step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
732.0,137.64,0.04,Rick,-991.469,201.931,65.237,-724.301,False,False
733.0,140.199,0.04,Rick,-991.469,201.931,-6.019,-795.557,False,False
734.0,142.233,0.01,Rick,-991.469,201.931,-71.981,-861.519,False,False
735.0,143.617,0.07,Rick,-991.469,201.931,-121.601,-911.14,False,False
736.0,144.487,0.04,Rick,-991.469,201.931,-154.742,-944.281,False,False
737.0,145.039,0.03,Rick,-991.469,201.931,-176.545,-966.083,False,False
738.0,145.472,0.04,Rick,-991.469,201.931,-194.114,-983.652,False,False
739.0,145.975,0.05,Rick,-991.469,201.931,-214.952,-1004.49,False,False
740.0,146.636,0.05,Rick,-991.469,201.931,-243.111,-1032.65,False,False
741.0,147.395,0.02,Rick,-991.469,201.931,-276.532,-1066.07,False,False
742.0,148.161,0.0,Rick,-991.469,201.931,-311.415,-1100.954,False,False
743.0,148.843,0.0,Rick,-991.469,201.931,-343.506,-1133.044,False,False
744.0,149.355,0.07,Rick,-991.469,201.931,-368.157,-1157.696,False,False
745.0,149.608,0.04,Rick,-991.469,201.931,-380.556,-1170.095,False,False
746.0,149.517,0.02,Rick,-991.469,201.931,-376.091,-1165.629,False,False
747.0,148.997,0.07,Rick,-991.469,201.931,-350.858,-1140.397,False,False
748.0,147.963,0.04,Rick,-991.469,201.931,-302.311,-1091.849,False,False
749.0,146.214,0.06,Rick,-991.469,201.931,-225.013,-1014.551,False,False
750.0,144.043,0.06,Rick,-991.469,201.931,-137.633,-927.171,False,False
751.0,142.575,0.02,Rick,-991.469,201.931,-83.895,-873.434,False,False
752.0,141.658,0.01,Rick,-991.469,201.931,-52.487,-842.025,False,False
753.0,141.137,0.04,Rick,-991.469,201.931,-35.419,-824.957,False,False
754.0,140.861,0.04,Rick,-991.469,201.931,-26.578,-816.117,False,False
755.0,140.676,0.05,Rick,-991.469,201.931,-20.748,-810.287,False,False
756.0,140.43,0.05,Rick,-991.469,201.931,-13.097,-802.635,False,False
757.0,139.971,0.0,Rick,-991.469,201.931,0.871,-788.667,False,False
758.0,139.146,0.04,Rick,-991.469,201.931,24.896,-764.643,False,False
759.0,137.836,0.04,Rick,-991.469,201.931,60.232,-729.307,False,False
760.0,136.123,0.01,Rick,-991.469,201.931,101.286,-688.253,False,False
761.0,134.385,0.05,Rick,-991.469,201.931,136.925,-652.614,False,False
762.0,133.069,0.07,Rick,-991.469,201.931,159.889,-629.649,False,False
763.0,132.622,0.03,Rick,-991.469,201.931,166.899,-622.639,False,False
764.0,133.428,0.0,Rick,-991.469,201.931,153.977,-635.562,False,False
765.0,135.481,0.05,Rick,-991.469,201.931,115.143,-674.395,False,False
766.0,138.2,0.06,Rick,-991.469,201.931,50.747,-738.791,False,False
767.0,140.873,0.05,Rick,-991.469,201.931,-26.953,-816.492,False,False
768.0,142.786,0.04,Rick,-991.469,201.931,-91.337,-880.876,False,False
769.0,143.3,0.01,Rick,-991.469,201.931,-109.883,-899.421,False,False
770.0,142.227,0.02,Rick,-991.469,201.931,-71.785,-861.323,False,False
771.0,140.06,0.02,Rick,-991.469,201.931,-1.813,-791.352,False,False
772.0,137.439,0.01,Rick,-991.469,201.931,70.266,-719.272,False,False
773.0,135.003,0.03,Rick,-991.469,201.931,124.932,-664.606,False,False
774.0,133.331,0.01,Rick,-991.469,201.931,155.602,-633.937,False,False
775.0,132.633,0.0,Rick,-991.469,201.931,166.743,-622.796,False,False
776.0,132.573,0.0,Rick,-991.469,201.931,167.645,-621.893,False,False
777.0,132.695,0.05,Rick,-991.469,201.931,165.786,-623.752,False,False
778.0,132.541,0.02,Rick,-991.469,201.931,168.127,-621.411,False,False
779.0,131.703,0.02,Rick,-991.469,201.931,180.073,-609.465,False,False
780.0,130.045,0.04,Rick,-991.469,201.931,199.543,-589.995,False,False
781.0,127.85,0.04,Rick,-991.469,201.931,216.88,-572.659,False,False
782.0,125.487,0.06,Rick,-991.469,201.931,224.762,-564.776,False,False
783.0,123.332,0.01,Rick,-991.469,201.931,222.217,-567.321,False,False
784.0,121.731,0.06,Rick,-991.469,201.931,214.315,-575.223,False,False
785.0,120.884,0.05,Rick,-991.469,201.931,208.057,-581.481,False,False
786.0,120.762,0.07,Rick,-991.469,201.931,207.043,-582.495,False,False
787.0,121.29,0.04,Rick,-991.469,201.931,211.236,-578.302,False,False
788.0,122.389,0.07,Rick,-991.469,201.931,218.185,-571.353,False,False
789.0,123.977,0.06,Rick,-991.469,201.931,223.953,-565.585,False,False
790.0,125.928,0.01,Rick,-991.469,201.931,224.138,-565.4,False,False
791.0,128.059,0.06,Rick,-991.469,201.931,215.643,-573.896,False,False
792.0,130.17,0.02,Rick,-991.469,201.931,198.267,-591.272,False,False
793.0,132.065,0.01,Rick,-991.469,201.931,175.092,-614.446,False,False
794.0,133.543,0.0,Rick,-991.469,201.931,152.017,-637.522,False,False
795.0,134.408,0.01,Rick,-991.469,201.931,136.495,-653.043,False,False
796.0,134.461,0.03,Rick,-991.469,201.931,135.497,-654.042,False,False
797.0,133.504,0.05,Rick,-991.469,201.931,152.682,-636.857,False,False
798.0,131.34,0.0,Rick,-991.469,201.931,184.8,-604.738,False,False
799.0,128.522,0.07,Rick,-991.469,201.931,212.592,-576.946,False,False
800.0,126.239,0.06,Rick,-991.469,201.931,223.465,-566.073,False,False
801.0,124.136,0.0,Rick,-991.469,201.931,224.253,-565.285,False,False
802.0,122.238,0.02,Rick,-991.469,201.931,217.369,-572.17,False,False
803.0,120.567,0.06,Rick,-991.469,201.931,205.351,-584.187,False,False
804.0,119.149,0.0,Rick,-991.469,201.931,190.762,-598.776,False,False
805.0,118.005,0.05,Morty,-991.469,176.072,190.762,-624.635,False,False
806.0,117.16,0.04,Morty,-991.469,163.533,190.762,-637.174,False,False
807.0,116.636,0.0,Morty,-991.469,155.05,190.762,-645.658,False,False
808.0,116.458,0.01,Morty,-991.469,152.027,190.762,-648.68,False,False
809.0,116.63,0.0,Morty,-991.469,154.948,190.762,-645.759,False,False
810.0,117.063,0.04,Morty,-991.469,161.997,190.762,-638.71,False,False
811.0,117.514,0.03,Morty,-991.469,168.966,190.762,-631.741,False,False
812.0,117.713,0.01,Morty,-991.469,171.903,190.762,-628.804,False,False
813.0,117.386,0.02,Morty,-991.469,167.03,190.762,-633.677,False,False
814.0,116.303,0.03,Morty,-991.469,149.363,190.762,-651.344,False,False
815.0,114.487,0.01,Morty,-991.469,114.475,190.762,-686.232,False,False
816.0,112.341,0.02,Morty,-991.469,64.761,190.762,-735.946,False,False
817.0,110.355,0.04,Morty,-991.469,10.519,190.762,-790.188,False,False
818.0,109.015,0.02,Morty,-991.469,-30.513,190.762,-831.22,False,False
819.0,108.751,0.03,Morty,-991.469,-39.043,190.762,-839.75,False,False
820.0,109.628,0.04,Morty,-991.469,-11.285,190.762,-811.992,False,False
821.0,111.175,0.04,Morty,-991.469,33.882,190.762,-766.825,False,False
822.0,112.798,0.01,Morty,-991.469,76.115,190.762,-724.592,False,False
823.0,113.903,0.03,Morty,-991.469,101.854,190.762,-698.853,False,False
824.0,113.964,0.01,Morty,-991.469,103.208,190.762,-697.499,False,False
825.0,112.866,0.0,Morty,-991.469,77.757,190.762,-722.95,False,False
826.0,111.106,0.03,Morty,-991.469,31.948,190.762,-768.759,False,False
827.0,109.319,0.02,Morty,-991.469,-20.897,190.762,-821.604,False,False
828.0,108.14,0.01,Morty,-991.469,-59.261,190.762,-859.968,False,False
829.0,108.134,0.04,Morty,-991.469,-59.476,190.762,-860.184,False,False
830.0,109.444,0.03,Morty,-991.469,-16.977,190.762,-817.684,False,False
831.0,111.587,0.01,Morty,-991.469,45.094,190.762,-755.613,False,False
832.0,113.936,0.03,Morty,-991.469,102.594,190.762,-698.113,False,False
833.0,115.866,0.01,Morty,-991.469,141.579,190.762,-659.129,False,False
834.0,116.82,0.03,Morty,-991.469,158.081,190.762,-642.626,False,False
835.0,116.642,0.03,Morty,-991.469,155.141,190.762,-645.566,False,False
836.0,115.786,0.01,Morty,-991.469,140.1,190.762,-660.607,False,False
837.0,114.839,0.04,Morty,-991.469,121.755,190.762,-678.952,False,False
838.0,114.389,0.02,Morty,-991.469,112.402,190.762,-688.305,False,False
839.0,114.965,0.02,Morty,-991.469,124.292,190.762,-676.415,False,False
840.0,116.75,0.02,Morty,-991.469,156.931,190.762,-643.776,False,False
841.0,119.407,0.03,Morty,-991.469,193.716,190.762,-606.991,False,False
842.0,122.484,0.04,Morty,-991.469,218.668,190.762,-582.039,False,False
843.0,125.528,0.0,Rick,-991.469,218.668,224.721,-548.08,False,False
844.0,128.087,0.03,Rick,-991.469,218.668,215.469,-557.332,False,False
845.0,129.709,0.0,Rick,-991.469,218.668,202.828,-569.973,False,False
846.0,129.94,0.0,Rick,-991.469,218.668,200.596,-572.205,False,False
847.0,128.329,0.05,Rick,-991.469,218.668,213.919,-558.882,False,False
848.0,124.422,0.03,Rick,-991.469,218.668,224.666,-548.135,False,False
849.0,120.145,0.03,Rick,-991.469,218.668,201.434,-571.367,False,False
850.0,118.546,0.02,Rick,-991.469,218.668,183.342,-589.459,False,False
851.0,116.83,0.0,Morty,-991.469,158.244,183.342,-649.883,False,False
852.0,115.041,0.01,Morty,-991.469,125.817,183.342,-682.31,False,False
853.0,113.224,0.03,Morty,-991.469,86.318,183.342,-721.809,False,False
854.0,111.422,0.03,Morty,-991.469,40.627,183.342,-767.5,False,False
855.0,109.679,0.01,Morty,-991.469,-9.743,183.342,-817.87,False,False
856.0,108.039,0.01,Morty,-991.469,-62.682,183.342,-870.809,False,False
857.0,106.546,0.02,Morty,-991.469,-115.551,183.342,-923.678,False,False
858.0,105.244,0.0,Morty,-991.469,-165.295,183.342,-973.422,False,False
859.0,104.172,0.01,Morty,-991.469,-208.788,183.342,-1016.915,False,False
860.0,103.341,0.04,Morty,-991.469,-244.113,183.342,-1052.24,False,False
861.0,102.716,0.01,Morty,-991.469,-271.558,183.342,-1079.685,False,False
862.0,102.256,0.04,Morty,-991.469,-292.305,183.342,-1100.432,False,False
863.0,101.916,0.01,Morty,-991.469,-307.886,183.342,-1116.013,False,False
864.0,101.662,0.01,Morty,-991.469,-319.639,183.342,-1127.766,False,False
865.0,101.517,0.04,Morty,-991.469,-326.469,183.342,-1134.596,False,False
866.0,101.58,0.03,Morty,-991.469,-323.483,183.342,-1131.61,False,False
867.0,101.974,0.0,Morty,-991.469,-305.2,183.342,-1113.327,False,False
868.0,102.818,0.04,Morty,-991.469,-267.047,183.342,-1075.175,False,False
869.0,104.207,0.02,Morty,-991.469,-207.333,183.342,-1015.46,False,False
870.0,106.088,0.04,Morty,-991.469,-132.67,183.342,-940.797,False,False
871.0,108.18,0.01,Morty,-991.469,-57.929,183.342,-866.056,False,False
872.0,110.153,0.03,Morty,-991.469,4.558,183.342,-803.569,False,False
873.0,111.678,0.01,Morty,-991.469,47.516,183.342,-760.611,False,False
874.0,112.456,0.02,Morty,-991.469,67.655,183.342,-740.473,False,False
875.0,112.38,0.02,Morty,-991.469,65.726,183.342,-742.401,False,False
876.0,111.623,0.04,Morty,-991.469,46.06,183.342,-762.067,False,False
877.0,110.425,0.0,Morty,-991.469,12.584,183.342,-795.543,False,False
878.0,109.025,0.03,Morty,-991.469,-30.194,183.342,-838.321,False,False
879.0,107.65,0.02,Morty,-991.469,-76.019,183.342,-884.147,False,False
880.0,106.463,0.02,Morty,-991.469,-118.627,183.342,-926.754,False,False
881.0,105.528,0.01,Morty,-991.469,-154.14,183.342,-962.267,False,False
882.0,104.89,0.04,Morty,-991.469,-179.393,183.342,-987.52,False,False
883.0,104.592,0.04,Morty,-991.469,-191.478,183.342,-999.605,False,False
884.0,104.668,0.02,Morty,-991.469,-188.396,183.342,-996.524,False,False
885.0,105.096,0.0,Morty,-991.469,-171.189,183.342,-979.316,False,False
886.0,105.769,0.01,Morty,-991.469,-144.816,183.342,-952.944,False,False
887.0,106.565,0.04,Morty,-991.469,-114.85,183.342,-922.977,False,False
888.0,107.358,0.03,Morty,-991.469,-86.247,183.342,-894.374,False,False
889.0,108.03,0.0,Morty,-991.469,-62.966,183.342,-871.093,False,False
890.0,108.508,0.04,Morty,-991.469,-46.998,183.342,-855.125,False,False
891.0,108.777,0.01,Morty,-991.469,-38.176,183.342,-846.303,False,False
892.0,108.841,0.02,Morty,-991.469,-36.1,183.342,-844.227,False,False
893.0,108.702,0.01,Morty,-991.469,-40.628,183.342,-848.755,False,False
894.0,108.361,0.0,Morty,-991.469,-51.864,183.342,-859.991,False,False
895.0,107.82,0.03,Morty,-991.469,-70.149,183.342,-878.276,False,False
896.0,107.082,0.02,Morty,-991.469,-96.057,183.342,-904.185,False,False
897.0,106.148,0.02,Morty,-991.469,-130.382,183.342,-938.509,False,False
898.0,105.022,0.02,Morty,-991.469,-174.127,183.342,-982.254,False,False
899.0,105.274,0.0,Morty,-991.469,-164.129,183.342,-972.257,False,False
900.0,107.924,0.0,Morty,-991.469,-66.584,183.342,-874.712,False,False
901.0,108.863,0.0,Morty,-991.469,-35.398,183.342,-843.525,False,False
902.0,108.478,0.0,Morty,-991.469,-47.976,183.342,-856.103,False,False
903.0,107.156,0.0,Morty,-991.469,-93.403,183.342,-901.53,False,False
904.0,105.285,0.0,Morty,-991.469,-163.676,183.342,-971.803,False,False
905.0,103.253,0.01,Morty,-991.469,-247.949,183.342,-1056.076,False,False
906.0,101.446,0.01,Morty,-991.469,-329.775,183.342,-1137.902,False,False
907.0,100.254,0.03,Morty,-991.469,-387.355,183.342,-1195.482,False,False
908.0,100.064,0.02,Morty,-991.469,-396.801,183.342,-1204.928,False,False
909.0,101.209,0.04,Morty,-991.469,-341.0,183.342,-1149.127,False,False
910.0,103.695,0.0,Morty,-991.469,-228.885,183.342,-1037.013,False,False
911.0,107.037,0.03,Morty,-991.469,-97.679,183.342,-905.806,False,False
912.0,110.638,0.04,Morty,-991.469,18.734,183.342,-789.394,False,False
913.0,113.904,0.02,Morty,-991.469,101.879,183.342,-706.249,False,False
914.0,116.289,0.03,Morty,-991.469,149.121,183.342,-659.006,False,False
915.0,117.548,0.04,Morty,-991.469,169.463,183.342,-638.664,False,False
916.0,117.884,0.03,Morty,-991.469,174.356,183.342,-633.771,False,False
917.0,117.6,0.01,Morty,-991.469,170.245,183.342,-637.882,False,False
918.0,117.002,0.0,Morty,-991.469,161.026,183.342,-647.101,False,False
919.0,116.366,0.03,Morty,-991.469,150.461,183.342,-657.666,False,False
920.0,115.828,0.03,Morty,-991.469,140.87,183.342,-667.258,False,False
921.0,115.299,0.01,Morty,-991.469,130.899,183.342,-677.228,False,False
922.0,114.648,0.02,Morty,-991.469,117.846,183.342,-690.281,False,False
923.0,113.751,0.0,Morty,-991.469,98.449,183.342,-709.678,False,False
924.0,112.526,0.02,Morty,-991.469,69.387,183.342,-738.74,False,False
925.0,111.069,0.01,Morty,-991.469,30.914,183.342,-777.214,False,False
926.0,109.724,0.01,Morty,-991.469,-8.365,183.342,-816.492,False,False
927.0,108.901,0.01,Morty,-991.469,-34.171,183.342,-842.298,False,False
928.0,109.02,0.03,Morty,-991.469,-30.37,183.342,-838.497,False,False
929.0,110.451,0.04,Morty,-991.469,13.319,183.342,-794.808,False,False
930.0,113.279,0.01,Morty,-991.469,87.619,183.342,-720.508,False,False
931.0,117.156,0.02,Morty,-991.469,163.474,183.342,-644.653,False,False
932.0,121.607,0.04,Morty,-991.469,213.489,183.342,-594.638,False,False
933.0,126.121,0.04,Rick,-991.469,213.489,223.744,-554.236,False,False
934.0,130.209,0.06,Rick,-991.469,213.489,197.866,-580.114,False,False
935.0,133.688,0.02,Rick,-991.469,213.489,149.516,-628.465,False,False
936.0,136.852,0.0,Rick,-991.469,213.489,84.519,-693.461,False,False
937.0,140.106,0.06,Rick,-991.469,213.489,-3.197,-781.177,False,False
938.0,143.862,0.02,Rick,-991.469,213.489,-130.787,-908.768,False,False
939.0,148.494,0.0,Rick,-991.469,213.489,-326.991,-1104.971,False,False
940.0,154.083,0.06,Rick,-991.469,213.489,-620.808,-1398.788,False,False
941.0,160.26,0.04,Rick,-991.469,213.489,-1018.271,-1796.251,False,False
942.0,166.567,0.04,Rick,-991.469,213.489,-1502.85,-2280.83,False,False
943.0,172.555,0.01,Rick,-991.469,213.489,-2036.442,-2814.422,False,False
944.0,177.778,0.04,Rick,-991.469,213.489,-2560.558,-3338.538,False,False
945.0,181.801,0.02,Rick,-991.469,213.489,-3001.319,-3779.299,False,False
946.0,184.188,0.01,Rick,-991.469,213.489,-3278.175,-4056.155,False,False
947.0,184.509,0.01,Rick,-991.469,213.489,-3316.346,-4094.326,False,False
948.0,182.339,0.03,Rick,-991.469,213.489,-3062.741,-3840.721,False,False
949.0,181.222,0.06,Rick,-991.469,213.489,-2935.953,-3713.933,False,False
950.0,185.952,0.04,Rick,-991.469,213.489,-3490.206,-4268.186,False,False
951.0,190.776,0.07,Rick,-991.469,213.489,-4101.511,-4879.491,False,False
952.0,195.627,0.04,Rick,-991.469,213.489,-4763.152,-5541.132,False,False
953.0,200.439,0.03,Rick,-991.469,213.489,-5465.971,-6243.951,False,False
954.0,205.146,0.01,Rick,-991.469,213.489,-6198.376,-6976.357,False,False
955.0,209.684,0.02,Rick,-991.469,213.489,-6946.44,-7724.42,False,False
956.0,213.989,0.07,Rick,-991.469,213.489,-7694.098,-8472.078,False,False
957.0,217.997,0.01,Rick,-991.469,213.489,-8423.446,-9201.426,False,False
958.0,221.644,0.02,Rick,-991.469,213.489,-9115.108,-9893.088,False,False
959.0,224.876,0.05,Rick,-991.469,213.489,-9750.314,-10528.294,False,False
960.0,227.689,0.0,Rick,-991.469,213.489,-10320.069,-11098.049,False,False
