step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
363.0,146.363,0.07,Rick,0.0,-101.231,-231.379,-332.609,False,False
364.0,146.386,0.02,Rick,0.0,-101.231,-232.366,-333.597,False,False
365.0,145.873,0.04,Rick,0.0,-101.231,-210.683,-311.914,False,False
366.0,144.824,0.02,Rick,0.0,-101.231,-167.994,-269.224,False,False
367.0,143.309,0.03,Rick,0.0,-101.231,-110.204,-211.435,False,False
368.0,141.396,0.01,Rick,0.0,-101.231,-43.826,-145.056,False,False
369.0,139.17,0.06,Rick,0.0,-101.231,24.211,-77.02,False,False
370.0,136.803,0.0,Morty,0.0,85.687,24.211,109.898,False,False
371.0,134.6,0.03,Morty,0.0,132.847,24.211,157.058,False,False
372.0,132.894,0.04,Morty,0.0,162.692,24.211,186.902,False,False
373.0,132.019,0.04,Morty,0.0,175.737,24.211,199.948,False,False
374.0,132.251,0.0,Morty,0.0,172.427,24.211,196.638,False,False
375.0,133.515,0.04,Morty,0.0,152.491,24.211,176.702,False,False
376.0,135.213,0.03,Morty,0.0,120.697,24.211,144.907,False,False
377.0,136.628,0.0,Morty,0.0,89.791,24.211,114.002,False,False
378.0,137.044,0.05,Morty,0.0,79.932,24.211,104.143,False,False
379.0,135.833,0.04,Morty,0.0,107.648,24.211,131.858,False,False
380.0,132.884,0.04,Morty,0.0,162.841,24.211,187.052,False,False
381.0,128.868,0.05,Morty,0.0,210.037,24.211,234.248,False,False
382.0,124.629,0.03,Morty,0.0,224.862,24.211,249.073,False,False
383.0,121.009,0.04,Morty,0.0,209.074,24.211,233.285,False,False
384.0,118.764,0.0,Morty,0.0,186.115,24.211,210.326,False,False
385.0,118.117,0.0,Morty,0.0,177.623,24.211,201.834,False,False
386.0,118.493,0.04,Morty,0.0,182.66,24.211,206.871,False,False
387.0,119.141,0.03,Morty,0.0,190.677,24.211,214.888,False,False
388.0,119.311,0.03,Morty,0.0,192.631,24.211,216.842,False,False
389.0,118.316,0.05,Morty,0.0,180.322,24.211,204.533,False,False
390.0,115.871,0.04,Morty,0.0,141.657,24.211,165.868,False,False
391.0,112.287,0.05,Morty,0.0,63.37,24.211,87.58,False,False
392.0,108.007,0.01,Morty,0.0,-63.748,24.211,-39.537,False,False
393.0,103.477,0.0,Morty,0.0,-238.236,24.211,-214.025,False,False
394.0,99.14,0.0,Morty,0.0,-443.765,24.211,-419.554,False,False
395.0,95.438,0.01,Morty,0.0,-648.883,24.211,-624.672,False,False
396.0,92.818,0.0,Morty,0.0,-810.687,24.211,-786.476,False,False
397.0,91.722,0.03,Morty,0.0,-882.439,24.211,-858.228,False,False
398.0,92.594,0.04,Morty,0.0,-825.13,24.211,-800.919,False,False
399.0,95.22,0.04,Morty,0.0,-661.854,24.211,-637.643,False,False
400.0,97.634,0.01,Morty,0.0,-523.886,24.211,-499.675,False,False
401.0,98.094,0.03,Morty,0.0,-498.924,24.211,-474.714,False,False
402.0,97.017,0.03,Morty,0.0,-558.059,24.211,-533.848,False,False
403.0,94.819,0.03,Morty,0.0,-685.878,24.211,-661.667,False,False
404.0,91.918,0.05,Morty,0.0,-869.387,24.211,-845.176,False,False
405.0,88.731,0.01,Morty,0.0,-1090.408,24.211,-1066.198,False,False
406.0,85.675,0.01,Jerry,-1321.454,-1090.408,24.211,-2387.651,False,False
407.0,83.166,0.0,Jerry,-1525.08,-1090.408,24.211,-2591.278,False,False
408.0,81.621,0.0,Jerry,-1656.714,-1090.408,24.211,-2722.912,False,False
409.0,81.4,0.0,Jerry,-1675.955,-1090.408,24.211,-2742.153,False,False
410.0,82.517,0.0,Jerry,-1579.795,-1090.408,24.211,-2645.993,False,False
411.0,84.47,0.0,Jerry,-1417.661,-1090.408,24.211,-2483.859,False,False
412.0,86.642,0.0,Jerry,-1246.302,-1090.408,24.211,-2312.499,False,False
413.0,88.417,0.0,Jerry,-1113.324,-1090.408,24.211,-2179.521,False,False
414.0,89.234,0.0,Jerry,-1054.193,-1090.408,24.211,-2120.39,False,False
415.0,88.879,0.0,Jerry,-1079.715,-1090.408,24.211,-2145.913,False,False
416.0,87.653,0.0,Jerry,-1169.816,-1090.408,24.211,-2236.014,False,False
417.0,85.971,0.0,Jerry,-1298.282,-1090.408,24.211,-2364.479,False,False
418.0,84.249,0.0,Jerry,-1435.649,-1090.408,24.211,-2501.847,False,False
419.0,82.88,0.0,Jerry,-1549.116,-1090.408,24.211,-2615.314,False,False
420.0,82.115,0.0,Jerry,-1614.087,-1090.408,24.211,-2680.285,False,False
421.0,81.998,0.0,Jerry,-1624.177,-1090.408,24.211,-2690.375,False,False
422.0,82.524,0.0,Jerry,-1579.194,-1090.408,24.211,-2645.391,False,False
423.0,83.7,0.0,Jerry,-1480.706,-1090.408,24.211,-2546.903,False,False
424.0,85.528,0.0,Jerry,-1333.066,-1090.408,24.211,-2399.263,False,False
425.0,87.904,0.0,Jerry,-1151.092,-1090.408,24.211,-2217.29,False,False
426.0,90.553,0.0,Jerry,-961.585,-1090.408,24.211,-2027.783,False,False
427.0,93.17,0.0,Morty,-961.585,-788.172,24.211,-1725.546,False,False
428.0,95.458,0.03,Morty,-961.585,-647.748,24.211,-1585.123,False,False
429.0,97.169,0.01,Morty,-961.585,-549.553,24.211,-1486.928,False,False
430.0,98.334,0.01,Morty,-961.585,-486.096,24.211,-1423.47,False,False
431.0,99.391,0.05,Morty,-961.585,-430.814,24.211,-1368.189,False,False
432.0,100.842,0.01,Morty,-961.585,-358.599,24.211,-1295.973,False,False
433.0,103.149,0.0,Morty,-961.585,-252.447,24.211,-1189.821,False,False
434.0,106.687,0.02,Morty,-961.585,-110.383,24.211,-1047.758,False,False
435.0,111.466,0.01,Morty,-961.585,41.828,24.211,-895.547,False,False
436.0,116.981,0.04,Morty,-961.585,160.701,24.211,-776.673,False,False
437.0,122.615,0.02,Morty,-961.585,219.312,24.211,-718.063,False,False
438.0,127.758,0.02,Morty,-961.585,217.396,24.211,-719.978,False,False
439.0,131.865,0.02,Morty,-961.585,177.87,24.211,-759.504,False,False
440.0,134.727,0.01,Morty,-961.585,130.387,24.211,-806.988,False,False
441.0,136.625,0.03,Morty,-961.585,89.87,24.211,-847.505,False,False
442.0,137.957,0.04,Morty,-961.585,57.115,24.211,-880.26,False,False
443.0,139.133,0.01,Morty,-961.585,25.27,24.211,-912.104,False,False
444.0,140.567,0.04,Morty,-961.585,-17.325,24.211,-954.699,False,False
445.0,142.681,0.04,Rick,-961.585,-17.325,-87.626,-1066.536,False,False
446.0,145.902,0.05,Rick,-961.585,-17.325,-211.906,-1190.816,False,False
447.0,150.66,0.04,Rick,-961.585,-17.325,-433.437,-1412.347,False,False
448.0,157.387,0.01,Rick,-961.585,-17.325,-823.936,-1802.846,False,False
449.0,164.68,0.02,Rick,-961.585,-17.325,-1349.467,-2328.377,False,False
450.0,170.077,0.07,Rick,-961.585,-17.325,-1806.957,-2785.867,False,False
451.0,175.429,0.01,Rick,-961.585,-17.325,-2318.081,-3296.991,False,False
452.0,180.708,0.03,Rick,-961.585,-17.325,-2878.435,-3857.345,False,False
453.0,185.89,0.07,Rick,-961.585,-17.325,-3482.586,-4461.496,False,False
454.0,190.948,0.03,Rick,-961.585,-17.325,-4124.201,-5103.111,False,False
455.0,195.86,0.04,Rick,-961.585,-17.325,-4796.137,-5775.047,False,False
456.0,200.601,0.05,Rick,-961.585,-17.325,-5490.518,-6469.428,False,False
457.0,205.149,0.0,Rick,-961.585,-17.325,-6198.821,-7177.731,False,False
458.0,209.481,0.07,Rick,-961.585,-17.325,-6911.978,-7890.888,False,False
459.0,213.571,0.02,Rick,-961.585,-17.325,-7619.901,-8598.81,False,False
460.0,217.376,0.07,Rick,-961.585,-17.325,-8308.395,-9287.305,False,False
461.0,220.821,0.01,Rick,-961.585,-17.325,-8956.695,-9935.605,False,False
462.0,223.826,0.04,Rick,-961.585,-17.325,-9541.511,-10520.421,False,False
463.0,226.311,0.04,Rick,-961.585,-17.325,-10038.871,-11017.781,False,False
464.0,228.207,0.01,Rick,-961.585,-17.325,-10426.592,-11405.502,False,False
465.0,229.492,0.08,Rick,-961.585,-17.325,-10693.583,-11672.493,False,False
466.0,230.219,0.05,Rick,-961.585,-17.325,-10846.047,-11824.957,False,False
467.0,230.457,0.08,Rick,-961.585,-17.325,-10896.224,-11875.133,False,False
468.0,230.278,0.06,Rick,-961.585,-17.325,-10858.393,-11837.303,False,False
469.0,229.767,0.07,Rick,-961.585,-17.325,-10751.119,-11730.028,False,False
470.0,229.099,0.01,Rick,-961.585,-17.325,-10611.703,-11590.613,False,False
471.0,228.58,0.04,Rick,-961.585,-17.325,-10503.722,-11482.632,False,False
472.0,228.534,0.02,Rick,-961.585,-17.325,-10494.253,-11473.163,False,False
473.0,229.28,0.08,Rick,-961.585,-17.325,-10649.352,-11628.262,False,False
474.0,231.084,0.06,Rick,-961.585,-17.325,-11028.875,-12007.785,False,False
475.0,233.942,0.07,Rick,-961.585,-17.325,-11643.414,-12622.324,False,False
476.0,237.451,0.0,Rick,-961.585,-17.325,-12420.276,-13399.186,False,False
477.0,241.119,0.01,Rick,-961.585,-17.325,-13258.652,-14237.562,False,False
478.0,244.454,0.04,Rick,-961.585,-17.325,-14044.371,-15023.281,False,False
479.0,247.008,0.04,Rick,-961.585,-17.325,-14660.904,-15639.814,False,False
480.0,248.573,0.03,Rick,-961.585,-17.325,-15045.339,-16024.249,False,False
481.0,249.309,0.05,Rick,-961.585,-17.325,-15227.734,-16206.644,False,False
482.0,249.457,0.03,Rick,-961.585,-17.325,-15264.578,-16243.488,False,False
483.0,249.263,0.01,Rick,-961.585,-17.325,-15216.194,-16195.104,False,False
484.0,248.957,0.05,Rick,-961.585,-17.325,-15140.43,-16119.34,False,False
485.0,248.68,0.07,Rick,-961.585,-17.325,-15071.667,-16050.577,False,False
486.0,248.426,0.06,Rick,-961.585,-17.325,-15008.9,-15987.81,False,False
487.0,248.161,0.04,Rick,-961.585,-17.325,-14943.712,-15922.622,False,False
488.0,247.854,0.08,Rick,-961.585,-17.325,-14868.138,-15847.048,False,False
489.0,247.475,0.05,Rick,-961.585,-17.325,-14775.208,-15754.118,False,False
490.0,247.012,0.06,Rick,-961.585,-17.325,-14661.97,-15640.88,False,False
491.0,246.475,0.07,Rick,-961.585,-17.325,-14531.224,-15510.134,False,False
492.0,245.88,0.03,Rick,-961.585,-17.325,-14387.09,-15366.0,False,False
493.0,245.244,0.06,Rick,-961.585,-17.325,-14233.715,-15212.625,False,False
494.0,244.584,0.01,Rick,-961.585,-17.325,-14075.231,-15054.141,False,False
495.0,243.915,0.02,Rick,-961.585,-17.325,-13915.736,-14894.646,False,False
496.0,243.255,0.02,Rick,-961.585,-17.325,-13759.294,-14738.204,False,False
497.0,242.622,0.04,Rick,-961.585,-17.325,-13609.941,-14588.851,False,False
498.0,242.033,0.05,Rick,-961.585,-17.325,-13471.712,-14450.622,False,False
499.0,241.29,0.07,Rick,-961.585,-17.325,-13298.328,-14277.238,False,False
500.0,239.932,0.06,Rick,-961.585,-17.325,-12984.309,-13963.219,False,False
501.0,237.933,0.01,Rick,-961.585,-17.325,-12528.8,-13507.71,False,False
502.0,235.46,0.03,Rick,-961.585,-17.325,-11976.359,-12955.269,False,False
503.0,232.68,0.0,Rick,-961.585,-17.325,-11369.905,-12348.815,False,False
504.0,229.759,0.06,Rick,-961.585,-17.325,-10749.432,-11728.342,False,False
505.0,226.864,0.03,Rick,-961.585,-17.325,-10151.289,-11130.199,False,False
506.0,224.161,0.03,Rick,-961.585,-17.325,-9607.997,-10586.906,False,False
507.0,221.817,0.02,Rick,-961.585,-17.325,-9148.608,-10127.518,False,False
508.0,219.998,0.07,Rick,-961.585,-17.325,-8799.614,-9778.524,False,False
509.0,218.833,0.02,Rick,-961.585,-17.325,-8579.697,-9558.607,False,False
510.0,218.239,0.08,Rick,-961.585,-17.325,-8468.49,-9447.4,False,False
511.0,217.808,0.02,Rick,-961.585,-17.325,-8388.29,-9367.2,False,False
512.0,217.061,0.08,Rick,-961.585,-17.325,-8250.311,-9229.221,False,False
513.0,215.521,0.05,Rick,-961.585,-17.325,-7968.999,-8947.909,False,False
514.0,212.763,0.04,Rick,-961.585,-17.325,-7477.325,-8456.235,False,False
515.0,208.706,0.07,Rick,-961.585,-17.325,-6781.766,-7760.676,False,False
516.0,203.782,0.08,Rick,-961.585,-17.325,-5981.615,-6960.525,False,False
517.0,198.534,0.02,Rick,-961.585,-17.325,-5182.305,-6161.215,False,False
518.0,193.508,0.05,Rick,-961.585,-17.325,-4468.295,-5447.205,False,False
519.0,189.193,0.07,Rick,-961.585,-17.325,-3895.783,-4874.693,False,False
520.0,185.768,0.04,Rick,-961.585,-17.325,-3467.716,-4446.626,False,False
521.0,182.934,0.03,Rick,-961.585,-17.325,-3131.395,-4110.305,False,False
522.0,180.292,0.02,Rick,-961.585,-17.325,-2832.181,-3811.091,False,False
523.0,177.438,0.06,Rick,-961.585,-17.325,-2524.758,-3503.668,False,False
524.0,174.012,0.08,Rick,-961.585,-17.325,-2177.206,-3156.116,False,False
525.0,169.897,0.06,Rick,-961.585,-17.325,-1790.726,-2769.636,False,False
526.0,165.34,0.05,Rick,-961.585,-17.325,-1402.298,-2381.208,False,False
527.0,160.67,0.04,Rick,-961.585,-17.325,-1047.368,-2026.278,False,False
528.0,156.217,0.0,Rick,-961.585,-17.325,-749.517,-1728.427,False,False
529.0,152.287,0.04,Rick,-961.585,-17.325,-519.605,-1498.515,False,False
530.0,149.055,0.05,Rick,-961.585,-17.325,-353.641,-1332.551,False,False
531.0,146.495,0.07,Rick,-961.585,-17.325,-237.043,-1215.953,False,False
532.0,144.539,0.01,Rick,-961.585,-17.325,-156.789,-1135.699,False,False
533.0,143.119,0.05,Rick,-961.585,-17.325,-103.295,-1082.205,False,False
534.0,142.155,0.07,Rick,-961.585,-17.325,-69.293,-1048.203,False,False
535.0,141.508,0.08,Rick,-961.585,-17.325,-47.531,-1026.44,False,False
536.0,140.95,0.06,Rick,-961.585,-17.325,-29.404,-1008.314,False,False
537.0,140.23,0.01,Rick,-961.585,-17.325,-6.952,-985.862,False,False
538.0,139.098,0.0,Rick,-961.585,-17.325,26.237,-952.673,False,False
539.0,137.334,0.03,Morty,-961.585,72.878,26.237,-862.47,False,False
540.0,134.887,0.0,Morty,-961.585,127.238,26.237,-808.11,False,False
541.0,131.969,0.02,Morty,-961.585,176.427,26.237,-758.921,False,False
542.0,128.847,0.02,Morty,-961.585,210.198,26.237,-725.15,False,False
543.0,125.789,0.02,Morty,-961.585,224.377,26.237,-710.971,False,False
544.0,123.063,0.0,Morty,-961.585,221.247,26.237,-714.101,False,False
545.0,120.936,0.02,Morty,-961.585,208.487,26.237,-726.861,False,False
546.0,119.678,0.0,Morty,-961.585,196.679,26.237,-738.669,False,False
547.0,119.557,0.05,Morty,-961.585,195.372,26.237,-739.976,False,False
548.0,120.84,0.02,Morty,-961.585,207.698,26.237,-727.65,False,False
549.0,122.647,0.05,Morty,-961.585,219.463,26.237,-715.885,False,False
550.0,122.879,0.04,Morty,-961.585,220.502,26.237,-714.846,False,False
551.0,121.704,0.01,Morty,-961.585,214.134,26.237,-721.214,False,False
552.0,119.471,0.01,Morty,-961.585,194.435,26.237,-740.913,False,False
553.0,116.534,0.02,Morty,-961.585,153.319,26.237,-782.029,False,False
554.0,113.24,0.05,Morty,-961.585,86.714,26.237,-848.634,False,False
555.0,109.943,0.03,Morty,-961.585,-1.719,26.237,-937.067,False,False
556.0,106.991,0.0,Morty,-961.585,-99.328,26.237,-1034.676,False,False
557.0,104.735,0.0,Morty,-961.585,-185.672,26.237,-1121.02,False,False
558.0,103.525,0.03,Morty,-961.585,-236.17,26.237,-1171.518,False,False
559.0,103.66,0.03,Morty,-961.585,-230.41,26.237,-1165.758,False,False
560.0,105.126,0.01,Morty,-961.585,-169.975,26.237,-1105.323,False,False
561.0,107.446,0.05,Morty,-961.585,-83.154,26.237,-1018.502,False,False
562.0,110.036,0.02,Morty,-961.585,1.092,26.237,-934.256,False,False
563.0,112.316,0.05,Morty,-961.585,64.117,26.237,-871.23,False,False
564.0,113.75,0.04,Morty,-961.585,98.442,26.237,-836.906,False,False
565.0,114.093,0.0,Morty,-961.585,106.027,26.237,-829.321,False,False
566.0,113.529,0.05,Morty,-961.585,93.41,26.237,-841.938,False,False
567.0,112.34,0.05,Morty,-961.585,64.734,26.237,-870.614,False,False
568.0,110.809,0.0,Morty,-961.585,23.615,26.237,-911.733,False,False
569.0,109.199,0.02,Morty,-961.585,-24.673,26.237,-960.021,False,False
570.0,107.673,0.01,Morty,-961.585,-75.236,26.237,-1010.584,False,False
571.0,106.24,0.04,Morty,-961.585,-126.95,26.237,-1062.298,False,False
572.0,104.875,0.0,Morty,-961.585,-180.0,26.237,-1115.348,False,False
573.0,103.555,0.02,Morty,-961.585,-234.868,26.237,-1170.216,False,False
574.0,102.264,0.04,Morty,-961.585,-291.931,26.237,-1227.279,False,False
575.0,101.035,0.02,Morty,-961.585,-349.327,26.237,-1284.675,False,False
576.0,99.978,0.03,Morty,-961.585,-401.097,26.237,-1336.445,False,False
577.0,99.22,0.02,Morty,-961.585,-439.618,26.237,-1374.966,False,False
578.0,98.886,0.03,Morty,-961.585,-456.917,26.237,-1392.265,False,False
579.0,99.08,0.03,Morty,-961.585,-446.831,26.237,-1382.179,False,False
580.0,99.759,0.04,Morty,-961.585,-412.121,26.237,-1347.469,False,False
581.0,100.662,0.05,Morty,-961.585,-367.331,26.237,-1302.679,False,False
582.0,101.482,0.0,Morty,-961.585,-328.074,26.237,-1263.422,False,False
583.0,101.912,0.01,Morty,-961.585,-308.068,26.237,-1243.416,False,False
584.0,101.664,0.0,Morty,-961.585,-319.589,26.237,-1254.937,False,False
585.0,100.582,0.02,Morty,-961.585,-371.247,26.237,-1306.595,False,False
586.0,98.706,0.04,Morty,-961.585,-466.383,26.237,-1401.731,False,False
587.0,96.118,0.02,Morty,-961.585,-609.146,26.237,-1544.494,False,False
588.0,92.903,0.03,Morty,-961.585,-805.249,26.237,-1740.597,False,False
589.0,89.155,0.01,Morty,-961.585,-1059.893,26.237,-1995.241,False,False
590.0,85.052,0.04,Jerry,-1370.835,-1059.893,26.237,-2404.491,False,False
591.0,80.894,0.0,Jerry,-1720.355,-1059.893,26.237,-2754.011,False,False
592.0,77.006,0.0,Jerry,-2078.466,-1059.893,26.237,-3112.121,False,False
593.0,73.713,0.0,Jerry,-2405.34,-1059.893,26.237,-3438.996,False,False
594.0,71.342,0.0,Jerry,-2654.132,-1059.893,26.237,-3687.787,False,False
595.0,70.219,0.0,Jerry,-2775.913,-1059.893,26.237,-3809.568,False,False
596.0,70.67,0.0,Jerry,-2726.739,-1059.893,26.237,-3760.395,False,False
597.0,73.021,0.0,Jerry,-2476.849,-1059.893,26.237,-3510.505,False,False
598.0,77.598,0.0,Jerry,-2021.995,-1059.893,26.237,-3055.65,False,False
599.0,82.095,0.0,Jerry,-1615.831,-1059.893,26.237,-2649.487,False,False
600.0,83.007,0.0,Jerry,-1538.418,-1059.893,26.237,-2572.074,False,False
601.0,83.44,0.0,Jerry,-1502.197,-1059.893,26.237,-2535.853,False,False
602.0,83.479,0.0,Jerry,-1499.005,-1059.893,26.237,-2532.661,False,False
603.0,83.205,0.0,Jerry,-1521.784,-1059.893,26.237,-2555.439,False,False
604.0,82.704,0.0,Jerry,-1563.989,-1059.893,26.237,-2597.644,False,False
605.0,82.056,0.0,Jerry,-1619.145,-1059.893,26.237,-2652.801,False,False
606.0,81.348,0.0,Jerry,-1680.535,-1059.893,26.237,-2714.19,False,False
607.0,80.66,0.0,Jerry,-1741.025,-1059.893,26.237,-2774.681,False,False
608.0,80.077,0.0,Jerry,-1793.037,-1059.893,26.237,-2826.693,False,False
609.0,79.678,0.0,Jerry,-1829.062,-1059.893,26.237,-2862.718,False,False
610.0,79.514,0.0,Jerry,-1843.99,-1059.893,26.237,-2877.645,False,False
611.0,79.594,0.0,Jerry,-1836.66,-1059.893,26.237,-2870.316,False,False
612.0,79.921,0.0,Jerry,-1807.095,-1059.893,26.237,-2840.751,False,False
613.0,80.495,0.0,Jerry,-1755.685,-1059.893,26.237,-2789.341,False,False
614.0,81.311,0.0,Jerry,-1683.695,-1059.893,26.237,-2717.351,False,False
615.0,82.331,0.0,Jerry,-1595.653,-1059.893,26.237,-2629.308,False,False
616.0,83.463,0.0,Jerry,-1500.333,-1059.893,26.237,-2533.989,False,False
617.0,84.605,0.0,Jerry,-1406.752,-1059.893,26.237,-2440.408,False,False
618.0,85.655,0.0,Jerry,-1323.02,-1059.893,26.237,-2356.676,False,False
619.0,86.524,0.0,Jerry,-1255.378,-1059.893,26.237,-2289.034,False,False
620.0,87.205,0.0,Jerry,-1203.424,-1059.893,26.237,-2237.08,False,False
621.0,87.814,0.0,Jerry,-1157.811,-1059.893,26.237,-2191.467,False,False
622.0,88.492,0.0,Jerry,-1107.859,-1059.893,26.237,-2141.515,False,False
623.0,89.381,0.0,Jerry,-1043.691,-1059.893,26.237,-2077.347,False,False
624.0,90.606,0.0,Jerry,-957.978,-1059.893,26.237,-1991.634,False,False
625.0,92.17,0.0,Morty,-957.978,-852.812,26.237,-1784.553,False,False
626.0,93.904,0.03,Morty,-957.978,-741.943,26.237,-1673.684,False,False
627.0,95.599,0.03,Morty,-957.978,-639.402,26.237,-1571.143,False,False
628.0,97.046,0.03,Morty,-957.978,-556.449,26.237,-1488.19,False,False
629.0,98.058,0.02,Morty,-957.978,-500.857,26.237,-1432.598,False,False
630.0,98.599,0.0,Morty,-957.978,-472.004,26.237,-1403.745,False,False
631.0,98.85,0.02,Morty,-957.978,-458.802,26.237,-1390.543,False,False
632.0,99.043,0.01,Morty,-957.978,-448.775,26.237,-1380.516,False,False
633.0,99.407,0.01,Morty,-957.978,-429.987,26.237,-1361.728,False,False
634.0,100.148,0.01,Morty,-957.978,-392.61,26.237,-1324.351,False,False
635.0,101.313,0.04,Morty,-957.978,-336.092,26.237,-1267.833,False,False
636.0,102.711,0.01,Morty,-957.978,-271.799,26.237,-1203.54,False,False
637.0,104.102,0.04,Morty,-957.978,-211.743,26.237,-1143.484,False,False
638.0,105.242,0.04,Morty,-957.978,-165.361,26.237,-1097.102,False,False
639.0,105.918,0.05,Morty,-957.978,-139.136,26.237,-1070.877,False,False
640.0,106.068,0.03,Morty,-957.978,-133.434,26.237,-1065.175,False,False
641.0,105.867,0.04,Morty,-957.978,-141.06,26.237,-1072.8,False,False
642.0,105.544,0.03,Morty,-957.978,-153.553,26.237,-1085.294,False,False
643.0,105.323,0.04,Morty,-957.978,-162.181,26.237,-1093.922,False,False
644.0,105.433,0.04,Morty,-957.978,-157.884,26.237,-1089.625,False,False
645.0,106.099,0.02,Morty,-957.978,-132.265,26.237,-1064.006,False,False
646.0,107.548,0.02,Morty,-957.978,-79.589,26.237,-1011.33,False,False
647.0,110.006,0.03,Morty,-957.978,0.18,26.237,-931.561,False,False
648.0,113.7,0.04,Morty,-957.978,97.321,26.237,-834.42,False,False
649.0,118.95,0.0,Morty,-957.978,188.398,26.237,-743.343,False,False
650.0,124.779,0.01,Morty,-957.978,224.951,26.237,-706.79,False,False
651.0,128.672,0.01,Morty,-957.978,211.519,26.237,-720.222,False,False
652.0,130.943,0.0,Morty,-957.978,189.678,26.237,-742.063,False,False
653.0,131.911,0.0,Morty,-957.978,177.24,26.237,-754.501,False,False
654.0,131.892,0.0,Morty,-957.978,177.507,26.237,-754.234,False,False
655.0,131.202,0.04,Morty,-957.978,186.529,26.237,-745.212,False,False
656.0,130.161,0.01,Morty,-957.978,198.361,26.237,-733.38,False,False
657.0,129.086,0.04,Morty,-957.978,208.307,26.237,-723.434,False,False
658.0,128.294,0.03,Morty,-957.978,214.151,26.237,-717.59,False,False
659.0,128.069,0.0,Morty,-957.978,215.584,26.237,-716.157,False,False
660.0,128.483,0.0,Morty,-957.978,212.867,26.237,-718.874,False,False
661.0,129.296,0.0,Morty,-957.978,206.545,26.237,-725.196,False,False
662.0,130.195,0.04,Morty,-957.978,198.012,26.237,-733.729,False,False
663.0,130.869,0.03,Morty,-957.978,190.558,26.237,-741.183,False,False
664.0,131.039,0.0,Morty,-957.978,188.536,26.237,-743.205,False,False
665.0,130.624,0.02,Morty,-957.978,193.375,26.237,-738.366,False,False
666.0,129.84,0.04,Morty,-957.978,201.577,26.237,-730.164,False,False
667.0,128.969,0.04,Morty,-957.978,209.247,26.237,-722.494,False,False
668.0,128.293,0.02,Morty,-957.978,214.156,26.237,-717.585,False,False
669.0,128.064,0.0,Morty,-957.978,215.611,26.237,-716.13,False,False
670.0,128.358,0.03,Morty,-957.978,213.723,26.237,-718.018,False,False
671.0,128.986,0.01,Morty,-957.978,209.115,26.237,-722.626,False,False
672.0,129.698,0.01,Morty,-957.978,202.925,26.237,-728.816,False,False
673.0,130.248,0.03,Morty,-957.978,197.455,26.237,-734.286,False,False
674.0,130.41,0.02,Morty,-957.978,195.737,26.237,-736.004,False,False
675.0,130.091,0.04,Morty,-957.978,199.081,26.237,-732.66,False,False
676.0,129.404,0.03,Morty,-957.978,205.608,26.237,-726.133,False,False
677.0,128.503,0.04,Morty,-957.978,212.728,26.237,-719.013,False,False
678.0,127.545,0.01,Morty,-957.978,218.523,26.237,-713.218,False,False
679.0,126.682,0.02,Morty,-957.978,222.172,26.237,-709.569,False,False
680.0,126.047,0.0,Morty,-957.978,223.903,26.237,-707.838,False,False
681.0,125.748,0.0,Morty,-957.978,224.44,26.237,-707.301,False,False
682.0,125.884,0.01,Morty,-957.978,224.219,26.237,-707.522,False,False
683.0,126.555,0.02,Morty,-957.978,222.583,26.237,-709.158,False,False
684.0,127.839,0.05,Morty,-957.978,216.939,26.237,-714.802,False,False
685.0,129.685,0.0,Morty,-957.978,203.047,26.237,-728.694,False,False
686.0,131.846,0.01,Morty,-957.978,178.135,26.237,-753.606,False,False
687.0,134.029,0.03,Morty,-957.978,143.474,26.237,-788.267,False,False
688.0,135.945,0.05,Morty,-957.978,105.218,26.237,-826.523,False,False
689.0,137.327,0.03,Morty,-957.978,73.051,26.237,-858.69,False,False
690.0,138.067,0.0,Morty,-957.978,54.254,26.237,-877.487,False,False
691.0,138.29,0.02,Morty,-957.978,48.363,26.237,-883.378,False,False
692.0,138.174,0.05,Morty,-957.978,51.435,26.237,-880.306,False,False
693.0,137.896,0.03,Morty,-957.978,58.696,26.237,-873.045,False,False
694.0,137.632,0.0,Morty,-957.978,65.43,26.237,-866.311,False,False
695.0,137.56,0.0,Morty,-957.978,67.246,26.237,-864.495,False,False
696.0,137.857,0.0,Morty,-957.978,59.706,26.237,-872.035,False,False
697.0,138.699,0.05,Morty,-957.978,37.336,26.237,-894.405,False,False
698.0,140.264,0.04,Morty,-957.978,-7.997,26.237,-939.738,False,False
699.0,140.753,0.02,Rick,-957.978,-7.997,-23.17,-989.145,False,False
700.0,137.877,0.08,Rick,-957.978,-7.997,59.184,-906.791,False,False
701.0,134.764,0.03,Morty,-957.978,129.674,59.184,-769.12,False,False
702.0,131.534,0.0,Morty,-957.978,182.306,59.184,-716.488,False,False
703.0,128.309,0.01,Morty,-957.978,214.048,59.184,-684.746,False,False
704.0,125.21,0.03,Morty,-957.978,224.956,59.184,-673.838,False,False
705.0,122.357,0.02,Morty,-957.978,218.013,59.184,-680.781,False,False
706.0,119.87,0.05,Morty,-957.978,198.681,59.184,-700.113,False,False
707.0,117.87,0.02,Morty,-957.978,174.164,59.184,-724.63,False,False
708.0,116.478,0.05,Morty,-957.978,152.379,59.184,-746.415,False,False
709.0,115.794,0.02,Morty,-957.978,140.243,59.184,-758.551,False,False
710.0,115.788,0.03,Morty,-957.978,140.135,59.184,-758.659,False,False
