step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,129.549,0.02,Morty,-564.853,204.311,5.959,-354.584,False,False
712.0,130.239,0.03,Morty,-564.853,197.554,5.959,-361.341,False,False
713.0,131.186,0.02,Morty,-564.853,186.739,5.959,-372.156,False,False
714.0,132.395,0.0,Morty,-564.853,170.317,5.959,-388.578,False,False
715.0,133.844,0.02,Morty,-564.853,146.775,5.959,-412.12,False,False
716.0,135.47,0.01,Morty,-564.853,115.377,5.959,-443.517,False,False
717.0,137.198,0.03,Morty,-564.853,76.22,5.959,-482.675,False,False
718.0,138.953,0.0,Morty,-564.853,30.317,5.959,-528.578,False,False
719.0,140.671,0.04,Morty,-564.853,-20.573,5.959,-579.468,False,False
720.0,142.338,0.0,Rick,-564.853,-20.573,-75.59,-661.017,False,False
721.0,144.017,0.07,Rick,-564.853,-20.573,-136.648,-722.074,False,False
722.0,145.79,0.05,Rick,-564.853,-20.573,-207.24,-792.666,False,False
723.0,147.739,0.09,Rick,-564.853,-20.573,-292.047,-877.473,False,False
724.0,149.92,0.01,Rick,-564.853,-20.573,-395.991,-981.418,False,False
725.0,152.251,0.07,Rick,-564.853,-20.573,-517.64,-1103.066,False,False
726.0,154.442,0.03,Rick,-564.853,-20.573,-641.832,-1227.258,False,False
727.0,156.153,0.05,Rick,-564.853,-20.573,-745.506,-1330.932,False,False
728.0,157.046,0.06,Rick,-564.853,-20.573,-801.923,-1387.35,False,False
729.0,156.827,0.08,Rick,-564.853,-20.573,-787.939,-1373.366,False,False
730.0,155.474,0.06,Rick,-564.853,-20.573,-703.676,-1289.103,False,False
731.0,153.373,0.09,Rick,-564.853,-20.573,-580.046,-1165.473,False,False
732.0,151.0,0.09,Rick,-564.853,-20.573,-450.992,-1036.418,False,False
733.0,148.829,0.04,Rick,-564.853,-20.573,-342.836,-928.262,False,False
734.0,147.299,0.01,Rick,-564.853,-20.573,-272.247,-857.673,False,False
735.0,146.617,0.07,Rick,-564.853,-20.573,-242.286,-827.712,False,False
736.0,146.646,0.04,Rick,-564.853,-20.573,-243.556,-828.982,False,False
737.0,147.174,0.03,Rick,-564.853,-20.573,-266.695,-852.122,False,False
738.0,147.988,0.04,Rick,-564.853,-20.573,-303.451,-888.877,False,False
739.0,148.884,0.05,Rick,-564.853,-20.573,-345.449,-930.876,False,False
740.0,149.714,0.05,Rick,-564.853,-20.573,-385.774,-971.201,False,False
741.0,150.412,0.02,Rick,-564.853,-20.573,-420.765,-1006.191,False,False
742.0,150.936,0.08,Rick,-564.853,-20.573,-447.652,-1033.078,False,False
743.0,151.265,0.0,Rick,-564.853,-20.573,-464.832,-1050.259,False,False
744.0,151.426,0.07,Rick,-564.853,-20.573,-473.348,-1058.774,False,False
745.0,151.498,0.09,Rick,-564.853,-20.573,-477.162,-1062.589,False,False
746.0,151.597,0.02,Rick,-564.853,-20.573,-482.423,-1067.85,False,False
747.0,151.861,0.07,Rick,-564.853,-20.573,-496.518,-1081.944,False,False
748.0,152.43,0.08,Rick,-564.853,-20.573,-527.403,-1112.83,False,False
749.0,154.686,0.06,Rick,-564.853,-20.573,-656.268,-1241.694,False,False
750.0,159.781,0.06,Rick,-564.853,-20.573,-984.695,-1570.122,False,False
751.0,164.89,0.02,Rick,-564.853,-20.573,-1366.234,-1951.66,False,False
752.0,170.108,0.01,Rick,-564.853,-20.573,-1809.723,-2395.149,False,False
753.0,175.433,0.04,Rick,-564.853,-20.573,-2318.504,-2903.931,False,False
754.0,180.817,0.04,Rick,-564.853,-20.573,-2890.534,-3475.96,False,False
755.0,186.212,0.05,Rick,-564.853,-20.573,-3521.935,-4107.361,False,False
756.0,191.611,0.05,Rick,-564.853,-20.573,-4212.008,-4797.435,False,False
757.0,197.061,0.0,Rick,-564.853,-20.573,-4967.75,-5553.176,False,False
758.0,202.666,0.08,Rick,-564.853,-20.573,-5807.061,-6392.487,False,False
759.0,208.551,0.04,Rick,-564.853,-20.573,-6755.817,-7341.243,False,False
760.0,214.697,0.01,Rick,-564.853,-20.573,-7820.491,-8405.918,False,False
761.0,220.84,0.05,Rick,-564.853,-20.573,-8960.321,-9545.748,False,False
762.0,226.678,0.07,Rick,-564.853,-20.573,-10113.413,-10698.839,False,False
763.0,231.919,0.08,Rick,-564.853,-20.573,-11206.663,-11792.089,False,False
764.0,236.303,0.09,Rick,-564.853,-20.573,-12163.294,-12748.721,False,False
765.0,239.718,0.05,Rick,-564.853,-20.573,-12935.222,-13520.649,False,False
766.0,242.273,0.06,Rick,-564.853,-20.573,-13527.955,-14113.382,False,False
767.0,244.123,0.09,Rick,-564.853,-20.573,-13965.323,-14550.749,False,False
768.0,245.422,0.09,Rick,-564.853,-20.573,-14276.355,-14861.782,False,False
769.0,246.313,0.01,Rick,-564.853,-20.573,-14491.74,-15077.167,False,False
770.0,246.902,0.02,Rick,-564.853,-20.573,-14635.014,-15220.44,False,False
771.0,247.238,0.02,Rick,-564.853,-20.573,-14717.063,-15302.489,False,False
772.0,247.355,0.01,Rick,-564.853,-20.573,-14745.72,-15331.147,False,False
773.0,247.285,0.03,Rick,-564.853,-20.573,-14728.519,-15313.945,False,False
774.0,247.064,0.08,Rick,-564.853,-20.573,-14674.532,-15259.958,False,False
775.0,246.773,0.0,Rick,-564.853,-20.573,-14603.774,-15189.2,False,False
776.0,246.564,0.0,Rick,-564.853,-20.573,-14552.686,-15138.113,False,False
777.0,246.597,0.05,Rick,-564.853,-20.573,-14560.885,-15146.311,False,False
778.0,247.037,0.08,Rick,-564.853,-20.573,-14667.94,-15253.367,False,False
779.0,248.014,0.02,Rick,-564.853,-20.573,-14907.559,-15492.986,False,False
780.0,249.494,0.04,Rick,-564.853,-20.573,-15273.664,-15859.09,False,False
781.0,251.183,0.04,Rick,-564.853,-20.573,-15697.13,-16282.556,False,False
782.0,252.734,0.06,Rick,-564.853,-20.573,-16090.996,-16676.422,False,False
783.0,253.798,0.01,Rick,-564.853,-20.573,-16363.966,-16949.393,False,False
784.0,254.062,0.06,Rick,-564.853,-20.573,-16432.124,-17017.55,False,False
785.0,253.435,0.05,Rick,-564.853,-20.573,-16270.566,-16855.993,False,False
786.0,252.155,0.07,Rick,-564.853,-20.573,-15943.477,-16528.903,False,False
787.0,250.536,0.04,Rick,-564.853,-20.573,-15534.298,-16119.725,False,False
788.0,248.89,0.07,Rick,-564.853,-20.573,-15123.658,-15709.084,False,False
789.0,247.504,0.06,Rick,-564.853,-20.573,-14782.154,-15367.58,False,False
790.0,246.516,0.01,Rick,-564.853,-20.573,-14541.218,-15126.644,False,False
791.0,245.842,0.06,Rick,-564.853,-20.573,-14377.898,-14963.325,False,False
792.0,245.347,0.02,Rick,-564.853,-20.573,-14258.441,-14843.867,False,False
793.0,244.896,0.01,Rick,-564.853,-20.573,-14149.938,-14735.364,False,False
794.0,244.353,0.0,Rick,-564.853,-20.573,-14020.05,-14605.477,False,False
795.0,243.584,0.01,Rick,-564.853,-20.573,-13837.09,-14422.517,False,False
796.0,242.454,0.03,Rick,-564.853,-20.573,-13570.474,-14155.901,False,False
797.0,240.83,0.05,Rick,-564.853,-20.573,-13191.533,-13776.959,False,False
798.0,238.577,0.0,Rick,-564.853,-20.573,-12674.679,-13260.105,False,False
799.0,235.906,0.07,Rick,-564.853,-20.573,-12075.103,-12660.529,False,False
800.0,233.582,0.06,Rick,-564.853,-20.573,-11564.967,-12150.394,False,False
801.0,231.949,0.0,Rick,-564.853,-20.573,-11213.066,-11798.492,False,False
802.0,231.162,0.02,Rick,-564.853,-20.573,-11045.392,-11630.818,False,False
803.0,231.508,0.09,Rick,-564.853,-20.573,-11118.87,-11704.296,False,False
804.0,232.993,0.0,Rick,-564.853,-20.573,-11437.504,-12022.93,False,False
805.0,235.382,0.08,Rick,-564.853,-20.573,-11959.144,-12544.57,False,False
806.0,238.324,0.04,Rick,-564.853,-20.573,-12617.272,-13202.698,False,False
807.0,241.461,0.0,Rick,-564.853,-20.573,-13338.06,-13923.487,False,False
808.0,244.484,0.01,Rick,-564.853,-20.573,-14051.501,-14636.927,False,False
809.0,247.164,0.0,Rick,-564.853,-20.573,-14698.923,-15284.349,False,False
810.0,249.387,0.04,Rick,-564.853,-20.573,-15247.045,-15832.471,False,False
811.0,251.179,0.03,Rick,-564.853,-20.573,-15696.091,-16281.518,False,False
812.0,252.617,0.08,Rick,-564.853,-20.573,-16061.225,-16646.651,False,False
813.0,253.801,0.06,Rick,-564.853,-20.573,-16364.825,-16950.252,False,False
814.0,254.822,0.08,Rick,-564.853,-20.573,-16628.78,-17214.207,False,False
815.0,255.657,0.08,Rick,-564.853,-20.573,-16846.236,-17431.662,False,False
816.0,256.106,0.07,Rick,-564.853,-20.573,-16963.697,-17549.124,False,False
817.0,255.928,0.04,Rick,-564.853,-20.573,-16917.059,-17502.485,False,False
818.0,254.881,0.09,Rick,-564.853,-20.573,-16643.95,-17229.377,False,False
819.0,252.767,0.03,Rick,-564.853,-20.573,-16099.321,-16684.747,False,False
820.0,249.671,0.04,Rick,-564.853,-20.573,-15317.908,-15903.334,False,False
821.0,246.105,0.05,Rick,-564.853,-20.573,-14441.324,-15026.75,False,False
822.0,242.67,0.05,Rick,-564.853,-20.573,-13621.138,-14206.565,False,False
823.0,239.966,0.07,Rick,-564.853,-20.573,-12992.253,-13577.679,False,False
824.0,238.523,0.06,Rick,-564.853,-20.573,-12662.393,-13247.82,False,False
825.0,238.446,0.07,Rick,-564.853,-20.573,-12645.064,-13230.491,False,False
826.0,239.216,0.05,Rick,-564.853,-20.573,-12820.248,-13405.674,False,False
827.0,240.169,0.02,Rick,-564.853,-20.573,-13038.814,-13624.24,False,False
828.0,240.641,0.01,Rick,-564.853,-20.573,-13147.827,-13733.254,False,False
829.0,240.036,0.04,Rick,-564.853,-20.573,-13008.308,-13593.734,False,False
830.0,238.167,0.09,Rick,-564.853,-20.573,-12581.834,-13167.26,False,False
831.0,235.463,0.09,Rick,-564.853,-20.573,-11977.04,-12562.466,False,False
832.0,232.487,0.03,Rick,-564.853,-20.573,-11328.558,-11913.985,False,False
833.0,229.805,0.01,Rick,-564.853,-20.573,-10759.153,-11344.579,False,False
834.0,227.932,0.03,Rick,-564.853,-20.573,-10370.069,-10955.496,False,False
835.0,227.099,0.07,Rick,-564.853,-20.573,-10199.112,-10784.539,False,False
836.0,227.105,0.01,Rick,-564.853,-20.573,-10200.429,-10785.855,False,False
837.0,227.657,0.04,Rick,-564.853,-20.573,-10313.532,-10898.959,False,False
838.0,228.461,0.05,Rick,-564.853,-20.573,-10479.206,-11064.633,False,False
839.0,229.23,0.09,Rick,-564.853,-20.573,-10638.946,-11224.373,False,False
840.0,229.73,0.02,Rick,-564.853,-20.573,-10743.345,-11328.772,False,False
841.0,229.802,0.05,Rick,-564.853,-20.573,-10758.461,-11343.888,False,False
842.0,229.306,0.09,Rick,-564.853,-20.573,-10654.69,-11240.117,False,False
843.0,228.1,0.0,Rick,-564.853,-20.573,-10404.635,-10990.061,False,False
844.0,226.044,0.03,Rick,-564.853,-20.573,-9984.91,-10570.337,False,False
845.0,222.997,0.0,Rick,-564.853,-20.573,-9378.35,-9963.776,False,False
846.0,218.817,0.0,Rick,-564.853,-20.573,-8576.609,-9162.035,False,False
847.0,213.364,0.05,Rick,-564.853,-20.573,-7583.172,-8168.598,False,False
848.0,206.497,0.03,Rick,-564.853,-20.573,-6416.747,-7002.173,False,False
849.0,201.291,0.03,Rick,-564.853,-20.573,-5595.296,-6180.722,False,False
850.0,201.13,0.02,Rick,-564.853,-20.573,-5570.753,-6156.179,False,False
851.0,200.169,0.09,Rick,-564.853,-20.573,-5425.403,-6010.83,False,False
852.0,198.592,0.09,Rick,-564.853,-20.573,-5190.811,-5776.238,False,False
853.0,196.583,0.09,Rick,-564.853,-20.573,-4899.089,-5484.515,False,False
854.0,194.325,0.07,Rick,-564.853,-20.573,-4580.971,-5166.397,False,False
855.0,192.004,0.07,Rick,-564.853,-20.573,-4264.562,-4849.988,False,False
856.0,189.806,0.07,Rick,-564.853,-20.573,-3974.766,-4560.192,False,False
857.0,187.916,0.08,Rick,-564.853,-20.573,-3733.405,-4318.832,False,False
858.0,186.523,0.07,Rick,-564.853,-20.573,-3560.035,-4145.462,False,False
859.0,185.797,0.06,Rick,-564.853,-20.573,-3471.3,-4056.726,False,False
860.0,185.806,0.04,Rick,-564.853,-20.573,-3472.322,-4057.748,False,False
861.0,186.455,0.01,Rick,-564.853,-20.573,-3551.719,-4137.146,False,False
862.0,187.617,0.04,Rick,-564.853,-20.573,-3695.867,-4281.294,False,False
863.0,189.16,0.01,Rick,-564.853,-20.573,-3891.491,-4476.918,False,False
864.0,190.945,0.06,Rick,-564.853,-20.573,-4123.772,-4709.198,False,False
865.0,192.812,0.04,Rick,-564.853,-20.573,-4373.475,-4958.902,False,False
866.0,194.57,0.03,Rick,-564.853,-20.573,-4614.997,-5200.423,False,False
867.0,196.016,0.05,Rick,-564.853,-20.573,-4818.333,-5403.759,False,False
868.0,196.943,0.06,Rick,-564.853,-20.573,-4950.817,-5536.243,False,False
869.0,197.154,0.06,Rick,-564.853,-20.573,-4981.227,-5566.653,False,False
870.0,196.536,0.08,Rick,-564.853,-20.573,-4892.351,-5477.777,False,False
871.0,195.098,0.06,Rick,-564.853,-20.573,-4688.769,-5274.195,False,False
872.0,192.884,0.05,Rick,-564.853,-20.573,-4383.279,-4968.705,False,False
873.0,189.941,0.08,Rick,-564.853,-20.573,-3992.332,-4577.758,False,False
874.0,186.34,0.05,Rick,-564.853,-20.573,-3537.602,-4123.028,False,False
875.0,182.276,0.09,Rick,-564.853,-20.573,-3055.502,-3640.928,False,False
876.0,178.123,0.04,Rick,-564.853,-20.573,-2597.037,-3182.464,False,False
877.0,174.299,0.0,Rick,-564.853,-20.573,-2205.389,-2790.816,False,False
878.0,171.224,0.07,Rick,-564.853,-20.573,-1911.637,-2497.063,False,False
879.0,169.271,0.07,Rick,-564.853,-20.573,-1734.897,-2320.324,False,False
880.0,168.527,0.02,Rick,-564.853,-20.573,-1669.601,-2255.028,False,False
881.0,168.649,0.08,Rick,-564.853,-20.573,-1680.208,-2265.634,False,False
882.0,169.199,0.04,Rick,-564.853,-20.573,-1728.562,-2313.988,False,False
883.0,169.766,0.08,Rick,-564.853,-20.573,-1778.968,-2364.395,False,False
884.0,170.014,0.08,Rick,-564.853,-20.573,-1801.254,-2386.68,False,False
885.0,169.826,0.0,Rick,-564.853,-20.573,-1784.336,-2369.762,False,False
886.0,169.367,0.06,Rick,-564.853,-20.573,-1743.397,-2328.824,False,False
887.0,168.858,0.04,Rick,-564.853,-20.573,-1698.519,-2283.945,False,False
888.0,168.474,0.03,Rick,-564.853,-20.573,-1664.978,-2250.405,False,False
889.0,168.321,0.0,Rick,-564.853,-20.573,-1651.682,-2237.108,False,False
890.0,168.459,0.04,Rick,-564.853,-20.573,-1663.709,-2249.136,False,False
891.0,168.93,0.01,Rick,-564.853,-20.573,-1704.835,-2290.261,False,False
892.0,169.731,0.05,Rick,-564.853,-20.573,-1775.842,-2361.268,False,False
893.0,170.84,0.01,Rick,-564.853,-20.573,-1876.335,-2461.762,False,False
894.0,172.25,0.05,Rick,-564.853,-20.573,-2007.518,-2592.945,False,False
895.0,173.982,0.03,Rick,-564.853,-20.573,-2174.221,-2759.648,False,False
896.0,176.1,0.08,Rick,-564.853,-20.573,-2386.185,-2971.611,False,False
897.0,178.703,0.02,Rick,-564.853,-20.573,-2658.97,-3244.396,False,False
898.0,181.92,0.02,Rick,-564.853,-20.573,-3014.924,-3600.351,False,False
899.0,185.863,0.0,Rick,-564.853,-20.573,-3479.346,-4064.772,False,False
900.0,189.52,0.0,Rick,-564.853,-20.573,-3937.867,-4523.294,False,False
901.0,190.958,0.07,Rick,-564.853,-20.573,-4125.484,-4710.91,False,False
902.0,190.596,0.0,Rick,-564.853,-20.573,-4077.845,-4663.271,False,False
903.0,188.856,0.0,Rick,-564.853,-20.573,-3852.64,-4438.067,False,False
904.0,186.163,0.0,Rick,-564.853,-20.573,-3515.902,-4101.328,False,False
905.0,182.939,0.05,Rick,-564.853,-20.573,-3131.937,-3717.364,False,False
906.0,179.607,0.01,Rick,-564.853,-20.573,-2756.947,-3342.373,False,False
907.0,176.588,0.06,Rick,-564.853,-20.573,-2436.305,-3021.731,False,False
908.0,174.3,0.08,Rick,-564.853,-20.573,-2205.443,-2790.869,False,False
909.0,173.105,0.06,Rick,-564.853,-20.573,-2089.086,-2674.512,False,False
910.0,173.042,0.0,Rick,-564.853,-20.573,-2083.073,-2668.499,False,False
911.0,173.665,0.08,Rick,-564.853,-20.573,-2143.259,-2728.685,False,False
912.0,174.415,0.05,Rick,-564.853,-20.573,-2216.889,-2802.316,False,False
913.0,174.736,0.02,Rick,-564.853,-20.573,-2248.694,-2834.121,False,False
914.0,174.128,0.03,Rick,-564.853,-20.573,-2188.574,-2774.0,False,False
915.0,172.457,0.04,Rick,-564.853,-20.573,-2027.128,-2612.554,False,False
916.0,170.134,0.06,Rick,-564.853,-20.573,-1812.118,-2397.544,False,False
917.0,167.695,0.07,Rick,-564.853,-20.573,-1597.898,-2183.324,False,False
918.0,165.672,0.06,Rick,-564.853,-20.573,-1429.239,-2014.666,False,False
919.0,164.538,0.09,Rick,-564.853,-20.573,-1338.244,-1923.671,False,False
920.0,164.407,0.05,Rick,-564.853,-20.573,-1327.923,-1913.35,False,False
921.0,164.859,0.07,Rick,-564.853,-20.573,-1363.764,-1949.191,False,False
922.0,165.354,0.02,Rick,-564.853,-20.573,-1403.45,-1988.877,False,False
923.0,165.351,0.07,Rick,-564.853,-20.573,-1403.171,-1988.598,False,False
924.0,164.36,0.07,Rick,-564.853,-20.573,-1324.232,-1909.659,False,False
925.0,162.209,0.09,Rick,-564.853,-20.573,-1159.532,-1744.959,False,False
926.0,159.196,0.07,Rick,-564.853,-20.573,-944.392,-1529.819,False,False
927.0,155.725,0.01,Rick,-564.853,-20.573,-719.03,-1304.456,False,False
928.0,152.199,0.03,Rick,-564.853,-20.573,-514.773,-1100.2,False,False
929.0,148.997,0.09,Rick,-564.853,-20.573,-350.875,-936.301,False,False
930.0,146.361,0.01,Rick,-564.853,-20.573,-231.277,-816.704,False,False
931.0,144.318,0.02,Rick,-564.853,-20.573,-148.19,-733.616,False,False
932.0,142.853,0.06,Rick,-564.853,-20.573,-93.719,-679.145,False,False
933.0,141.947,0.08,Rick,-564.853,-20.573,-62.214,-647.64,False,False
934.0,141.575,0.06,Rick,-564.853,-20.573,-49.715,-635.142,False,False
935.0,141.642,0.02,Rick,-564.853,-20.573,-51.951,-637.377,False,False
936.0,141.96,0.0,Rick,-564.853,-20.573,-62.636,-648.062,False,False
937.0,142.318,0.08,Rick,-564.853,-20.573,-74.903,-660.329,False,False
938.0,142.505,0.02,Rick,-564.853,-20.573,-81.425,-666.852,False,False
939.0,142.33,0.0,Rick,-564.853,-20.573,-75.328,-660.755,False,False
940.0,141.711,0.06,Rick,-564.853,-20.573,-54.269,-639.695,False,False
941.0,140.733,0.08,Rick,-564.853,-20.573,-22.535,-607.961,False,False
942.0,139.517,0.04,Rick,-564.853,-20.573,14.249,-571.178,False,False
943.0,138.186,0.01,Morty,-564.853,51.126,14.249,-499.479,False,False
944.0,136.864,0.04,Morty,-564.853,84.252,14.249,-466.352,False,False
945.0,135.675,0.02,Morty,-564.853,111.035,14.249,-439.57,False,False
946.0,134.749,0.01,Morty,-564.853,129.963,14.249,-420.642,False,False
947.0,134.213,0.01,Morty,-564.853,140.122,14.249,-410.482,False,False
948.0,134.2,0.03,Morty,-564.853,140.363,14.249,-410.242,False,False
949.0,134.418,0.03,Morty,-564.853,136.301,14.249,-414.303,False,False
950.0,134.5,0.04,Morty,-564.853,134.741,14.249,-415.864,False,False
951.0,135.18,0.04,Morty,-564.853,121.368,14.249,-429.236,False,False
952.0,136.289,0.04,Morty,-564.853,97.557,14.249,-453.048,False,False
953.0,137.649,0.03,Morty,-564.853,65.015,14.249,-485.589,False,False
954.0,139.065,0.01,Morty,-564.853,27.174,14.249,-523.431,False,False
955.0,140.333,0.02,Morty,-564.853,-10.102,14.249,-560.706,False,False
956.0,141.238,0.0,Rick,-564.853,-10.102,-38.679,-613.634,False,False
957.0,141.563,0.09,Rick,-564.853,-10.102,-49.341,-624.296,False,False
958.0,141.092,0.02,Rick,-564.853,-10.102,-33.96,-608.915,False,False
959.0,139.654,0.05,Rick,-564.853,-10.102,10.265,-564.69,False,False
960.0,137.322,0.0,Morty,-564.853,73.179,10.265,-481.41,False,False
