step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
704.0,111.019,0.03,Morty,-948.521,29.54,198.138,-720.843,False,False
705.0,108.371,0.02,Morty,-948.521,-51.515,198.138,-801.898,False,False
706.0,105.833,0.05,Morty,-948.521,-142.392,198.138,-892.775,False,False
707.0,103.793,0.02,Morty,-948.521,-224.723,198.138,-975.106,False,False
708.0,102.644,0.05,Morty,-948.521,-274.8,198.138,-1025.183,False,False
709.0,102.728,0.02,Morty,-948.521,-271.05,198.138,-1021.433,False,False
710.0,104.112,0.03,Morty,-948.521,-211.321,198.138,-961.704,False,False
711.0,106.445,0.02,Morty,-948.521,-119.271,198.138,-869.654,False,False
712.0,109.286,0.03,Morty,-948.521,-21.914,198.138,-772.297,False,False
713.0,112.192,0.02,Morty,-948.521,60.959,198.138,-689.424,False,False
714.0,114.747,0.0,Morty,-948.521,119.884,198.138,-630.499,False,False
715.0,116.703,0.02,Morty,-948.521,156.152,198.138,-594.232,False,False
716.0,118.056,0.01,Morty,-948.521,176.782,198.138,-573.601,False,False
717.0,118.862,0.03,Morty,-948.521,187.324,198.138,-563.059,False,False
718.0,119.174,0.0,Morty,-948.521,191.057,198.138,-559.326,False,False
719.0,119.052,0.04,Morty,-948.521,189.618,198.138,-560.765,False,False
720.0,118.589,0.0,Morty,-948.521,183.9,198.138,-566.484,False,False
721.0,117.93,0.01,Morty,-948.521,175.021,198.138,-575.362,False,False
722.0,117.232,0.05,Morty,-948.521,164.655,198.138,-585.728,False,False
723.0,116.649,0.04,Morty,-948.521,155.265,198.138,-595.118,False,False
724.0,116.332,0.01,Morty,-948.521,149.861,198.138,-600.523,False,False
725.0,116.386,0.0,Morty,-948.521,150.791,198.138,-599.592,False,False
726.0,116.853,0.03,Morty,-948.521,158.634,198.138,-591.749,False,False
727.0,117.764,0.05,Morty,-948.521,172.637,198.138,-577.746,False,False
728.0,119.145,0.01,Morty,-948.521,190.718,198.138,-559.665,False,False
729.0,121.003,0.04,Morty,-948.521,209.022,198.138,-541.362,False,False
730.0,123.208,0.0,Rick,-948.521,209.022,221.787,-517.712,False,False
731.0,125.427,0.09,Rick,-948.521,209.022,224.818,-514.682,False,False
732.0,127.284,0.09,Rick,-948.521,209.022,219.785,-519.714,False,False
733.0,128.399,0.04,Rick,-948.521,209.022,213.445,-526.054,False,False
734.0,128.444,0.01,Rick,-948.521,209.022,213.137,-526.362,False,False
735.0,127.375,0.07,Rick,-948.521,209.022,219.36,-520.139,False,False
736.0,125.577,0.04,Rick,-948.521,209.022,224.667,-514.833,False,False
737.0,123.534,0.03,Rick,-948.521,209.022,222.85,-516.649,False,False
738.0,121.726,0.04,Rick,-948.521,209.022,214.279,-525.22,False,False
739.0,120.593,0.05,Rick,-948.521,209.022,205.581,-533.919,False,False
740.0,120.328,0.05,Rick,-948.521,209.022,203.173,-536.326,False,False
741.0,120.749,0.02,Rick,-948.521,209.022,206.928,-532.571,False,False
742.0,121.593,0.08,Rick,-948.521,209.022,213.395,-526.104,False,False
743.0,122.608,0.0,Rick,-948.521,209.022,219.278,-520.221,False,False
744.0,123.558,0.07,Rick,-948.521,209.022,222.92,-516.579,False,False
745.0,124.231,0.09,Rick,-948.521,209.022,224.408,-515.091,False,False
746.0,124.434,0.02,Rick,-948.521,209.022,224.679,-514.82,False,False
747.0,123.99,0.07,Rick,-948.521,209.022,223.979,-515.52,False,False
748.0,122.729,0.08,Rick,-948.521,209.022,219.843,-519.656,False,False
749.0,121.965,0.06,Rick,-948.521,209.022,215.789,-523.71,False,False
750.0,123.679,0.06,Rick,-948.521,209.022,223.255,-516.244,False,False
751.0,126.126,0.02,Rick,-948.521,209.022,223.731,-515.768,False,False
752.0,129.259,0.01,Rick,-948.521,209.022,206.858,-532.641,False,False
753.0,132.991,0.04,Rick,-948.521,209.022,161.139,-578.36,False,False
754.0,137.204,0.04,Rick,-948.521,209.022,76.064,-663.436,False,False
755.0,141.757,0.05,Rick,-948.521,209.022,-55.798,-795.297,False,False
756.0,146.501,0.05,Rick,-948.521,209.022,-237.293,-976.792,False,False
757.0,151.288,0.0,Rick,-948.521,209.022,-466.046,-1205.546,False,False
758.0,155.978,0.08,Rick,-948.521,209.022,-734.624,-1474.123,False,False
759.0,160.454,0.04,Rick,-948.521,209.022,-1031.963,-1771.463,False,False
760.0,164.671,0.01,Rick,-948.521,209.022,-1348.78,-2088.279,False,False
761.0,168.687,0.05,Rick,-948.521,209.022,-1683.561,-2423.06,False,False
762.0,172.591,0.07,Rick,-948.521,209.022,-2039.887,-2779.386,False,False
763.0,176.48,0.08,Rick,-948.521,209.022,-2425.201,-3164.7,False,False
764.0,180.445,0.09,Rick,-948.521,209.022,-2849.119,-3588.619,False,False
765.0,184.485,0.05,Rick,-948.521,209.022,-3313.511,-4053.01,False,False
766.0,188.464,0.06,Rick,-948.521,209.022,-3802.712,-4542.212,False,False
767.0,192.215,0.09,Rick,-948.521,209.022,-4292.887,-5032.386,False,False
768.0,195.575,0.09,Rick,-948.521,209.022,-4755.809,-5495.309,False,False
769.0,198.413,0.01,Rick,-948.521,209.022,-5164.406,-5903.905,False,False
770.0,200.781,0.02,Rick,-948.521,209.022,-5517.812,-6257.311,False,False
771.0,203.008,0.02,Rick,-948.521,209.022,-5860.223,-6599.722,False,False
772.0,205.481,0.01,Rick,-948.521,209.022,-6252.128,-6991.627,False,False
773.0,208.589,0.03,Rick,-948.521,209.022,-6762.201,-7501.7,False,False
774.0,212.667,0.08,Rick,-948.521,209.022,-7460.512,-8200.012,False,False
775.0,217.696,0.0,Rick,-948.521,209.022,-8367.559,-9107.059,False,False
776.0,223.134,0.0,Rick,-948.521,209.022,-9405.224,-10144.723,False,False
777.0,228.321,0.05,Rick,-948.521,209.022,-10450.237,-11189.737,False,False
778.0,232.6,0.08,Rick,-948.521,209.022,-11352.742,-12092.241,False,False
779.0,235.381,0.02,Rick,-948.521,209.022,-11958.943,-12698.442,False,False
780.0,236.483,0.04,Rick,-948.521,209.022,-12203.392,-12942.891,False,False
781.0,236.336,0.04,Rick,-948.521,209.022,-12170.656,-12910.155,False,False
782.0,235.507,0.06,Rick,-948.521,209.022,-11986.83,-12726.329,False,False
783.0,234.565,0.01,Rick,-948.521,209.022,-11779.421,-12518.92,False,False
784.0,234.029,0.06,Rick,-948.521,209.022,-11662.41,-12401.909,False,False
785.0,234.136,0.05,Rick,-948.521,209.022,-11685.61,-12425.109,False,False
786.0,234.688,0.07,Rick,-948.521,209.022,-11806.442,-12545.942,False,False
787.0,235.396,0.04,Rick,-948.521,209.022,-11962.249,-12701.749,False,False
788.0,235.971,0.07,Rick,-948.521,209.022,-12089.5,-12828.999,False,False
789.0,236.155,0.06,Rick,-948.521,209.022,-12130.335,-12869.835,False,False
790.0,235.873,0.01,Rick,-948.521,209.022,-12067.738,-12807.238,False,False
791.0,235.323,0.06,Rick,-948.521,209.022,-11946.139,-12685.638,False,False
792.0,234.757,0.02,Rick,-948.521,209.022,-11821.665,-12561.165,False,False
793.0,234.419,0.01,Rick,-948.521,209.022,-11747.468,-12486.967,False,False
794.0,234.542,0.0,Rick,-948.521,209.022,-11774.392,-12513.891,False,False
795.0,235.354,0.01,Rick,-948.521,209.022,-11953.06,-12692.559,False,False
796.0,237.081,0.03,Rick,-948.521,209.022,-12337.08,-13076.579,False,False
797.0,239.944,0.05,Rick,-948.521,209.022,-12987.19,-13726.689,False,False
798.0,244.169,0.0,Rick,-948.521,209.022,-13976.28,-14715.779,False,False
799.0,247.189,0.07,Rick,-948.521,209.022,-14705.192,-15444.692,False,False
800.0,245.718,0.06,Rick,-948.521,209.022,-14347.732,-15087.231,False,False
801.0,244.079,0.0,Rick,-948.521,209.022,-13954.898,-14694.397,False,False
802.0,242.379,0.02,Rick,-948.521,209.022,-13552.908,-14292.408,False,False
803.0,240.733,0.09,Rick,-948.521,209.022,-13169.04,-13908.539,False,False
804.0,239.267,0.0,Rick,-948.521,209.022,-12831.899,-13571.398,False,False
805.0,238.113,0.08,Rick,-948.521,209.022,-12569.463,-13308.962,False,False
806.0,237.399,0.04,Rick,-948.521,209.022,-12408.577,-13148.076,False,False
807.0,237.251,0.0,Rick,-948.521,209.022,-12375.379,-13114.878,False,False
808.0,237.789,0.01,Rick,-948.521,209.022,-12496.343,-13235.842,False,False
809.0,239.091,0.0,Rick,-948.521,209.022,-12791.722,-13531.221,False,False
810.0,241.019,0.04,Rick,-948.521,209.022,-13235.467,-13974.966,False,False
811.0,243.114,0.03,Rick,-948.521,209.022,-13726.034,-14465.533,False,False
812.0,244.846,0.08,Rick,-948.521,209.022,-14138.096,-14877.596,False,False
813.0,245.685,0.06,Rick,-948.521,209.022,-14339.923,-15079.422,False,False
814.0,245.16,0.08,Rick,-948.521,209.022,-14213.393,-14952.892,False,False
815.0,243.131,0.08,Rick,-948.521,209.022,-13729.982,-14469.481,False,False
816.0,239.959,0.07,Rick,-948.521,209.022,-12990.511,-13730.01,False,False
817.0,236.113,0.04,Rick,-948.521,209.022,-12121.178,-12860.677,False,False
818.0,232.067,0.09,Rick,-948.521,209.022,-11238.256,-11977.755,False,False
819.0,228.261,0.03,Rick,-948.521,209.022,-10437.819,-11177.319,False,False
820.0,224.963,0.04,Rick,-948.521,209.022,-9767.509,-10507.009,False,False
821.0,222.173,0.05,Rick,-948.521,209.022,-9217.581,-9957.08,False,False
822.0,219.835,0.05,Rick,-948.521,209.022,-8768.665,-9508.164,False,False
823.0,217.891,0.07,Rick,-948.521,209.022,-8403.819,-9143.318,False,False
824.0,216.286,0.06,Rick,-948.521,209.022,-8108.176,-8847.675,False,False
825.0,214.967,0.07,Rick,-948.521,209.022,-7869.147,-8608.646,False,False
826.0,213.89,0.05,Rick,-948.521,209.022,-7676.397,-8415.896,False,False
827.0,213.009,0.02,Rick,-948.521,209.022,-7520.615,-8260.114,False,False
828.0,212.281,0.01,Rick,-948.521,209.022,-7393.033,-8132.532,False,False
829.0,211.652,0.04,Rick,-948.521,209.022,-7283.613,-8023.112,False,False
830.0,211.011,0.09,Rick,-948.521,209.022,-7172.909,-7912.408,False,False
831.0,210.162,0.09,Rick,-948.521,209.022,-7027.615,-7767.114,False,False
832.0,208.892,0.03,Rick,-948.521,209.022,-6812.797,-7552.297,False,False
833.0,206.985,0.01,Rick,-948.521,209.022,-6496.508,-7236.008,False,False
834.0,204.264,0.03,Rick,-948.521,209.022,-6057.856,-6797.355,False,False
835.0,200.774,0.07,Rick,-948.521,209.022,-5516.627,-6256.127,False,False
836.0,196.886,0.01,Rick,-948.521,209.022,-4942.562,-5682.061,False,False
837.0,193.049,0.04,Rick,-948.521,209.022,-4405.614,-5145.113,False,False
838.0,189.71,0.05,Rick,-948.521,209.022,-3962.351,-4701.85,False,False
839.0,187.271,0.09,Rick,-948.521,209.022,-3652.726,-4392.225,False,False
840.0,185.862,0.02,Rick,-948.521,209.022,-3479.215,-4218.714,False,False
841.0,185.201,0.05,Rick,-948.521,209.022,-3399.116,-4138.616,False,False
842.0,184.914,0.09,Rick,-948.521,209.022,-3364.643,-4104.143,False,False
843.0,184.628,0.0,Rick,-948.521,209.022,-3330.552,-4070.051,False,False
844.0,183.972,0.03,Rick,-948.521,209.022,-3252.712,-3992.212,False,False
845.0,182.571,0.0,Rick,-948.521,209.022,-3089.448,-3828.947,False,False
846.0,180.051,0.0,Rick,-948.521,209.022,-2805.66,-3545.159,False,False
847.0,176.037,0.05,Rick,-948.521,209.022,-2379.785,-3119.284,False,False
848.0,170.151,0.03,Rick,-948.521,209.022,-1813.638,-2553.138,False,False
849.0,164.997,0.03,Rick,-948.521,209.022,-1374.722,-2114.221,False,False
850.0,164.844,0.02,Rick,-948.521,209.022,-1362.532,-2102.032,False,False
851.0,166.631,0.09,Rick,-948.521,209.022,-1508.11,-2247.61,False,False
852.0,169.796,0.09,Rick,-948.521,209.022,-1781.671,-2521.17,False,False
853.0,173.779,0.09,Rick,-948.521,209.022,-2154.343,-2893.843,False,False
854.0,178.018,0.07,Rick,-948.521,209.022,-2585.859,-3325.358,False,False
855.0,181.952,0.07,Rick,-948.521,209.022,-3018.525,-3758.025,False,False
856.0,185.021,0.07,Rick,-948.521,209.022,-3377.494,-4116.993,False,False
857.0,186.663,0.08,Rick,-948.521,209.022,-3577.329,-4316.828,False,False
858.0,186.318,0.07,Rick,-948.521,209.022,-3534.874,-4274.373,False,False
859.0,183.522,0.06,Rick,-948.521,209.022,-3199.78,-3939.279,False,False
860.0,178.395,0.04,Rick,-948.521,209.022,-2625.984,-3365.483,False,False
861.0,171.932,0.01,Rick,-948.521,209.022,-1977.649,-2717.148,False,False
862.0,165.325,0.04,Rick,-948.521,209.022,-1401.131,-2140.631,False,False
863.0,159.764,0.01,Rick,-948.521,209.022,-983.544,-1723.043,False,False
864.0,156.314,0.06,Rick,-948.521,209.022,-755.56,-1495.059,False,False
865.0,155.284,0.04,Rick,-948.521,209.022,-692.13,-1431.629,False,False
866.0,155.851,0.03,Rick,-948.521,209.022,-726.768,-1466.267,False,False
867.0,156.938,0.05,Rick,-948.521,209.022,-795.025,-1534.524,False,False
868.0,157.47,0.06,Rick,-948.521,209.022,-829.294,-1568.793,False,False
869.0,156.477,0.06,Rick,-948.521,209.022,-765.797,-1505.296,False,False
870.0,153.621,0.08,Rick,-948.521,209.022,-594.149,-1333.648,False,False
871.0,149.511,0.06,Rick,-948.521,209.022,-375.788,-1115.287,False,False
872.0,144.968,0.05,Rick,-948.521,209.022,-173.703,-913.203,False,False
873.0,140.81,0.08,Rick,-948.521,209.022,-24.97,-764.469,False,False
874.0,137.781,0.05,Rick,-948.521,209.022,61.654,-677.845,False,False
875.0,136.147,0.09,Rick,-948.521,209.022,100.745,-638.754,False,False
876.0,135.469,0.04,Rick,-948.521,209.022,115.391,-624.108,False,False
877.0,135.151,0.0,Rick,-948.521,209.022,121.962,-617.537,False,False
878.0,134.593,0.07,Rick,-948.521,209.022,132.966,-606.533,False,False
879.0,133.254,0.07,Rick,-948.521,209.022,156.879,-582.62,False,False
880.0,130.909,0.02,Rick,-948.521,209.022,190.081,-549.418,False,False
881.0,127.821,0.08,Rick,-948.521,209.022,217.039,-522.46,False,False
882.0,124.36,0.04,Rick,-948.521,209.022,224.591,-514.909,False,False
883.0,120.904,0.08,Rick,-948.521,209.022,208.226,-531.273,False,False
884.0,117.83,0.08,Rick,-948.521,209.022,173.59,-565.909,False,False
885.0,115.406,0.0,Morty,-948.521,132.957,173.59,-641.974,False,False
886.0,113.727,0.05,Morty,-948.521,97.917,173.59,-677.014,False,False
887.0,112.85,0.04,Morty,-948.521,77.388,173.59,-697.543,False,False
888.0,112.825,0.03,Morty,-948.521,76.77,173.59,-698.16,False,False
889.0,113.67,0.0,Morty,-948.521,96.62,173.59,-678.31,False,False
890.0,115.326,0.04,Morty,-948.521,131.416,173.59,-643.514,False,False
891.0,117.634,0.01,Morty,-948.521,170.744,173.59,-604.186,False,False
892.0,120.391,0.05,Morty,-948.521,203.76,173.59,-571.17,False,False
893.0,123.376,0.01,Rick,-948.521,203.76,222.363,-522.398,False,False
894.0,126.355,0.05,Rick,-948.521,203.76,223.165,-521.595,False,False
895.0,129.09,0.03,Rick,-948.521,203.76,208.273,-536.487,False,False
896.0,131.348,0.08,Rick,-948.521,203.76,184.704,-560.056,False,False
897.0,132.902,0.02,Rick,-948.521,203.76,162.564,-582.196,False,False
898.0,133.533,0.02,Rick,-948.521,203.76,152.193,-592.567,False,False
899.0,133.836,0.0,Rick,-948.521,203.76,146.917,-597.843,False,False
900.0,134.984,0.0,Rick,-948.521,203.76,125.322,-619.438,False,False
901.0,136.345,0.07,Rick,-948.521,203.76,96.3,-648.46,False,False
902.0,137.847,0.0,Rick,-948.521,203.76,59.945,-684.816,False,False
903.0,139.426,0.0,Rick,-948.521,203.76,16.883,-727.878,False,False
904.0,141.019,0.0,Rick,-948.521,203.76,-31.62,-776.38,False,False
905.0,142.568,0.05,Rick,-948.521,203.76,-83.638,-828.398,False,False
906.0,144.017,0.01,Rick,-948.521,203.76,-136.631,-881.391,False,False
907.0,145.311,0.06,Rick,-948.521,203.76,-187.541,-932.302,False,False
908.0,146.4,0.08,Rick,-948.521,203.76,-232.939,-977.7,False,False
909.0,147.239,0.06,Rick,-948.521,203.76,-269.554,-1014.314,False,False
910.0,147.832,0.0,Rick,-948.521,203.76,-296.307,-1041.068,False,False
911.0,148.254,0.08,Rick,-948.521,203.76,-315.755,-1060.515,False,False
912.0,148.594,0.05,Rick,-948.521,203.76,-331.678,-1076.438,False,False
913.0,148.942,0.02,Rick,-948.521,203.76,-348.197,-1092.957,False,False
914.0,149.373,0.03,Rick,-948.521,203.76,-369.045,-1113.806,False,False
915.0,149.885,0.04,Rick,-948.521,203.76,-394.248,-1139.009,False,False
916.0,150.352,0.06,Rick,-948.521,203.76,-417.739,-1162.5,False,False
917.0,150.625,0.07,Rick,-948.521,203.76,-431.642,-1176.402,False,False
918.0,150.552,0.06,Rick,-948.521,203.76,-427.918,-1172.678,False,False
919.0,150.007,0.09,Rick,-948.521,203.76,-400.331,-1145.092,False,False
920.0,149.0,0.05,Rick,-948.521,203.76,-350.98,-1095.741,False,False
921.0,147.751,0.07,Rick,-948.521,203.76,-292.595,-1037.355,False,False
922.0,146.526,0.02,Rick,-948.521,203.76,-238.372,-983.132,False,False
923.0,145.592,0.07,Rick,-948.521,203.76,-199.044,-943.804,False,False
924.0,145.188,0.07,Rick,-948.521,203.76,-182.548,-927.308,False,False
925.0,145.378,0.09,Rick,-948.521,203.76,-190.267,-935.027,False,False
926.0,145.969,0.07,Rick,-948.521,203.76,-214.697,-959.458,False,False
927.0,146.709,0.01,Rick,-948.521,203.76,-246.276,-991.037,False,False
928.0,147.346,0.03,Rick,-948.521,203.76,-274.352,-1019.113,False,False
929.0,147.65,0.09,Rick,-948.521,203.76,-288.004,-1032.764,False,False
930.0,147.517,0.01,Rick,-948.521,203.76,-282.035,-1026.796,False,False
931.0,147.043,0.02,Rick,-948.521,203.76,-260.89,-1005.65,False,False
932.0,146.358,0.06,Rick,-948.521,203.76,-231.161,-975.921,False,False
933.0,145.59,0.08,Rick,-948.521,203.76,-198.932,-943.693,False,False
934.0,144.85,0.06,Rick,-948.521,203.76,-169.024,-913.784,False,False
935.0,144.18,0.02,Rick,-948.521,203.76,-142.854,-887.614,False,False
936.0,143.513,0.0,Rick,-948.521,203.76,-117.739,-862.5,False,False
937.0,142.764,0.08,Rick,-948.521,203.76,-90.545,-835.305,False,False
938.0,141.845,0.02,Rick,-948.521,203.76,-58.739,-803.499,False,False
939.0,140.685,0.0,Rick,-948.521,203.76,-21.007,-765.768,False,False
940.0,139.29,0.06,Rick,-948.521,203.76,20.799,-723.962,False,False
941.0,137.782,0.08,Rick,-948.521,203.76,61.622,-683.138,False,False
942.0,136.31,0.04,Rick,-948.521,203.76,97.095,-647.666,False,False
943.0,135.023,0.01,Rick,-948.521,203.76,124.533,-620.227,False,False
944.0,134.076,0.04,Rick,-948.521,203.76,142.635,-602.125,False,False
945.0,133.62,0.02,Rick,-948.521,203.76,150.701,-594.06,False,False
946.0,133.811,0.01,Rick,-948.521,203.76,147.373,-597.388,False,False
947.0,134.804,0.01,Rick,-948.521,203.76,128.88,-615.88,False,False
948.0,136.757,0.03,Rick,-948.521,203.76,86.779,-657.981,False,False
949.0,137.269,0.09,Rick,-948.521,203.76,74.47,-670.29,False,False
950.0,133.945,0.04,Rick,-948.521,203.76,144.987,-599.774,False,False
951.0,131.934,0.07,Rick,-948.521,203.76,176.915,-567.845,False,False
952.0,131.01,0.09,Rick,-948.521,203.76,188.878,-555.882,False,False
953.0,130.946,0.03,Rick,-948.521,203.76,189.65,-555.11,False,False
954.0,131.514,0.01,Rick,-948.521,203.76,182.572,-562.189,False,False
955.0,132.487,0.02,Rick,-948.521,203.76,168.941,-575.819,False,False
956.0,133.639,0.07,Rick,-948.521,203.76,150.371,-594.39,False,False
957.0,134.741,0.09,Rick,-948.521,203.76,130.116,-614.644,False,False
958.0,135.566,0.02,Rick,-948.521,203.76,113.366,-631.394,False,False
959.0,135.902,0.05,Rick,-948.521,203.76,106.143,-638.617,False,False
960.0,135.638,0.0,Rick,-948.521,203.76,111.826,-632.934,False,False
