step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,110.579,0.04,Morty,-386.045,17.031,-838.841,-1207.855,False,False
699.0,112.179,0.02,Morty,-386.045,60.621,-838.841,-1164.265,False,False
700.0,115.609,0.06,Morty,-386.045,136.813,-838.841,-1088.074,False,False
701.0,117.003,0.03,Morty,-386.045,161.042,-838.841,-1063.845,False,False
702.0,116.807,0.0,Morty,-386.045,157.869,-838.841,-1067.018,False,False
703.0,115.469,0.01,Morty,-386.045,134.152,-838.841,-1090.734,False,False
704.0,113.436,0.03,Morty,-386.045,91.27,-838.841,-1133.616,False,False
705.0,111.156,0.02,Morty,-386.045,33.337,-838.841,-1191.549,False,False
706.0,109.076,0.06,Morty,-386.045,-28.582,-838.841,-1253.468,False,False
707.0,107.643,0.02,Morty,-386.045,-76.258,-838.841,-1301.144,False,False
708.0,107.306,0.05,Morty,-386.045,-88.09,-838.841,-1312.977,False,False
709.0,108.44,0.02,Morty,-386.045,-49.221,-838.841,-1274.108,False,False
710.0,111.004,0.03,Morty,-386.045,29.109,-838.841,-1195.777,False,False
711.0,114.321,0.02,Morty,-386.045,110.967,-838.841,-1113.92,False,False
712.0,117.578,0.06,Morty,-386.045,169.909,-838.841,-1054.977,False,False
713.0,119.958,0.06,Morty,-386.045,199.576,-838.841,-1025.311,False,False
714.0,120.732,0.0,Morty,-386.045,206.785,-838.841,-1018.101,False,False
715.0,119.686,0.02,Morty,-386.045,196.759,-838.841,-1028.128,False,False
716.0,117.375,0.01,Morty,-386.045,166.858,-838.841,-1058.029,False,False
717.0,114.527,0.03,Morty,-386.045,115.321,-838.841,-1109.565,False,False
718.0,111.871,0.0,Morty,-386.045,52.617,-838.841,-1172.27,False,False
719.0,110.071,0.04,Morty,-386.045,2.129,-838.841,-1222.758,False,False
720.0,109.427,0.0,Morty,-386.045,-17.517,-838.841,-1242.404,False,False
721.0,109.684,0.01,Morty,-386.045,-9.586,-838.841,-1234.473,False,False
722.0,110.464,0.05,Morty,-386.045,13.708,-838.841,-1211.179,False,False
723.0,111.391,0.04,Morty,-386.045,39.79,-838.841,-1185.097,False,False
724.0,112.108,0.01,Morty,-386.045,58.8,-838.841,-1166.086,False,False
725.0,112.389,0.0,Morty,-386.045,65.959,-838.841,-1158.927,False,False
726.0,112.198,0.03,Morty,-386.045,61.119,-838.841,-1163.768,False,False
727.0,111.545,0.05,Morty,-386.045,43.962,-838.841,-1180.924,False,False
728.0,110.437,0.06,Morty,-386.045,12.916,-838.841,-1211.971,False,False
729.0,108.902,0.04,Morty,-386.045,-34.161,-838.841,-1259.048,False,False
730.0,107.081,0.06,Morty,-386.045,-96.103,-838.841,-1320.99,False,False
731.0,105.288,0.06,Morty,-386.045,-163.575,-838.841,-1388.462,False,False
732.0,103.874,0.04,Morty,-386.045,-221.299,-838.841,-1446.186,False,False
733.0,103.192,0.04,Morty,-386.045,-250.604,-838.841,-1475.49,False,False
734.0,103.547,0.01,Morty,-386.045,-235.242,-838.841,-1460.129,False,False
735.0,104.978,0.02,Morty,-386.045,-175.889,-838.841,-1400.776,False,False
736.0,107.121,0.04,Morty,-386.045,-94.671,-838.841,-1319.558,False,False
737.0,109.522,0.03,Morty,-386.045,-14.577,-838.841,-1239.463,False,False
738.0,111.727,0.04,Morty,-386.045,48.839,-838.841,-1176.047,False,False
739.0,113.323,0.05,Morty,-386.045,88.643,-838.841,-1136.244,False,False
740.0,114.124,0.05,Morty,-386.045,106.715,-838.841,-1118.172,False,False
741.0,114.295,0.02,Morty,-386.045,110.399,-838.841,-1114.487,False,False
742.0,114.08,0.0,Morty,-386.045,105.75,-838.841,-1119.137,False,False
743.0,113.747,0.0,Morty,-386.045,98.359,-838.841,-1126.527,False,False
744.0,113.609,0.05,Morty,-386.045,95.252,-838.841,-1129.635,False,False
745.0,114.033,0.04,Morty,-386.045,104.736,-838.841,-1120.151,False,False
746.0,115.423,0.02,Morty,-386.045,133.28,-838.841,-1091.606,False,False
747.0,118.202,0.02,Morty,-386.045,178.794,-838.841,-1046.093,False,False
748.0,122.8,0.04,Morty,-386.045,220.16,-838.841,-1004.727,False,False
749.0,127.919,0.06,Morty,-386.045,216.481,-838.841,-1008.405,False,False
750.0,131.378,0.06,Morty,-386.045,184.318,-838.841,-1040.568,False,False
751.0,135.151,0.02,Morty,-386.045,121.947,-838.841,-1102.939,False,False
752.0,139.271,0.01,Morty,-386.045,21.326,-838.841,-1203.56,False,False
753.0,143.677,0.04,Morty,-386.045,-123.832,-838.841,-1348.719,False,False
754.0,148.258,0.04,Morty,-386.045,-315.92,-838.841,-1540.807,False,False
755.0,152.903,0.05,Morty,-386.045,-553.599,-838.841,-1778.486,False,False
756.0,157.543,0.05,Morty,-386.045,-834.024,-838.841,-2058.911,False,False
757.0,162.16,0.0,Morty,-386.045,-1155.892,-838.841,-2380.778,False,False
758.0,166.799,0.04,Rick,-386.045,-1155.892,-1522.123,-3064.06,False,False
759.0,171.53,0.04,Rick,-386.045,-1155.892,-1940.063,-3481.999,False,False
760.0,176.354,0.01,Rick,-386.045,-1155.892,-2412.198,-3954.135,False,False
761.0,181.126,0.05,Rick,-386.045,-1155.892,-2925.095,-4467.032,False,False
762.0,185.685,0.07,Rick,-386.045,-1155.892,-3457.648,-4999.584,False,False
763.0,189.882,0.08,Rick,-386.045,-1155.892,-3984.625,-5526.562,False,False
764.0,193.587,0.08,Rick,-386.045,-1155.892,-4479.119,-6021.056,False,False
765.0,196.751,0.05,Rick,-386.045,-1155.892,-4923.232,-6465.169,False,False
766.0,199.444,0.06,Rick,-386.045,-1155.892,-5316.951,-6858.888,False,False
767.0,201.759,0.08,Rick,-386.045,-1155.892,-5667.001,-7208.938,False,False
768.0,203.788,0.04,Rick,-386.045,-1155.892,-5982.473,-7524.41,False,False
769.0,205.617,0.01,Rick,-386.045,-1155.892,-6274.037,-7815.974,False,False
770.0,207.33,0.02,Rick,-386.045,-1155.892,-6553.231,-8095.168,False,False
771.0,209.006,0.02,Rick,-386.045,-1155.892,-6832.003,-8373.94,False,False
772.0,210.719,0.01,Rick,-386.045,-1155.892,-7122.799,-8664.736,False,False
773.0,212.542,0.03,Rick,-386.045,-1155.892,-7438.631,-8980.568,False,False
774.0,214.535,0.08,Rick,-386.045,-1155.892,-7791.445,-9333.381,False,False
775.0,216.696,0.0,Rick,-386.045,-1155.892,-8183.199,-9725.136,False,False
776.0,218.937,0.0,Rick,-386.045,-1155.892,-8599.237,-10141.174,False,False
777.0,221.147,0.05,Rick,-386.045,-1155.892,-9019.319,-10561.256,False,False
778.0,223.214,0.08,Rick,-386.045,-1155.892,-9420.984,-10962.921,False,False
779.0,225.042,0.02,Rick,-386.045,-1155.892,-9783.332,-11325.269,False,False
780.0,226.641,0.04,Rick,-386.045,-1155.892,-10105.92,-11647.856,False,False
781.0,228.183,0.04,Rick,-386.045,-1155.892,-10421.754,-11963.691,False,False
782.0,229.873,0.06,Rick,-386.045,-1155.892,-10773.397,-12315.334,False,False
783.0,231.916,0.01,Rick,-386.045,-1155.892,-11206.13,-12748.066,False,False
784.0,234.488,0.06,Rick,-386.045,-1155.892,-11762.603,-13304.54,False,False
785.0,237.587,0.05,Rick,-386.045,-1155.892,-12450.85,-13992.787,False,False
786.0,240.95,0.07,Rick,-386.045,-1155.892,-13219.468,-14761.404,False,False
787.0,244.255,0.04,Rick,-386.045,-1155.892,-13996.781,-15538.718,False,False
788.0,247.179,0.07,Rick,-386.045,-1155.892,-14702.671,-16244.608,False,False
789.0,249.423,0.06,Rick,-386.045,-1155.892,-15256.113,-16798.049,False,False
790.0,250.837,0.01,Rick,-386.045,-1155.892,-15609.919,-17151.856,False,False
791.0,251.49,0.06,Rick,-386.045,-1155.892,-15774.776,-17316.713,False,False
792.0,251.502,0.02,Rick,-386.045,-1155.892,-15777.844,-17319.781,False,False
793.0,250.992,0.01,Rick,-386.045,-1155.892,-15649.087,-17191.024,False,False
794.0,250.08,0.0,Rick,-386.045,-1155.892,-15419.912,-16961.849,False,False
795.0,248.883,0.01,Rick,-386.045,-1155.892,-15122.083,-16664.02,False,False
796.0,247.523,0.03,Rick,-386.045,-1155.892,-14786.927,-16328.864,False,False
797.0,246.119,0.05,Rick,-386.045,-1155.892,-14444.823,-15986.76,False,False
798.0,244.791,0.0,Rick,-386.045,-1155.892,-14124.97,-15666.907,False,False
799.0,242.814,0.07,Rick,-386.045,-1155.892,-13655.19,-15197.127,False,False
800.0,239.305,0.06,Rick,-386.045,-1155.892,-12840.646,-14382.582,False,False
801.0,235.812,0.0,Rick,-386.045,-1155.892,-12054.239,-13596.176,False,False
802.0,232.708,0.02,Rick,-386.045,-1155.892,-11376.063,-12918.0,False,False
803.0,230.501,0.06,Rick,-386.045,-1155.892,-10905.36,-12447.296,False,False
804.0,229.416,0.0,Rick,-386.045,-1155.892,-10677.676,-12219.613,False,False
805.0,229.437,0.08,Rick,-386.045,-1155.892,-10682.143,-12224.08,False,False
806.0,230.434,0.04,Rick,-386.045,-1155.892,-10891.399,-12433.336,False,False
807.0,232.269,0.0,Rick,-386.045,-1155.892,-11281.535,-12823.471,False,False
808.0,234.852,0.01,Rick,-386.045,-1155.892,-11842.401,-13384.338,False,False
809.0,238.123,0.0,Rick,-386.045,-1155.892,-12571.713,-14113.65,False,False
810.0,241.841,0.04,Rick,-386.045,-1155.892,-13426.9,-14968.837,False,False
811.0,245.457,0.03,Rick,-386.045,-1155.892,-14284.975,-15826.912,False,False
812.0,248.373,0.08,Rick,-386.045,-1155.892,-14995.898,-16537.834,False,False
813.0,250.012,0.06,Rick,-386.045,-1155.892,-15402.958,-16944.895,False,False
814.0,249.873,0.08,Rick,-386.045,-1155.892,-15368.321,-16910.257,False,False
815.0,247.842,0.08,Rick,-386.045,-1155.892,-14865.272,-16407.209,False,False
816.0,244.376,0.07,Rick,-386.045,-1155.892,-14025.739,-15567.676,False,False
817.0,240.058,0.04,Rick,-386.045,-1155.892,-13013.41,-14555.347,False,False
818.0,235.469,0.02,Rick,-386.045,-1155.892,-11978.452,-13520.389,False,False
819.0,231.156,0.03,Rick,-386.045,-1155.892,-11044.193,-12586.129,False,False
820.0,227.475,0.04,Rick,-386.045,-1155.892,-10276.208,-11818.145,False,False
821.0,224.495,0.05,Rick,-386.045,-1155.892,-9674.354,-11216.291,False,False
822.0,222.22,0.05,Rick,-386.045,-1155.892,-9226.803,-10768.74,False,False
823.0,220.651,0.07,Rick,-386.045,-1155.892,-8924.129,-10466.066,False,False
824.0,219.749,0.06,Rick,-386.045,-1155.892,-8752.449,-10294.385,False,False
825.0,219.254,0.07,Rick,-386.045,-1155.892,-8658.813,-10200.749,False,False
826.0,218.57,0.05,Rick,-386.045,-1155.892,-8530.35,-10072.287,False,False
827.0,217.027,0.02,Rick,-386.045,-1155.892,-8244.048,-9785.985,False,False
828.0,213.955,0.01,Rick,-386.045,-1155.892,-7687.931,-9229.868,False,False
829.0,208.781,0.04,Rick,-386.045,-1155.892,-6794.322,-8336.259,False,False
830.0,201.551,0.07,Rick,-386.045,-1155.892,-5635.038,-7176.975,False,False
831.0,193.227,0.01,Rick,-386.045,-1155.892,-4429.975,-5971.911,False,False
832.0,184.979,0.03,Rick,-386.045,-1155.892,-3372.518,-4914.455,False,False
833.0,177.975,0.01,Rick,-386.045,-1155.892,-2581.311,-4123.248,False,False
834.0,173.282,0.03,Rick,-386.045,-1155.892,-2106.109,-3648.045,False,False
835.0,171.373,0.07,Rick,-386.045,-1155.892,-1925.425,-3467.361,False,False
836.0,171.827,0.01,Rick,-386.045,-1155.892,-1967.79,-3509.727,False,False
837.0,174.026,0.04,Rick,-386.045,-1155.892,-2178.535,-3720.472,False,False
838.0,177.349,0.05,Rick,-386.045,-1155.892,-2515.415,-4057.352,False,False
839.0,181.197,0.02,Rick,-386.045,-1155.892,-2933.122,-4475.059,False,False
840.0,185.093,0.02,Rick,-386.045,-1155.892,-3386.131,-4928.068,False,False
841.0,188.74,0.05,Rick,-386.045,-1155.892,-3837.827,-5379.764,False,False
842.0,191.885,0.08,Rick,-386.045,-1155.892,-4248.651,-5790.588,False,False
843.0,194.273,0.0,Rick,-386.045,-1155.892,-4573.767,-6115.704,False,False
844.0,195.649,0.03,Rick,-386.045,-1155.892,-4766.268,-6308.205,False,False
845.0,195.758,0.0,Rick,-386.045,-1155.892,-4781.684,-6323.621,False,False
846.0,194.345,0.0,Rick,-386.045,-1155.892,-4583.795,-6125.732,False,False
847.0,191.157,0.05,Rick,-386.045,-1155.892,-4151.738,-5693.675,False,False
848.0,185.938,0.03,Rick,-386.045,-1155.892,-3488.41,-5030.346,False,False
849.0,182.014,0.03,Rick,-386.045,-1155.892,-3025.588,-4567.525,False,False
850.0,183.217,0.02,Rick,-386.045,-1155.892,-3164.244,-4706.181,False,False
851.0,183.301,0.0,Rick,-386.045,-1155.892,-3174.057,-4715.994,False,False
852.0,182.484,0.01,Rick,-386.045,-1155.892,-3079.427,-4621.364,False,False
853.0,180.983,0.03,Rick,-386.045,-1155.892,-2909.132,-4451.069,False,False
854.0,179.017,0.07,Rick,-386.045,-1155.892,-2692.889,-4234.826,False,False
855.0,176.806,0.07,Rick,-386.045,-1155.892,-2458.851,-4000.788,False,False
856.0,174.569,0.07,Rick,-386.045,-1155.892,-2232.053,-3773.99,False,False
857.0,172.527,0.08,Rick,-386.045,-1155.892,-2033.809,-3575.746,False,False
858.0,170.903,0.07,Rick,-386.045,-1155.892,-1882.088,-3424.025,False,False
859.0,169.897,0.06,Rick,-386.045,-1155.892,-1790.759,-3332.696,False,False
860.0,169.57,0.04,Rick,-386.045,-1155.892,-1761.511,-3303.448,False,False
861.0,169.773,0.01,Rick,-386.045,-1155.892,-1779.612,-3321.549,False,False
862.0,170.308,0.04,Rick,-386.045,-1155.892,-1827.847,-3369.784,False,False
863.0,170.977,0.01,Rick,-386.045,-1155.892,-1888.923,-3430.86,False,False
864.0,171.602,0.06,Rick,-386.045,-1155.892,-1946.718,-3488.655,False,False
865.0,172.154,0.04,Rick,-386.045,-1155.892,-1998.473,-3540.41,False,False
866.0,172.836,0.03,Rick,-386.045,-1155.892,-2063.237,-3605.173,False,False
867.0,173.894,0.05,Rick,-386.045,-1155.892,-2165.632,-3707.569,False,False
868.0,175.571,0.06,Rick,-386.045,-1155.892,-2332.46,-3874.397,False,False
869.0,178.055,0.06,Rick,-386.045,-1155.892,-2589.836,-4131.773,False,False
870.0,181.219,0.08,Rick,-386.045,-1155.892,-2935.613,-4477.55,False,False
871.0,184.469,0.06,Rick,-386.045,-1155.892,-3311.605,-4853.542,False,False
872.0,187.11,0.05,Rick,-386.045,-1155.892,-3632.635,-5174.572,False,False
873.0,188.451,0.08,Rick,-386.045,-1155.892,-3800.966,-5342.903,False,False
874.0,187.886,0.05,Rick,-386.045,-1155.892,-3729.687,-5271.624,False,False
875.0,185.3,0.02,Rick,-386.045,-1155.892,-3411.096,-4953.032,False,False
876.0,181.303,0.04,Rick,-386.045,-1155.892,-2945.062,-4486.998,False,False
877.0,176.672,0.0,Rick,-386.045,-1155.892,-2444.965,-3986.901,False,False
878.0,172.183,0.07,Rick,-386.045,-1155.892,-2001.255,-3543.192,False,False
879.0,168.555,0.07,Rick,-386.045,-1155.892,-1672.014,-3213.95,False,False
880.0,166.127,0.02,Rick,-386.045,-1155.892,-1466.448,-3008.385,False,False
881.0,164.676,0.08,Rick,-386.045,-1155.892,-1349.205,-2891.142,False,False
882.0,163.855,0.04,Rick,-386.045,-1155.892,-1284.698,-2826.635,False,False
883.0,163.34,0.08,Rick,-386.045,-1155.892,-1244.956,-2786.893,False,False
884.0,162.881,0.08,Rick,-386.045,-1155.892,-1209.956,-2751.893,False,False
885.0,162.406,0.0,Rick,-386.045,-1155.892,-1174.229,-2716.165,False,False
886.0,162.075,0.06,Rick,-386.045,-1155.892,-1149.539,-2691.476,False,False
887.0,162.088,0.04,Rick,-386.045,-1155.892,-1150.509,-2692.446,False,False
888.0,162.6,0.03,Rick,-386.045,-1155.892,-1188.791,-2730.728,False,False
889.0,163.692,0.0,Rick,-386.045,-1155.892,-1272.103,-2814.04,False,False
890.0,165.357,0.04,Rick,-386.045,-1155.892,-1403.664,-2945.601,False,False
891.0,167.503,0.01,Rick,-386.045,-1155.892,-1581.489,-3123.426,False,False
892.0,169.985,0.05,Rick,-386.045,-1155.892,-1798.659,-3340.596,False,False
893.0,172.638,0.01,Rick,-386.045,-1155.892,-2044.42,-3586.357,False,False
894.0,175.31,0.05,Rick,-386.045,-1155.892,-2306.116,-3848.052,False,False
895.0,177.88,0.03,Rick,-386.045,-1155.892,-2571.306,-4113.243,False,False
896.0,180.267,0.08,Rick,-386.045,-1155.892,-2829.421,-4371.358,False,False
897.0,182.426,0.02,Rick,-386.045,-1155.892,-3072.709,-4614.646,False,False
898.0,184.342,0.02,Rick,-386.045,-1155.892,-3296.532,-4838.469,False,False
899.0,184.085,0.0,Rick,-386.045,-1155.892,-3265.992,-4807.929,False,False
900.0,180.624,0.0,Rick,-386.045,-1155.892,-2869.031,-4410.968,False,False
901.0,179.495,0.07,Rick,-386.045,-1155.892,-2744.738,-4286.675,False,False
902.0,180.258,0.0,Rick,-386.045,-1155.892,-2828.46,-4370.397,False,False
903.0,182.476,0.0,Rick,-386.045,-1155.892,-3078.439,-4620.376,False,False
904.0,185.712,0.0,Rick,-386.045,-1155.892,-3460.931,-5002.867,False,False
905.0,189.531,0.05,Rick,-386.045,-1155.892,-3939.262,-5481.199,False,False
906.0,193.496,0.01,Rick,-386.045,-1155.892,-4466.711,-6008.647,False,False
907.0,197.168,0.06,Rick,-386.045,-1155.892,-4983.206,-6525.143,False,False
908.0,200.106,0.08,Rick,-386.045,-1155.892,-5415.87,-6957.806,False,False
909.0,201.908,0.06,Rick,-386.045,-1155.892,-5689.8,-7231.737,False,False
910.0,202.417,0.0,Rick,-386.045,-1155.892,-5768.43,-7310.367,False,False
911.0,201.846,0.08,Rick,-386.045,-1155.892,-5680.351,-7222.288,False,False
912.0,200.487,0.05,Rick,-386.045,-1155.892,-5473.343,-7015.28,False,False
913.0,198.631,0.02,Rick,-386.045,-1155.892,-5196.562,-6738.499,False,False
914.0,196.551,0.03,Rick,-386.045,-1155.892,-4894.562,-6436.499,False,False
915.0,194.423,0.04,Rick,-386.045,-1155.892,-4594.491,-6136.428,False,False
916.0,192.276,0.06,Rick,-386.045,-1155.892,-4301.026,-5842.963,False,False
917.0,190.108,0.07,Rick,-386.045,-1155.892,-4014.022,-5555.959,False,False
918.0,187.915,0.06,Rick,-386.045,-1155.892,-3733.272,-5275.209,False,False
919.0,185.702,0.03,Rick,-386.045,-1155.892,-3459.719,-5001.656,False,False
920.0,183.531,0.05,Rick,-386.045,-1155.892,-3200.917,-4742.854,False,False
921.0,181.552,0.07,Rick,-386.045,-1155.892,-2973.099,-4515.035,False,False
922.0,179.93,0.02,Rick,-386.045,-1155.892,-2792.36,-4334.297,False,False
923.0,178.835,0.07,Rick,-386.045,-1155.892,-2673.164,-4215.101,False,False
924.0,178.397,0.07,Rick,-386.045,-1155.892,-2626.212,-4168.148,False,False
925.0,178.546,0.06,Rick,-386.045,-1155.892,-2642.203,-4184.139,False,False
926.0,178.908,0.07,Rick,-386.045,-1155.892,-2681.063,-4222.999,False,False
927.0,179.039,0.01,Rick,-386.045,-1155.892,-2695.173,-4237.109,False,False
928.0,178.495,0.03,Rick,-386.045,-1155.892,-2636.741,-4178.678,False,False
929.0,176.886,0.04,Rick,-386.045,-1155.892,-2467.133,-4009.07,False,False
930.0,174.126,0.01,Rick,-386.045,-1155.892,-2188.32,-3730.256,False,False
931.0,170.591,0.02,Rick,-386.045,-1155.892,-1853.545,-3395.482,False,False
932.0,166.761,0.06,Rick,-386.045,-1155.892,-1519.011,-3060.947,False,False
933.0,163.116,0.08,Rick,-386.045,-1155.892,-1227.797,-2769.734,False,False
934.0,160.097,0.06,Rick,-386.045,-1155.892,-1006.808,-2548.745,False,False
935.0,157.934,0.02,Rick,-386.045,-1155.892,-859.639,-2401.576,False,False
936.0,156.53,0.0,Morty,-386.045,-769.156,-859.639,-2014.84,False,False
937.0,155.719,0.06,Morty,-386.045,-718.66,-859.639,-1964.344,False,False
938.0,155.333,0.02,Morty,-386.045,-695.116,-859.639,-1940.8,False,False
939.0,155.216,0.0,Morty,-386.045,-688.011,-859.639,-1933.695,False,False
940.0,155.266,0.06,Morty,-386.045,-691.009,-859.639,-1936.693,False,False
941.0,155.465,0.04,Morty,-386.045,-703.087,-859.639,-1948.771,False,False
942.0,155.814,0.04,Morty,-386.045,-724.524,-859.639,-1970.208,False,False
943.0,156.318,0.01,Morty,-386.045,-755.804,-859.639,-2001.488,False,False
944.0,156.979,0.04,Morty,-386.045,-797.645,-859.639,-2043.329,False,False
945.0,157.803,0.02,Morty,-386.045,-851.031,-859.639,-2096.715,False,False
946.0,158.797,0.01,Morty,-386.045,-917.269,-859.639,-2162.953,False,False
947.0,159.972,0.01,Morty,-386.045,-998.046,-859.639,-2243.73,False,False
948.0,161.339,0.03,Morty,-386.045,-1095.488,-859.639,-2341.172,False,False
949.0,164.288,0.06,Rick,-386.045,-1095.488,-1318.543,-2800.076,False,False
950.0,169.334,0.04,Rick,-386.045,-1095.488,-1740.475,-3222.008,False,False
951.0,172.121,0.07,Rick,-386.045,-1095.488,-1995.414,-3476.946,False,False
952.0,173.092,0.04,Rick,-386.045,-1095.488,-2087.842,-3569.375,False,False
953.0,172.675,0.03,Rick,-386.045,-1095.488,-2047.938,-3529.471,False,False
954.0,171.287,0.01,Rick,-386.045,-1095.488,-1917.455,-3398.988,False,False
955.0,169.329,0.02,Rick,-386.045,-1095.488,-1740.045,-3221.577,False,False
956.0,167.196,0.07,Rick,-386.045,-1095.488,-1555.523,-3037.056,False,False
957.0,165.28,0.01,Rick,-386.045,-1095.488,-1397.488,-2879.02,False,False
958.0,163.973,0.02,Rick,-386.045,-1095.488,-1293.898,-2775.431,False,False
959.0,163.615,0.05,Rick,-386.045,-1095.488,-1266.081,-2747.614,False,False
960.0,164.203,0.0,Rick,-386.045,-1095.488,-1311.89,-2793.423,False,False
