step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,167.893,0.05,Rick,-851.788,-139.796,-1614.804,-2606.388,False,False
352.0,163.939,0.04,Rick,-851.788,-139.796,-1291.26,-2282.845,False,False
353.0,159.612,0.11,Rick,-851.788,-139.796,-973.02,-1964.604,False,False
354.0,155.073,0.1,Rick,-851.788,-139.796,-679.415,-1670.999,False,False
355.0,150.483,0.01,Rick,-851.788,-139.796,-424.38,-1415.964,False,False
356.0,146.001,0.09,Rick,-851.788,-139.796,-216.044,-1207.628,False,False
357.0,141.788,0.11,Rick,-851.788,-139.796,-56.83,-1048.414,False,False
358.0,138.003,0.08,Rick,-851.788,-139.796,55.925,-935.659,False,False
359.0,134.793,0.01,Morty,-851.788,129.094,55.925,-666.769,False,False
360.0,132.23,0.0,Morty,-851.788,172.734,55.925,-623.129,False,False
361.0,130.269,0.06,Morty,-851.788,197.235,55.925,-598.628,False,False
362.0,128.844,0.03,Morty,-851.788,210.222,55.925,-585.641,False,False
363.0,127.886,0.07,Morty,-851.788,216.671,55.925,-579.192,False,False
364.0,127.315,0.02,Morty,-851.788,219.643,55.925,-576.221,False,False
365.0,126.98,0.04,Morty,-851.788,221.08,55.925,-574.783,False,False
366.0,126.626,0.02,Morty,-851.788,222.356,55.925,-573.507,False,False
367.0,125.974,0.03,Morty,-851.788,224.051,55.925,-571.812,False,False
368.0,124.746,0.01,Morty,-851.788,224.935,55.925,-570.928,False,False
369.0,122.699,0.06,Morty,-851.788,219.707,55.925,-576.156,False,False
370.0,119.829,0.0,Morty,-851.788,198.257,55.925,-597.606,False,False
371.0,116.475,0.03,Morty,-851.788,152.326,55.925,-643.537,False,False
372.0,113.058,0.04,Morty,-851.788,82.395,55.925,-713.468,False,False
373.0,109.998,0.04,Morty,-851.788,-0.067,55.925,-795.93,False,False
374.0,107.668,0.06,Morty,-851.788,-75.409,55.925,-871.272,False,False
375.0,106.17,0.04,Morty,-851.788,-129.564,55.925,-925.427,False,False
376.0,105.199,0.03,Morty,-851.788,-167.074,55.925,-962.937,False,False
377.0,104.358,0.07,Morty,-851.788,-201.09,55.925,-996.953,False,False
378.0,103.25,0.05,Morty,-851.788,-248.06,55.925,-1043.923,False,False
379.0,101.521,0.07,Morty,-851.788,-326.285,55.925,-1122.148,False,False
380.0,99.068,0.04,Morty,-851.788,-447.458,55.925,-1243.321,False,False
381.0,96.172,0.05,Morty,-851.788,-606.071,55.925,-1401.934,False,False
382.0,93.194,0.03,Morty,-851.788,-786.613,55.925,-1582.476,False,False
383.0,90.498,0.04,Morty,-851.788,-965.357,55.925,-1761.22,False,False
384.0,88.411,0.0,Morty,-851.788,-1113.748,55.925,-1909.611,False,False
385.0,87.04,0.0,Jerry,-1215.989,-1113.748,55.925,-2273.812,False,False
386.0,86.163,0.0,Jerry,-1283.282,-1113.748,55.925,-2341.105,False,False
387.0,85.489,0.0,Jerry,-1336.141,-1113.748,55.925,-2393.964,False,False
388.0,84.722,0.0,Jerry,-1397.317,-1113.748,55.925,-2455.14,False,False
389.0,83.592,0.0,Jerry,-1489.617,-1113.748,55.925,-2547.44,False,False
390.0,81.962,0.0,Jerry,-1627.257,-1113.748,55.925,-2685.08,False,False
391.0,79.897,0.0,Jerry,-1809.273,-1113.748,55.925,-2867.096,False,False
392.0,77.507,0.0,Jerry,-2030.628,-1113.748,55.925,-3088.451,False,False
393.0,74.9,0.0,Jerry,-2284.983,-1113.748,55.925,-3342.806,False,False
394.0,72.188,0.0,Jerry,-2564.11,-1113.748,55.925,-3621.933,False,False
395.0,69.479,0.0,Jerry,-2857.533,-1113.748,55.925,-3915.356,False,False
396.0,66.884,0.0,Jerry,-3152.423,-1113.748,55.925,-4210.245,False,False
397.0,64.513,0.0,Jerry,-3433.718,-1113.748,55.925,-4491.541,False,False
398.0,62.474,0.0,Jerry,-3684.504,-1113.748,55.925,-4742.327,False,False
399.0,62.737,0.0,Jerry,-3651.706,-1113.748,55.925,-4709.529,False,False
400.0,66.801,0.0,Jerry,-3162.111,-1113.748,55.925,-4219.934,False,False
401.0,70.096,0.0,Jerry,-2789.462,-1113.748,55.925,-3847.285,False,False
402.0,72.652,0.0,Jerry,-2515.343,-1113.748,55.925,-3573.166,False,False
403.0,74.499,0.0,Jerry,-2325.336,-1113.748,55.925,-3383.158,False,False
404.0,75.669,0.0,Jerry,-2208.574,-1113.748,55.925,-3266.397,False,False
405.0,76.191,0.0,Jerry,-2157.321,-1113.748,55.925,-3215.144,False,False
406.0,76.096,0.0,Jerry,-2166.566,-1113.748,55.925,-3224.389,False,False
407.0,75.415,0.0,Jerry,-2233.635,-1113.748,55.925,-3291.458,False,False
408.0,74.178,0.0,Jerry,-2357.827,-1113.748,55.925,-3415.65,False,False
409.0,72.432,0.0,Jerry,-2538.415,-1113.748,55.925,-3596.238,False,False
410.0,70.316,0.0,Jerry,-2765.37,-1113.748,55.925,-3823.192,False,False
411.0,68.112,0.0,Jerry,-3011.253,-1113.748,55.925,-4069.075,False,False
412.0,66.134,0.0,Jerry,-3240.265,-1113.748,55.925,-4298.087,False,False
413.0,64.694,0.0,Jerry,-3411.871,-1113.748,55.925,-4469.694,False,False
414.0,64.06,0.0,Jerry,-3488.648,-1113.748,55.925,-4546.471,False,False
415.0,64.233,0.0,Jerry,-3467.576,-1113.748,55.925,-4525.399,False,False
416.0,64.81,0.0,Jerry,-3397.889,-1113.748,55.925,-4455.711,False,False
417.0,65.296,0.0,Jerry,-3339.597,-1113.748,55.925,-4397.42,False,False
418.0,65.199,0.0,Jerry,-3351.151,-1113.748,55.925,-4408.974,False,False
419.0,64.08,0.0,Jerry,-3486.276,-1113.748,55.925,-4544.098,False,False
420.0,61.817,0.0,Jerry,-3767.072,-1113.748,55.925,-4824.895,False,False
421.0,58.769,0.0,Jerry,-4161.5,-1113.748,55.925,-5219.323,False,False
422.0,55.405,0.0,Jerry,-4618.454,-1113.748,55.925,-5676.277,False,False
423.0,52.216,0.0,Jerry,-5072.565,-1113.748,55.925,-6130.388,False,False
424.0,49.704,0.0,Jerry,-5444.522,-1113.748,55.925,-6502.345,False,False
425.0,48.21,0.0,Jerry,-5671.697,-1113.748,55.925,-6729.52,False,False
426.0,47.794,0.0,Jerry,-5735.805,-1113.748,55.925,-6793.628,False,False
427.0,48.464,0.0,Jerry,-5632.794,-1113.748,55.925,-6690.617,False,False
428.0,50.232,0.0,Jerry,-5365.317,-1113.748,55.925,-6423.14,False,False
429.0,53.095,0.0,Jerry,-4945.397,-1113.748,55.925,-6003.219,False,False
430.0,57.04,0.0,Jerry,-4393.512,-1113.748,55.925,-5451.335,False,False
431.0,62.04,0.0,Jerry,-3738.9,-1113.748,55.925,-4796.723,False,False
432.0,67.972,0.0,Jerry,-3027.218,-1113.748,55.925,-4085.041,False,False
433.0,74.617,0.0,Jerry,-2313.43,-1113.748,55.925,-3371.252,False,False
434.0,81.71,0.0,Jerry,-1649.015,-1113.748,55.925,-2706.838,False,False
435.0,88.983,0.0,Jerry,-1072.191,-1113.748,55.925,-2130.013,False,False
436.0,96.206,0.0,Jerry,-604.106,-1113.748,55.925,-1661.929,False,False
437.0,103.201,0.0,Morty,-604.106,-250.184,55.925,-798.365,False,False
438.0,109.852,0.02,Morty,-604.106,-4.466,55.925,-552.648,False,False
439.0,116.085,0.07,Morty,-604.106,145.524,55.925,-402.657,False,False
440.0,121.842,0.01,Morty,-604.106,215.024,55.925,-333.157,False,False
441.0,127.051,0.03,Morty,-604.106,220.792,55.925,-327.389,False,False
442.0,131.655,0.04,Morty,-604.106,180.716,55.925,-367.465,False,False
443.0,135.605,0.06,Morty,-604.106,112.541,55.925,-435.641,False,False
444.0,138.861,0.07,Morty,-604.106,32.868,55.925,-515.314,False,False
445.0,141.387,0.04,Morty,-604.106,-43.524,55.925,-591.706,False,False
446.0,143.144,0.05,Rick,-604.106,-43.524,-104.207,-751.838,False,False
447.0,144.094,0.04,Rick,-604.106,-43.524,-139.597,-787.228,False,False
448.0,144.196,0.01,Rick,-604.106,-43.524,-143.501,-791.131,False,False
449.0,146.295,0.02,Rick,-604.106,-43.524,-228.474,-876.105,False,False
450.0,152.894,0.07,Rick,-604.106,-43.524,-553.052,-1200.683,False,False
451.0,157.583,0.01,Rick,-604.106,-43.524,-836.644,-1484.274,False,False
452.0,160.601,0.09,Rick,-604.106,-43.524,-1042.431,-1690.062,False,False
453.0,162.183,0.07,Rick,-604.106,-43.524,-1157.594,-1805.225,False,False
454.0,162.562,0.03,Rick,-604.106,-43.524,-1185.918,-1833.549,False,False
455.0,161.968,0.04,Rick,-604.106,-43.524,-1141.633,-1789.264,False,False
456.0,160.629,0.05,Rick,-604.106,-43.524,-1044.402,-1692.033,False,False
457.0,158.77,0.11,Rick,-604.106,-43.524,-915.433,-1563.064,False,False
458.0,156.617,0.11,Rick,-604.106,-43.524,-774.657,-1422.288,False,False
459.0,154.394,0.1,Rick,-604.106,-43.524,-638.981,-1286.612,False,False
460.0,152.326,0.09,Rick,-604.106,-43.524,-521.687,-1169.318,False,False
461.0,150.645,0.09,Rick,-604.106,-43.524,-432.676,-1080.306,False,False
462.0,149.585,0.04,Rick,-604.106,-43.524,-379.402,-1027.033,False,False
463.0,149.375,0.04,Rick,-604.106,-43.524,-369.147,-1016.778,False,False
464.0,150.203,0.01,Rick,-604.106,-43.524,-410.202,-1057.833,False,False
465.0,151.989,0.08,Rick,-604.106,-43.524,-503.427,-1151.058,False,False
466.0,154.256,0.05,Rick,-604.106,-43.524,-630.906,-1278.536,False,False
467.0,156.436,0.09,Rick,-604.106,-43.524,-763.232,-1410.863,False,False
468.0,157.964,0.06,Rick,-604.106,-43.524,-861.599,-1509.23,False,False
469.0,158.339,0.07,Rick,-604.106,-43.524,-886.492,-1534.122,False,False
470.0,157.469,0.01,Rick,-604.106,-43.524,-829.224,-1476.855,False,False
471.0,155.868,0.09,Rick,-604.106,-43.524,-727.809,-1375.439,False,False
472.0,154.185,0.02,Rick,-604.106,-43.524,-626.78,-1274.411,False,False
473.0,153.072,0.08,Rick,-604.106,-43.524,-563.028,-1210.658,False,False
474.0,153.115,0.1,Rick,-604.106,-43.524,-565.446,-1213.077,False,False
475.0,154.527,0.1,Rick,-604.106,-43.524,-646.831,-1294.462,False,False
476.0,156.957,0.0,Rick,-604.106,-43.524,-796.255,-1443.886,False,False
477.0,159.93,0.01,Rick,-604.106,-43.524,-995.135,-1642.766,False,False
478.0,162.972,0.04,Rick,-604.106,-43.524,-1216.863,-1864.493,False,False
479.0,165.634,0.04,Rick,-604.106,-43.524,-1426.121,-2073.752,False,False
480.0,167.632,0.03,Rick,-604.106,-43.524,-1592.528,-2240.159,False,False
481.0,168.927,0.05,Rick,-604.106,-43.524,-1704.62,-2352.251,False,False
482.0,169.534,0.03,Rick,-604.106,-43.524,-1758.292,-2405.923,False,False
483.0,169.469,0.01,Rick,-604.106,-43.524,-1752.511,-2400.141,False,False
484.0,168.759,0.05,Rick,-604.106,-43.524,-1689.882,-2337.513,False,False
485.0,167.486,0.07,Rick,-604.106,-43.524,-1580.035,-2227.666,False,False
486.0,165.81,0.06,Rick,-604.106,-43.524,-1440.471,-2088.102,False,False
487.0,163.915,0.04,Rick,-604.106,-43.524,-1289.381,-1937.012,False,False
488.0,161.986,0.08,Rick,-604.106,-43.524,-1142.952,-1790.582,False,False
489.0,160.208,0.05,Rick,-604.106,-43.524,-1014.616,-1662.247,False,False
490.0,158.75,0.06,Rick,-604.106,-43.524,-914.094,-1561.725,False,False
491.0,157.752,0.07,Rick,-604.106,-43.524,-847.672,-1495.303,False,False
492.0,157.341,0.03,Rick,-604.106,-43.524,-820.959,-1468.59,False,False
493.0,157.64,0.06,Rick,-604.106,-43.524,-840.355,-1487.985,False,False
494.0,158.751,0.01,Rick,-604.106,-43.524,-914.147,-1561.778,False,False
495.0,160.759,0.11,Rick,-604.106,-43.524,-1053.686,-1701.317,False,False
496.0,163.724,0.02,Rick,-604.106,-43.524,-1274.542,-1922.173,False,False
497.0,167.693,0.04,Rick,-604.106,-43.524,-1597.653,-2245.284,False,False
498.0,172.702,0.05,Rick,-604.106,-43.524,-2050.515,-2698.146,False,False
499.0,178.464,0.07,Rick,-604.106,-43.524,-2633.427,-3281.057,False,False
500.0,183.587,0.06,Rick,-604.106,-43.524,-3207.446,-3855.077,False,False
501.0,186.652,0.01,Rick,-604.106,-43.524,-3575.919,-4223.55,False,False
502.0,187.992,0.03,Rick,-604.106,-43.524,-3743.031,-4390.661,False,False
503.0,187.955,0.11,Rick,-604.106,-43.524,-3738.353,-4385.984,False,False
504.0,186.897,0.06,Rick,-604.106,-43.524,-3606.207,-4253.838,False,False
505.0,185.183,0.03,Rick,-604.106,-43.524,-3396.977,-4044.608,False,False
506.0,183.187,0.11,Rick,-604.106,-43.524,-3160.728,-3808.359,False,False
507.0,181.289,0.02,Rick,-604.106,-43.524,-2943.417,-3591.048,False,False
508.0,179.872,0.1,Rick,-604.106,-43.524,-2785.938,-3433.569,False,False
509.0,179.279,0.02,Rick,-604.106,-43.524,-2721.169,-3368.8,False,False
510.0,179.578,0.08,Rick,-604.106,-43.524,-2753.789,-3401.419,False,False
511.0,180.431,0.02,Rick,-604.106,-43.524,-2847.581,-3495.212,False,False
512.0,181.406,0.11,Rick,-604.106,-43.524,-2956.584,-3604.215,False,False
513.0,182.071,0.05,Rick,-604.106,-43.524,-3032.153,-3679.784,False,False
514.0,182.033,0.04,Rick,-604.106,-43.524,-3027.752,-3675.383,False,False
515.0,181.106,0.07,Rick,-604.106,-43.524,-2922.87,-3570.501,False,False
516.0,179.425,0.11,Rick,-604.106,-43.524,-2737.04,-3384.671,False,False
517.0,177.193,0.02,Rick,-604.106,-43.524,-2499.155,-3146.786,False,False
518.0,174.616,0.05,Rick,-604.106,-43.524,-2236.717,-2884.348,False,False
519.0,171.897,0.07,Rick,-604.106,-43.524,-1974.353,-2621.983,False,False
520.0,169.264,0.04,Rick,-604.106,-43.524,-1734.282,-2381.913,False,False
521.0,166.971,0.03,Rick,-604.106,-43.524,-1536.579,-2184.209,False,False
522.0,165.281,0.02,Rick,-604.106,-43.524,-1397.585,-2045.216,False,False
523.0,164.455,0.06,Rick,-604.106,-43.524,-1331.725,-1979.356,False,False
524.0,164.712,0.08,Rick,-604.106,-43.524,-1352.061,-1999.692,False,False
525.0,166.022,0.06,Rick,-604.106,-43.524,-1457.821,-2105.452,False,False
526.0,167.983,0.11,Rick,-604.106,-43.524,-1622.526,-2270.156,False,False
527.0,170.108,0.1,Rick,-604.106,-43.524,-1809.771,-2457.402,False,False
528.0,171.913,0.0,Rick,-604.106,-43.524,-1975.795,-2623.426,False,False
529.0,172.937,0.04,Rick,-604.106,-43.524,-2072.964,-2720.595,False,False
530.0,172.894,0.1,Rick,-604.106,-43.524,-2068.844,-2716.475,False,False
531.0,171.752,0.07,Rick,-604.106,-43.524,-1960.775,-2608.406,False,False
532.0,169.537,0.01,Rick,-604.106,-43.524,-1758.537,-2406.168,False,False
533.0,166.273,0.05,Rick,-604.106,-43.524,-1478.459,-2126.089,False,False
534.0,162.029,0.1,Rick,-604.106,-43.524,-1146.142,-1793.773,False,False
535.0,157.136,0.1,Rick,-604.106,-43.524,-807.743,-1455.373,False,False
536.0,152.321,0.09,Rick,-604.106,-43.524,-521.451,-1169.082,False,False
537.0,148.397,0.01,Rick,-604.106,-43.524,-322.443,-970.074,False,False
538.0,146.178,0.0,Rick,-604.106,-43.524,-223.528,-871.159,False,False
539.0,146.377,0.03,Rick,-604.106,-43.524,-231.979,-879.609,False,False
540.0,149.103,0.0,Rick,-604.106,-43.524,-355.964,-1003.594,False,False
541.0,153.563,0.06,Rick,-604.106,-43.524,-590.831,-1238.462,False,False
542.0,158.761,0.07,Rick,-604.106,-43.524,-914.785,-1562.416,False,False
543.0,163.702,0.11,Rick,-604.106,-43.524,-1272.841,-1920.472,False,False
544.0,167.391,0.0,Rick,-604.106,-43.524,-1572.031,-2219.661,False,False
545.0,168.834,0.02,Rick,-604.106,-43.524,-1696.411,-2344.042,False,False
546.0,167.034,0.09,Rick,-604.106,-43.524,-1541.877,-2189.508,False,False
547.0,160.997,0.05,Rick,-604.106,-43.524,-1070.791,-1718.422,False,False
548.0,149.727,0.07,Rick,-604.106,-43.524,-386.43,-1034.061,False,False
549.0,139.642,0.11,Rick,-604.106,-43.524,10.617,-637.014,False,False
550.0,140.002,0.04,Morty,-604.106,-0.066,10.617,-593.556,False,False
551.0,140.912,0.01,Rick,-604.106,-0.066,-28.182,-632.355,False,False
552.0,142.089,0.01,Rick,-604.106,-0.066,-67.044,-671.216,False,False
553.0,143.254,0.11,Rick,-604.106,-0.066,-108.2,-712.372,False,False
554.0,144.124,0.05,Rick,-604.106,-0.066,-140.723,-744.895,False,False
555.0,144.418,0.03,Rick,-604.106,-0.066,-152.073,-756.245,False,False
556.0,143.856,0.08,Rick,-604.106,-0.066,-130.546,-734.718,False,False
557.0,142.155,0.11,Rick,-604.106,-0.066,-69.303,-673.475,False,False
558.0,139.035,0.03,Rick,-604.106,-0.066,28.02,-576.152,False,False
559.0,134.269,0.08,Morty,-604.106,139.089,28.02,-436.997,False,False
560.0,127.962,0.01,Morty,-604.106,216.228,28.02,-359.858,False,False
561.0,120.715,0.06,Morty,-604.106,206.64,28.02,-369.447,False,False
562.0,113.241,0.02,Morty,-604.106,86.724,28.02,-489.363,False,False
563.0,106.251,0.07,Morty,-604.106,-126.53,28.02,-702.616,False,False
564.0,100.401,0.04,Morty,-604.106,-380.096,28.02,-956.182,False,False
565.0,96.015,0.07,Morty,-604.106,-615.123,28.02,-1191.21,False,False
566.0,92.915,0.05,Morty,-604.106,-804.432,28.02,-1380.518,False,False
567.0,90.814,0.07,Morty,-604.106,-943.717,28.02,-1519.803,False,False
568.0,89.422,0.0,Morty,-604.106,-1040.815,28.02,-1616.901,False,False
569.0,88.455,0.02,Jerry,-1110.528,-1040.815,28.02,-2123.323,False,False
570.0,87.65,0.0,Jerry,-1170.042,-1040.815,28.02,-2182.837,False,False
571.0,86.773,0.0,Jerry,-1236.33,-1040.815,28.02,-2249.125,False,False
572.0,85.598,0.0,Jerry,-1327.525,-1040.815,28.02,-2340.32,False,False
573.0,83.9,0.0,Jerry,-1464.245,-1040.815,28.02,-2477.039,False,False
574.0,81.49,0.0,Jerry,-1668.16,-1040.815,28.02,-2680.954,False,False
575.0,78.406,0.0,Jerry,-1945.993,-1040.815,28.02,-2958.788,False,False
576.0,75.027,0.0,Jerry,-2272.295,-1040.815,28.02,-3285.09,False,False
577.0,71.806,0.0,Jerry,-2604.622,-1040.815,28.02,-3617.417,False,False
578.0,69.196,0.0,Jerry,-2889.115,-1040.815,28.02,-3901.91,False,False
579.0,67.598,0.0,Jerry,-3070.039,-1040.815,28.02,-4082.834,False,False
580.0,67.096,0.0,Jerry,-3127.921,-1040.815,28.02,-4140.715,False,False
581.0,67.3,0.0,Jerry,-3104.347,-1040.815,28.02,-4117.142,False,False
582.0,67.714,0.0,Jerry,-3056.737,-1040.815,28.02,-4069.532,False,False
583.0,67.842,0.0,Jerry,-3042.042,-1040.815,28.02,-4054.837,False,False
584.0,67.232,0.0,Jerry,-3112.144,-1040.815,28.02,-4124.939,False,False
585.0,65.689,0.0,Jerry,-3292.774,-1040.815,28.02,-4305.569,False,False
586.0,63.407,0.0,Jerry,-3568.755,-1040.815,28.02,-4581.549,False,False
587.0,60.663,0.0,Jerry,-3914.231,-1040.815,28.02,-4927.026,False,False
588.0,57.738,0.0,Jerry,-4299.172,-1040.815,28.02,-5311.967,False,False
589.0,54.896,0.0,Jerry,-4689.616,-1040.815,28.02,-5702.411,False,False
590.0,52.313,0.0,Jerry,-5058.364,-1040.815,28.02,-6071.159,False,False
591.0,50.037,0.0,Jerry,-5394.453,-1040.815,28.02,-6407.248,False,False
592.0,48.084,0.0,Jerry,-5691.067,-1040.815,28.02,-6703.862,False,False
593.0,46.471,0.0,Jerry,-5941.732,-1040.815,28.02,-6954.526,False,False
594.0,45.216,0.0,Jerry,-6140.429,-1040.815,28.02,-7153.223,False,False
595.0,44.336,0.0,Jerry,-6281.716,-1040.815,28.02,-7294.511,False,False
596.0,43.847,0.0,Jerry,-6360.852,-1040.815,28.02,-7373.647,False,False
597.0,43.766,0.0,Jerry,-6373.925,-1040.815,28.02,-7386.72,False,False
598.0,44.111,0.0,Jerry,-6317.99,-1040.815,28.02,-7330.785,False,False
599.0,43.349,0.0,Jerry,-6441.854,-1040.815,28.02,-7454.649,False,False
600.0,40.373,0.0,Jerry,-6936.798,-1040.815,28.02,-7949.593,False,False
601.0,39.11,0.0,Jerry,-7152.177,-1040.815,28.02,-8164.972,False,False
602.0,39.198,0.0,Jerry,-7136.981,-1040.815,28.02,-8149.776,False,False
603.0,40.144,0.0,Jerry,-6975.509,-1040.815,28.02,-7988.303,False,False
604.0,41.982,0.0,Jerry,-6666.967,-1040.815,28.02,-7679.762,False,False
605.0,44.284,0.0,Jerry,-6290.091,-1040.815,28.02,-7302.886,False,False
606.0,46.754,0.0,Jerry,-5897.51,-1040.815,28.02,-6910.304,False,False
607.0,49.095,0.0,Jerry,-5536.55,-1040.815,28.02,-6549.345,False,False
608.0,51.013,0.0,Jerry,-5249.118,-1040.815,28.02,-6261.913,False,False
609.0,52.25,0.0,Jerry,-5067.622,-1040.815,28.02,-6080.416,False,False
610.0,52.784,0.0,Jerry,-4990.103,-1040.815,28.02,-6002.898,False,False
611.0,52.948,0.0,Jerry,-4966.426,-1040.815,28.02,-5979.22,False,False
612.0,53.152,0.0,Jerry,-4937.145,-1040.815,28.02,-5949.939,False,False
613.0,53.805,0.0,Jerry,-4843.764,-1040.815,28.02,-5856.559,False,False
614.0,55.26,0.0,Jerry,-4638.696,-1040.815,28.02,-5651.49,False,False
615.0,57.528,0.0,Jerry,-4327.523,-1040.815,28.02,-5340.318,False,False
616.0,60.105,0.0,Jerry,-3986.346,-1040.815,28.02,-4999.14,False,False
617.0,62.375,0.0,Jerry,-3696.876,-1040.815,28.02,-4709.671,False,False
618.0,63.72,0.0,Jerry,-3530.187,-1040.815,28.02,-4542.981,False,False
619.0,63.595,0.0,Jerry,-3545.514,-1040.815,28.02,-4558.309,False,False
620.0,61.885,0.0,Jerry,-3758.552,-1040.815,28.02,-4771.347,False,False
621.0,59.117,0.0,Jerry,-4115.587,-1040.815,28.02,-5128.381,False,False
622.0,55.965,0.0,Jerry,-4540.884,-1040.815,28.02,-5553.679,False,False
623.0,53.1,0.0,Jerry,-4944.581,-1040.815,28.02,-5957.376,False,False
624.0,51.14,0.0,Jerry,-5230.348,-1040.815,28.02,-6243.143,False,False
625.0,50.361,0.0,Jerry,-5345.969,-1040.815,28.02,-6358.764,False,False
626.0,50.535,0.0,Jerry,-5319.962,-1040.815,28.02,-6332.757,False,False
627.0,51.321,0.0,Jerry,-5203.543,-1040.815,28.02,-6216.337,False,False
628.0,52.377,0.0,Jerry,-5049.088,-1040.815,28.02,-6061.882,False,False
629.0,53.382,0.0,Jerry,-4904.133,-1040.815,28.02,-5916.928,False,False
630.0,54.141,0.0,Jerry,-4795.993,-1040.815,28.02,-5808.787,False,False
631.0,54.647,0.0,Jerry,-4724.524,-1040.815,28.02,-5737.319,False,False
632.0,54.935,0.0,Jerry,-4684.07,-1040.815,28.02,-5696.865,False,False
633.0,55.04,0.0,Jerry,-4669.37,-1040.815,28.02,-5682.165,False,False
634.0,55.003,0.0,Jerry,-4674.626,-1040.815,28.02,-5687.42,False,False
635.0,54.897,0.0,Jerry,-4689.392,-1040.815,28.02,-5702.186,False,False
636.0,54.85,0.0,Jerry,-4696.038,-1040.815,28.02,-5708.832,False,False
637.0,54.998,0.0,Jerry,-4675.316,-1040.815,28.02,-5688.111,False,False
638.0,55.478,0.0,Jerry,-4608.3,-1040.815,28.02,-5621.094,False,False
639.0,56.413,0.0,Jerry,-4479.197,-1040.815,28.02,-5491.992,False,False
640.0,57.833,0.0,Jerry,-4286.45,-1040.815,28.02,-5299.244,False,False
641.0,59.631,0.0,Jerry,-4048.111,-1040.815,28.02,-5060.906,False,False
642.0,61.671,0.0,Jerry,-3785.604,-1040.815,28.02,-4798.399,False,False
643.0,63.815,0.0,Jerry,-3518.635,-1040.815,28.02,-4531.43,False,False
644.0,65.926,0.0,Jerry,-3264.718,-1040.815,28.02,-4277.513,False,False
645.0,67.868,0.0,Jerry,-3039.08,-1040.815,28.02,-4051.874,False,False
646.0,69.503,0.0,Jerry,-2854.932,-1040.815,28.02,-3867.727,False,False
647.0,70.694,0.0,Jerry,-2724.131,-1040.815,28.02,-3736.926,False,False
648.0,71.305,0.0,Jerry,-2658.201,-1040.815,28.02,-3670.996,False,False
649.0,70.895,0.0,Jerry,-2702.387,-1040.815,28.02,-3715.182,False,False
650.0,69.445,0.0,Jerry,-2861.305,-1040.815,28.02,-3874.1,False,False
651.0,68.295,0.0,Jerry,-2990.439,-1040.815,28.02,-4003.234,False,False
652.0,67.393,0.0,Jerry,-3093.524,-1040.815,28.02,-4106.318,False,False
653.0,66.69,0.0,Jerry,-3175.08,-1040.815,28.02,-4187.875,False,False
654.0,66.134,0.0,Jerry,-3240.196,-1040.815,28.02,-4252.99,False,False
655.0,65.676,0.0,Jerry,-3294.345,-1040.815,28.02,-4307.14,False,False
656.0,65.265,0.0,Jerry,-3343.27,-1040.815,28.02,-4356.065,False,False
657.0,64.851,0.0,Jerry,-3392.906,-1040.815,28.02,-4405.7,False,False
658.0,64.384,0.0,Jerry,-3449.357,-1040.815,28.02,-4462.152,False,False
659.0,63.825,0.0,Jerry,-3517.324,-1040.815,28.02,-4530.119,False,False
660.0,63.218,0.0,Jerry,-3591.981,-1040.815,28.02,-4604.776,False,False
661.0,62.722,0.0,Jerry,-3653.609,-1040.815,28.02,-4666.404,False,False
662.0,62.521,0.0,Jerry,-3678.629,-1040.815,28.02,-4691.424,False,False
663.0,62.802,0.0,Jerry,-3643.54,-1040.815,28.02,-4656.334,False,False
664.0,63.724,0.0,Jerry,-3529.786,-1040.815,28.02,-4542.58,False,False
665.0,65.275,0.0,Jerry,-3342.07,-1040.815,28.02,-4354.865,False,False
666.0,67.195,0.0,Jerry,-3116.387,-1040.815,28.02,-4129.182,False,False
667.0,69.167,0.0,Jerry,-2892.292,-1040.815,28.02,-3905.086,False,False
668.0,70.874,0.0,Jerry,-2704.619,-1040.815,28.02,-3717.414,False,False
669.0,72.029,0.0,Jerry,-2580.953,-1040.815,28.02,-3593.748,False,False
670.0,72.526,0.0,Jerry,-2528.487,-1040.815,28.02,-3541.281,False,False
671.0,72.534,0.0,Jerry,-2527.657,-1040.815,28.02,-3540.451,False,False
672.0,72.281,0.0,Jerry,-2554.345,-1040.815,28.02,-3567.139,False,False
673.0,71.993,0.0,Jerry,-2584.722,-1040.815,28.02,-3597.517,False,False
674.0,71.883,0.0,Jerry,-2596.391,-1040.815,28.02,-3609.186,False,False
675.0,72.059,0.0,Jerry,-2577.737,-1040.815,28.02,-3590.532,False,False
676.0,72.476,0.0,Jerry,-2533.81,-1040.815,28.02,-3546.605,False,False
677.0,73.053,0.0,Jerry,-2473.454,-1040.815,28.02,-3486.248,False,False
678.0,73.713,0.0,Jerry,-2405.362,-1040.815,28.02,-3418.157,False,False
679.0,74.368,0.0,Jerry,-2338.622,-1040.815,28.02,-3351.416,False,False
680.0,74.888,0.0,Jerry,-2286.211,-1040.815,28.02,-3299.006,False,False
681.0,75.079,0.0,Jerry,-2267.117,-1040.815,28.02,-3279.912,False,False
682.0,74.731,0.0,Jerry,-2301.949,-1040.815,28.02,-3314.744,False,False
683.0,73.636,0.0,Jerry,-2413.273,-1040.815,28.02,-3426.068,False,False
