step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
686.0,107.039,0.01,Morty,-909.411,-97.599,-927.777,-1934.786,False,False
687.0,106.853,0.03,Morty,-909.411,-104.326,-927.777,-1941.514,False,False
688.0,106.719,0.05,Morty,-909.411,-109.208,-927.777,-1946.395,False,False
689.0,106.561,0.03,Morty,-909.411,-115.013,-927.777,-1952.2,False,False
690.0,106.335,0.0,Morty,-909.411,-123.389,-927.777,-1960.576,False,False
691.0,106.047,0.07,Morty,-909.411,-134.219,-927.777,-1971.407,False,False
692.0,105.713,0.05,Morty,-909.411,-146.979,-927.777,-1984.166,False,False
693.0,105.35,0.03,Morty,-909.411,-161.12,-927.777,-1998.307,False,False
694.0,104.974,0.07,Morty,-909.411,-176.059,-927.777,-2013.246,False,False
695.0,104.6,0.07,Morty,-909.411,-191.174,-927.777,-2028.361,False,False
696.0,104.244,0.06,Morty,-909.411,-205.804,-927.777,-2042.992,False,False
697.0,103.923,0.05,Morty,-909.411,-219.254,-927.777,-2056.442,False,False
698.0,103.65,0.04,Morty,-909.411,-230.804,-927.777,-2067.991,False,False
699.0,103.85,0.07,Morty,-909.411,-222.328,-927.777,-2059.516,False,False
700.0,104.828,0.06,Morty,-909.411,-181.894,-927.777,-2019.081,False,False
701.0,105.568,0.03,Morty,-909.411,-152.608,-927.777,-1989.795,False,False
702.0,106.116,0.0,Morty,-909.411,-131.603,-927.777,-1968.79,False,False
703.0,106.521,0.01,Morty,-909.411,-116.484,-927.777,-1953.671,False,False
704.0,106.83,0.03,Morty,-909.411,-105.164,-927.777,-1942.351,False,False
705.0,107.091,0.02,Morty,-909.411,-95.744,-927.777,-1932.931,False,False
706.0,107.352,0.06,Morty,-909.411,-86.446,-927.777,-1923.634,False,False
707.0,107.663,0.02,Morty,-909.411,-75.588,-927.777,-1912.775,False,False
708.0,108.071,0.07,Morty,-909.411,-61.607,-927.777,-1898.795,False,False
709.0,108.612,0.02,Morty,-909.411,-43.551,-927.777,-1880.738,False,False
710.0,109.25,0.03,Morty,-909.411,-23.073,-927.777,-1860.26,False,False
711.0,109.83,0.02,Morty,-909.411,-5.115,-927.777,-1842.302,False,False
712.0,110.178,0.07,Morty,-909.411,5.317,-927.777,-1831.87,False,False
713.0,110.117,0.06,Morty,-909.411,3.485,-927.777,-1833.702,False,False
714.0,109.494,0.0,Morty,-909.411,-15.421,-927.777,-1852.608,False,False
715.0,108.315,0.02,Morty,-909.411,-53.393,-927.777,-1890.581,False,False
716.0,106.811,0.01,Morty,-909.411,-105.827,-927.777,-1943.014,False,False
717.0,105.269,0.07,Morty,-909.411,-164.32,-927.777,-2001.507,False,False
718.0,103.972,0.0,Morty,-909.411,-217.169,-927.777,-2054.357,False,False
719.0,103.18,0.04,Morty,-909.411,-251.119,-927.777,-2088.307,False,False
720.0,102.99,0.0,Morty,-909.411,-259.434,-927.777,-2096.621,False,False
721.0,103.261,0.07,Morty,-909.411,-247.57,-927.777,-2084.757,False,False
722.0,103.798,0.05,Morty,-909.411,-224.51,-927.777,-2061.697,False,False
723.0,104.406,0.04,Morty,-909.411,-199.104,-927.777,-2036.291,False,False
724.0,104.901,0.01,Morty,-909.411,-178.973,-927.777,-2016.16,False,False
725.0,105.165,0.07,Morty,-909.411,-168.441,-927.777,-2005.628,False,False
726.0,105.179,0.03,Morty,-909.411,-167.877,-927.777,-2005.065,False,False
727.0,104.947,0.05,Morty,-909.411,-177.123,-927.777,-2014.31,False,False
728.0,104.472,0.06,Morty,-909.411,-196.38,-927.777,-2033.567,False,False
729.0,103.771,0.04,Morty,-909.411,-225.669,-927.777,-2062.856,False,False
730.0,102.933,0.06,Morty,-909.411,-261.935,-927.777,-2099.122,False,False
731.0,102.163,0.06,Morty,-909.411,-296.545,-927.777,-2133.732,False,False
732.0,101.687,0.04,Morty,-909.411,-318.509,-927.777,-2155.696,False,False
733.0,101.733,0.04,Morty,-909.411,-316.331,-927.777,-2153.518,False,False
734.0,102.496,0.01,Morty,-909.411,-281.419,-927.777,-2118.607,False,False
735.0,103.962,0.07,Morty,-909.411,-217.617,-927.777,-2054.805,False,False
736.0,105.806,0.04,Morty,-909.411,-143.415,-927.777,-1980.602,False,False
737.0,107.637,0.03,Morty,-909.411,-76.477,-927.777,-1913.664,False,False
738.0,109.062,0.04,Morty,-909.411,-29.009,-927.777,-1866.196,False,False
739.0,109.726,0.05,Morty,-909.411,-8.297,-927.777,-1845.484,False,False
740.0,109.488,0.05,Morty,-909.411,-15.635,-927.777,-1852.822,False,False
741.0,108.531,0.02,Morty,-909.411,-46.214,-927.777,-1883.401,False,False
742.0,107.115,0.0,Morty,-909.411,-94.862,-927.777,-1932.049,False,False
743.0,105.506,0.0,Morty,-909.411,-155.019,-927.777,-1992.207,False,False
744.0,103.989,0.07,Morty,-909.411,-216.477,-927.777,-2053.664,False,False
745.0,102.871,0.04,Morty,-909.411,-264.676,-927.777,-2101.863,False,False
746.0,102.482,0.02,Morty,-909.411,-282.064,-927.777,-2119.251,False,False
747.0,103.163,0.07,Morty,-909.411,-251.857,-927.777,-2089.044,False,False
748.0,105.266,0.04,Morty,-909.411,-164.445,-927.777,-2001.632,False,False
749.0,107.195,0.06,Morty,-909.411,-92.014,-927.777,-1929.201,False,False
750.0,106.926,0.06,Morty,-909.411,-101.669,-927.777,-1938.856,False,False
751.0,107.707,0.02,Morty,-909.411,-74.036,-927.777,-1911.223,False,False
752.0,109.455,0.01,Morty,-909.411,-16.635,-927.777,-1853.823,False,False
753.0,112.048,0.04,Morty,-909.411,57.245,-927.777,-1779.943,False,False
754.0,115.33,0.04,Morty,-909.411,131.5,-927.777,-1705.688,False,False
755.0,119.126,0.05,Morty,-909.411,190.499,-927.777,-1646.688,False,False
756.0,123.249,0.05,Morty,-909.411,221.936,-927.777,-1615.252,False,False
757.0,127.516,0.0,Morty,-909.411,218.672,-927.777,-1618.516,False,False
758.0,131.749,0.04,Morty,-909.411,179.452,-927.777,-1657.735,False,False
759.0,135.805,0.04,Morty,-909.411,108.245,-927.777,-1728.942,False,False
760.0,139.67,0.01,Morty,-909.411,9.793,-927.777,-1827.395,False,False
761.0,143.515,0.05,Morty,-909.411,-117.802,-927.777,-1954.989,False,False
762.0,147.562,0.07,Morty,-909.411,-284.05,-927.777,-2121.238,False,False
763.0,152.043,0.03,Morty,-909.411,-506.337,-927.777,-2343.524,False,False
764.0,157.149,0.0,Morty,-909.411,-808.555,-927.777,-2645.742,False,False
765.0,162.784,0.05,Morty,-909.411,-1202.642,-927.777,-3039.83,False,False
766.0,168.42,0.06,Rick,-909.411,-1202.642,-1660.331,-3772.384,False,False
767.0,173.436,0.09,Rick,-909.411,-1202.642,-2121.037,-4233.09,False,False
768.0,177.212,0.1,Rick,-909.411,-1202.642,-2501.111,-4613.164,False,False
769.0,179.214,0.01,Rick,-909.411,-1202.642,-2714.124,-4826.177,False,False
770.0,179.39,0.02,Rick,-909.411,-1202.642,-2733.299,-4845.352,False,False
771.0,178.418,0.02,Rick,-909.411,-1202.642,-2628.501,-4740.554,False,False
772.0,177.136,0.01,Rick,-909.411,-1202.642,-2493.159,-4605.212,False,False
773.0,176.383,0.03,Rick,-909.411,-1202.642,-2415.221,-4527.274,False,False
774.0,176.916,0.1,Rick,-909.411,-1202.642,-2470.275,-4582.328,False,False
775.0,178.989,0.0,Rick,-909.411,-1202.642,-2689.862,-4801.915,False,False
776.0,182.105,0.0,Rick,-909.411,-1202.642,-3035.93,-5147.983,False,False
777.0,185.595,0.05,Rick,-909.411,-1202.642,-3446.814,-5558.867,False,False
778.0,188.797,0.08,Rick,-909.411,-1202.642,-3845.054,-5957.107,False,False
779.0,191.109,0.05,Rick,-909.411,-1202.642,-4145.461,-6257.514,False,False
780.0,192.325,0.04,Rick,-909.411,-1202.642,-4307.695,-6419.748,False,False
781.0,192.824,0.04,Rick,-909.411,-1202.642,-4375.146,-6487.199,False,False
782.0,193.118,0.06,Rick,-909.411,-1202.642,-4415.029,-6527.082,False,False
783.0,193.717,0.01,Rick,-909.411,-1202.642,-4497.074,-6609.127,False,False
784.0,195.081,0.06,Rick,-909.411,-1202.642,-4686.364,-6798.417,False,False
785.0,197.339,0.05,Rick,-909.411,-1202.642,-5007.863,-7119.916,False,False
786.0,200.126,0.07,Rick,-909.411,-1202.642,-5418.881,-7530.934,False,False
787.0,202.971,0.04,Rick,-909.411,-1202.642,-5854.446,-7966.499,False,False
788.0,205.403,0.07,Rick,-909.411,-1202.642,-6239.628,-8351.681,False,False
789.0,206.997,0.06,Rick,-909.411,-1202.642,-6498.565,-8610.618,False,False
790.0,207.602,0.1,Rick,-909.411,-1202.642,-6598.092,-8710.145,False,False
791.0,207.472,0.06,Rick,-909.411,-1202.642,-6576.594,-8688.647,False,False
792.0,206.945,0.02,Rick,-909.411,-1202.642,-6490.033,-8602.086,False,False
793.0,206.352,0.01,Rick,-909.411,-1202.642,-6393.159,-8505.212,False,False
794.0,206.013,0.0,Rick,-909.411,-1202.642,-6338.091,-8450.145,False,False
795.0,206.242,0.01,Rick,-909.411,-1202.642,-6375.295,-8487.348,False,False
796.0,207.351,0.03,Rick,-909.411,-1202.642,-6556.631,-8668.684,False,False
797.0,209.648,0.1,Rick,-909.411,-1202.642,-6940.28,-9052.333,False,False
798.0,213.445,0.0,Rick,-909.411,-1202.642,-7597.482,-9709.535,False,False
799.0,218.579,0.07,Rick,-909.411,-1202.642,-8532.008,-10644.061,False,False
800.0,223.337,0.06,Rick,-909.411,-1202.642,-9445.151,-11557.204,False,False
801.0,225.888,0.0,Rick,-909.411,-1202.642,-9953.289,-12065.342,False,False
802.0,226.577,0.02,Rick,-909.411,-1202.642,-10092.846,-12204.899,False,False
803.0,225.762,0.09,Rick,-909.411,-1202.642,-9927.885,-12039.938,False,False
804.0,223.811,0.0,Rick,-909.411,-1202.642,-9538.612,-11650.665,False,False
805.0,221.098,0.08,Rick,-909.411,-1202.642,-9009.807,-11121.86,False,False
806.0,217.993,0.04,Rick,-909.411,-1202.642,-8422.791,-10534.844,False,False
807.0,214.865,0.0,Rick,-909.411,-1202.642,-7850.714,-9962.767,False,False
808.0,212.074,0.01,Rick,-909.411,-1202.642,-7356.963,-9469.016,False,False
809.0,209.939,0.0,Rick,-909.411,-1202.642,-6989.592,-9101.645,False,False
810.0,208.528,0.04,Rick,-909.411,-1202.642,-6751.926,-8863.979,False,False
811.0,207.546,0.03,Rick,-909.411,-1202.642,-6588.872,-8700.925,False,False
812.0,206.617,0.08,Rick,-909.411,-1202.642,-6436.28,-8548.333,False,False
813.0,205.364,0.06,Rick,-909.411,-1202.642,-6233.428,-8345.481,False,False
814.0,203.468,0.08,Rick,-909.411,-1202.642,-5932.162,-8044.215,False,False
815.0,200.916,0.08,Rick,-909.411,-1202.642,-5538.207,-7650.26,False,False
816.0,198.164,0.07,Rick,-909.411,-1202.642,-5127.928,-7239.981,False,False
817.0,195.77,0.04,Rick,-909.411,-1202.642,-4783.42,-6895.473,False,False
818.0,194.295,0.09,Rick,-909.411,-1202.642,-4576.765,-6688.818,False,False
819.0,194.23,0.03,Rick,-909.411,-1202.642,-4567.852,-6679.905,False,False
820.0,195.669,0.04,Rick,-909.411,-1202.642,-4769.116,-6881.169,False,False
821.0,198.101,0.05,Rick,-909.411,-1202.642,-5118.692,-7230.745,False,False
822.0,200.881,0.05,Rick,-909.411,-1202.642,-5532.922,-7644.975,False,False
823.0,203.366,0.07,Rick,-909.411,-1202.642,-5916.268,-8028.321,False,False
824.0,204.969,0.06,Rick,-909.411,-1202.642,-6170.114,-8282.167,False,False
825.0,205.445,0.07,Rick,-909.411,-1202.642,-6246.464,-8358.517,False,False
826.0,205.061,0.05,Rick,-909.411,-1202.642,-6184.801,-8296.854,False,False
827.0,204.198,0.02,Rick,-909.411,-1202.642,-6047.302,-8159.355,False,False
828.0,203.236,0.01,Rick,-909.411,-1202.642,-5895.891,-8007.944,False,False
829.0,202.539,0.04,Rick,-909.411,-1202.642,-5787.372,-7899.425,False,False
830.0,202.368,0.09,Rick,-909.411,-1202.642,-5760.809,-7872.862,False,False
831.0,202.827,0.09,Rick,-909.411,-1202.642,-5831.992,-7944.045,False,False
832.0,203.986,0.03,Rick,-909.411,-1202.642,-6013.803,-8125.856,False,False
833.0,205.917,0.01,Rick,-909.411,-1202.642,-6322.529,-8434.582,False,False
834.0,208.65,0.03,Rick,-909.411,-1202.642,-6772.324,-8884.377,False,False
835.0,211.982,0.07,Rick,-909.411,-1202.642,-7340.787,-9452.841,False,False
836.0,215.354,0.1,Rick,-909.411,-1202.642,-7938.901,-10050.954,False,False
837.0,218.133,0.04,Rick,-909.411,-1202.642,-8448.745,-10560.798,False,False
838.0,219.682,0.1,Rick,-909.411,-1202.642,-8739.701,-10851.754,False,False
839.0,219.424,0.09,Rick,-909.411,-1202.642,-8690.857,-10802.91,False,False
840.0,217.124,0.02,Rick,-909.411,-1202.642,-8261.863,-10373.916,False,False
841.0,213.065,0.05,Rick,-909.411,-1202.642,-7530.525,-9642.578,False,False
842.0,207.645,0.09,Rick,-909.411,-1202.642,-6605.138,-8717.191,False,False
843.0,201.259,0.0,Rick,-909.411,-1202.642,-5590.39,-7702.443,False,False
844.0,194.305,0.03,Rick,-909.411,-1202.642,-4578.121,-6690.174,False,False
845.0,187.179,0.0,Rick,-909.411,-1202.642,-3641.194,-5753.247,False,False
846.0,180.277,0.0,Rick,-909.411,-1202.642,-2830.549,-4942.602,False,False
847.0,173.994,0.05,Rick,-909.411,-1202.642,-2175.427,-4287.48,False,False
848.0,168.724,0.03,Rick,-909.411,-1202.642,-1686.755,-3798.808,False,False
849.0,164.014,0.03,Rick,-909.411,-1202.642,-1297.089,-3409.142,False,False
850.0,159.246,0.02,Rick,-909.411,-1202.642,-947.813,-3059.866,False,False
851.0,155.945,0.09,Morty,-909.411,-732.574,-947.813,-2589.798,False,False
852.0,153.834,0.01,Morty,-909.411,-606.409,-947.813,-2463.633,False,False
853.0,152.64,0.03,Morty,-909.411,-538.969,-947.813,-2396.193,False,False
854.0,152.088,0.07,Morty,-909.411,-508.738,-947.813,-2365.961,False,False
855.0,151.903,0.07,Morty,-909.411,-498.753,-947.813,-2355.977,False,False
856.0,151.811,0.07,Morty,-909.411,-493.841,-947.813,-2351.065,False,False
857.0,151.54,0.02,Morty,-909.411,-479.347,-947.813,-2336.571,False,False
858.0,150.814,0.07,Morty,-909.411,-441.372,-947.813,-2298.596,False,False
859.0,149.397,0.06,Morty,-909.411,-370.199,-947.813,-2227.423,False,False
860.0,147.258,0.04,Morty,-909.411,-270.438,-947.813,-2127.662,False,False
861.0,144.685,0.01,Morty,-909.411,-162.503,-947.813,-2019.727,False,False
862.0,142.032,0.04,Morty,-909.411,-65.105,-947.813,-1922.328,False,False
863.0,139.656,0.01,Morty,-909.411,10.19,-947.813,-1847.033,False,False
864.0,137.877,0.06,Morty,-909.411,59.179,-947.813,-1798.045,False,False
865.0,136.8,0.04,Morty,-909.411,85.758,-947.813,-1771.466,False,False
866.0,136.208,0.03,Morty,-909.411,99.376,-947.813,-1757.848,False,False
867.0,135.813,0.05,Morty,-909.411,108.082,-947.813,-1749.142,False,False
868.0,135.326,0.06,Morty,-909.411,118.382,-947.813,-1738.842,False,False
869.0,134.477,0.06,Morty,-909.411,135.192,-947.813,-1722.031,False,False
870.0,133.109,0.06,Morty,-909.411,159.244,-947.813,-1697.98,False,False
871.0,131.234,0.06,Morty,-909.411,186.134,-947.813,-1671.089,False,False
872.0,128.901,0.05,Morty,-909.411,209.78,-947.813,-1647.444,False,False
873.0,126.159,0.01,Morty,-909.411,223.656,-947.813,-1633.567,False,False
874.0,123.072,0.05,Morty,-909.411,221.283,-947.813,-1635.941,False,False
875.0,119.797,0.02,Morty,-909.411,197.93,-947.813,-1659.293,False,False
876.0,116.632,0.04,Morty,-909.411,154.972,-947.813,-1702.252,False,False
877.0,113.904,0.0,Morty,-909.411,101.876,-947.813,-1755.348,False,False
878.0,111.942,0.07,Morty,-909.411,54.483,-947.813,-1802.74,False,False
879.0,111.025,0.07,Morty,-909.411,29.687,-947.813,-1827.537,False,False
880.0,111.136,0.02,Morty,-909.411,32.787,-947.813,-1824.437,False,False
881.0,111.817,0.01,Morty,-909.411,51.197,-947.813,-1806.026,False,False
882.0,112.511,0.04,Morty,-909.411,69.012,-947.813,-1788.211,False,False
883.0,112.67,0.04,Morty,-909.411,72.978,-947.813,-1784.246,False,False
884.0,111.825,0.02,Morty,-909.411,51.413,-947.813,-1805.811,False,False
885.0,109.87,0.0,Morty,-909.411,-3.908,-947.813,-1861.131,False,False
886.0,107.24,0.06,Morty,-909.411,-90.423,-947.813,-1947.646,False,False
887.0,104.488,0.04,Morty,-909.411,-195.723,-947.813,-2052.947,False,False
888.0,102.162,0.03,Morty,-909.411,-296.595,-947.813,-2153.819,False,False
889.0,100.753,0.0,Morty,-909.411,-362.917,-947.813,-2220.141,False,False
890.0,100.549,0.04,Morty,-909.411,-372.87,-947.813,-2230.093,False,False
891.0,101.534,0.01,Morty,-909.411,-325.651,-947.813,-2182.875,False,False
892.0,103.609,0.05,Morty,-909.411,-232.562,-947.813,-2089.785,False,False
893.0,106.655,0.01,Morty,-909.411,-111.539,-947.813,-1968.763,False,False
894.0,110.54,0.05,Morty,-909.411,15.905,-947.813,-1841.319,False,False
895.0,115.129,0.03,Morty,-909.411,127.565,-947.813,-1729.659,False,False
896.0,120.291,0.05,Morty,-909.411,202.823,-947.813,-1654.4,False,False
897.0,125.9,0.02,Morty,-909.411,224.19,-947.813,-1633.034,False,False
898.0,131.841,0.02,Morty,-909.411,178.203,-947.813,-1679.02,False,False
899.0,136.6,0.0,Morty,-909.411,90.447,-947.813,-1766.777,False,False
900.0,138.574,0.0,Morty,-909.411,40.751,-947.813,-1816.473,False,False
901.0,140.322,0.07,Morty,-909.411,-9.761,-947.813,-1866.984,False,False
902.0,141.863,0.0,Morty,-909.411,-59.345,-947.813,-1916.569,False,False
903.0,143.219,0.0,Morty,-909.411,-106.947,-947.813,-1964.171,False,False
904.0,144.42,0.0,Morty,-909.411,-152.149,-947.813,-2009.372,False,False
905.0,145.496,0.05,Morty,-909.411,-195.097,-947.813,-2052.32,False,False
906.0,146.481,0.01,Morty,-909.411,-236.428,-947.813,-2093.652,False,False
907.0,147.41,0.06,Morty,-909.411,-277.204,-947.813,-2134.427,False,False
908.0,148.321,0.07,Morty,-909.411,-318.85,-947.813,-2176.074,False,False
909.0,149.246,0.06,Morty,-909.411,-362.849,-947.813,-2220.073,False,False
910.0,150.183,0.0,Morty,-909.411,-409.198,-947.813,-2266.421,False,False
911.0,151.08,0.03,Morty,-909.411,-455.167,-947.813,-2312.391,False,False
912.0,151.871,0.05,Morty,-909.411,-497.038,-947.813,-2354.262,False,False
913.0,152.491,0.02,Morty,-909.411,-530.739,-947.813,-2387.963,False,False
914.0,152.885,0.03,Morty,-909.411,-552.584,-947.813,-2409.807,False,False
915.0,153.059,0.04,Morty,-909.411,-562.331,-947.813,-2419.555,False,False
916.0,153.108,0.06,Morty,-909.411,-565.081,-947.813,-2422.304,False,False
917.0,153.147,0.07,Morty,-909.411,-567.26,-947.813,-2424.484,False,False
918.0,153.291,0.06,Morty,-909.411,-575.375,-947.813,-2432.598,False,False
919.0,153.648,0.03,Morty,-909.411,-595.695,-947.813,-2452.918,False,False
920.0,154.282,0.05,Morty,-909.411,-632.412,-947.813,-2489.635,False,False
921.0,155.19,0.07,Morty,-909.411,-686.432,-947.813,-2543.655,False,False
922.0,156.356,0.02,Morty,-909.411,-758.198,-947.813,-2615.421,False,False
923.0,157.764,0.07,Morty,-909.411,-848.454,-947.813,-2705.678,False,False
924.0,159.389,0.07,Morty,-909.411,-957.608,-947.813,-2814.832,False,False
925.0,161.159,0.06,Morty,-909.411,-1082.492,-947.813,-2939.716,False,False
926.0,162.927,0.07,Rick,-909.411,-1082.492,-1213.421,-3205.323,False,False
927.0,164.527,0.1,Rick,-909.411,-1082.492,-1337.386,-3329.289,False,False
928.0,165.797,0.03,Rick,-909.411,-1082.492,-1439.376,-3431.279,False,False
929.0,166.575,0.09,Rick,-909.411,-1082.492,-1503.482,-3495.384,False,False
930.0,166.728,0.01,Rick,-909.411,-1082.492,-1516.225,-3508.128,False,False
931.0,166.163,0.1,Rick,-909.411,-1082.492,-1469.367,-3461.269,False,False
932.0,164.791,0.06,Rick,-909.411,-1082.492,-1358.29,-3350.193,False,False
933.0,162.518,0.08,Rick,-909.411,-1082.492,-1182.61,-3174.513,False,False
934.0,159.28,0.06,Rick,-909.411,-1082.492,-950.121,-2942.023,False,False
935.0,155.2,0.02,Morty,-909.411,-687.023,-950.121,-2546.554,False,False
936.0,150.686,0.0,Morty,-909.411,-434.78,-950.121,-2294.312,False,False
937.0,146.213,0.06,Morty,-909.411,-224.981,-950.121,-2084.512,False,False
938.0,142.254,0.02,Morty,-909.411,-72.709,-950.121,-1932.241,False,False
939.0,139.246,0.0,Morty,-909.411,22.043,-950.121,-1837.488,False,False
940.0,137.379,0.06,Morty,-909.411,71.768,-950.121,-1787.763,False,False
941.0,136.471,0.04,Morty,-909.411,93.409,-950.121,-1766.122,False,False
942.0,136.264,0.04,Morty,-909.411,98.129,-950.121,-1761.402,False,False
943.0,136.497,0.01,Morty,-909.411,92.811,-950.121,-1766.721,False,False
944.0,136.916,0.04,Morty,-909.411,83.017,-950.121,-1776.514,False,False
945.0,137.263,0.02,Morty,-909.411,74.609,-950.121,-1784.922,False,False
946.0,137.287,0.01,Morty,-909.411,74.034,-950.121,-1785.497,False,False
947.0,136.733,0.01,Morty,-909.411,87.331,-950.121,-1772.2,False,False
948.0,135.351,0.03,Morty,-909.411,117.858,-950.121,-1741.673,False,False
949.0,136.699,0.06,Morty,-909.411,88.122,-950.121,-1771.409,False,False
950.0,144.087,0.04,Morty,-909.411,-139.322,-950.121,-1998.854,False,False
951.0,149.304,0.07,Morty,-909.411,-365.701,-950.121,-2225.232,False,False
952.0,152.595,0.04,Morty,-909.411,-536.503,-950.121,-2396.034,False,False
953.0,154.205,0.03,Morty,-909.411,-627.925,-950.121,-2487.456,False,False
954.0,154.377,0.01,Morty,-909.411,-638.034,-950.121,-2497.565,False,False
955.0,153.357,0.02,Morty,-909.411,-579.142,-950.121,-2438.674,False,False
956.0,151.389,0.07,Morty,-909.411,-471.377,-950.121,-2330.908,False,False
957.0,148.716,0.01,Morty,-909.411,-337.458,-950.121,-2196.99,False,False
958.0,145.583,0.02,Morty,-909.411,-198.665,-950.121,-2058.196,False,False
959.0,142.232,0.05,Morty,-909.411,-71.932,-950.121,-1931.463,False,False
960.0,138.893,0.0,Morty,-909.411,31.99,-950.121,-1827.541,False,False
