step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
360.0,99.161,0.0,Morty,-991.537,-442.674,31.899,-1402.312,False,False
361.0,95.957,0.06,Morty,-991.537,-618.516,31.899,-1578.154,False,False
362.0,93.137,0.09,Morty,-991.537,-790.266,31.899,-1749.904,False,False
363.0,91.096,0.07,Morty,-991.537,-924.481,31.899,-1884.12,False,False
364.0,90.18,0.02,Morty,-991.537,-987.45,31.899,-1947.089,False,False
365.0,90.436,0.04,Morty,-991.537,-969.684,31.899,-1929.322,False,False
366.0,91.466,0.02,Morty,-991.537,-899.547,31.899,-1859.185,False,False
367.0,92.772,0.03,Morty,-991.537,-813.655,31.899,-1773.293,False,False
368.0,93.856,0.01,Morty,-991.537,-744.929,31.899,-1704.568,False,False
369.0,94.261,0.06,Morty,-991.537,-719.894,31.899,-1679.532,False,False
370.0,93.764,0.0,Morty,-991.537,-750.673,31.899,-1710.311,False,False
371.0,92.501,0.03,Morty,-991.537,-831.198,31.899,-1790.836,False,False
372.0,90.684,0.04,Morty,-991.537,-952.594,31.899,-1912.232,False,False
373.0,88.527,0.09,Morty,-991.537,-1105.284,31.899,-2064.922,False,False
374.0,86.236,0.09,Jerry,-1277.637,-1105.284,31.899,-2351.022,False,False
375.0,83.975,0.0,Jerry,-1458.036,-1105.284,31.899,-2531.421,False,False
376.0,81.844,0.0,Jerry,-1637.453,-1105.284,31.899,-2710.838,False,False
377.0,79.928,0.0,Jerry,-1806.513,-1105.284,31.899,-2879.899,False,False
378.0,78.312,0.0,Jerry,-1954.755,-1105.284,31.899,-3028.14,False,False
379.0,77.077,0.0,Jerry,-2071.635,-1105.284,31.899,-3145.02,False,False
380.0,76.266,0.0,Jerry,-2150.046,-1105.284,31.899,-3223.431,False,False
381.0,75.869,0.0,Jerry,-2188.832,-1105.284,31.899,-3262.218,False,False
382.0,75.867,0.0,Jerry,-2189.079,-1105.284,31.899,-3262.464,False,False
383.0,76.237,0.0,Jerry,-2152.831,-1105.284,31.899,-3226.217,False,False
384.0,76.961,0.0,Jerry,-2082.754,-1105.284,31.899,-3156.139,False,False
385.0,78.031,0.0,Jerry,-1981.108,-1105.284,31.899,-3054.493,False,False
386.0,79.456,0.0,Jerry,-1849.257,-1105.284,31.899,-2922.643,False,False
387.0,81.25,0.0,Jerry,-1689.088,-1105.284,31.899,-2762.474,False,False
388.0,83.425,0.0,Jerry,-1503.47,-1105.284,31.899,-2576.855,False,False
389.0,85.974,0.0,Jerry,-1298.003,-1105.284,31.899,-2371.388,False,False
390.0,88.763,0.0,Jerry,-1088.142,-1105.284,31.899,-2161.527,False,False
391.0,91.466,0.0,Jerry,-899.558,-1105.284,31.899,-1972.943,False,False
392.0,93.716,0.0,Morty,-899.558,-753.683,31.899,-1621.341,False,False
393.0,95.147,0.0,Morty,-899.558,-666.182,31.899,-1533.84,False,False
394.0,95.392,0.0,Morty,-899.558,-651.611,31.899,-1519.27,False,False
395.0,94.084,0.06,Morty,-899.558,-730.782,31.899,-1598.441,False,False
396.0,90.856,0.0,Morty,-899.558,-940.81,31.899,-1808.469,False,False
397.0,85.341,0.03,Morty,-899.558,-1347.862,31.899,-2215.521,False,False
398.0,77.171,0.04,Jerry,-2062.599,-1347.862,31.899,-3378.563,False,False
399.0,73.059,0.0,Jerry,-2472.843,-1347.862,31.899,-3788.806,False,False
400.0,79.647,0.0,Jerry,-1831.86,-1347.862,31.899,-3147.823,False,False
401.0,82.622,0.0,Jerry,-1570.889,-1347.862,31.899,-2886.852,False,False
402.0,82.666,0.0,Jerry,-1567.152,-1347.862,31.899,-2883.115,False,False
403.0,80.463,0.0,Jerry,-1758.582,-1347.862,31.899,-3074.545,False,False
404.0,76.694,0.0,Jerry,-2108.46,-1347.862,31.899,-3424.423,False,False
405.0,72.044,0.0,Jerry,-2579.381,-1347.862,31.899,-3895.344,False,False
406.0,67.194,0.0,Jerry,-3116.543,-1347.862,31.899,-4432.506,False,False
407.0,62.828,0.0,Jerry,-3640.362,-1347.862,31.899,-4956.326,False,False
408.0,59.629,0.0,Jerry,-4048.419,-1347.862,31.899,-5364.382,False,False
409.0,58.201,0.0,Jerry,-4237.118,-1347.862,31.899,-5553.082,False,False
410.0,58.683,0.0,Jerry,-4172.979,-1347.862,31.899,-5488.942,False,False
411.0,60.511,0.0,Jerry,-3933.803,-1347.862,31.899,-5249.766,False,False
412.0,62.968,0.0,Jerry,-3623.002,-1347.862,31.899,-4938.965,False,False
413.0,65.334,0.0,Jerry,-3335.066,-1347.862,31.899,-4651.029,False,False
414.0,66.945,0.0,Jerry,-3145.399,-1347.862,31.899,-4461.363,False,False
415.0,67.463,0.0,Jerry,-3085.556,-1347.862,31.899,-4401.519,False,False
416.0,67.037,0.0,Jerry,-3134.736,-1347.862,31.899,-4450.699,False,False
417.0,65.926,0.0,Jerry,-3264.743,-1347.862,31.899,-4580.707,False,False
418.0,64.389,0.0,Jerry,-3448.74,-1347.862,31.899,-4764.704,False,False
419.0,62.674,0.0,Jerry,-3659.56,-1347.862,31.899,-4975.523,False,False
420.0,60.973,0.0,Jerry,-3874.413,-1347.862,31.899,-5190.376,False,False
421.0,59.394,0.0,Jerry,-4079.17,-1347.862,31.899,-5395.133,False,False
422.0,58.027,0.0,Jerry,-4260.386,-1347.862,31.899,-5576.349,False,False
423.0,56.987,0.0,Jerry,-4400.756,-1347.862,31.899,-5716.719,False,False
424.0,56.422,0.0,Jerry,-4477.979,-1347.862,31.899,-5793.942,False,False
425.0,56.447,0.0,Jerry,-4474.513,-1347.862,31.899,-5790.476,False,False
426.0,57.094,0.0,Jerry,-4386.238,-1347.862,31.899,-5702.201,False,False
427.0,58.387,0.0,Jerry,-4212.344,-1347.862,31.899,-5528.307,False,False
428.0,60.352,0.0,Jerry,-3954.37,-1347.862,31.899,-5270.333,False,False
429.0,63.01,0.0,Jerry,-3617.794,-1347.862,31.899,-4933.757,False,False
430.0,66.412,0.0,Jerry,-3207.53,-1347.862,31.899,-4523.493,False,False
431.0,70.658,0.0,Jerry,-2728.009,-1347.862,31.899,-4043.972,False,False
432.0,75.767,0.0,Jerry,-2198.897,-1347.862,31.899,-3514.86,False,False
433.0,81.662,0.0,Jerry,-1653.147,-1347.862,31.899,-2969.11,False,False
434.0,88.208,0.0,Jerry,-1128.674,-1347.862,31.899,-2444.637,False,False
435.0,95.191,0.0,Jerry,-663.599,-1347.862,31.899,-1979.562,False,False
436.0,102.323,0.0,Morty,-663.599,-289.242,31.899,-920.942,False,False
437.0,109.348,0.02,Morty,-663.599,-19.993,31.899,-651.693,False,False
438.0,116.065,0.02,Morty,-663.599,145.162,31.899,-486.537,False,False
439.0,122.327,0.07,Morty,-663.599,217.855,31.899,-413.845,False,False
440.0,128.041,0.01,Morty,-663.599,215.751,31.899,-415.948,False,False
441.0,133.165,0.03,Morty,-663.599,158.325,31.899,-473.375,False,False
442.0,137.683,0.04,Morty,-663.599,64.153,31.899,-567.547,False,False
443.0,141.587,0.06,Morty,-663.599,-50.132,31.899,-681.832,False,False
444.0,144.881,0.07,Rick,-663.599,-50.132,-170.246,-883.977,False,False
445.0,147.568,0.1,Rick,-663.599,-50.132,-284.315,-998.046,False,False
446.0,149.653,0.05,Rick,-663.599,-50.132,-382.787,-1096.518,False,False
447.0,151.14,0.04,Rick,-663.599,-50.132,-458.289,-1172.02,False,False
448.0,152.028,0.01,Rick,-663.599,-50.132,-505.498,-1219.229,False,False
449.0,153.225,0.02,Rick,-663.599,-50.132,-571.639,-1285.37,False,False
450.0,155.638,0.07,Rick,-663.599,-50.132,-713.677,-1427.408,False,False
451.0,157.477,0.01,Rick,-663.599,-50.132,-829.771,-1543.502,False,False
452.0,158.838,0.09,Rick,-663.599,-50.132,-920.007,-1633.738,False,False
453.0,159.812,0.07,Rick,-663.599,-50.132,-986.881,-1700.612,False,False
454.0,160.489,0.03,Rick,-663.599,-50.132,-1034.473,-1748.204,False,False
455.0,160.956,0.04,Rick,-663.599,-50.132,-1067.828,-1781.559,False,False
456.0,161.298,0.05,Rick,-663.599,-50.132,-1092.516,-1806.247,False,False
457.0,161.597,0.0,Rick,-663.599,-50.132,-1114.353,-1828.084,False,False
458.0,161.936,0.1,Rick,-663.599,-50.132,-1139.278,-1853.009,False,False
459.0,162.392,0.1,Rick,-663.599,-50.132,-1173.193,-1886.924,False,False
460.0,163.03,0.09,Rick,-663.599,-50.132,-1221.273,-1935.004,False,False
461.0,163.892,0.09,Rick,-663.599,-50.132,-1287.584,-2001.315,False,False
462.0,165.017,0.04,Rick,-663.599,-50.132,-1376.345,-2090.077,False,False
463.0,166.442,0.04,Rick,-663.599,-50.132,-1492.43,-2206.161,False,False
464.0,168.184,0.01,Rick,-663.599,-50.132,-1639.885,-2353.616,False,False
465.0,170.143,0.08,Rick,-663.599,-50.132,-1812.915,-2526.646,False,False
466.0,172.041,0.05,Rick,-663.599,-50.132,-1987.887,-2701.618,False,False
467.0,173.562,0.09,Rick,-663.599,-50.132,-2133.236,-2846.967,False,False
468.0,174.387,0.06,Rick,-663.599,-50.132,-2214.098,-2927.829,False,False
469.0,174.241,0.07,Rick,-663.599,-50.132,-2199.662,-2913.393,False,False
470.0,173.086,0.01,Rick,-663.599,-50.132,-2087.224,-2800.955,False,False
471.0,171.245,0.09,Rick,-663.599,-50.132,-1913.581,-2627.313,False,False
472.0,169.122,0.02,Rick,-663.599,-50.132,-1721.748,-2435.479,False,False
473.0,167.121,0.08,Rick,-663.599,-50.132,-1549.147,-2262.878,False,False
474.0,165.612,0.1,Rick,-663.599,-50.132,-1424.348,-2138.079,False,False
475.0,164.774,0.1,Rick,-663.599,-50.132,-1357.005,-2070.736,False,False
476.0,164.495,0.0,Rick,-663.599,-50.132,-1334.845,-2048.576,False,False
477.0,164.597,0.01,Rick,-663.599,-50.132,-1342.898,-2056.629,False,False
478.0,164.903,0.04,Rick,-663.599,-50.132,-1367.28,-2081.011,False,False
479.0,165.252,0.04,Rick,-663.599,-50.132,-1395.212,-2108.943,False,False
480.0,165.557,0.03,Rick,-663.599,-50.132,-1419.868,-2133.599,False,False
481.0,165.85,0.05,Rick,-663.599,-50.132,-1443.76,-2157.491,False,False
482.0,166.191,0.03,Rick,-663.599,-50.132,-1471.686,-2185.417,False,False
483.0,166.638,0.01,Rick,-663.599,-50.132,-1508.714,-2222.445,False,False
484.0,167.247,0.05,Rick,-663.599,-50.132,-1559.806,-2273.537,False,False
485.0,168.04,0.07,Rick,-663.599,-50.132,-1627.405,-2341.136,False,False
486.0,168.986,0.06,Rick,-663.599,-50.132,-1709.765,-2423.496,False,False
487.0,170.047,0.04,Rick,-663.599,-50.132,-1804.26,-2517.991,False,False
488.0,171.188,0.08,Rick,-663.599,-50.132,-1908.339,-2622.07,False,False
489.0,172.379,0.05,Rick,-663.599,-50.132,-2019.745,-2733.476,False,False
490.0,173.608,0.06,Rick,-663.599,-50.132,-2137.711,-2851.442,False,False
491.0,174.887,0.07,Rick,-663.599,-50.132,-2263.715,-2977.446,False,False
492.0,176.231,0.03,Rick,-663.599,-50.132,-2399.602,-3113.333,False,False
493.0,177.644,0.06,Rick,-663.599,-50.132,-2546.437,-3260.168,False,False
494.0,179.117,0.01,Rick,-663.599,-50.132,-2703.611,-3417.342,False,False
495.0,180.615,0.09,Rick,-663.599,-50.132,-2868.043,-3581.774,False,False
496.0,182.086,0.02,Rick,-663.599,-50.132,-3033.842,-3747.573,False,False
497.0,183.461,0.04,Rick,-663.599,-50.132,-3192.637,-3906.368,False,False
498.0,184.661,0.05,Rick,-663.599,-50.132,-3334.39,-4048.121,False,False
499.0,185.434,0.07,Rick,-663.599,-50.132,-3427.239,-4140.97,False,False
500.0,185.62,0.06,Rick,-663.599,-50.132,-3449.754,-4163.485,False,False
501.0,185.706,0.01,Rick,-663.599,-50.132,-3460.264,-4173.995,False,False
502.0,185.722,0.03,Rick,-663.599,-50.132,-3462.116,-4175.847,False,False
503.0,185.705,0.0,Rick,-663.599,-50.132,-3460.087,-4173.818,False,False
504.0,185.706,0.06,Rick,-663.599,-50.132,-3460.248,-4173.979,False,False
505.0,185.785,0.03,Rick,-663.599,-50.132,-3469.804,-4183.535,False,False
506.0,186.008,0.03,Rick,-663.599,-50.132,-3496.96,-4210.691,False,False
507.0,186.448,0.02,Rick,-663.599,-50.132,-3550.888,-4264.619,False,False
508.0,187.184,0.1,Rick,-663.599,-50.132,-3641.828,-4355.559,False,False
509.0,188.275,0.02,Rick,-663.599,-50.132,-3778.673,-4492.404,False,False
510.0,189.656,0.08,Rick,-663.599,-50.132,-3955.453,-4669.184,False,False
511.0,191.077,0.02,Rick,-663.599,-50.132,-4141.163,-4854.894,False,False
512.0,192.242,0.08,Rick,-663.599,-50.132,-4296.518,-5010.249,False,False
513.0,192.858,0.05,Rick,-663.599,-50.132,-4379.762,-5093.493,False,False
514.0,192.659,0.04,Rick,-663.599,-50.132,-4352.77,-5066.501,False,False
515.0,191.546,0.07,Rick,-663.599,-50.132,-4203.37,-4917.101,False,False
516.0,189.671,0.1,Rick,-663.599,-50.132,-3957.378,-4671.109,False,False
517.0,187.243,0.02,Rick,-663.599,-50.132,-3649.143,-4362.874,False,False
518.0,184.466,0.05,Rick,-663.599,-50.132,-3311.257,-4024.988,False,False
519.0,181.537,0.07,Rick,-663.599,-50.132,-2971.423,-3685.154,False,False
520.0,178.579,0.04,Rick,-663.599,-50.132,-2645.703,-3359.434,False,False
521.0,175.614,0.03,Rick,-663.599,-50.132,-2336.782,-3050.513,False,False
522.0,172.64,0.02,Rick,-663.599,-50.132,-2044.578,-2758.309,False,False
523.0,169.654,0.06,Rick,-663.599,-50.132,-1768.982,-2482.713,False,False
524.0,166.659,0.08,Rick,-663.599,-50.132,-1510.464,-2224.195,False,False
525.0,163.698,0.06,Rick,-663.599,-50.132,-1272.536,-1986.267,False,False
526.0,160.876,0.09,Rick,-663.599,-50.132,-1062.053,-1775.784,False,False
527.0,158.309,0.1,Rick,-663.599,-50.132,-884.466,-1598.197,False,False
528.0,156.114,0.0,Rick,-663.599,-50.132,-743.081,-1456.812,False,False
529.0,154.385,0.04,Rick,-663.599,-50.132,-638.463,-1352.194,False,False
530.0,153.076,0.1,Rick,-663.599,-50.132,-563.288,-1277.019,False,False
531.0,151.939,0.07,Rick,-663.599,-50.132,-500.694,-1214.425,False,False
532.0,150.675,0.01,Rick,-663.599,-50.132,-434.201,-1147.932,False,False
533.0,148.988,0.05,Rick,-663.599,-50.132,-350.432,-1064.163,False,False
534.0,146.621,0.1,Rick,-663.599,-50.132,-242.463,-956.194,False,False
535.0,143.553,0.1,Rick,-663.599,-50.132,-119.224,-832.955,False,False
536.0,140.122,0.09,Rick,-663.599,-50.132,-3.681,-717.412,False,False
537.0,136.744,0.01,Rick,-663.599,-50.132,87.086,-626.645,False,False
538.0,133.833,0.0,Morty,-663.599,146.97,87.086,-429.542,False,False
539.0,131.767,0.03,Morty,-663.599,179.209,87.086,-397.304,False,False
540.0,130.678,0.0,Morty,-663.599,192.762,87.086,-383.75,False,False
541.0,130.338,0.06,Morty,-663.599,196.508,87.086,-380.005,False,False
542.0,130.438,0.07,Morty,-663.599,195.429,87.086,-381.084,False,False
543.0,130.669,0.02,Morty,-663.599,192.859,87.086,-383.653,False,False
544.0,130.723,0.0,Morty,-663.599,192.247,87.086,-384.265,False,False
545.0,130.29,0.02,Morty,-663.599,197.014,87.086,-379.498,False,False
546.0,129.062,0.09,Morty,-663.599,208.502,87.086,-368.01,False,False
547.0,126.729,0.05,Morty,-663.599,222.011,87.086,-354.501,False,False
548.0,122.983,0.07,Morty,-663.599,220.93,87.086,-355.582,False,False
549.0,118.179,0.05,Morty,-663.599,178.473,87.086,-398.04,False,False
550.0,113.713,0.04,Morty,-663.599,97.596,87.086,-478.917,False,False
551.0,110.095,0.01,Morty,-663.599,2.846,87.086,-573.666,False,False
552.0,107.234,0.01,Morty,-663.599,-90.623,87.086,-667.135,False,False
553.0,105.038,0.07,Morty,-663.599,-173.5,87.086,-750.013,False,False
554.0,103.413,0.05,Morty,-663.599,-241.011,87.086,-817.523,False,False
555.0,102.267,0.03,Morty,-663.599,-291.771,87.086,-868.283,False,False
556.0,101.509,0.08,Morty,-663.599,-326.818,87.086,-903.33,False,False
557.0,101.046,0.09,Morty,-663.599,-348.81,87.086,-925.322,False,False
558.0,100.784,0.03,Morty,-663.599,-361.398,87.086,-937.91,False,False
559.0,100.634,0.08,Morty,-663.599,-368.709,87.086,-945.221,False,False
560.0,100.51,0.01,Morty,-663.599,-374.771,87.086,-951.283,False,False
561.0,100.338,0.06,Morty,-663.599,-383.207,87.086,-959.719,False,False
562.0,100.047,0.02,Morty,-663.599,-397.638,87.086,-974.15,False,False
563.0,99.565,0.07,Morty,-663.599,-421.916,87.086,-998.428,False,False
564.0,98.825,0.09,Morty,-663.599,-460.133,87.086,-1036.645,False,False
565.0,97.783,0.07,Morty,-663.599,-515.792,87.086,-1092.305,False,False
566.0,96.431,0.05,Morty,-663.599,-591.166,87.086,-1167.678,False,False
567.0,94.773,0.07,Morty,-663.599,-688.671,87.086,-1265.183,False,False
568.0,92.809,0.0,Morty,-663.599,-811.278,87.086,-1387.79,False,False
569.0,90.552,0.02,Morty,-663.599,-961.633,87.086,-1538.146,False,False
570.0,88.094,0.09,Morty,-663.599,-1137.086,87.086,-1713.598,False,False
571.0,85.635,0.09,Jerry,-1324.632,-1137.086,87.086,-2374.632,False,False
572.0,83.403,0.0,Jerry,-1505.269,-1137.086,87.086,-2555.269,False,False
573.0,81.628,0.0,Jerry,-1656.135,-1137.086,87.086,-2706.134,False,False
574.0,80.51,0.0,Jerry,-1754.35,-1137.086,87.086,-2804.35,False,False
575.0,80.098,0.0,Jerry,-1791.198,-1137.086,87.086,-2841.198,False,False
576.0,80.208,0.0,Jerry,-1781.323,-1137.086,87.086,-2831.323,False,False
577.0,80.606,0.0,Jerry,-1745.85,-1137.086,87.086,-2795.849,False,False
578.0,81.057,0.0,Jerry,-1706.027,-1137.086,87.086,-2756.027,False,False
579.0,81.346,0.0,Jerry,-1680.693,-1137.086,87.086,-2730.692,False,False
580.0,81.378,0.0,Jerry,-1677.884,-1137.086,87.086,-2727.883,False,False
581.0,81.236,0.0,Jerry,-1690.25,-1137.086,87.086,-2740.25,False,False
582.0,81.044,0.0,Jerry,-1707.103,-1137.086,87.086,-2757.103,False,False
583.0,80.925,0.0,Jerry,-1717.631,-1137.086,87.086,-2767.63,False,False
584.0,80.984,0.0,Jerry,-1712.4,-1137.086,87.086,-2762.4,False,False
585.0,81.228,0.0,Jerry,-1690.951,-1137.086,87.086,-2740.951,False,False
586.0,81.513,0.0,Jerry,-1666.12,-1137.086,87.086,-2716.12,False,False
587.0,81.66,0.0,Jerry,-1653.391,-1137.086,87.086,-2703.391,False,False
588.0,81.49,0.0,Jerry,-1668.118,-1137.086,87.086,-2718.118,False,False
589.0,80.847,0.0,Jerry,-1724.505,-1137.086,87.086,-2774.505,False,False
590.0,79.697,0.0,Jerry,-1827.375,-1137.086,87.086,-2877.375,False,False
591.0,78.194,0.0,Jerry,-1965.83,-1137.086,87.086,-3015.83,False,False
592.0,76.532,0.0,Jerry,-2124.118,-1137.086,87.086,-3174.118,False,False
593.0,74.908,0.0,Jerry,-2284.248,-1137.086,87.086,-3334.248,False,False
594.0,73.515,0.0,Jerry,-2425.755,-1137.086,87.086,-3475.755,False,False
595.0,72.548,0.0,Jerry,-2526.219,-1137.086,87.086,-3576.219,False,False
596.0,72.203,0.0,Jerry,-2562.554,-1137.086,87.086,-3612.554,False,False
597.0,72.674,0.0,Jerry,-2513.045,-1137.086,87.086,-3563.045,False,False
598.0,74.156,0.0,Jerry,-2360.151,-1137.086,87.086,-3410.151,False,False
599.0,78.135,0.0,Jerry,-1971.284,-1137.086,87.086,-3021.284,False,False
600.0,85.01,0.0,Jerry,-1374.166,-1137.086,87.086,-2424.166,False,False
601.0,90.197,0.0,Jerry,-986.222,-1137.086,87.086,-2036.221,False,False
602.0,93.849,0.0,Morty,-986.222,-745.412,87.086,-1644.547,False,False
603.0,96.116,0.08,Morty,-986.222,-609.279,87.086,-1508.415,False,False
604.0,97.152,0.08,Morty,-986.222,-550.501,87.086,-1449.636,False,False
605.0,97.109,0.0,Morty,-986.222,-552.912,87.086,-1452.047,False,False
606.0,96.138,0.09,Morty,-986.222,-607.992,87.086,-1507.127,False,False
607.0,94.393,0.08,Morty,-986.222,-711.812,87.086,-1610.947,False,False
608.0,92.024,0.06,Morty,-986.222,-862.449,87.086,-1761.584,False,False
609.0,89.183,0.03,Morty,-986.222,-1057.846,87.086,-1956.982,False,False
610.0,86.025,0.09,Jerry,-1294.05,-1057.846,87.086,-2264.81,False,False
611.0,82.705,0.0,Jerry,-1563.9,-1057.846,87.086,-2534.661,False,False
612.0,79.378,0.0,Jerry,-1856.376,-1057.846,87.086,-2827.137,False,False
613.0,76.201,0.0,Jerry,-2156.364,-1057.846,87.086,-3127.124,False,False
614.0,73.332,0.0,Jerry,-2444.63,-1057.846,87.086,-3415.391,False,False
615.0,70.943,0.0,Jerry,-2697.171,-1057.846,87.086,-3667.932,False,False
616.0,69.229,0.0,Jerry,-2885.375,-1057.846,87.086,-3856.136,False,False
617.0,68.39,0.0,Jerry,-2979.698,-1057.846,87.086,-3950.458,False,False
618.0,68.624,0.0,Jerry,-2953.218,-1057.846,87.086,-3923.978,False,False
619.0,70.08,0.0,Jerry,-2791.171,-1057.846,87.086,-3761.932,False,False
620.0,72.597,0.0,Jerry,-2521.065,-1057.846,87.086,-3491.825,False,False
621.0,75.55,0.0,Jerry,-2220.254,-1057.846,87.086,-3191.014,False,False
622.0,78.213,0.0,Jerry,-1963.98,-1057.846,87.086,-2934.74,False,False
623.0,79.859,0.0,Jerry,-1812.706,-1057.846,87.086,-2783.467,False,False
624.0,79.846,0.0,Jerry,-1813.897,-1057.846,87.086,-2784.657,False,False
625.0,78.046,0.0,Jerry,-1979.665,-1057.846,87.086,-2950.425,False,False
626.0,75.102,0.0,Jerry,-2264.771,-1057.846,87.086,-3235.531,False,False
627.0,71.828,0.0,Jerry,-2602.222,-1057.846,87.086,-3572.983,False,False
628.0,69.038,0.0,Jerry,-2906.768,-1057.846,87.086,-3877.528,False,False
629.0,67.467,0.0,Jerry,-3085.016,-1057.846,87.086,-4055.777,False,False
630.0,67.39,0.0,Jerry,-3093.908,-1057.846,87.086,-4064.668,False,False
631.0,68.385,0.0,Jerry,-2980.312,-1057.846,87.086,-3951.072,False,False
632.0,69.875,0.0,Jerry,-2813.799,-1057.846,87.086,-3784.56,False,False
633.0,71.285,0.0,Jerry,-2660.353,-1057.846,87.086,-3631.113,False,False
634.0,72.081,0.0,Jerry,-2575.375,-1057.846,87.086,-3546.135,False,False
635.0,71.994,0.0,Jerry,-2584.679,-1057.846,87.086,-3555.439,False,False
636.0,71.14,0.0,Jerry,-2675.874,-1057.846,87.086,-3646.634,False,False
637.0,69.727,0.0,Jerry,-2830.051,-1057.846,87.086,-3800.811,False,False
638.0,67.961,0.0,Jerry,-3028.393,-1057.846,87.086,-3999.153,False,False
639.0,66.04,0.0,Jerry,-3251.333,-1057.846,87.086,-4222.093,False,False
640.0,64.106,0.0,Jerry,-3483.028,-1057.846,87.086,-4453.788,False,False
641.0,62.228,0.0,Jerry,-3715.362,-1057.846,87.086,-4686.122,False,False
642.0,60.451,0.0,Jerry,-3941.51,-1057.846,87.086,-4912.271,False,False
643.0,58.826,0.0,Jerry,-4154.015,-1057.846,87.086,-5124.775,False,False
644.0,57.399,0.0,Jerry,-4344.903,-1057.846,87.086,-5315.663,False,False
645.0,56.219,0.0,Jerry,-4505.856,-1057.846,87.086,-5476.616,False,False
646.0,55.333,0.0,Jerry,-4628.427,-1057.846,87.086,-5599.187,False,False
647.0,54.791,0.0,Jerry,-4704.295,-1057.846,87.086,-5675.056,False,False
648.0,54.64,0.0,Jerry,-4725.579,-1057.846,87.086,-5696.339,False,False
649.0,56.336,0.0,Jerry,-4489.687,-1057.846,87.086,-5460.447,False,False
650.0,60.632,0.0,Jerry,-3918.191,-1057.846,87.086,-4888.952,False,False
651.0,63.404,0.0,Jerry,-3569.067,-1057.846,87.086,-4539.827,False,False
652.0,64.877,0.0,Jerry,-3389.813,-1057.846,87.086,-4360.573,False,False
653.0,65.276,0.0,Jerry,-3341.98,-1057.846,87.086,-4312.74,False,False
654.0,64.827,0.0,Jerry,-3395.825,-1057.846,87.086,-4366.586,False,False
655.0,63.755,0.0,Jerry,-3525.978,-1057.846,87.086,-4496.738,False,False
656.0,62.285,0.0,Jerry,-3708.126,-1057.846,87.086,-4678.886,False,False
657.0,60.644,0.0,Jerry,-3916.716,-1057.846,87.086,-4887.476,False,False
658.0,59.056,0.0,Jerry,-4123.67,-1057.846,87.086,-5094.43,False,False
659.0,57.735,0.0,Jerry,-4299.547,-1057.846,87.086,-5270.308,False,False
660.0,56.834,0.0,Jerry,-4421.625,-1057.846,87.086,-5392.385,False,False
661.0,56.407,0.0,Jerry,-4480.053,-1057.846,87.086,-5450.813,False,False
662.0,56.488,0.0,Jerry,-4468.956,-1057.846,87.086,-5439.716,False,False
663.0,57.111,0.0,Jerry,-4383.962,-1057.846,87.086,-5354.722,False,False
664.0,58.296,0.0,Jerry,-4224.464,-1057.846,87.086,-5195.224,False,False
665.0,59.977,0.0,Jerry,-4002.991,-1057.846,87.086,-4973.751,False,False
666.0,61.961,0.0,Jerry,-3748.948,-1057.846,87.086,-4719.708,False,False
667.0,64.025,0.0,Jerry,-3492.992,-1057.846,87.086,-4463.753,False,False
668.0,65.946,0.0,Jerry,-3262.322,-1057.846,87.086,-4233.082,False,False
669.0,67.535,0.0,Jerry,-3077.225,-1057.846,87.086,-4047.985,False,False
670.0,68.786,0.0,Jerry,-2934.972,-1057.846,87.086,-3905.732,False,False
671.0,69.977,0.0,Jerry,-2802.506,-1057.846,87.086,-3773.266,False,False
672.0,71.447,0.0,Jerry,-2642.962,-1057.846,87.086,-3613.722,False,False
673.0,73.534,0.0,Jerry,-2423.78,-1057.846,87.086,-3394.54,False,False
674.0,76.516,0.0,Jerry,-2125.742,-1057.846,87.086,-3096.503,False,False
675.0,80.298,0.0,Jerry,-1773.284,-1057.846,87.086,-2744.044,False,False
676.0,84.229,0.0,Jerry,-1437.277,-1057.846,87.086,-2408.037,False,False
677.0,87.534,0.0,Jerry,-1178.736,-1057.846,87.086,-2149.496,False,False
678.0,89.436,0.0,Jerry,-1039.792,-1057.846,87.086,-2010.552,False,False
679.0,89.266,0.0,Jerry,-1051.943,-1057.846,87.086,-2022.703,False,False
680.0,86.978,0.0,Jerry,-1220.67,-1057.846,87.086,-2191.43,False,False
681.0,83.469,0.0,Jerry,-1499.815,-1057.846,87.086,-2470.576,False,False
682.0,79.844,0.0,Jerry,-1814.094,-1057.846,87.086,-2784.854,False,False
683.0,77.207,0.0,Jerry,-2059.214,-1057.846,87.086,-3029.974,False,False
684.0,76.541,0.0,Jerry,-2123.32,-1057.846,87.086,-3094.08,False,False
685.0,78.096,0.0,Jerry,-1974.954,-1057.846,87.086,-2945.714,False,False
686.0,81.027,0.0,Jerry,-1708.667,-1057.846,87.086,-2679.427,False,False
687.0,84.24,0.0,Jerry,-1436.407,-1057.846,87.086,-2407.167,False,False
688.0,86.644,0.0,Jerry,-1246.164,-1057.846,87.086,-2216.924,False,False
689.0,87.243,0.0,Jerry,-1200.56,-1057.846,87.086,-2171.32,False,False
690.0,85.607,0.0,Jerry,-1326.776,-1057.846,87.086,-2297.536,False,False
691.0,82.157,0.0,Jerry,-1610.498,-1057.846,87.086,-2581.258,False,False
692.0,77.503,0.0,Jerry,-2030.948,-1057.846,87.086,-3001.709,False,False
