step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,88.736,0.0,Jerry,-1090.067,-845.186,177.249,-1758.003,False,False
699.0,91.317,0.0,Jerry,-909.511,-845.186,177.249,-1577.447,False,False
700.0,89.769,0.0,Jerry,-1016.253,-845.186,177.249,-1684.189,False,False
701.0,88.765,0.0,Jerry,-1087.983,-845.186,177.249,-1755.919,False,False
702.0,88.215,0.0,Jerry,-1128.126,-845.186,177.249,-1796.062,False,False
703.0,88.028,0.0,Jerry,-1141.929,-845.186,177.249,-1809.865,False,False
704.0,88.112,0.0,Jerry,-1135.712,-845.186,177.249,-1803.648,False,False
705.0,88.376,0.0,Jerry,-1116.291,-845.186,177.249,-1784.228,False,False
706.0,88.729,0.0,Jerry,-1090.568,-845.186,177.249,-1758.504,False,False
707.0,89.08,0.0,Jerry,-1065.28,-845.186,177.249,-1733.216,False,False
708.0,89.336,0.0,Jerry,-1046.927,-845.186,177.249,-1714.864,False,False
709.0,89.423,0.0,Jerry,-1040.695,-845.186,177.249,-1708.631,False,False
710.0,89.365,0.0,Jerry,-1044.86,-845.186,177.249,-1712.797,False,False
711.0,89.33,0.0,Jerry,-1047.333,-845.186,177.249,-1715.27,False,False
712.0,89.522,0.0,Jerry,-1033.704,-845.186,177.249,-1701.641,False,False
713.0,90.142,0.0,Jerry,-990.081,-845.186,177.249,-1658.017,False,False
714.0,91.367,0.0,Jerry,-906.159,-845.186,177.249,-1574.095,False,False
715.0,93.218,0.0,Jerry,-785.086,-845.186,177.249,-1453.022,False,False
716.0,95.481,0.0,Jerry,-646.366,-845.186,177.249,-1314.302,False,False
717.0,97.891,0.0,Morty,-646.366,-509.918,177.249,-979.035,False,False
718.0,100.181,0.0,Morty,-646.366,-390.968,177.249,-860.084,False,False
719.0,102.112,0.04,Morty,-646.366,-298.875,177.249,-767.991,False,False
720.0,103.585,0.0,Morty,-646.366,-233.615,177.249,-702.732,False,False
721.0,104.72,0.01,Morty,-646.366,-186.293,177.249,-655.409,False,False
722.0,105.684,0.05,Morty,-646.366,-148.108,177.249,-617.225,False,False
723.0,106.645,0.04,Morty,-646.366,-111.902,177.249,-581.019,False,False
724.0,107.755,0.01,Morty,-646.366,-72.392,177.249,-541.508,False,False
725.0,109.073,0.0,Morty,-646.366,-28.673,177.249,-497.79,False,False
726.0,110.519,0.03,Morty,-646.366,15.311,177.249,-453.805,False,False
727.0,111.984,0.05,Morty,-646.366,55.585,177.249,-413.532,False,False
728.0,113.356,0.06,Morty,-646.366,89.428,177.249,-379.689,False,False
729.0,114.537,0.04,Morty,-646.366,115.525,177.249,-353.592,False,False
730.0,115.491,0.06,Morty,-646.366,134.582,177.249,-334.535,False,False
731.0,116.282,0.06,Morty,-646.366,149.005,177.249,-320.112,False,False
732.0,116.996,0.04,Morty,-646.366,160.936,177.249,-308.18,False,False
733.0,117.717,0.04,Morty,-646.366,171.955,177.249,-297.162,False,False
734.0,118.525,0.01,Morty,-646.366,183.071,177.249,-286.046,False,False
735.0,119.47,0.02,Morty,-646.366,194.424,177.249,-274.693,False,False
736.0,120.56,0.04,Morty,-646.366,205.29,177.249,-263.827,False,False
737.0,121.791,0.03,Rick,-646.366,205.29,214.704,-226.373,False,False
738.0,123.16,0.04,Rick,-646.366,205.29,221.613,-219.463,False,False
739.0,124.66,0.05,Rick,-646.366,205.29,224.885,-216.192,False,False
740.0,126.278,0.05,Rick,-646.366,205.29,223.367,-217.71,False,False
741.0,127.981,0.02,Rick,-646.366,205.29,216.113,-224.963,False,False
742.0,129.739,0.08,Rick,-646.366,205.29,202.543,-238.533,False,False
743.0,131.543,0.0,Rick,-646.366,205.29,182.186,-258.89,False,False
744.0,133.433,0.07,Rick,-646.366,205.29,153.881,-287.196,False,False
745.0,135.499,0.09,Rick,-646.366,205.29,114.779,-326.298,False,False
746.0,137.868,0.02,Rick,-646.366,205.29,59.417,-381.659,False,False
747.0,140.69,0.07,Rick,-646.366,205.29,-21.191,-462.268,False,False
748.0,144.119,0.08,Rick,-646.366,205.29,-140.539,-581.616,False,False
749.0,146.221,0.11,Rick,-646.366,205.29,-225.347,-666.423,False,False
750.0,145.846,0.11,Rick,-646.366,205.29,-209.553,-650.63,False,False
751.0,148.653,0.02,Rick,-646.366,205.29,-334.462,-775.539,False,False
752.0,154.131,0.11,Rick,-646.366,205.29,-623.615,-1064.691,False,False
753.0,161.675,0.04,Rick,-646.366,205.29,-1120.045,-1561.121,False,False
754.0,170.631,0.04,Rick,-646.366,205.29,-1857.16,-2298.236,False,False
755.0,180.347,0.05,Rick,-646.366,205.29,-2838.248,-3279.324,False,False
756.0,190.21,0.05,Rick,-646.366,205.29,-4027.287,-4468.363,False,False
757.0,199.662,0.0,Rick,-646.366,205.29,-5349.416,-5790.492,False,False
758.0,208.203,0.08,Rick,-646.366,205.29,-6697.722,-7138.799,False,False
759.0,215.416,0.1,Rick,-646.366,205.29,-7950.033,-8391.11,False,False
760.0,221.138,0.01,Rick,-646.366,205.29,-9017.478,-9458.554,False,False
761.0,225.556,0.05,Rick,-646.366,205.29,-9886.418,-10327.494,False,False
762.0,228.947,0.07,Rick,-646.366,205.29,-10579.905,-11020.981,False,False
763.0,231.601,0.08,Rick,-646.366,205.29,-11138.694,-11579.77,False,False
764.0,233.816,0.09,Rick,-646.366,205.29,-11616.007,-12057.084,False,False
765.0,235.912,0.05,Rick,-646.366,205.29,-12076.398,-12517.474,False,False
766.0,238.228,0.06,Rick,-646.366,205.29,-12595.655,-13036.731,False,False
767.0,241.112,0.09,Rick,-646.366,205.29,-13257.063,-13698.139,False,False
768.0,244.907,0.1,Rick,-646.366,205.29,-14152.736,-14593.813,False,False
769.0,249.89,0.01,Rick,-646.366,205.29,-15372.616,-15813.692,False,False
770.0,255.955,0.02,Rick,-646.366,205.29,-16924.194,-17365.27,False,False
771.0,262.419,0.02,Rick,-646.366,205.29,-18658.903,-19099.979,False,False
772.0,268.47,0.01,Rick,-646.366,205.29,-20358.585,-20799.661,False,False
773.0,273.294,0.11,Rick,-646.366,205.29,-21766.032,-22207.108,False,False
774.0,276.168,0.1,Rick,-646.366,205.29,-22626.748,-23067.824,False,False
775.0,276.933,0.0,Rick,-646.366,205.29,-22858.559,-23299.635,False,False
776.0,276.274,0.0,Rick,-646.366,205.29,-22658.801,-23099.877,False,False
777.0,275.064,0.05,Rick,-646.366,205.29,-22294.197,-22735.273,False,False
778.0,274.174,0.08,Rick,-646.366,205.29,-22027.888,-22468.964,False,False
779.0,274.391,0.02,Rick,-646.366,205.29,-22092.729,-22533.805,False,False
780.0,276.005,0.04,Rick,-646.366,205.29,-22577.382,-23018.458,False,False
781.0,278.557,0.04,Rick,-646.366,205.29,-23354.669,-23795.746,False,False
782.0,281.424,0.06,Rick,-646.366,205.29,-24243.412,-24684.488,False,False
783.0,283.981,0.01,Rick,-646.366,205.29,-25050.091,-25491.167,False,False
784.0,285.652,0.06,Rick,-646.366,205.29,-25584.157,-26025.234,False,False
785.0,286.145,0.05,Rick,-646.366,205.29,-25742.696,-26183.773,False,False
786.0,285.597,0.07,Rick,-646.366,205.29,-25566.348,-26007.424,False,False
787.0,284.241,0.11,Rick,-646.366,205.29,-25132.54,-25573.616,False,False
788.0,282.308,0.07,Rick,-646.366,205.29,-24520.88,-24961.956,False,False
789.0,280.028,0.06,Rick,-646.366,205.29,-23808.561,-24249.637,False,False
790.0,277.599,0.1,Rick,-646.366,205.29,-23061.532,-23502.608,False,False
791.0,275.183,0.06,Rick,-646.366,205.29,-22330.044,-22771.12,False,False
792.0,272.931,0.02,Rick,-646.366,205.29,-21658.606,-22099.682,False,False
793.0,270.993,0.01,Rick,-646.366,205.29,-21089.079,-21530.155,False,False
794.0,269.521,0.11,Rick,-646.366,205.29,-20661.419,-21102.496,False,False
795.0,268.666,0.01,Rick,-646.366,205.29,-20414.894,-20855.971,False,False
796.0,268.578,0.03,Rick,-646.366,205.29,-20389.747,-20830.823,False,False
797.0,269.41,0.1,Rick,-646.366,205.29,-20629.314,-21070.39,False,False
798.0,271.313,0.0,Rick,-646.366,205.29,-21182.611,-21623.687,False,False
799.0,270.836,0.07,Rick,-646.366,205.29,-21043.146,-21484.222,False,False
800.0,264.688,0.06,Rick,-646.366,205.29,-19287.847,-19728.923,False,False
801.0,260.453,0.0,Rick,-646.366,205.29,-18122.436,-18563.512,False,False
802.0,258.086,0.02,Rick,-646.366,205.29,-17486.758,-17927.835,False,False
803.0,257.675,0.09,Rick,-646.366,205.29,-17377.774,-17818.851,False,False
804.0,259.032,0.0,Rick,-646.366,205.29,-17739.701,-18180.777,False,False
805.0,261.722,0.08,Rick,-646.366,205.29,-18468.002,-18909.078,False,False
806.0,265.198,0.04,Rick,-646.366,205.29,-19430.387,-19871.464,False,False
807.0,268.903,0.0,Rick,-646.366,205.29,-20483.019,-20924.095,False,False
808.0,272.333,0.01,Rick,-646.366,205.29,-21481.91,-21922.986,False,False
809.0,275.073,0.0,Rick,-646.366,205.29,-22296.883,-22737.96,False,False
810.0,276.916,0.04,Rick,-646.366,205.29,-22853.444,-23294.52,False,False
811.0,277.92,0.03,Rick,-646.366,205.29,-23159.54,-23600.616,False,False
812.0,278.225,0.08,Rick,-646.366,205.29,-23252.96,-23694.036,False,False
813.0,277.992,0.06,Rick,-646.366,205.29,-23181.672,-23622.748,False,False
814.0,277.388,0.08,Rick,-646.366,205.29,-22997.201,-23438.278,False,False
815.0,276.545,0.08,Rick,-646.366,205.29,-22740.76,-23181.836,False,False
816.0,275.533,0.07,Rick,-646.366,205.29,-22435.106,-22876.183,False,False
817.0,274.41,0.04,Rick,-646.366,205.29,-22098.433,-22539.51,False,False
818.0,273.233,0.11,Rick,-646.366,205.29,-21747.98,-22189.057,False,False
819.0,272.042,0.03,Rick,-646.366,205.29,-21396.273,-21837.349,False,False
820.0,270.805,0.04,Rick,-646.366,205.29,-21034.083,-21475.16,False,False
821.0,269.382,0.05,Rick,-646.366,205.29,-20621.187,-21062.264,False,False
822.0,267.606,0.11,Rick,-646.366,205.29,-20111.582,-20552.658,False,False
823.0,265.308,0.07,Rick,-646.366,205.29,-19461.439,-19902.515,False,False
824.0,262.345,0.06,Rick,-646.366,205.29,-18638.63,-19079.706,False,False
825.0,258.744,0.07,Rick,-646.366,205.29,-17662.346,-18103.422,False,False
826.0,254.789,0.05,Rick,-646.366,205.29,-16620.213,-17061.289,False,False
827.0,250.822,0.02,Rick,-646.366,205.29,-15606.234,-16047.31,False,False
828.0,247.182,0.01,Rick,-646.366,205.29,-14703.498,-15144.575,False,False
829.0,244.172,0.04,Rick,-646.366,205.29,-13976.987,-14418.063,False,False
830.0,241.883,0.09,Rick,-646.366,205.29,-13436.644,-13877.72,False,False
831.0,240.089,0.09,Rick,-646.366,205.29,-13020.569,-13461.645,False,False
832.0,238.495,0.03,Rick,-646.366,205.29,-12656.029,-13097.105,False,False
833.0,236.802,0.01,Rick,-646.366,205.29,-12274.603,-12715.679,False,False
834.0,234.743,0.03,Rick,-646.366,205.29,-11818.561,-12259.637,False,False
835.0,232.234,0.07,Rick,-646.366,205.29,-11274.033,-11715.109,False,False
836.0,229.46,0.1,Rick,-646.366,205.29,-10686.836,-11127.912,False,False
837.0,226.669,0.04,Rick,-646.366,205.29,-10111.607,-10552.684,False,False
838.0,224.109,0.1,Rick,-646.366,205.29,-9597.566,-10038.642,False,False
839.0,222.004,0.11,Rick,-646.366,205.29,-9184.825,-9625.902,False,False
840.0,220.45,0.02,Rick,-646.366,205.29,-8885.703,-9326.779,False,False
841.0,219.345,0.05,Rick,-646.366,205.29,-8675.989,-9117.066,False,False
842.0,218.545,0.09,Rick,-646.366,205.29,-8525.619,-8966.695,False,False
843.0,217.904,0.0,Rick,-646.366,205.29,-8406.204,-8847.281,False,False
844.0,217.279,0.03,Rick,-646.366,205.29,-8290.376,-8731.452,False,False
845.0,216.523,0.0,Rick,-646.366,205.29,-8151.542,-8592.618,False,False
846.0,215.493,0.0,Rick,-646.366,205.29,-7964.065,-8405.141,False,False
847.0,214.044,0.05,Rick,-646.366,205.29,-7703.865,-8144.941,False,False
848.0,212.031,0.03,Rick,-646.366,205.29,-7349.431,-7790.507,False,False
849.0,210.943,0.03,Rick,-646.366,205.29,-7161.157,-7602.234,False,False
850.0,212.091,0.02,Rick,-646.366,205.29,-7359.765,-7800.841,False,False
851.0,211.84,0.09,Rick,-646.366,205.29,-7316.17,-7757.247,False,False
852.0,210.429,0.09,Rick,-646.366,205.29,-7073.043,-7514.119,False,False
853.0,208.095,0.09,Rick,-646.366,205.29,-6679.745,-7120.821,False,False
854.0,205.077,0.07,Rick,-646.366,205.29,-6187.373,-6628.45,False,False
855.0,201.615,0.07,Rick,-646.366,205.29,-5644.925,-6086.001,False,False
856.0,197.949,0.07,Rick,-646.366,205.29,-5096.6,-5537.677,False,False
857.0,194.32,0.08,Rick,-646.366,205.29,-4580.247,-5021.323,False,False
858.0,190.969,0.07,Rick,-646.366,205.29,-4126.955,-4568.031,False,False
859.0,188.123,0.06,Rick,-646.366,205.29,-3759.485,-4200.561,False,False
860.0,185.896,0.04,Rick,-646.366,205.29,-3483.364,-3924.441,False,False
861.0,184.242,0.01,Rick,-646.366,205.29,-3284.577,-3725.653,False,False
862.0,183.073,0.04,Rick,-646.366,205.29,-3147.519,-3588.595,False,False
863.0,182.304,0.01,Rick,-646.366,205.29,-3058.693,-3499.769,False,False
864.0,181.839,0.06,Rick,-646.366,205.29,-3005.663,-3446.739,False,False
865.0,181.581,0.04,Rick,-646.366,205.29,-2976.364,-3417.44,False,False
866.0,181.424,0.03,Rick,-646.366,205.29,-2958.655,-3399.731,False,False
867.0,181.257,0.05,Rick,-646.366,205.29,-2939.838,-3380.914,False,False
868.0,180.963,0.1,Rick,-646.366,205.29,-2906.814,-3347.89,False,False
869.0,180.442,0.06,Rick,-646.366,205.29,-2848.819,-3289.896,False,False
870.0,179.715,0.08,Rick,-646.366,205.29,-2768.727,-3209.803,False,False
871.0,178.981,0.06,Rick,-646.366,205.29,-2688.923,-3129.999,False,False
872.0,178.483,0.05,Rick,-646.366,205.29,-2635.387,-3076.463,False,False
873.0,178.468,0.08,Rick,-646.366,205.29,-2633.879,-3074.955,False,False
874.0,179.142,0.05,Rick,-646.366,205.29,-2706.393,-3147.469,False,False
875.0,180.418,0.09,Rick,-646.366,205.29,-2846.198,-3287.274,False,False
876.0,181.774,0.04,Rick,-646.366,205.29,-2998.251,-3439.327,False,False
877.0,182.59,0.0,Rick,-646.366,205.29,-3091.648,-3532.724,False,False
878.0,182.253,0.07,Rick,-646.366,205.29,-3052.889,-3493.965,False,False
879.0,180.226,0.07,Rick,-646.366,205.29,-2824.918,-3265.994,False,False
880.0,176.448,0.02,Rick,-646.366,205.29,-2421.885,-2862.961,False,False
881.0,171.564,0.08,Rick,-646.366,205.29,-1943.225,-2384.301,False,False
882.0,166.381,0.11,Rick,-646.366,205.29,-1487.417,-1928.493,False,False
883.0,161.73,0.11,Rick,-646.366,205.29,-1124.073,-1565.149,False,False
884.0,158.417,0.08,Rick,-646.366,205.29,-891.686,-1332.762,False,False
885.0,156.861,0.0,Rick,-646.366,205.29,-790.142,-1231.219,False,False
886.0,156.858,0.06,Rick,-646.366,205.29,-789.907,-1230.983,False,False
887.0,158.054,0.04,Rick,-646.366,205.29,-867.539,-1308.615,False,False
888.0,160.05,0.03,Rick,-646.366,205.29,-1003.521,-1444.598,False,False
889.0,162.416,0.0,Rick,-646.366,205.29,-1174.953,-1616.029,False,False
890.0,164.886,0.04,Rick,-646.366,205.29,-1365.906,-1806.982,False,False
891.0,167.495,0.01,Rick,-646.366,205.29,-1580.814,-2021.891,False,False
892.0,170.305,0.1,Rick,-646.366,205.29,-1827.555,-2268.631,False,False
893.0,173.36,0.01,Rick,-646.366,205.29,-2113.652,-2554.729,False,False
894.0,176.713,0.05,Rick,-646.366,205.29,-2449.282,-2890.358,False,False
895.0,180.454,0.03,Rick,-646.366,205.29,-2850.186,-3291.263,False,False
896.0,184.709,0.08,Rick,-646.366,205.29,-3340.183,-3781.259,False,False
897.0,189.642,0.02,Rick,-646.366,205.29,-3953.543,-4394.62,False,False
898.0,195.446,0.02,Rick,-646.366,205.29,-4737.691,-5178.768,False,False
899.0,202.477,0.0,Rick,-646.366,205.29,-5777.756,-6218.832,False,False
900.0,209.201,0.0,Rick,-646.366,205.29,-6864.776,-7305.852,False,False
901.0,211.919,0.07,Rick,-646.366,205.29,-7329.947,-7771.023,False,False
902.0,211.303,0.0,Rick,-646.366,205.29,-7223.24,-7664.317,False,False
903.0,208.027,0.0,Rick,-646.366,205.29,-6668.465,-7109.541,False,False
904.0,202.766,0.0,Rick,-646.366,205.29,-5822.507,-6263.584,False,False
905.0,196.195,0.05,Rick,-646.366,205.29,-4843.711,-5284.787,False,False
906.0,188.988,0.01,Rick,-646.366,205.29,-3869.519,-4310.595,False,False
907.0,181.819,0.06,Rick,-646.366,205.29,-3003.364,-3444.44,False,False
908.0,175.356,0.08,Rick,-646.366,205.29,-2310.727,-2751.803,False,False
909.0,170.212,0.06,Rick,-646.366,205.29,-1819.103,-2260.18,False,False
910.0,166.655,0.0,Rick,-646.366,205.29,-1510.108,-1951.184,False,False
911.0,164.44,0.08,Rick,-646.366,205.29,-1330.524,-1771.601,False,False
912.0,163.208,0.05,Rick,-646.366,205.29,-1234.866,-1675.943,False,False
913.0,162.597,0.02,Rick,-646.366,205.29,-1188.533,-1629.609,False,False
914.0,162.26,0.03,Rick,-646.366,205.29,-1163.333,-1604.41,False,False
915.0,161.954,0.04,Rick,-646.366,205.29,-1140.61,-1581.686,False,False
916.0,161.588,0.06,Rick,-646.366,205.29,-1113.694,-1554.77,False,False
917.0,161.105,0.07,Rick,-646.366,205.29,-1078.606,-1519.682,False,False
918.0,160.448,0.06,Rick,-646.366,205.29,-1031.584,-1472.66,False,False
919.0,159.563,0.1,Rick,-646.366,205.29,-969.59,-1410.666,False,False
920.0,158.423,0.1,Rick,-646.366,205.29,-892.097,-1333.173,False,False
921.0,157.045,0.07,Rick,-646.366,205.29,-801.878,-1242.954,False,False
922.0,155.454,0.02,Rick,-646.366,205.29,-702.43,-1143.506,False,False
923.0,153.674,0.07,Rick,-646.366,205.29,-597.193,-1038.269,False,False
924.0,151.731,0.07,Rick,-646.366,205.29,-489.539,-930.616,False,False
925.0,149.658,0.09,Rick,-646.366,205.29,-383.01,-824.087,False,False
926.0,147.5,0.07,Rick,-646.366,205.29,-281.253,-722.329,False,False
927.0,145.305,0.1,Rick,-646.366,205.29,-187.299,-628.375,False,False
928.0,143.121,0.03,Rick,-646.366,205.29,-103.356,-544.433,False,False
929.0,140.999,0.09,Rick,-646.366,205.29,-30.974,-472.05,False,False
930.0,139.026,0.01,Rick,-646.366,205.29,28.277,-412.8,False,False
931.0,137.334,0.11,Rick,-646.366,205.29,72.876,-368.2,False,False
932.0,136.067,0.06,Rick,-646.366,205.29,102.512,-338.564,False,False
933.0,135.371,0.08,Rick,-646.366,205.29,117.448,-323.628,False,False
934.0,135.362,0.06,Rick,-646.366,205.29,117.636,-323.44,False,False
935.0,136.0,0.02,Rick,-646.366,205.29,104.007,-337.07,False,False
936.0,137.007,0.1,Rick,-646.366,205.29,80.838,-360.239,False,False
937.0,138.052,0.08,Rick,-646.366,205.29,54.642,-386.435,False,False
938.0,138.806,0.02,Rick,-646.366,205.29,34.408,-406.668,False,False
939.0,138.962,0.0,Rick,-646.366,205.29,30.056,-411.02,False,False
940.0,138.37,0.06,Rick,-646.366,205.29,46.243,-394.833,False,False
941.0,137.105,0.11,Rick,-646.366,205.29,78.469,-362.608,False,False
942.0,135.295,0.04,Rick,-646.366,205.29,119.016,-322.06,False,False
943.0,133.068,0.11,Rick,-646.366,205.29,159.905,-281.171,False,False
944.0,130.555,0.04,Rick,-646.366,205.29,194.144,-246.933,False,False
945.0,127.887,0.02,Rick,-646.366,205.29,216.668,-224.408,False,False
946.0,125.196,0.01,Rick,-646.366,205.29,224.961,-216.115,False,False
947.0,122.62,0.01,Rick,-646.366,205.29,219.337,-221.739,False,False
948.0,120.296,0.03,Rick,-646.366,205.29,202.87,-238.207,False,False
949.0,119.273,0.09,Rick,-646.366,205.29,192.205,-248.872,False,False
950.0,120.358,0.04,Morty,-646.366,203.449,192.205,-250.712,False,False
951.0,121.333,0.04,Rick,-646.366,203.449,211.555,-231.361,False,False
952.0,122.215,0.09,Rick,-646.366,203.449,217.243,-225.674,False,False
953.0,123.005,0.03,Rick,-646.366,203.449,221.021,-221.896,False,False
954.0,123.693,0.01,Rick,-646.366,203.449,223.293,-219.624,False,False
955.0,124.256,0.02,Rick,-646.366,203.449,224.446,-218.471,False,False
956.0,124.66,0.07,Rick,-646.366,203.449,224.885,-218.032,False,False
957.0,124.872,0.09,Rick,-646.366,203.449,224.984,-217.933,False,False
958.0,124.857,0.02,Rick,-646.366,203.449,224.979,-217.937,False,False
959.0,124.599,0.05,Rick,-646.366,203.449,224.839,-218.077,False,False
960.0,124.172,0.0,Rick,-646.366,203.449,224.314,-218.602,False,False
