step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
731.0,127.146,0.06,Rick,-561.717,209.683,220.394,-131.639,False,False
732.0,128.259,0.04,Rick,-561.717,209.683,214.38,-137.654,False,False
733.0,129.058,0.04,Rick,-561.717,209.683,208.533,-143.5,False,False
734.0,129.484,0.01,Rick,-561.717,209.683,204.895,-147.139,False,False
735.0,129.554,0.07,Rick,-561.717,209.683,204.263,-147.771,False,False
736.0,129.399,0.04,Rick,-561.717,209.683,205.646,-146.387,False,False
737.0,129.177,0.03,Rick,-561.717,209.683,207.55,-144.483,False,False
738.0,129.045,0.04,Rick,-561.717,209.683,208.638,-143.395,False,False
739.0,129.141,0.05,Rick,-561.717,209.683,207.854,-144.179,False,False
740.0,129.491,0.05,Rick,-561.717,209.683,204.829,-147.204,False,False
741.0,129.955,0.02,Rick,-561.717,209.683,200.444,-151.59,False,False
742.0,130.357,0.0,Rick,-561.717,209.683,196.304,-155.729,False,False
743.0,130.528,0.0,Rick,-561.717,209.683,194.446,-157.587,False,False
744.0,130.319,0.07,Rick,-561.717,209.683,196.713,-155.32,False,False
745.0,129.603,0.04,Rick,-561.717,209.683,203.809,-148.224,False,False
746.0,128.275,0.02,Rick,-561.717,209.683,214.272,-137.762,False,False
747.0,126.243,0.07,Rick,-561.717,209.683,223.455,-128.579,False,False
748.0,123.423,0.04,Rick,-561.717,209.683,222.514,-129.519,False,False
749.0,121.564,0.06,Rick,-561.717,209.683,213.194,-138.839,False,False
750.0,122.717,0.06,Rick,-561.717,209.683,219.787,-132.246,False,False
751.0,123.839,0.02,Rick,-561.717,209.683,223.651,-128.382,False,False
752.0,125.091,0.01,Rick,-561.717,209.683,224.992,-127.042,False,False
753.0,126.596,0.04,Rick,-561.717,209.683,222.454,-129.58,False,False
754.0,128.444,0.04,Rick,-561.717,209.683,213.14,-138.893,False,False
755.0,130.703,0.05,Rick,-561.717,209.683,192.471,-159.562,False,False
756.0,133.433,0.05,Rick,-561.717,209.683,153.877,-198.156,False,False
757.0,136.694,0.0,Rick,-561.717,209.683,88.246,-263.787,False,False
758.0,140.554,0.04,Rick,-561.717,209.683,-16.942,-368.975,False,False
759.0,145.072,0.04,Rick,-561.717,209.683,-177.875,-529.908,False,False
760.0,150.176,0.01,Rick,-561.717,209.683,-408.81,-760.843,False,False
761.0,155.597,0.05,Rick,-561.717,209.683,-711.163,-1063.196,False,False
762.0,161.03,0.07,Rick,-561.717,209.683,-1073.178,-1425.211,False,False
763.0,166.18,0.03,Rick,-561.717,209.683,-1470.818,-1822.851,False,False
764.0,170.788,0.0,Rick,-561.717,209.683,-1871.524,-2223.557,False,False
765.0,174.772,0.05,Rick,-561.717,209.683,-2252.256,-2604.289,False,False
766.0,178.316,0.06,Rick,-561.717,209.683,-2617.556,-2969.59,False,False
767.0,181.663,0.05,Rick,-561.717,209.683,-2985.66,-3337.694,False,False
768.0,185.06,0.04,Rick,-561.717,209.683,-3382.258,-3734.291,False,False
769.0,188.723,0.01,Rick,-561.717,209.683,-3835.623,-4187.656,False,False
770.0,192.654,0.02,Rick,-561.717,209.683,-4352.125,-4704.159,False,False
771.0,196.543,0.02,Rick,-561.717,209.683,-4893.402,-5245.435,False,False
772.0,200.008,0.01,Rick,-561.717,209.683,-5401.168,-5753.202,False,False
773.0,202.669,0.03,Rick,-561.717,209.683,-5807.499,-6159.532,False,False
774.0,204.197,0.01,Rick,-561.717,209.683,-6047.156,-6399.189,False,False
775.0,204.552,0.0,Rick,-561.717,209.683,-6103.576,-6455.609,False,False
776.0,204.133,0.0,Rick,-561.717,209.683,-6037.055,-6389.089,False,False
777.0,203.435,0.05,Rick,-561.717,209.683,-5926.997,-6279.03,False,False
778.0,202.953,0.02,Rick,-561.717,209.683,-5851.655,-6203.689,False,False
779.0,203.139,0.05,Rick,-561.717,209.683,-5880.631,-6232.664,False,False
780.0,204.167,0.04,Rick,-561.717,209.683,-6042.368,-6394.402,False,False
781.0,205.799,0.04,Rick,-561.717,209.683,-6303.475,-6655.508,False,False
782.0,207.705,0.06,Rick,-561.717,209.683,-6615.188,-6967.221,False,False
783.0,209.557,0.01,Rick,-561.717,209.683,-6924.859,-7276.892,False,False
784.0,211.058,0.06,Rick,-561.717,209.683,-7180.977,-7533.01,False,False
785.0,212.114,0.05,Rick,-561.717,209.683,-7363.782,-7715.816,False,False
786.0,212.928,0.07,Rick,-561.717,209.683,-7506.361,-7858.395,False,False
787.0,213.774,0.04,Rick,-561.717,209.683,-7655.785,-8007.819,False,False
788.0,214.924,0.07,Rick,-561.717,209.683,-7861.29,-8213.323,False,False
789.0,216.624,0.06,Rick,-561.717,209.683,-8169.994,-8522.028,False,False
790.0,218.955,0.01,Rick,-561.717,209.683,-8602.555,-8954.588,False,False
791.0,221.746,0.06,Rick,-561.717,209.683,-9134.732,-9486.765,False,False
792.0,224.763,0.02,Rick,-561.717,209.683,-9727.674,-10079.708,False,False
793.0,227.765,0.01,Rick,-561.717,209.683,-10335.676,-10687.709,False,False
794.0,230.501,0.0,Rick,-561.717,209.683,-10905.542,-11257.576,False,False
795.0,232.715,0.01,Rick,-561.717,209.683,-11377.517,-11729.55,False,False
796.0,234.145,0.03,Rick,-561.717,209.683,-11687.738,-12039.772,False,False
797.0,234.531,0.05,Rick,-561.717,209.683,-11772.13,-12124.164,False,False
798.0,233.612,0.0,Rick,-561.717,209.683,-11571.591,-11923.625,False,False
799.0,232.904,0.07,Rick,-561.717,209.683,-11418.378,-11770.411,False,False
800.0,234.433,0.06,Rick,-561.717,209.683,-11750.688,-12102.721,False,False
801.0,235.538,0.0,Rick,-561.717,209.683,-11993.651,-12345.684,False,False
802.0,236.365,0.02,Rick,-561.717,209.683,-12177.247,-12529.281,False,False
803.0,237.073,0.06,Rick,-561.717,209.683,-12335.447,-12687.481,False,False
804.0,237.832,0.0,Rick,-561.717,209.683,-12506.133,-12858.166,False,False
805.0,238.816,0.05,Rick,-561.717,209.683,-12729.016,-13081.049,False,False
806.0,240.196,0.04,Rick,-561.717,209.683,-13045.029,-13397.063,False,False
807.0,242.14,0.0,Rick,-561.717,209.683,-13496.799,-13848.832,False,False
808.0,244.812,0.01,Rick,-561.717,209.683,-14129.949,-14481.983,False,False
809.0,248.33,0.0,Rick,-561.717,209.683,-14985.255,-15337.288,False,False
810.0,252.567,0.04,Rick,-561.717,209.683,-16048.297,-16400.33,False,False
811.0,257.034,0.03,Rick,-561.717,209.683,-17207.874,-17559.907,False,False
812.0,261.161,0.04,Rick,-561.717,209.683,-18314.757,-18666.791,False,False
813.0,264.38,0.06,Rick,-561.717,209.683,-19201.898,-19553.931,False,False
814.0,266.173,0.03,Rick,-561.717,209.683,-19704.694,-20056.727,False,False
815.0,266.296,0.01,Rick,-561.717,209.683,-19739.536,-20091.569,False,False
816.0,264.926,0.07,Rick,-561.717,209.683,-19354.233,-19706.266,False,False
817.0,262.331,0.04,Rick,-561.717,209.683,-18634.831,-18986.865,False,False
818.0,258.782,0.02,Rick,-561.717,209.683,-17672.51,-18024.543,False,False
819.0,254.551,0.03,Rick,-561.717,209.683,-16558.472,-16910.505,False,False
820.0,249.934,0.04,Rick,-561.717,209.683,-15383.49,-15735.523,False,False
821.0,245.255,0.05,Rick,-561.717,209.683,-14236.344,-14588.378,False,False
822.0,240.847,0.05,Rick,-561.717,209.683,-13195.568,-13547.601,False,False
823.0,237.041,0.07,Rick,-561.717,209.683,-12328.295,-12680.329,False,False
824.0,234.119,0.06,Rick,-561.717,209.683,-11681.974,-12034.007,False,False
825.0,232.054,0.07,Rick,-561.717,209.683,-11235.507,-11587.54,False,False
826.0,230.359,0.05,Rick,-561.717,209.683,-10875.481,-11227.514,False,False
827.0,228.445,0.02,Rick,-561.717,209.683,-10475.852,-10827.885,False,False
828.0,225.722,0.01,Rick,-561.717,209.683,-9919.985,-10272.018,False,False
829.0,221.672,0.04,Rick,-561.717,209.683,-9120.521,-9472.554,False,False
830.0,216.204,0.07,Rick,-561.717,209.683,-8093.084,-8445.118,False,False
831.0,209.867,0.01,Rick,-561.717,209.683,-6977.366,-7329.399,False,False
832.0,203.355,0.03,Rick,-561.717,209.683,-5914.518,-6266.551,False,False
833.0,197.362,0.01,Rick,-561.717,209.683,-5011.221,-5363.254,False,False
834.0,192.513,0.03,Rick,-561.717,209.683,-4333.056,-4685.089,False,False
835.0,189.037,0.07,Rick,-561.717,209.683,-3875.715,-4227.748,False,False
836.0,186.559,0.01,Rick,-561.717,209.683,-3564.532,-3916.566,False,False
837.0,184.574,0.04,Rick,-561.717,209.683,-3324.102,-3676.135,False,False
838.0,182.576,0.05,Rick,-561.717,209.683,-3090.009,-3442.043,False,False
839.0,180.104,0.02,Rick,-561.717,209.683,-2811.454,-3163.487,False,False
840.0,176.972,0.02,Rick,-561.717,209.683,-2476.105,-2828.138,False,False
841.0,173.406,0.05,Rick,-561.717,209.683,-2118.169,-2470.202,False,False
842.0,169.724,0.04,Rick,-561.717,209.683,-1775.228,-2127.261,False,False
843.0,166.243,0.0,Rick,-561.717,209.683,-1475.964,-1827.997,False,False
844.0,163.281,0.03,Rick,-561.717,209.683,-1240.397,-1592.43,False,False
845.0,161.155,0.0,Rick,-561.717,209.683,-1082.152,-1434.186,False,False
846.0,160.181,0.0,Rick,-561.717,209.683,-1012.735,-1364.768,False,False
847.0,160.677,0.05,Rick,-561.717,209.683,-1047.815,-1399.848,False,False
848.0,162.954,0.03,Rick,-561.717,209.683,-1215.484,-1567.518,False,False
849.0,165.619,0.03,Rick,-561.717,209.683,-1424.881,-1776.914,False,False
850.0,166.296,0.02,Rick,-561.717,209.683,-1480.382,-1832.416,False,False
851.0,166.674,0.0,Rick,-561.717,209.683,-1511.714,-1863.748,False,False
852.0,166.83,0.01,Rick,-561.717,209.683,-1524.772,-1876.806,False,False
853.0,166.844,0.03,Rick,-561.717,209.683,-1525.926,-1877.959,False,False
854.0,166.794,0.07,Rick,-561.717,209.683,-1521.753,-1873.787,False,False
855.0,166.76,0.07,Rick,-561.717,209.683,-1518.892,-1870.926,False,False
856.0,166.821,0.07,Rick,-561.717,209.683,-1524.0,-1876.033,False,False
857.0,167.057,0.02,Rick,-561.717,209.683,-1543.831,-1895.865,False,False
858.0,167.549,0.07,Rick,-561.717,209.683,-1585.443,-1937.476,False,False
859.0,168.363,0.06,Rick,-561.717,209.683,-1655.343,-2007.377,False,False
860.0,169.483,0.04,Rick,-561.717,209.683,-1753.726,-2105.759,False,False
861.0,170.771,0.01,Rick,-561.717,209.683,-1869.959,-2221.992,False,False
862.0,172.061,0.04,Rick,-561.717,209.683,-1989.717,-2341.75,False,False
863.0,173.187,0.01,Rick,-561.717,209.683,-2097.028,-2449.061,False,False
864.0,173.997,0.06,Rick,-561.717,209.683,-2175.658,-2527.691,False,False
865.0,174.402,0.04,Rick,-561.717,209.683,-2215.56,-2567.593,False,False
866.0,174.42,0.03,Rick,-561.717,209.683,-2217.337,-2569.371,False,False
867.0,174.089,0.05,Rick,-561.717,209.683,-2184.765,-2536.798,False,False
868.0,173.449,0.06,Rick,-561.717,209.683,-2122.315,-2474.348,False,False
869.0,172.534,0.06,Rick,-561.717,209.683,-2034.49,-2386.523,False,False
870.0,171.354,0.06,Rick,-561.717,209.683,-1923.652,-2275.686,False,False
871.0,169.878,0.06,Rick,-561.717,209.683,-1789.05,-2141.083,False,False
872.0,168.07,0.05,Rick,-561.717,209.683,-1630.021,-1982.054,False,False
873.0,165.891,0.01,Rick,-561.717,209.683,-1447.059,-1799.092,False,False
874.0,163.318,0.05,Rick,-561.717,209.683,-1243.247,-1595.28,False,False
875.0,160.419,0.02,Rick,-561.717,209.683,-1029.47,-1381.504,False,False
876.0,157.398,0.04,Rick,-561.717,209.683,-824.6,-1176.634,False,False
877.0,154.49,0.0,Rick,-561.717,209.683,-644.636,-996.669,False,False
878.0,151.93,0.07,Rick,-561.717,209.683,-500.202,-852.236,False,False
879.0,149.928,0.07,Rick,-561.717,209.683,-396.425,-748.458,False,False
880.0,148.552,0.02,Rick,-561.717,209.683,-329.69,-681.723,False,False
881.0,147.648,0.01,Rick,-561.717,209.683,-287.936,-639.97,False,False
882.0,147.019,0.04,Rick,-561.717,209.683,-259.816,-611.849,False,False
883.0,146.473,0.04,Rick,-561.717,209.683,-236.102,-588.135,False,False
884.0,145.859,0.02,Rick,-561.717,209.683,-210.096,-562.129,False,False
885.0,145.15,0.0,Rick,-561.717,209.683,-181.035,-533.068,False,False
886.0,144.5,0.06,Rick,-561.717,209.683,-155.236,-507.27,False,False
887.0,144.102,0.04,Rick,-561.717,209.683,-139.88,-491.913,False,False
888.0,144.142,0.03,Rick,-561.717,209.683,-141.424,-493.457,False,False
889.0,144.773,0.0,Rick,-561.717,209.683,-165.962,-517.996,False,False
890.0,146.045,0.04,Rick,-561.717,209.683,-217.875,-569.908,False,False
891.0,147.869,0.01,Rick,-561.717,209.683,-298.004,-650.037,False,False
892.0,150.109,0.05,Rick,-561.717,209.683,-405.448,-757.481,False,False
893.0,152.605,0.01,Rick,-561.717,209.683,-537.056,-889.09,False,False
894.0,155.19,0.05,Rick,-561.717,209.683,-686.43,-1038.464,False,False
895.0,157.689,0.03,Rick,-561.717,209.683,-843.591,-1195.624,False,False
896.0,159.933,0.05,Rick,-561.717,209.683,-995.338,-1347.371,False,False
897.0,161.758,0.02,Rick,-561.717,209.683,-1126.186,-1478.219,False,False
898.0,163.01,0.02,Rick,-561.717,209.683,-1219.733,-1571.766,False,False
899.0,164.273,0.0,Rick,-561.717,209.683,-1317.341,-1669.374,False,False
900.0,166.754,0.0,Rick,-561.717,209.683,-1518.36,-1870.393,False,False
901.0,170.033,0.07,Rick,-561.717,209.683,-1802.949,-2154.982,False,False
902.0,173.842,0.0,Rick,-561.717,209.683,-2160.498,-2512.532,False,False
903.0,177.916,0.0,Rick,-561.717,209.683,-2575.13,-2927.164,False,False
904.0,181.997,0.0,Rick,-561.717,209.683,-3023.664,-3375.698,False,False
905.0,185.827,0.05,Rick,-561.717,209.683,-3474.964,-3826.998,False,False
906.0,189.153,0.01,Rick,-561.717,209.683,-3890.612,-4242.645,False,False
907.0,191.722,0.06,Rick,-561.717,209.683,-4226.847,-4578.881,False,False
908.0,193.284,0.07,Rick,-561.717,209.683,-4437.744,-4789.777,False,False
909.0,193.628,0.06,Rick,-561.717,209.683,-4484.805,-4836.839,False,False
910.0,192.77,0.0,Rick,-561.717,209.683,-4367.802,-4719.835,False,False
911.0,191.069,0.03,Rick,-561.717,209.683,-4140.156,-4492.19,False,False
912.0,188.96,0.05,Rick,-561.717,209.683,-3865.869,-4217.902,False,False
913.0,186.877,0.02,Rick,-561.717,209.683,-3603.725,-3955.759,False,False
914.0,185.217,0.03,Rick,-561.717,209.683,-3401.099,-3753.132,False,False
915.0,184.153,0.04,Rick,-561.717,209.683,-3274.1,-3626.134,False,False
916.0,183.519,0.06,Rick,-561.717,209.683,-3199.469,-3551.503,False,False
917.0,183.073,0.07,Rick,-561.717,209.683,-3147.527,-3499.56,False,False
918.0,182.576,0.06,Rick,-561.717,209.683,-3089.992,-3442.025,False,False
919.0,181.807,0.03,Rick,-561.717,209.683,-3001.988,-3354.021,False,False
920.0,180.669,0.05,Rick,-561.717,209.683,-2874.07,-3226.103,False,False
921.0,179.254,0.07,Rick,-561.717,209.683,-2718.485,-3070.518,False,False
922.0,177.692,0.02,Rick,-561.717,209.683,-2551.434,-2903.468,False,False
923.0,176.115,0.07,Rick,-561.717,209.683,-2387.782,-2739.816,False,False
924.0,174.671,0.07,Rick,-561.717,209.683,-2242.251,-2594.285,False,False
925.0,173.592,0.06,Rick,-561.717,209.683,-2136.225,-2488.259,False,False
926.0,173.238,0.07,Rick,-561.717,209.683,-2101.939,-2453.972,False,False
927.0,173.998,0.01,Rick,-561.717,209.683,-2175.797,-2527.83,False,False
928.0,176.26,0.03,Rick,-561.717,209.683,-2402.556,-2754.589,False,False
929.0,180.329,0.04,Rick,-561.717,209.683,-2836.302,-3188.335,False,False
930.0,186.019,0.01,Rick,-561.717,209.683,-3498.331,-3850.365,False,False
931.0,192.405,0.02,Rick,-561.717,209.683,-4318.429,-4670.462,False,False
932.0,198.393,0.06,Rick,-561.717,209.683,-5161.58,-5513.614,False,False
933.0,202.886,0.07,Rick,-561.717,209.683,-5841.257,-6193.29,False,False
934.0,204.89,0.06,Rick,-561.717,209.683,-6157.454,-6509.487,False,False
935.0,204.059,0.02,Rick,-561.717,209.683,-6025.327,-6377.36,False,False
936.0,201.018,0.0,Rick,-561.717,209.683,-5553.748,-5905.781,False,False
937.0,196.61,0.06,Rick,-561.717,209.683,-4902.973,-5255.006,False,False
938.0,191.678,0.02,Rick,-561.717,209.683,-4220.976,-4573.01,False,False
939.0,187.017,0.0,Rick,-561.717,209.683,-3621.131,-3973.164,False,False
940.0,183.115,0.06,Rick,-561.717,209.683,-3152.336,-3504.37,False,False
941.0,179.999,0.04,Rick,-561.717,209.683,-2799.838,-3151.871,False,False
942.0,177.595,0.04,Rick,-561.717,209.683,-2541.213,-2893.246,False,False
943.0,175.832,0.01,Rick,-561.717,209.683,-2358.902,-2710.935,False,False
944.0,174.64,0.04,Rick,-561.717,209.683,-2239.172,-2591.205,False,False
945.0,173.951,0.02,Rick,-561.717,209.683,-2171.215,-2523.248,False,False
946.0,173.697,0.01,Rick,-561.717,209.683,-2146.38,-2498.414,False,False
947.0,173.811,0.01,Rick,-561.717,209.683,-2157.514,-2509.547,False,False
948.0,174.228,0.03,Rick,-561.717,209.683,-2198.409,-2550.442,False,False
949.0,175.522,0.06,Rick,-561.717,209.683,-2327.476,-2679.51,False,False
950.0,178.019,0.04,Rick,-561.717,209.683,-2586.057,-2938.09,False,False
951.0,179.917,0.07,Rick,-561.717,209.683,-2790.85,-3142.884,False,False
952.0,181.25,0.04,Rick,-561.717,209.683,-2939.05,-3291.084,False,False
953.0,182.055,0.03,Rick,-561.717,209.683,-3030.229,-3382.262,False,False
954.0,182.367,0.01,Rick,-561.717,209.683,-3065.93,-3417.963,False,False
955.0,182.221,0.02,Rick,-561.717,209.683,-3049.296,-3401.329,False,False
956.0,181.655,0.07,Rick,-561.717,209.683,-2984.735,-3336.769,False,False
957.0,180.701,0.01,Rick,-561.717,209.683,-2877.615,-3229.648,False,False
958.0,179.396,0.02,Rick,-561.717,209.683,-2733.978,-3086.012,False,False
959.0,177.774,0.05,Rick,-561.717,209.683,-2560.088,-2912.121,False,False
960.0,175.855,0.0,Rick,-561.717,209.683,-2361.278,-2713.312,False,False
