step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,114.126,0.01,Morty,-673.234,106.752,194.704,-371.777,False,False
356.0,114.492,0.01,Morty,-673.234,114.576,194.704,-363.954,False,False
357.0,114.516,0.04,Morty,-673.234,115.076,194.704,-363.453,False,False
358.0,113.845,0.01,Morty,-673.234,100.569,194.704,-377.96,False,False
359.0,112.171,0.01,Morty,-673.234,60.408,194.704,-418.122,False,False
360.0,109.436,0.0,Morty,-673.234,-17.227,194.704,-495.757,False,False
361.0,105.968,0.01,Morty,-673.234,-137.226,194.704,-615.756,False,False
362.0,102.175,0.03,Morty,-673.234,-295.977,194.704,-774.507,False,False
363.0,98.468,0.02,Morty,-673.234,-478.923,194.704,-957.453,False,False
364.0,95.232,0.02,Morty,-673.234,-661.152,194.704,-1139.682,False,False
365.0,92.691,0.04,Morty,-673.234,-818.891,194.704,-1297.421,False,False
366.0,90.835,0.02,Jerry,-942.277,-818.891,194.704,-1566.463,False,False
367.0,89.6,0.0,Jerry,-1028.189,-818.891,194.704,-1652.375,False,False
368.0,88.922,0.0,Jerry,-1076.628,-818.891,194.704,-1700.814,False,False
369.0,88.728,0.0,Jerry,-1090.677,-818.891,194.704,-1714.863,False,False
370.0,88.884,0.0,Jerry,-1079.339,-818.891,194.704,-1703.526,False,False
371.0,89.171,0.0,Jerry,-1058.721,-818.891,194.704,-1682.907,False,False
372.0,89.347,0.0,Jerry,-1046.134,-818.891,194.704,-1670.32,False,False
373.0,89.172,0.0,Jerry,-1058.636,-818.891,194.704,-1682.822,False,False
374.0,88.431,0.0,Jerry,-1112.297,-818.891,194.704,-1736.484,False,False
375.0,87.059,0.0,Jerry,-1214.499,-818.891,194.704,-1838.685,False,False
376.0,85.22,0.0,Jerry,-1357.46,-818.891,194.704,-1981.646,False,False
377.0,83.126,0.0,Jerry,-1528.456,-818.891,194.704,-2152.642,False,False
378.0,80.99,0.0,Jerry,-1711.893,-818.891,194.704,-2336.079,False,False
379.0,79.014,0.0,Jerry,-1889.749,-818.891,194.704,-2513.935,False,False
380.0,77.328,0.0,Jerry,-2047.595,-818.891,194.704,-2671.782,False,False
381.0,75.96,0.0,Jerry,-2179.907,-818.891,194.704,-2804.093,False,False
382.0,74.912,0.0,Jerry,-2283.783,-818.891,194.704,-2907.969,False,False
383.0,74.187,0.0,Jerry,-2356.912,-818.891,194.704,-2981.098,False,False
384.0,73.776,0.0,Jerry,-2398.867,-818.891,194.704,-3023.054,False,False
385.0,73.594,0.0,Jerry,-2417.553,-818.891,194.704,-3041.739,False,False
386.0,73.445,0.0,Jerry,-2432.968,-818.891,194.704,-3057.154,False,False
387.0,73.105,0.0,Jerry,-2468.048,-818.891,194.704,-3092.235,False,False
388.0,72.355,0.0,Jerry,-2546.479,-818.891,194.704,-3170.665,False,False
389.0,71.001,0.0,Jerry,-2690.882,-818.891,194.704,-3315.069,False,False
390.0,69.025,0.0,Jerry,-2908.204,-818.891,194.704,-3532.39,False,False
391.0,66.67,0.0,Jerry,-3177.357,-818.891,194.704,-3801.543,False,False
392.0,64.239,0.0,Jerry,-3466.943,-818.891,194.704,-4091.129,False,False
393.0,62.032,0.0,Jerry,-3740.007,-818.891,194.704,-4364.194,False,False
394.0,60.351,0.0,Jerry,-3954.482,-818.891,194.704,-4578.669,False,False
395.0,59.498,0.0,Jerry,-4065.453,-818.891,194.704,-4689.639,False,False
396.0,59.775,0.0,Jerry,-4029.241,-818.891,194.704,-4653.427,False,False
397.0,61.484,0.0,Jerry,-3809.311,-818.891,194.704,-4433.498,False,False
398.0,64.925,0.0,Jerry,-3383.998,-818.891,194.704,-4008.184,False,False
399.0,66.225,0.0,Jerry,-3229.5,-818.891,194.704,-3853.687,False,False
400.0,61.309,0.0,Jerry,-3831.552,-818.891,194.704,-4455.739,False,False
401.0,58.225,0.0,Jerry,-4233.901,-818.891,194.704,-4858.087,False,False
402.0,56.66,0.0,Jerry,-4445.377,-818.891,194.704,-5069.564,False,False
403.0,56.3,0.0,Jerry,-4494.676,-818.891,194.704,-5118.862,False,False
404.0,56.832,0.0,Jerry,-4421.813,-818.891,194.704,-5046.0,False,False
405.0,57.944,0.0,Jerry,-4271.562,-818.891,194.704,-4895.748,False,False
406.0,59.32,0.0,Jerry,-4088.837,-818.891,194.704,-4713.023,False,False
407.0,60.649,0.0,Jerry,-3916.054,-818.891,194.704,-4540.24,False,False
408.0,61.617,0.0,Jerry,-3792.446,-818.891,194.704,-4416.632,False,False
409.0,61.939,0.0,Jerry,-3751.695,-818.891,194.704,-4375.882,False,False
410.0,61.505,0.0,Jerry,-3806.6,-818.891,194.704,-4430.786,False,False
411.0,60.465,0.0,Jerry,-3939.781,-818.891,194.704,-4563.968,False,False
412.0,59.026,0.0,Jerry,-4127.59,-818.891,194.704,-4751.777,False,False
413.0,57.396,0.0,Jerry,-4345.356,-818.891,194.704,-4969.542,False,False
414.0,55.788,0.0,Jerry,-4565.295,-818.891,194.704,-5189.481,False,False
415.0,54.455,0.0,Jerry,-4751.633,-818.891,194.704,-5375.82,False,False
416.0,53.704,0.0,Jerry,-4858.163,-818.891,194.704,-5482.349,False,False
417.0,53.855,0.0,Jerry,-4836.543,-818.891,194.704,-5460.729,False,False
418.0,55.231,0.0,Jerry,-4642.758,-818.891,194.704,-5266.944,False,False
419.0,58.09,0.0,Jerry,-4251.883,-818.891,194.704,-4876.069,False,False
420.0,62.34,0.0,Jerry,-3701.316,-818.891,194.704,-4325.502,False,False
421.0,67.348,0.0,Jerry,-3098.698,-818.891,194.704,-3722.885,False,False
422.0,72.37,0.0,Jerry,-2544.919,-818.891,194.704,-3169.105,False,False
423.0,76.666,0.0,Jerry,-2111.172,-818.891,194.704,-2735.358,False,False
424.0,79.588,0.0,Jerry,-1837.282,-818.891,194.704,-2461.469,False,False
425.0,80.931,0.0,Jerry,-1717.108,-818.891,194.704,-2341.294,False,False
426.0,81.145,0.0,Jerry,-1698.294,-818.891,194.704,-2322.48,False,False
427.0,80.835,0.0,Jerry,-1725.557,-818.891,194.704,-2349.743,False,False
428.0,80.616,0.0,Jerry,-1744.976,-818.891,194.704,-2369.162,False,False
429.0,81.068,0.0,Jerry,-1705.049,-818.891,194.704,-2329.235,False,False
430.0,82.561,0.0,Jerry,-1576.036,-818.891,194.704,-2200.222,False,False
431.0,85.145,0.0,Jerry,-1363.404,-818.891,194.704,-1987.59,False,False
432.0,88.766,0.0,Jerry,-1087.935,-818.891,194.704,-1712.121,False,False
433.0,93.331,0.0,Jerry,-777.909,-818.891,194.704,-1402.096,False,False
434.0,98.71,0.0,Jerry,-466.151,-818.891,194.704,-1090.337,False,False
435.0,104.695,0.0,Morty,-466.151,-187.302,194.704,-458.748,False,False
436.0,110.987,0.04,Morty,-466.151,28.623,194.704,-242.823,False,False
437.0,117.271,0.02,Morty,-466.151,165.255,194.704,-106.191,False,False
438.0,123.24,0.02,Morty,-466.151,221.903,194.704,-49.544,False,False
439.0,128.628,0.02,Rick,-466.151,221.903,211.84,-32.408,False,False
440.0,133.343,0.01,Rick,-466.151,221.903,155.391,-88.857,False,False
441.0,137.556,0.03,Rick,-466.151,221.903,67.353,-176.895,False,False
442.0,141.5,0.11,Rick,-466.151,221.903,-47.234,-291.482,False,False
443.0,145.417,0.06,Rick,-466.151,221.903,-191.869,-436.117,False,False
444.0,149.559,0.1,Rick,-466.151,221.903,-378.154,-622.402,False,False
445.0,154.18,0.1,Rick,-466.151,221.903,-626.485,-870.733,False,False
446.0,159.54,0.05,Rick,-466.151,221.903,-967.995,-1212.243,False,False
447.0,165.9,0.04,Rick,-466.151,221.903,-1447.816,-1692.064,False,False
448.0,173.526,0.01,Rick,-466.151,221.903,-2129.73,-2373.978,False,False
449.0,180.171,0.02,Rick,-466.151,221.903,-2818.844,-3063.092,False,False
450.0,183.052,0.07,Rick,-466.151,221.903,-3145.075,-3389.323,False,False
451.0,186.267,0.01,Rick,-466.151,221.903,-3528.598,-3772.846,False,False
452.0,189.743,0.09,Rick,-466.151,221.903,-3966.719,-4210.967,False,False
453.0,193.414,0.07,Rick,-466.151,221.903,-4455.499,-4699.747,False,False
454.0,197.211,0.03,Rick,-466.151,221.903,-4989.45,-5233.698,False,False
455.0,201.068,0.04,Rick,-466.151,221.903,-5561.32,-5805.568,False,False
456.0,204.919,0.05,Rick,-466.151,221.903,-6161.978,-6406.226,False,False
457.0,208.698,0.11,Rick,-466.151,221.903,-6780.399,-7024.647,False,False
458.0,212.343,0.11,Rick,-466.151,221.903,-7403.75,-7647.998,False,False
459.0,215.793,0.1,Rick,-466.151,221.903,-8018.304,-8262.552,False,False
460.0,219.015,0.09,Rick,-466.151,221.903,-8613.731,-8857.979,False,False
461.0,222.013,0.09,Rick,-466.151,221.903,-9186.532,-9430.78,False,False
462.0,224.802,0.04,Rick,-466.151,221.903,-9735.413,-9979.661,False,False
463.0,227.395,0.04,Rick,-466.151,221.903,-10259.82,-10504.068,False,False
464.0,229.808,0.01,Rick,-466.151,221.903,-10759.736,-11003.984,False,False
465.0,232.049,0.08,Rick,-466.151,221.903,-11234.493,-11478.741,False,False
466.0,234.119,0.05,Rick,-466.151,221.903,-11681.966,-11926.214,False,False
467.0,236.019,0.09,Rick,-466.151,221.903,-12100.251,-12344.499,False,False
468.0,237.753,0.06,Rick,-466.151,221.903,-12488.129,-12732.377,False,False
469.0,239.315,0.07,Rick,-466.151,221.903,-12842.953,-13087.201,False,False
470.0,240.653,0.01,Rick,-466.151,221.903,-13150.545,-13394.793,False,False
471.0,241.633,0.09,Rick,-466.151,221.903,-13378.209,-13622.457,False,False
472.0,242.1,0.02,Rick,-466.151,221.903,-13487.337,-13731.585,False,False
473.0,241.889,0.08,Rick,-466.151,221.903,-13438.082,-13682.33,False,False
474.0,240.874,0.1,Rick,-466.151,221.903,-13201.847,-13446.095,False,False
475.0,239.193,0.1,Rick,-466.151,221.903,-12814.934,-13059.182,False,False
476.0,237.384,0.0,Rick,-466.151,221.903,-12405.136,-12649.384,False,False
477.0,236.077,0.01,Rick,-466.151,221.903,-12113.124,-12357.372,False,False
478.0,235.902,0.04,Rick,-466.151,221.903,-12074.146,-12318.394,False,False
479.0,237.4,0.04,Rick,-466.151,221.903,-12408.659,-12652.907,False,False
480.0,240.584,0.03,Rick,-466.151,221.903,-13134.589,-13378.837,False,False
481.0,244.67,0.05,Rick,-466.151,221.903,-14096.009,-14340.257,False,False
482.0,248.702,0.03,Rick,-466.151,221.903,-15077.207,-15321.455,False,False
483.0,251.724,0.01,Rick,-466.151,221.903,-15834.082,-16078.33,False,False
484.0,252.883,0.05,Rick,-466.151,221.903,-16129.119,-16373.367,False,False
485.0,251.909,0.07,Rick,-466.151,221.903,-15880.847,-16125.095,False,False
486.0,249.407,0.06,Rick,-466.151,221.903,-15252.03,-15496.277,False,False
487.0,246.178,0.04,Rick,-466.151,221.903,-14459.202,-14703.45,False,False
488.0,243.027,0.08,Rick,-466.151,221.903,-13705.354,-13949.602,False,False
489.0,240.692,0.05,Rick,-466.151,221.903,-13159.619,-13403.867,False,False
490.0,239.526,0.06,Rick,-466.151,221.903,-12891.217,-13135.465,False,False
491.0,239.301,0.07,Rick,-466.151,221.903,-12839.701,-13083.949,False,False
492.0,239.659,0.03,Rick,-466.151,221.903,-12921.736,-13165.984,False,False
493.0,240.244,0.06,Rick,-466.151,221.903,-13056.151,-13300.399,False,False
494.0,240.698,0.01,Rick,-466.151,221.903,-13161.018,-13405.266,False,False
495.0,240.665,0.11,Rick,-466.151,221.903,-13153.301,-13397.549,False,False
496.0,239.787,0.02,Rick,-466.151,221.903,-12951.059,-13195.307,False,False
497.0,237.708,0.04,Rick,-466.151,221.903,-12478.187,-12722.435,False,False
498.0,234.072,0.05,Rick,-466.151,221.903,-11671.689,-11915.937,False,False
499.0,228.21,0.07,Rick,-466.151,221.903,-10427.208,-10671.456,False,False
500.0,220.704,0.06,Rick,-466.151,221.903,-8934.272,-9178.52,False,False
501.0,214.39,0.01,Rick,-466.151,221.903,-7765.64,-8009.888,False,False
502.0,209.114,0.03,Rick,-466.151,221.903,-6850.191,-7094.439,False,False
503.0,204.721,0.11,Rick,-466.151,221.903,-6130.411,-6374.659,False,False
504.0,201.056,0.06,Rick,-466.151,221.903,-5559.456,-5803.704,False,False
505.0,197.963,0.03,Rick,-466.151,221.903,-5098.663,-5342.911,False,False
506.0,195.289,0.11,Rick,-466.151,221.903,-4715.524,-4959.772,False,False
507.0,192.876,0.02,Rick,-466.151,221.903,-4382.141,-4626.389,False,False
508.0,190.568,0.1,Rick,-466.151,221.903,-4074.137,-4318.385,False,False
509.0,188.221,0.02,Rick,-466.151,221.903,-3771.894,-4016.142,False,False
510.0,185.777,0.08,Rick,-466.151,221.903,-3468.797,-3713.045,False,False
511.0,183.303,0.02,Rick,-466.151,221.903,-3174.228,-3418.476,False,False
512.0,180.896,0.11,Rick,-466.151,221.903,-2899.378,-3143.626,False,False
513.0,178.652,0.05,Rick,-466.151,221.903,-2653.583,-2897.831,False,False
514.0,176.65,0.04,Rick,-466.151,221.903,-2442.722,-2686.97,False,False
515.0,174.861,0.07,Rick,-466.151,221.903,-2261.093,-2505.341,False,False
516.0,173.097,0.11,Rick,-466.151,221.903,-2088.343,-2332.591,False,False
517.0,171.136,0.02,Rick,-466.151,221.903,-1903.571,-2147.819,False,False
518.0,168.755,0.05,Rick,-466.151,221.903,-1689.511,-1933.759,False,False
519.0,165.766,0.07,Rick,-466.151,221.903,-1436.842,-1681.09,False,False
520.0,162.196,0.04,Rick,-466.151,221.903,-1158.555,-1402.803,False,False
521.0,158.398,0.03,Rick,-466.151,221.903,-890.437,-1134.685,False,False
522.0,154.795,0.02,Rick,-466.151,221.903,-662.749,-906.997,False,False
523.0,151.81,0.06,Rick,-466.151,221.903,-493.799,-738.047,False,False
524.0,149.813,0.08,Rick,-466.151,221.903,-390.702,-634.95,False,False
525.0,148.849,0.06,Rick,-466.151,221.903,-343.753,-588.001,False,False
526.0,148.474,0.11,Rick,-466.151,221.903,-326.017,-570.265,False,False
527.0,148.138,0.1,Rick,-466.151,221.903,-310.381,-554.629,False,False
528.0,147.291,0.0,Rick,-466.151,221.903,-271.904,-516.152,False,False
529.0,145.436,0.04,Rick,-466.151,221.903,-192.619,-436.867,False,False
530.0,142.399,0.1,Rick,-466.151,221.903,-77.721,-321.969,False,False
531.0,138.495,0.07,Rick,-466.151,221.903,42.88,-201.368,False,False
532.0,134.147,0.01,Rick,-466.151,221.903,141.328,-102.92,False,False
533.0,129.777,0.05,Rick,-466.151,221.903,202.176,-42.072,False,False
534.0,125.781,0.1,Rick,-466.151,221.903,224.39,-19.858,False,False
535.0,122.39,0.1,Rick,-466.151,221.903,218.186,-26.062,False,False
536.0,119.59,0.09,Rick,-466.151,221.903,195.731,-48.517,False,False
537.0,117.314,0.01,Morty,-466.151,165.928,195.731,-104.491,False,False
538.0,115.494,0.0,Morty,-466.151,134.639,195.731,-135.78,False,False
539.0,114.061,0.03,Morty,-466.151,105.345,195.731,-165.074,False,False
540.0,112.945,0.0,Morty,-466.151,79.669,195.731,-190.75,False,False
541.0,112.07,0.02,Morty,-466.151,57.81,195.731,-212.609,False,False
542.0,111.362,0.02,Morty,-466.151,39.0,195.731,-231.419,False,False
543.0,110.746,0.02,Morty,-466.151,21.823,195.731,-248.596,False,False
544.0,110.148,0.0,Morty,-466.151,4.412,195.731,-266.007,False,False
545.0,109.493,0.02,Morty,-466.151,-15.47,195.731,-285.889,False,False
546.0,108.707,0.0,Morty,-466.151,-40.457,195.731,-310.877,False,False
547.0,107.716,0.01,Morty,-466.151,-73.727,195.731,-344.146,False,False
548.0,106.446,0.02,Morty,-466.151,-119.242,195.731,-389.662,False,False
549.0,105.091,0.02,Morty,-466.151,-171.356,195.731,-441.775,False,False
550.0,103.794,0.04,Morty,-466.151,-224.687,195.731,-495.107,False,False
551.0,101.918,0.01,Morty,-466.151,-307.76,195.731,-578.179,False,False
552.0,99.624,0.01,Morty,-466.151,-418.965,195.731,-689.384,False,False
553.0,97.069,0.02,Morty,-466.151,-555.145,195.731,-825.564,False,False
554.0,94.414,0.01,Morty,-466.151,-710.522,195.731,-980.941,False,False
555.0,91.817,0.03,Jerry,-876.12,-710.522,195.731,-1390.91,False,False
556.0,89.437,0.0,Jerry,-1039.71,-710.522,195.731,-1554.5,False,False
557.0,87.434,0.0,Jerry,-1186.241,-710.522,195.731,-1701.031,False,False
558.0,85.964,0.0,Jerry,-1298.794,-710.522,195.731,-1813.584,False,False
559.0,85.162,0.0,Jerry,-1362.038,-710.522,195.731,-1876.829,False,False
560.0,85.009,0.0,Jerry,-1374.319,-710.522,195.731,-1889.109,False,False
561.0,85.255,0.0,Jerry,-1354.697,-710.522,195.731,-1869.487,False,False
562.0,85.602,0.0,Jerry,-1327.228,-710.522,195.731,-1842.018,False,False
563.0,85.751,0.0,Jerry,-1315.499,-710.522,195.731,-1830.289,False,False
564.0,85.434,0.0,Jerry,-1340.471,-710.522,195.731,-1855.261,False,False
565.0,84.569,0.0,Jerry,-1409.699,-710.522,195.731,-1924.489,False,False
566.0,83.35,0.0,Jerry,-1509.692,-710.522,195.731,-2024.482,False,False
567.0,82.037,0.0,Jerry,-1620.837,-710.522,195.731,-2135.627,False,False
568.0,80.885,0.0,Jerry,-1721.101,-710.522,195.731,-2235.891,False,False
569.0,80.125,0.0,Jerry,-1788.756,-710.522,195.731,-2303.546,False,False
570.0,79.815,0.0,Jerry,-1816.717,-710.522,195.731,-2331.507,False,False
571.0,79.757,0.0,Jerry,-1821.937,-710.522,195.731,-2336.727,False,False
572.0,79.698,0.0,Jerry,-1827.266,-710.522,195.731,-2342.056,False,False
573.0,79.384,0.0,Jerry,-1855.803,-710.522,195.731,-2370.593,False,False
574.0,78.584,0.0,Jerry,-1929.4,-710.522,195.731,-2444.19,False,False
575.0,77.207,0.0,Jerry,-2059.194,-710.522,195.731,-2573.984,False,False
576.0,75.367,0.0,Jerry,-2238.463,-710.522,195.731,-2753.253,False,False
577.0,73.226,0.0,Jerry,-2455.519,-710.522,195.731,-2970.309,False,False
578.0,70.947,0.0,Jerry,-2696.694,-710.522,195.731,-3211.484,False,False
579.0,68.689,0.0,Jerry,-2945.879,-710.522,195.731,-3460.669,False,False
580.0,66.598,0.0,Jerry,-3185.741,-710.522,195.731,-3700.531,False,False
581.0,64.799,0.0,Jerry,-3399.107,-710.522,195.731,-3913.897,False,False
582.0,63.413,0.0,Jerry,-3567.97,-710.522,195.731,-4082.76,False,False
583.0,62.559,0.0,Jerry,-3673.835,-710.522,195.731,-4188.625,False,False
584.0,62.342,0.0,Jerry,-3701.055,-710.522,195.731,-4215.845,False,False
585.0,62.758,0.0,Jerry,-3649.053,-710.522,195.731,-4163.843,False,False
586.0,63.649,0.0,Jerry,-3538.974,-710.522,195.731,-4053.764,False,False
587.0,64.819,0.0,Jerry,-3396.741,-710.522,195.731,-3911.531,False,False
588.0,66.075,0.0,Jerry,-3247.214,-710.522,195.731,-3762.004,False,False
589.0,67.236,0.0,Jerry,-3111.711,-710.522,195.731,-3626.501,False,False
590.0,68.216,0.0,Jerry,-2999.459,-710.522,195.731,-3514.249,False,False
591.0,69.065,0.0,Jerry,-2903.67,-710.522,195.731,-3418.46,False,False
592.0,69.867,0.0,Jerry,-2814.65,-710.522,195.731,-3329.44,False,False
593.0,70.702,0.0,Jerry,-2723.269,-710.522,195.731,-3238.059,False,False
594.0,71.653,0.0,Jerry,-2620.952,-710.522,195.731,-3135.743,False,False
595.0,72.8,0.0,Jerry,-2499.803,-710.522,195.731,-3014.593,False,False
596.0,74.227,0.0,Jerry,-2352.857,-710.522,195.731,-2867.647,False,False
597.0,76.016,0.0,Jerry,-2174.471,-710.522,195.731,-2689.261,False,False
598.0,78.247,0.0,Jerry,-1960.853,-710.522,195.731,-2475.643,False,False
599.0,79.793,0.0,Jerry,-1818.715,-710.522,195.731,-2333.505,False,False
600.0,79.413,0.0,Jerry,-1853.153,-710.522,195.731,-2367.943,False,False
601.0,79.355,0.0,Jerry,-1858.425,-710.522,195.731,-2373.215,False,False
602.0,79.594,0.0,Jerry,-1836.718,-710.522,195.731,-2351.508,False,False
603.0,80.103,0.0,Jerry,-1790.725,-710.522,195.731,-2305.515,False,False
604.0,80.858,0.0,Jerry,-1723.505,-710.522,195.731,-2238.295,False,False
605.0,81.833,0.0,Jerry,-1638.353,-710.522,195.731,-2153.143,False,False
606.0,83.004,0.0,Jerry,-1538.677,-710.522,195.731,-2053.467,False,False
607.0,84.344,0.0,Jerry,-1427.901,-710.522,195.731,-1942.691,False,False
608.0,85.829,0.0,Jerry,-1309.367,-710.522,195.731,-1824.158,False,False
609.0,87.43,0.0,Jerry,-1186.496,-710.522,195.731,-1701.286,False,False
610.0,89.1,0.0,Jerry,-1063.795,-710.522,195.731,-1578.585,False,False
611.0,90.764,0.0,Jerry,-947.13,-710.522,195.731,-1461.92,False,False
612.0,92.338,0.0,Jerry,-841.777,-710.522,195.731,-1356.567,False,False
613.0,93.743,0.0,Jerry,-752.015,-710.522,195.731,-1266.805,False,False
614.0,94.901,0.0,Jerry,-680.967,-710.522,195.731,-1195.757,False,False
615.0,95.773,0.0,Jerry,-629.233,-710.522,195.731,-1144.024,False,False
616.0,96.374,0.0,Morty,-629.233,-594.47,195.731,-1027.972,False,False
617.0,96.73,0.01,Morty,-629.233,-574.177,195.731,-1007.679,False,False
618.0,96.87,0.03,Morty,-629.233,-566.316,195.731,-999.818,False,False
619.0,96.819,0.03,Morty,-629.233,-569.165,195.731,-1002.667,False,False
620.0,96.608,0.04,Morty,-629.233,-581.109,195.731,-1014.611,False,False
621.0,96.269,0.02,Morty,-629.233,-600.472,195.731,-1033.974,False,False
622.0,95.835,0.04,Morty,-629.233,-625.573,195.731,-1059.075,False,False
623.0,95.34,0.02,Morty,-629.233,-654.692,195.731,-1088.194,False,False
624.0,94.815,0.04,Morty,-629.233,-686.147,195.731,-1119.649,False,False
625.0,94.277,0.01,Jerry,-718.881,-686.147,195.731,-1209.297,False,False
626.0,93.729,0.0,Jerry,-752.889,-686.147,195.731,-1243.305,False,False
627.0,93.166,0.0,Jerry,-788.429,-686.147,195.731,-1278.845,False,False
628.0,92.584,0.0,Jerry,-825.775,-686.147,195.731,-1316.191,False,False
629.0,91.991,0.0,Jerry,-864.584,-686.147,195.731,-1355.0,False,False
630.0,91.45,0.0,Jerry,-900.579,-686.147,195.731,-1390.995,False,False
631.0,91.113,0.0,Jerry,-923.309,-686.147,195.731,-1413.725,False,False
632.0,91.151,0.0,Jerry,-920.763,-686.147,195.731,-1411.179,False,False
633.0,91.734,0.0,Jerry,-881.611,-686.147,195.731,-1372.027,False,False
634.0,93.01,0.0,Jerry,-798.366,-686.147,195.731,-1288.782,False,False
635.0,94.976,0.0,Jerry,-676.425,-686.147,195.731,-1166.841,False,False
636.0,97.409,0.0,Jerry,-536.253,-686.147,195.731,-1026.668,False,False
637.0,100.035,0.0,Morty,-536.253,-398.235,195.731,-738.756,False,False
638.0,102.581,0.04,Morty,-536.253,-277.594,195.731,-618.116,False,False
639.0,104.793,0.01,Morty,-536.253,-183.325,195.731,-523.846,False,False
640.0,106.528,0.03,Morty,-536.253,-116.212,195.731,-456.733,False,False
641.0,107.813,0.04,Morty,-536.253,-70.376,195.731,-410.897,False,False
642.0,108.713,0.03,Morty,-536.253,-40.258,195.731,-380.779,False,False
643.0,109.291,0.04,Morty,-536.253,-21.76,195.731,-362.281,False,False
644.0,109.612,0.04,Morty,-536.253,-11.8,195.731,-352.321,False,False
645.0,109.738,0.02,Morty,-536.253,-7.935,195.731,-348.456,False,False
646.0,109.733,0.02,Morty,-536.253,-8.078,195.731,-348.599,False,False
647.0,109.661,0.03,Morty,-536.253,-10.289,195.731,-350.81,False,False
648.0,109.584,0.04,Morty,-536.253,-12.649,195.731,-353.17,False,False
649.0,110.325,0.0,Morty,-536.253,9.65,195.731,-330.871,False,False
650.0,112.587,0.01,Morty,-536.253,70.91,195.731,-269.611,False,False
651.0,114.669,0.01,Morty,-536.253,118.272,195.731,-222.249,False,False
652.0,116.621,0.0,Morty,-536.253,154.789,195.731,-185.732,False,False
653.0,118.491,0.03,Morty,-536.253,182.627,195.731,-157.894,False,False
654.0,120.327,0.0,Morty,-536.253,203.163,195.731,-137.358,False,False
655.0,122.179,0.04,Rick,-536.253,203.163,217.043,-116.047,False,False
656.0,124.096,0.01,Rick,-536.253,203.163,224.183,-108.906,False,False
657.0,126.127,0.04,Rick,-536.253,203.163,223.729,-109.36,False,False
658.0,128.322,0.1,Rick,-536.253,203.163,213.964,-119.126,False,False
659.0,130.715,0.1,Rick,-536.253,203.163,192.334,-140.756,False,False
660.0,133.257,0.0,Rick,-536.253,203.163,156.83,-176.26,False,False
661.0,135.765,0.0,Rick,-536.253,203.163,109.105,-223.984,False,False
662.0,138.033,0.04,Rick,-536.253,203.163,55.135,-277.954,False,False
663.0,139.851,0.03,Rick,-536.253,203.163,4.457,-328.632,False,False
664.0,141.034,0.07,Rick,-536.253,203.163,-32.103,-365.192,False,False
665.0,141.556,0.02,Rick,-536.253,203.163,-49.094,-382.183,False,False
666.0,141.618,0.07,Rick,-536.253,203.163,-51.168,-384.257,False,False
667.0,141.477,0.04,Rick,-536.253,203.163,-46.496,-379.586,False,False
668.0,141.387,0.02,Rick,-536.253,203.163,-43.549,-376.638,False,False
669.0,141.588,0.0,Rick,-536.253,203.163,-50.158,-383.247,False,False
670.0,142.218,0.09,Rick,-536.253,203.163,-71.453,-404.543,False,False
671.0,143.268,0.11,Rick,-536.253,203.163,-108.716,-441.806,False,False
672.0,144.696,0.01,Rick,-536.253,203.163,-162.926,-496.016,False,False
673.0,146.459,0.11,Rick,-536.253,203.163,-235.504,-568.594,False,False
674.0,148.496,0.1,Rick,-536.253,203.163,-327.059,-660.148,False,False
675.0,150.622,0.04,Rick,-536.253,203.163,-431.469,-764.559,False,False
676.0,152.471,0.03,Rick,-536.253,203.163,-529.636,-862.726,False,False
677.0,153.636,0.04,Rick,-536.253,203.163,-595.044,-928.133,False,False
678.0,153.712,0.09,Rick,-536.253,203.163,-599.4,-932.489,False,False
679.0,152.35,0.11,Rick,-536.253,203.163,-523.041,-856.13,False,False
680.0,149.552,0.0,Rick,-536.253,203.163,-377.825,-710.915,False,False
681.0,145.846,0.0,Rick,-536.253,203.163,-209.573,-542.663,False,False
682.0,141.876,0.01,Rick,-536.253,203.163,-59.816,-392.905,False,False
683.0,138.287,0.1,Rick,-536.253,203.163,48.449,-284.641,False,False
684.0,135.672,0.06,Rick,-536.253,203.163,111.109,-221.98,False,False
685.0,134.314,0.0,Rick,-536.253,203.163,138.249,-194.84,False,False
686.0,134.032,0.01,Rick,-536.253,203.163,143.428,-189.662,False,False
687.0,134.54,0.03,Rick,-536.253,203.163,133.981,-199.109,False,False
688.0,135.555,0.05,Rick,-536.253,203.163,113.583,-219.507,False,False
689.0,136.803,0.03,Rick,-536.253,203.163,85.696,-247.393,False,False
690.0,138.069,0.0,Rick,-536.253,203.163,54.207,-278.882,False,False
691.0,139.231,0.09,Rick,-536.253,203.163,22.476,-310.614,False,False
692.0,140.187,0.05,Rick,-536.253,203.163,-5.659,-338.748,False,False
693.0,140.836,0.03,Rick,-536.253,203.163,-25.771,-358.86,False,False
694.0,141.074,0.1,Rick,-536.253,203.163,-33.371,-366.46,False,False
695.0,140.8,0.07,Rick,-536.253,203.163,-24.635,-357.724,False,False
696.0,139.911,0.1,Rick,-536.253,203.163,2.653,-330.436,False,False
697.0,138.306,0.05,Rick,-536.253,203.163,47.954,-285.135,False,False
698.0,135.881,0.1,Rick,-536.253,203.163,106.609,-226.481,False,False
