step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,108.145,0.05,Morty,-374.174,-59.074,-917.322,-1350.571,False,False
693.0,108.199,0.03,Morty,-374.174,-57.27,-917.322,-1348.767,False,False
694.0,108.775,0.0,Morty,-374.174,-38.245,-917.322,-1329.742,False,False
695.0,109.868,0.06,Morty,-374.174,-3.966,-917.322,-1295.462,False,False
696.0,111.473,0.06,Morty,-374.174,42.032,-917.322,-1249.465,False,False
697.0,113.585,0.05,Morty,-374.174,94.696,-917.322,-1196.801,False,False
698.0,116.197,0.04,Morty,-374.174,147.515,-917.322,-1143.981,False,False
699.0,119.313,0.02,Morty,-374.174,192.66,-917.322,-1098.836,False,False
700.0,122.489,0.06,Morty,-374.174,218.694,-917.322,-1072.802,False,False
701.0,124.862,0.03,Morty,-374.174,224.981,-917.322,-1066.516,False,False
702.0,126.576,0.0,Morty,-374.174,222.515,-917.322,-1068.982,False,False
703.0,127.774,0.01,Morty,-374.174,217.304,-917.322,-1074.193,False,False
704.0,128.599,0.03,Morty,-374.174,212.05,-917.322,-1079.447,False,False
705.0,129.193,0.02,Morty,-374.174,207.422,-917.322,-1084.075,False,False
706.0,129.699,0.06,Morty,-374.174,202.917,-917.322,-1088.58,False,False
707.0,130.262,0.02,Morty,-374.174,197.316,-917.322,-1094.181,False,False
708.0,131.023,0.05,Morty,-374.174,188.727,-917.322,-1102.77,False,False
709.0,132.102,0.02,Morty,-374.174,174.569,-917.322,-1116.928,False,False
710.0,133.471,0.03,Morty,-374.174,153.245,-917.322,-1138.251,False,False
711.0,134.884,0.02,Morty,-374.174,127.298,-917.322,-1164.199,False,False
712.0,136.048,0.06,Morty,-374.174,102.951,-917.322,-1188.545,False,False
713.0,136.665,0.06,Morty,-374.174,88.919,-917.322,-1202.577,False,False
714.0,136.494,0.0,Morty,-374.174,92.881,-917.322,-1198.616,False,False
715.0,135.598,0.02,Morty,-374.174,112.674,-917.322,-1178.822,False,False
716.0,134.503,0.01,Morty,-374.174,134.695,-917.322,-1156.801,False,False
717.0,133.836,0.03,Morty,-374.174,146.933,-917.322,-1144.563,False,False
718.0,134.224,0.0,Morty,-374.174,139.914,-917.322,-1151.583,False,False
719.0,136.205,0.04,Morty,-374.174,99.446,-917.322,-1192.051,False,False
720.0,139.764,0.0,Morty,-374.174,7.016,-917.322,-1284.481,False,False
721.0,144.063,0.01,Morty,-374.174,-138.39,-917.322,-1429.886,False,False
722.0,148.078,0.05,Morty,-374.174,-307.607,-917.322,-1599.104,False,False
723.0,150.789,0.04,Morty,-374.174,-440.048,-917.322,-1731.544,False,False
724.0,151.289,0.01,Morty,-374.174,-466.1,-917.322,-1757.597,False,False
725.0,149.379,0.0,Morty,-374.174,-369.343,-917.322,-1660.84,False,False
726.0,145.917,0.03,Morty,-374.174,-212.515,-917.322,-1504.011,False,False
727.0,141.994,0.05,Morty,-374.174,-63.798,-917.322,-1355.295,False,False
728.0,138.703,0.06,Morty,-374.174,37.229,-917.322,-1254.268,False,False
729.0,137.037,0.04,Morty,-374.174,80.122,-917.322,-1211.374,False,False
730.0,137.392,0.06,Morty,-374.174,71.444,-917.322,-1220.053,False,False
731.0,139.272,0.06,Morty,-374.174,21.308,-917.322,-1270.188,False,False
732.0,141.982,0.04,Morty,-374.174,-63.39,-917.322,-1354.887,False,False
733.0,144.826,0.04,Morty,-374.174,-168.083,-917.322,-1459.579,False,False
734.0,147.159,0.01,Morty,-374.174,-266.029,-917.322,-1557.525,False,False
735.0,148.634,0.02,Morty,-374.174,-333.548,-917.322,-1625.045,False,False
736.0,149.351,0.04,Morty,-374.174,-367.961,-917.322,-1659.458,False,False
737.0,149.511,0.03,Morty,-374.174,-375.807,-917.322,-1667.303,False,False
738.0,149.316,0.04,Morty,-374.174,-366.269,-917.322,-1657.766,False,False
739.0,148.953,0.05,Morty,-374.174,-348.74,-917.322,-1640.237,False,False
740.0,148.534,0.05,Morty,-374.174,-328.855,-917.322,-1620.351,False,False
741.0,148.058,0.02,Morty,-374.174,-306.683,-917.322,-1598.179,False,False
742.0,147.503,0.0,Morty,-374.174,-281.374,-917.322,-1572.87,False,False
743.0,146.868,0.0,Morty,-374.174,-253.196,-917.322,-1544.692,False,False
744.0,146.2,0.05,Morty,-374.174,-224.444,-917.322,-1515.94,False,False
745.0,145.598,0.04,Morty,-374.174,-199.277,-917.322,-1490.773,False,False
746.0,145.198,0.02,Morty,-374.174,-182.957,-917.322,-1474.454,False,False
747.0,145.158,0.02,Morty,-374.174,-181.328,-917.322,-1472.824,False,False
748.0,145.638,0.04,Morty,-374.174,-200.91,-917.322,-1492.407,False,False
749.0,148.798,0.06,Morty,-374.174,-341.342,-917.322,-1632.838,False,False
750.0,156.02,0.06,Morty,-374.174,-737.251,-917.322,-2028.748,False,False
751.0,161.973,0.02,Morty,-374.174,-1142.003,-917.322,-2433.5,False,False
752.0,167.016,0.01,Rick,-374.174,-1142.003,-1540.309,-3056.486,False,False
753.0,171.414,0.04,Rick,-374.174,-1142.003,-1929.24,-3445.417,False,False
754.0,175.385,0.04,Rick,-374.174,-1142.003,-2313.631,-3829.809,False,False
755.0,179.148,0.05,Rick,-374.174,-1142.003,-2706.992,-4223.169,False,False
756.0,182.961,0.05,Rick,-374.174,-1142.003,-3134.484,-4650.662,False,False
757.0,187.138,0.0,Rick,-374.174,-1142.003,-3636.165,-5152.342,False,False
758.0,192.05,0.08,Rick,-374.174,-1142.003,-4270.707,-5786.884,False,False
759.0,198.06,0.1,Rick,-374.174,-1142.003,-5112.696,-6628.873,False,False
760.0,205.23,0.01,Rick,-374.174,-1142.003,-6211.858,-7728.035,False,False
761.0,213.145,0.05,Rick,-374.174,-1142.003,-7544.551,-9060.729,False,False
762.0,221.294,0.07,Rick,-374.174,-1142.003,-9047.61,-10563.788,False,False
763.0,229.18,0.08,Rick,-374.174,-1142.003,-10628.422,-12144.599,False,False
764.0,236.347,0.09,Rick,-374.174,-1142.003,-12173.102,-13689.279,False,False
765.0,242.567,0.05,Rick,-374.174,-1142.003,-13597.08,-15113.257,False,False
766.0,247.949,0.06,Rick,-374.174,-1142.003,-14891.418,-16407.596,False,False
767.0,252.672,0.09,Rick,-374.174,-1142.003,-16075.066,-17591.243,False,False
768.0,256.914,0.1,Rick,-374.174,-1142.003,-17176.298,-18692.475,False,False
769.0,260.832,0.01,Rick,-374.174,-1142.003,-18225.434,-19741.611,False,False
770.0,264.47,0.02,Rick,-374.174,-1142.003,-19226.895,-20743.072,False,False
771.0,267.701,0.02,Rick,-374.174,-1142.003,-20138.68,-21654.858,False,False
772.0,270.361,0.01,Rick,-374.174,-1142.003,-20904.806,-22420.983,False,False
773.0,272.281,0.11,Rick,-374.174,-1142.003,-21466.629,-22982.807,False,False
774.0,273.312,0.1,Rick,-374.174,-1142.003,-21771.505,-23287.683,False,False
775.0,273.434,0.0,Rick,-374.174,-1142.003,-21807.788,-23323.966,False,False
776.0,272.82,0.0,Rick,-374.174,-1142.003,-21625.779,-23141.957,False,False
777.0,271.683,0.05,Rick,-374.174,-1142.003,-21290.982,-22807.16,False,False
778.0,270.237,0.08,Rick,-374.174,-1142.003,-20868.717,-22384.895,False,False
779.0,268.675,0.02,Rick,-374.174,-1142.003,-20417.534,-21933.712,False,False
780.0,267.09,0.04,Rick,-374.174,-1142.003,-19964.45,-21480.627,False,False
781.0,265.417,0.04,Rick,-374.174,-1142.003,-19492.018,-21008.196,False,False
782.0,263.561,0.06,Rick,-374.174,-1142.003,-18974.019,-20490.197,False,False
783.0,261.421,0.01,Rick,-374.174,-1142.003,-18385.668,-19901.846,False,False
784.0,258.924,0.06,Rick,-374.174,-1142.003,-17710.517,-19226.694,False,False
785.0,256.136,0.05,Rick,-374.174,-1142.003,-16971.767,-18487.944,False,False
786.0,253.342,0.07,Rick,-374.174,-1142.003,-16246.78,-17762.957,False,False
787.0,250.872,0.11,Rick,-374.174,-1142.003,-15618.726,-17134.904,False,False
788.0,249.055,0.07,Rick,-374.174,-1142.003,-15164.604,-16680.782,False,False
789.0,248.19,0.06,Rick,-374.174,-1142.003,-14950.886,-16467.064,False,False
790.0,248.393,0.1,Rick,-374.174,-1142.003,-15000.768,-16516.945,False,False
791.0,249.498,0.06,Rick,-374.174,-1142.003,-15274.852,-16791.029,False,False
792.0,251.282,0.02,Rick,-374.174,-1142.003,-15722.233,-17238.411,False,False
793.0,253.519,0.01,Rick,-374.174,-1142.003,-16292.244,-17808.422,False,False
794.0,255.984,0.11,Rick,-374.174,-1142.003,-16931.921,-18448.098,False,False
795.0,258.452,0.01,Rick,-374.174,-1142.003,-17584.501,-19100.678,False,False
796.0,260.698,0.03,Rick,-374.174,-1142.003,-18188.941,-19705.118,False,False
797.0,262.497,0.1,Rick,-374.174,-1142.003,-18680.432,-20196.609,False,False
798.0,263.625,0.0,Rick,-374.174,-1142.003,-18991.939,-20508.117,False,False
799.0,264.081,0.07,Rick,-374.174,-1142.003,-19118.475,-20634.653,False,False
800.0,264.013,0.06,Rick,-374.174,-1142.003,-19099.571,-20615.748,False,False
801.0,263.218,0.0,Rick,-374.174,-1142.003,-18879.217,-20395.394,False,False
802.0,262.077,0.02,Rick,-374.174,-1142.003,-18565.05,-20081.228,False,False
803.0,261.102,0.09,Rick,-374.174,-1142.003,-18298.695,-19814.873,False,False
804.0,260.527,0.0,Rick,-374.174,-1142.003,-18142.54,-19658.717,False,False
805.0,260.342,0.08,Rick,-374.174,-1142.003,-18092.425,-19608.602,False,False
806.0,260.423,0.04,Rick,-374.174,-1142.003,-18114.453,-19630.631,False,False
807.0,260.639,0.0,Rick,-374.174,-1142.003,-18173.021,-19689.199,False,False
808.0,260.909,0.01,Rick,-374.174,-1142.003,-18246.24,-19762.418,False,False
809.0,261.221,0.0,Rick,-374.174,-1142.003,-18331.133,-19847.31,False,False
810.0,261.645,0.04,Rick,-374.174,-1142.003,-18446.765,-19962.943,False,False
811.0,262.327,0.03,Rick,-374.174,-1142.003,-18633.762,-20149.939,False,False
812.0,263.455,0.08,Rick,-374.174,-1142.003,-18944.78,-20460.958,False,False
813.0,265.236,0.06,Rick,-374.174,-1142.003,-19441.033,-20957.211,False,False
814.0,267.849,0.08,Rick,-374.174,-1142.003,-20180.855,-21697.032,False,False
815.0,271.239,0.08,Rick,-374.174,-1142.003,-21160.935,-22677.112,False,False
816.0,274.989,0.07,Rick,-374.174,-1142.003,-22271.789,-23787.966,False,False
817.0,278.601,0.04,Rick,-374.174,-1142.003,-23368.249,-24884.427,False,False
818.0,281.574,0.11,Rick,-374.174,-1142.003,-24290.529,-25806.706,False,False
819.0,283.462,0.03,Rick,-374.174,-1142.003,-24885.112,-26401.29,False,False
820.0,284.14,0.04,Rick,-374.174,-1142.003,-25100.694,-26616.872,False,False
821.0,283.978,0.05,Rick,-374.174,-1142.003,-25048.883,-26565.06,False,False
822.0,283.447,0.11,Rick,-374.174,-1142.003,-24880.298,-26396.476,False,False
823.0,283.018,0.07,Rick,-374.174,-1142.003,-24744.656,-26260.833,False,False
824.0,283.091,0.06,Rick,-374.174,-1142.003,-24767.871,-26284.048,False,False
825.0,283.652,0.07,Rick,-374.174,-1142.003,-24945.442,-26461.619,False,False
826.0,284.065,0.05,Rick,-374.174,-1142.003,-25076.519,-26592.696,False,False
827.0,283.555,0.02,Rick,-374.174,-1142.003,-24914.592,-26430.769,False,False
828.0,281.347,0.01,Rick,-374.174,-1142.003,-24219.309,-25735.487,False,False
829.0,276.769,0.04,Rick,-374.174,-1142.003,-22808.721,-24324.898,False,False
830.0,269.777,0.09,Rick,-374.174,-1142.003,-20735.251,-22251.429,False,False
831.0,261.27,0.09,Rick,-374.174,-1142.003,-18344.459,-19860.636,False,False
832.0,252.357,0.03,Rick,-374.174,-1142.003,-15994.756,-17510.934,False,False
833.0,244.145,0.01,Rick,-374.174,-1142.003,-13970.642,-15486.82,False,False
834.0,237.651,0.03,Rick,-374.174,-1142.003,-12465.206,-13981.384,False,False
835.0,233.333,0.07,Rick,-374.174,-1142.003,-11511.082,-13027.259,False,False
836.0,230.821,0.1,Rick,-374.174,-1142.003,-10973.13,-12489.307,False,False
837.0,229.558,0.04,Rick,-374.174,-1142.003,-10707.479,-12223.657,False,False
838.0,228.988,0.1,Rick,-374.174,-1142.003,-10588.601,-12104.779,False,False
839.0,228.582,0.11,Rick,-374.174,-1142.003,-10504.3,-12020.478,False,False
840.0,227.979,0.02,Rick,-374.174,-1142.003,-10379.655,-11895.832,False,False
841.0,227.068,0.05,Rick,-374.174,-1142.003,-10192.973,-11709.151,False,False
842.0,225.797,0.09,Rick,-374.174,-1142.003,-9935.055,-11451.233,False,False
843.0,224.111,0.0,Rick,-374.174,-1142.003,-9597.936,-11114.113,False,False
844.0,221.955,0.03,Rick,-374.174,-1142.003,-9175.318,-10691.496,False,False
845.0,219.277,0.0,Rick,-374.174,-1142.003,-8663.063,-10179.24,False,False
846.0,216.021,0.0,Rick,-374.174,-1142.003,-8059.737,-9575.915,False,False
847.0,212.133,0.05,Rick,-374.174,-1142.003,-7367.225,-8883.403,False,False
848.0,207.561,0.03,Rick,-374.174,-1142.003,-6591.384,-8107.562,False,False
849.0,201.63,0.03,Rick,-374.174,-1142.003,-5647.227,-7163.404,False,False
850.0,195.249,0.02,Rick,-374.174,-1142.003,-4709.88,-6226.058,False,False
851.0,192.529,0.09,Rick,-374.174,-1142.003,-4335.213,-5851.391,False,False
852.0,192.701,0.09,Rick,-374.174,-1142.003,-4358.478,-5874.655,False,False
853.0,194.994,0.09,Rick,-374.174,-1142.003,-4674.198,-6190.375,False,False
854.0,198.638,0.07,Rick,-374.174,-1142.003,-5197.553,-6713.73,False,False
855.0,202.863,0.07,Rick,-374.174,-1142.003,-5837.665,-7353.843,False,False
856.0,206.901,0.07,Rick,-374.174,-1142.003,-6482.773,-7998.95,False,False
857.0,209.984,0.08,Rick,-374.174,-1142.003,-6997.254,-8513.432,False,False
858.0,211.345,0.07,Rick,-374.174,-1142.003,-7230.472,-8746.65,False,False
859.0,210.314,0.06,Rick,-374.174,-1142.003,-7053.56,-8569.737,False,False
860.0,206.794,0.04,Rick,-374.174,-1142.003,-6465.192,-7981.369,False,False
861.0,201.541,0.01,Rick,-374.174,-1142.003,-5633.449,-7149.627,False,False
862.0,195.503,0.04,Rick,-374.174,-1142.003,-4745.694,-6261.872,False,False
863.0,189.627,0.01,Rick,-374.174,-1142.003,-3951.636,-5467.814,False,False
864.0,184.782,0.06,Rick,-374.174,-1142.003,-3348.845,-4865.023,False,False
865.0,181.41,0.04,Rick,-374.174,-1142.003,-2957.044,-4473.222,False,False
866.0,179.315,0.03,Rick,-374.174,-1142.003,-2725.08,-4241.258,False,False
867.0,178.153,0.05,Rick,-374.174,-1142.003,-2600.213,-4116.39,False,False
868.0,177.575,0.1,Rick,-374.174,-1142.003,-2539.109,-4055.286,False,False
869.0,177.256,0.06,Rick,-374.174,-1142.003,-2505.674,-4021.851,False,False
870.0,177.027,0.08,Rick,-374.174,-1142.003,-2481.767,-3997.944,False,False
871.0,176.953,0.06,Rick,-374.174,-1142.003,-2474.067,-3990.245,False,False
872.0,177.155,0.05,Rick,-374.174,-1142.003,-2495.161,-4011.338,False,False
873.0,177.761,0.08,Rick,-374.174,-1142.003,-2558.711,-4074.888,False,False
874.0,178.872,0.05,Rick,-374.174,-1142.003,-2677.232,-4193.409,False,False
875.0,180.425,0.09,Rick,-374.174,-1142.003,-2846.924,-4363.102,False,False
876.0,182.1,0.04,Rick,-374.174,-1142.003,-3035.426,-4551.603,False,False
877.0,183.525,0.0,Rick,-374.174,-1142.003,-3200.205,-4716.382,False,False
878.0,184.33,0.07,Rick,-374.174,-1142.003,-3295.033,-4811.21,False,False
879.0,184.18,0.07,Rick,-374.174,-1142.003,-3277.22,-4793.397,False,False
880.0,182.947,0.02,Rick,-374.174,-1142.003,-3132.819,-4648.996,False,False
881.0,180.812,0.08,Rick,-374.174,-1142.003,-2890.006,-4406.184,False,False
882.0,178.029,0.11,Rick,-374.174,-1142.003,-2587.063,-4103.24,False,False
883.0,174.873,0.11,Rick,-374.174,-1142.003,-2262.349,-3778.527,False,False
884.0,171.67,0.08,Rick,-374.174,-1142.003,-1953.045,-3469.222,False,False
885.0,168.773,0.0,Rick,-374.174,-1142.003,-1691.07,-3207.248,False,False
886.0,166.546,0.06,Rick,-374.174,-1142.003,-1501.052,-3017.229,False,False
887.0,165.344,0.04,Rick,-374.174,-1142.003,-1402.614,-2918.792,False,False
888.0,165.476,0.03,Rick,-374.174,-1142.003,-1413.271,-2929.448,False,False
889.0,167.142,0.0,Rick,-374.174,-1142.003,-1550.946,-3067.124,False,False
890.0,170.258,0.04,Rick,-374.174,-1142.003,-1823.308,-3339.486,False,False
891.0,174.359,0.01,Rick,-374.174,-1142.003,-2211.317,-3727.494,False,False
892.0,178.858,0.1,Rick,-374.174,-1142.003,-2675.645,-4191.822,False,False
893.0,183.147,0.01,Rick,-374.174,-1142.003,-3156.065,-4672.243,False,False
894.0,186.632,0.05,Rick,-374.174,-1142.003,-3573.482,-5089.659,False,False
895.0,188.75,0.03,Rick,-374.174,-1142.003,-3839.013,-5355.191,False,False
896.0,188.977,0.08,Rick,-374.174,-1142.003,-3868.035,-5384.212,False,False
897.0,186.827,0.02,Rick,-374.174,-1142.003,-3597.584,-5113.761,False,False
898.0,181.845,0.02,Rick,-374.174,-1142.003,-3006.307,-4522.485,False,False
899.0,177.981,0.0,Rick,-374.174,-1142.003,-2582.034,-4098.211,False,False
900.0,180.059,0.0,Rick,-374.174,-1142.003,-2806.524,-4322.701,False,False
901.0,180.828,0.07,Rick,-374.174,-1142.003,-2891.779,-4407.956,False,False
902.0,180.541,0.0,Rick,-374.174,-1142.003,-2859.825,-4376.002,False,False
903.0,179.455,0.0,Rick,-374.174,-1142.003,-2740.382,-4256.559,False,False
904.0,177.829,0.0,Rick,-374.174,-1142.003,-2565.859,-4082.037,False,False
905.0,175.919,0.05,Rick,-374.174,-1142.003,-2367.734,-3883.911,False,False
906.0,173.983,0.01,Rick,-374.174,-1142.003,-2174.335,-3690.512,False,False
907.0,172.276,0.06,Rick,-374.174,-1142.003,-2010.014,-3526.191,False,False
908.0,171.051,0.08,Rick,-374.174,-1142.003,-1895.662,-3411.839,False,False
909.0,170.523,0.06,Rick,-374.174,-1142.003,-1847.347,-3363.524,False,False
910.0,170.698,0.0,Rick,-374.174,-1142.003,-1863.339,-3379.516,False,False
911.0,171.267,0.08,Rick,-374.174,-1142.003,-1915.65,-3431.827,False,False
912.0,171.849,0.05,Rick,-374.174,-1142.003,-1969.799,-3485.977,False,False
913.0,172.06,0.02,Rick,-374.174,-1142.003,-1989.679,-3505.857,False,False
914.0,171.559,0.03,Rick,-374.174,-1142.003,-1942.753,-3458.931,False,False
915.0,170.247,0.04,Rick,-374.174,-1142.003,-1822.257,-3338.435,False,False
916.0,168.393,0.06,Rick,-374.174,-1142.003,-1657.915,-3174.092,False,False
917.0,166.348,0.07,Rick,-374.174,-1142.003,-1484.629,-3000.807,False,False
918.0,164.462,0.06,Rick,-374.174,-1142.003,-1332.224,-2848.402,False,False
919.0,163.046,0.1,Rick,-374.174,-1142.003,-1222.516,-2738.693,False,False
920.0,162.188,0.1,Rick,-374.174,-1142.003,-1157.962,-2674.139,False,False
921.0,161.638,0.07,Rick,-374.174,-1142.003,-1117.329,-2633.506,False,False
922.0,161.07,0.02,Rick,-374.174,-1142.003,-1076.046,-2592.223,False,False
923.0,160.159,0.07,Rick,-374.174,-1142.003,-1011.173,-2527.351,False,False
924.0,158.62,0.07,Rick,-374.174,-1142.003,-905.308,-2421.485,False,False
925.0,156.41,0.09,Morty,-374.174,-761.579,-905.308,-2041.061,False,False
926.0,153.851,0.06,Morty,-374.174,-607.369,-905.308,-1886.852,False,False
927.0,151.346,0.01,Morty,-374.174,-469.11,-905.308,-1748.592,False,False
928.0,149.298,0.03,Morty,-374.174,-365.4,-905.308,-1644.882,False,False
929.0,148.058,0.04,Morty,-374.174,-306.672,-905.308,-1586.154,False,False
930.0,147.664,0.01,Morty,-374.174,-288.643,-905.308,-1568.125,False,False
931.0,147.685,0.02,Morty,-374.174,-289.59,-905.308,-1569.072,False,False
932.0,147.586,0.06,Morty,-374.174,-285.129,-905.308,-1564.611,False,False
933.0,146.834,0.05,Morty,-374.174,-251.703,-905.308,-1531.186,False,False
934.0,144.956,0.06,Morty,-374.174,-173.248,-905.308,-1452.73,False,False
935.0,141.863,0.02,Morty,-374.174,-59.375,-905.308,-1338.857,False,False
936.0,138.036,0.0,Morty,-374.174,55.074,-905.308,-1224.408,False,False
937.0,134.08,0.06,Morty,-374.174,142.558,-905.308,-1136.924,False,False
938.0,130.604,0.02,Morty,-374.174,193.6,-905.308,-1085.882,False,False
939.0,128.163,0.0,Morty,-374.174,214.997,-905.308,-1064.485,False,False
940.0,127.0,0.06,Morty,-374.174,221.001,-905.308,-1058.481,False,False
941.0,126.887,0.04,Morty,-374.174,221.44,-905.308,-1058.042,False,False
942.0,127.493,0.04,Morty,-374.174,218.786,-905.308,-1060.696,False,False
943.0,128.487,0.01,Morty,-374.174,212.839,-905.308,-1066.643,False,False
944.0,129.541,0.04,Morty,-374.174,204.377,-905.308,-1075.105,False,False
945.0,130.327,0.02,Morty,-374.174,196.622,-905.308,-1082.861,False,False
946.0,130.519,0.01,Morty,-374.174,194.538,-905.308,-1084.944,False,False
947.0,129.794,0.01,Morty,-374.174,202.018,-905.308,-1077.464,False,False
948.0,127.83,0.03,Morty,-374.174,216.991,-905.308,-1062.491,False,False
949.0,124.812,0.06,Morty,-374.174,224.965,-905.308,-1054.517,False,False
950.0,122.123,0.04,Morty,-374.174,216.72,-905.308,-1062.762,False,False
951.0,120.858,0.04,Morty,-374.174,207.84,-905.308,-1071.642,False,False
952.0,120.778,0.04,Morty,-374.174,207.172,-905.308,-1072.31,False,False
953.0,121.632,0.03,Morty,-374.174,213.655,-905.308,-1065.827,False,False
954.0,123.155,0.01,Morty,-374.174,221.596,-905.308,-1057.887,False,False
955.0,125.069,0.02,Morty,-374.174,224.995,-905.308,-1054.487,False,False
956.0,127.089,0.0,Morty,-374.174,220.637,-905.308,-1058.845,False,False
957.0,128.924,0.01,Morty,-374.174,209.602,-905.308,-1069.881,False,False
958.0,130.288,0.02,Morty,-374.174,197.042,-905.308,-1082.44,False,False
959.0,130.928,0.05,Morty,-374.174,189.864,-905.308,-1089.618,False,False
960.0,130.788,0.0,Morty,-374.174,191.503,-905.308,-1087.979,False,False
