step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,99.574,0.0,Morty,-893.117,-421.468,106.824,-1207.761,False,False
697.0,101.204,0.0,Morty,-893.117,-341.261,106.824,-1127.553,False,False
698.0,102.607,0.04,Morty,-893.117,-276.461,106.824,-1062.754,False,False
699.0,102.685,0.02,Morty,-893.117,-272.981,106.824,-1059.274,False,False
700.0,100.862,0.04,Morty,-893.117,-357.656,106.824,-1143.949,False,False
701.0,100.208,0.03,Morty,-893.117,-389.624,106.824,-1175.917,False,False
702.0,100.514,0.0,Morty,-893.117,-374.548,106.824,-1160.84,False,False
703.0,101.569,0.01,Morty,-893.117,-323.994,106.824,-1110.287,False,False
704.0,103.163,0.03,Morty,-893.117,-251.845,106.824,-1038.138,False,False
705.0,105.086,0.02,Morty,-893.117,-171.586,106.824,-957.878,False,False
706.0,107.126,0.03,Morty,-893.117,-94.48,106.824,-880.773,False,False
707.0,109.074,0.02,Morty,-893.117,-28.632,106.824,-814.925,False,False
708.0,110.72,0.02,Morty,-893.117,21.072,106.824,-765.221,False,False
709.0,111.86,0.02,Morty,-893.117,52.343,106.824,-733.95,False,False
710.0,112.342,0.03,Morty,-893.117,64.77,106.824,-721.522,False,False
711.0,112.084,0.02,Morty,-893.117,58.181,106.824,-728.112,False,False
712.0,111.023,0.03,Morty,-893.117,29.634,106.824,-756.658,False,False
713.0,109.093,0.02,Morty,-893.117,-28.035,106.824,-814.328,False,False
714.0,106.268,0.0,Morty,-893.117,-125.885,106.824,-912.178,False,False
715.0,102.747,0.02,Morty,-893.117,-270.183,106.824,-1056.476,False,False
716.0,99.069,0.01,Morty,-893.117,-447.434,106.824,-1233.727,False,False
717.0,95.846,0.03,Morty,-893.117,-624.977,106.824,-1411.269,False,False
718.0,93.692,0.0,Morty,-893.117,-755.212,106.824,-1541.505,False,False
719.0,93.161,0.04,Morty,-893.117,-788.737,106.824,-1575.029,False,False
720.0,94.45,0.0,Morty,-893.117,-708.276,106.824,-1494.568,False,False
721.0,97.223,0.01,Morty,-893.117,-546.549,106.824,-1332.841,False,False
722.0,101.023,0.0,Morty,-893.117,-349.902,106.824,-1136.194,False,False
723.0,105.393,0.04,Morty,-893.117,-159.428,106.824,-945.721,False,False
724.0,109.887,0.01,Morty,-893.117,-3.416,106.824,-789.709,False,False
725.0,114.108,0.0,Morty,-893.117,106.367,106.824,-679.926,False,False
726.0,117.741,0.03,Morty,-893.117,172.314,106.824,-613.979,False,False
727.0,120.488,0.01,Morty,-893.117,204.64,106.824,-581.653,False,False
728.0,122.048,0.01,Morty,-893.117,216.288,106.824,-570.005,False,False
729.0,122.178,0.04,Morty,-893.117,217.039,106.824,-569.254,False,False
730.0,120.959,0.0,Morty,-893.117,208.671,106.824,-577.621,False,False
731.0,118.959,0.03,Morty,-893.117,188.51,106.824,-597.783,False,False
732.0,116.856,0.04,Morty,-893.117,158.681,106.824,-627.612,False,False
733.0,115.328,0.04,Morty,-893.117,131.449,106.824,-654.844,False,False
734.0,114.986,0.01,Morty,-893.117,124.722,106.824,-661.571,False,False
735.0,116.054,0.02,Morty,-893.117,144.968,106.824,-641.324,False,False
736.0,118.169,0.04,Morty,-893.117,178.341,106.824,-607.952,False,False
737.0,120.84,0.03,Morty,-893.117,207.695,106.824,-578.598,False,False
738.0,123.574,0.04,Morty,-893.117,222.967,106.824,-563.326,False,False
739.0,125.916,0.03,Morty,-893.117,224.161,106.824,-562.132,False,False
740.0,127.626,0.03,Morty,-893.117,218.107,106.824,-568.186,False,False
741.0,128.789,0.02,Morty,-893.117,210.647,106.824,-575.646,False,False
742.0,129.567,0.0,Morty,-893.117,204.144,106.824,-582.149,False,False
743.0,130.145,0.0,Morty,-893.117,198.533,106.824,-587.76,False,False
744.0,130.753,0.04,Morty,-893.117,191.898,106.824,-594.394,False,False
745.0,131.675,0.04,Morty,-893.117,180.439,106.824,-605.853,False,False
746.0,133.231,0.02,Morty,-893.117,157.243,106.824,-629.05,False,False
747.0,135.764,0.02,Morty,-893.117,109.144,106.824,-677.149,False,False
748.0,139.617,0.04,Morty,-893.117,11.342,106.824,-774.95,False,False
749.0,145.373,0.04,Morty,-893.117,-190.075,106.824,-976.367,False,False
750.0,153.085,0.03,Rick,-893.117,-190.075,-563.765,-1646.957,False,False
751.0,161.4,0.02,Rick,-893.117,-190.075,-1099.93,-2183.122,False,False
752.0,170.175,0.11,Rick,-893.117,-190.075,-1815.807,-2898.999,False,False
753.0,179.176,0.04,Rick,-893.117,-190.075,-2710.044,-3793.236,False,False
754.0,188.117,0.04,Rick,-893.117,-190.075,-3758.794,-4841.986,False,False
755.0,196.717,0.05,Rick,-893.117,-190.075,-4918.265,-6001.457,False,False
756.0,204.73,0.05,Rick,-893.117,-190.075,-6131.909,-7215.1,False,False
757.0,211.97,0.0,Rick,-893.117,-190.075,-7338.826,-8422.017,False,False
758.0,218.305,0.08,Rick,-893.117,-190.075,-8480.834,-9564.026,False,False
759.0,223.669,0.1,Rick,-893.117,-190.075,-9510.582,-10593.774,False,False
760.0,228.138,0.01,Rick,-893.117,-190.075,-10412.422,-11495.614,False,False
761.0,231.969,0.05,Rick,-893.117,-190.075,-11217.447,-12300.639,False,False
762.0,235.475,0.07,Rick,-893.117,-190.075,-11979.635,-13062.827,False,False
763.0,238.976,0.08,Rick,-893.117,-190.075,-12765.626,-13848.818,False,False
764.0,242.779,0.09,Rick,-893.117,-190.075,-13646.876,-14730.068,False,False
765.0,247.036,0.05,Rick,-893.117,-190.075,-14667.841,-15751.033,False,False
766.0,251.674,0.06,Rick,-893.117,-190.075,-15821.207,-16904.399,False,False
767.0,256.564,0.09,Rick,-893.117,-190.075,-17084.115,-18167.306,False,False
768.0,261.578,0.1,Rick,-893.117,-190.075,-18428.639,-19511.831,False,False
769.0,266.578,0.01,Rick,-893.117,-190.075,-19819.471,-20902.662,False,False
770.0,271.39,0.02,Rick,-893.117,-190.075,-21205.152,-22288.344,False,False
771.0,275.787,0.02,Rick,-893.117,-190.075,-22511.643,-23594.835,False,False
772.0,279.526,0.01,Rick,-893.117,-190.075,-23653.349,-24736.54,False,False
773.0,282.365,0.11,Rick,-893.117,-190.075,-24538.717,-25621.909,False,False
774.0,284.077,0.1,Rick,-893.117,-190.075,-25080.513,-26163.705,False,False
775.0,284.557,0.0,Rick,-893.117,-190.075,-25233.377,-26316.569,False,False
776.0,283.879,0.0,Rick,-893.117,-190.075,-25017.692,-26100.884,False,False
777.0,282.159,0.05,Rick,-893.117,-190.075,-24474.099,-25557.291,False,False
778.0,279.51,0.08,Rick,-893.117,-190.075,-23648.271,-24731.463,False,False
779.0,276.071,0.02,Rick,-893.117,-190.075,-22597.481,-23680.672,False,False
780.0,272.156,0.04,Rick,-893.117,-190.075,-21429.942,-22513.134,False,False
781.0,268.336,0.04,Rick,-893.117,-190.075,-20320.296,-21403.487,False,False
782.0,265.24,0.06,Rick,-893.117,-190.075,-19442.187,-20525.379,False,False
783.0,263.494,0.01,Rick,-893.117,-190.075,-18955.649,-20038.841,False,False
784.0,263.636,0.06,Rick,-893.117,-190.075,-18995.054,-20078.246,False,False
785.0,265.659,0.05,Rick,-893.117,-190.075,-19560.073,-20643.264,False,False
786.0,268.741,0.07,Rick,-893.117,-190.075,-20436.544,-21519.736,False,False
787.0,271.879,0.11,Rick,-893.117,-190.075,-21348.307,-22431.498,False,False
788.0,274.068,0.07,Rick,-893.117,-190.075,-21996.203,-23079.395,False,False
789.0,274.398,0.06,Rick,-893.117,-190.075,-22094.911,-23178.103,False,False
790.0,272.52,0.1,Rick,-893.117,-190.075,-21537.099,-22620.291,False,False
791.0,268.92,0.06,Rick,-893.117,-190.075,-20488.084,-21571.276,False,False
792.0,264.275,0.02,Rick,-893.117,-190.075,-19172.621,-20255.813,False,False
793.0,259.26,0.01,Rick,-893.117,-190.075,-17800.649,-18883.84,False,False
794.0,254.548,0.11,Rick,-893.117,-190.075,-16557.754,-17640.946,False,False
795.0,250.816,0.01,Rick,-893.117,-190.075,-15604.755,-16687.946,False,False
796.0,248.739,0.03,Rick,-893.117,-190.075,-15086.389,-16169.581,False,False
797.0,248.992,0.1,Rick,-893.117,-190.075,-15149.122,-16232.314,False,False
798.0,252.252,0.0,Rick,-893.117,-190.075,-15968.087,-17051.279,False,False
799.0,257.328,0.07,Rick,-893.117,-190.075,-17285.76,-18368.951,False,False
800.0,261.051,0.06,Rick,-893.117,-190.075,-18284.765,-19367.957,False,False
801.0,263.726,0.0,Rick,-893.117,-190.075,-19019.788,-20102.979,False,False
802.0,265.717,0.02,Rick,-893.117,-190.075,-19576.178,-20659.37,False,False
803.0,267.519,0.09,Rick,-893.117,-190.075,-20086.766,-21169.958,False,False
804.0,269.351,0.0,Rick,-893.117,-190.075,-20612.119,-21695.311,False,False
805.0,271.184,0.08,Rick,-893.117,-190.075,-21144.616,-22227.808,False,False
806.0,272.878,0.04,Rick,-893.117,-190.075,-21642.764,-22725.956,False,False
807.0,274.284,0.0,Rick,-893.117,-190.075,-22060.827,-23144.018,False,False
808.0,275.306,0.01,Rick,-893.117,-190.075,-22366.951,-23450.143,False,False
809.0,275.91,0.0,Rick,-893.117,-190.075,-22548.808,-23632.0,False,False
810.0,276.113,0.04,Rick,-893.117,-190.075,-22610.141,-23693.332,False,False
811.0,275.965,0.03,Rick,-893.117,-190.075,-22565.373,-23648.564,False,False
812.0,275.544,0.08,Rick,-893.117,-190.075,-22438.519,-23521.711,False,False
813.0,274.951,0.06,Rick,-893.117,-190.075,-22260.211,-23343.403,False,False
814.0,274.284,0.08,Rick,-893.117,-190.075,-22060.839,-23144.03,False,False
815.0,273.576,0.08,Rick,-893.117,-190.075,-21849.681,-22932.872,False,False
816.0,272.743,0.07,Rick,-893.117,-190.075,-21602.873,-22686.065,False,False
817.0,271.679,0.04,Rick,-893.117,-190.075,-21289.652,-22372.843,False,False
818.0,270.275,0.11,Rick,-893.117,-190.075,-20879.877,-21963.069,False,False
819.0,268.449,0.03,Rick,-893.117,-190.075,-20352.553,-21435.745,False,False
820.0,266.283,0.04,Rick,-893.117,-190.075,-19735.956,-20819.147,False,False
821.0,264.114,0.05,Rick,-893.117,-190.075,-19127.692,-20210.884,False,False
822.0,262.33,0.11,Rick,-893.117,-190.075,-18634.517,-19717.709,False,False
823.0,261.318,0.07,Rick,-893.117,-190.075,-18357.494,-19440.685,False,False
824.0,261.408,0.06,Rick,-893.117,-190.075,-18382.276,-19465.468,False,False
825.0,262.618,0.07,Rick,-893.117,-190.075,-18713.589,-19796.78,False,False
826.0,264.486,0.05,Rick,-893.117,-190.075,-19231.414,-20314.606,False,False
827.0,266.45,0.02,Rick,-893.117,-190.075,-19782.993,-20866.185,False,False
828.0,267.941,0.01,Rick,-893.117,-190.075,-20207.195,-21290.387,False,False
829.0,268.445,0.04,Rick,-893.117,-190.075,-20351.414,-21434.606,False,False
830.0,267.751,0.09,Rick,-893.117,-190.075,-20152.824,-21236.015,False,False
831.0,266.111,0.09,Rick,-893.117,-190.075,-19687.317,-20770.509,False,False
832.0,263.879,0.03,Rick,-893.117,-190.075,-19062.257,-20145.449,False,False
833.0,261.407,0.01,Rick,-893.117,-190.075,-18381.743,-19464.934,False,False
834.0,259.029,0.03,Rick,-893.117,-190.075,-17738.788,-18821.98,False,False
835.0,256.97,0.07,Rick,-893.117,-190.075,-17191.083,-18274.274,False,False
836.0,255.288,0.1,Rick,-893.117,-190.075,-16749.992,-17833.183,False,False
837.0,254.005,0.04,Rick,-893.117,-190.075,-16417.355,-17500.547,False,False
838.0,253.143,0.1,Rick,-893.117,-190.075,-16195.661,-17278.852,False,False
839.0,252.718,0.11,Rick,-893.117,-190.075,-16086.769,-17169.961,False,False
840.0,252.71,0.02,Rick,-893.117,-190.075,-16084.81,-17168.001,False,False
841.0,253.05,0.05,Rick,-893.117,-190.075,-16171.787,-17254.979,False,False
842.0,253.656,0.09,Rick,-893.117,-190.075,-16327.369,-17410.561,False,False
843.0,254.446,0.0,Rick,-893.117,-190.075,-16531.32,-17614.512,False,False
844.0,255.339,0.03,Rick,-893.117,-190.075,-16763.15,-17846.342,False,False
845.0,256.251,0.0,Rick,-893.117,-190.075,-17001.893,-18085.085,False,False
846.0,257.102,0.0,Rick,-893.117,-190.075,-17226.026,-18309.217,False,False
847.0,257.81,0.05,Rick,-893.117,-190.075,-17413.525,-18496.717,False,False
848.0,258.293,0.03,Rick,-893.117,-190.075,-17542.059,-18625.251,False,False
849.0,260.528,0.03,Rick,-893.117,-190.075,-18142.762,-19225.954,False,False
850.0,265.556,0.02,Rick,-893.117,-190.075,-19531.026,-20614.217,False,False
851.0,267.486,0.09,Rick,-893.117,-190.075,-20077.26,-21160.451,False,False
852.0,266.753,0.09,Rick,-893.117,-190.075,-19868.835,-20952.026,False,False
853.0,263.792,0.09,Rick,-893.117,-190.075,-19038.27,-20121.461,False,False
854.0,259.041,0.07,Rick,-893.117,-190.075,-17741.929,-18825.121,False,False
855.0,252.936,0.07,Rick,-893.117,-190.075,-16142.494,-17225.685,False,False
856.0,245.914,0.07,Rick,-893.117,-190.075,-14395.221,-15478.413,False,False
857.0,238.415,0.08,Rick,-893.117,-190.075,-12638.013,-13721.205,False,False
858.0,230.879,0.07,Rick,-893.117,-190.075,-10985.289,-12068.481,False,False
859.0,223.724,0.06,Rick,-893.117,-190.075,-9521.484,-10604.676,False,False
860.0,217.246,0.04,Rick,-893.117,-190.075,-8284.325,-9367.517,False,False
861.0,211.548,0.01,Rick,-893.117,-190.075,-7265.48,-8348.672,False,False
862.0,206.69,0.04,Rick,-893.117,-190.075,-6448.253,-7531.445,False,False
863.0,202.732,0.01,Rick,-893.117,-190.075,-5817.222,-6900.414,False,False
864.0,199.713,0.06,Rick,-893.117,-190.075,-5356.972,-6440.163,False,False
865.0,197.585,0.04,Rick,-893.117,-190.075,-5043.651,-6126.843,False,False
866.0,196.176,0.03,Rick,-893.117,-190.075,-4841.037,-5924.228,False,False
867.0,195.276,0.05,Rick,-893.117,-190.075,-4713.705,-5796.897,False,False
868.0,194.671,0.1,Rick,-893.117,-190.075,-4629.093,-5712.285,False,False
869.0,194.159,0.06,Rick,-893.117,-190.075,-4557.973,-5641.165,False,False
870.0,193.609,0.08,Rick,-893.117,-190.075,-4482.179,-5565.371,False,False
871.0,193.002,0.06,Rick,-893.117,-190.075,-4399.22,-5482.412,False,False
872.0,192.347,0.05,Rick,-893.117,-190.075,-4310.552,-5393.743,False,False
873.0,191.658,0.08,Rick,-893.117,-190.075,-4218.253,-5301.445,False,False
874.0,190.951,0.05,Rick,-893.117,-190.075,-4124.573,-5207.764,False,False
875.0,190.23,0.09,Rick,-893.117,-190.075,-4029.902,-5113.094,False,False
876.0,189.472,0.04,Rick,-893.117,-190.075,-3931.641,-5014.832,False,False
877.0,188.655,0.0,Rick,-893.117,-190.075,-3826.935,-4910.126,False,False
878.0,187.757,0.07,Rick,-893.117,-190.075,-3713.388,-4796.58,False,False
879.0,186.759,0.07,Rick,-893.117,-190.075,-3589.196,-4672.388,False,False
880.0,185.655,0.02,Rick,-893.117,-190.075,-3454.037,-4537.229,False,False
881.0,184.451,0.08,Rick,-893.117,-190.075,-3309.414,-4392.606,False,False
882.0,183.16,0.11,Rick,-893.117,-190.075,-3157.546,-4240.738,False,False
883.0,181.818,0.11,Rick,-893.117,-190.075,-3003.309,-4086.501,False,False
884.0,180.508,0.08,Rick,-893.117,-190.075,-2856.126,-3939.317,False,False
885.0,179.323,0.0,Rick,-893.117,-190.075,-2726.02,-3809.212,False,False
886.0,178.338,0.06,Rick,-893.117,-190.075,-2619.99,-3703.182,False,False
887.0,177.615,0.04,Rick,-893.117,-190.075,-2543.315,-3626.506,False,False
888.0,177.167,0.03,Rick,-893.117,-190.075,-2496.393,-3579.585,False,False
889.0,176.955,0.0,Rick,-893.117,-190.075,-2474.311,-3557.503,False,False
890.0,176.973,0.04,Rick,-893.117,-190.075,-2476.166,-3559.358,False,False
891.0,177.314,0.01,Rick,-893.117,-190.075,-2511.747,-3594.939,False,False
892.0,178.057,0.1,Rick,-893.117,-190.075,-2590.075,-3673.266,False,False
893.0,179.262,0.01,Rick,-893.117,-190.075,-2719.363,-3802.555,False,False
894.0,181.0,0.05,Rick,-893.117,-190.075,-2910.973,-3994.165,False,False
895.0,183.375,0.03,Rick,-893.117,-190.075,-3182.601,-4265.792,False,False
896.0,186.53,0.08,Rick,-893.117,-190.075,-3560.912,-4644.103,False,False
897.0,190.645,0.02,Rick,-893.117,-190.075,-4084.267,-5167.459,False,False
898.0,195.931,0.02,Rick,-893.117,-190.075,-4806.196,-5889.388,False,False
899.0,202.891,0.0,Rick,-893.117,-190.075,-5841.933,-6925.124,False,False
900.0,210.162,0.0,Rick,-893.117,-190.075,-7027.609,-8110.801,False,False
901.0,213.825,0.07,Rick,-893.117,-190.075,-7664.928,-8748.119,False,False
902.0,214.503,0.0,Rick,-893.117,-190.075,-7785.7,-8868.892,False,False
903.0,212.82,0.0,Rick,-893.117,-190.075,-7487.439,-8570.631,False,False
904.0,209.407,0.0,Rick,-893.117,-190.075,-6899.539,-7982.73,False,False
905.0,204.89,0.05,Rick,-893.117,-190.075,-6157.34,-7240.531,False,False
906.0,199.895,0.01,Rick,-893.117,-190.075,-5384.2,-6467.392,False,False
907.0,195.047,0.06,Rick,-893.117,-190.075,-4681.557,-5764.749,False,False
908.0,190.969,0.08,Rick,-893.117,-190.075,-4126.897,-5210.089,False,False
909.0,188.214,0.06,Rick,-893.117,-190.075,-3771.04,-4854.232,False,False
910.0,186.931,0.0,Rick,-893.117,-190.075,-3610.451,-4693.642,False,False
911.0,186.661,0.08,Rick,-893.117,-190.075,-3577.052,-4660.244,False,False
912.0,186.809,0.05,Rick,-893.117,-190.075,-3595.328,-4678.519,False,False
913.0,186.779,0.02,Rick,-893.117,-190.075,-3591.584,-4674.776,False,False
914.0,186.021,0.03,Rick,-893.117,-190.075,-3498.529,-4581.721,False,False
915.0,184.279,0.04,Rick,-893.117,-190.075,-3288.959,-4372.151,False,False
916.0,181.735,0.06,Rick,-893.117,-190.075,-2993.848,-4077.04,False,False
917.0,178.669,0.07,Rick,-893.117,-190.075,-2655.345,-3738.537,False,False
918.0,175.359,0.06,Rick,-893.117,-190.075,-2311.037,-3394.229,False,False
919.0,172.07,0.1,Rick,-893.117,-190.075,-1990.56,-3073.752,False,False
920.0,168.982,0.1,Rick,-893.117,-190.075,-1709.429,-2792.621,False,False
921.0,166.154,0.07,Rick,-893.117,-190.075,-1468.64,-2551.832,False,False
922.0,163.614,0.02,Rick,-893.117,-190.075,-1266.075,-2349.267,False,False
923.0,161.393,0.07,Rick,-893.117,-190.075,-1099.449,-2182.64,False,False
924.0,159.52,0.07,Rick,-893.117,-190.075,-966.637,-2049.829,False,False
925.0,158.038,0.09,Rick,-893.117,-190.075,-866.535,-1949.727,False,False
926.0,157.008,0.07,Rick,-893.117,-190.075,-799.543,-1882.735,False,False
927.0,156.495,0.1,Rick,-893.117,-190.075,-766.932,-1850.124,False,False
928.0,156.562,0.03,Rick,-893.117,-190.075,-771.167,-1854.359,False,False
929.0,157.242,0.09,Rick,-893.117,-190.075,-814.578,-1897.77,False,False
930.0,158.378,0.01,Rick,-893.117,-190.075,-889.101,-1972.293,False,False
931.0,159.526,0.11,Rick,-893.117,-190.075,-967.022,-2050.214,False,False
932.0,160.178,0.06,Rick,-893.117,-190.075,-1012.507,-2095.698,False,False
933.0,159.829,0.08,Rick,-893.117,-190.075,-988.058,-2071.25,False,False
934.0,158.036,0.06,Rick,-893.117,-190.075,-866.402,-1949.593,False,False
935.0,154.749,0.02,Rick,-893.117,-190.075,-660.011,-1743.203,False,False
936.0,150.502,0.1,Rick,-893.117,-190.075,-425.331,-1508.523,False,False
937.0,145.958,0.08,Rick,-893.117,-190.075,-214.254,-1297.446,False,False
938.0,141.785,0.02,Rick,-893.117,-190.075,-56.721,-1139.913,False,False
939.0,138.596,0.0,Rick,-893.117,-190.075,40.142,-1043.05,False,False
940.0,136.715,0.06,Morty,-893.117,87.765,40.142,-765.21,False,False
941.0,136.019,0.04,Morty,-893.117,103.591,40.142,-749.385,False,False
942.0,136.289,0.04,Morty,-893.117,97.561,40.142,-755.415,False,False
943.0,137.308,0.01,Morty,-893.117,73.52,40.142,-779.455,False,False
944.0,138.858,0.04,Morty,-893.117,32.942,40.142,-820.033,False,False
945.0,140.726,0.02,Morty,-893.117,-22.316,40.142,-875.292,False,False
946.0,142.698,0.01,Rick,-893.117,-22.316,-88.223,-1003.657,False,False
947.0,144.563,0.01,Rick,-893.117,-22.316,-157.72,-1073.153,False,False
948.0,146.113,0.03,Rick,-893.117,-22.316,-220.765,-1136.198,False,False
949.0,146.495,0.09,Rick,-893.117,-22.316,-237.028,-1152.462,False,False
950.0,145.398,0.04,Rick,-893.117,-22.316,-191.082,-1106.516,False,False
951.0,145.009,0.07,Rick,-893.117,-22.316,-175.378,-1090.811,False,False
952.0,145.167,0.09,Rick,-893.117,-22.316,-181.692,-1097.125,False,False
953.0,145.695,0.03,Rick,-893.117,-22.316,-203.295,-1118.728,False,False
954.0,146.407,0.01,Rick,-893.117,-22.316,-233.272,-1148.705,False,False
955.0,147.102,0.02,Rick,-893.117,-22.316,-263.484,-1178.917,False,False
956.0,147.569,0.07,Rick,-893.117,-22.316,-284.366,-1199.799,False,False
957.0,147.597,0.09,Rick,-893.117,-22.316,-285.628,-1201.061,False,False
958.0,146.974,0.02,Rick,-893.117,-22.316,-257.874,-1173.307,False,False
959.0,145.524,0.05,Rick,-893.117,-22.316,-196.252,-1111.686,False,False
960.0,143.255,0.0,Rick,-893.117,-22.316,-108.25,-1023.684,False,False
