step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
705.0,105.526,0.02,Morty,-646.229,-154.248,132.36,-668.116,False,False
706.0,101.777,0.03,Morty,-646.229,-314.287,132.36,-828.155,False,False
707.0,98.498,0.02,Morty,-646.229,-477.36,132.36,-991.229,False,False
708.0,96.32,0.02,Morty,-646.229,-597.546,132.36,-1111.415,False,False
709.0,95.81,0.02,Morty,-646.229,-627.058,132.36,-1140.927,False,False
710.0,97.136,0.03,Morty,-646.229,-551.38,132.36,-1065.248,False,False
711.0,99.871,0.02,Morty,-646.229,-406.487,132.36,-920.355,False,False
712.0,103.451,0.03,Morty,-646.229,-239.351,132.36,-753.22,False,False
713.0,107.317,0.02,Morty,-646.229,-87.695,132.36,-601.563,False,False
714.0,110.937,0.0,Morty,-646.229,27.231,132.36,-486.637,False,False
715.0,113.966,0.02,Morty,-646.229,103.254,132.36,-410.614,False,False
716.0,116.336,0.01,Morty,-646.229,149.941,132.36,-363.927,False,False
717.0,118.041,0.03,Morty,-646.229,176.576,132.36,-337.292,False,False
718.0,119.075,0.0,Morty,-646.229,189.89,132.36,-323.979,False,False
719.0,119.437,0.04,Morty,-646.229,194.056,132.36,-319.812,False,False
720.0,119.173,0.0,Morty,-646.229,191.044,132.36,-322.824,False,False
721.0,118.389,0.01,Morty,-646.229,181.294,132.36,-332.575,False,False
722.0,117.207,0.0,Morty,-646.229,164.277,132.36,-349.592,False,False
723.0,115.75,0.04,Morty,-646.229,139.445,132.36,-374.423,False,False
724.0,114.144,0.01,Morty,-646.229,107.157,132.36,-406.711,False,False
725.0,112.545,0.0,Morty,-646.229,69.866,132.36,-444.003,False,False
726.0,111.149,0.03,Morty,-646.229,33.147,132.36,-480.722,False,False
727.0,110.164,0.01,Morty,-646.229,4.899,132.36,-508.97,False,False
728.0,109.798,0.01,Morty,-646.229,-6.105,132.36,-519.974,False,False
729.0,110.226,0.04,Morty,-646.229,6.726,132.36,-507.143,False,False
730.0,111.437,0.0,Morty,-646.229,41.045,132.36,-472.823,False,False
731.0,113.139,0.01,Morty,-646.229,84.314,132.36,-429.554,False,False
732.0,114.977,0.04,Morty,-646.229,124.537,132.36,-389.331,False,False
733.0,116.596,0.04,Morty,-646.229,154.376,132.36,-359.492,False,False
734.0,117.68,0.01,Morty,-646.229,171.415,132.36,-342.454,False,False
735.0,118.136,0.02,Morty,-646.229,177.89,132.36,-335.979,False,False
736.0,118.213,0.04,Morty,-646.229,178.935,132.36,-334.933,False,False
737.0,118.232,0.03,Morty,-646.229,179.195,132.36,-334.673,False,False
738.0,118.516,0.04,Morty,-646.229,182.961,132.36,-330.907,False,False
739.0,119.353,0.03,Morty,-646.229,193.116,132.36,-320.753,False,False
740.0,120.825,0.03,Morty,-646.229,207.566,132.36,-306.303,False,False
741.0,122.701,0.02,Rick,-646.229,207.566,219.714,-218.949,False,False
742.0,124.689,0.0,Rick,-646.229,207.566,224.903,-213.76,False,False
743.0,126.517,0.0,Rick,-646.229,207.566,222.699,-215.963,False,False
744.0,127.961,0.07,Rick,-646.229,207.566,216.231,-222.431,False,False
745.0,128.849,0.04,Rick,-646.229,207.566,210.188,-228.474,False,False
746.0,129.044,0.02,Rick,-646.229,207.566,208.643,-230.02,False,False
747.0,128.435,0.07,Rick,-646.229,207.566,213.202,-225.461,False,False
748.0,126.909,0.04,Rick,-646.229,207.566,221.354,-217.309,False,False
749.0,126.939,0.06,Rick,-646.229,207.566,221.241,-217.422,False,False
750.0,132.101,0.06,Rick,-646.229,207.566,174.581,-264.082,False,False
751.0,139.227,0.02,Rick,-646.229,207.566,22.581,-416.082,False,False
752.0,147.893,0.01,Rick,-646.229,207.566,-299.081,-737.743,False,False
753.0,157.576,0.04,Rick,-646.229,207.566,-836.187,-1274.85,False,False
754.0,167.705,0.04,Rick,-646.229,207.566,-1598.754,-2037.417,False,False
755.0,177.712,0.05,Rick,-646.229,207.566,-2553.599,-2992.262,False,False
756.0,187.067,0.05,Rick,-646.229,207.566,-3627.319,-4065.981,False,False
757.0,195.295,0.0,Rick,-646.229,207.566,-4716.447,-5155.11,False,False
758.0,201.98,0.04,Rick,-646.229,207.566,-5700.982,-6139.645,False,False
759.0,206.804,0.04,Rick,-646.229,207.566,-6466.923,-6905.586,False,False
760.0,209.789,0.01,Rick,-646.229,207.566,-6964.175,-7402.838,False,False
761.0,211.437,0.05,Rick,-646.229,207.566,-7246.432,-7685.095,False,False
762.0,212.372,0.07,Rick,-646.229,207.566,-7408.81,-7847.472,False,False
763.0,213.226,0.03,Rick,-646.229,207.566,-7558.808,-7997.471,False,False
764.0,214.586,0.0,Rick,-646.229,207.566,-7800.566,-8239.229,False,False
765.0,216.706,0.05,Rick,-646.229,207.566,-8184.993,-8623.656,False,False
766.0,219.344,0.06,Rick,-646.229,207.566,-8675.755,-9114.418,False,False
767.0,222.143,0.05,Rick,-646.229,207.566,-9211.787,-9650.45,False,False
768.0,224.746,0.04,Rick,-646.229,207.566,-9724.241,-10162.904,False,False
769.0,226.827,0.01,Rick,-646.229,207.566,-10143.653,-10582.315,False,False
770.0,228.269,0.02,Rick,-646.229,207.566,-10439.483,-10878.146,False,False
771.0,229.272,0.02,Rick,-646.229,207.566,-10647.706,-11086.368,False,False
772.0,230.104,0.01,Rick,-646.229,207.566,-10821.746,-11260.408,False,False
773.0,231.027,0.03,Rick,-646.229,207.566,-11016.752,-11455.414,False,False
774.0,232.285,0.01,Rick,-646.229,207.566,-11284.965,-11723.628,False,False
775.0,233.991,0.0,Rick,-646.229,207.566,-11653.946,-12092.609,False,False
776.0,236.072,0.0,Rick,-646.229,207.566,-12111.976,-12550.639,False,False
777.0,238.412,0.05,Rick,-646.229,207.566,-12637.319,-13075.981,False,False
778.0,240.893,0.02,Rick,-646.229,207.566,-13206.29,-13644.953,False,False
779.0,243.387,0.05,Rick,-646.229,207.566,-13790.453,-14229.116,False,False
780.0,245.703,0.04,Rick,-646.229,207.566,-14344.21,-14782.872,False,False
781.0,247.562,0.04,Rick,-646.229,207.566,-14796.441,-15235.104,False,False
782.0,248.663,0.06,Rick,-646.229,207.566,-15067.658,-15506.321,False,False
783.0,248.706,0.01,Rick,-646.229,207.566,-15078.261,-15516.923,False,False
784.0,247.445,0.06,Rick,-646.229,207.566,-14767.799,-15206.461,False,False
785.0,244.971,0.05,Rick,-646.229,207.566,-14168.104,-14606.767,False,False
786.0,241.882,0.07,Rick,-646.229,207.566,-13436.492,-13875.155,False,False
787.0,238.888,0.04,Rick,-646.229,207.566,-12745.499,-13184.162,False,False
788.0,236.698,0.07,Rick,-646.229,207.566,-12251.377,-12690.04,False,False
789.0,235.952,0.06,Rick,-646.229,207.566,-12085.388,-12524.05,False,False
790.0,236.884,0.01,Rick,-646.229,207.566,-12293.056,-12731.718,False,False
791.0,239.114,0.06,Rick,-646.229,207.566,-12796.923,-13235.586,False,False
792.0,242.125,0.02,Rick,-646.229,207.566,-13493.199,-13931.861,False,False
793.0,245.401,0.01,Rick,-646.229,207.566,-14271.462,-14710.125,False,False
794.0,248.427,0.0,Rick,-646.229,207.566,-15009.28,-15447.942,False,False
795.0,250.687,0.01,Rick,-646.229,207.566,-15572.151,-16010.814,False,False
796.0,251.664,0.03,Rick,-646.229,207.566,-15818.787,-16257.45,False,False
797.0,250.844,0.05,Rick,-646.229,207.566,-15611.709,-16050.372,False,False
798.0,247.712,0.0,Rick,-646.229,207.566,-14833.14,-15271.803,False,False
799.0,243.601,0.07,Rick,-646.229,207.566,-13841.262,-14279.924,False,False
800.0,241.38,0.06,Rick,-646.229,207.566,-13319.408,-13758.071,False,False
801.0,240.079,0.0,Rick,-646.229,207.566,-13018.262,-13456.924,False,False
802.0,239.823,0.02,Rick,-646.229,207.566,-12959.366,-13398.028,False,False
803.0,240.869,0.06,Rick,-646.229,207.566,-13200.639,-13639.302,False,False
804.0,243.196,0.0,Rick,-646.229,207.566,-13745.189,-14183.852,False,False
805.0,246.537,0.05,Rick,-646.229,207.566,-14546.265,-14984.927,False,False
806.0,250.515,0.04,Rick,-646.229,207.566,-15529.001,-15967.663,False,False
807.0,254.742,0.0,Rick,-646.229,207.566,-16608.061,-17046.724,False,False
808.0,258.883,0.01,Rick,-646.229,207.566,-17699.616,-18138.278,False,False
809.0,262.679,0.0,Rick,-646.229,207.566,-18730.416,-19169.079,False,False
810.0,266.003,0.04,Rick,-646.229,207.566,-19656.97,-20095.633,False,False
811.0,268.885,0.03,Rick,-646.229,207.566,-20477.772,-20916.434,False,False
812.0,271.406,0.04,Rick,-646.229,207.566,-21209.669,-21648.332,False,False
813.0,273.672,0.06,Rick,-646.229,207.566,-21878.362,-22317.025,False,False
814.0,275.776,0.03,Rick,-646.229,207.566,-22508.302,-22946.965,False,False
815.0,277.668,0.01,Rick,-646.229,207.566,-23082.571,-23521.234,False,False
816.0,279.082,0.07,Rick,-646.229,207.566,-23516.143,-23954.806,False,False
817.0,279.699,0.04,Rick,-646.229,207.566,-23706.664,-24145.327,False,False
818.0,279.2,0.02,Rick,-646.229,207.566,-23552.67,-23991.333,False,False
819.0,277.316,0.03,Rick,-646.229,207.566,-22975.131,-23413.794,False,False
820.0,274.082,0.04,Rick,-646.229,207.566,-22000.508,-22439.171,False,False
821.0,269.996,0.05,Rick,-646.229,207.566,-20798.907,-21237.57,False,False
822.0,265.655,0.05,Rick,-646.229,207.566,-19558.918,-19997.581,False,False
823.0,261.654,0.07,Rick,-646.229,207.566,-18449.374,-18888.036,False,False
824.0,258.531,0.06,Rick,-646.229,207.566,-17605.402,-18044.065,False,False
825.0,256.491,0.07,Rick,-646.229,207.566,-17064.984,-17503.646,False,False
826.0,255.249,0.05,Rick,-646.229,207.566,-16739.925,-17178.588,False,False
827.0,254.406,0.02,Rick,-646.229,207.566,-16521.01,-16959.673,False,False
828.0,253.562,0.01,Rick,-646.229,207.566,-16303.24,-16741.903,False,False
829.0,252.358,0.04,Rick,-646.229,207.566,-15995.002,-16433.665,False,False
830.0,250.685,0.07,Rick,-646.229,207.566,-15571.614,-16010.277,False,False
831.0,248.811,0.01,Rick,-646.229,207.566,-15104.129,-15542.792,False,False
832.0,247.088,0.03,Rick,-646.229,207.566,-14680.497,-15119.16,False,False
833.0,245.867,0.01,Rick,-646.229,207.566,-14383.863,-14822.526,False,False
834.0,245.453,0.03,Rick,-646.229,207.566,-14283.914,-14722.576,False,False
835.0,245.877,0.07,Rick,-646.229,207.566,-14386.174,-14824.836,False,False
836.0,246.759,0.01,Rick,-646.229,207.566,-14600.283,-15038.945,False,False
837.0,247.63,0.04,Rick,-646.229,207.566,-14813.038,-15251.701,False,False
838.0,248.018,0.05,Rick,-646.229,207.566,-14908.343,-15347.005,False,False
839.0,247.497,0.02,Rick,-646.229,207.566,-14780.559,-15219.222,False,False
840.0,245.912,0.02,Rick,-646.229,207.566,-14394.801,-14833.464,False,False
841.0,243.512,0.05,Rick,-646.229,207.566,-13820.174,-14258.837,False,False
842.0,240.636,0.04,Rick,-646.229,207.566,-13146.724,-13585.386,False,False
843.0,237.623,0.0,Rick,-646.229,207.566,-12458.926,-12897.589,False,False
844.0,234.812,0.03,Rick,-646.229,207.566,-11833.614,-12272.277,False,False
845.0,232.542,0.0,Rick,-646.229,207.566,-11340.2,-11778.862,False,False
846.0,231.152,0.0,Rick,-646.229,207.566,-11043.207,-11481.87,False,False
847.0,230.982,0.05,Rick,-646.229,207.566,-11007.099,-11445.762,False,False
848.0,232.37,0.03,Rick,-646.229,207.566,-11303.414,-11742.077,False,False
849.0,235.118,0.03,Rick,-646.229,207.566,-11901.072,-12339.734,False,False
850.0,237.651,0.02,Rick,-646.229,207.566,-12465.162,-12903.825,False,False
851.0,238.602,0.0,Rick,-646.229,207.566,-12680.356,-13119.019,False,False
852.0,238.21,0.01,Rick,-646.229,207.566,-12591.45,-13030.112,False,False
853.0,236.713,0.03,Rick,-646.229,207.566,-12254.803,-12693.466,False,False
854.0,234.351,0.07,Rick,-646.229,207.566,-11732.536,-12171.199,False,False
855.0,231.362,0.07,Rick,-646.229,207.566,-11087.843,-11526.506,False,False
856.0,227.988,0.07,Rick,-646.229,207.566,-10381.434,-10820.096,False,False
857.0,224.469,0.02,Rick,-646.229,207.566,-9669.11,-10107.772,False,False
858.0,221.049,0.07,Rick,-646.229,207.566,-9000.485,-9439.148,False,False
859.0,217.965,0.06,Rick,-646.229,207.566,-8417.578,-8856.24,False,False
860.0,215.414,0.04,Rick,-646.229,207.566,-7949.744,-8388.407,False,False
861.0,213.531,0.01,Rick,-646.229,207.566,-7612.797,-8051.46,False,False
862.0,212.438,0.04,Rick,-646.229,207.566,-7420.384,-7859.046,False,False
863.0,212.253,0.01,Rick,-646.229,207.566,-7388.023,-7826.686,False,False
864.0,213.058,0.06,Rick,-646.229,207.566,-7529.221,-7967.883,False,False
865.0,214.745,0.04,Rick,-646.229,207.566,-7829.081,-8267.743,False,False
866.0,216.918,0.03,Rick,-646.229,207.566,-8223.841,-8662.504,False,False
867.0,219.113,0.05,Rick,-646.229,207.566,-8632.326,-9070.989,False,False
868.0,220.863,0.06,Rick,-646.229,207.566,-8964.702,-9403.364,False,False
869.0,221.743,0.06,Rick,-646.229,207.566,-9134.148,-9572.81,False,False
870.0,221.613,0.06,Rick,-646.229,207.566,-9108.992,-9547.655,False,False
871.0,220.759,0.06,Rick,-646.229,207.566,-8944.839,-9383.501,False,False
872.0,219.568,0.05,Rick,-646.229,207.566,-8718.107,-9156.77,False,False
873.0,218.429,0.01,Rick,-646.229,207.566,-8503.964,-8942.626,False,False
874.0,217.699,0.05,Rick,-646.229,207.566,-8368.036,-8806.699,False,False
875.0,217.508,0.02,Rick,-646.229,207.566,-8332.779,-8771.441,False,False
876.0,217.648,0.04,Rick,-646.229,207.566,-8358.655,-8797.317,False,False
877.0,217.834,0.0,Rick,-646.229,207.566,-8393.24,-8831.902,False,False
878.0,217.787,0.07,Rick,-646.229,207.566,-8384.343,-8823.005,False,False
879.0,217.25,0.07,Rick,-646.229,207.566,-8285.147,-8723.81,False,False
880.0,216.127,0.02,Rick,-646.229,207.566,-8079.187,-8517.849,False,False
881.0,214.549,0.01,Rick,-646.229,207.566,-7794.001,-8232.664,False,False
882.0,212.701,0.04,Rick,-646.229,207.566,-7466.517,-7905.179,False,False
883.0,210.795,0.04,Rick,-646.229,207.566,-7135.725,-7574.388,False,False
884.0,209.08,0.02,Rick,-646.229,207.566,-6844.379,-7283.041,False,False
885.0,207.798,0.0,Rick,-646.229,207.566,-6630.461,-7069.124,False,False
886.0,207.137,0.06,Rick,-646.229,207.566,-6521.448,-6960.11,False,False
887.0,207.265,0.04,Rick,-646.229,207.566,-6542.463,-6981.126,False,False
888.0,208.303,0.03,Rick,-646.229,207.566,-6714.31,-7152.973,False,False
889.0,210.291,0.0,Rick,-646.229,207.566,-7049.586,-7488.249,False,False
890.0,213.149,0.04,Rick,-646.229,207.566,-7545.265,-7983.927,False,False
891.0,216.659,0.01,Rick,-646.229,207.566,-8176.367,-8615.03,False,False
892.0,220.537,0.05,Rick,-646.229,207.566,-8902.258,-9340.92,False,False
893.0,224.478,0.01,Rick,-646.229,207.566,-9670.967,-10109.63,False,False
894.0,228.193,0.05,Rick,-646.229,207.566,-10423.786,-10862.449,False,False
895.0,231.421,0.03,Rick,-646.229,207.566,-11100.397,-11539.06,False,False
896.0,233.942,0.05,Rick,-646.229,207.566,-11643.265,-12081.928,False,False
897.0,235.571,0.02,Rick,-646.229,207.566,-12000.94,-12439.602,False,False
898.0,236.155,0.02,Rick,-646.229,207.566,-12130.455,-12569.118,False,False
899.0,236.473,0.0,Rick,-646.229,207.566,-12201.126,-12639.789,False,False
900.0,237.593,0.0,Rick,-646.229,207.566,-12452.206,-12890.868,False,False
901.0,238.202,0.07,Rick,-646.229,207.566,-12589.735,-13028.397,False,False
902.0,238.379,0.0,Rick,-646.229,207.566,-12629.744,-13068.407,False,False
903.0,238.205,0.0,Rick,-646.229,207.566,-12590.399,-13029.062,False,False
904.0,237.765,0.0,Rick,-646.229,207.566,-12490.869,-12929.532,False,False
905.0,237.14,0.05,Rick,-646.229,207.566,-12350.488,-12789.15,False,False
906.0,236.414,0.01,Rick,-646.229,207.566,-12188.18,-12626.843,False,False
907.0,235.667,0.06,Rick,-646.229,207.566,-12022.123,-12460.786,False,False
908.0,234.975,0.07,Rick,-646.229,207.566,-11869.596,-12308.258,False,False
909.0,234.405,0.06,Rick,-646.229,207.566,-11744.375,-12183.037,False,False
910.0,233.944,0.0,Rick,-646.229,207.566,-11643.864,-12082.527,False,False
911.0,233.474,0.03,Rick,-646.229,207.566,-11541.706,-11980.368,False,False
912.0,232.849,0.05,Rick,-646.229,207.566,-11406.434,-11845.097,False,False
913.0,231.921,0.02,Rick,-646.229,207.566,-11207.045,-11645.708,False,False
914.0,230.556,0.03,Rick,-646.229,207.566,-10917.135,-11355.798,False,False
915.0,228.718,0.04,Rick,-646.229,207.566,-10532.505,-10971.168,False,False
916.0,226.514,0.06,Rick,-646.229,207.566,-10080.021,-10518.683,False,False
917.0,224.08,0.07,Rick,-646.229,207.566,-9591.854,-10030.517,False,False
918.0,221.555,0.06,Rick,-646.229,207.566,-9097.803,-9536.466,False,False
919.0,219.068,0.03,Rick,-646.229,207.566,-8623.808,-9062.471,False,False
920.0,216.716,0.05,Rick,-646.229,207.566,-8186.8,-8625.462,False,False
921.0,214.541,0.07,Rick,-646.229,207.566,-7792.631,-8231.294,False,False
922.0,212.575,0.02,Rick,-646.229,207.566,-7444.466,-7883.128,False,False
923.0,210.85,0.07,Rick,-646.229,207.566,-7145.139,-7583.801,False,False
924.0,209.382,0.07,Rick,-646.229,207.566,-6895.369,-7334.031,False,False
925.0,208.123,0.06,Rick,-646.229,207.566,-6684.481,-7123.144,False,False
926.0,206.918,0.07,Rick,-646.229,207.566,-6485.569,-6924.232,False,False
927.0,205.589,0.01,Rick,-646.229,207.566,-6269.563,-6708.225,False,False
928.0,203.958,0.03,Rick,-646.229,207.566,-6009.321,-6447.984,False,False
929.0,201.872,0.04,Rick,-646.229,207.566,-5684.249,-6122.911,False,False
930.0,199.328,0.01,Rick,-646.229,207.566,-5299.593,-5738.255,False,False
931.0,196.548,0.02,Rick,-646.229,207.566,-4894.082,-5332.744,False,False
932.0,193.804,0.06,Rick,-646.229,207.566,-4509.039,-4947.701,False,False
933.0,191.37,0.07,Rick,-646.229,207.566,-4179.948,-4618.61,False,False
934.0,189.497,0.06,Rick,-646.229,207.566,-3934.872,-4373.534,False,False
935.0,188.322,0.02,Rick,-646.229,207.566,-3784.689,-4223.352,False,False
936.0,187.805,0.0,Rick,-646.229,207.566,-3719.465,-4158.128,False,False
937.0,187.867,0.06,Rick,-646.229,207.566,-3727.248,-4165.911,False,False
938.0,188.429,0.02,Rick,-646.229,207.566,-3798.293,-4236.955,False,False
939.0,189.411,0.0,Rick,-646.229,207.566,-3923.73,-4362.393,False,False
940.0,190.706,0.06,Rick,-646.229,207.566,-4092.258,-4530.92,False,False
941.0,192.176,0.04,Rick,-646.229,207.566,-4287.62,-4726.282,False,False
942.0,193.675,0.04,Rick,-646.229,207.566,-4491.297,-4929.96,False,False
943.0,195.059,0.01,Rick,-646.229,207.566,-4683.229,-5121.892,False,False
944.0,196.183,0.04,Rick,-646.229,207.566,-4841.989,-5280.652,False,False
945.0,196.905,0.02,Rick,-646.229,207.566,-4945.38,-5384.043,False,False
946.0,197.086,0.01,Rick,-646.229,207.566,-4971.439,-5410.101,False,False
947.0,196.588,0.01,Rick,-646.229,207.566,-4899.805,-5338.467,False,False
948.0,195.274,0.03,Rick,-646.229,207.566,-4713.42,-5152.083,False,False
949.0,193.604,0.06,Rick,-646.229,207.566,-4481.519,-4920.182,False,False
950.0,192.695,0.04,Rick,-646.229,207.566,-4357.676,-4796.339,False,False
951.0,192.546,0.07,Rick,-646.229,207.566,-4337.51,-4776.173,False,False
952.0,193.031,0.04,Rick,-646.229,207.566,-4403.174,-4841.836,False,False
953.0,194.011,0.03,Rick,-646.229,207.566,-4537.45,-4976.113,False,False
954.0,195.334,0.01,Rick,-646.229,207.566,-4721.868,-5160.53,False,False
955.0,196.837,0.02,Rick,-646.229,207.566,-4935.506,-5374.169,False,False
956.0,198.346,0.07,Rick,-646.229,207.566,-5154.606,-5593.269,False,False
957.0,199.685,0.01,Rick,-646.229,207.566,-5352.907,-5791.57,False,False
958.0,200.681,0.02,Rick,-646.229,207.566,-5502.599,-5941.262,False,False
959.0,201.178,0.05,Rick,-646.229,207.566,-5578.021,-6016.683,False,False
960.0,201.117,0.0,Rick,-646.229,207.566,-5568.815,-6007.478,False,False
