step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
685.0,101.75,0.0,Morty,-934.538,-315.583,-893.798,-2143.918,False,False
686.0,102.259,0.01,Morty,-934.538,-292.133,-893.798,-2120.469,False,False
687.0,102.155,0.03,Morty,-934.538,-296.882,-893.798,-2125.217,False,False
688.0,101.703,0.05,Morty,-934.538,-317.76,-893.798,-2146.096,False,False
689.0,101.158,0.03,Morty,-934.538,-343.429,-893.798,-2171.765,False,False
690.0,100.722,0.0,Morty,-934.538,-364.419,-893.798,-2192.755,False,False
691.0,100.511,0.07,Morty,-934.538,-374.726,-893.798,-2203.062,False,False
692.0,100.622,0.05,Morty,-934.538,-369.287,-893.798,-2197.622,False,False
693.0,101.154,0.03,Morty,-934.538,-343.649,-893.798,-2171.985,False,False
694.0,102.203,0.07,Morty,-934.538,-294.7,-893.798,-2123.036,False,False
695.0,103.868,0.07,Morty,-934.538,-221.577,-893.798,-2049.912,False,False
696.0,106.244,0.06,Morty,-934.538,-126.77,-893.798,-1955.106,False,False
697.0,109.431,0.05,Morty,-934.538,-17.409,-893.798,-1845.745,False,False
698.0,113.522,0.04,Morty,-934.538,93.266,-893.798,-1735.069,False,False
699.0,119.139,0.07,Morty,-934.538,190.651,-893.798,-1637.685,False,False
700.0,125.773,0.06,Morty,-934.538,224.402,-893.798,-1603.934,False,False
701.0,130.293,0.03,Morty,-934.538,196.979,-893.798,-1631.357,False,False
702.0,133.005,0.0,Morty,-934.538,160.92,-893.798,-1667.416,False,False
703.0,134.213,0.01,Morty,-934.538,140.123,-893.798,-1688.213,False,False
704.0,134.222,0.03,Morty,-934.538,139.951,-893.798,-1688.385,False,False
705.0,133.338,0.02,Morty,-934.538,155.47,-893.798,-1672.866,False,False
706.0,131.867,0.06,Morty,-934.538,177.838,-893.798,-1650.498,False,False
707.0,130.115,0.02,Morty,-934.538,198.833,-893.798,-1629.503,False,False
708.0,128.389,0.07,Morty,-934.538,213.516,-893.798,-1614.82,False,False
709.0,126.97,0.02,Morty,-934.538,221.12,-893.798,-1607.216,False,False
710.0,125.99,0.03,Morty,-934.538,224.019,-893.798,-1604.316,False,False
711.0,125.358,0.02,Morty,-934.538,224.872,-893.798,-1603.464,False,False
712.0,124.932,0.07,Morty,-934.538,224.995,-893.798,-1603.34,False,False
713.0,124.569,0.06,Morty,-934.538,224.814,-893.798,-1603.521,False,False
714.0,124.133,0.0,Morty,-934.538,224.248,-893.798,-1604.088,False,False
715.0,123.512,0.02,Morty,-934.538,222.785,-893.798,-1605.551,False,False
716.0,122.636,0.01,Morty,-934.538,219.411,-893.798,-1608.924,False,False
717.0,121.443,0.07,Morty,-934.538,212.35,-893.798,-1615.985,False,False
718.0,119.872,0.0,Morty,-934.538,198.708,-893.798,-1629.627,False,False
719.0,117.885,0.04,Morty,-934.538,174.376,-893.798,-1653.959,False,False
720.0,115.582,0.0,Morty,-934.538,136.297,-893.798,-1692.038,False,False
721.0,113.272,0.07,Morty,-934.538,87.462,-893.798,-1740.874,False,False
722.0,111.312,0.05,Morty,-934.538,37.651,-893.798,-1790.685,False,False
723.0,110.058,0.04,Morty,-934.538,1.74,-893.798,-1826.595,False,False
724.0,109.82,0.01,Morty,-934.538,-5.422,-893.798,-1833.757,False,False
725.0,110.64,0.07,Morty,-934.538,18.778,-893.798,-1809.558,False,False
726.0,112.15,0.03,Morty,-934.538,59.888,-893.798,-1768.448,False,False
727.0,113.897,0.05,Morty,-934.538,101.731,-893.798,-1726.605,False,False
728.0,115.425,0.06,Morty,-934.538,133.315,-893.798,-1695.021,False,False
729.0,116.318,0.04,Morty,-934.538,149.615,-893.798,-1678.721,False,False
730.0,116.403,0.06,Morty,-934.538,151.095,-893.798,-1677.24,False,False
731.0,115.874,0.06,Morty,-934.538,141.708,-893.798,-1686.628,False,False
732.0,115.001,0.04,Morty,-934.538,125.021,-893.798,-1703.315,False,False
733.0,114.058,0.04,Morty,-934.538,105.277,-893.798,-1723.059,False,False
734.0,113.298,0.01,Morty,-934.538,88.06,-893.798,-1740.275,False,False
735.0,112.856,0.07,Morty,-934.538,77.524,-893.798,-1750.811,False,False
736.0,112.693,0.04,Morty,-934.538,73.546,-893.798,-1754.79,False,False
737.0,112.731,0.03,Morty,-934.538,74.484,-893.798,-1753.852,False,False
738.0,112.892,0.04,Morty,-934.538,78.404,-893.798,-1749.932,False,False
739.0,113.105,0.05,Morty,-934.538,83.514,-893.798,-1744.822,False,False
740.0,113.345,0.05,Morty,-934.538,89.158,-893.798,-1739.178,False,False
741.0,113.654,0.02,Morty,-934.538,96.267,-893.798,-1732.069,False,False
742.0,114.092,0.0,Morty,-934.538,106.013,-893.798,-1722.323,False,False
743.0,114.727,0.0,Morty,-934.538,119.465,-893.798,-1708.871,False,False
744.0,115.646,0.07,Morty,-934.538,137.506,-893.798,-1690.83,False,False
745.0,116.959,0.04,Morty,-934.538,160.342,-893.798,-1667.994,False,False
746.0,118.795,0.02,Morty,-934.538,186.497,-893.798,-1641.839,False,False
747.0,121.298,0.07,Morty,-934.538,211.297,-893.798,-1617.038,False,False
748.0,124.622,0.04,Morty,-934.538,224.857,-893.798,-1603.478,False,False
749.0,126.473,0.06,Morty,-934.538,222.832,-893.798,-1605.504,False,False
750.0,124.742,0.06,Morty,-934.538,224.934,-893.798,-1603.402,False,False
751.0,124.739,0.02,Morty,-934.538,224.932,-893.798,-1603.404,False,False
752.0,126.242,0.01,Morty,-934.538,223.458,-893.798,-1604.878,False,False
753.0,128.99,0.04,Morty,-934.538,209.077,-893.798,-1619.258,False,False
754.0,132.692,0.04,Morty,-934.538,165.831,-893.798,-1662.505,False,False
755.0,137.033,0.05,Morty,-934.538,80.209,-893.798,-1748.127,False,False
756.0,141.689,0.05,Morty,-934.538,-53.517,-893.798,-1881.852,False,False
757.0,146.337,0.0,Morty,-934.538,-230.279,-893.798,-2058.615,False,False
758.0,150.664,0.04,Morty,-934.538,-433.653,-893.798,-2261.988,False,False
759.0,154.395,0.04,Morty,-934.538,-639.082,-893.798,-2467.418,False,False
760.0,157.434,0.01,Morty,-934.538,-826.98,-893.798,-2655.315,False,False
761.0,159.945,0.05,Morty,-934.538,-996.162,-893.798,-2824.498,False,False
762.0,162.158,0.07,Morty,-934.538,-1155.727,-893.798,-2984.063,False,False
763.0,164.313,0.03,Rick,-934.538,-1155.727,-1320.504,-3410.769,False,False
764.0,166.639,0.08,Rick,-934.538,-1155.727,-1508.828,-3599.093,False,False
765.0,169.268,0.05,Rick,-934.538,-1155.727,-1734.648,-3824.914,False,False
766.0,172.176,0.06,Rick,-934.538,-1155.727,-2000.612,-4090.877,False,False
767.0,175.311,0.08,Rick,-934.538,-1155.727,-2306.191,-4396.457,False,False
768.0,178.621,0.04,Rick,-934.538,-1155.727,-2650.193,-4740.458,False,False
769.0,182.047,0.01,Rick,-934.538,-1155.727,-3029.382,-5119.647,False,False
770.0,185.471,0.02,Rick,-934.538,-1155.727,-3431.69,-5521.955,False,False
771.0,188.679,0.02,Rick,-934.538,-1155.727,-3830.034,-5920.299,False,False
772.0,191.441,0.01,Rick,-934.538,-1155.727,-4189.452,-6279.717,False,False
773.0,193.527,0.03,Rick,-934.538,-1155.727,-4470.936,-6561.201,False,False
774.0,194.742,0.08,Rick,-934.538,-1155.727,-4639.001,-6729.266,False,False
775.0,195.109,0.0,Rick,-934.538,-1155.727,-4690.241,-6780.507,False,False
776.0,194.968,0.0,Rick,-934.538,-1155.727,-4670.513,-6760.778,False,False
777.0,194.734,0.05,Rick,-934.538,-1155.727,-4637.764,-6728.029,False,False
778.0,194.82,0.08,Rick,-934.538,-1155.727,-4649.801,-6740.066,False,False
779.0,195.6,0.05,Rick,-934.538,-1155.727,-4759.297,-6849.563,False,False
780.0,197.194,0.04,Rick,-934.538,-1155.727,-4986.95,-7077.215,False,False
781.0,199.345,0.04,Rick,-934.538,-1155.727,-5302.239,-7392.504,False,False
782.0,201.713,0.06,Rick,-934.538,-1155.727,-5659.954,-7750.22,False,False
783.0,203.958,0.01,Rick,-934.538,-1155.727,-6009.35,-8099.616,False,False
784.0,205.769,0.06,Rick,-934.538,-1155.727,-6298.602,-8388.867,False,False
785.0,207.013,0.05,Rick,-934.538,-1155.727,-6501.076,-8591.342,False,False
786.0,207.82,0.07,Rick,-934.538,-1155.727,-6634.175,-8724.441,False,False
787.0,208.382,0.04,Rick,-934.538,-1155.727,-6727.556,-8817.821,False,False
788.0,208.89,0.07,Rick,-934.538,-1155.727,-6812.572,-8902.837,False,False
789.0,209.522,0.06,Rick,-934.538,-1155.727,-6918.929,-9009.194,False,False
790.0,210.36,0.01,Rick,-934.538,-1155.727,-7061.26,-9151.525,False,False
791.0,211.344,0.06,Rick,-934.538,-1155.727,-7230.284,-9320.55,False,False
792.0,212.377,0.02,Rick,-934.538,-1155.727,-7409.73,-9499.995,False,False
793.0,213.351,0.01,Rick,-934.538,-1155.727,-7580.981,-9671.246,False,False
794.0,214.152,0.0,Rick,-934.538,-1155.727,-7723.111,-9813.377,False,False
795.0,214.657,0.01,Rick,-934.538,-1155.727,-7813.452,-9903.718,False,False
796.0,214.742,0.03,Rick,-934.538,-1155.727,-7828.605,-9918.87,False,False
797.0,214.279,0.05,Rick,-934.538,-1155.727,-7745.777,-9836.042,False,False
798.0,213.144,0.0,Rick,-934.538,-1155.727,-7544.349,-9634.614,False,False
799.0,211.523,0.07,Rick,-934.538,-1155.727,-7261.228,-9351.493,False,False
800.0,210.163,0.06,Rick,-934.538,-1155.727,-7027.705,-9117.97,False,False
801.0,209.445,0.0,Rick,-934.538,-1155.727,-6905.925,-8996.19,False,False
802.0,209.276,0.02,Rick,-934.538,-1155.727,-6877.421,-8967.686,False,False
803.0,209.573,0.06,Rick,-934.538,-1155.727,-6927.654,-9017.919,False,False
804.0,210.267,0.0,Rick,-934.538,-1155.727,-7045.477,-9135.743,False,False
805.0,211.29,0.08,Rick,-934.538,-1155.727,-7220.991,-9311.257,False,False
806.0,212.574,0.04,Rick,-934.538,-1155.727,-7444.221,-9534.486,False,False
807.0,214.046,0.0,Rick,-934.538,-1155.727,-7704.252,-9794.517,False,False
808.0,215.629,0.01,Rick,-934.538,-1155.727,-7988.661,-10078.926,False,False
809.0,217.24,0.0,Rick,-934.538,-1155.727,-8283.306,-10373.572,False,False
810.0,218.796,0.04,Rick,-934.538,-1155.727,-8572.692,-10662.958,False,False
811.0,220.213,0.03,Rick,-934.538,-1155.727,-8840.516,-10930.781,False,False
812.0,221.41,0.08,Rick,-934.538,-1155.727,-9069.799,-11160.065,False,False
813.0,222.305,0.06,Rick,-934.538,-1155.727,-9243.3,-11333.565,False,False
814.0,222.83,0.08,Rick,-934.538,-1155.727,-9345.739,-11436.004,False,False
815.0,222.969,0.08,Rick,-934.538,-1155.727,-9372.989,-11463.254,False,False
816.0,222.788,0.07,Rick,-934.538,-1155.727,-9337.575,-11427.841,False,False
817.0,222.372,0.04,Rick,-934.538,-1155.727,-9256.262,-11346.527,False,False
818.0,221.804,0.02,Rick,-934.538,-1155.727,-9146.075,-11236.34,False,False
819.0,221.163,0.03,Rick,-934.538,-1155.727,-9022.271,-11112.536,False,False
820.0,220.472,0.04,Rick,-934.538,-1155.727,-8889.939,-10980.204,False,False
821.0,219.68,0.05,Rick,-934.538,-1155.727,-8739.387,-10829.652,False,False
822.0,218.718,0.05,Rick,-934.538,-1155.727,-8558.12,-10648.385,False,False
823.0,217.517,0.07,Rick,-934.538,-1155.727,-8334.361,-10424.626,False,False
824.0,216.009,0.06,Rick,-934.538,-1155.727,-8057.608,-10147.873,False,False
825.0,214.137,0.07,Rick,-934.538,-1155.727,-7720.415,-9810.68,False,False
826.0,211.859,0.05,Rick,-934.538,-1155.727,-7319.447,-9409.712,False,False
827.0,209.134,0.02,Rick,-934.538,-1155.727,-6853.581,-8943.847,False,False
828.0,205.923,0.01,Rick,-934.538,-1155.727,-6323.612,-8413.877,False,False
829.0,202.207,0.04,Rick,-934.538,-1155.727,-5735.897,-7826.162,False,False
830.0,198.091,0.07,Rick,-934.538,-1155.727,-5117.253,-7207.518,False,False
831.0,193.87,0.01,Rick,-934.538,-1155.727,-4518.119,-6608.384,False,False
832.0,189.883,0.03,Rick,-934.538,-1155.727,-3984.792,-6075.057,False,False
833.0,186.466,0.01,Rick,-934.538,-1155.727,-3553.062,-5643.327,False,False
834.0,183.912,0.03,Rick,-934.538,-1155.727,-3245.602,-5335.867,False,False
835.0,182.242,0.07,Rick,-934.538,-1155.727,-3051.684,-5141.949,False,False
836.0,181.073,0.01,Rick,-934.538,-1155.727,-2919.218,-5009.483,False,False
837.0,179.931,0.04,Rick,-934.538,-1155.727,-2792.367,-4882.633,False,False
838.0,178.34,0.05,Rick,-934.538,-1155.727,-2620.147,-4710.412,False,False
839.0,175.877,0.02,Rick,-934.538,-1155.727,-2363.518,-4453.784,False,False
840.0,172.42,0.02,Rick,-934.538,-1155.727,-2023.689,-4113.954,False,False
841.0,168.297,0.05,Rick,-934.538,-1155.727,-1649.625,-3739.891,False,False
842.0,163.936,0.08,Rick,-934.538,-1155.727,-1291.026,-3381.292,False,False
843.0,159.767,0.0,Rick,-934.538,-1155.727,-983.749,-3074.014,False,False
844.0,156.218,0.03,Morty,-934.538,-749.594,-983.749,-2667.881,False,False
845.0,153.719,0.0,Morty,-934.538,-599.77,-983.749,-2518.057,False,False
846.0,152.695,0.0,Morty,-934.538,-542.035,-983.749,-2460.322,False,False
847.0,153.574,0.05,Morty,-934.538,-591.489,-983.749,-2509.775,False,False
848.0,156.78,0.03,Morty,-934.538,-784.967,-983.749,-2703.254,False,False
849.0,160.34,0.03,Morty,-934.538,-1023.905,-983.749,-2942.192,False,False
850.0,160.426,0.02,Rick,-934.538,-1023.905,-1029.97,-2988.414,False,False
851.0,158.555,0.0,Rick,-934.538,-1023.905,-900.915,-2859.359,False,False
852.0,155.189,0.01,Morty,-934.538,-686.389,-900.915,-2521.842,False,False
853.0,150.791,0.03,Morty,-934.538,-440.19,-900.915,-2275.643,False,False
854.0,145.823,0.07,Morty,-934.538,-208.605,-900.915,-2044.058,False,False
855.0,140.748,0.07,Morty,-934.538,-22.989,-900.915,-1858.442,False,False
856.0,136.028,0.07,Morty,-934.538,103.385,-900.915,-1732.068,False,False
857.0,132.127,0.02,Morty,-934.538,174.201,-900.915,-1661.252,False,False
858.0,129.509,0.07,Morty,-934.538,204.664,-900.915,-1630.789,False,False
859.0,128.567,0.06,Morty,-934.538,212.277,-900.915,-1623.176,False,False
860.0,129.265,0.04,Morty,-934.538,206.808,-900.915,-1628.646,False,False
861.0,130.93,0.01,Morty,-934.538,189.836,-900.915,-1645.617,False,False
862.0,132.744,0.04,Morty,-934.538,165.031,-900.915,-1670.422,False,False
863.0,133.891,0.01,Morty,-934.538,145.956,-900.915,-1689.497,False,False
864.0,133.639,0.06,Morty,-934.538,150.363,-900.915,-1685.09,False,False
865.0,131.775,0.04,Morty,-934.538,179.106,-900.915,-1656.348,False,False
866.0,128.854,0.03,Morty,-934.538,210.144,-900.915,-1625.309,False,False
867.0,125.608,0.05,Morty,-934.538,224.63,-900.915,-1610.823,False,False
868.0,122.767,0.06,Morty,-934.538,220.013,-900.915,-1615.44,False,False
869.0,121.005,0.06,Morty,-934.538,209.04,-900.915,-1626.413,False,False
870.0,120.673,0.06,Morty,-934.538,206.276,-900.915,-1629.178,False,False
871.0,121.63,0.06,Morty,-934.538,213.646,-900.915,-1621.807,False,False
872.0,123.629,0.05,Morty,-934.538,223.122,-900.915,-1612.332,False,False
873.0,126.421,0.01,Morty,-934.538,222.98,-900.915,-1612.473,False,False
874.0,129.744,0.05,Morty,-934.538,202.496,-900.915,-1632.957,False,False
875.0,133.255,0.02,Morty,-934.538,156.849,-900.915,-1678.604,False,False
876.0,136.494,0.04,Morty,-934.538,92.88,-900.915,-1742.573,False,False
877.0,138.973,0.0,Morty,-934.538,29.763,-900.915,-1805.691,False,False
878.0,140.203,0.07,Morty,-934.538,-6.118,-900.915,-1841.571,False,False
879.0,139.766,0.07,Morty,-934.538,6.951,-900.915,-1828.502,False,False
880.0,137.67,0.02,Morty,-934.538,64.477,-900.915,-1770.976,False,False
881.0,134.552,0.01,Morty,-934.538,133.767,-900.915,-1701.686,False,False
882.0,131.194,0.04,Morty,-934.538,186.639,-900.915,-1648.815,False,False
883.0,128.386,0.04,Morty,-934.538,213.533,-900.915,-1621.92,False,False
884.0,126.856,0.02,Morty,-934.538,221.557,-900.915,-1613.896,False,False
885.0,126.851,0.0,Morty,-934.538,221.575,-900.915,-1613.878,False,False
886.0,127.89,0.06,Morty,-934.538,216.645,-900.915,-1618.808,False,False
887.0,129.335,0.04,Morty,-934.538,206.209,-900.915,-1629.244,False,False
888.0,130.534,0.03,Morty,-934.538,194.372,-900.915,-1641.081,False,False
889.0,130.886,0.0,Morty,-934.538,190.356,-900.915,-1645.097,False,False
890.0,130.17,0.04,Morty,-934.538,198.276,-900.915,-1637.177,False,False
891.0,128.75,0.01,Morty,-934.538,210.938,-900.915,-1624.515,False,False
892.0,127.103,0.05,Morty,-934.538,220.577,-900.915,-1614.877,False,False
893.0,125.686,0.01,Morty,-934.538,224.529,-900.915,-1610.924,False,False
894.0,124.943,0.05,Morty,-934.538,224.997,-900.915,-1610.456,False,False
895.0,125.316,0.03,Morty,-934.538,224.9,-900.915,-1610.553,False,False
896.0,127.249,0.05,Morty,-934.538,219.943,-900.915,-1615.51,False,False
897.0,131.192,0.02,Morty,-934.538,186.659,-900.915,-1648.795,False,False
898.0,137.605,0.02,Morty,-934.538,66.105,-900.915,-1769.348,False,False
899.0,143.27,0.0,Morty,-934.538,-108.805,-900.915,-1944.258,False,False
900.0,143.636,0.0,Morty,-934.538,-122.31,-900.915,-1957.763,False,False
901.0,143.754,0.07,Morty,-934.538,-126.719,-900.915,-1962.172,False,False
902.0,143.741,0.0,Morty,-934.538,-126.215,-900.915,-1961.669,False,False
903.0,143.718,0.0,Morty,-934.538,-125.347,-900.915,-1960.8,False,False
904.0,143.81,0.0,Morty,-934.538,-128.824,-900.915,-1964.277,False,False
905.0,144.148,0.05,Morty,-934.538,-141.628,-900.915,-1977.081,False,False
906.0,144.861,0.01,Morty,-934.538,-169.454,-900.915,-2004.908,False,False
907.0,146.084,0.06,Morty,-934.538,-219.523,-900.915,-2054.976,False,False
908.0,147.951,0.07,Morty,-934.538,-301.751,-900.915,-2137.204,False,False
909.0,150.571,0.06,Morty,-934.538,-428.871,-900.915,-2264.324,False,False
910.0,153.883,0.0,Morty,-934.538,-609.227,-900.915,-2444.68,False,False
911.0,157.574,0.03,Morty,-934.538,-836.062,-900.915,-2671.516,False,False
912.0,161.274,0.05,Morty,-934.538,-1090.829,-900.915,-2926.282,False,False
913.0,164.615,0.02,Rick,-934.538,-1090.829,-1344.345,-3369.712,False,False
914.0,167.256,0.03,Rick,-934.538,-1090.829,-1560.592,-3585.959,False,False
915.0,169.036,0.04,Rick,-934.538,-1090.829,-1714.149,-3739.515,False,False
916.0,170.056,0.06,Rick,-934.538,-1090.829,-1805.08,-3830.447,False,False
917.0,170.48,0.07,Rick,-934.538,-1090.829,-1843.46,-3868.826,False,False
918.0,170.47,0.06,Rick,-934.538,-1090.829,-1842.508,-3867.874,False,False
919.0,170.181,0.03,Rick,-934.538,-1090.829,-1816.325,-3841.691,False,False
920.0,169.731,0.05,Rick,-934.538,-1090.829,-1775.855,-3801.221,False,False
921.0,169.178,0.07,Rick,-934.538,-1090.829,-1726.713,-3752.08,False,False
922.0,168.569,0.02,Rick,-934.538,-1090.829,-1673.253,-3698.62,False,False
923.0,167.95,0.07,Rick,-934.538,-1090.829,-1619.693,-3645.06,False,False
924.0,167.377,0.07,Rick,-934.538,-1090.829,-1570.83,-3596.196,False,False
925.0,166.96,0.06,Rick,-934.538,-1090.829,-1535.652,-3561.019,False,False
926.0,166.887,0.07,Rick,-934.538,-1090.829,-1529.49,-3554.856,False,False
927.0,167.363,0.01,Rick,-934.538,-1090.829,-1569.606,-3594.972,False,False
928.0,168.594,0.03,Rick,-934.538,-1090.829,-1675.474,-3700.84,False,False
929.0,170.744,0.04,Rick,-934.538,-1090.829,-1867.545,-3892.912,False,False
930.0,173.724,0.01,Rick,-934.538,-1090.829,-2149.027,-4174.394,False,False
931.0,177.068,0.02,Rick,-934.538,-1090.829,-2486.075,-4511.441,False,False
932.0,180.223,0.06,Rick,-934.538,-1090.829,-2824.567,-4849.933,False,False
933.0,182.63,0.08,Rick,-934.538,-1090.829,-3096.273,-5121.639,False,False
934.0,183.785,0.06,Rick,-934.538,-1090.829,-3230.66,-5256.027,False,False
935.0,183.512,0.02,Rick,-934.538,-1090.829,-3198.644,-5224.01,False,False
936.0,182.137,0.0,Rick,-934.538,-1090.829,-3039.688,-5065.055,False,False
937.0,180.099,0.08,Rick,-934.538,-1090.829,-2810.909,-4836.276,False,False
938.0,177.836,0.02,Rick,-934.538,-1090.829,-2566.62,-4591.986,False,False
939.0,175.758,0.0,Rick,-934.538,-1090.829,-2351.394,-4376.761,False,False
940.0,174.098,0.06,Rick,-934.538,-1090.829,-2185.634,-4211.001,False,False
941.0,172.819,0.08,Rick,-934.538,-1090.829,-2061.61,-4086.977,False,False
942.0,171.824,0.04,Rick,-934.538,-1090.829,-1967.443,-3992.81,False,False
943.0,171.019,0.01,Rick,-934.538,-1090.829,-1892.794,-3918.161,False,False
944.0,170.314,0.04,Rick,-934.538,-1090.829,-1828.371,-3853.737,False,False
945.0,169.616,0.02,Rick,-934.538,-1090.829,-1765.631,-3790.997,False,False
946.0,168.837,0.01,Rick,-934.538,-1090.829,-1696.659,-3722.025,False,False
947.0,167.886,0.01,Rick,-934.538,-1090.829,-1614.218,-3639.584,False,False
948.0,166.677,0.03,Rick,-934.538,-1090.829,-1511.952,-3537.318,False,False
949.0,165.061,0.08,Rick,-934.538,-1090.829,-1379.847,-3405.213,False,False
950.0,163.23,0.04,Rick,-934.538,-1090.829,-1236.505,-3261.872,False,False
951.0,161.885,0.07,Rick,-934.538,-1090.829,-1135.525,-3160.892,False,False
952.0,160.898,0.04,Rick,-934.538,-1090.829,-1063.694,-3089.06,False,False
953.0,160.14,0.03,Rick,-934.538,-1090.829,-1009.807,-3035.174,False,False
954.0,159.48,0.01,Rick,-934.538,-1090.829,-963.904,-2989.27,False,False
955.0,158.791,0.02,Morty,-934.538,-916.839,-963.904,-2815.28,False,False
956.0,157.942,0.07,Morty,-934.538,-860.198,-963.904,-2758.64,False,False
957.0,156.805,0.01,Morty,-934.538,-786.548,-963.904,-2684.99,False,False
958.0,155.249,0.02,Morty,-934.538,-690.016,-963.904,-2588.457,False,False
959.0,153.167,0.05,Morty,-934.538,-568.392,-963.904,-2466.834,False,False
960.0,150.578,0.0,Morty,-934.538,-429.216,-963.904,-2327.658,False,False
