step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,174.248,0.06,Rick,-399.992,-25.274,-2200.357,-2625.622,False,False
358.0,173.519,0.08,Rick,-399.992,-25.274,-2129.061,-2554.326,False,False
359.0,172.059,0.01,Rick,-399.992,-25.274,-1989.509,-2414.775,False,False
360.0,169.815,0.0,Rick,-399.992,-25.274,-1783.353,-2208.618,False,False
361.0,167.002,0.06,Rick,-399.992,-25.274,-1539.188,-1964.453,False,False
362.0,163.896,0.03,Rick,-399.992,-25.274,-1287.913,-1713.179,False,False
363.0,160.771,0.07,Rick,-399.992,-25.274,-1054.584,-1479.849,False,False
364.0,157.879,0.02,Rick,-399.992,-25.274,-856.003,-1281.268,False,False
365.0,155.328,0.04,Rick,-399.992,-25.274,-694.776,-1120.041,False,False
366.0,153.016,0.02,Rick,-399.992,-25.274,-559.911,-985.176,False,False
367.0,150.794,0.03,Rick,-399.992,-25.274,-440.339,-865.605,False,False
368.0,148.512,0.01,Rick,-399.992,-25.274,-327.798,-753.063,False,False
369.0,146.037,0.06,Rick,-399.992,-25.274,-217.551,-642.816,False,False
370.0,143.347,0.0,Rick,-399.992,-25.274,-111.609,-536.874,False,False
371.0,140.582,0.03,Rick,-399.992,-25.274,-17.794,-443.059,False,False
372.0,137.918,0.04,Rick,-399.992,-25.274,58.122,-367.144,False,False
373.0,135.532,0.04,Morty,-399.992,114.072,58.122,-227.798,False,False
374.0,133.58,0.06,Morty,-399.992,151.389,58.122,-190.481,False,False
375.0,132.092,0.04,Morty,-399.992,174.708,58.122,-167.162,False,False
376.0,130.912,0.03,Morty,-399.992,190.045,58.122,-151.825,False,False
377.0,129.844,0.07,Morty,-399.992,201.535,58.122,-140.335,False,False
378.0,128.69,0.05,Morty,-399.992,211.385,58.122,-130.485,False,False
379.0,127.268,0.07,Morty,-399.992,219.855,58.122,-122.015,False,False
380.0,125.496,0.04,Morty,-399.992,224.754,58.122,-117.116,False,False
381.0,123.439,0.05,Morty,-399.992,222.562,58.122,-119.308,False,False
382.0,121.192,0.03,Morty,-399.992,210.502,58.122,-131.368,False,False
383.0,118.855,0.04,Morty,-399.992,187.234,58.122,-154.636,False,False
384.0,116.512,0.0,Morty,-399.992,152.949,58.122,-188.92,False,False
385.0,114.188,0.0,Morty,-399.992,108.094,58.122,-233.776,False,False
386.0,111.812,0.04,Morty,-399.992,51.083,58.122,-290.787,False,False
387.0,109.294,0.06,Morty,-399.992,-21.673,58.122,-363.543,False,False
388.0,106.542,0.03,Morty,-399.992,-115.682,58.122,-457.552,False,False
389.0,103.477,0.07,Morty,-399.992,-238.26,58.122,-580.13,False,False
390.0,100.079,0.07,Morty,-399.992,-396.042,58.122,-737.912,False,False
391.0,96.429,0.05,Morty,-399.992,-591.327,58.122,-933.197,False,False
392.0,92.623,0.01,Jerry,-823.254,-591.327,58.122,-1356.46,False,False
393.0,88.762,0.0,Jerry,-1088.175,-591.327,58.122,-1621.38,False,False
394.0,84.944,0.0,Jerry,-1379.451,-591.327,58.122,-1912.656,False,False
395.0,81.269,0.0,Jerry,-1687.439,-591.327,58.122,-2220.644,False,False
396.0,77.834,0.0,Jerry,-1999.671,-591.327,58.122,-2532.876,False,False
397.0,74.738,0.0,Jerry,-2301.231,-591.327,58.122,-2834.437,False,False
398.0,72.082,0.0,Jerry,-2575.324,-591.327,58.122,-3108.53,False,False
399.0,72.018,0.0,Jerry,-2582.093,-591.327,58.122,-3115.299,False,False
400.0,76.032,0.0,Jerry,-2172.829,-591.327,58.122,-2706.034,False,False
401.0,78.798,0.0,Jerry,-1909.664,-591.327,58.122,-2442.87,False,False
402.0,80.47,0.0,Jerry,-1757.901,-591.327,58.122,-2291.107,False,False
403.0,81.207,0.0,Jerry,-1692.83,-591.327,58.122,-2226.035,False,False
404.0,81.165,0.0,Jerry,-1696.55,-591.327,58.122,-2229.756,False,False
405.0,80.5,0.0,Jerry,-1755.287,-591.327,58.122,-2288.492,False,False
406.0,79.369,0.0,Jerry,-1857.194,-591.327,58.122,-2390.399,False,False
407.0,77.929,0.0,Jerry,-1990.649,-591.327,58.122,-2523.854,False,False
408.0,76.337,0.0,Jerry,-2143.04,-591.327,58.122,-2676.245,False,False
409.0,74.749,0.0,Jerry,-2300.191,-591.327,58.122,-2833.397,False,False
410.0,73.309,0.0,Jerry,-2446.923,-591.327,58.122,-2980.129,False,False
411.0,72.152,0.0,Jerry,-2567.875,-591.327,58.122,-3101.08,False,False
412.0,71.408,0.0,Jerry,-2647.136,-591.327,58.122,-3180.342,False,False
413.0,71.205,0.0,Jerry,-2668.867,-591.327,58.122,-3202.072,False,False
414.0,71.647,0.0,Jerry,-2621.493,-591.327,58.122,-3154.699,False,False
415.0,72.67,0.0,Jerry,-2513.448,-591.327,58.122,-3046.654,False,False
416.0,73.958,0.0,Jerry,-2380.242,-591.327,58.122,-2913.448,False,False
417.0,75.144,0.0,Jerry,-2260.639,-591.327,58.122,-2793.844,False,False
418.0,75.857,0.0,Jerry,-2190.083,-591.327,58.122,-2723.289,False,False
419.0,75.779,0.0,Jerry,-2197.677,-591.327,58.122,-2730.882,False,False
420.0,74.909,0.0,Jerry,-2284.103,-591.327,58.122,-2817.309,False,False
421.0,73.714,0.0,Jerry,-2405.281,-591.327,58.122,-2938.487,False,False
422.0,72.77,0.0,Jerry,-2502.943,-591.327,58.122,-3036.149,False,False
423.0,72.678,0.0,Jerry,-2512.574,-591.327,58.122,-3045.779,False,False
424.0,74.015,0.0,Jerry,-2374.454,-591.327,58.122,-2907.659,False,False
425.0,76.998,0.0,Jerry,-2079.187,-591.327,58.122,-2612.393,False,False
426.0,81.264,0.0,Jerry,-1687.817,-591.327,58.122,-2221.023,False,False
427.0,86.335,0.0,Jerry,-1270.019,-591.327,58.122,-1803.224,False,False
428.0,91.732,0.0,Jerry,-881.731,-591.327,58.122,-1414.936,False,False
429.0,97.009,0.0,Jerry,-558.496,-591.327,58.122,-1091.701,False,False
430.0,101.955,0.0,Jerry,-306.081,-591.327,58.122,-839.287,False,False
431.0,106.718,0.0,Morty,-306.081,-109.245,58.122,-357.205,False,False
432.0,111.434,0.01,Morty,-306.081,40.96,58.122,-207.0,False,False
433.0,116.146,0.07,Morty,-306.081,146.606,58.122,-101.354,False,False
434.0,120.83,0.02,Morty,-306.081,207.611,58.122,-40.349,False,False
435.0,125.36,0.01,Morty,-306.081,224.87,58.122,-23.09,False,False
436.0,129.495,0.04,Morty,-306.081,204.791,58.122,-43.169,False,False
437.0,133.015,0.02,Morty,-306.081,160.755,58.122,-87.205,False,False
438.0,135.757,0.02,Morty,-306.081,109.282,58.122,-138.677,False,False
439.0,137.627,0.07,Morty,-306.081,65.556,58.122,-182.404,False,False
440.0,138.683,0.01,Morty,-306.081,37.769,58.122,-210.191,False,False
441.0,139.182,0.03,Morty,-306.081,23.867,58.122,-224.093,False,False
442.0,139.437,0.04,Morty,-306.081,16.559,58.122,-231.401,False,False
443.0,139.775,0.06,Morty,-306.081,6.694,58.122,-241.266,False,False
444.0,140.528,0.07,Morty,-306.081,-16.118,58.122,-264.078,False,False
445.0,142.031,0.04,Rick,-306.081,-16.118,-65.071,-387.271,False,False
446.0,144.621,0.05,Rick,-306.081,-16.118,-160.003,-482.203,False,False
447.0,148.632,0.04,Rick,-306.081,-16.118,-333.482,-655.682,False,False
448.0,154.395,0.01,Rick,-306.081,-16.118,-639.088,-961.288,False,False
449.0,158.146,0.02,Rick,-306.081,-16.118,-873.655,-1195.855,False,False
450.0,155.43,0.07,Rick,-306.081,-16.118,-701.007,-1023.206,False,False
451.0,153.287,0.01,Rick,-306.081,-16.118,-575.162,-897.362,False,False
452.0,151.735,0.03,Rick,-306.081,-16.118,-489.735,-811.934,False,False
453.0,150.788,0.07,Rick,-306.081,-16.118,-440.016,-762.215,False,False
454.0,150.46,0.03,Rick,-306.081,-16.118,-423.216,-745.416,False,False
455.0,150.762,0.04,Rick,-306.081,-16.118,-438.66,-760.859,False,False
456.0,151.701,0.05,Rick,-306.081,-16.118,-487.937,-810.136,False,False
457.0,153.285,0.0,Rick,-306.081,-16.118,-575.018,-897.218,False,False
458.0,155.518,0.07,Rick,-306.081,-16.118,-706.339,-1028.538,False,False
459.0,158.382,0.02,Rick,-306.081,-16.118,-889.35,-1211.55,False,False
460.0,161.722,0.07,Rick,-306.081,-16.118,-1123.501,-1445.701,False,False
461.0,165.18,0.01,Rick,-306.081,-16.118,-1389.425,-1711.625,False,False
462.0,168.352,0.04,Rick,-306.081,-16.118,-1654.386,-1976.586,False,False
463.0,170.833,0.04,Rick,-306.081,-16.118,-1875.688,-2197.888,False,False
464.0,172.262,0.01,Rick,-306.081,-16.118,-2008.684,-2330.883,False,False
465.0,172.533,0.08,Rick,-306.081,-16.118,-2034.379,-2356.578,False,False
466.0,171.928,0.05,Rick,-306.081,-16.118,-1977.255,-2299.454,False,False
467.0,170.815,0.08,Rick,-306.081,-16.118,-1874.021,-2196.22,False,False
468.0,169.561,0.06,Rick,-306.081,-16.118,-1760.661,-2082.86,False,False
469.0,168.509,0.07,Rick,-306.081,-16.118,-1668.05,-1990.249,False,False
470.0,167.866,0.01,Rick,-306.081,-16.118,-1612.509,-1934.708,False,False
471.0,167.63,0.04,Rick,-306.081,-16.118,-1592.347,-1914.547,False,False
472.0,167.754,0.02,Rick,-306.081,-16.118,-1602.932,-1925.131,False,False
473.0,168.191,0.08,Rick,-306.081,-16.118,-1640.431,-1962.63,False,False
474.0,168.894,0.06,Rick,-306.081,-16.118,-1701.714,-2023.914,False,False
475.0,169.835,0.07,Rick,-306.081,-16.118,-1785.186,-2107.385,False,False
476.0,171.004,0.0,Rick,-306.081,-16.118,-1891.392,-2213.592,False,False
477.0,172.398,0.01,Rick,-306.081,-16.118,-2021.602,-2343.801,False,False
478.0,174.014,0.04,Rick,-306.081,-16.118,-2177.383,-2499.583,False,False
479.0,175.833,0.04,Rick,-306.081,-16.118,-2359.036,-2681.236,False,False
480.0,177.746,0.03,Rick,-306.081,-16.118,-2557.109,-2879.308,False,False
481.0,179.502,0.05,Rick,-306.081,-16.118,-2745.446,-3067.646,False,False
482.0,180.823,0.03,Rick,-306.081,-16.118,-2891.154,-3213.353,False,False
483.0,181.43,0.01,Rick,-306.081,-16.118,-2959.331,-3281.53,False,False
484.0,181.088,0.05,Rick,-306.081,-16.118,-2920.886,-3243.085,False,False
485.0,179.809,0.07,Rick,-306.081,-16.118,-2778.998,-3101.198,False,False
486.0,177.973,0.06,Rick,-306.081,-16.118,-2581.107,-2903.307,False,False
487.0,176.046,0.04,Rick,-306.081,-16.118,-2380.667,-2702.867,False,False
488.0,174.497,0.08,Rick,-306.081,-16.118,-2224.928,-2547.128,False,False
489.0,173.764,0.05,Rick,-306.081,-16.118,-2152.914,-2475.114,False,False
490.0,174.083,0.06,Rick,-306.081,-16.118,-2184.104,-2506.304,False,False
491.0,175.381,0.07,Rick,-306.081,-16.118,-2313.285,-2635.485,False,False
492.0,177.517,0.03,Rick,-306.081,-16.118,-2533.065,-2855.265,False,False
493.0,180.338,0.06,Rick,-306.081,-16.118,-2837.327,-3159.527,False,False
494.0,183.676,0.01,Rick,-306.081,-16.118,-3217.898,-3540.098,False,False
495.0,187.342,0.02,Rick,-306.081,-16.118,-3661.494,-3983.694,False,False
496.0,191.125,0.02,Rick,-306.081,-16.118,-4147.476,-4469.676,False,False
497.0,194.799,0.04,Rick,-306.081,-16.118,-4646.912,-4969.111,False,False
498.0,198.131,0.05,Rick,-306.081,-16.118,-5123.137,-5445.337,False,False
499.0,199.745,0.07,Rick,-306.081,-16.118,-5361.782,-5683.981,False,False
500.0,198.81,0.06,Rick,-306.081,-16.118,-5222.862,-5545.062,False,False
501.0,198.482,0.01,Rick,-306.081,-16.118,-5174.628,-5496.827,False,False
502.0,198.599,0.03,Rick,-306.081,-16.118,-5191.839,-5514.039,False,False
503.0,199.009,0.0,Rick,-306.081,-16.118,-5252.313,-5574.512,False,False
504.0,199.57,0.06,Rick,-306.081,-16.118,-5335.678,-5657.877,False,False
505.0,200.15,0.03,Rick,-306.081,-16.118,-5422.576,-5744.775,False,False
506.0,200.626,0.03,Rick,-306.081,-16.118,-5494.239,-5816.439,False,False
507.0,200.877,0.02,Rick,-306.081,-16.118,-5532.393,-5854.593,False,False
508.0,200.792,0.07,Rick,-306.081,-16.118,-5519.441,-5841.641,False,False
509.0,200.279,0.02,Rick,-306.081,-16.118,-5442.003,-5764.202,False,False
510.0,199.375,0.08,Rick,-306.081,-16.118,-5306.622,-5628.822,False,False
511.0,198.299,0.02,Rick,-306.081,-16.118,-5147.761,-5469.961,False,False
512.0,197.315,0.08,Rick,-306.081,-16.118,-5004.417,-5326.616,False,False
513.0,196.684,0.05,Rick,-306.081,-16.118,-4913.619,-5235.818,False,False
514.0,196.633,0.04,Rick,-306.081,-16.118,-4906.296,-5228.496,False,False
515.0,197.167,0.07,Rick,-306.081,-16.118,-4983.058,-5305.257,False,False
516.0,197.961,0.08,Rick,-306.081,-16.118,-5098.303,-5420.503,False,False
517.0,198.617,0.02,Rick,-306.081,-16.118,-5194.403,-5516.603,False,False
518.0,198.734,0.05,Rick,-306.081,-16.118,-5211.696,-5533.896,False,False
519.0,197.96,0.07,Rick,-306.081,-16.118,-5098.117,-5420.317,False,False
520.0,196.225,0.04,Rick,-306.081,-16.118,-4847.949,-5170.149,False,False
521.0,193.886,0.03,Rick,-306.081,-16.118,-4520.338,-4842.538,False,False
522.0,191.397,0.02,Rick,-306.081,-16.118,-4183.533,-4505.733,False,False
523.0,189.207,0.06,Rick,-306.081,-16.118,-3897.49,-4219.69,False,False
524.0,187.719,0.08,Rick,-306.081,-16.118,-3708.65,-4030.849,False,False
525.0,187.053,0.06,Rick,-306.081,-16.118,-3625.518,-3947.718,False,False
526.0,186.902,0.05,Rick,-306.081,-16.118,-3606.824,-3929.023,False,False
527.0,186.865,0.04,Rick,-306.081,-16.118,-3602.292,-3924.492,False,False
528.0,186.541,0.0,Rick,-306.081,-16.118,-3562.262,-3884.462,False,False
529.0,185.561,0.04,Rick,-306.081,-16.118,-3442.575,-3764.775,False,False
530.0,183.762,0.05,Rick,-306.081,-16.118,-3227.95,-3550.149,False,False
531.0,181.29,0.07,Rick,-306.081,-16.118,-2943.607,-3265.807,False,False
532.0,178.36,0.01,Rick,-306.081,-16.118,-2622.326,-2944.525,False,False
533.0,175.186,0.05,Rick,-306.081,-16.118,-2293.585,-2615.784,False,False
534.0,171.99,0.07,Rick,-306.081,-16.118,-1983.049,-2305.248,False,False
535.0,169.06,0.08,Rick,-306.081,-16.118,-1716.262,-2038.461,False,False
536.0,166.775,0.06,Rick,-306.081,-16.118,-1520.147,-1842.347,False,False
537.0,165.536,0.01,Rick,-306.081,-16.118,-1418.164,-1740.363,False,False
538.0,165.743,0.0,Rick,-306.081,-16.118,-1434.991,-1757.191,False,False
539.0,167.725,0.03,Rick,-306.081,-16.118,-1600.434,-1922.633,False,False
540.0,171.385,0.0,Rick,-306.081,-16.118,-1926.562,-2248.762,False,False
541.0,175.986,0.06,Rick,-306.081,-16.118,-2374.555,-2696.754,False,False
542.0,180.649,0.07,Rick,-306.081,-16.118,-2871.806,-3194.006,False,False
543.0,184.495,0.02,Rick,-306.081,-16.118,-3314.713,-3636.912,False,False
544.0,186.647,0.0,Rick,-306.081,-16.118,-3575.296,-3897.496,False,False
545.0,186.223,0.02,Rick,-306.081,-16.118,-3523.28,-3845.48,False,False
546.0,182.346,0.07,Rick,-306.081,-16.118,-3063.619,-3385.818,False,False
547.0,174.137,0.05,Rick,-306.081,-16.118,-2189.48,-2511.68,False,False
548.0,160.717,0.07,Rick,-306.081,-16.118,-1050.689,-1372.889,False,False
549.0,152.583,0.05,Rick,-306.081,-16.118,-535.794,-857.994,False,False
550.0,161.045,0.04,Rick,-306.081,-16.118,-1074.27,-1396.469,False,False
551.0,164.672,0.01,Rick,-306.081,-16.118,-1348.832,-1671.031,False,False
552.0,164.299,0.01,Rick,-306.081,-16.118,-1319.429,-1641.629,False,False
553.0,160.767,0.07,Rick,-306.081,-16.118,-1054.247,-1376.447,False,False
554.0,154.912,0.05,Rick,-306.081,-16.118,-669.709,-991.908,False,False
555.0,147.573,0.03,Rick,-306.081,-16.118,-284.524,-606.724,False,False
556.0,139.587,0.0,Rick,-306.081,-16.118,12.205,-309.994,False,False
557.0,131.794,0.07,Morty,-306.081,178.838,12.205,-115.038,False,False
558.0,125.031,0.03,Morty,-306.081,224.999,12.205,-68.877,False,False
559.0,120.055,0.03,Morty,-306.081,200.542,12.205,-93.334,False,False
560.0,117.136,0.01,Morty,-306.081,163.163,12.205,-130.713,False,False
561.0,115.819,0.06,Morty,-306.081,140.715,12.205,-153.161,False,False
562.0,115.484,0.02,Morty,-306.081,134.45,12.205,-159.426,False,False
563.0,115.512,0.07,Morty,-306.081,134.98,12.205,-158.897,False,False
564.0,115.331,0.04,Morty,-306.081,131.507,12.205,-162.369,False,False
565.0,114.651,0.07,Morty,-306.081,117.898,12.205,-175.978,False,False
566.0,113.607,0.05,Morty,-306.081,95.196,12.205,-198.68,False,False
567.0,112.427,0.07,Morty,-306.081,66.915,12.205,-226.962,False,False
568.0,111.339,0.0,Morty,-306.081,38.383,12.205,-255.493,False,False
569.0,110.547,0.02,Morty,-306.081,16.115,12.205,-277.762,False,False
570.0,110.102,0.01,Morty,-306.081,3.044,12.205,-290.832,False,False
571.0,109.827,0.07,Morty,-306.081,-5.222,12.205,-299.098,False,False
572.0,109.496,0.07,Morty,-306.081,-15.385,12.205,-309.262,False,False
573.0,108.881,0.07,Morty,-306.081,-34.821,12.205,-328.697,False,False
574.0,107.788,0.04,Morty,-306.081,-71.268,12.205,-365.145,False,False
575.0,106.207,0.02,Morty,-306.081,-128.181,12.205,-422.057,False,False
576.0,104.412,0.03,Morty,-306.081,-198.873,12.205,-492.75,False,False
577.0,102.738,0.02,Morty,-306.081,-270.619,12.205,-564.495,False,False
578.0,101.519,0.03,Morty,-306.081,-326.351,12.205,-620.227,False,False
579.0,101.048,0.07,Morty,-306.081,-348.677,12.205,-642.553,False,False
580.0,101.357,0.04,Morty,-306.081,-334.015,12.205,-627.891,False,False
581.0,102.083,0.05,Morty,-306.081,-300.172,12.205,-594.048,False,False
582.0,102.782,0.06,Morty,-306.081,-268.629,12.205,-562.505,False,False
583.0,103.006,0.01,Morty,-306.081,-258.724,12.205,-552.6,False,False
584.0,102.354,0.0,Morty,-306.081,-287.819,12.205,-581.695,False,False
585.0,100.701,0.02,Morty,-306.081,-365.451,12.205,-659.328,False,False
586.0,98.331,0.04,Morty,-306.081,-486.209,12.205,-780.085,False,False
587.0,95.625,0.06,Jerry,-637.916,-486.209,12.205,-1111.919,False,False
588.0,92.958,0.0,Jerry,-801.688,-486.209,12.205,-1275.691,False,False
589.0,90.679,0.0,Jerry,-952.937,-486.209,12.205,-1426.941,False,False
590.0,88.948,0.0,Jerry,-1074.732,-486.209,12.205,-1548.736,False,False
591.0,87.648,0.0,Jerry,-1170.188,-486.209,12.205,-1644.191,False,False
592.0,86.598,0.0,Jerry,-1249.745,-486.209,12.205,-1723.748,False,False
593.0,85.618,0.0,Jerry,-1325.975,-486.209,12.205,-1799.979,False,False
594.0,84.528,0.0,Jerry,-1413.003,-486.209,12.205,-1887.006,False,False
595.0,83.148,0.0,Jerry,-1526.573,-486.209,12.205,-2000.577,False,False
596.0,81.299,0.0,Jerry,-1684.775,-486.209,12.205,-2158.779,False,False
597.0,78.8,0.0,Jerry,-1909.402,-486.209,12.205,-2383.406,False,False
598.0,75.473,0.0,Jerry,-2227.967,-486.209,12.205,-2701.971,False,False
599.0,76.448,0.0,Jerry,-2132.343,-486.209,12.205,-2606.346,False,False
600.0,85.918,0.0,Jerry,-1302.417,-486.209,12.205,-1776.42,False,False
601.0,91.462,0.0,Jerry,-899.784,-486.209,12.205,-1373.788,False,False
602.0,93.685,0.0,Jerry,-755.642,-486.209,12.205,-1229.645,False,False
603.0,93.19,0.0,Jerry,-786.892,-486.209,12.205,-1260.895,False,False
604.0,90.581,0.0,Jerry,-959.655,-486.209,12.205,-1433.658,False,False
605.0,86.463,0.0,Jerry,-1260.084,-486.209,12.205,-1734.087,False,False
606.0,81.44,0.0,Jerry,-1672.479,-486.209,12.205,-2146.482,False,False
607.0,76.115,0.0,Jerry,-2164.7,-486.209,12.205,-2638.704,False,False
608.0,71.094,0.0,Jerry,-2680.88,-486.209,12.205,-3154.884,False,False
609.0,66.935,0.0,Jerry,-3146.523,-486.209,12.205,-3620.527,False,False
610.0,63.937,0.0,Jerry,-3503.706,-486.209,12.205,-3977.71,False,False
611.0,62.002,0.0,Jerry,-3743.793,-486.209,12.205,-4217.797,False,False
612.0,60.945,0.0,Jerry,-3878.094,-486.209,12.205,-4352.098,False,False
613.0,60.581,0.0,Jerry,-3924.827,-486.209,12.205,-4398.831,False,False
614.0,60.735,0.0,Jerry,-3904.957,-486.209,12.205,-4378.961,False,False
615.0,61.292,0.0,Jerry,-3833.77,-486.209,12.205,-4307.774,False,False
616.0,62.222,0.0,Jerry,-3716.127,-486.209,12.205,-4190.131,False,False
617.0,63.517,0.0,Jerry,-3555.155,-486.209,12.205,-4029.159,False,False
618.0,65.169,0.0,Jerry,-3354.707,-486.209,12.205,-3828.711,False,False
619.0,67.152,0.0,Jerry,-3121.343,-486.209,12.205,-3595.347,False,False
620.0,69.334,0.0,Jerry,-2873.672,-486.209,12.205,-3347.676,False,False
621.0,71.424,0.0,Jerry,-2645.359,-486.209,12.205,-3119.363,False,False
622.0,73.096,0.0,Jerry,-2468.983,-486.209,12.205,-2942.987,False,False
623.0,74.025,0.0,Jerry,-2373.481,-486.209,12.205,-2847.484,False,False
624.0,73.927,0.0,Jerry,-2383.412,-486.209,12.205,-2857.416,False,False
625.0,72.788,0.0,Jerry,-2501.107,-486.209,12.205,-2975.11,False,False
626.0,70.987,0.0,Jerry,-2692.36,-486.209,12.205,-3166.364,False,False
627.0,68.996,0.0,Jerry,-2911.487,-486.209,12.205,-3385.491,False,False
628.0,67.282,0.0,Jerry,-3106.339,-486.209,12.205,-3580.343,False,False
629.0,66.274,0.0,Jerry,-3223.708,-486.209,12.205,-3697.712,False,False
630.0,66.144,0.0,Jerry,-3239.057,-486.209,12.205,-3713.061,False,False
631.0,66.68,0.0,Jerry,-3176.242,-486.209,12.205,-3650.246,False,False
632.0,67.587,0.0,Jerry,-3071.292,-486.209,12.205,-3545.295,False,False
633.0,68.568,0.0,Jerry,-2959.526,-486.209,12.205,-3433.53,False,False
634.0,69.354,0.0,Jerry,-2871.477,-486.209,12.205,-3345.481,False,False
635.0,69.821,0.0,Jerry,-2819.677,-486.209,12.205,-3293.68,False,False
636.0,70.072,0.0,Jerry,-2792.085,-486.209,12.205,-3266.089,False,False
637.0,70.257,0.0,Jerry,-2771.819,-486.209,12.205,-3245.822,False,False
638.0,70.527,0.0,Jerry,-2742.327,-486.209,12.205,-3216.331,False,False
639.0,71.019,0.0,Jerry,-2688.998,-486.209,12.205,-3163.001,False,False
640.0,71.781,0.0,Jerry,-2607.263,-486.209,12.205,-3081.267,False,False
641.0,72.732,0.0,Jerry,-2506.939,-486.209,12.205,-2980.943,False,False
642.0,73.76,0.0,Jerry,-2400.489,-486.209,12.205,-2874.493,False,False
643.0,74.755,0.0,Jerry,-2299.559,-486.209,12.205,-2773.563,False,False
644.0,75.604,0.0,Jerry,-2214.924,-486.209,12.205,-2688.927,False,False
645.0,76.197,0.0,Jerry,-2156.689,-486.209,12.205,-2630.693,False,False
646.0,76.423,0.0,Jerry,-2134.738,-486.209,12.205,-2608.742,False,False
647.0,76.169,0.0,Jerry,-2159.425,-486.209,12.205,-2633.429,False,False
648.0,75.326,0.0,Jerry,-2242.517,-486.209,12.205,-2716.521,False,False
649.0,77.292,0.0,Jerry,-2051.052,-486.209,12.205,-2525.056,False,False
650.0,84.616,0.0,Jerry,-1405.899,-486.209,12.205,-1879.903,False,False
651.0,88.698,0.0,Jerry,-1092.839,-486.209,12.205,-1566.842,False,False
652.0,90.143,0.0,Jerry,-990.017,-486.209,12.205,-1464.02,False,False
653.0,89.554,0.0,Jerry,-1031.393,-486.209,12.205,-1505.397,False,False
654.0,87.536,0.0,Jerry,-1178.536,-486.209,12.205,-1652.54,False,False
655.0,84.692,0.0,Jerry,-1399.711,-486.209,12.205,-1873.714,False,False
656.0,81.627,0.0,Jerry,-1656.256,-486.209,12.205,-2130.26,False,False
657.0,78.943,0.0,Jerry,-1896.262,-486.209,12.205,-2370.266,False,False
658.0,77.245,0.0,Jerry,-2055.534,-486.209,12.205,-2529.537,False,False
659.0,77.064,0.0,Jerry,-2072.853,-486.209,12.205,-2546.857,False,False
660.0,78.492,0.0,Jerry,-1937.952,-486.209,12.205,-2411.956,False,False
661.0,80.965,0.0,Jerry,-1714.049,-486.209,12.205,-2188.053,False,False
662.0,83.772,0.0,Jerry,-1474.754,-486.209,12.205,-1948.758,False,False
663.0,86.201,0.0,Jerry,-1280.345,-486.209,12.205,-1754.349,False,False
664.0,87.611,0.0,Jerry,-1172.961,-486.209,12.205,-1646.965,False,False
665.0,87.768,0.0,Jerry,-1161.242,-486.209,12.205,-1635.246,False,False
666.0,87.055,0.0,Jerry,-1214.84,-486.209,12.205,-1688.844,False,False
667.0,85.991,0.0,Jerry,-1296.711,-486.209,12.205,-1770.715,False,False
668.0,85.095,0.0,Jerry,-1367.398,-486.209,12.205,-1841.402,False,False
669.0,84.832,0.0,Jerry,-1388.484,-486.209,12.205,-1862.488,False,False
670.0,85.336,0.0,Jerry,-1348.211,-486.209,12.205,-1822.215,False,False
671.0,86.251,0.0,Jerry,-1276.514,-486.209,12.205,-1750.518,False,False
672.0,87.107,0.0,Jerry,-1210.855,-486.209,12.205,-1684.859,False,False
673.0,87.439,0.0,Jerry,-1185.842,-486.209,12.205,-1659.846,False,False
674.0,86.836,0.0,Jerry,-1231.523,-486.209,12.205,-1705.526,False,False
675.0,85.236,0.0,Jerry,-1356.177,-486.209,12.205,-1830.181,False,False
676.0,83.1,0.0,Jerry,-1530.585,-486.209,12.205,-2004.589,False,False
677.0,81.005,0.0,Jerry,-1710.58,-486.209,12.205,-2184.584,False,False
678.0,79.526,0.0,Jerry,-1842.915,-486.209,12.205,-2316.918,False,False
679.0,79.175,0.0,Jerry,-1874.919,-486.209,12.205,-2348.923,False,False
680.0,80.081,0.0,Jerry,-1792.759,-486.209,12.205,-2266.763,False,False
681.0,81.792,0.0,Jerry,-1641.917,-486.209,12.205,-2115.92,False,False
682.0,83.732,0.0,Jerry,-1478.039,-486.209,12.205,-1952.043,False,False
683.0,85.322,0.0,Jerry,-1349.314,-486.209,12.205,-1823.317,False,False
684.0,86.041,0.0,Jerry,-1292.816,-486.209,12.205,-1766.82,False,False
685.0,85.7,0.0,Jerry,-1319.475,-486.209,12.205,-1793.479,False,False
686.0,84.615,0.0,Jerry,-1405.92,-486.209,12.205,-1879.923,False,False
687.0,83.213,0.0,Jerry,-1521.163,-486.209,12.205,-1995.167,False,False
688.0,81.919,0.0,Jerry,-1630.945,-486.209,12.205,-2104.949,False,False
689.0,81.128,0.0,Jerry,-1699.78,-486.209,12.205,-2173.784,False,False
690.0,81.03,0.0,Jerry,-1708.384,-486.209,12.205,-2182.388,False,False
691.0,81.515,0.0,Jerry,-1665.91,-486.209,12.205,-2139.914,False,False
692.0,82.408,0.0,Jerry,-1589.12,-486.209,12.205,-2063.124,False,False
693.0,83.529,0.0,Jerry,-1494.852,-486.209,12.205,-1968.856,False,False
694.0,84.702,0.0,Jerry,-1398.896,-486.209,12.205,-1872.9,False,False
695.0,85.751,0.0,Jerry,-1315.495,-486.209,12.205,-1789.499,False,False
