step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,94.863,0.04,Morty,-928.381,-683.254,55.002,-1556.633,False,False
699.0,96.306,0.02,Morty,-928.381,-598.339,55.002,-1471.718,False,False
700.0,97.474,0.04,Morty,-928.381,-532.655,55.002,-1406.034,False,False
701.0,99.121,0.03,Morty,-928.381,-444.718,55.002,-1318.097,False,False
702.0,101.034,0.0,Morty,-928.381,-349.382,55.002,-1222.761,False,False
703.0,103.0,0.01,Morty,-928.381,-258.999,55.002,-1132.378,False,False
704.0,104.808,0.03,Morty,-928.381,-182.732,55.002,-1056.111,False,False
705.0,106.244,0.02,Morty,-928.381,-126.783,55.002,-1000.162,False,False
706.0,107.097,0.03,Morty,-928.381,-95.516,55.002,-968.895,False,False
707.0,107.154,0.02,Morty,-928.381,-93.482,55.002,-966.861,False,False
708.0,106.202,0.02,Morty,-928.381,-128.353,55.002,-1001.733,False,False
709.0,104.081,0.02,Morty,-928.381,-212.584,55.002,-1085.964,False,False
710.0,100.942,0.03,Morty,-928.381,-353.782,55.002,-1227.161,False,False
711.0,97.402,0.02,Morty,-928.381,-536.662,55.002,-1410.041,False,False
712.0,94.182,0.03,Morty,-928.381,-724.762,55.002,-1598.141,False,False
713.0,92.003,0.02,Morty,-928.381,-863.771,55.002,-1737.15,False,False
714.0,91.51,0.0,Morty,-928.381,-896.605,55.002,-1769.984,False,False
715.0,92.872,0.02,Morty,-928.381,-807.195,55.002,-1680.575,False,False
716.0,95.557,0.01,Morty,-928.381,-641.9,55.002,-1515.279,False,False
717.0,98.872,0.03,Morty,-928.381,-457.662,55.002,-1331.041,False,False
718.0,102.127,0.0,Morty,-928.381,-298.173,55.002,-1171.552,False,False
719.0,104.69,0.04,Morty,-928.381,-187.492,55.002,-1060.871,False,False
720.0,106.291,0.0,Morty,-928.381,-125.04,55.002,-998.419,False,False
721.0,107.199,0.01,Morty,-928.381,-91.891,55.002,-965.27,False,False
722.0,107.804,0.0,Morty,-928.381,-70.707,55.002,-944.086,False,False
723.0,108.497,0.04,Morty,-928.381,-47.361,55.002,-920.741,False,False
724.0,109.628,0.01,Morty,-928.381,-11.301,55.002,-884.68,False,False
725.0,111.315,0.0,Morty,-928.381,37.714,55.002,-835.665,False,False
726.0,113.323,0.03,Morty,-928.381,88.65,55.002,-784.729,False,False
727.0,115.341,0.01,Morty,-928.381,131.703,55.002,-741.676,False,False
728.0,117.056,0.01,Morty,-928.381,161.897,55.002,-711.482,False,False
729.0,118.188,0.04,Morty,-928.381,178.591,55.002,-694.788,False,False
730.0,118.637,0.0,Morty,-928.381,184.518,55.002,-688.861,False,False
731.0,118.584,0.01,Morty,-928.381,183.831,55.002,-689.548,False,False
732.0,118.266,0.04,Morty,-928.381,179.647,55.002,-693.732,False,False
733.0,117.922,0.04,Morty,-928.381,174.907,55.002,-698.472,False,False
734.0,117.771,0.01,Morty,-928.381,172.743,55.002,-700.637,False,False
735.0,117.896,0.02,Morty,-928.381,174.527,55.002,-698.852,False,False
736.0,118.18,0.04,Morty,-928.381,178.487,55.002,-694.892,False,False
737.0,118.464,0.03,Morty,-928.381,182.279,55.002,-691.1,False,False
738.0,118.587,0.04,Morty,-928.381,183.874,55.002,-689.505,False,False
739.0,118.404,0.03,Morty,-928.381,181.49,55.002,-691.889,False,False
740.0,117.857,0.03,Morty,-928.381,173.978,55.002,-699.401,False,False
741.0,117.022,0.02,Morty,-928.381,161.357,55.002,-712.022,False,False
742.0,116.009,0.0,Morty,-928.381,144.168,55.002,-729.211,False,False
743.0,114.95,0.0,Morty,-928.381,123.997,55.002,-749.382,False,False
744.0,114.023,0.04,Morty,-928.381,104.509,55.002,-768.87,False,False
745.0,113.459,0.04,Morty,-928.381,91.801,55.002,-781.579,False,False
746.0,113.525,0.02,Morty,-928.381,93.333,55.002,-780.046,False,False
747.0,114.512,0.02,Morty,-928.381,115.008,55.002,-758.371,False,False
748.0,116.712,0.04,Morty,-928.381,156.312,55.002,-717.067,False,False
749.0,119.761,0.04,Morty,-928.381,197.554,55.002,-675.825,False,False
750.0,123.169,0.03,Morty,-928.381,221.647,55.002,-651.732,False,False
751.0,128.126,0.02,Morty,-928.381,215.226,55.002,-658.153,False,False
752.0,134.45,0.01,Morty,-928.381,135.705,55.002,-737.674,False,False
753.0,141.86,0.04,Morty,-928.381,-59.251,55.002,-932.63,False,False
754.0,150.028,0.04,Rick,-928.381,-59.251,-401.397,-1389.029,False,False
755.0,158.627,0.05,Rick,-928.381,-59.251,-905.786,-1893.419,False,False
756.0,167.37,0.05,Rick,-928.381,-59.251,-1570.209,-2557.842,False,False
757.0,176.024,0.0,Rick,-928.381,-59.251,-2378.498,-3366.13,False,False
758.0,184.416,0.08,Rick,-928.381,-59.251,-3305.253,-4292.885,False,False
759.0,192.418,0.1,Rick,-928.381,-59.251,-4320.25,-5307.883,False,False
760.0,199.945,0.01,Rick,-928.381,-59.251,-5391.797,-6379.429,False,False
761.0,206.938,0.05,Rick,-928.381,-59.251,-6488.875,-7476.508,False,False
762.0,213.358,0.07,Rick,-928.381,-59.251,-7582.192,-8569.824,False,False
763.0,219.178,0.08,Rick,-928.381,-59.251,-8644.571,-9632.203,False,False
764.0,224.378,0.09,Rick,-928.381,-59.251,-9651.052,-10638.685,False,False
765.0,228.943,0.05,Rick,-928.381,-59.251,-10579.121,-11566.754,False,False
766.0,232.86,0.06,Rick,-928.381,-59.251,-11408.828,-12396.461,False,False
767.0,236.118,0.09,Rick,-928.381,-59.251,-12122.175,-13109.807,False,False
768.0,238.701,0.1,Rick,-928.381,-59.251,-12702.869,-13690.502,False,False
769.0,240.601,0.01,Rick,-928.381,-59.251,-13138.661,-14126.293,False,False
770.0,241.869,0.02,Rick,-928.381,-59.251,-13433.365,-14420.997,False,False
771.0,242.641,0.02,Rick,-928.381,-59.251,-13614.451,-14602.083,False,False
772.0,243.072,0.01,Rick,-928.381,-59.251,-13716.094,-14703.727,False,False
773.0,243.315,0.03,Rick,-928.381,-59.251,-13773.341,-14760.973,False,False
774.0,243.511,0.1,Rick,-928.381,-59.251,-13819.858,-14807.491,False,False
775.0,243.765,0.0,Rick,-928.381,-59.251,-13880.124,-14867.757,False,False
776.0,244.121,0.0,Rick,-928.381,-59.251,-13964.853,-14952.485,False,False
777.0,244.61,0.05,Rick,-928.381,-59.251,-14081.538,-15069.171,False,False
778.0,245.26,0.08,Rick,-928.381,-59.251,-14237.564,-15225.196,False,False
779.0,246.093,0.05,Rick,-928.381,-59.251,-14438.433,-15426.066,False,False
780.0,247.079,0.04,Rick,-928.381,-59.251,-14678.252,-15665.885,False,False
781.0,248.12,0.04,Rick,-928.381,-59.251,-14933.489,-15921.122,False,False
782.0,249.1,0.06,Rick,-928.381,-59.251,-15175.767,-16163.4,False,False
783.0,249.903,0.01,Rick,-928.381,-59.251,-15375.663,-16363.296,False,False
784.0,250.427,0.06,Rick,-928.381,-59.251,-15507.056,-16494.689,False,False
785.0,250.67,0.05,Rick,-928.381,-59.251,-15568.027,-16555.66,False,False
786.0,250.772,0.07,Rick,-928.381,-59.251,-15593.603,-16581.236,False,False
787.0,250.906,0.04,Rick,-928.381,-59.251,-15627.23,-16614.862,False,False
788.0,251.244,0.07,Rick,-928.381,-59.251,-15712.52,-16700.153,False,False
789.0,251.942,0.06,Rick,-928.381,-59.251,-15889.359,-16876.992,False,False
790.0,253.054,0.1,Rick,-928.381,-59.251,-16172.927,-17160.56,False,False
791.0,254.48,0.06,Rick,-928.381,-59.251,-16540.146,-17527.778,False,False
792.0,256.086,0.02,Rick,-928.381,-59.251,-16958.598,-17946.23,False,False
793.0,257.738,0.01,Rick,-928.381,-59.251,-17394.457,-18382.089,False,False
794.0,259.303,0.0,Rick,-928.381,-59.251,-17812.2,-18799.833,False,False
795.0,260.645,0.01,Rick,-928.381,-59.251,-18174.694,-19162.326,False,False
796.0,261.633,0.03,Rick,-928.381,-59.251,-18443.641,-19431.273,False,False
797.0,262.133,0.1,Rick,-928.381,-59.251,-18580.394,-19568.027,False,False
798.0,262.011,0.0,Rick,-928.381,-59.251,-18547.111,-19534.743,False,False
799.0,260.274,0.07,Rick,-928.381,-59.251,-18073.924,-19061.557,False,False
800.0,256.457,0.06,Rick,-928.381,-59.251,-17055.902,-18043.535,False,False
801.0,253.292,0.0,Rick,-928.381,-59.251,-16233.796,-17221.429,False,False
802.0,250.969,0.02,Rick,-928.381,-59.251,-15643.098,-16630.73,False,False
803.0,249.809,0.09,Rick,-928.381,-59.251,-15352.382,-16340.015,False,False
804.0,249.858,0.0,Rick,-928.381,-59.251,-15364.427,-16352.06,False,False
805.0,250.913,0.08,Rick,-928.381,-59.251,-15629.012,-16616.645,False,False
806.0,252.661,0.04,Rick,-928.381,-59.251,-16072.277,-17059.909,False,False
807.0,254.78,0.0,Rick,-928.381,-59.251,-16617.801,-17605.434,False,False
808.0,256.998,0.01,Rick,-928.381,-59.251,-17198.544,-18186.177,False,False
809.0,259.116,0.0,Rick,-928.381,-59.251,-17761.976,-18749.609,False,False
810.0,261.018,0.04,Rick,-928.381,-59.251,-18275.906,-19263.539,False,False
811.0,262.679,0.03,Rick,-928.381,-59.251,-18730.562,-19718.194,False,False
812.0,264.114,0.08,Rick,-928.381,-59.251,-19127.698,-20115.331,False,False
813.0,265.358,0.06,Rick,-928.381,-59.251,-19475.491,-20463.124,False,False
814.0,266.452,0.08,Rick,-928.381,-59.251,-19783.761,-20771.394,False,False
815.0,267.389,0.08,Rick,-928.381,-59.251,-20049.544,-21037.177,False,False
816.0,268.083,0.07,Rick,-928.381,-59.251,-20247.824,-21235.457,False,False
817.0,268.434,0.04,Rick,-928.381,-59.251,-20348.244,-21335.877,False,False
818.0,268.336,0.09,Rick,-928.381,-59.251,-20320.225,-21307.858,False,False
819.0,267.696,0.03,Rick,-928.381,-59.251,-20137.008,-21124.641,False,False
820.0,266.487,0.04,Rick,-928.381,-59.251,-19793.626,-20781.259,False,False
821.0,264.792,0.05,Rick,-928.381,-59.251,-19316.872,-20304.505,False,False
822.0,262.713,0.05,Rick,-928.381,-59.251,-18739.907,-19727.54,False,False
823.0,260.35,0.07,Rick,-928.381,-59.251,-18094.528,-19082.16,False,False
824.0,257.795,0.06,Rick,-928.381,-59.251,-17409.527,-18397.16,False,False
825.0,255.116,0.07,Rick,-928.381,-59.251,-16705.072,-17692.704,False,False
826.0,252.338,0.05,Rick,-928.381,-59.251,-15990.055,-16977.688,False,False
827.0,249.48,0.02,Rick,-928.381,-59.251,-15270.373,-16258.006,False,False
828.0,246.558,0.01,Rick,-928.381,-59.251,-14551.239,-15538.871,False,False
829.0,243.593,0.04,Rick,-928.381,-59.251,-13839.287,-14826.92,False,False
830.0,240.66,0.09,Rick,-928.381,-59.251,-13152.327,-14139.959,False,False
831.0,237.91,0.09,Rick,-928.381,-59.251,-12523.733,-13511.365,False,False
832.0,235.51,0.03,Rick,-928.381,-59.251,-11987.37,-12975.002,False,False
833.0,233.625,0.01,Rick,-928.381,-59.251,-11574.329,-12561.962,False,False
834.0,232.393,0.03,Rick,-928.381,-59.251,-11308.363,-12295.996,False,False
835.0,231.785,0.07,Rick,-928.381,-59.251,-11177.997,-12165.63,False,False
836.0,231.514,0.1,Rick,-928.381,-59.251,-11120.329,-12107.962,False,False
837.0,231.242,0.04,Rick,-928.381,-59.251,-11062.317,-12049.95,False,False
838.0,230.626,0.1,Rick,-928.381,-59.251,-10931.849,-11919.482,False,False
839.0,229.36,0.09,Rick,-928.381,-59.251,-10665.949,-11653.582,False,False
840.0,227.337,0.02,Rick,-928.381,-59.251,-10247.96,-11235.592,False,False
841.0,224.757,0.05,Rick,-928.381,-59.251,-9726.402,-10714.035,False,False
842.0,221.882,0.09,Rick,-928.381,-59.251,-9161.13,-10148.763,False,False
843.0,218.978,0.0,Rick,-928.381,-59.251,-8606.86,-9594.493,False,False
844.0,216.309,0.03,Rick,-928.381,-59.251,-8112.334,-9099.967,False,False
845.0,214.14,0.0,Rick,-928.381,-59.251,-7720.87,-8708.503,False,False
846.0,212.734,0.0,Rick,-928.381,-59.251,-7472.319,-8459.952,False,False
847.0,212.358,0.05,Rick,-928.381,-59.251,-7406.42,-8394.053,False,False
848.0,213.275,0.03,Rick,-928.381,-59.251,-7567.561,-8555.194,False,False
849.0,214.87,0.03,Rick,-928.381,-59.251,-7851.594,-8839.227,False,False
850.0,215.488,0.02,Rick,-928.381,-59.251,-7963.01,-8950.643,False,False
851.0,215.059,0.09,Rick,-928.381,-59.251,-7885.682,-8873.315,False,False
852.0,213.774,0.09,Rick,-928.381,-59.251,-7655.78,-8643.412,False,False
853.0,211.82,0.09,Rick,-928.381,-59.251,-7312.741,-8300.373,False,False
854.0,209.388,0.07,Rick,-928.381,-59.251,-6896.39,-7884.023,False,False
855.0,206.669,0.07,Rick,-928.381,-59.251,-6444.767,-7432.399,False,False
856.0,203.852,0.07,Rick,-928.381,-59.251,-5992.672,-6980.305,False,False
857.0,201.131,0.08,Rick,-928.381,-59.251,-5570.947,-6558.579,False,False
858.0,198.699,0.07,Rick,-928.381,-59.251,-5206.473,-6194.106,False,False
859.0,196.726,0.06,Rick,-928.381,-59.251,-4919.664,-5907.296,False,False
860.0,195.252,0.04,Rick,-928.381,-59.251,-4710.281,-5697.913,False,False
861.0,194.108,0.01,Rick,-928.381,-59.251,-4550.928,-5538.561,False,False
862.0,193.084,0.04,Rick,-928.381,-59.251,-4410.446,-5398.079,False,False
863.0,191.965,0.01,Rick,-928.381,-59.251,-4259.347,-5246.979,False,False
864.0,190.557,0.06,Rick,-928.381,-59.251,-4072.744,-5060.376,False,False
865.0,188.81,0.04,Rick,-928.381,-59.251,-3846.778,-4834.411,False,False
866.0,186.896,0.03,Rick,-928.381,-59.251,-3606.173,-4593.805,False,False
867.0,185.029,0.05,Rick,-928.381,-59.251,-3378.535,-4366.168,False,False
868.0,183.419,0.1,Rick,-928.381,-59.251,-3187.743,-4175.376,False,False
869.0,182.246,0.06,Rick,-928.381,-59.251,-3052.121,-4039.754,False,False
870.0,181.541,0.08,Rick,-928.381,-59.251,-2971.877,-3959.51,False,False
871.0,181.104,0.06,Rick,-928.381,-59.251,-2922.691,-3910.323,False,False
872.0,180.691,0.05,Rick,-928.381,-59.251,-2876.442,-3864.075,False,False
873.0,180.059,0.08,Rick,-928.381,-59.251,-2806.515,-3794.148,False,False
874.0,179.003,0.05,Rick,-928.381,-59.251,-2691.334,-3678.966,False,False
875.0,177.493,0.09,Rick,-928.381,-59.251,-2530.51,-3518.143,False,False
876.0,175.763,0.04,Rick,-928.381,-59.251,-2351.903,-3339.536,False,False
877.0,174.109,0.0,Rick,-928.381,-59.251,-2186.695,-3174.328,False,False
878.0,172.828,0.07,Rick,-928.381,-59.251,-2062.497,-3050.13,False,False
879.0,172.179,0.07,Rick,-928.381,-59.251,-2000.858,-2988.491,False,False
880.0,172.185,0.02,Rick,-928.381,-59.251,-2001.464,-2989.096,False,False
881.0,172.513,0.08,Rick,-928.381,-59.251,-2032.488,-3020.12,False,False
882.0,172.751,0.04,Rick,-928.381,-59.251,-2055.206,-3042.838,False,False
883.0,172.515,0.08,Rick,-928.381,-59.251,-2032.636,-3020.269,False,False
884.0,171.51,0.08,Rick,-928.381,-59.251,-1938.195,-2925.827,False,False
885.0,169.758,0.0,Rick,-928.381,-59.251,-1778.29,-2765.922,False,False
886.0,167.706,0.06,Rick,-928.381,-59.251,-1598.795,-2586.428,False,False
887.0,165.888,0.04,Rick,-928.381,-59.251,-1446.832,-2434.464,False,False
888.0,164.792,0.03,Rick,-928.381,-59.251,-1358.429,-2346.061,False,False
889.0,164.812,0.0,Rick,-928.381,-59.251,-1360.021,-2347.653,False,False
890.0,166.14,0.04,Rick,-928.381,-59.251,-1467.466,-2455.098,False,False
891.0,168.711,0.01,Rick,-928.381,-59.251,-1685.615,-2673.248,False,False
892.0,172.369,0.1,Rick,-928.381,-59.251,-2018.777,-3006.409,False,False
893.0,176.937,0.01,Rick,-928.381,-59.251,-2472.444,-3460.076,False,False
894.0,182.252,0.05,Rick,-928.381,-59.251,-3052.765,-4040.397,False,False
895.0,188.181,0.03,Rick,-928.381,-59.251,-3766.884,-4754.517,False,False
896.0,194.633,0.08,Rick,-928.381,-59.251,-4623.744,-5611.376,False,False
897.0,201.55,0.02,Rick,-928.381,-59.251,-5634.974,-6622.607,False,False
898.0,208.909,0.02,Rick,-928.381,-59.251,-6815.641,-7803.273,False,False
899.0,220.933,0.0,Rick,-928.381,-59.251,-8978.069,-9965.702,False,False
900.0,239.069,0.0,Rick,-928.381,-59.251,-12786.837,-13774.469,False,False
901.0,249.678,0.07,Rick,-928.381,-59.251,-15319.501,-16307.133,False,False
902.0,253.928,0.0,Rick,-928.381,-59.251,-16397.475,-17385.108,False,False
903.0,252.996,0.0,Rick,-928.381,-59.251,-16157.926,-17145.558,False,False
904.0,248.056,0.0,Rick,-928.381,-59.251,-14917.858,-15905.49,False,False
905.0,240.285,0.05,Rick,-928.381,-59.251,-13065.71,-14053.343,False,False
906.0,230.857,0.01,Rick,-928.381,-59.251,-10980.773,-11968.405,False,False
907.0,220.945,0.06,Rick,-928.381,-59.251,-8980.442,-9968.075,False,False
908.0,211.719,0.08,Rick,-928.381,-59.251,-7295.2,-8282.833,False,False
909.0,204.255,0.06,Rick,-928.381,-59.251,-6056.362,-7043.994,False,False
910.0,199.067,0.0,Rick,-928.381,-59.251,-5260.967,-6248.6,False,False
911.0,195.83,0.08,Rick,-928.381,-59.251,-4791.889,-5779.522,False,False
912.0,194.029,0.05,Rick,-928.381,-59.251,-4539.996,-5527.628,False,False
913.0,193.148,0.02,Rick,-928.381,-59.251,-4419.179,-5406.812,False,False
914.0,192.685,0.03,Rick,-928.381,-59.251,-4356.229,-5343.862,False,False
915.0,192.221,0.04,Rick,-928.381,-59.251,-4293.701,-5281.334,False,False
916.0,191.47,0.06,Rick,-928.381,-59.251,-4193.235,-5180.868,False,False
917.0,190.17,0.07,Rick,-928.381,-59.251,-4022.174,-5009.806,False,False
918.0,188.062,0.06,Rick,-928.381,-59.251,-3751.795,-4739.428,False,False
919.0,184.958,0.1,Rick,-928.381,-59.251,-3370.009,-4357.642,False,False
920.0,181.13,0.1,Rick,-928.381,-59.251,-2925.618,-3913.251,False,False
921.0,177.533,0.07,Rick,-928.381,-59.251,-2534.703,-3522.335,False,False
922.0,175.273,0.02,Rick,-928.381,-59.251,-2302.353,-3289.986,False,False
923.0,175.457,0.07,Rick,-928.381,-59.251,-2320.859,-3308.492,False,False
924.0,179.011,0.07,Rick,-928.381,-59.251,-2692.157,-3679.789,False,False
925.0,185.786,0.09,Rick,-928.381,-59.251,-3469.939,-4457.572,False,False
926.0,194.019,0.07,Rick,-928.381,-59.251,-4538.652,-5526.285,False,False
927.0,201.588,0.1,Rick,-928.381,-59.251,-5640.774,-6628.406,False,False
928.0,206.371,0.03,Rick,-928.381,-59.251,-6396.276,-7383.909,False,False
929.0,206.483,0.09,Rick,-928.381,-59.251,-6414.415,-7402.048,False,False
930.0,201.459,0.01,Rick,-928.381,-59.251,-5621.019,-6608.651,False,False
931.0,192.971,0.1,Rick,-928.381,-59.251,-4395.072,-5382.705,False,False
932.0,183.162,0.06,Rick,-928.381,-59.251,-3157.837,-4145.469,False,False
933.0,174.176,0.08,Rick,-928.381,-59.251,-2193.325,-3180.958,False,False
934.0,167.969,0.06,Rick,-928.381,-59.251,-1621.339,-2608.972,False,False
935.0,165.36,0.02,Rick,-928.381,-59.251,-1403.922,-2391.555,False,False
936.0,165.467,0.1,Rick,-928.381,-59.251,-1412.539,-2400.172,False,False
937.0,167.028,0.08,Rick,-928.381,-59.251,-1541.373,-2529.005,False,False
938.0,168.785,0.02,Rick,-928.381,-59.251,-1692.106,-2679.738,False,False
939.0,169.573,0.0,Rick,-928.381,-59.251,-1761.75,-2749.382,False,False
940.0,168.811,0.06,Rick,-928.381,-59.251,-1694.371,-2682.003,False,False
941.0,166.787,0.08,Rick,-928.381,-59.251,-1521.131,-2508.764,False,False
942.0,163.985,0.04,Rick,-928.381,-59.251,-1294.801,-2282.434,False,False
943.0,160.889,0.01,Rick,-928.381,-59.251,-1063.0,-2050.633,False,False
944.0,157.985,0.04,Rick,-928.381,-59.251,-862.992,-1850.625,False,False
945.0,155.76,0.02,Rick,-928.381,-59.251,-721.176,-1708.809,False,False
946.0,154.704,0.01,Rick,-928.381,-59.251,-657.312,-1644.945,False,False
947.0,155.307,0.01,Rick,-928.381,-59.251,-693.544,-1681.177,False,False
948.0,158.065,0.03,Rick,-928.381,-59.251,-868.297,-1855.93,False,False
949.0,156.465,0.09,Rick,-928.381,-59.251,-765.031,-1752.664,False,False
950.0,144.257,0.04,Rick,-928.381,-59.251,-145.829,-1133.461,False,False
951.0,136.104,0.07,Rick,-928.381,-59.251,101.702,-885.931,False,False
952.0,131.387,0.09,Morty,-928.381,184.206,101.702,-642.473,False,False
953.0,129.475,0.03,Morty,-928.381,204.973,101.702,-621.706,False,False
954.0,129.724,0.01,Morty,-928.381,202.688,101.702,-623.991,False,False
955.0,131.475,0.02,Morty,-928.381,183.079,101.702,-643.601,False,False
956.0,134.063,0.0,Morty,-928.381,142.868,101.702,-683.811,False,False
957.0,136.818,0.01,Morty,-928.381,85.327,101.702,-741.352,False,False
958.0,139.074,0.02,Morty,-928.381,26.923,101.702,-799.756,False,False
959.0,140.236,0.02,Morty,-928.381,-7.138,101.702,-833.817,False,False
960.0,140.133,0.0,Rick,-928.381,-7.138,-4.016,-939.534,False,False
