step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
716.0,118.844,0.01,Morty,-667.2,187.107,2.057,-478.036,False,False
717.0,118.117,0.03,Morty,-667.2,177.62,2.057,-487.523,False,False
718.0,117.987,0.0,Morty,-667.2,175.824,2.057,-489.319,False,False
719.0,118.51,0.04,Morty,-667.2,182.883,2.057,-482.26,False,False
720.0,119.672,0.0,Morty,-667.2,196.616,2.057,-468.527,False,False
721.0,121.361,0.01,Morty,-667.2,211.761,2.057,-453.382,False,False
722.0,123.443,0.05,Morty,-667.2,222.577,2.057,-442.566,False,False
723.0,125.783,0.04,Morty,-667.2,224.386,2.057,-440.757,False,False
724.0,128.234,0.01,Morty,-667.2,214.541,2.057,-450.602,False,False
725.0,130.566,0.0,Morty,-667.2,194.022,2.057,-471.121,False,False
726.0,132.427,0.03,Morty,-667.2,169.846,2.057,-495.297,False,False
727.0,133.438,0.05,Morty,-667.2,153.807,2.057,-511.336,False,False
728.0,133.22,0.01,Morty,-667.2,157.435,2.057,-507.708,False,False
729.0,131.455,0.04,Morty,-667.2,183.328,2.057,-481.815,False,False
730.0,128.195,0.0,Morty,-667.2,214.792,2.057,-450.351,False,False
731.0,124.041,0.01,Morty,-667.2,224.081,2.057,-441.062,False,False
732.0,119.72,0.04,Morty,-667.2,197.121,2.057,-468.022,False,False
733.0,115.956,0.04,Morty,-667.2,143.207,2.057,-521.936,False,False
734.0,113.419,0.01,Morty,-667.2,90.878,2.057,-574.265,False,False
735.0,112.439,0.02,Morty,-667.2,67.214,2.057,-597.929,False,False
736.0,112.838,0.04,Morty,-667.2,77.084,2.057,-588.059,False,False
737.0,114.326,0.03,Morty,-667.2,111.066,2.057,-554.077,False,False
738.0,116.612,0.04,Morty,-667.2,154.649,2.057,-510.494,False,False
739.0,119.416,0.05,Morty,-667.2,193.82,2.057,-471.323,False,False
740.0,122.512,0.05,Morty,-667.2,218.812,2.057,-446.331,False,False
741.0,125.762,0.02,Morty,-667.2,224.42,2.057,-440.723,False,False
742.0,129.047,0.0,Morty,-667.2,208.621,2.057,-456.522,False,False
743.0,132.275,0.0,Morty,-667.2,172.079,2.057,-493.064,False,False
744.0,135.397,0.05,Morty,-667.2,116.899,2.057,-548.244,False,False
745.0,138.418,0.04,Morty,-667.2,44.948,2.057,-620.195,False,False
746.0,141.38,0.02,Morty,-667.2,-43.318,2.057,-708.461,False,False
747.0,144.347,0.02,Rick,-667.2,-43.318,-149.29,-859.808,False,False
748.0,147.383,0.04,Rick,-667.2,-43.318,-276.001,-986.519,False,False
749.0,151.708,0.06,Rick,-667.2,-43.318,-488.344,-1198.862,False,False
750.0,158.245,0.06,Rick,-667.2,-43.318,-880.203,-1590.722,False,False
751.0,164.196,0.02,Rick,-667.2,-43.318,-1311.296,-2021.815,False,False
752.0,169.748,0.01,Rick,-667.2,-43.318,-1777.407,-2487.925,False,False
753.0,174.995,0.04,Rick,-667.2,-43.318,-2274.487,-2985.005,False,False
754.0,179.977,0.04,Rick,-667.2,-43.318,-2797.517,-3508.035,False,False
755.0,184.739,0.05,Rick,-667.2,-43.318,-3343.806,-4054.324,False,False
756.0,189.364,0.05,Rick,-667.2,-43.318,-3917.736,-4628.255,False,False
757.0,193.99,0.0,Rick,-667.2,-43.318,-4534.673,-5245.191,False,False
758.0,198.814,0.04,Rick,-667.2,-43.318,-5223.567,-5934.085,False,False
759.0,204.041,0.04,Rick,-667.2,-43.318,-6022.505,-6733.023,False,False
760.0,209.672,0.01,Rick,-667.2,-43.318,-6944.352,-7654.871,False,False
761.0,215.373,0.05,Rick,-667.2,-43.318,-7942.307,-8652.825,False,False
762.0,220.749,0.07,Rick,-667.2,-43.318,-8942.895,-9653.414,False,False
763.0,225.417,0.03,Rick,-667.2,-43.318,-9858.502,-10569.02,False,False
764.0,229.033,0.0,Rick,-667.2,-43.318,-10597.791,-11308.31,False,False
765.0,231.458,0.05,Rick,-667.2,-43.318,-11108.318,-11818.837,False,False
766.0,232.856,0.06,Rick,-667.2,-43.318,-11407.848,-12118.366,False,False
767.0,233.454,0.05,Rick,-667.2,-43.318,-11537.274,-12247.793,False,False
768.0,233.479,0.04,Rick,-667.2,-43.318,-11542.754,-12253.273,False,False
769.0,233.153,0.01,Rick,-667.2,-43.318,-11472.002,-12182.52,False,False
770.0,232.68,0.02,Rick,-667.2,-43.318,-11369.877,-12080.396,False,False
771.0,232.243,0.02,Rick,-667.2,-43.318,-11276.005,-11986.523,False,False
772.0,232.018,0.01,Rick,-667.2,-43.318,-11227.879,-11938.397,False,False
773.0,232.179,0.03,Rick,-667.2,-43.318,-11262.287,-11972.805,False,False
774.0,232.868,0.01,Rick,-667.2,-43.318,-11410.592,-12121.111,False,False
775.0,234.067,0.0,Rick,-667.2,-43.318,-11670.641,-12381.159,False,False
776.0,235.511,0.0,Rick,-667.2,-43.318,-11987.656,-12698.174,False,False
777.0,236.88,0.05,Rick,-667.2,-43.318,-12292.151,-13002.669,False,False
778.0,237.854,0.02,Rick,-667.2,-43.318,-12510.965,-13221.483,False,False
779.0,238.134,0.05,Rick,-667.2,-43.318,-12574.209,-13284.727,False,False
780.0,237.564,0.04,Rick,-667.2,-43.318,-12445.579,-13156.097,False,False
781.0,236.202,0.04,Rick,-667.2,-43.318,-12140.907,-12851.425,False,False
782.0,234.154,0.06,Rick,-667.2,-43.318,-11689.593,-12400.111,False,False
783.0,231.524,0.01,Rick,-667.2,-43.318,-11122.298,-11832.816,False,False
784.0,228.429,0.06,Rick,-667.2,-43.318,-10472.524,-11183.043,False,False
785.0,225.07,0.05,Rick,-667.2,-43.318,-9788.962,-10499.48,False,False
786.0,221.771,0.07,Rick,-667.2,-43.318,-9139.707,-9850.225,False,False
787.0,218.886,0.04,Rick,-667.2,-43.318,-8589.578,-9300.096,False,False
788.0,216.765,0.07,Rick,-667.2,-43.318,-8195.887,-8906.406,False,False
789.0,215.725,0.06,Rick,-667.2,-43.318,-8005.994,-8716.513,False,False
790.0,215.861,0.01,Rick,-667.2,-43.318,-8030.667,-8741.186,False,False
791.0,216.941,0.06,Rick,-667.2,-43.318,-8228.232,-8938.75,False,False
792.0,218.663,0.02,Rick,-667.2,-43.318,-8547.676,-9258.194,False,False
793.0,220.719,0.01,Rick,-667.2,-43.318,-8937.212,-9647.73,False,False
794.0,222.808,0.0,Rick,-667.2,-43.318,-9341.32,-10051.839,False,False
795.0,224.623,0.01,Rick,-667.2,-43.318,-9699.649,-10410.167,False,False
796.0,225.86,0.03,Rick,-667.2,-43.318,-9947.775,-10658.293,False,False
797.0,226.217,0.05,Rick,-667.2,-43.318,-10019.817,-10730.336,False,False
798.0,225.389,0.0,Rick,-667.2,-43.318,-9852.893,-10563.411,False,False
799.0,222.518,0.07,Rick,-667.2,-43.318,-9284.692,-9995.21,False,False
800.0,218.146,0.06,Rick,-667.2,-43.318,-8451.094,-9161.612,False,False
801.0,215.897,0.0,Rick,-667.2,-43.318,-8037.208,-8747.726,False,False
802.0,215.624,0.02,Rick,-667.2,-43.318,-7987.747,-8698.265,False,False
803.0,217.313,0.06,Rick,-667.2,-43.318,-8296.737,-9007.255,False,False
804.0,220.67,0.0,Rick,-667.2,-43.318,-8927.822,-9638.34,False,False
805.0,225.158,0.05,Rick,-667.2,-43.318,-9806.611,-10517.129,False,False
806.0,230.125,0.04,Rick,-667.2,-43.318,-10826.276,-11536.794,False,False
807.0,234.913,0.0,Rick,-667.2,-43.318,-11855.819,-12566.337,False,False
808.0,238.913,0.01,Rick,-667.2,-43.318,-12751.098,-13461.616,False,False
809.0,241.642,0.0,Rick,-667.2,-43.318,-13380.44,-14090.959,False,False
810.0,243.037,0.04,Rick,-667.2,-43.318,-13707.785,-14418.303,False,False
811.0,243.616,0.03,Rick,-667.2,-43.318,-13844.668,-14555.186,False,False
812.0,244.048,0.04,Rick,-667.2,-43.318,-13947.36,-14657.878,False,False
813.0,245.025,0.06,Rick,-667.2,-43.318,-14180.925,-14891.443,False,False
814.0,247.161,0.03,Rick,-667.2,-43.318,-14698.306,-15408.824,False,False
815.0,250.542,0.01,Rick,-667.2,-43.318,-15535.836,-16246.354,False,False
816.0,254.453,0.07,Rick,-667.2,-43.318,-16533.108,-17243.627,False,False
817.0,258.0,0.04,Rick,-667.2,-43.318,-17464.012,-18174.53,False,False
818.0,260.287,0.02,Rick,-667.2,-43.318,-18077.692,-18788.211,False,False
819.0,260.529,0.03,Rick,-667.2,-43.318,-18143.141,-18853.659,False,False
820.0,258.607,0.04,Rick,-667.2,-43.318,-17625.91,-18336.428,False,False
821.0,255.408,0.05,Rick,-667.2,-43.318,-16781.328,-17491.847,False,False
822.0,252.039,0.05,Rick,-667.2,-43.318,-15914.01,-16624.529,False,False
823.0,249.605,0.07,Rick,-667.2,-43.318,-15301.445,-16011.963,False,False
824.0,249.091,0.06,Rick,-667.2,-43.318,-15173.632,-15884.15,False,False
825.0,250.782,0.07,Rick,-667.2,-43.318,-15596.114,-16306.633,False,False
826.0,253.911,0.05,Rick,-667.2,-43.318,-16393.138,-17103.656,False,False
827.0,257.478,0.02,Rick,-667.2,-43.318,-17325.52,-18036.039,False,False
828.0,260.481,0.01,Rick,-667.2,-43.318,-18130.029,-18840.547,False,False
829.0,262.0,0.04,Rick,-667.2,-43.318,-18544.131,-19254.649,False,False
830.0,261.633,0.07,Rick,-667.2,-43.318,-18443.446,-19153.964,False,False
831.0,259.742,0.01,Rick,-667.2,-43.318,-17930.344,-18640.863,False,False
832.0,256.864,0.03,Rick,-667.2,-43.318,-17163.048,-17873.567,False,False
833.0,253.533,0.01,Rick,-667.2,-43.318,-16295.845,-17006.364,False,False
834.0,250.253,0.03,Rick,-667.2,-43.318,-15463.386,-16173.905,False,False
835.0,247.333,0.07,Rick,-667.2,-43.318,-14740.329,-15450.847,False,False
836.0,244.793,0.01,Rick,-667.2,-43.318,-14125.281,-14835.8,False,False
837.0,242.589,0.04,Rick,-667.2,-43.318,-13602.128,-14312.646,False,False
838.0,240.677,0.05,Rick,-667.2,-43.318,-13156.229,-13866.747,False,False
839.0,239.012,0.02,Rick,-667.2,-43.318,-12773.642,-13484.16,False,False
840.0,237.532,0.02,Rick,-667.2,-43.318,-12438.404,-13148.922,False,False
841.0,236.158,0.05,Rick,-667.2,-43.318,-12131.014,-12841.532,False,False
842.0,234.804,0.04,Rick,-667.2,-43.318,-11831.971,-12542.49,False,False
843.0,233.387,0.0,Rick,-667.2,-43.318,-11522.714,-12233.232,False,False
844.0,231.821,0.03,Rick,-667.2,-43.318,-11185.658,-11896.176,False,False
845.0,230.021,0.0,Rick,-667.2,-43.318,-10804.386,-11514.904,False,False
846.0,227.903,0.0,Rick,-667.2,-43.318,-10363.979,-11074.498,False,False
847.0,225.382,0.05,Rick,-667.2,-43.318,-9851.493,-10562.012,False,False
848.0,222.373,0.03,Rick,-667.2,-43.318,-9256.574,-9967.092,False,False
849.0,219.551,0.03,Rick,-667.2,-43.318,-8714.868,-9425.387,False,False
850.0,217.775,0.02,Rick,-667.2,-43.318,-8382.159,-9092.678,False,False
851.0,215.863,0.0,Rick,-667.2,-43.318,-8031.139,-8741.657,False,False
852.0,213.861,0.01,Rick,-667.2,-43.318,-7671.208,-8381.726,False,False
853.0,211.811,0.03,Rick,-667.2,-43.318,-7311.205,-8021.723,False,False
854.0,209.761,0.07,Rick,-667.2,-43.318,-6959.356,-7669.874,False,False
855.0,207.754,0.07,Rick,-667.2,-43.318,-6623.27,-7333.788,False,False
856.0,205.839,0.07,Rick,-667.2,-43.318,-6309.966,-7020.484,False,False
857.0,204.063,0.02,Rick,-667.2,-43.318,-6025.948,-6736.466,False,False
858.0,202.475,0.07,Rick,-667.2,-43.318,-5777.322,-6487.841,False,False
859.0,201.127,0.06,Rick,-667.2,-43.318,-5570.324,-6280.843,False,False
860.0,200.089,0.04,Rick,-667.2,-43.318,-5413.291,-6123.809,False,False
861.0,199.45,0.01,Rick,-667.2,-43.318,-5317.844,-6028.362,False,False
862.0,199.308,0.04,Rick,-667.2,-43.318,-5296.641,-6007.159,False,False
863.0,199.754,0.01,Rick,-667.2,-43.318,-5363.146,-6073.664,False,False
864.0,200.861,0.06,Rick,-667.2,-43.318,-5529.903,-6240.421,False,False
865.0,202.603,0.04,Rick,-667.2,-43.318,-5797.278,-6507.796,False,False
866.0,204.81,0.03,Rick,-667.2,-43.318,-6144.714,-6855.232,False,False
867.0,207.274,0.05,Rick,-667.2,-43.318,-6544.054,-7254.572,False,False
868.0,209.781,0.06,Rick,-667.2,-43.318,-6962.861,-7673.379,False,False
869.0,212.126,0.06,Rick,-667.2,-43.318,-7366.023,-8076.541,False,False
870.0,214.167,0.06,Rick,-667.2,-43.318,-7725.689,-8436.208,False,False
871.0,215.852,0.06,Rick,-667.2,-43.318,-8029.158,-8739.676,False,False
872.0,217.159,0.05,Rick,-667.2,-43.318,-8268.297,-8978.815,False,False
873.0,218.067,0.01,Rick,-667.2,-43.318,-8436.455,-9146.973,False,False
874.0,218.56,0.05,Rick,-667.2,-43.318,-8528.466,-9238.984,False,False
875.0,218.621,0.02,Rick,-667.2,-43.318,-8539.806,-9250.325,False,False
876.0,218.226,0.04,Rick,-667.2,-43.318,-8466.077,-9176.595,False,False
877.0,217.354,0.0,Rick,-667.2,-43.318,-8304.338,-9014.857,False,False
878.0,215.987,0.07,Rick,-667.2,-43.318,-8053.55,-8764.068,False,False
879.0,214.111,0.07,Rick,-667.2,-43.318,-7715.833,-8426.352,False,False
880.0,211.76,0.02,Rick,-667.2,-43.318,-7302.22,-8012.739,False,False
881.0,209.023,0.01,Rick,-667.2,-43.318,-6834.814,-7545.333,False,False
882.0,206.009,0.04,Rick,-667.2,-43.318,-6337.453,-7047.972,False,False
883.0,202.851,0.04,Rick,-667.2,-43.318,-5835.704,-6546.222,False,False
884.0,199.729,0.02,Rick,-667.2,-43.318,-5359.45,-6069.968,False,False
885.0,196.873,0.0,Rick,-667.2,-43.318,-4940.727,-5651.246,False,False
886.0,194.539,0.06,Rick,-667.2,-43.318,-4610.658,-5321.176,False,False
887.0,192.982,0.04,Rick,-667.2,-43.318,-4396.589,-5107.108,False,False
888.0,192.412,0.03,Rick,-667.2,-43.318,-4319.374,-5029.892,False,False
889.0,192.95,0.0,Rick,-667.2,-43.318,-4392.227,-5102.746,False,False
890.0,194.561,0.04,Rick,-667.2,-43.318,-4613.776,-5324.294,False,False
891.0,197.02,0.01,Rick,-667.2,-43.318,-4961.944,-5672.462,False,False
892.0,200.024,0.05,Rick,-667.2,-43.318,-5403.595,-6114.113,False,False
893.0,203.249,0.01,Rick,-667.2,-43.318,-5897.843,-6608.362,False,False
894.0,206.383,0.05,Rick,-667.2,-43.318,-6398.264,-7108.783,False,False
895.0,209.15,0.03,Rick,-667.2,-43.318,-6856.175,-7566.693,False,False
896.0,211.307,0.05,Rick,-667.2,-43.318,-7223.962,-7934.48,False,False
897.0,212.653,0.02,Rick,-667.2,-43.318,-7458.016,-8168.535,False,False
898.0,213.013,0.02,Rick,-667.2,-43.318,-7521.233,-8231.752,False,False
899.0,213.082,0.0,Rick,-667.2,-43.318,-7533.475,-8243.993,False,False
900.0,214.229,0.0,Rick,-667.2,-43.318,-7736.86,-8447.379,False,False
901.0,215.923,0.07,Rick,-667.2,-43.318,-8041.931,-8752.449,False,False
902.0,217.958,0.0,Rick,-667.2,-43.318,-8416.148,-9126.667,False,False
903.0,220.133,0.0,Rick,-667.2,-43.318,-8825.338,-9535.856,False,False
904.0,222.249,0.0,Rick,-667.2,-43.318,-9232.355,-9942.873,False,False
905.0,224.104,0.05,Rick,-667.2,-43.318,-9596.658,-10307.176,False,False
906.0,225.498,0.01,Rick,-667.2,-43.318,-9874.762,-10585.28,False,False
907.0,226.225,0.06,Rick,-667.2,-43.318,-10021.573,-10732.091,False,False
908.0,226.082,0.07,Rick,-667.2,-43.318,-9992.606,-10703.124,False,False
909.0,224.893,0.06,Rick,-667.2,-43.318,-9753.534,-10464.052,False,False
910.0,222.672,0.0,Rick,-667.2,-43.318,-9314.824,-10025.342,False,False
911.0,219.723,0.03,Rick,-667.2,-43.318,-8747.455,-9457.973,False,False
912.0,216.411,0.05,Rick,-667.2,-43.318,-8130.917,-8841.436,False,False
913.0,213.098,0.02,Rick,-667.2,-43.318,-7536.317,-8246.835,False,False
914.0,210.134,0.03,Rick,-667.2,-43.318,-7022.854,-7733.373,False,False
915.0,207.785,0.04,Rick,-667.2,-43.318,-6628.414,-7338.932,False,False
916.0,206.196,0.06,Rick,-667.2,-43.318,-6367.83,-7078.348,False,False
917.0,205.484,0.07,Rick,-667.2,-43.318,-6252.684,-6963.203,False,False
918.0,205.765,0.06,Rick,-667.2,-43.318,-6297.983,-7008.502,False,False
919.0,207.108,0.03,Rick,-667.2,-43.318,-6516.787,-7227.305,False,False
920.0,209.307,0.05,Rick,-667.2,-43.318,-6882.612,-7593.13,False,False
921.0,211.737,0.07,Rick,-667.2,-43.318,-7298.337,-8008.856,False,False
922.0,213.685,0.02,Rick,-667.2,-43.318,-7639.981,-8350.499,False,False
923.0,214.434,0.07,Rick,-667.2,-43.318,-7773.379,-8483.898,False,False
924.0,213.351,0.07,Rick,-667.2,-43.318,-7580.92,-8291.438,False,False
925.0,210.303,0.06,Rick,-667.2,-43.318,-7051.607,-7762.125,False,False
926.0,205.904,0.07,Rick,-667.2,-43.318,-6320.401,-7030.919,False,False
927.0,200.933,0.01,Rick,-667.2,-43.318,-5540.881,-6251.399,False,False
928.0,196.173,0.03,Rick,-667.2,-43.318,-4840.526,-5551.044,False,False
929.0,192.336,0.04,Rick,-667.2,-43.318,-4309.196,-5019.714,False,False
930.0,189.753,0.01,Rick,-667.2,-43.318,-3967.904,-4678.422,False,False
931.0,188.167,0.02,Rick,-667.2,-43.318,-3765.025,-4475.543,False,False
932.0,187.195,0.06,Rick,-667.2,-43.318,-3643.189,-4353.707,False,False
933.0,186.453,0.07,Rick,-667.2,-43.318,-3551.527,-4262.045,False,False
934.0,185.594,0.06,Rick,-667.2,-43.318,-3446.604,-4157.122,False,False
935.0,184.473,0.02,Rick,-667.2,-43.318,-3312.095,-4022.613,False,False
936.0,183.26,0.0,Rick,-667.2,-43.318,-3169.275,-3879.793,False,False
937.0,182.191,0.06,Rick,-667.2,-43.318,-3045.859,-3756.378,False,False
938.0,181.504,0.02,Rick,-667.2,-43.318,-2967.676,-3678.194,False,False
939.0,181.414,0.0,Rick,-667.2,-43.318,-2957.558,-3668.077,False,False
940.0,182.015,0.06,Rick,-667.2,-43.318,-3025.657,-3736.176,False,False
941.0,183.209,0.04,Rick,-667.2,-43.318,-3163.333,-3873.852,False,False
942.0,184.862,0.04,Rick,-667.2,-43.318,-3358.495,-4069.014,False,False
943.0,186.838,0.01,Rick,-667.2,-43.318,-3598.923,-4309.441,False,False
944.0,189.002,0.04,Rick,-667.2,-43.318,-3871.255,-4581.774,False,False
945.0,191.222,0.02,Rick,-667.2,-43.318,-4160.367,-4870.885,False,False
946.0,193.368,0.01,Rick,-667.2,-43.318,-4449.121,-5159.64,False,False
947.0,195.31,0.01,Rick,-667.2,-43.318,-4718.476,-5428.994,False,False
948.0,196.923,0.03,Rick,-667.2,-43.318,-4947.89,-5658.408,False,False
949.0,201.586,0.06,Rick,-667.2,-43.318,-5640.404,-6350.923,False,False
950.0,211.462,0.04,Rick,-667.2,-43.318,-7250.691,-7961.21,False,False
951.0,217.264,0.07,Rick,-667.2,-43.318,-8287.69,-8998.208,False,False
952.0,219.704,0.04,Rick,-667.2,-43.318,-8743.764,-9454.282,False,False
953.0,219.479,0.03,Rick,-667.2,-43.318,-8701.34,-9411.858,False,False
954.0,217.277,0.01,Rick,-667.2,-43.318,-8290.015,-9000.534,False,False
955.0,213.769,0.02,Rick,-667.2,-43.318,-7654.928,-8365.447,False,False
956.0,209.62,0.07,Rick,-667.2,-43.318,-6935.56,-7646.079,False,False
957.0,205.491,0.01,Rick,-667.2,-43.318,-6253.877,-6964.395,False,False
958.0,202.046,0.02,Rick,-667.2,-43.318,-5711.052,-6421.57,False,False
959.0,199.876,0.05,Rick,-667.2,-43.318,-5381.416,-6091.934,False,False
960.0,199.135,0.0,Rick,-667.2,-43.318,-5270.992,-5981.51,False,False
