step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
295.0,83.079,0.0,Jerry,52.589,56.228,122.922,,False,False,False,False,False,False,,231.738
296.0,82.925,0.0,Jerry,52.051,56.228,122.922,,False,False,False,False,False,False,,231.2
297.0,83.839,0.0,Jerry,55.216,56.228,122.922,,False,False,False,False,False,False,,234.365
298.0,85.997,0.0,Jerry,62.411,56.228,122.922,,False,False,False,False,False,False,,241.56
299.0,86.939,0.0,Morty,62.411,65.43,122.922,,False,False,False,False,False,False,,250.762
300.0,83.717,0.03,Morty,62.411,54.798,122.922,,False,False,False,False,False,False,,240.131
301.0,80.758,0.02,Jerry,44.27,54.798,122.922,,False,False,False,False,False,False,,221.99
302.0,78.034,0.0,Jerry,33.933,54.798,122.922,,False,False,False,False,False,False,,211.653
303.0,75.528,0.0,Jerry,23.873,54.798,122.922,,False,False,False,False,False,False,,201.593
304.0,73.226,0.0,Jerry,14.174,54.798,122.922,,False,False,False,False,False,False,,191.894
305.0,71.122,0.0,Jerry,4.923,54.798,122.922,,False,False,False,False,False,False,,182.643
306.0,69.212,0.0,Jerry,-3.798,54.798,122.922,,False,False,False,False,False,False,,173.922
307.0,67.491,0.0,Jerry,-11.912,54.798,122.922,,False,False,False,False,False,False,,165.808
308.0,65.958,0.0,Jerry,-19.349,54.798,122.922,,False,False,False,False,False,False,,158.371
309.0,64.599,0.0,Jerry,-26.11,54.798,122.922,,False,False,False,False,False,False,,151.61
310.0,63.327,0.0,Jerry,-32.573,54.798,122.922,,False,False,False,False,False,False,,145.147
311.0,61.954,0.0,Jerry,-39.702,54.798,122.922,,False,False,False,False,False,False,,138.018
312.0,60.265,0.0,Jerry,-48.688,54.798,122.922,,False,False,False,False,False,False,,129.032
313.0,58.044,0.0,Jerry,-60.868,54.798,122.922,,False,False,False,False,False,False,,116.852
314.0,55.111,0.0,Jerry,-77.578,54.798,122.922,,False,False,False,False,False,False,,100.142
315.0,51.524,0.0,Jerry,-98.991,54.798,122.922,,False,False,False,False,False,False,,78.729
316.0,47.696,0.0,Jerry,-123.031,54.798,122.922,,False,False,False,False,False,False,,54.689
317.0,44.115,0.0,Jerry,-146.622,54.798,122.922,,False,False,False,False,False,False,,31.098
318.0,41.27,0.0,Jerry,-166.126,54.798,122.922,,False,False,False,False,False,False,,11.594
319.0,39.599,0.0,Jerry,-177.897,54.798,122.922,,False,False,False,False,False,False,,-0.177
320.0,39.244,0.0,Jerry,-180.427,54.798,122.922,,False,False,False,False,False,False,,-2.707
321.0,39.905,0.0,Jerry,-175.729,54.798,122.922,,False,False,False,False,False,False,,1.991
322.0,41.181,0.0,Jerry,-166.753,54.798,122.922,,False,False,False,False,False,False,,10.967
323.0,42.672,0.0,Jerry,-156.434,54.798,122.922,,False,False,False,False,False,False,,21.286
324.0,44.001,0.0,Jerry,-147.389,54.798,122.922,,False,False,False,False,False,False,,30.331
325.0,44.938,0.0,Jerry,-141.106,54.798,122.922,,False,False,False,False,False,False,,36.614
326.0,45.467,0.0,Jerry,-137.588,54.798,122.922,,False,False,False,False,False,False,,40.132
327.0,45.623,0.0,Jerry,-136.555,54.798,122.922,,False,False,False,False,False,False,,41.165
328.0,45.44,0.0,Jerry,-137.767,54.798,122.922,,False,False,False,False,False,False,,39.953
329.0,44.964,0.0,Jerry,-140.932,54.798,122.922,,False,False,False,False,False,False,,36.788
330.0,44.315,0.0,Jerry,-145.275,54.798,122.922,,True,False,False,False,False,False,,32.445
331.0,142.269,0.08,Rick,0.0,0.0,112.945,,False,False,False,False,False,False,,112.945
332.0,143.191,0.06,Rick,0.0,0.0,111.574,,False,False,False,False,False,False,,111.574
333.0,143.689,0.08,Rick,0.0,0.0,110.803,,False,False,False,False,False,False,,110.803
334.0,143.873,0.09,Rick,0.0,0.0,110.514,,False,False,False,False,False,False,,110.514
335.0,143.809,0.08,Rick,0.0,0.0,110.615,,False,False,False,False,False,False,,110.615
336.0,143.544,0.07,Rick,0.0,0.0,111.029,,False,False,False,False,False,False,,111.029
337.0,143.115,0.09,Rick,0.0,0.0,111.688,,False,False,False,False,False,False,,111.688
338.0,142.553,0.09,Rick,0.0,0.0,112.53,,False,False,False,False,False,False,,112.53
339.0,141.89,0.06,Rick,0.0,0.0,113.487,,False,False,False,False,False,False,,113.487
340.0,141.205,0.09,Rick,0.0,0.0,114.439,,False,False,False,False,False,False,,114.439
341.0,140.638,0.09,Rick,0.0,0.0,115.196,,False,False,False,False,False,False,,115.196
342.0,140.345,0.06,Rick,0.0,0.0,115.577,,False,False,False,False,False,False,,115.577
343.0,140.483,0.08,Rick,0.0,0.0,115.398,,False,False,False,False,False,False,,115.398
344.0,141.175,0.06,Rick,0.0,0.0,114.479,,False,False,False,False,False,False,,114.479
345.0,142.332,0.07,Rick,0.0,0.0,112.853,,False,False,False,False,False,False,,112.853
346.0,143.554,0.09,Rick,0.0,0.0,111.015,,False,False,False,False,False,False,,111.015
347.0,144.371,0.07,Rick,0.0,0.0,109.715,,False,False,False,False,False,False,,109.715
348.0,144.316,0.07,Rick,0.0,0.0,109.804,,False,False,False,False,False,False,,109.804
349.0,142.985,0.05,Rick,0.0,0.0,111.886,,False,False,False,False,False,False,,111.886
350.0,140.337,0.05,Rick,0.0,0.0,115.587,,False,False,False,False,False,False,,115.587
351.0,136.881,0.05,Rick,0.0,0.0,119.538,,False,False,False,False,False,False,,119.538
352.0,133.249,0.05,Rick,0.0,0.0,122.617,,False,False,False,False,False,False,,122.617
353.0,130.074,0.07,Rick,0.0,0.0,124.407,,False,False,False,False,False,False,,124.407
354.0,127.931,0.05,Rick,0.0,0.0,125.141,,False,False,False,False,False,False,,125.141
355.0,127.02,0.06,Rick,0.0,0.0,125.336,,False,False,False,False,False,False,,125.336
356.0,126.983,0.06,Rick,0.0,0.0,125.343,,False,False,False,False,False,False,,125.343
357.0,127.337,0.09,Rick,0.0,0.0,125.276,,False,False,False,False,False,False,,125.276
358.0,127.601,0.09,Rick,0.0,0.0,125.22,,False,False,False,False,False,False,,125.22
359.0,127.322,0.06,Rick,0.0,0.0,125.279,,False,False,False,False,False,False,,125.279
360.0,126.213,0.06,Rick,0.0,0.0,125.452,,False,False,False,False,False,False,,125.452
361.0,124.234,0.05,Rick,0.0,0.0,125.505,,False,False,False,False,False,False,,125.505
362.0,121.402,0.05,Rick,0.0,0.0,125.013,,False,False,False,False,False,False,,125.013
363.0,117.73,0.06,Rick,0.0,0.0,123.379,,False,False,False,False,False,False,,123.379
364.0,113.25,0.08,Morty,0.0,119.863,123.379,,False,False,False,False,False,False,,243.243
365.0,108.083,0.04,Morty,0.0,113.729,123.379,,False,False,False,False,False,False,,237.109
366.0,102.485,0.01,Morty,0.0,104.572,123.379,,False,False,False,False,False,False,,227.951
367.0,96.744,0.01,Morty,0.0,92.464,123.379,,False,False,False,False,False,False,,215.844
368.0,91.145,0.0,Morty,0.0,78.01,123.379,,False,False,False,False,False,False,,201.389
369.0,85.958,0.0,Morty,0.0,62.283,123.379,,False,False,False,False,False,False,,185.663
370.0,81.344,0.02,Morty,0.0,46.411,123.379,,False,False,False,False,False,False,,169.791
371.0,77.309,0.02,Jerry,31.073,46.411,123.379,,False,False,False,False,False,False,,200.864
372.0,73.82,0.0,Jerry,16.72,46.411,123.379,,False,False,False,False,False,False,,186.511
373.0,70.847,0.0,Jerry,3.684,46.411,123.379,,False,False,False,False,False,False,,173.475
374.0,68.355,0.0,Jerry,-7.806,46.411,123.379,,False,False,False,False,False,False,,161.985
375.0,66.312,0.0,Jerry,-17.616,46.411,123.379,,False,False,False,False,False,False,,152.175
376.0,64.681,0.0,Jerry,-25.694,46.411,123.379,,False,False,False,False,False,False,,144.097
377.0,63.427,0.0,Jerry,-32.061,46.411,123.379,,False,False,False,False,False,False,,137.73
378.0,62.51,0.0,Jerry,-36.796,46.411,123.379,,False,False,False,False,False,False,,132.995
379.0,60.856,0.0,Jerry,-45.519,46.411,123.379,,False,False,False,False,False,False,,124.272
380.0,57.566,0.0,Jerry,-63.54,46.411,123.379,,False,False,False,False,False,False,,106.251
381.0,55.003,0.0,Jerry,-78.207,46.411,123.379,,False,False,False,False,False,False,,91.584
382.0,53.033,0.0,Jerry,-89.854,46.411,123.379,,False,False,False,False,False,False,,79.937
383.0,51.522,0.0,Jerry,-99.008,46.411,123.379,,False,False,False,False,False,False,,70.782
384.0,50.333,0.0,Jerry,-106.338,46.411,123.379,,False,False,False,False,False,False,,63.452
385.0,49.333,0.0,Jerry,-112.605,46.411,123.379,,False,False,False,False,False,False,,57.186
386.0,48.382,0.0,Jerry,-118.632,46.411,123.379,,False,False,False,False,False,False,,51.159
387.0,47.345,0.0,Jerry,-125.295,46.411,123.379,,False,False,False,False,False,False,,44.496
388.0,46.084,0.0,Jerry,-133.521,46.411,123.379,,False,False,False,False,False,False,,36.27
389.0,44.493,0.0,Jerry,-144.082,46.411,123.379,,False,False,False,False,False,False,,25.709
390.0,42.67,0.0,Jerry,-156.448,46.411,123.379,,False,False,False,False,False,False,,13.343
391.0,41.011,0.0,Jerry,-167.94,46.411,123.379,,False,False,False,False,False,False,,1.851
392.0,39.98,0.0,Jerry,-175.195,46.411,123.379,,False,False,False,False,False,False,,-5.404
393.0,40.042,0.0,Jerry,-174.755,46.411,123.379,,False,False,False,False,False,False,,-4.965
394.0,41.581,0.0,Jerry,-163.962,46.411,123.379,,False,False,False,False,False,False,,5.829
395.0,44.502,0.0,Jerry,-144.019,46.411,123.379,,False,False,False,False,False,False,,25.772
396.0,47.992,0.0,Jerry,-121.128,46.411,123.379,,False,False,False,False,False,False,,48.663
397.0,51.077,0.0,Jerry,-101.736,46.411,123.379,,False,False,False,False,False,False,,68.055
398.0,52.785,0.0,Jerry,-91.344,46.411,123.379,,False,False,False,False,False,False,,78.447
399.0,52.262,0.0,Jerry,-94.499,46.411,123.379,,False,False,False,False,False,False,,75.292
400.0,49.377,0.0,Jerry,-112.327,46.411,123.379,,False,False,False,False,False,False,,57.464
401.0,45.076,0.0,Jerry,-140.189,46.411,123.379,,False,False,False,False,False,False,,29.602
402.0,40.954,0.0,Jerry,-168.336,46.411,123.379,,False,False,False,False,False,False,,1.455
403.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
404.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
405.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
406.0,39.459,0.0,Jerry,-178.894,46.411,123.379,,False,False,False,False,False,False,,-9.103
407.0,41.218,0.0,Jerry,-166.489,46.411,123.379,,False,False,False,False,False,False,,3.302
408.0,43.283,0.0,Jerry,-152.257,46.411,123.379,,False,False,False,False,False,False,,17.534
409.0,43.735,0.0,Jerry,-149.192,46.411,123.379,,False,False,False,False,False,False,,20.599
410.0,42.292,0.0,Jerry,-159.044,46.411,123.379,,False,False,False,False,False,False,,10.747
411.0,40.116,0.0,Jerry,-174.23,46.411,123.379,,False,False,False,False,False,False,,-4.439
412.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
413.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
414.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
415.0,39.0,0.0,Jerry,-182.176,46.411,123.379,,False,False,False,False,False,False,,-12.385
416.0,39.807,0.0,Jerry,-176.421,46.411,123.379,,False,False,False,False,False,False,,-6.631
417.0,42.56,0.0,Jerry,-157.201,46.411,123.379,,False,False,False,False,False,False,,12.59
418.0,45.697,0.0,Jerry,-136.071,46.411,123.379,,False,False,False,False,False,False,,33.72
419.0,47.792,0.0,Jerry,-122.41,46.411,123.379,,False,False,False,False,False,False,,47.381
420.0,48.521,0.0,Jerry,-117.749,46.411,123.379,,False,False,False,False,False,False,,52.041
421.0,48.176,0.0,Jerry,-119.948,46.411,123.379,,False,False,False,False,False,False,,49.843
422.0,47.193,0.0,Jerry,-126.282,46.411,123.379,,False,False,False,False,False,False,,43.509
423.0,46.003,0.0,Jerry,-134.049,46.411,123.379,,False,False,False,False,False,False,,35.742
424.0,45.041,0.0,Jerry,-140.417,46.411,123.379,,False,False,False,False,False,False,,29.374
425.0,44.74,0.0,Jerry,-142.425,46.411,123.379,,False,False,False,False,False,False,,27.366
426.0,45.534,0.0,Jerry,-137.146,46.411,123.379,,False,False,False,False,False,False,,32.645
427.0,47.855,0.0,Jerry,-122.005,46.411,123.379,,False,False,False,False,False,False,,47.786
428.0,52.138,0.0,Jerry,-95.25,46.411,123.379,,False,False,False,False,False,False,,74.541
429.0,57.759,0.0,Jerry,-62.458,46.411,123.379,,False,False,False,False,False,False,,107.332
430.0,62.288,0.0,Jerry,-37.955,46.411,123.379,,False,False,False,False,False,False,,131.835
431.0,64.666,0.0,Jerry,-25.77,46.411,123.379,,False,False,False,False,False,False,,144.021
432.0,65.355,0.0,Jerry,-22.33,46.411,123.379,,False,False,False,False,False,False,,147.461
433.0,64.814,0.0,Jerry,-25.029,46.411,123.379,,False,False,False,False,False,False,,144.762
434.0,63.503,0.0,Jerry,-31.67,46.411,123.379,,False,False,False,False,False,False,,138.121
435.0,61.882,0.0,Jerry,-40.079,46.411,123.379,,False,False,False,False,False,False,,129.712
436.0,60.412,0.0,Jerry,-47.899,46.411,123.379,,False,False,False,False,False,False,,121.892
437.0,59.551,0.0,Jerry,-52.56,46.411,123.379,,False,False,False,False,False,False,,117.231
438.0,59.76,0.0,Jerry,-51.421,46.411,123.379,,False,False,False,False,False,False,,118.37
439.0,61.43,0.0,Jerry,-42.462,46.411,123.379,,False,False,False,False,False,False,,127.329
440.0,64.542,0.0,Jerry,-26.395,46.411,123.379,,False,False,False,False,False,False,,143.396
441.0,68.458,0.0,Jerry,-7.323,46.411,123.379,,False,False,False,False,False,False,,162.468
442.0,72.403,0.0,Jerry,10.6,46.411,123.379,,False,False,False,False,False,False,,180.39
443.0,75.603,0.0,Jerry,24.185,46.411,123.379,,False,False,False,False,False,False,,193.976
444.0,77.37,0.0,Jerry,31.318,46.411,123.379,,False,False,False,False,False,False,,201.109
445.0,77.529,0.0,Jerry,31.945,46.411,123.379,,False,False,False,False,False,False,,201.736
446.0,76.675,0.0,Jerry,28.541,46.411,123.379,,False,False,False,False,False,False,,198.332
447.0,75.576,0.0,Jerry,24.072,46.411,123.379,,False,False,False,False,False,False,,193.863
448.0,75.0,0.0,Jerry,21.69,46.411,123.379,,False,False,False,False,False,False,,191.481
449.0,75.649,0.0,Jerry,24.37,46.411,123.379,,False,False,False,False,False,False,,194.161
450.0,77.823,0.0,Jerry,33.104,46.411,123.379,,False,False,False,False,False,False,,202.895
451.0,81.228,0.0,Jerry,45.989,46.411,123.379,,False,False,False,False,False,False,,215.78
452.0,85.434,0.0,Jerry,60.572,46.411,123.379,,False,False,False,False,False,False,,230.363
453.0,90.014,0.0,Morty,60.572,74.771,123.379,,False,False,False,False,False,False,,258.723
454.0,94.562,0.0,Morty,60.572,87.141,123.379,,False,False,False,False,False,False,,271.093
455.0,98.817,0.02,Morty,60.572,97.153,123.379,,False,False,False,False,False,False,,281.105
456.0,102.736,0.01,Morty,60.572,105.037,123.379,,False,False,False,False,False,False,,288.989
457.0,106.32,0.0,Morty,60.572,111.128,123.379,,False,False,False,False,False,False,,295.08
458.0,109.575,0.03,Morty,60.572,115.729,123.379,,False,False,False,False,False,False,,299.681
459.0,112.516,0.01,Morty,60.572,119.128,123.379,,False,False,False,False,False,False,,303.079
460.0,115.252,0.04,Morty,60.572,121.642,123.379,,False,False,False,False,False,False,,305.593
461.0,118.027,0.04,Morty,60.572,123.553,123.379,,False,False,False,False,False,False,,307.505
462.0,121.113,0.02,Morty,60.572,124.925,123.379,,False,False,False,False,False,False,,308.877
463.0,124.782,0.01,Rick,60.572,124.925,125.523,,False,False,False,False,False,False,,311.021
464.0,129.257,0.06,Rick,60.572,124.925,124.732,,False,False,False,False,False,False,,310.23
465.0,134.466,0.06,Rick,60.572,124.925,121.708,,False,False,False,False,False,False,,307.206
466.0,139.897,0.09,Rick,60.572,124.925,116.145,,False,False,False,False,False,False,,301.643
467.0,144.941,0.06,Rick,60.572,124.925,108.776,,False,False,False,False,False,False,,294.274
468.0,148.986,0.09,Rick,60.572,124.925,101.333,,False,False,False,False,False,False,,286.83
469.0,151.493,0.06,Rick,60.572,124.925,96.036,,False,False,False,False,False,False,,281.533
470.0,152.359,0.06,Rick,60.572,124.925,94.082,,False,False,False,False,False,False,,279.58
471.0,152.144,0.09,Rick,60.572,124.925,94.574,,False,False,False,False,False,False,,280.071
472.0,151.549,0.05,Rick,60.572,124.925,95.91,,False,False,False,False,False,False,,281.408
473.0,151.277,0.05,Rick,60.572,124.925,96.512,,False,False,False,False,False,False,,282.009
474.0,152.028,0.07,Rick,60.572,124.925,94.835,,False,False,False,False,False,False,,280.333
475.0,154.504,0.05,Rick,60.572,124.925,88.98,,False,False,False,False,False,False,,274.478
476.0,159.404,0.05,Rick,60.572,124.925,75.881,,False,False,False,False,False,False,,261.379
477.0,167.43,0.08,Rick,60.572,124.925,50.098,,False,False,False,False,False,False,,235.596
478.0,179.286,0.08,Rick,60.572,124.925,2.186,,False,False,False,False,False,False,,187.683
479.0,187.936,0.07,Rick,60.572,124.925,-40.169,,False,False,False,False,False,False,,145.328
480.0,184.817,0.09,Rick,60.572,124.925,-24.178,,False,False,False,False,False,False,,161.319
481.0,182.735,0.05,Rick,60.572,124.925,-13.957,,False,False,False,False,False,False,,171.541
482.0,181.447,0.09,Rick,60.572,124.925,-7.811,,False,False,False,False,False,False,,177.686
483.0,180.708,0.06,Rick,60.572,124.925,-4.352,,False,False,False,False,False,False,,181.146
484.0,180.278,0.07,Rick,60.572,124.925,-2.358,,False,False,False,False,False,False,,183.14
485.0,179.916,0.07,Rick,60.572,124.925,-0.691,,False,False,False,False,False,False,,184.807
486.0,179.383,0.07,Rick,60.572,124.925,1.743,,False,False,False,False,False,False,,187.241
487.0,178.442,0.05,Rick,60.572,124.925,5.982,,False,False,False,False,False,False,,191.48
488.0,176.858,0.07,Rick,60.572,124.925,12.953,,False,False,False,False,False,False,,198.45
489.0,174.427,0.09,Rick,60.572,124.925,23.239,,False,False,False,False,False,False,,208.736
490.0,171.133,0.08,Rick,60.572,124.925,36.394,,False,False,False,False,False,False,,221.892
491.0,167.233,0.08,Rick,60.572,124.925,50.794,,False,False,False,False,False,False,,236.292
492.0,163.062,0.07,Rick,60.572,124.925,64.796,,False,False,False,False,False,False,,250.294
493.0,159.003,0.07,Rick,60.572,124.925,77.027,,False,False,False,False,False,False,,262.525
494.0,155.514,0.08,Rick,60.572,124.925,86.442,,False,False,False,False,False,False,,271.94
495.0,152.974,0.08,Rick,60.572,124.925,92.66,,False,False,False,False,False,False,,278.158
496.0,151.516,0.07,Rick,60.572,124.925,95.984,,False,False,False,False,False,False,,281.482
