step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4938.0,105.93,0.0,Morty,70.034,110.516,122.037,,False,False,False,False,False,False,,302.587
4939.0,103.815,0.04,Morty,70.034,106.985,122.037,,False,False,False,False,False,False,,299.056
4940.0,102.363,0.03,Morty,70.034,104.343,122.037,,False,False,False,False,False,False,,296.414
4941.0,101.624,0.04,Morty,70.034,102.93,122.037,,False,False,False,False,False,False,,295.001
4942.0,101.65,0.0,Morty,70.034,102.98,122.037,,False,False,False,False,False,False,,295.051
4943.0,102.471,0.0,Morty,70.034,104.545,122.037,,False,False,False,False,False,False,,296.616
4944.0,103.972,0.03,Morty,70.034,107.259,122.037,,False,False,False,False,False,False,,299.33
4945.0,105.819,0.0,Morty,70.034,110.341,122.037,,False,False,False,False,False,False,,302.412
4946.0,107.63,0.03,Morty,70.034,113.086,122.037,,False,False,False,False,False,False,,305.157
4947.0,109.025,0.04,Morty,70.034,115.013,122.037,,False,False,False,False,False,False,,307.084
4948.0,109.657,0.03,Morty,70.034,115.835,122.037,,False,False,False,False,False,False,,307.906
4949.0,109.399,0.04,Morty,70.034,115.503,122.037,,False,False,False,False,False,False,,307.574
4950.0,108.439,0.02,Morty,70.034,114.223,122.037,,False,False,False,False,False,False,,306.294
4951.0,107.038,0.01,Morty,70.034,112.219,122.037,,False,False,False,False,False,False,,304.29
4952.0,105.459,0.02,Morty,70.034,109.762,122.037,,False,False,False,False,False,False,,301.833
4953.0,103.941,0.03,Morty,70.034,107.205,122.037,,False,False,False,False,False,False,,299.276
4954.0,102.627,0.01,Morty,70.034,104.836,122.037,,False,False,False,False,False,False,,296.907
4955.0,101.503,0.03,Morty,70.034,102.696,122.037,,False,False,False,False,False,False,,294.767
4956.0,100.524,0.01,Morty,70.034,100.745,122.037,,False,False,False,False,False,False,,292.816
4957.0,99.642,0.0,Morty,70.034,98.919,122.037,,False,False,False,False,False,False,,290.99
4958.0,98.81,0.03,Morty,70.034,97.138,122.037,,False,False,False,False,False,False,,289.209
4959.0,97.994,0.03,Morty,70.034,95.335,122.037,,False,False,False,False,False,False,,287.406
4960.0,97.174,0.02,Morty,70.034,93.467,122.037,,False,False,False,False,False,False,,285.538
4961.0,96.335,0.03,Morty,70.034,91.496,122.037,,False,False,False,False,False,False,,283.567
4962.0,95.459,0.0,Morty,70.034,89.379,122.037,,False,False,False,False,False,False,,281.45
4963.0,94.528,0.02,Morty,70.034,87.055,122.037,,False,False,False,False,False,False,,279.126
4964.0,93.504,0.04,Morty,70.034,84.419,122.037,,False,False,False,False,False,False,,276.49
4965.0,92.33,0.01,Morty,70.034,81.286,122.037,,False,False,False,False,False,False,,273.357
4966.0,90.939,0.0,Morty,70.034,77.427,122.037,,False,False,False,False,False,False,,269.498
4967.0,89.266,0.04,Morty,70.034,72.572,122.037,,False,False,False,False,False,False,,264.643
4968.0,87.258,0.02,Morty,70.034,66.438,122.037,,False,False,False,False,False,False,,258.509
4969.0,84.942,0.0,Morty,70.034,58.942,122.037,,False,False,False,False,False,False,,251.013
4970.0,82.461,0.04,Jerry,50.416,58.942,122.037,,False,False,False,False,False,False,,231.396
4971.0,79.985,0.0,Jerry,41.397,58.942,122.037,,False,False,False,False,False,False,,222.377
4972.0,77.684,0.0,Jerry,32.558,58.942,122.037,,False,False,False,False,False,False,,213.537
4973.0,75.718,0.0,Jerry,24.653,58.942,122.037,,False,False,False,False,False,False,,205.633
4974.0,74.181,0.0,Jerry,18.253,58.942,122.037,,False,False,False,False,False,False,,199.232
4975.0,73.076,0.0,Jerry,13.527,58.942,122.037,,False,False,False,False,False,False,,194.506
4976.0,72.382,0.0,Jerry,10.509,58.942,122.037,,False,False,False,False,False,False,,191.488
4977.0,72.081,0.0,Jerry,9.183,58.942,122.037,,False,False,False,False,False,False,,190.163
4978.0,72.151,0.0,Jerry,9.495,58.942,122.037,,False,False,False,False,False,False,,190.474
4979.0,72.576,0.0,Jerry,11.354,58.942,122.037,,False,False,False,False,False,False,,192.333
4980.0,73.334,0.0,Jerry,14.64,58.942,122.037,,False,False,False,False,False,False,,195.619
4981.0,74.408,0.0,Jerry,19.21,58.942,122.037,,False,False,False,False,False,False,,200.189
4982.0,75.778,0.0,Jerry,24.902,58.942,122.037,,False,False,False,False,False,False,,205.881
4983.0,75.935,0.0,Jerry,25.542,58.942,122.037,,False,False,False,False,False,False,,206.521
4984.0,73.658,0.0,Jerry,16.029,58.942,122.037,,False,False,False,False,False,False,,197.008
4985.0,72.412,0.0,Jerry,10.64,58.942,122.037,,False,False,False,False,False,False,,191.619
4986.0,71.932,0.0,Jerry,8.528,58.942,122.037,,False,False,False,False,False,False,,189.507
4987.0,71.952,0.0,Jerry,8.618,58.942,122.037,,False,False,False,False,False,False,,189.597
4988.0,72.208,0.0,Jerry,9.746,58.942,122.037,,False,False,False,False,False,False,,190.725
4989.0,72.435,0.0,Jerry,10.739,58.942,122.037,,False,False,False,False,False,False,,191.719
4990.0,72.367,0.0,Jerry,10.441,58.942,122.037,,False,False,False,False,False,False,,191.421
4991.0,71.739,0.0,Jerry,7.674,58.942,122.037,,False,False,False,False,False,False,,188.653
4992.0,70.286,0.0,Jerry,1.144,58.942,122.037,,False,False,False,False,False,False,,182.123
4993.0,67.803,0.0,Jerry,-10.422,58.942,122.037,,False,False,False,False,False,False,,170.557
4994.0,64.448,0.0,Jerry,-26.871,58.942,122.037,,False,False,False,False,False,False,,154.108
4995.0,60.92,0.0,Jerry,-45.176,58.942,122.037,,False,False,False,False,False,False,,135.803
4996.0,58.041,0.0,Jerry,-60.882,58.942,122.037,,False,False,False,False,False,False,,120.097
4997.0,56.633,0.0,Jerry,-68.818,58.942,122.037,,False,False,False,False,False,False,,112.162
4998.0,57.416,0.0,Jerry,-64.384,58.942,122.037,,False,False,False,False,False,False,,116.595
4999.0,60.512,0.0,Jerry,-47.359,58.942,122.037,,False,False,False,False,False,False,,133.62
5000.0,65.142,0.0,Jerry,-23.392,58.942,122.037,,False,False,False,False,False,False,,157.588
5001.0,70.326,0.0,Jerry,1.325,58.942,122.037,,False,False,False,False,False,False,,182.304
5002.0,75.086,0.0,Jerry,22.044,58.942,122.037,,False,False,False,False,False,False,,203.023
5003.0,78.521,0.0,Jerry,35.824,58.942,122.037,,False,False,False,False,False,False,,216.803
5004.0,80.207,0.0,Jerry,42.228,58.942,122.037,,False,False,False,False,False,False,,223.207
5005.0,80.432,0.0,Jerry,43.065,58.942,122.037,,False,False,False,False,False,False,,224.044
5006.0,79.642,0.0,Jerry,40.11,58.942,122.037,,False,False,False,False,False,False,,221.089
5007.0,78.284,0.0,Jerry,34.906,58.942,122.037,,False,False,False,False,False,False,,215.885
5008.0,76.781,0.0,Jerry,28.969,58.942,122.037,,False,False,False,False,False,False,,209.948
5009.0,75.421,0.0,Jerry,23.434,58.942,122.037,,False,False,False,False,False,False,,204.413
5010.0,74.288,0.0,Jerry,18.705,58.942,122.037,,False,False,False,False,False,False,,199.684
5011.0,73.421,0.0,Jerry,15.012,58.942,122.037,,False,False,False,False,False,False,,195.991
5012.0,72.858,0.0,Jerry,12.582,58.942,122.037,,False,False,False,False,False,False,,193.561
5013.0,72.636,0.0,Jerry,11.618,58.942,122.037,,False,False,False,False,False,False,,192.597
5014.0,72.783,0.0,Jerry,12.256,58.942,122.037,,False,False,False,False,False,False,,193.235
5015.0,73.309,0.0,Jerry,14.53,58.942,122.037,,False,False,False,False,False,False,,195.509
5016.0,74.221,0.0,Jerry,18.422,58.942,122.037,,False,False,False,False,False,False,,199.402
5017.0,75.529,0.0,Jerry,23.878,58.942,122.037,,False,False,False,False,False,False,,204.857
5018.0,77.231,0.0,Jerry,30.767,58.942,122.037,,False,False,False,False,False,False,,211.747
5019.0,79.283,0.0,Jerry,38.748,58.942,122.037,,False,False,False,False,False,False,,219.727
5020.0,81.569,0.0,Jerry,47.226,58.942,122.037,,False,False,False,False,False,False,,228.206
5021.0,83.958,0.0,Jerry,55.624,58.942,122.037,,False,False,False,False,False,False,,236.603
5022.0,86.322,0.0,Jerry,63.461,58.942,122.037,,False,False,False,False,False,False,,244.44
5023.0,88.537,0.0,Morty,63.461,70.382,122.037,,False,False,False,False,False,False,,255.881
5024.0,90.53,0.04,Morty,63.461,76.262,122.037,,False,False,False,False,False,False,,261.76
5025.0,92.302,0.04,Morty,63.461,81.21,122.037,,False,False,False,False,False,False,,266.708
5026.0,93.869,0.04,Morty,63.461,85.368,122.037,,False,False,False,False,False,False,,270.866
5027.0,95.246,0.02,Morty,63.461,88.854,122.037,,False,False,False,False,False,False,,274.352
5028.0,96.45,0.04,Morty,63.461,91.77,122.037,,False,False,False,False,False,False,,277.269
5029.0,97.493,0.0,Morty,63.461,94.201,122.037,,False,False,False,False,False,False,,279.699
5030.0,98.389,0.01,Morty,63.461,96.214,122.037,,False,False,False,False,False,False,,281.712
5031.0,99.148,0.02,Morty,63.461,97.87,122.037,,False,False,False,False,False,False,,283.368
5032.0,99.783,0.01,Morty,63.461,99.216,122.037,,False,False,False,False,False,False,,284.714
5033.0,101.5,0.03,Morty,63.461,102.689,122.037,,False,False,False,False,False,False,,288.187
5034.0,105.419,0.04,Morty,63.461,109.698,122.037,,False,False,False,False,False,False,,295.196
5035.0,108.995,0.02,Morty,63.461,114.975,122.037,,False,False,False,False,False,False,,300.473
5036.0,112.271,0.0,Morty,63.461,118.872,122.037,,False,False,False,False,False,False,,304.37
5037.0,115.288,0.04,Morty,63.461,121.671,122.037,,False,False,False,False,False,False,,307.169
5038.0,118.091,0.03,Morty,63.461,123.59,122.037,,False,False,False,False,False,False,,309.088
5039.0,120.72,0.0,Morty,63.461,124.795,122.037,,False,False,False,False,False,False,,310.293
5040.0,123.221,0.04,Rick,63.461,124.795,125.406,,False,False,False,False,False,False,,313.662
5041.0,125.635,0.08,Rick,63.461,124.795,125.501,,False,False,False,False,False,False,,313.757
5042.0,128.006,0.0,Rick,63.461,124.795,125.122,,False,False,False,False,False,False,,313.378
5043.0,130.367,0.01,Rick,63.461,124.795,124.277,,False,False,False,False,False,False,,312.533
5044.0,132.701,0.07,Rick,63.461,124.795,122.986,,False,False,False,False,False,False,,311.242
5045.0,134.907,0.0,Rick,63.461,124.795,121.348,,False,False,False,False,False,False,,309.604
5046.0,136.881,0.02,Rick,63.461,124.795,119.539,,False,False,False,False,False,False,,307.795
5047.0,138.566,0.08,Rick,63.461,124.795,117.736,,False,False,False,False,False,False,,305.992
5048.0,140.027,0.04,Rick,63.461,124.795,115.982,,False,False,False,False,False,False,,304.238
5049.0,141.537,0.09,Rick,63.461,124.795,113.983,,False,False,False,False,False,False,,302.239
5050.0,143.597,0.06,Rick,63.461,124.795,110.947,,False,False,False,False,False,False,,299.203
5051.0,146.775,0.01,Rick,63.461,124.795,105.57,,False,False,False,False,False,False,,293.826
5052.0,151.628,0.07,Rick,63.461,124.795,95.736,,False,False,False,False,False,False,,283.992
5053.0,158.653,0.06,Rick,63.461,124.795,78.018,,False,False,False,False,False,False,,266.274
5054.0,168.18,0.08,Rick,63.461,124.795,47.414,,False,False,False,False,False,False,,235.67
5055.0,180.298,0.07,Rick,63.461,124.795,-2.45,,False,False,False,False,False,False,,185.806
5056.0,194.91,0.05,Rick,63.461,124.795,-78.861,,False,False,False,False,False,False,,109.395
5057.0,211.671,0.09,Rick,63.461,124.795,-188.438,,False,False,False,False,False,False,,-0.182
5058.0,230.0,0.06,Rick,63.461,124.795,-335.094,,False,False,False,False,False,False,,-146.838
5059.0,249.188,0.03,Rick,63.461,124.795,-518.637,,False,False,False,False,False,False,,-330.381
5060.0,268.515,0.01,Rick,63.461,124.795,-734.548,,False,False,False,False,False,False,,-546.292
5061.0,287.339,0.08,Rick,63.461,124.795,-974.79,,False,False,False,False,False,False,,-786.534
5062.0,305.136,0.0,Rick,63.461,124.795,-1229.089,,False,False,False,False,False,False,,-1040.833
5063.0,321.517,0.04,Rick,63.461,124.795,-1486.525,,False,False,False,False,False,False,,-1298.269
5064.0,336.323,0.09,Rick,63.461,124.795,-1738.439,,False,False,False,False,False,False,,-1550.183
5065.0,349.653,0.04,Rick,63.461,124.795,-1980.892,,False,False,True,False,False,False,,-1792.636
5066.0,142.545,0.06,Rick,0.0,0.0,112.542,,False,False,False,False,False,False,,112.542
5067.0,141.671,0.05,Rick,0.0,0.0,113.796,,False,False,False,False,False,False,,113.796
5068.0,140.872,0.05,Rick,0.0,0.0,114.887,,False,False,False,False,False,False,,114.887
5069.0,140.109,0.09,Rick,0.0,0.0,115.878,,False,False,False,False,False,False,,115.878
5070.0,139.476,0.07,Rick,0.0,0.0,116.665,,False,False,False,False,False,False,,116.665
5071.0,139.132,0.04,Rick,0.0,0.0,117.077,,False,False,False,False,False,False,,117.077
5072.0,139.279,0.08,Rick,0.0,0.0,116.902,,False,False,False,False,False,False,,116.902
5073.0,140.137,0.09,Rick,0.0,0.0,115.844,,False,False,False,False,False,False,,115.844
5074.0,141.894,0.0,Rick,0.0,0.0,113.482,,False,False,False,False,False,False,,113.482
5075.0,144.494,0.03,Rick,0.0,0.0,109.515,,False,False,False,False,False,False,,109.515
5076.0,147.505,0.09,Rick,0.0,0.0,104.216,,False,False,False,False,False,False,,104.216
5077.0,150.414,0.02,Rick,0.0,0.0,98.38,,False,False,False,False,False,False,,98.38
5078.0,152.71,0.09,Rick,0.0,0.0,93.275,,False,False,False,False,False,False,,93.275
5079.0,153.93,0.05,Rick,0.0,0.0,90.382,,False,False,False,False,False,False,,90.382
5080.0,153.894,0.04,Rick,0.0,0.0,90.469,,False,False,False,False,False,False,,90.469
5081.0,152.839,0.02,Rick,0.0,0.0,92.974,,False,False,False,False,False,False,,92.974
5082.0,151.096,0.06,Rick,0.0,0.0,96.908,,False,False,False,False,False,False,,96.908
5083.0,148.999,0.04,Rick,0.0,0.0,101.307,,False,False,False,False,False,False,,101.307
5084.0,146.87,0.08,Rick,0.0,0.0,105.398,,False,False,False,False,False,False,,105.398
5085.0,144.959,0.04,Rick,0.0,0.0,108.747,,False,False,False,False,False,False,,108.747
5086.0,143.407,0.06,Rick,0.0,0.0,111.241,,False,False,False,False,False,False,,111.241
5087.0,142.335,0.0,Rick,0.0,0.0,112.849,,False,False,False,False,False,False,,112.849
5088.0,141.859,0.01,Rick,0.0,0.0,113.531,,False,False,False,False,False,False,,113.531
5089.0,142.065,0.09,Rick,0.0,0.0,113.239,,False,False,False,False,False,False,,113.239
5090.0,142.821,0.06,Rick,0.0,0.0,112.132,,False,False,False,False,False,False,,112.132
5091.0,143.676,0.03,Rick,0.0,0.0,110.824,,False,False,False,False,False,False,,110.824
5092.0,144.105,0.02,Rick,0.0,0.0,110.145,,False,False,False,False,False,False,,110.145
5093.0,143.584,0.08,Rick,0.0,0.0,110.967,,False,False,False,False,False,False,,110.967
5094.0,141.651,0.08,Rick,0.0,0.0,113.824,,False,False,False,False,False,False,,113.824
5095.0,138.19,0.01,Rick,0.0,0.0,118.158,,False,False,False,False,False,False,,118.158
5096.0,133.616,0.08,Rick,0.0,0.0,122.356,,False,False,False,False,False,False,,122.356
5097.0,128.456,0.01,Rick,0.0,0.0,124.997,,False,False,False,False,False,False,,124.997
5098.0,123.24,0.09,Rick,0.0,0.0,125.409,,False,False,False,False,False,False,,125.409
5099.0,118.457,0.09,Rick,0.0,0.0,123.792,,False,False,False,False,False,False,,123.792
5100.0,114.346,0.05,Morty,0.0,120.879,123.792,,False,False,False,False,False,False,,244.671
5101.0,110.78,0.0,Morty,0.0,117.209,123.792,,False,False,False,False,False,False,,241.001
5102.0,107.545,0.0,Morty,0.0,112.963,123.792,,False,False,False,False,False,False,,236.755
5103.0,104.43,0.0,Morty,0.0,108.049,123.792,,False,False,False,False,False,False,,231.842
5104.0,101.241,0.01,Morty,0.0,102.181,123.792,,False,False,False,False,False,False,,225.973
5105.0,97.898,0.04,Morty,0.0,95.118,123.792,,False,False,False,False,False,False,,218.911
5106.0,94.49,0.01,Morty,0.0,86.961,123.792,,False,False,False,False,False,False,,210.753
5107.0,91.147,0.03,Morty,0.0,78.014,123.792,,False,False,False,False,False,False,,201.806
5108.0,87.995,0.03,Morty,0.0,68.727,123.792,,False,False,False,False,False,False,,192.519
5109.0,85.163,0.01,Morty,0.0,59.677,123.792,,False,False,False,False,False,False,,183.469
5110.0,82.78,0.03,Morty,0.0,51.543,123.792,,False,False,False,False,False,False,,175.335
5111.0,80.973,0.03,Jerry,45.059,51.543,123.792,,False,False,False,False,False,False,,220.394
5112.0,79.87,0.0,Jerry,40.966,51.543,123.792,,False,False,False,False,False,False,,216.301
5113.0,79.596,0.0,Jerry,39.934,51.543,123.792,,False,False,False,False,False,False,,215.269
5114.0,80.176,0.0,Jerry,42.113,51.543,123.792,,False,False,False,False,False,False,,217.448
5115.0,80.881,0.0,Jerry,44.721,51.543,123.792,,False,False,False,False,False,False,,220.056
5116.0,80.55,0.0,Jerry,43.5,51.543,123.792,,False,False,False,False,False,False,,218.835
5117.0,79.37,0.0,Jerry,39.077,51.543,123.792,,False,False,False,False,False,False,,214.412
5118.0,77.527,0.0,Jerry,31.94,51.543,123.792,,False,False,False,False,False,False,,207.275
5119.0,75.209,0.0,Jerry,22.557,51.543,123.792,,False,False,False,False,False,False,,197.892
5120.0,72.601,0.0,Jerry,11.464,51.543,123.792,,False,False,False,False,False,False,,186.799
5121.0,69.888,0.0,Jerry,-0.678,51.543,123.792,,False,False,False,False,False,False,,174.657
5122.0,67.254,0.0,Jerry,-13.049,51.543,123.792,,False,False,False,False,False,False,,162.285
5123.0,64.885,0.0,Jerry,-24.674,51.543,123.792,,False,False,False,False,False,False,,150.661
5124.0,62.945,0.0,Jerry,-34.542,51.543,123.792,,False,False,False,False,False,False,,140.793
5125.0,61.483,0.0,Jerry,-42.184,51.543,123.792,,False,False,False,False,False,False,,133.151
5126.0,60.377,0.0,Jerry,-48.083,51.543,123.792,,False,False,False,False,False,False,,127.252
5127.0,59.466,0.0,Jerry,-53.021,51.543,123.792,,False,False,False,False,False,False,,122.314
5128.0,58.588,0.0,Jerry,-57.847,51.543,123.792,,False,False,False,False,False,False,,117.488
5129.0,57.604,0.0,Jerry,-63.329,51.543,123.792,,False,False,False,False,False,False,,112.006
5130.0,56.516,0.0,Jerry,-69.485,51.543,123.792,,False,False,False,False,False,False,,105.85
5131.0,55.535,0.0,Jerry,-75.116,51.543,123.792,,False,False,False,False,False,False,,100.219
5132.0,54.921,0.0,Jerry,-78.686,51.543,123.792,,False,False,False,False,False,False,,96.649
5133.0,54.931,0.0,Jerry,-78.627,51.543,123.792,,False,False,False,False,False,False,,96.708
5134.0,55.78,0.0,Jerry,-73.706,51.543,123.792,,False,False,False,False,False,False,,101.628
5135.0,57.413,0.0,Jerry,-64.4,51.543,123.792,,False,False,False,False,False,False,,110.935
5136.0,59.38,0.0,Jerry,-53.493,51.543,123.792,,False,False,False,False,False,False,,121.842
5137.0,61.137,0.0,Jerry,-44.018,51.543,123.792,,False,False,False,False,False,False,,131.317
5138.0,62.145,0.0,Jerry,-38.703,51.543,123.792,,False,False,False,False,False,False,,136.632
5139.0,61.922,0.0,Jerry,-39.87,51.543,123.792,,False,False,False,False,False,False,,135.465
5140.0,60.362,0.0,Jerry,-48.164,51.543,123.792,,False,False,False,False,False,False,,127.171
5141.0,57.915,0.0,Jerry,-61.584,51.543,123.792,,False,False,False,False,False,False,,113.75
5142.0,55.155,0.0,Jerry,-77.321,51.543,123.792,,False,False,False,False,False,False,,98.014
5143.0,52.657,0.0,Jerry,-92.116,51.543,123.792,,False,False,False,False,False,False,,83.219
5144.0,50.954,0.0,Jerry,-102.497,51.543,123.792,,False,False,False,False,False,False,,72.838
5145.0,50.342,0.0,Jerry,-106.287,51.543,123.792,,False,False,False,False,False,False,,69.048
5146.0,50.757,0.0,Jerry,-103.715,51.543,123.792,,False,False,False,False,False,False,,71.62
5147.0,52.055,0.0,Jerry,-95.758,51.543,123.792,,False,False,False,False,False,False,,79.577
5148.0,54.092,0.0,Jerry,-83.552,51.543,123.792,,False,False,False,False,False,False,,91.783
5149.0,56.717,0.0,Jerry,-68.338,51.543,123.792,,False,False,False,False,False,False,,106.997
5150.0,59.725,0.0,Jerry,-51.611,51.543,123.792,,False,False,False,False,False,False,,123.724
5151.0,62.833,0.0,Jerry,-35.122,51.543,123.792,,False,False,False,False,False,False,,140.213
5152.0,65.74,0.0,Jerry,-20.426,51.543,123.792,,False,False,False,False,False,False,,154.908
5153.0,68.146,0.0,Jerry,-8.796,51.543,123.792,,False,False,False,False,False,False,,166.539
5154.0,69.782,0.0,Jerry,-1.163,51.543,123.792,,False,False,False,False,False,False,,174.172
5155.0,70.565,0.0,Jerry,2.41,51.543,123.792,,False,False,False,False,False,False,,177.745
5156.0,70.69,0.0,Jerry,2.977,51.543,123.792,,False,False,False,False,False,False,,178.312
5157.0,70.415,0.0,Jerry,1.73,51.543,123.792,,False,False,False,False,False,False,,177.065
5158.0,69.998,0.0,Jerry,-0.174,51.543,123.792,,False,False,False,False,False,False,,175.161
5159.0,69.695,0.0,Jerry,-1.561,51.543,123.792,,False,False,False,False,False,False,,173.774
5160.0,69.766,0.0,Jerry,-1.235,51.543,123.792,,False,False,False,False,False,False,,174.1
5161.0,70.468,0.0,Jerry,1.971,51.543,123.792,,False,False,False,False,False,False,,177.306
5162.0,72.058,0.0,Jerry,9.086,51.543,123.792,,False,False,False,False,False,False,,184.42
5163.0,74.795,0.0,Jerry,20.834,51.543,123.792,,False,False,False,False,False,False,,196.169
5164.0,74.69,0.0,Jerry,20.393,51.543,123.792,,False,False,False,False,False,False,,195.728
5165.0,67.778,0.0,Jerry,-10.542,51.543,123.792,,False,False,False,False,False,False,,164.793
5166.0,62.731,0.0,Jerry,-35.647,51.543,123.792,,False,False,False,False,False,False,,139.688
5167.0,59.414,0.0,Jerry,-53.303,51.543,123.792,,False,False,False,False,False,False,,122.032
5168.0,57.693,0.0,Jerry,-62.832,51.543,123.792,,False,False,False,False,False,False,,112.503
5169.0,57.431,0.0,Jerry,-64.303,51.543,123.792,,False,False,False,False,False,False,,111.032
5170.0,58.494,0.0,Jerry,-58.368,51.543,123.792,,False,False,False,False,False,False,,116.967
5171.0,60.747,0.0,Jerry,-46.1,51.543,123.792,,False,False,False,False,False,False,,129.235
5172.0,64.055,0.0,Jerry,-28.855,51.543,123.792,,False,False,False,False,False,False,,146.48
5173.0,68.284,0.0,Jerry,-8.143,51.543,123.792,,False,False,False,False,False,False,,167.192
5174.0,73.286,0.0,Jerry,14.433,51.543,123.792,,False,False,False,False,False,False,,189.768
5175.0,78.846,0.0,Jerry,37.077,51.543,123.792,,False,False,False,False,False,False,,212.412
5176.0,84.644,0.0,Jerry,57.944,51.543,123.792,,False,False,False,False,False,False,,233.279
5177.0,90.336,0.0,Jerry,75.705,51.543,123.792,,False,False,False,False,False,False,,251.04
5178.0,95.58,0.0,Morty,75.705,89.675,123.792,,False,False,False,False,False,False,,289.173
5179.0,100.067,0.02,Morty,75.705,99.808,123.792,,False,False,False,False,False,False,,299.305
5180.0,103.694,0.0,Morty,75.705,106.771,123.792,,False,False,False,False,False,False,,306.268
5181.0,106.666,0.04,Morty,75.705,111.659,123.792,,False,False,False,False,False,False,,311.156
5182.0,109.256,0.04,Morty,75.705,115.318,123.792,,False,False,False,False,False,False,,314.815
5183.0,111.738,0.01,Morty,75.705,118.3,123.792,,False,False,False,False,False,False,,317.797
5184.0,114.367,0.01,Morty,75.705,120.897,123.792,,False,False,False,False,False,False,,320.394
5185.0,117.29,0.03,Morty,75.705,123.108,123.792,,False,False,False,False,False,False,,322.606
5186.0,120.497,0.04,Morty,75.705,124.715,123.792,,False,False,False,False,False,False,,324.212
5187.0,123.94,0.01,Rick,75.705,124.715,125.485,,False,False,False,False,False,False,,325.905
5188.0,127.571,0.06,Rick,75.705,124.715,125.226,,False,False,False,False,False,False,,325.646
5189.0,131.328,0.06,Rick,75.705,124.715,123.801,,False,False,False,False,False,False,,324.221
5190.0,135.061,0.09,Rick,75.705,124.715,121.219,,False,False,False,False,False,False,,321.639
5191.0,138.488,0.02,Rick,75.705,124.715,117.825,,False,False,False,False,False,False,,318.245
5192.0,141.3,0.01,Rick,75.705,124.715,114.309,,False,False,False,False,False,False,,314.729
5193.0,143.183,0.07,Rick,75.705,124.715,111.585,,False,False,False,False,False,False,,312.005
5194.0,143.874,0.05,Rick,75.705,124.715,110.512,,False,False,False,False,False,False,,310.932
5195.0,143.393,0.02,Rick,75.705,124.715,111.264,,False,False,False,False,False,False,,311.684
5196.0,142.19,0.07,Rick,75.705,124.715,113.059,,False,False,False,False,False,False,,313.479
5197.0,140.812,0.07,Rick,75.705,124.715,114.967,,False,False,False,False,False,False,,315.387
5198.0,139.806,0.04,Rick,75.705,124.715,116.26,,False,False,False,False,False,False,,316.679
5199.0,139.665,0.01,Rick,75.705,124.715,116.434,,False,False,False,False,False,False,,316.854
5200.0,140.563,0.04,Rick,75.705,124.715,115.294,,False,False,False,False,False,False,,315.714
5201.0,142.198,0.06,Rick,75.705,124.715,113.047,,False,False,False,False,False,False,,313.467
5202.0,144.161,0.04,Rick,75.705,124.715,110.055,,False,False,False,False,False,False,,310.475
5203.0,146.043,0.01,Rick,75.705,124.715,106.883,,False,False,False,False,False,False,,307.303
5204.0,147.465,0.08,Rick,75.705,124.715,104.292,,False,False,False,False,False,False,,304.712
5205.0,148.203,0.05,Rick,75.705,124.715,102.879,,False,False,False,False,False,False,,303.299
5206.0,148.273,0.0,Rick,75.705,124.715,102.744,,False,False,False,False,False,False,,303.164
5207.0,147.74,0.02,Rick,75.705,124.715,103.771,,False,False,False,False,False,False,,304.191
5208.0,146.674,0.03,Rick,75.705,124.715,105.755,,False,False,False,False,False,False,,306.175
5209.0,145.143,0.09,Rick,75.705,124.715,108.437,,False,False,False,False,False,False,,308.857
5210.0,143.219,0.04,Rick,75.705,124.715,111.53,,False,False,False,False,False,False,,311.95
5211.0,140.974,0.06,Rick,75.705,124.715,114.75,,False,False,False,False,False,False,,315.17
5212.0,138.482,0.06,Rick,75.705,124.715,117.832,,False,False,False,False,False,False,,318.252
5213.0,135.815,0.05,Rick,75.705,124.715,120.556,,False,False,False,False,False,False,,320.976
5214.0,132.299,0.03,Rick,75.705,124.715,123.241,,False,False,False,False,False,False,,323.661
5215.0,127.392,0.04,Rick,75.705,124.715,125.265,,False,False,False,False,False,False,,325.685
5216.0,122.929,0.03,Rick,75.705,124.715,125.362,,False,False,False,False,False,False,,325.782
5217.0,118.958,0.01,Rick,75.705,124.715,124.051,,False,False,False,False,False,False,,324.471
5218.0,115.525,0.01,Morty,75.705,121.859,124.051,,False,False,False,False,False,False,,321.615
5219.0,112.68,0.0,Morty,75.705,119.297,124.051,,False,False,False,False,False,False,,319.053
5220.0,110.473,0.04,Morty,75.705,116.844,124.051,,False,False,False,False,False,False,,316.6
5221.0,108.954,0.0,Morty,75.705,114.92,124.051,,False,False,False,False,False,False,,314.676
5222.0,108.178,0.03,Morty,75.705,113.863,124.051,,False,False,False,False,False,False,,313.619
5223.0,108.199,0.0,Morty,75.705,113.891,124.051,,False,False,False,False,False,False,,313.647
5224.0,109.047,0.01,Morty,75.705,115.043,124.051,,False,False,False,False,False,False,,314.799
5225.0,110.609,0.01,Morty,75.705,117.006,124.051,,False,False,False,False,False,False,,316.763
5226.0,112.55,0.02,Morty,75.705,119.163,124.051,,False,False,False,False,False,False,,318.92
5227.0,114.489,0.04,Morty,75.705,121.004,124.051,,False,False,False,False,False,False,,320.76
5228.0,116.044,0.02,Morty,75.705,122.253,124.051,,False,False,False,False,False,False,,322.009
