step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,95.866,0.0,Jerry,-623.799,-418.591,56.603,-985.787,False,False
695.0,96.9,0.0,Jerry,-564.612,-418.591,56.603,-926.6,False,False
696.0,98.591,0.0,Jerry,-472.43,-418.591,56.603,-834.418,False,False
697.0,101.209,0.0,Jerry,-341.031,-418.591,56.603,-703.019,False,False
698.0,105.022,0.0,Morty,-341.031,-174.13,56.603,-458.558,False,False
699.0,112.285,0.07,Morty,-341.031,63.329,56.603,-221.098,False,False
700.0,123.397,0.08,Morty,-341.031,222.43,56.603,-61.997,False,False
701.0,131.039,0.03,Morty,-341.031,188.534,56.603,-95.893,False,False
702.0,135.761,0.0,Morty,-341.031,109.192,56.603,-175.235,False,False
703.0,138.116,0.01,Morty,-341.031,52.969,56.603,-231.458,False,False
704.0,138.654,0.03,Morty,-341.031,38.581,56.603,-245.846,False,False
705.0,137.925,0.02,Morty,-341.031,57.953,56.603,-226.475,False,False
706.0,136.48,0.08,Morty,-341.031,93.204,56.603,-191.223,False,False
707.0,134.871,0.02,Morty,-341.031,127.565,56.603,-156.862,False,False
708.0,133.647,0.07,Morty,-341.031,150.223,56.603,-134.205,False,False
709.0,133.301,0.02,Morty,-341.031,156.09,56.603,-128.337,False,False
710.0,133.969,0.03,Morty,-341.031,144.557,56.603,-139.871,False,False
711.0,135.255,0.02,Morty,-341.031,119.826,56.603,-164.602,False,False
712.0,136.647,0.07,Morty,-341.031,89.353,56.603,-195.075,False,False
713.0,137.629,0.06,Morty,-341.031,65.502,56.603,-218.925,False,False
714.0,137.744,0.0,Morty,-341.031,62.59,56.603,-221.837,False,False
715.0,136.861,0.02,Morty,-341.031,84.305,56.603,-200.123,False,False
716.0,135.346,0.01,Morty,-341.031,117.958,56.603,-166.469,False,False
717.0,133.672,0.08,Morty,-341.031,149.796,56.603,-134.631,False,False
718.0,132.313,0.0,Morty,-341.031,171.514,56.603,-112.914,False,False
719.0,131.697,0.04,Morty,-341.031,180.149,56.603,-104.278,False,False
720.0,131.964,0.08,Morty,-341.031,176.496,56.603,-107.932,False,False
721.0,132.829,0.07,Morty,-341.031,163.699,56.603,-120.728,False,False
722.0,133.911,0.05,Morty,-341.031,145.598,56.603,-138.829,False,False
723.0,134.827,0.04,Morty,-341.031,128.427,56.603,-156.001,False,False
724.0,135.242,0.01,Morty,-341.031,120.108,56.603,-164.32,False,False
725.0,135.083,0.07,Morty,-341.031,123.324,56.603,-161.103,False,False
726.0,134.68,0.03,Morty,-341.031,131.289,56.603,-153.139,False,False
727.0,134.45,0.05,Morty,-341.031,135.707,56.603,-148.721,False,False
728.0,134.807,0.06,Morty,-341.031,128.816,56.603,-155.612,False,False
729.0,136.114,0.08,Morty,-341.031,101.47,56.603,-182.958,False,False
730.0,138.393,0.06,Morty,-341.031,45.627,56.603,-238.801,False,False
731.0,141.158,0.06,Morty,-341.031,-36.094,56.603,-320.521,False,False
732.0,143.813,0.04,Rick,-341.031,-36.094,-128.927,-506.051,False,False
733.0,145.759,0.04,Rick,-341.031,-36.094,-205.942,-583.066,False,False
734.0,146.463,0.01,Rick,-341.031,-36.094,-235.653,-612.777,False,False
735.0,145.77,0.07,Rick,-341.031,-36.094,-206.406,-583.53,False,False
736.0,144.099,0.04,Rick,-341.031,-36.094,-139.755,-516.88,False,False
737.0,141.991,0.03,Rick,-341.031,-36.094,-63.709,-440.834,False,False
738.0,139.993,0.04,Rick,-341.031,-36.094,0.214,-376.911,False,False
739.0,138.607,0.05,Morty,-341.031,39.862,0.214,-300.956,False,False
740.0,138.095,0.05,Morty,-341.031,53.53,0.214,-287.287,False,False
741.0,138.357,0.02,Morty,-341.031,46.588,0.214,-294.229,False,False
742.0,139.218,0.08,Morty,-341.031,22.86,0.214,-317.957,False,False
743.0,140.522,0.0,Morty,-341.031,-15.947,0.214,-356.764,False,False
744.0,142.165,0.07,Rick,-341.031,-15.947,-69.641,-426.619,False,False
745.0,144.09,0.09,Rick,-341.031,-15.947,-139.423,-496.401,False,False
746.0,146.28,0.02,Rick,-341.031,-15.947,-227.822,-584.8,False,False
747.0,148.738,0.07,Rick,-341.031,-15.947,-338.505,-695.483,False,False
748.0,151.473,0.08,Rick,-341.031,-15.947,-475.804,-832.782,False,False
749.0,153.32,0.11,Rick,-341.031,-15.947,-577.02,-933.998,False,False
750.0,153.624,0.11,Rick,-341.031,-15.947,-594.329,-951.307,False,False
751.0,155.657,0.02,Rick,-341.031,-15.947,-714.847,-1071.825,False,False
752.0,159.169,0.11,Rick,-341.031,-15.947,-942.551,-1299.529,False,False
753.0,163.817,0.04,Rick,-341.031,-15.947,-1281.751,-1638.729,False,False
754.0,169.205,0.04,Rick,-341.031,-15.947,-1729.094,-2086.072,False,False
755.0,174.942,0.05,Rick,-341.031,-15.947,-2269.217,-2626.195,False,False
756.0,180.675,0.05,Rick,-341.031,-15.947,-2874.708,-3231.686,False,False
757.0,186.107,0.0,Rick,-341.031,-15.947,-3509.036,-3866.014,False,False
758.0,190.997,0.08,Rick,-341.031,-15.947,-4130.619,-4487.597,False,False
759.0,195.166,0.1,Rick,-341.031,-15.947,-4698.31,-5055.288,False,False
760.0,198.54,0.01,Rick,-341.031,-15.947,-5183.136,-5540.114,False,False
761.0,201.172,0.05,Rick,-341.031,-15.947,-5577.242,-5934.22,False,False
762.0,203.159,0.07,Rick,-341.031,-15.947,-5883.869,-6240.847,False,False
763.0,204.608,0.08,Rick,-341.031,-15.947,-6112.481,-6469.459,False,False
764.0,205.641,0.09,Rick,-341.031,-15.947,-6278.017,-6634.995,False,False
765.0,206.425,0.05,Rick,-341.031,-15.947,-6405.01,-6761.988,False,False
766.0,207.189,0.06,Rick,-341.031,-15.947,-6530.026,-6887.005,False,False
767.0,208.176,0.09,Rick,-341.031,-15.947,-6693.28,-7050.258,False,False
768.0,209.627,0.1,Rick,-341.031,-15.947,-6936.714,-7293.692,False,False
769.0,211.747,0.01,Rick,-341.031,-15.947,-7300.03,-7657.008,False,False
770.0,214.549,0.02,Rick,-341.031,-15.947,-7793.965,-8150.943,False,False
771.0,217.756,0.02,Rick,-341.031,-15.947,-8378.671,-8735.649,False,False
772.0,221.026,0.01,Rick,-341.031,-15.947,-8996.057,-9353.035,False,False
773.0,224.015,0.11,Rick,-341.031,-15.947,-9578.9,-9935.878,False,False
774.0,226.407,0.1,Rick,-341.031,-15.947,-10058.297,-10415.275,False,False
775.0,228.084,0.0,Rick,-341.031,-15.947,-10401.398,-10758.376,False,False
776.0,229.226,0.0,Rick,-341.031,-15.947,-10638.161,-10995.139,False,False
777.0,230.076,0.05,Rick,-341.031,-15.947,-10815.896,-11172.874,False,False
778.0,230.873,0.08,Rick,-341.031,-15.947,-10984.18,-11341.158,False,False
779.0,231.842,0.02,Rick,-341.031,-15.947,-11190.243,-11547.221,False,False
780.0,233.096,0.04,Rick,-341.031,-15.947,-11459.794,-11816.772,False,False
781.0,234.589,0.04,Rick,-341.031,-15.947,-11784.677,-12141.655,False,False
782.0,236.236,0.06,Rick,-341.031,-15.947,-12148.461,-12505.439,False,False
783.0,237.954,0.01,Rick,-341.031,-15.947,-12533.675,-12890.653,False,False
784.0,239.654,0.06,Rick,-341.031,-15.947,-12920.435,-13277.413,False,False
785.0,241.212,0.05,Rick,-341.031,-15.947,-13280.229,-13637.207,False,False
786.0,242.46,0.07,Rick,-341.031,-15.947,-13571.932,-13928.91,False,False
787.0,243.218,0.11,Rick,-341.031,-15.947,-13750.597,-14107.575,False,False
788.0,243.306,0.07,Rick,-341.031,-15.947,-13771.273,-14128.251,False,False
789.0,242.563,0.06,Rick,-341.031,-15.947,-13596.05,-13953.028,False,False
790.0,240.956,0.1,Rick,-341.031,-15.947,-13220.852,-13577.83,False,False
791.0,238.641,0.06,Rick,-341.031,-15.947,-12689.386,-13046.364,False,False
792.0,235.816,0.02,Rick,-341.031,-15.947,-12055.262,-12412.24,False,False
793.0,232.678,0.01,Rick,-341.031,-15.947,-11369.641,-11726.619,False,False
794.0,229.425,0.11,Rick,-341.031,-15.947,-10679.622,-11036.6,False,False
795.0,226.254,0.01,Rick,-341.031,-15.947,-10027.428,-10384.407,False,False
796.0,223.363,0.03,Rick,-341.031,-15.947,-9450.357,-9807.335,False,False
797.0,220.951,0.1,Rick,-341.031,-15.947,-8981.509,-9338.487,False,False
798.0,219.214,0.0,Rick,-341.031,-15.947,-8651.301,-9008.279,False,False
799.0,219.924,0.07,Rick,-341.031,-15.947,-8785.509,-9142.487,False,False
800.0,223.367,0.06,Rick,-341.031,-15.947,-9450.978,-9807.956,False,False
801.0,223.828,0.0,Rick,-341.031,-15.947,-9541.902,-9898.88,False,False
802.0,222.196,0.02,Rick,-341.031,-15.947,-9222.018,-9578.996,False,False
803.0,219.492,0.09,Rick,-341.031,-15.947,-8703.683,-9060.661,False,False
804.0,216.458,0.0,Rick,-341.031,-15.947,-8139.481,-8496.459,False,False
805.0,213.591,0.08,Rick,-341.031,-15.947,-7623.354,-7980.332,False,False
806.0,211.276,0.04,Rick,-341.031,-15.947,-7218.584,-7575.562,False,False
807.0,209.889,0.0,Rick,-341.031,-15.947,-6981.203,-7338.182,False,False
808.0,209.857,0.01,Rick,-341.031,-15.947,-6975.69,-7332.668,False,False
809.0,211.588,0.0,Rick,-341.031,-15.947,-7272.475,-7629.453,False,False
810.0,215.049,0.04,Rick,-341.031,-15.947,-7883.891,-8240.869,False,False
811.0,219.501,0.03,Rick,-341.031,-15.947,-8705.369,-9062.347,False,False
812.0,224.066,0.08,Rick,-341.031,-15.947,-9589.155,-9946.133,False,False
813.0,227.893,0.06,Rick,-341.031,-15.947,-10361.918,-10718.896,False,False
814.0,230.212,0.08,Rick,-341.031,-15.947,-10844.477,-11201.455,False,False
815.0,230.701,0.08,Rick,-341.031,-15.947,-10947.653,-11304.631,False,False
816.0,229.7,0.07,Rick,-341.031,-15.947,-10737.013,-11093.991,False,False
817.0,227.694,0.04,Rick,-341.031,-15.947,-10321.005,-10677.983,False,False
818.0,225.167,0.11,Rick,-341.031,-15.947,-9808.406,-10165.384,False,False
819.0,222.581,0.03,Rick,-341.031,-15.947,-9297.105,-9654.083,False,False
820.0,220.282,0.04,Rick,-341.031,-15.947,-8853.735,-9210.713,False,False
821.0,218.442,0.05,Rick,-341.031,-15.947,-8506.442,-8863.42,False,False
822.0,217.192,0.11,Rick,-341.031,-15.947,-8274.309,-8631.287,False,False
823.0,216.659,0.07,Rick,-341.031,-15.947,-8176.421,-8533.399,False,False
824.0,216.932,0.06,Rick,-341.031,-15.947,-8226.403,-8583.381,False,False
825.0,217.857,0.07,Rick,-341.031,-15.947,-8397.483,-8754.461,False,False
826.0,218.93,0.05,Rick,-341.031,-15.947,-8597.911,-8954.889,False,False
827.0,219.564,0.02,Rick,-341.031,-15.947,-8717.353,-9074.331,False,False
828.0,219.17,0.01,Rick,-341.031,-15.947,-8643.047,-9000.025,False,False
829.0,217.236,0.04,Rick,-341.031,-15.947,-8282.466,-8639.444,False,False
830.0,213.702,0.09,Rick,-341.031,-15.947,-7643.049,-8000.027,False,False
831.0,209.192,0.09,Rick,-341.031,-15.947,-6863.324,-7220.302,False,False
832.0,204.481,0.03,Rick,-341.031,-15.947,-6092.256,-6449.234,False,False
833.0,200.343,0.01,Rick,-341.031,-15.947,-5451.594,-5808.572,False,False
834.0,197.478,0.03,Rick,-341.031,-15.947,-5028.11,-5385.088,False,False
835.0,196.145,0.07,Rick,-341.031,-15.947,-4836.621,-5193.599,False,False
836.0,195.939,0.1,Rick,-341.031,-15.947,-4807.403,-5164.381,False,False
837.0,196.31,0.04,Rick,-341.031,-15.947,-4860.137,-5217.115,False,False
838.0,196.706,0.1,Rick,-341.031,-15.947,-4916.711,-5273.689,False,False
839.0,196.616,0.11,Rick,-341.031,-15.947,-4903.804,-5260.782,False,False
840.0,195.776,0.02,Rick,-341.031,-15.947,-4784.303,-5141.281,False,False
841.0,194.295,0.05,Rick,-341.031,-15.947,-4576.789,-4933.767,False,False
842.0,192.36,0.09,Rick,-341.031,-15.947,-4312.42,-4669.398,False,False
843.0,190.162,0.0,Rick,-341.031,-15.947,-4021.054,-4378.032,False,False
844.0,187.888,0.03,Rick,-341.031,-15.947,-3729.909,-4086.887,False,False
845.0,185.728,0.0,Rick,-341.031,-15.947,-3462.925,-3819.903,False,False
846.0,183.871,0.0,Rick,-341.031,-15.947,-3240.85,-3597.828,False,False
847.0,182.507,0.05,Rick,-341.031,-15.947,-3082.031,-3439.009,False,False
848.0,181.824,0.03,Rick,-341.031,-15.947,-3003.914,-3360.892,False,False
849.0,179.336,0.03,Rick,-341.031,-15.947,-2727.405,-3084.383,False,False
850.0,172.937,0.02,Rick,-341.031,-15.947,-2072.922,-2429.9,False,False
851.0,168.716,0.09,Rick,-341.031,-15.947,-1686.124,-2043.102,False,False
852.0,166.253,0.09,Rick,-341.031,-15.947,-1476.788,-1833.766,False,False
853.0,165.124,0.09,Rick,-341.031,-15.947,-1384.902,-1741.88,False,False
854.0,164.907,0.07,Rick,-341.031,-15.947,-1367.602,-1724.58,False,False
855.0,165.183,0.07,Rick,-341.031,-15.947,-1389.704,-1746.682,False,False
856.0,165.531,0.07,Rick,-341.031,-15.947,-1417.791,-1774.769,False,False
857.0,165.532,0.08,Rick,-341.031,-15.947,-1417.857,-1774.835,False,False
858.0,164.768,0.07,Rick,-341.031,-15.947,-1356.482,-1713.46,False,False
859.0,162.88,0.06,Rick,-341.031,-15.947,-1209.886,-1566.864,False,False
860.0,159.86,0.04,Rick,-341.031,-15.947,-990.214,-1347.192,False,False
861.0,156.224,0.01,Rick,-341.031,-15.947,-749.918,-1106.896,False,False
862.0,152.603,0.04,Rick,-341.031,-15.947,-536.92,-893.898,False,False
863.0,149.627,0.01,Rick,-341.031,-15.947,-381.477,-738.455,False,False
864.0,147.861,0.06,Rick,-341.031,-15.947,-297.614,-654.592,False,False
865.0,147.514,0.04,Rick,-341.031,-15.947,-281.86,-638.838,False,False
866.0,148.262,0.03,Rick,-341.031,-15.947,-316.108,-673.086,False,False
867.0,149.658,0.05,Rick,-341.031,-15.947,-382.996,-739.974,False,False
868.0,151.248,0.1,Rick,-341.031,-15.947,-463.973,-820.951,False,False
869.0,152.613,0.06,Rick,-341.031,-15.947,-537.471,-894.449,False,False
870.0,153.533,0.08,Rick,-341.031,-15.947,-589.107,-946.085,False,False
871.0,154.093,0.06,Rick,-341.031,-15.947,-621.414,-978.392,False,False
872.0,154.452,0.05,Rick,-341.031,-15.947,-642.433,-999.411,False,False
873.0,154.772,0.08,Rick,-341.031,-15.947,-661.374,-1018.352,False,False
874.0,155.201,0.05,Rick,-341.031,-15.947,-687.122,-1044.1,False,False
875.0,155.782,0.09,Rick,-341.031,-15.947,-722.551,-1079.529,False,False
876.0,156.394,0.04,Rick,-341.031,-15.947,-760.598,-1117.576,False,False
877.0,156.882,0.0,Rick,-341.031,-15.947,-791.49,-1148.468,False,False
878.0,157.095,0.07,Rick,-341.031,-15.947,-805.064,-1162.042,False,False
879.0,156.905,0.07,Rick,-341.031,-15.947,-792.943,-1149.921,False,False
880.0,156.34,0.02,Rick,-341.031,-15.947,-757.223,-1114.201,False,False
881.0,155.652,0.08,Rick,-341.031,-15.947,-714.57,-1071.548,False,False
882.0,155.147,0.11,Rick,-341.031,-15.947,-683.819,-1040.797,False,False
883.0,155.153,0.11,Rick,-341.031,-15.947,-684.179,-1041.157,False,False
884.0,155.997,0.08,Rick,-341.031,-15.947,-735.835,-1092.813,False,False
885.0,157.741,0.0,Rick,-341.031,-15.947,-846.977,-1203.955,False,False
886.0,160.003,0.06,Rick,-341.031,-15.947,-1000.219,-1357.197,False,False
887.0,162.297,0.04,Rick,-341.031,-15.947,-1166.056,-1523.034,False,False
888.0,164.089,0.03,Rick,-341.031,-15.947,-1302.927,-1659.905,False,False
889.0,164.835,0.0,Rick,-341.031,-15.947,-1361.858,-1718.836,False,False
890.0,164.3,0.04,Rick,-341.031,-15.947,-1319.499,-1676.477,False,False
891.0,162.753,0.01,Rick,-341.031,-15.947,-1200.311,-1557.289,False,False
892.0,160.541,0.1,Rick,-341.031,-15.947,-1038.166,-1395.144,False,False
893.0,157.989,0.01,Rick,-341.031,-15.947,-863.306,-1220.284,False,False
894.0,155.437,0.05,Rick,-341.031,-15.947,-701.408,-1058.386,False,False
895.0,153.254,0.03,Rick,-341.031,-15.947,-573.293,-930.271,False,False
896.0,151.851,0.08,Rick,-341.031,-15.947,-495.951,-852.929,False,False
897.0,151.673,0.02,Rick,-341.031,-15.947,-486.447,-843.425,False,False
898.0,153.199,0.02,Rick,-341.031,-15.947,-570.173,-927.151,False,False
899.0,156.304,0.0,Rick,-341.031,-15.947,-754.921,-1111.899,False,False
900.0,159.451,0.0,Rick,-341.031,-15.947,-961.873,-1318.851,False,False
901.0,161.456,0.07,Rick,-341.031,-15.947,-1104.006,-1460.984,False,False
902.0,162.533,0.0,Rick,-341.031,-15.947,-1183.733,-1540.711,False,False
903.0,162.903,0.0,Rick,-341.031,-15.947,-1211.649,-1568.627,False,False
904.0,162.787,0.0,Rick,-341.031,-15.947,-1202.824,-1559.802,False,False
905.0,162.404,0.05,Rick,-341.031,-15.947,-1174.058,-1531.036,False,False
906.0,161.975,0.01,Rick,-341.031,-15.947,-1142.147,-1499.125,False,False
907.0,161.717,0.06,Rick,-341.031,-15.947,-1123.159,-1480.137,False,False
908.0,161.847,0.08,Rick,-341.031,-15.947,-1132.689,-1489.667,False,False
909.0,162.548,0.06,Rick,-341.031,-15.947,-1184.839,-1541.817,False,False
910.0,163.826,0.0,Rick,-341.031,-15.947,-1282.466,-1639.444,False,False
911.0,165.421,0.08,Rick,-341.031,-15.947,-1408.843,-1765.821,False,False
912.0,167.01,0.05,Rick,-341.031,-15.947,-1539.88,-1896.858,False,False
913.0,168.272,0.02,Rick,-341.031,-15.947,-1647.438,-2004.416,False,False
914.0,168.902,0.03,Rick,-341.031,-15.947,-1702.408,-2059.386,False,False
915.0,168.736,0.04,Rick,-341.031,-15.947,-1687.805,-2044.783,False,False
916.0,167.809,0.06,Rick,-341.031,-15.947,-1607.647,-1964.625,False,False
917.0,166.206,0.07,Rick,-341.031,-15.947,-1472.924,-1829.902,False,False
918.0,164.006,0.06,Rick,-341.031,-15.947,-1296.488,-1653.466,False,False
919.0,161.302,0.1,Rick,-341.031,-15.947,-1092.799,-1449.777,False,False
920.0,158.245,0.1,Rick,-341.031,-15.947,-880.229,-1237.207,False,False
921.0,155.084,0.07,Rick,-341.031,-15.947,-680.057,-1037.036,False,False
922.0,152.087,0.02,Rick,-341.031,-15.947,-508.703,-865.681,False,False
923.0,149.521,0.07,Rick,-341.031,-15.947,-376.264,-733.242,False,False
924.0,147.62,0.07,Rick,-341.031,-15.947,-286.656,-643.634,False,False
925.0,146.424,0.09,Rick,-341.031,-15.947,-233.974,-590.952,False,False
926.0,145.679,0.07,Rick,-341.031,-15.947,-202.629,-559.607,False,False
927.0,145.068,0.1,Rick,-341.031,-15.947,-177.73,-534.708,False,False
928.0,144.272,0.03,Rick,-341.031,-15.947,-146.414,-503.392,False,False
929.0,142.997,0.09,Rick,-341.031,-15.947,-98.893,-455.871,False,False
930.0,141.096,0.01,Rick,-341.031,-15.947,-34.066,-391.044,False,False
931.0,138.64,0.11,Rick,-341.031,-15.947,38.939,-318.039,False,False
932.0,135.753,0.06,Morty,-341.031,109.362,38.939,-192.73,False,False
933.0,132.557,0.08,Morty,-341.031,167.898,38.939,-134.194,False,False
934.0,129.174,0.06,Morty,-341.031,207.576,38.939,-94.516,False,False
935.0,125.747,0.02,Morty,-341.031,224.442,38.939,-77.65,False,False
936.0,122.438,0.0,Morty,-341.031,218.437,38.939,-83.655,False,False
937.0,119.418,0.08,Morty,-341.031,193.843,38.939,-108.25,False,False
938.0,116.857,0.02,Morty,-341.031,158.684,38.939,-143.409,False,False
939.0,114.907,0.0,Morty,-341.031,123.127,38.939,-178.965,False,False
940.0,113.622,0.06,Morty,-341.031,95.531,38.939,-206.562,False,False
941.0,112.902,0.08,Morty,-341.031,78.636,38.939,-223.456,False,False
942.0,112.616,0.04,Morty,-341.031,71.639,38.939,-230.453,False,False
943.0,112.633,0.01,Morty,-341.031,72.067,38.939,-230.025,False,False
944.0,112.824,0.04,Morty,-341.031,76.752,38.939,-225.34,False,False
945.0,113.061,0.02,Morty,-341.031,82.458,38.939,-219.634,False,False
946.0,113.217,0.01,Morty,-341.031,86.168,38.939,-215.924,False,False
947.0,113.17,0.01,Morty,-341.031,85.041,38.939,-217.051,False,False
948.0,112.796,0.03,Morty,-341.031,76.068,38.939,-226.024,False,False
949.0,110.064,0.08,Morty,-341.031,1.929,38.939,-300.163,False,False
950.0,104.122,0.04,Morty,-341.031,-210.884,38.939,-512.976,False,False
951.0,100.914,0.07,Morty,-341.031,-355.12,38.939,-657.212,False,False
952.0,99.953,0.04,Morty,-341.031,-402.365,38.939,-704.457,False,False
953.0,100.737,0.03,Jerry,-363.679,-402.365,38.939,-727.106,False,False
954.0,102.754,0.0,Morty,-363.679,-269.892,38.939,-594.633,False,False
955.0,105.476,0.02,Morty,-363.679,-156.199,38.939,-480.94,False,False
956.0,108.368,0.07,Morty,-363.679,-51.634,38.939,-376.374,False,False
957.0,110.892,0.01,Morty,-363.679,25.951,38.939,-298.789,False,False
958.0,112.51,0.02,Morty,-363.679,69.01,38.939,-255.73,False,False
959.0,112.762,0.05,Morty,-363.679,75.226,38.939,-249.514,False,False
960.0,111.607,0.0,Morty,-363.679,45.615,38.939,-279.126,False,False
