step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,130.4,0.02,Morty,-971.602,195.841,77.183,-698.577,False,False
708.0,128.787,0.05,Morty,-971.602,210.661,77.183,-683.758,False,False
709.0,127.452,0.02,Morty,-971.602,218.99,77.183,-675.429,False,False
710.0,126.507,0.03,Morty,-971.602,222.728,77.183,-671.691,False,False
711.0,126.01,0.02,Morty,-971.602,223.979,77.183,-670.439,False,False
712.0,126.004,0.06,Morty,-971.602,223.992,77.183,-670.426,False,False
713.0,126.532,0.06,Morty,-971.602,222.654,77.183,-671.764,False,False
714.0,127.616,0.0,Morty,-971.602,218.159,77.183,-676.26,False,False
715.0,129.146,0.02,Morty,-971.602,207.811,77.183,-686.608,False,False
716.0,130.816,0.01,Morty,-971.602,191.177,77.183,-703.241,False,False
717.0,132.274,0.03,Morty,-971.602,172.092,77.183,-722.327,False,False
718.0,133.169,0.0,Morty,-971.602,158.262,77.183,-736.156,False,False
719.0,133.192,0.04,Morty,-971.602,157.894,77.183,-736.524,False,False
720.0,132.272,0.0,Morty,-971.602,172.113,77.183,-722.305,False,False
721.0,130.704,0.01,Morty,-971.602,192.461,77.183,-701.957,False,False
722.0,128.862,0.05,Morty,-971.602,210.088,77.183,-684.331,False,False
723.0,127.118,0.04,Morty,-971.602,220.513,77.183,-673.906,False,False
724.0,125.82,0.01,Morty,-971.602,224.328,77.183,-670.09,False,False
725.0,125.137,0.0,Morty,-971.602,224.981,77.183,-669.437,False,False
726.0,124.982,0.03,Morty,-971.602,225.0,77.183,-669.419,False,False
727.0,125.207,0.05,Morty,-971.602,224.957,77.183,-669.461,False,False
728.0,125.665,0.06,Morty,-971.602,224.558,77.183,-669.86,False,False
729.0,126.223,0.04,Morty,-971.602,223.504,77.183,-670.915,False,False
730.0,126.832,0.06,Morty,-971.602,221.642,77.183,-672.777,False,False
731.0,127.568,0.06,Morty,-971.602,218.403,77.183,-676.016,False,False
732.0,128.535,0.04,Morty,-971.602,212.506,77.183,-681.912,False,False
733.0,129.834,0.04,Morty,-971.602,201.629,77.183,-692.789,False,False
734.0,131.546,0.01,Morty,-971.602,182.156,77.183,-712.263,False,False
735.0,133.596,0.02,Morty,-971.602,151.101,77.183,-743.318,False,False
736.0,135.69,0.04,Morty,-971.602,110.715,77.183,-783.703,False,False
737.0,137.481,0.03,Morty,-971.602,69.227,77.183,-825.192,False,False
738.0,138.621,0.04,Morty,-971.602,39.456,77.183,-854.963,False,False
739.0,138.802,0.05,Morty,-971.602,34.518,77.183,-859.9,False,False
740.0,137.925,0.05,Morty,-971.602,57.936,77.183,-836.482,False,False
741.0,136.22,0.02,Morty,-971.602,99.121,77.183,-795.297,False,False
742.0,133.984,0.0,Morty,-971.602,144.283,77.183,-750.135,False,False
743.0,131.528,0.0,Morty,-971.602,182.385,77.183,-712.033,False,False
744.0,129.178,0.05,Morty,-971.602,207.542,77.183,-686.876,False,False
745.0,127.285,0.04,Morty,-971.602,219.78,77.183,-674.639,False,False
746.0,126.217,0.02,Morty,-971.602,223.518,77.183,-670.9,False,False
747.0,126.36,0.02,Morty,-971.602,223.149,77.183,-671.269,False,False
748.0,128.108,0.04,Morty,-971.602,215.342,77.183,-679.077,False,False
749.0,130.74,0.06,Morty,-971.602,192.05,77.183,-702.369,False,False
750.0,132.605,0.06,Morty,-971.602,167.167,77.183,-727.252,False,False
751.0,134.379,0.02,Morty,-971.602,137.041,77.183,-757.377,False,False
752.0,136.205,0.01,Morty,-971.602,99.456,77.183,-794.962,False,False
753.0,138.188,0.04,Morty,-971.602,51.087,77.183,-843.332,False,False
754.0,140.4,0.04,Morty,-971.602,-12.159,77.183,-906.577,False,False
755.0,142.892,0.05,Rick,-971.602,-12.159,-95.126,-1078.886,False,False
756.0,145.705,0.05,Rick,-971.602,-12.159,-203.695,-1187.455,False,False
757.0,148.881,0.0,Rick,-971.602,-12.159,-345.3,-1329.06,False,False
758.0,152.471,0.08,Rick,-971.602,-12.159,-529.652,-1513.413,False,False
759.0,156.531,0.1,Rick,-971.602,-12.159,-769.23,-1752.99,False,False
760.0,161.093,0.01,Rick,-971.602,-12.159,-1077.737,-2061.498,False,False
761.0,166.143,0.05,Rick,-971.602,-12.159,-1467.727,-2451.488,False,False
762.0,171.663,0.07,Rick,-971.602,-12.159,-1952.44,-2936.2,False,False
763.0,177.647,0.08,Rick,-971.602,-12.159,-2546.72,-3530.48,False,False
764.0,184.088,0.09,Rick,-971.602,-12.159,-3266.337,-4250.098,False,False
765.0,190.935,0.05,Rick,-971.602,-12.159,-4122.485,-5106.246,False,False
766.0,198.076,0.06,Rick,-971.602,-12.159,-5115.054,-6098.814,False,False
767.0,205.381,0.09,Rick,-971.602,-12.159,-6236.085,-7219.846,False,False
768.0,212.727,0.1,Rick,-971.602,-12.159,-7470.976,-8454.737,False,False
769.0,219.97,0.01,Rick,-971.602,-12.159,-8794.364,-9778.125,False,False
770.0,226.847,0.02,Rick,-971.602,-12.159,-10147.74,-11131.501,False,False
771.0,232.907,0.02,Rick,-971.602,-12.159,-11418.835,-12402.596,False,False
772.0,237.661,0.01,Rick,-971.602,-12.159,-12467.601,-13451.361,False,False
773.0,240.624,0.11,Rick,-971.602,-12.159,-13143.87,-14127.63,False,False
774.0,241.38,0.1,Rick,-971.602,-12.159,-13319.37,-14303.13,False,False
775.0,239.954,0.0,Rick,-971.602,-12.159,-12989.341,-13973.102,False,False
776.0,237.02,0.0,Rick,-971.602,-12.159,-12323.57,-13307.331,False,False
777.0,233.403,0.05,Rick,-971.602,-12.159,-11526.144,-12509.905,False,False
778.0,229.923,0.08,Rick,-971.602,-12.159,-10783.908,-11767.669,False,False
779.0,227.339,0.02,Rick,-971.602,-12.159,-10248.269,-11232.03,False,False
780.0,226.005,0.04,Rick,-971.602,-12.159,-9977.063,-10960.824,False,False
781.0,225.676,0.04,Rick,-971.602,-12.159,-9910.627,-10894.388,False,False
782.0,225.971,0.06,Rick,-971.602,-12.159,-9970.229,-10953.99,False,False
783.0,226.514,0.01,Rick,-971.602,-12.159,-10080.045,-11063.806,False,False
784.0,226.956,0.06,Rick,-971.602,-12.159,-10169.925,-11153.686,False,False
785.0,227.128,0.05,Rick,-971.602,-12.159,-10205.161,-11188.922,False,False
786.0,227.131,0.07,Rick,-971.602,-12.159,-10205.748,-11189.508,False,False
787.0,227.124,0.11,Rick,-971.602,-12.159,-10204.38,-11188.141,False,False
788.0,227.27,0.07,Rick,-971.602,-12.159,-10234.087,-11217.848,False,False
789.0,227.717,0.06,Rick,-971.602,-12.159,-10325.814,-11309.575,False,False
790.0,228.545,0.1,Rick,-971.602,-12.159,-10496.516,-11480.276,False,False
791.0,229.72,0.06,Rick,-971.602,-12.159,-10741.354,-11725.115,False,False
792.0,231.181,0.02,Rick,-971.602,-12.159,-11049.332,-12033.093,False,False
793.0,232.853,0.01,Rick,-971.602,-12.159,-11407.278,-12391.039,False,False
794.0,234.656,0.11,Rick,-971.602,-12.159,-11799.496,-12783.257,False,False
795.0,236.503,0.01,Rick,-971.602,-12.159,-12207.837,-13191.598,False,False
796.0,238.301,0.03,Rick,-971.602,-12.159,-12612.055,-13595.816,False,False
797.0,239.958,0.1,Rick,-971.602,-12.159,-12990.311,-13974.072,False,False
798.0,241.382,0.0,Rick,-971.602,-12.159,-13319.784,-14303.544,False,False
799.0,248.384,0.07,Rick,-971.602,-12.159,-14998.678,-15982.439,False,False
800.0,264.878,0.06,Rick,-971.602,-12.159,-19340.717,-20324.478,False,False
801.0,275.481,0.0,Rick,-971.602,-12.159,-22419.51,-23403.27,False,False
802.0,281.035,0.02,Rick,-971.602,-12.159,-24121.881,-25105.641,False,False
803.0,282.39,0.09,Rick,-971.602,-12.159,-24546.741,-25530.502,False,False
804.0,280.411,0.0,Rick,-971.602,-12.159,-23927.688,-24911.449,False,False
805.0,275.965,0.08,Rick,-971.602,-12.159,-22565.458,-23549.219,False,False
806.0,269.918,0.04,Rick,-971.602,-12.159,-20776.129,-21759.89,False,False
807.0,263.131,0.0,Rick,-971.602,-12.159,-18855.234,-19838.994,False,False
808.0,256.463,0.01,Rick,-971.602,-12.159,-17057.497,-18041.258,False,False
809.0,250.693,0.0,Rick,-971.602,-12.159,-15573.755,-16557.516,False,False
810.0,246.167,0.04,Rick,-971.602,-12.159,-14456.334,-15440.095,False,False
811.0,242.578,0.03,Rick,-971.602,-12.159,-13599.667,-14583.427,False,False
812.0,239.48,0.08,Rick,-971.602,-12.159,-12880.647,-13864.408,False,False
813.0,236.424,0.06,Rick,-971.602,-12.159,-12190.352,-13174.112,False,False
814.0,233.007,0.08,Rick,-971.602,-12.159,-11440.438,-12424.199,False,False
815.0,229.068,0.08,Rick,-971.602,-12.159,-10605.107,-11588.868,False,False
816.0,224.815,0.07,Rick,-971.602,-12.159,-9737.946,-10721.706,False,False
817.0,220.536,0.04,Rick,-971.602,-12.159,-8902.117,-9885.878,False,False
818.0,216.522,0.11,Rick,-971.602,-12.159,-8151.202,-9134.962,False,False
819.0,213.035,0.03,Rick,-971.602,-12.159,-7525.208,-8508.968,False,False
820.0,210.184,0.04,Rick,-971.602,-12.159,-7031.267,-8015.028,False,False
821.0,207.838,0.05,Rick,-971.602,-12.159,-6637.136,-7620.896,False,False
822.0,205.817,0.11,Rick,-971.602,-12.159,-6306.339,-7290.1,False,False
823.0,203.938,0.07,Rick,-971.602,-12.159,-6006.235,-6989.995,False,False
824.0,202.025,0.06,Rick,-971.602,-12.159,-5707.785,-6691.546,False,False
825.0,199.922,0.07,Rick,-971.602,-12.159,-5388.364,-6372.124,False,False
826.0,197.514,0.05,Rick,-971.602,-12.159,-5033.349,-6017.11,False,False
827.0,194.692,0.02,Rick,-971.602,-12.159,-4631.931,-5615.692,False,False
828.0,191.345,0.01,Rick,-971.602,-12.159,-4176.624,-5160.385,False,False
829.0,187.387,0.04,Rick,-971.602,-12.159,-3667.161,-4650.922,False,False
830.0,182.87,0.09,Rick,-971.602,-12.159,-3123.947,-4107.708,False,False
831.0,178.051,0.09,Rick,-971.602,-12.159,-2589.389,-3573.149,False,False
832.0,173.233,0.03,Rick,-971.602,-12.159,-2101.392,-3085.153,False,False
833.0,168.719,0.01,Rick,-971.602,-12.159,-1686.357,-2670.118,False,False
834.0,164.801,0.03,Rick,-971.602,-12.159,-1359.129,-2342.889,False,False
835.0,161.697,0.07,Rick,-971.602,-12.159,-1121.689,-2105.449,False,False
836.0,159.517,0.1,Rick,-971.602,-12.159,-966.428,-1950.188,False,False
837.0,158.346,0.04,Rick,-971.602,-12.159,-886.955,-1870.716,False,False
838.0,158.27,0.1,Rick,-971.602,-12.159,-881.864,-1865.624,False,False
839.0,159.344,0.11,Rick,-971.602,-12.159,-954.529,-1938.29,False,False
840.0,161.453,0.02,Rick,-971.602,-12.159,-1103.796,-2087.557,False,False
841.0,164.216,0.05,Rick,-971.602,-12.159,-1312.912,-2296.673,False,False
842.0,167.198,0.09,Rick,-971.602,-12.159,-1555.707,-2539.468,False,False
843.0,169.963,0.0,Rick,-971.602,-12.159,-1796.641,-2780.402,False,False
844.0,172.072,0.03,Rick,-971.602,-12.159,-1990.795,-2974.555,False,False
845.0,173.09,0.0,Rick,-971.602,-12.159,-2087.648,-3071.408,False,False
846.0,172.578,0.0,Rick,-971.602,-12.159,-2038.673,-3022.434,False,False
847.0,170.097,0.05,Rick,-971.602,-12.159,-1808.784,-2792.544,False,False
848.0,165.208,0.03,Rick,-971.602,-12.159,-1391.685,-2375.445,False,False
849.0,160.792,0.03,Rick,-971.602,-12.159,-1056.054,-2039.815,False,False
850.0,160.411,0.02,Rick,-971.602,-12.159,-1028.926,-2012.686,False,False
851.0,158.604,0.09,Rick,-971.602,-12.159,-904.244,-1888.005,False,False
852.0,155.732,0.09,Rick,-971.602,-12.159,-719.476,-1703.237,False,False
853.0,152.155,0.09,Rick,-971.602,-12.159,-512.419,-1496.179,False,False
854.0,148.234,0.07,Rick,-971.602,-12.159,-314.819,-1298.579,False,False
855.0,144.328,0.07,Rick,-971.602,-12.159,-148.59,-1132.35,False,False
856.0,140.799,0.07,Rick,-971.602,-12.159,-24.621,-1008.381,False,False
857.0,138.007,0.08,Rick,-971.602,-12.159,55.808,-927.953,False,False
858.0,136.313,0.07,Morty,-971.602,97.011,55.808,-818.783,False,False
859.0,136.015,0.06,Morty,-971.602,103.675,55.808,-812.119,False,False
860.0,137.032,0.04,Morty,-971.602,80.236,55.808,-835.558,False,False
861.0,138.717,0.01,Morty,-971.602,36.842,55.808,-878.952,False,False
862.0,140.297,0.04,Morty,-971.602,-9.013,55.808,-924.807,False,False
863.0,141.0,0.01,Rick,-971.602,-9.013,-31.006,-1011.622,False,False
864.0,140.144,0.06,Rick,-971.602,-9.013,-4.346,-984.961,False,False
865.0,137.597,0.04,Rick,-971.602,-9.013,66.318,-914.297,False,False
866.0,134.049,0.03,Morty,-971.602,143.123,66.318,-762.161,False,False
867.0,130.372,0.05,Morty,-971.602,196.137,66.318,-709.147,False,False
868.0,127.442,0.06,Morty,-971.602,219.037,66.318,-686.247,False,False
869.0,126.04,0.06,Morty,-971.602,223.919,66.318,-681.365,False,False
870.0,126.401,0.06,Morty,-971.602,223.036,66.318,-682.248,False,False
871.0,127.944,0.06,Morty,-971.602,216.33,66.318,-688.954,False,False
872.0,129.903,0.05,Morty,-971.602,200.962,66.318,-704.322,False,False
873.0,131.511,0.01,Morty,-971.602,182.608,66.318,-722.677,False,False
874.0,132.074,0.05,Morty,-971.602,174.96,66.318,-730.324,False,False
875.0,131.323,0.02,Morty,-971.602,185.024,66.318,-720.26,False,False
876.0,129.627,0.04,Morty,-971.602,203.592,66.318,-701.692,False,False
877.0,127.498,0.0,Morty,-971.602,218.76,66.318,-686.525,False,False
878.0,125.448,0.03,Morty,-971.602,224.799,66.318,-680.485,False,False
879.0,123.934,0.02,Morty,-971.602,223.863,66.318,-681.421,False,False
880.0,123.085,0.02,Morty,-971.602,221.332,66.318,-683.952,False,False
881.0,122.541,0.01,Morty,-971.602,218.952,66.318,-686.332,False,False
882.0,121.833,0.04,Morty,-971.602,214.967,66.318,-690.317,False,False
883.0,120.501,0.04,Morty,-971.602,204.756,66.318,-700.529,False,False
884.0,118.154,0.02,Morty,-971.602,178.126,66.318,-727.158,False,False
885.0,114.719,0.0,Morty,-971.602,119.309,66.318,-785.975,False,False
886.0,110.591,0.06,Morty,-971.602,17.367,66.318,-887.917,False,False
887.0,106.265,0.04,Morty,-971.602,-125.985,66.318,-1031.269,False,False
888.0,102.233,0.03,Morty,-971.602,-293.352,66.318,-1198.636,False,False
889.0,98.936,0.0,Morty,-971.602,-454.35,66.318,-1359.634,False,False
890.0,96.648,0.04,Morty,-971.602,-578.828,66.318,-1484.112,False,False
891.0,95.401,0.01,Morty,-971.602,-651.074,66.318,-1556.358,False,False
892.0,95.154,0.05,Morty,-971.602,-665.772,66.318,-1571.056,False,False
893.0,95.845,0.01,Morty,-971.602,-624.993,66.318,-1530.278,False,False
894.0,97.402,0.05,Morty,-971.602,-536.643,66.318,-1441.927,False,False
895.0,99.748,0.03,Morty,-971.602,-412.659,66.318,-1317.943,False,False
896.0,102.81,0.05,Morty,-971.602,-267.399,66.318,-1172.683,False,False
897.0,106.521,0.02,Morty,-971.602,-116.46,66.318,-1021.744,False,False
898.0,110.825,0.02,Morty,-971.602,24.064,66.318,-881.22,False,False
899.0,114.034,0.0,Morty,-971.602,104.757,66.318,-800.527,False,False
900.0,114.622,0.0,Morty,-971.602,117.291,66.318,-787.993,False,False
901.0,116.067,0.06,Morty,-971.602,145.198,66.318,-760.086,False,False
902.0,118.166,0.0,Morty,-971.602,178.296,66.318,-726.988,False,False
903.0,120.72,0.0,Morty,-971.602,206.685,66.318,-698.599,False,False
904.0,123.535,0.0,Morty,-971.602,222.855,66.318,-682.429,False,False
905.0,126.42,0.05,Morty,-971.602,222.984,66.318,-682.3,False,False
906.0,129.185,0.01,Morty,-971.602,207.489,66.318,-697.795,False,False
907.0,131.643,0.06,Morty,-971.602,180.864,66.318,-724.42,False,False
908.0,133.611,0.02,Morty,-971.602,150.847,66.318,-754.437,False,False
909.0,134.93,0.06,Morty,-971.602,126.4,66.318,-778.884,False,False
910.0,135.597,0.0,Morty,-971.602,112.701,66.318,-792.583,False,False
911.0,135.845,0.03,Morty,-971.602,107.395,66.318,-797.889,False,False
912.0,135.955,0.05,Morty,-971.602,104.978,66.318,-800.306,False,False
913.0,136.213,0.02,Morty,-971.602,99.26,66.318,-806.024,False,False
914.0,136.876,0.03,Morty,-971.602,83.959,66.318,-821.325,False,False
915.0,138.044,0.04,Morty,-971.602,54.855,66.318,-850.429,False,False
916.0,139.582,0.06,Morty,-971.602,12.373,66.318,-892.911,False,False
917.0,141.302,0.05,Morty,-971.602,-40.75,66.318,-946.034,False,False
918.0,143.017,0.06,Rick,-971.602,-40.75,-99.604,-1111.955,False,False
919.0,144.551,0.1,Rick,-971.602,-40.75,-157.243,-1169.595,False,False
920.0,145.8,0.1,Rick,-971.602,-40.75,-207.657,-1220.009,False,False
921.0,146.767,0.07,Rick,-971.602,-40.75,-248.823,-1261.175,False,False
922.0,147.479,0.02,Rick,-971.602,-40.75,-280.294,-1292.646,False,False
923.0,147.961,0.07,Rick,-971.602,-40.75,-302.21,-1314.562,False,False
924.0,148.24,0.07,Rick,-971.602,-40.75,-315.106,-1327.457,False,False
925.0,148.333,0.09,Rick,-971.602,-40.75,-319.411,-1331.763,False,False
926.0,148.241,0.07,Rick,-971.602,-40.75,-315.136,-1327.488,False,False
927.0,147.965,0.1,Rick,-971.602,-40.75,-302.37,-1314.722,False,False
928.0,147.503,0.03,Rick,-971.602,-40.75,-281.398,-1293.749,False,False
929.0,146.869,0.09,Rick,-971.602,-40.75,-253.253,-1265.605,False,False
930.0,146.155,0.01,Rick,-971.602,-40.75,-222.542,-1234.893,False,False
931.0,145.578,0.11,Rick,-971.602,-40.75,-198.448,-1210.8,False,False
932.0,145.376,0.06,Rick,-971.602,-40.75,-190.176,-1202.528,False,False
933.0,145.783,0.08,Rick,-971.602,-40.75,-206.94,-1219.291,False,False
934.0,146.992,0.06,Rick,-971.602,-40.75,-258.627,-1270.978,False,False
935.0,148.959,0.02,Rick,-971.602,-40.75,-349.027,-1361.379,False,False
936.0,151.295,0.1,Rick,-971.602,-40.75,-466.413,-1478.765,False,False
937.0,153.532,0.08,Rick,-971.602,-40.75,-589.08,-1601.432,False,False
938.0,155.205,0.02,Rick,-971.602,-40.75,-687.37,-1699.721,False,False
939.0,155.894,0.0,Rick,-971.602,-40.75,-729.446,-1741.797,False,False
940.0,155.436,0.06,Rick,-971.602,-40.75,-701.355,-1713.707,False,False
941.0,154.057,0.11,Rick,-971.602,-40.75,-619.29,-1631.642,False,False
942.0,152.069,0.04,Rick,-971.602,-40.75,-507.728,-1520.08,False,False
943.0,149.788,0.11,Rick,-971.602,-40.75,-389.45,-1401.801,False,False
944.0,147.531,0.04,Rick,-971.602,-40.75,-282.647,-1294.998,False,False
945.0,145.616,0.02,Rick,-971.602,-40.75,-200.023,-1212.375,False,False
946.0,144.363,0.01,Rick,-971.602,-40.75,-149.923,-1162.274,False,False
947.0,144.092,0.01,Rick,-971.602,-40.75,-139.509,-1151.861,False,False
948.0,145.125,0.03,Rick,-971.602,-40.75,-180.03,-1192.382,False,False
949.0,147.406,0.09,Rick,-971.602,-40.75,-277.05,-1289.402,False,False
950.0,149.606,0.04,Rick,-971.602,-40.75,-380.462,-1392.814,False,False
951.0,150.236,0.07,Rick,-971.602,-40.75,-411.853,-1424.204,False,False
952.0,149.554,0.09,Rick,-971.602,-40.75,-377.917,-1390.268,False,False
953.0,147.82,0.03,Rick,-971.602,-40.75,-295.76,-1308.112,False,False
954.0,145.292,0.01,Rick,-971.602,-40.75,-186.771,-1199.123,False,False
955.0,142.229,0.02,Rick,-971.602,-40.75,-71.841,-1084.192,False,False
956.0,138.89,0.07,Rick,-971.602,-40.75,32.08,-980.272,False,False
957.0,135.532,0.09,Morty,-971.602,114.07,32.08,-825.453,False,False
958.0,132.416,0.02,Morty,-971.602,170.002,32.08,-769.52,False,False
959.0,129.769,0.05,Morty,-971.602,202.254,32.08,-737.269,False,False
960.0,127.641,0.0,Morty,-971.602,218.023,32.08,-721.499,False,False
