step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,129.957,0.01,Morty,-750.707,200.424,91.901,-458.382,False,False
356.0,127.017,0.01,Morty,-750.707,220.934,91.901,-437.873,False,False
357.0,124.33,0.06,Morty,-750.707,224.552,91.901,-434.255,False,False
358.0,121.915,0.08,Morty,-750.707,215.482,91.901,-443.324,False,False
359.0,119.777,0.01,Morty,-750.707,197.721,91.901,-461.085,False,False
360.0,117.869,0.0,Morty,-750.707,174.142,91.901,-484.665,False,False
361.0,116.058,0.06,Morty,-750.707,145.047,91.901,-513.759,False,False
362.0,114.197,0.03,Morty,-750.707,108.302,91.901,-550.505,False,False
363.0,112.136,0.07,Morty,-750.707,59.514,91.901,-599.292,False,False
364.0,109.74,0.02,Morty,-750.707,-7.853,91.901,-666.659,False,False
365.0,106.973,0.04,Morty,-750.707,-99.976,91.901,-758.783,False,False
366.0,103.938,0.02,Morty,-750.707,-218.608,91.901,-877.415,False,False
367.0,100.772,0.03,Morty,-750.707,-361.977,91.901,-1020.783,False,False
368.0,97.613,0.01,Morty,-750.707,-525.067,91.901,-1183.873,False,False
369.0,94.591,0.06,Morty,-750.707,-699.702,91.901,-1358.508,False,False
370.0,91.815,0.0,Morty,-750.707,-876.231,91.901,-1535.037,False,False
371.0,89.355,0.03,Morty,-750.707,-1045.544,91.901,-1704.35,False,False
372.0,87.273,0.04,Jerry,-1198.297,-1045.544,91.901,-2151.941,False,False
373.0,85.631,0.0,Jerry,-1324.888,-1045.544,91.901,-2278.531,False,False
374.0,84.475,0.0,Jerry,-1417.271,-1045.544,91.901,-2370.915,False,False
375.0,83.753,0.0,Jerry,-1476.288,-1045.544,91.901,-2429.932,False,False
376.0,83.27,0.0,Jerry,-1516.397,-1045.544,91.901,-2470.041,False,False
377.0,82.796,0.0,Jerry,-1556.146,-1045.544,91.901,-2509.789,False,False
378.0,82.104,0.0,Jerry,-1615.063,-1045.544,91.901,-2568.707,False,False
379.0,80.995,0.0,Jerry,-1711.445,-1045.544,91.901,-2665.088,False,False
380.0,79.455,0.0,Jerry,-1849.383,-1045.544,91.901,-2803.026,False,False
381.0,77.744,0.0,Jerry,-2008.15,-1045.544,91.901,-2961.793,False,False
382.0,76.184,0.0,Jerry,-2157.964,-1045.544,91.901,-3111.607,False,False
383.0,75.098,0.0,Jerry,-2265.177,-1045.544,91.901,-3218.821,False,False
384.0,74.768,0.0,Jerry,-2298.246,-1045.544,91.901,-3251.89,False,False
385.0,75.24,0.0,Jerry,-2251.073,-1045.544,91.901,-3204.717,False,False
386.0,76.205,0.0,Jerry,-2155.915,-1045.544,91.901,-3109.558,False,False
387.0,77.278,0.0,Jerry,-2052.422,-1045.544,91.901,-3006.066,False,False
388.0,78.07,0.0,Jerry,-1977.463,-1045.544,91.901,-2931.107,False,False
389.0,78.226,0.0,Jerry,-1962.838,-1045.544,91.901,-2916.481,False,False
390.0,77.58,0.0,Jerry,-2023.68,-1045.544,91.901,-2977.323,False,False
391.0,76.25,0.0,Jerry,-2151.581,-1045.544,91.901,-3105.225,False,False
392.0,74.417,0.0,Jerry,-2333.648,-1045.544,91.901,-3287.292,False,False
393.0,72.262,0.0,Jerry,-2556.283,-1045.544,91.901,-3509.927,False,False
394.0,69.966,0.0,Jerry,-2803.689,-1045.544,91.901,-3757.332,False,False
395.0,67.711,0.0,Jerry,-3057.033,-1045.544,91.901,-4010.677,False,False
396.0,65.677,0.0,Jerry,-3294.267,-1045.544,91.901,-4247.91,False,False
397.0,64.044,0.0,Jerry,-3490.595,-1045.544,91.901,-4444.238,False,False
398.0,62.995,0.0,Jerry,-3619.605,-1045.544,91.901,-4573.249,False,False
399.0,61.032,0.0,Jerry,-3866.953,-1045.544,91.901,-4820.596,False,False
400.0,56.589,0.0,Jerry,-4455.12,-1045.544,91.901,-5408.763,False,False
401.0,52.994,0.0,Jerry,-4959.874,-1045.544,91.901,-5913.517,False,False
402.0,50.207,0.0,Jerry,-5368.997,-1045.544,91.901,-6322.64,False,False
403.0,48.187,0.0,Jerry,-5675.224,-1045.544,91.901,-6628.868,False,False
404.0,46.894,0.0,Jerry,-5875.608,-1045.544,91.901,-6829.252,False,False
405.0,46.286,0.0,Jerry,-5970.908,-1045.544,91.901,-6924.552,False,False
406.0,46.323,0.0,Jerry,-5965.016,-1045.544,91.901,-6918.659,False,False
407.0,46.965,0.0,Jerry,-5864.417,-1045.544,91.901,-6818.06,False,False
408.0,48.171,0.0,Jerry,-5677.679,-1045.544,91.901,-6631.323,False,False
409.0,49.88,0.0,Jerry,-5418.068,-1045.544,91.901,-6371.711,False,False
410.0,51.907,0.0,Jerry,-5117.656,-1045.544,91.901,-6071.3,False,False
411.0,53.883,0.0,Jerry,-4832.698,-1045.544,91.901,-5786.342,False,False
412.0,55.397,0.0,Jerry,-4619.538,-1045.544,91.901,-5573.182,False,False
413.0,56.041,0.0,Jerry,-4530.404,-1045.544,91.901,-5484.047,False,False
414.0,55.451,0.0,Jerry,-4611.995,-1045.544,91.901,-5565.639,False,False
415.0,53.566,0.0,Jerry,-4877.858,-1045.544,91.901,-5831.502,False,False
416.0,50.764,0.0,Jerry,-5286.04,-1045.544,91.901,-6239.684,False,False
417.0,47.524,0.0,Jerry,-5777.457,-1045.544,91.901,-6731.1,False,False
418.0,44.328,0.0,Jerry,-6283.045,-1045.544,91.901,-7236.689,False,False
419.0,41.624,0.0,Jerry,-6726.628,-1045.544,91.901,-7680.272,False,False
420.0,39.771,0.0,Jerry,-7038.962,-1045.544,91.901,-7992.605,False,False
421.0,39.0,0.0,Jerry,-7171.0,-1045.544,91.901,-8124.644,False,False
422.0,39.0,0.0,Jerry,-7171.0,-1045.544,91.901,-8124.644,False,False
423.0,39.059,0.0,Jerry,-7160.818,-1045.544,91.901,-8114.462,False,False
424.0,39.751,0.0,Jerry,-7042.385,-1045.544,91.901,-7996.028,False,False
425.0,41.729,0.0,Jerry,-6709.14,-1045.544,91.901,-7662.783,False,False
426.0,44.461,0.0,Jerry,-6261.52,-1045.544,91.901,-7215.164,False,False
427.0,47.901,0.0,Jerry,-5719.238,-1045.544,91.901,-6672.882,False,False
428.0,52.004,0.0,Jerry,-5103.446,-1045.544,91.901,-6057.09,False,False
429.0,56.716,0.0,Jerry,-4437.664,-1045.544,91.901,-5391.307,False,False
430.0,62.013,0.0,Jerry,-3742.411,-1045.544,91.901,-4696.054,False,False
431.0,67.905,0.0,Jerry,-3034.85,-1045.544,91.901,-3988.494,False,False
432.0,74.323,0.0,Jerry,-2343.156,-1045.544,91.901,-3296.799,False,False
433.0,81.103,0.0,Jerry,-1701.945,-1045.544,91.901,-2655.588,False,False
434.0,88.036,0.0,Jerry,-1141.345,-1045.544,91.901,-2094.989,False,False
435.0,94.939,0.0,Jerry,-678.684,-1045.544,91.901,-1632.327,False,False
436.0,101.704,0.0,Morty,-678.684,-317.712,91.901,-904.496,False,False
437.0,108.288,0.02,Morty,-678.684,-54.286,91.901,-641.069,False,False
438.0,114.706,0.02,Morty,-678.684,119.033,91.901,-467.75,False,False
439.0,121.008,0.07,Morty,-678.684,209.067,91.901,-377.716,False,False
440.0,127.208,0.01,Morty,-678.684,220.124,91.901,-366.659,False,False
441.0,133.23,0.03,Morty,-678.684,157.274,91.901,-429.509,False,False
442.0,138.991,0.04,Morty,-678.684,29.257,91.901,-557.526,False,False
443.0,144.422,0.06,Morty,-678.684,-152.216,91.901,-739.0,False,False
444.0,149.46,0.07,Rick,-678.684,-152.216,-373.303,-1204.203,False,False
445.0,154.045,0.1,Rick,-678.684,-152.216,-618.617,-1449.517,False,False
446.0,158.117,0.05,Rick,-678.684,-152.216,-871.703,-1702.603,False,False
447.0,161.613,0.04,Rick,-678.684,-152.216,-1115.498,-1946.398,False,False
448.0,164.47,0.01,Rick,-678.684,-152.216,-1332.853,-2163.753,False,False
449.0,166.219,0.02,Rick,-678.684,-152.216,-1474.042,-2304.942,False,False
450.0,166.84,0.07,Rick,-678.684,-152.216,-1525.622,-2356.522,False,False
451.0,167.961,0.01,Rick,-678.684,-152.216,-1620.634,-2451.535,False,False
452.0,169.515,0.09,Rick,-678.684,-152.216,-1756.608,-2587.508,False,False
453.0,171.435,0.07,Rick,-678.684,-152.216,-1931.239,-2762.14,False,False
454.0,173.65,0.03,Rick,-678.684,-152.216,-2141.835,-2972.735,False,False
455.0,176.086,0.04,Rick,-678.684,-152.216,-2384.815,-3215.715,False,False
456.0,178.669,0.05,Rick,-678.684,-152.216,-2655.317,-3486.217,False,False
457.0,181.32,0.11,Rick,-678.684,-152.216,-2946.899,-3777.799,False,False
458.0,183.961,0.11,Rick,-678.684,-152.216,-3251.352,-4082.252,False,False
459.0,186.512,0.1,Rick,-678.684,-152.216,-3558.772,-4389.672,False,False
460.0,188.901,0.09,Rick,-678.684,-152.216,-3858.299,-4689.199,False,False
461.0,191.059,0.09,Rick,-678.684,-152.216,-4138.85,-4969.75,False,False
462.0,192.924,0.04,Rick,-678.684,-152.216,-4388.614,-5219.514,False,False
463.0,194.427,0.04,Rick,-678.684,-152.216,-4595.149,-5426.049,False,False
464.0,195.514,0.01,Rick,-678.684,-152.216,-4747.233,-5578.133,False,False
465.0,196.187,0.08,Rick,-678.684,-152.216,-4842.629,-5673.529,False,False
466.0,196.54,0.05,Rick,-678.684,-152.216,-4893.042,-5723.942,False,False
467.0,196.687,0.09,Rick,-678.684,-152.216,-4914.046,-5744.946,False,False
468.0,196.741,0.06,Rick,-678.684,-152.216,-4921.699,-5752.6,False,False
469.0,196.794,0.07,Rick,-678.684,-152.216,-4929.393,-5760.293,False,False
470.0,196.823,0.01,Rick,-678.684,-152.216,-4933.59,-5764.49,False,False
471.0,196.626,0.09,Rick,-678.684,-152.216,-4905.347,-5736.247,False,False
472.0,195.962,0.02,Rick,-678.684,-152.216,-4810.663,-5641.564,False,False
473.0,194.59,0.08,Rick,-678.684,-152.216,-4617.809,-5448.709,False,False
474.0,192.321,0.1,Rick,-678.684,-152.216,-4307.057,-5137.957,False,False
475.0,189.271,0.1,Rick,-678.684,-152.216,-3905.784,-4736.684,False,False
476.0,186.021,0.0,Rick,-678.684,-152.216,-3498.607,-4329.507,False,False
477.0,183.253,0.01,Rick,-678.684,-152.216,-3168.419,-3999.319,False,False
478.0,181.649,0.04,Rick,-678.684,-152.216,-2984.063,-3814.963,False,False
479.0,181.79,0.04,Rick,-678.684,-152.216,-3000.113,-3831.013,False,False
480.0,183.656,0.03,Rick,-678.684,-152.216,-3215.551,-4046.452,False,False
481.0,186.32,0.05,Rick,-678.684,-152.216,-3535.189,-4366.089,False,False
482.0,188.656,0.03,Rick,-678.684,-152.216,-3827.039,-4657.939,False,False
483.0,189.536,0.01,Rick,-678.684,-152.216,-3939.927,-4770.828,False,False
484.0,187.972,0.05,Rick,-678.684,-152.216,-3740.448,-4571.348,False,False
485.0,183.776,0.07,Rick,-678.684,-152.216,-3229.612,-4060.513,False,False
486.0,177.968,0.06,Rick,-678.684,-152.216,-2580.612,-3411.513,False,False
487.0,171.838,0.04,Rick,-678.684,-152.216,-1968.763,-2799.663,False,False
488.0,166.678,0.08,Rick,-678.684,-152.216,-1512.022,-2342.922,False,False
489.0,163.673,0.05,Rick,-678.684,-152.216,-1270.639,-2101.539,False,False
490.0,163.349,0.06,Rick,-678.684,-152.216,-1245.634,-2076.534,False,False
491.0,165.231,0.07,Rick,-678.684,-152.216,-1393.513,-2224.413,False,False
492.0,168.622,0.03,Rick,-678.684,-152.216,-1677.87,-2508.771,False,False
493.0,172.816,0.06,Rick,-678.684,-152.216,-2061.364,-2892.264,False,False
494.0,177.09,0.01,Rick,-678.684,-152.216,-2488.374,-3319.274,False,False
495.0,180.7,0.11,Rick,-678.684,-152.216,-2877.495,-3708.395,False,False
496.0,182.881,0.02,Rick,-678.684,-152.216,-3125.178,-3956.079,False,False
497.0,182.851,0.04,Rick,-678.684,-152.216,-3121.759,-3952.659,False,False
498.0,179.823,0.05,Rick,-678.684,-152.216,-2780.511,-3611.412,False,False
499.0,178.022,0.07,Rick,-678.684,-152.216,-2586.344,-3417.244,False,False
500.0,182.74,0.06,Rick,-678.684,-152.216,-3108.915,-3939.815,False,False
501.0,185.639,0.01,Rick,-678.684,-152.216,-3452.032,-4282.932,False,False
502.0,187.018,0.03,Rick,-678.684,-152.216,-3621.262,-4452.162,False,False
503.0,187.191,0.11,Rick,-678.684,-152.216,-3642.756,-4473.656,False,False
504.0,186.48,0.06,Rick,-678.684,-152.216,-3554.838,-4385.738,False,False
505.0,185.217,0.03,Rick,-678.684,-152.216,-3401.147,-4232.047,False,False
506.0,183.742,0.11,Rick,-678.684,-152.216,-3225.646,-4056.546,False,False
507.0,182.4,0.02,Rick,-678.684,-152.216,-3069.773,-3900.674,False,False
508.0,181.541,0.1,Rick,-678.684,-152.216,-2971.932,-3802.832,False,False
509.0,181.471,0.02,Rick,-678.684,-152.216,-2963.929,-3794.829,False,False
510.0,182.201,0.08,Rick,-678.684,-152.216,-3046.929,-3877.829,False,False
511.0,183.306,0.02,Rick,-678.684,-152.216,-3174.586,-4005.487,False,False
512.0,184.263,0.11,Rick,-678.684,-152.216,-3287.102,-4118.002,False,False
513.0,184.549,0.05,Rick,-678.684,-152.216,-3321.048,-4151.949,False,False
514.0,183.698,0.04,Rick,-678.684,-152.216,-3220.405,-4051.305,False,False
515.0,181.591,0.07,Rick,-678.684,-152.216,-2977.519,-3808.419,False,False
516.0,178.63,0.11,Rick,-678.684,-152.216,-2651.157,-3482.058,False,False
517.0,175.331,0.02,Rick,-678.684,-152.216,-2308.175,-3139.075,False,False
518.0,172.208,0.05,Rick,-678.684,-152.216,-2003.622,-2834.522,False,False
519.0,169.733,0.07,Rick,-678.684,-152.216,-1776.042,-2606.942,False,False
520.0,168.112,0.04,Rick,-678.684,-152.216,-1633.62,-2464.52,False,False
521.0,167.157,0.03,Rick,-678.684,-152.216,-1552.182,-2383.082,False,False
522.0,166.592,0.02,Rick,-678.684,-152.216,-1504.865,-2335.765,False,False
523.0,166.14,0.06,Rick,-678.684,-152.216,-1467.482,-2298.382,False,False
524.0,165.54,0.08,Rick,-678.684,-152.216,-1418.494,-2249.394,False,False
525.0,164.631,0.06,Rick,-678.684,-152.216,-1345.593,-2176.493,False,False
526.0,163.4,0.11,Rick,-678.684,-152.216,-1249.531,-2080.431,False,False
527.0,161.867,0.1,Rick,-678.684,-152.216,-1134.195,-1965.096,False,False
528.0,160.054,0.0,Rick,-678.684,-152.216,-1003.755,-1834.655,False,False
529.0,157.986,0.04,Rick,-678.684,-152.216,-863.062,-1693.962,False,False
530.0,155.737,0.1,Rick,-678.684,-152.216,-719.784,-1550.684,False,False
531.0,153.452,0.07,Rick,-678.684,-152.216,-584.492,-1415.393,False,False
532.0,151.287,0.01,Rick,-678.684,-152.216,-466.01,-1296.91,False,False
533.0,149.402,0.05,Rick,-678.684,-152.216,-370.459,-1201.359,False,False
534.0,147.93,0.1,Rick,-678.684,-152.216,-300.769,-1131.669,False,False
535.0,146.855,0.1,Rick,-678.684,-152.216,-252.638,-1083.538,False,False
536.0,145.941,0.09,Rick,-678.684,-152.216,-213.507,-1044.407,False,False
537.0,144.9,0.01,Rick,-678.684,-152.216,-170.998,-1001.898,False,False
538.0,143.445,0.0,Rick,-678.684,-152.216,-115.229,-946.13,False,False
539.0,141.323,0.03,Rick,-678.684,-152.216,-41.45,-872.35,False,False
540.0,138.479,0.0,Rick,-678.684,-152.216,43.327,-787.573,False,False
541.0,135.155,0.06,Morty,-678.684,121.88,43.327,-513.476,False,False
542.0,131.662,0.07,Morty,-678.684,180.621,43.327,-454.736,False,False
543.0,128.309,0.02,Morty,-678.684,214.048,43.327,-421.309,False,False
544.0,125.408,0.0,Morty,-678.684,224.834,43.327,-410.523,False,False
545.0,123.266,0.02,Morty,-678.684,221.995,43.327,-413.362,False,False
546.0,122.196,0.07,Morty,-678.684,217.135,43.327,-418.222,False,False
547.0,122.505,0.05,Morty,-678.684,218.773,43.327,-416.583,False,False
548.0,124.504,0.07,Morty,-678.684,224.754,43.327,-410.603,False,False
549.0,125.529,0.05,Morty,-678.684,224.72,43.327,-410.637,False,False
550.0,122.148,0.04,Morty,-678.684,216.864,43.327,-418.493,False,False
551.0,118.965,0.01,Morty,-678.684,188.574,43.327,-446.783,False,False
552.0,115.971,0.01,Morty,-678.684,143.475,43.327,-491.881,False,False
553.0,113.157,0.07,Morty,-678.684,84.742,43.327,-550.614,False,False
554.0,110.513,0.05,Morty,-678.684,15.132,43.327,-620.225,False,False
555.0,108.03,0.03,Morty,-678.684,-62.985,43.327,-698.342,False,False
556.0,105.697,0.08,Morty,-678.684,-147.593,43.327,-782.949,False,False
557.0,103.506,0.07,Morty,-678.684,-236.999,43.327,-872.356,False,False
558.0,101.446,0.03,Morty,-678.684,-329.814,43.327,-965.17,False,False
559.0,99.507,0.08,Morty,-678.684,-424.879,43.327,-1060.235,False,False
560.0,97.687,0.01,Morty,-678.684,-521.024,43.327,-1156.381,False,False
561.0,95.986,0.06,Morty,-678.684,-616.833,43.327,-1252.189,False,False
562.0,94.408,0.02,Morty,-678.684,-710.85,43.327,-1346.207,False,False
563.0,92.958,0.07,Morty,-678.684,-801.668,43.327,-1437.024,False,False
564.0,91.637,0.04,Morty,-678.684,-888.065,43.327,-1523.421,False,False
565.0,90.435,0.07,Morty,-678.684,-969.728,43.327,-1605.084,False,False
566.0,89.323,0.05,Morty,-678.684,-1047.814,43.327,-1683.171,False,False
567.0,88.27,0.07,Jerry,-1124.087,-1047.814,43.327,-2128.574,False,False
568.0,87.243,0.0,Jerry,-1200.612,-1047.814,43.327,-2205.099,False,False
569.0,86.209,0.0,Jerry,-1279.737,-1047.814,43.327,-2284.224,False,False
570.0,85.137,0.0,Jerry,-1364.096,-1047.814,43.327,-2368.583,False,False
571.0,83.992,0.0,Jerry,-1456.635,-1047.814,43.327,-2461.122,False,False
572.0,82.743,0.0,Jerry,-1560.63,-1047.814,43.327,-2565.117,False,False
573.0,81.357,0.0,Jerry,-1679.734,-1047.814,43.327,-2684.221,False,False
574.0,79.797,0.0,Jerry,-1818.283,-1047.814,43.327,-2822.77,False,False
575.0,78.015,0.0,Jerry,-1982.616,-1047.814,43.327,-2987.103,False,False
576.0,75.936,0.0,Jerry,-2182.249,-1047.814,43.327,-3186.737,False,False
577.0,73.484,0.0,Jerry,-2428.869,-1047.814,43.327,-3433.356,False,False
578.0,70.581,0.0,Jerry,-2736.411,-1047.814,43.327,-3740.898,False,False
579.0,67.182,0.0,Jerry,-3117.923,-1047.814,43.327,-4122.41,False,False
580.0,63.438,0.0,Jerry,-3564.87,-1047.814,43.327,-4569.357,False,False
581.0,59.795,0.0,Jerry,-4026.7,-1047.814,43.327,-5031.187,False,False
582.0,56.763,0.0,Jerry,-4431.224,-1047.814,43.327,-5435.711,False,False
583.0,54.855,0.0,Jerry,-4695.381,-1047.814,43.327,-5699.868,False,False
584.0,54.518,0.0,Jerry,-4742.648,-1047.814,43.327,-5747.135,False,False
585.0,55.841,0.0,Jerry,-4557.944,-1047.814,43.327,-5562.431,False,False
586.0,58.363,0.0,Jerry,-4215.55,-1047.814,43.327,-5220.037,False,False
587.0,61.501,0.0,Jerry,-3807.12,-1047.814,43.327,-4811.607,False,False
588.0,64.675,0.0,Jerry,-3414.104,-1047.814,43.327,-4418.591,False,False
589.0,67.338,0.0,Jerry,-3099.87,-1047.814,43.327,-4104.357,False,False
590.0,69.157,0.0,Jerry,-2893.417,-1047.814,43.327,-3897.904,False,False
591.0,70.117,0.0,Jerry,-2787.178,-1047.814,43.327,-3791.665,False,False
592.0,70.273,0.0,Jerry,-2770.094,-1047.814,43.327,-3774.581,False,False
593.0,69.681,0.0,Jerry,-2835.24,-1047.814,43.327,-3839.727,False,False
594.0,68.396,0.0,Jerry,-2978.956,-1047.814,43.327,-3983.443,False,False
595.0,66.476,0.0,Jerry,-3200.049,-1047.814,43.327,-4204.536,False,False
596.0,63.975,0.0,Jerry,-3499.048,-1047.814,43.327,-4503.535,False,False
597.0,60.949,0.0,Jerry,-3877.528,-1047.814,43.327,-4882.015,False,False
598.0,57.454,0.0,Jerry,-4337.494,-1047.814,43.327,-5341.981,False,False
599.0,54.19,0.0,Jerry,-4788.987,-1047.814,43.327,-5793.474,False,False
600.0,52.453,0.0,Jerry,-5038.105,-1047.814,43.327,-6042.592,False,False
601.0,52.073,0.0,Jerry,-5093.399,-1047.814,43.327,-6097.886,False,False
602.0,52.755,0.0,Jerry,-4994.344,-1047.814,43.327,-5998.831,False,False
603.0,54.204,0.0,Jerry,-4787.007,-1047.814,43.327,-5791.494,False,False
604.0,56.126,0.0,Jerry,-4518.644,-1047.814,43.327,-5523.131,False,False
605.0,58.224,0.0,Jerry,-4234.041,-1047.814,43.327,-5238.528,False,False
606.0,60.203,0.0,Jerry,-3973.599,-1047.814,43.327,-4978.086,False,False
607.0,61.769,0.0,Jerry,-3773.162,-1047.814,43.327,-4777.649,False,False
608.0,62.625,0.0,Jerry,-3665.59,-1047.814,43.327,-4670.077,False,False
609.0,62.519,0.0,Jerry,-3678.914,-1047.814,43.327,-4683.401,False,False
610.0,61.442,0.0,Jerry,-3814.557,-1047.814,43.327,-4819.044,False,False
611.0,59.762,0.0,Jerry,-4031.002,-1047.814,43.327,-5035.489,False,False
612.0,57.925,0.0,Jerry,-4274.085,-1047.814,43.327,-5278.572,False,False
613.0,56.379,0.0,Jerry,-4483.887,-1047.814,43.327,-5488.374,False,False
614.0,55.524,0.0,Jerry,-4601.87,-1047.814,43.327,-5606.357,False,False
615.0,55.48,0.0,Jerry,-4607.962,-1047.814,43.327,-5612.449,False,False
616.0,55.943,0.0,Jerry,-4543.872,-1047.814,43.327,-5548.359,False,False
617.0,56.514,0.0,Jerry,-4465.388,-1047.814,43.327,-5469.875,False,False
618.0,56.794,0.0,Jerry,-4427.037,-1047.814,43.327,-5431.524,False,False
619.0,56.436,0.0,Jerry,-4476.061,-1047.814,43.327,-5480.548,False,False
620.0,55.385,0.0,Jerry,-4621.298,-1047.814,43.327,-5625.785,False,False
621.0,54.03,0.0,Jerry,-4811.701,-1047.814,43.327,-5816.188,False,False
622.0,52.86,0.0,Jerry,-4979.115,-1047.814,43.327,-5983.602,False,False
623.0,52.363,0.0,Jerry,-5051.143,-1047.814,43.327,-6055.631,False,False
624.0,52.956,0.0,Jerry,-4965.267,-1047.814,43.327,-5969.754,False,False
625.0,54.646,0.0,Jerry,-4724.753,-1047.814,43.327,-5729.24,False,False
626.0,56.813,0.0,Jerry,-4424.487,-1047.814,43.327,-5428.974,False,False
627.0,58.703,0.0,Jerry,-4170.265,-1047.814,43.327,-5174.752,False,False
628.0,59.561,0.0,Jerry,-4057.221,-1047.814,43.327,-5061.708,False,False
629.0,58.726,0.0,Jerry,-4167.245,-1047.814,43.327,-5171.732,False,False
630.0,56.1,0.0,Jerry,-4522.153,-1047.814,43.327,-5526.64,False,False
631.0,52.434,0.0,Jerry,-5040.766,-1047.814,43.327,-6045.253,False,False
632.0,48.666,0.0,Jerry,-5601.897,-1047.814,43.327,-6606.384,False,False
633.0,45.733,0.0,Jerry,-6058.289,-1047.814,43.327,-7062.776,False,False
634.0,44.481,0.0,Jerry,-6258.233,-1047.814,43.327,-7262.721,False,False
635.0,45.208,0.0,Jerry,-6141.696,-1047.814,43.327,-7146.184,False,False
636.0,47.385,0.0,Jerry,-5799.013,-1047.814,43.327,-6803.5,False,False
637.0,50.301,0.0,Jerry,-5354.904,-1047.814,43.327,-6359.391,False,False
638.0,53.244,0.0,Jerry,-4923.881,-1047.814,43.327,-5928.369,False,False
639.0,55.554,0.0,Jerry,-4597.687,-1047.814,43.327,-5602.174,False,False
640.0,56.879,0.0,Jerry,-4415.5,-1047.814,43.327,-5419.987,False,False
641.0,57.325,0.0,Jerry,-4354.848,-1047.814,43.327,-5359.335,False,False
642.0,57.105,0.0,Jerry,-4384.745,-1047.814,43.327,-5389.233,False,False
643.0,56.428,0.0,Jerry,-4477.159,-1047.814,43.327,-5481.646,False,False
644.0,55.504,0.0,Jerry,-4604.638,-1047.814,43.327,-5609.125,False,False
645.0,54.546,0.0,Jerry,-4738.834,-1047.814,43.327,-5743.321,False,False
646.0,53.762,0.0,Jerry,-4849.911,-1047.814,43.327,-5854.398,False,False
647.0,53.363,0.0,Jerry,-4906.837,-1047.814,43.327,-5911.324,False,False
648.0,53.561,0.0,Jerry,-4878.561,-1047.814,43.327,-5883.048,False,False
649.0,54.745,0.0,Jerry,-4710.705,-1047.814,43.327,-5715.192,False,False
650.0,56.844,0.0,Jerry,-4420.249,-1047.814,43.327,-5424.736,False,False
651.0,58.719,0.0,Jerry,-4168.202,-1047.814,43.327,-5172.689,False,False
652.0,60.404,0.0,Jerry,-3947.698,-1047.814,43.327,-4952.185,False,False
653.0,61.932,0.0,Jerry,-3752.572,-1047.814,43.327,-4757.059,False,False
654.0,63.338,0.0,Jerry,-3577.24,-1047.814,43.327,-4581.727,False,False
655.0,64.654,0.0,Jerry,-3416.602,-1047.814,43.327,-4421.089,False,False
656.0,65.915,0.0,Jerry,-3265.979,-1047.814,43.327,-4270.466,False,False
657.0,67.155,0.0,Jerry,-3121.055,-1047.814,43.327,-4125.542,False,False
658.0,68.406,0.0,Jerry,-2977.859,-1047.814,43.327,-3982.346,False,False
659.0,69.695,0.0,Jerry,-2833.662,-1047.814,43.327,-3838.149,False,False
660.0,70.997,0.0,Jerry,-2691.315,-1047.814,43.327,-3695.802,False,False
661.0,72.215,0.0,Jerry,-2561.209,-1047.814,43.327,-3565.696,False,False
662.0,73.236,0.0,Jerry,-2454.508,-1047.814,43.327,-3458.995,False,False
663.0,73.945,0.0,Jerry,-2381.619,-1047.814,43.327,-3386.106,False,False
664.0,74.239,0.0,Jerry,-2351.729,-1047.814,43.327,-3356.216,False,False
665.0,74.074,0.0,Jerry,-2368.41,-1047.814,43.327,-3372.897,False,False
666.0,73.503,0.0,Jerry,-2426.98,-1047.814,43.327,-3431.467,False,False
667.0,72.593,0.0,Jerry,-2521.466,-1047.814,43.327,-3525.953,False,False
668.0,71.417,0.0,Jerry,-2646.172,-1047.814,43.327,-3650.659,False,False
669.0,70.056,0.0,Jerry,-2793.867,-1047.814,43.327,-3798.354,False,False
670.0,68.669,0.0,Jerry,-2948.151,-1047.814,43.327,-3952.638,False,False
671.0,67.53,0.0,Jerry,-3077.856,-1047.814,43.327,-4082.343,False,False
672.0,66.934,0.0,Jerry,-3146.64,-1047.814,43.327,-4151.127,False,False
673.0,67.181,0.0,Jerry,-3118.05,-1047.814,43.327,-4122.537,False,False
674.0,68.518,0.0,Jerry,-2965.271,-1047.814,43.327,-3969.758,False,False
675.0,70.893,0.0,Jerry,-2702.526,-1047.814,43.327,-3707.013,False,False
676.0,73.81,0.0,Jerry,-2395.419,-1047.814,43.327,-3399.906,False,False
677.0,76.669,0.0,Jerry,-2110.865,-1047.814,43.327,-3115.352,False,False
678.0,78.873,0.0,Jerry,-1902.695,-1047.814,43.327,-2907.182,False,False
679.0,79.896,0.0,Jerry,-1809.396,-1047.814,43.327,-2813.883,False,False
680.0,79.645,0.0,Jerry,-1832.078,-1047.814,43.327,-2836.565,False,False
681.0,78.679,0.0,Jerry,-1920.638,-1047.814,43.327,-2925.125,False,False
682.0,77.7,0.0,Jerry,-2012.259,-1047.814,43.327,-3016.746,False,False
683.0,77.412,0.0,Jerry,-2039.643,-1047.814,43.327,-3044.13,False,False
684.0,78.442,0.0,Jerry,-1942.626,-1047.814,43.327,-2947.113,False,False
685.0,80.979,0.0,Jerry,-1712.824,-1047.814,43.327,-2717.311,False,False
686.0,84.548,0.0,Jerry,-1411.369,-1047.814,43.327,-2415.856,False,False
