step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,163.859,0.1,Rick,66.435,124.718,62.234,,False,False,False,False,False,False,,253.387
298.0,160.668,0.14,Rick,66.435,124.718,72.176,,False,False,False,False,False,False,,263.329
299.0,156.788,0.09,Rick,66.435,124.718,83.122,,False,False,False,False,False,False,,274.275
300.0,153.383,0.02,Rick,66.435,124.718,91.694,,False,False,False,False,False,False,,282.847
301.0,150.845,0.13,Rick,66.435,124.718,97.455,,False,False,False,False,False,False,,288.608
302.0,149.07,0.06,Rick,66.435,124.718,101.163,,False,False,False,False,False,False,,292.316
303.0,147.956,0.08,Rick,66.435,124.718,103.357,,False,False,False,False,False,False,,294.51
304.0,147.4,0.08,Rick,66.435,124.718,104.414,,False,False,False,False,False,False,,295.567
305.0,147.3,0.09,Rick,66.435,124.718,104.602,,False,False,False,False,False,False,,295.754
306.0,147.554,0.03,Rick,66.435,124.718,104.125,,False,False,False,False,False,False,,295.278
307.0,148.061,0.15,Rick,66.435,124.718,103.156,,False,False,False,False,False,False,,294.309
308.0,148.721,0.01,Rick,66.435,124.718,101.862,,False,False,False,False,False,False,,293.015
309.0,149.428,0.1,Rick,66.435,124.718,100.437,,False,False,False,False,False,False,,291.59
310.0,150.031,0.09,Rick,66.435,124.718,99.188,,False,False,False,False,False,False,,290.341
311.0,150.314,0.11,Rick,66.435,124.718,98.592,,False,False,False,False,False,False,,289.745
312.0,150.047,0.06,Rick,66.435,124.718,99.155,,False,False,False,False,False,False,,290.308
313.0,149.002,0.0,Rick,66.435,124.718,101.302,,False,False,False,False,False,False,,292.454
314.0,146.994,0.09,Rick,66.435,124.718,105.169,,False,False,False,False,False,False,,296.322
315.0,144.09,0.1,Rick,66.435,124.718,110.168,,False,False,False,False,False,False,,301.321
316.0,140.73,0.08,Rick,66.435,124.718,115.075,,False,False,False,False,False,False,,306.228
317.0,137.433,0.09,Rick,66.435,124.718,118.975,,False,False,False,False,False,False,,310.127
318.0,134.713,0.01,Rick,66.435,124.718,121.509,,False,False,False,False,False,False,,312.662
319.0,133.031,0.03,Rick,66.435,124.718,122.767,,False,False,False,False,False,False,,313.92
320.0,132.567,0.04,Rick,66.435,124.718,123.073,,False,False,False,False,False,False,,314.226
321.0,133.091,0.04,Rick,66.435,124.718,122.726,,False,False,False,False,False,False,,313.879
322.0,134.276,0.14,Rick,66.435,124.718,121.858,,False,False,False,False,False,False,,313.011
323.0,135.79,0.09,Rick,66.435,124.718,120.578,,False,False,False,False,False,False,,311.731
324.0,137.328,0.15,Rick,66.435,124.718,119.083,,False,False,False,False,False,False,,310.236
325.0,138.741,0.03,Rick,66.435,124.718,117.536,,False,False,False,False,False,False,,308.689
326.0,140.118,0.13,Rick,66.435,124.718,115.867,,False,False,False,False,False,False,,307.019
327.0,141.607,0.05,Rick,66.435,124.718,113.885,,False,False,False,False,False,False,,305.038
328.0,143.356,0.07,Rick,66.435,124.718,111.321,,False,False,False,False,False,False,,302.473
329.0,145.48,0.09,Rick,66.435,124.718,107.863,,False,False,False,False,False,False,,299.016
330.0,147.855,0.02,Rick,66.435,124.718,103.551,,False,False,False,False,False,False,,294.704
331.0,150.0,0.08,Rick,66.435,124.718,99.252,,False,False,False,False,False,False,,290.405
332.0,151.357,0.11,Rick,66.435,124.718,96.335,,False,False,False,False,False,False,,287.488
333.0,151.371,0.14,Rick,66.435,124.718,96.305,,False,False,False,False,False,False,,287.458
334.0,149.553,0.14,Rick,66.435,124.718,100.181,,False,False,False,False,False,False,,291.334
335.0,145.801,0.0,Rick,66.435,124.718,107.307,,False,False,False,False,False,False,,298.46
336.0,140.593,0.1,Rick,66.435,124.718,115.254,,False,False,False,False,False,False,,306.407
337.0,134.535,0.08,Rick,66.435,124.718,121.653,,False,False,False,False,False,False,,312.806
338.0,128.233,0.12,Rick,66.435,124.718,125.061,,False,False,False,False,False,False,,316.214
339.0,122.259,0.07,Rick,66.435,124.718,125.233,,False,False,False,False,False,False,,316.386
340.0,116.969,0.0,Rick,66.435,124.718,122.901,,False,False,False,False,False,False,,314.054
341.0,112.394,0.06,Morty,66.435,119.002,122.901,,False,False,False,False,False,False,,308.337
342.0,108.493,0.07,Morty,66.435,114.297,122.901,,False,False,False,False,False,False,,303.633
343.0,105.223,0.06,Morty,66.435,109.378,122.901,,False,False,False,False,False,False,,298.713
344.0,102.545,0.06,Morty,66.435,104.683,122.901,,False,False,False,False,False,False,,294.019
345.0,100.417,0.03,Morty,66.435,100.527,122.901,,False,False,False,False,False,False,,289.862
346.0,98.798,0.06,Morty,66.435,97.111,122.901,,False,False,False,False,False,False,,286.446
347.0,97.645,0.0,Morty,66.435,94.547,122.901,,False,False,False,False,False,False,,283.882
348.0,96.918,0.05,Morty,66.435,92.872,122.901,,False,False,False,False,False,False,,282.207
349.0,94.353,0.03,Morty,66.435,86.61,122.901,,False,False,False,False,False,False,,275.946
350.0,88.253,0.01,Morty,66.435,69.52,122.901,,False,False,False,False,False,False,,258.856
351.0,84.057,0.05,Morty,66.435,55.961,122.901,,False,False,False,False,False,False,,245.296
352.0,81.429,0.04,Jerry,46.72,55.961,122.901,,False,False,False,False,False,False,,225.582
353.0,80.034,0.0,Jerry,41.582,55.961,122.901,,False,False,False,False,False,False,,220.443
354.0,79.537,0.0,Jerry,39.71,55.961,122.901,,False,False,False,False,False,False,,218.571
355.0,79.601,0.0,Jerry,39.952,55.961,122.901,,False,False,False,False,False,False,,218.813
356.0,79.89,0.0,Jerry,41.041,55.961,122.901,,False,False,False,False,False,False,,219.902
357.0,80.067,0.0,Jerry,41.705,55.961,122.901,,False,False,False,False,False,False,,220.566
358.0,79.795,0.0,Jerry,40.686,55.961,122.901,,False,False,False,False,False,False,,219.547
359.0,78.77,0.0,Jerry,36.786,55.961,122.901,,False,False,False,False,False,False,,215.647
360.0,76.885,0.0,Jerry,29.386,55.961,122.901,,False,False,False,False,False,False,,208.248
361.0,74.332,0.0,Jerry,18.89,55.961,122.901,,False,False,False,False,False,False,,197.752
362.0,71.368,0.0,Jerry,6.022,55.961,122.901,,False,False,False,False,False,False,,184.883
363.0,68.249,0.0,Jerry,-8.309,55.961,122.901,,False,False,False,False,False,False,,170.553
364.0,65.228,0.0,Jerry,-22.964,55.961,122.901,,False,False,False,False,False,False,,155.898
365.0,62.53,0.0,Jerry,-36.691,55.961,122.901,,False,False,False,False,False,False,,142.171
366.0,60.344,0.0,Jerry,-48.263,55.961,122.901,,False,False,False,False,False,False,,130.598
367.0,58.846,0.0,Jerry,-56.42,55.961,122.901,,False,False,False,False,False,False,,122.442
368.0,58.216,0.0,Jerry,-59.91,55.961,122.901,,False,False,False,False,False,False,,118.951
369.0,58.589,0.0,Jerry,-57.842,55.961,122.901,,False,False,False,False,False,False,,121.019
370.0,59.856,0.0,Jerry,-50.902,55.961,122.901,,False,False,False,False,False,False,,127.959
371.0,61.538,0.0,Jerry,-41.893,55.961,122.901,,False,False,False,False,False,False,,136.968
372.0,63.075,0.0,Jerry,-33.867,55.961,122.901,,False,False,False,False,False,False,,144.994
373.0,63.907,0.0,Jerry,-29.61,55.961,122.901,,False,False,False,False,False,False,,149.252
374.0,63.535,0.0,Jerry,-31.508,55.961,122.901,,False,False,False,False,False,False,,147.354
375.0,61.844,0.0,Jerry,-40.282,55.961,122.901,,False,False,False,False,False,False,,138.58
376.0,59.29,0.0,Jerry,-53.981,55.961,122.901,,False,False,False,False,False,False,,124.88
377.0,56.459,0.0,Jerry,-69.81,55.961,122.901,,False,False,False,False,False,False,,109.051
378.0,53.933,0.0,Jerry,-84.496,55.961,122.901,,False,False,False,False,False,False,,94.366
379.0,52.246,0.0,Jerry,-94.598,55.961,122.901,,False,False,False,False,False,False,,84.264
380.0,51.633,0.0,Jerry,-98.328,55.961,122.901,,False,False,False,False,False,False,,80.533
381.0,51.878,0.0,Jerry,-96.833,55.961,122.901,,False,False,False,False,False,False,,82.028
382.0,52.666,0.0,Jerry,-92.061,55.961,122.901,,False,False,False,False,False,False,,86.801
383.0,53.681,0.0,Jerry,-85.986,55.961,122.901,,False,False,False,False,False,False,,92.875
384.0,54.63,0.0,Jerry,-80.388,55.961,122.901,,False,False,False,False,False,False,,98.473
385.0,55.345,0.0,Jerry,-76.217,55.961,122.901,,False,False,False,False,False,False,,102.645
386.0,55.852,0.0,Jerry,-73.291,55.961,122.901,,False,False,False,False,False,False,,105.57
387.0,56.215,0.0,Jerry,-71.202,55.961,122.901,,False,False,False,False,False,False,,107.659
388.0,56.503,0.0,Jerry,-69.556,55.961,122.901,,False,False,False,False,False,False,,109.305
389.0,56.774,0.0,Jerry,-68.013,55.961,122.901,,False,False,False,False,False,False,,110.849
390.0,57.043,0.0,Jerry,-66.491,55.961,122.901,,False,False,False,False,False,False,,112.37
391.0,57.254,0.0,Jerry,-65.298,55.961,122.901,,False,False,False,False,False,False,,113.564
392.0,57.339,0.0,Jerry,-64.819,55.961,122.901,,False,False,False,False,False,False,,114.042
393.0,57.228,0.0,Jerry,-65.443,55.961,122.901,,False,False,False,False,False,False,,113.418
394.0,56.853,0.0,Jerry,-67.568,55.961,122.901,,False,False,False,False,False,False,,111.293
395.0,56.143,0.0,Jerry,-71.616,55.961,122.901,,False,False,False,False,False,False,,107.246
396.0,55.03,0.0,Jerry,-78.049,55.961,122.901,,False,False,False,False,False,False,,100.813
397.0,53.445,0.0,Jerry,-87.391,55.961,122.901,,False,False,False,False,False,False,,91.471
398.0,51.318,0.0,Jerry,-100.254,55.961,122.901,,False,False,False,False,False,False,,78.607
399.0,49.701,0.0,Jerry,-110.288,55.961,122.901,,False,False,False,False,False,False,,68.574
400.0,50.44,0.0,Jerry,-105.679,55.961,122.901,,False,False,False,False,False,False,,73.183
401.0,52.724,0.0,Jerry,-91.712,55.961,122.901,,False,False,False,False,False,False,,87.149
402.0,56.212,0.0,Jerry,-71.222,55.961,122.901,,False,False,False,False,False,False,,107.64
403.0,60.563,0.0,Jerry,-47.084,55.961,122.901,,False,False,False,False,False,False,,131.777
404.0,65.437,0.0,Jerry,-21.926,55.961,122.901,,False,False,False,False,False,False,,156.935
405.0,70.49,0.0,Jerry,2.073,55.961,122.901,,False,False,False,False,False,False,,180.934
406.0,75.384,0.0,Jerry,23.28,55.961,122.901,,False,False,False,False,False,False,,202.142
407.0,79.776,0.0,Jerry,40.614,55.961,122.901,,False,False,False,False,False,False,,219.475
408.0,83.325,0.0,Jerry,53.446,55.961,122.901,,False,False,False,False,False,False,,232.307
409.0,85.72,0.0,Jerry,61.509,55.961,122.901,,False,False,False,False,False,False,,240.37
410.0,86.821,0.0,Morty,61.509,65.056,122.901,,False,False,False,False,False,False,,249.466
411.0,86.75,0.06,Morty,61.509,64.832,122.901,,False,False,False,False,False,False,,249.241
412.0,85.688,0.07,Morty,61.509,61.404,122.901,,False,False,False,False,False,False,,245.814
413.0,83.813,0.07,Morty,61.509,55.127,122.901,,False,False,False,False,False,False,,239.537
414.0,81.315,0.0,Jerry,46.307,55.127,122.901,,False,False,False,False,False,False,,224.335
415.0,78.437,0.0,Jerry,35.501,55.127,122.901,,False,False,False,False,False,False,,213.529
416.0,75.505,0.0,Jerry,23.78,55.127,122.901,,False,False,False,False,False,False,,201.807
417.0,72.862,0.0,Jerry,12.599,55.127,122.901,,False,False,False,False,False,False,,190.627
418.0,70.851,0.0,Jerry,3.705,55.127,122.901,,False,False,False,False,False,False,,181.733
419.0,69.795,0.0,Jerry,-1.101,55.127,122.901,,False,False,False,False,False,False,,176.927
420.0,69.886,0.0,Jerry,-0.685,55.127,122.901,,False,False,False,False,False,False,,177.343
421.0,71.12,0.0,Jerry,4.911,55.127,122.901,,False,False,False,False,False,False,,182.939
422.0,73.452,0.0,Jerry,15.145,55.127,122.901,,False,False,False,False,False,False,,193.173
423.0,76.852,0.0,Jerry,29.253,55.127,122.901,,False,False,False,False,False,False,,207.28
424.0,81.281,0.0,Jerry,46.184,55.127,122.901,,False,False,False,False,False,False,,224.212
425.0,86.51,0.0,Jerry,64.067,55.127,122.901,,False,False,False,False,False,False,,242.094
426.0,92.003,0.0,Morty,64.067,80.393,122.901,,False,False,False,False,False,False,,267.36
427.0,97.169,0.05,Morty,64.067,93.455,122.901,,False,False,False,False,False,False,,280.422
428.0,101.434,0.03,Morty,64.067,102.561,122.901,,False,False,False,False,False,False,,289.528
429.0,104.302,0.01,Morty,64.067,107.831,122.901,,False,False,False,False,False,False,,294.798
430.0,105.748,0.01,Morty,64.067,110.228,122.901,,False,False,False,False,False,False,,297.195
431.0,106.449,0.05,Morty,64.067,111.327,122.901,,False,False,False,False,False,False,,298.294
432.0,107.179,0.01,Morty,64.067,112.427,122.901,,False,False,False,False,False,False,,299.395
433.0,108.643,0.07,Morty,64.067,114.502,122.901,,False,False,False,False,False,False,,301.469
434.0,111.45,0.02,Morty,64.067,117.979,122.901,,False,False,False,False,False,False,,304.947
435.0,115.879,0.01,Morty,64.067,122.13,122.901,,False,False,False,False,False,False,,309.097
436.0,121.747,0.04,Morty,64.067,125.109,122.901,,False,False,False,False,False,False,,312.076
437.0,128.783,0.02,Rick,64.067,125.109,124.895,,False,False,False,False,False,False,,314.071
438.0,136.74,0.02,Rick,64.067,125.109,119.679,,False,False,False,False,False,False,,308.854
439.0,145.385,0.07,Rick,64.067,125.109,108.026,,False,False,False,False,False,False,,297.201
440.0,154.469,0.01,Rick,64.067,125.109,89.065,,False,False,False,False,False,False,,278.241
441.0,163.701,0.12,Rick,64.067,125.109,62.745,,False,False,False,False,False,False,,251.921
442.0,172.792,0.11,Rick,64.067,125.109,29.879,,False,False,False,False,False,False,,219.055
443.0,181.468,0.06,Rick,64.067,125.109,-7.909,,False,False,False,False,False,False,,181.267
444.0,189.461,0.1,Rick,64.067,125.109,-48.284,,False,False,False,False,False,False,,140.892
445.0,196.515,0.1,Rick,64.067,125.109,-88.338,,False,False,False,False,False,False,,100.838
446.0,202.376,0.05,Rick,64.067,125.109,-124.778,,False,False,False,False,False,False,,64.398
447.0,206.798,0.04,Rick,64.067,125.109,-154.164,,False,False,False,False,False,False,,35.012
448.0,209.536,0.01,Rick,64.067,125.109,-173.178,,False,False,False,False,False,False,,15.998
449.0,214.326,0.02,Rick,64.067,125.109,-207.952,,False,False,False,False,False,False,,-18.776
450.0,224.52,0.07,Rick,64.067,125.109,-288.306,,False,False,False,False,False,False,,-99.13
451.0,231.388,0.14,Rick,64.067,125.109,-347.333,,False,False,False,False,False,False,,-158.158
452.0,235.424,0.14,Rick,64.067,125.109,-383.863,,False,False,False,False,False,False,,-194.687
453.0,237.124,0.07,Rick,64.067,125.109,-399.651,,False,False,False,False,False,False,,-210.475
454.0,236.981,0.03,Rick,64.067,125.109,-398.315,,False,False,False,False,False,False,,-209.139
455.0,235.489,0.04,Rick,64.067,125.109,-384.463,,False,False,False,False,False,False,,-195.287
456.0,233.142,0.05,Rick,64.067,125.109,-363.039,,False,False,False,False,False,False,,-173.864
457.0,230.431,0.11,Rick,64.067,125.109,-338.873,,False,False,False,False,False,False,,-149.697
458.0,227.849,0.11,Rick,64.067,125.109,-316.426,,False,False,False,False,False,False,,-127.25
459.0,225.85,0.15,Rick,64.067,125.109,-299.431,,False,False,False,False,False,False,,-110.256
460.0,224.662,0.13,Rick,64.067,125.109,-289.488,,False,False,False,False,False,False,,-100.313
461.0,224.172,0.09,Rick,64.067,125.109,-285.425,,False,False,False,False,False,False,,-96.25
462.0,224.193,0.04,Rick,64.067,125.109,-285.593,,False,False,False,False,False,False,,-96.417
463.0,224.533,0.04,Rick,64.067,125.109,-288.417,,False,False,False,False,False,False,,-99.241
464.0,225.014,0.01,Rick,64.067,125.109,-292.424,,False,False,False,False,False,False,,-103.248
465.0,225.52,0.12,Rick,64.067,125.109,-296.656,,False,False,False,False,False,False,,-107.48
466.0,226.029,0.05,Rick,64.067,125.109,-300.944,,False,False,False,False,False,False,,-111.769
467.0,226.544,0.09,Rick,64.067,125.109,-305.298,,False,False,False,False,False,False,,-116.122
468.0,227.065,0.06,Rick,64.067,125.109,-309.726,,False,False,False,False,False,False,,-120.551
469.0,227.589,0.15,Rick,64.067,125.109,-314.196,,False,False,False,False,False,False,,-125.021
470.0,228.08,0.01,Rick,64.067,125.109,-318.417,,False,False,False,False,False,False,,-129.242
471.0,228.462,0.09,Rick,64.067,125.109,-321.708,,False,False,False,False,False,False,,-132.532
472.0,228.645,0.02,Rick,64.067,125.109,-323.291,,False,False,False,False,False,False,,-134.115
473.0,228.541,0.08,Rick,64.067,125.109,-322.389,,False,False,False,False,False,False,,-133.213
474.0,228.069,0.1,Rick,64.067,125.109,-318.318,,False,False,False,False,False,False,,-129.142
475.0,227.199,0.1,Rick,64.067,125.109,-310.868,,False,False,False,False,False,False,,-121.692
476.0,225.978,0.0,Rick,64.067,125.109,-300.513,,False,False,False,False,False,False,,-111.337
477.0,224.469,0.01,Rick,64.067,125.109,-287.883,,False,False,False,False,False,False,,-98.708
478.0,222.734,0.04,Rick,64.067,125.109,-273.6,,False,False,False,False,False,False,,-84.424
479.0,220.833,0.04,Rick,64.067,125.109,-258.246,,False,False,False,False,False,False,,-69.07
480.0,218.816,0.13,Rick,64.067,125.109,-242.274,,False,False,False,False,False,False,,-53.098
481.0,216.709,0.12,Rick,64.067,125.109,-225.959,,False,False,False,False,False,False,,-36.783
482.0,214.537,0.13,Rick,64.067,125.109,-209.526,,False,False,False,False,False,False,,-20.35
483.0,212.324,0.15,Rick,64.067,125.109,-193.185,,False,False,False,False,False,False,,-4.009
484.0,210.096,0.05,Rick,64.067,125.109,-177.148,,False,False,False,False,False,False,,12.027
485.0,207.897,0.07,Rick,64.067,125.109,-161.721,,False,False,False,False,False,False,,27.455
486.0,205.793,0.06,Rick,64.067,125.109,-147.346,,False,False,False,False,False,False,,41.83
487.0,203.86,0.04,Rick,64.067,125.109,-134.456,,False,False,False,False,False,False,,54.72
488.0,202.17,0.08,Rick,64.067,125.109,-123.45,,False,False,False,False,False,False,,65.726
489.0,200.793,0.05,Rick,64.067,125.109,-114.657,,False,False,False,False,False,False,,74.519
490.0,199.758,0.06,Rick,64.067,125.109,-108.149,,False,False,False,False,False,False,,81.027
491.0,199.033,0.15,Rick,64.067,125.109,-103.643,,False,False,False,False,False,False,,85.532
492.0,198.575,0.13,Rick,64.067,125.109,-100.819,,False,False,False,False,False,False,,88.357
