step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
374.0,66.303,0.0,Jerry,-17.662,42.765,122.394,,False,False,False,False,False,False,,147.497
375.0,63.813,0.0,Jerry,-30.089,42.765,122.394,,False,False,False,False,False,False,,135.071
376.0,60.325,0.0,Jerry,-48.367,42.765,122.394,,False,False,False,False,False,False,,116.793
377.0,56.328,0.0,Jerry,-70.557,42.765,122.394,,False,False,False,False,False,False,,94.603
378.0,52.313,0.0,Jerry,-94.193,42.765,122.394,,False,False,False,False,False,False,,70.967
379.0,48.739,0.0,Jerry,-116.359,42.765,122.394,,False,False,False,False,False,False,,48.801
380.0,45.893,0.0,Jerry,-134.775,42.765,122.394,,False,False,False,False,False,False,,30.385
381.0,43.797,0.0,Jerry,-148.772,42.765,122.394,,False,False,False,False,False,False,,16.388
382.0,42.414,0.0,Jerry,-158.201,42.765,122.394,,False,False,False,False,False,False,,6.959
383.0,41.711,0.0,Jerry,-163.064,42.765,122.394,,False,False,False,False,False,False,,2.096
384.0,41.637,0.0,Jerry,-163.575,42.765,122.394,,False,False,False,False,False,False,,1.584
385.0,42.072,0.0,Jerry,-160.564,42.765,122.394,,False,False,False,False,False,False,,4.596
386.0,42.782,0.0,Jerry,-155.675,42.765,122.394,,False,False,False,False,False,False,,9.485
387.0,43.512,0.0,Jerry,-150.699,42.765,122.394,,False,False,False,False,False,False,,14.46
388.0,44.004,0.0,Jerry,-147.372,42.765,122.394,,False,False,False,False,False,False,,17.788
389.0,44.021,0.0,Jerry,-147.257,42.765,122.394,,False,False,False,False,False,False,,17.903
390.0,43.449,0.0,Jerry,-151.129,42.765,122.394,,False,False,False,False,False,False,,14.03
391.0,42.356,0.0,Jerry,-158.601,42.765,122.394,,False,False,False,False,False,False,,6.559
392.0,40.853,0.0,Jerry,-169.046,42.765,122.394,,False,False,False,False,False,False,,-3.887
393.0,39.467,0.0,Jerry,-178.842,42.765,122.394,,False,False,False,False,False,False,,-13.682
394.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
395.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
396.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
397.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
398.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
399.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
400.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
401.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
402.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
403.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
404.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
405.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
406.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
407.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
408.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
409.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
410.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
411.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
412.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
413.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
414.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
415.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
416.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
417.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
418.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
419.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
420.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
421.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
422.0,39.0,0.0,Jerry,-182.176,42.765,122.394,,False,False,False,False,False,False,,-17.016
423.0,39.568,0.0,Jerry,-178.121,42.765,122.394,,False,False,False,False,False,False,,-12.961
424.0,41.434,0.0,Jerry,-164.983,42.765,122.394,,False,False,False,False,False,False,,0.177
425.0,43.536,0.0,Jerry,-150.54,42.765,122.394,,False,False,False,False,False,False,,14.62
426.0,45.596,0.0,Jerry,-136.734,42.765,122.394,,False,False,False,False,False,False,,28.426
427.0,48.31,0.0,Jerry,-119.09,42.765,122.394,,False,False,False,False,False,False,,46.07
428.0,52.36,0.0,Jerry,-93.907,42.765,122.394,,False,False,False,False,False,False,,71.253
429.0,58.318,0.0,Jerry,-59.341,42.765,122.394,,False,False,False,False,False,False,,105.819
430.0,66.367,0.0,Jerry,-17.348,42.765,122.394,,False,False,False,False,False,False,,147.812
431.0,76.154,0.0,Jerry,26.436,42.765,122.394,,False,False,False,False,False,False,,191.595
432.0,87.081,0.0,Jerry,65.88,42.765,122.394,,False,False,False,False,False,False,,231.039
433.0,98.528,0.0,Morty,65.88,96.522,122.394,,False,False,False,False,False,False,,284.796
434.0,109.991,0.02,Morty,65.88,116.254,122.394,,False,False,False,False,False,False,,304.528
435.0,121.147,0.01,Morty,65.88,124.936,122.394,,False,False,False,False,False,False,,313.21
436.0,131.855,0.04,Rick,65.88,124.936,123.507,,False,False,False,False,False,False,,314.322
437.0,142.078,0.13,Rick,65.88,124.936,113.219,,False,False,False,False,False,False,,304.035
438.0,151.831,0.02,Rick,65.88,124.936,95.282,,False,False,False,False,False,False,,286.097
439.0,161.15,0.07,Rick,65.88,124.936,70.728,,False,False,False,False,False,False,,261.543
440.0,170.054,0.01,Rick,65.88,124.936,40.503,,False,False,False,False,False,False,,231.318
441.0,178.513,0.12,Rick,65.88,124.936,5.664,,False,False,False,False,False,False,,196.48
442.0,186.481,0.11,Rick,65.88,124.936,-32.61,,False,False,False,False,False,False,,158.206
443.0,193.903,0.06,Rick,65.88,124.936,-73.027,,False,False,False,False,False,False,,117.788
444.0,200.716,0.1,Rick,65.88,124.936,-114.169,,False,False,False,False,False,False,,76.647
445.0,206.846,0.1,Rick,65.88,124.936,-154.496,,False,False,False,False,False,False,,36.319
446.0,212.213,0.05,Rick,65.88,124.936,-192.372,,False,False,False,False,False,False,,-1.556
447.0,216.727,0.04,Rick,65.88,124.936,-226.097,,False,False,False,False,False,False,,-35.282
448.0,220.297,0.01,Rick,65.88,124.936,-253.971,,False,False,False,False,False,False,,-63.155
449.0,223.56,0.02,Rick,65.88,124.936,-280.372,,False,False,False,False,False,False,,-89.557
450.0,227.27,0.07,Rick,65.88,124.936,-311.468,,False,False,False,False,False,False,,-120.652
451.0,230.206,0.14,Rick,65.88,124.936,-336.895,,False,False,False,False,False,False,,-146.08
452.0,232.593,0.14,Rick,65.88,124.936,-358.097,,False,False,False,False,False,False,,-167.281
453.0,234.654,0.07,Rick,65.88,124.936,-376.787,,False,False,False,False,False,False,,-185.972
454.0,236.613,0.03,Rick,65.88,124.936,-394.875,,False,False,False,False,False,False,,-204.059
455.0,238.691,0.04,Rick,65.88,124.936,-414.421,,False,False,False,False,False,False,,-223.605
456.0,241.113,0.05,Rick,65.88,124.936,-437.645,,False,False,False,False,False,False,,-246.83
457.0,244.1,0.11,Rick,65.88,124.936,-466.97,,False,False,False,False,False,False,,-276.154
458.0,247.876,0.11,Rick,65.88,124.936,-505.108,,False,False,False,False,False,False,,-314.292
459.0,252.612,0.15,Rick,65.88,124.936,-554.615,,False,False,False,False,False,False,,-363.8
460.0,258.154,0.13,Rick,65.88,124.936,-614.917,,False,False,False,False,False,False,,-424.101
461.0,263.86,0.09,Rick,65.88,124.936,-679.691,,False,False,False,False,False,False,,-488.875
462.0,268.983,0.04,Rick,65.88,124.936,-740.158,,False,False,False,False,False,False,,-549.342
463.0,272.775,0.04,Rick,65.88,124.936,-786.321,,False,False,False,False,False,False,,-595.506
464.0,274.578,0.01,Rick,65.88,124.936,-808.697,,False,False,False,False,False,False,,-617.881
465.0,274.28,0.12,Rick,65.88,124.936,-804.979,,False,False,False,False,False,False,,-614.164
466.0,272.584,0.05,Rick,65.88,124.936,-783.967,,False,False,False,False,False,False,,-593.151
467.0,270.375,0.09,Rick,65.88,124.936,-756.962,,False,False,False,False,False,False,,-566.147
468.0,268.539,0.06,Rick,65.88,124.936,-734.833,,False,False,False,False,False,False,,-544.017
469.0,267.88,0.15,Rick,65.88,124.936,-726.951,,False,False,False,False,False,False,,-536.136
470.0,268.694,0.01,Rick,65.88,124.936,-736.685,,False,False,False,False,False,False,,-545.869
471.0,270.52,0.09,Rick,65.88,124.936,-758.723,,False,False,False,False,False,False,,-567.907
472.0,272.728,0.02,Rick,65.88,124.936,-785.751,,False,False,False,False,False,False,,-594.936
473.0,274.691,0.08,Rick,65.88,124.936,-810.11,,False,False,False,False,False,False,,-619.295
474.0,275.84,0.1,Rick,65.88,124.936,-824.518,,False,False,False,False,False,False,,-633.703
475.0,275.971,0.1,Rick,65.88,124.936,-826.163,,False,False,False,False,False,False,,-635.348
476.0,275.423,0.0,Rick,65.88,124.936,-819.275,,False,False,False,False,False,False,,-628.46
477.0,274.659,0.01,Rick,65.88,124.936,-809.702,,False,False,False,False,False,False,,-618.886
478.0,274.139,0.04,Rick,65.88,124.936,-803.228,,False,False,False,False,False,False,,-612.412
479.0,274.284,0.04,Rick,65.88,124.936,-805.032,,False,False,False,False,False,False,,-614.216
480.0,275.248,0.13,Rick,65.88,124.936,-817.079,,False,False,False,False,False,False,,-626.263
481.0,276.789,0.12,Rick,65.88,124.936,-836.502,,False,False,False,False,False,False,,-645.686
482.0,278.578,0.13,Rick,65.88,124.936,-859.302,,False,False,False,False,False,False,,-668.487
483.0,280.288,0.15,Rick,65.88,124.936,-881.339,,False,False,False,False,False,False,,-690.523
484.0,281.606,0.05,Rick,65.88,124.936,-898.483,,False,False,False,False,False,False,,-707.667
485.0,282.302,0.07,Rick,65.88,124.936,-907.598,,False,False,False,False,False,False,,-716.782
486.0,282.273,0.06,Rick,65.88,124.936,-907.224,,False,False,False,False,False,False,,-716.408
487.0,281.446,0.04,Rick,65.88,124.936,-896.403,,False,False,False,False,False,False,,-705.587
488.0,279.75,0.08,Rick,65.88,124.936,-874.376,,False,False,False,False,False,False,,-683.561
489.0,277.14,0.05,Rick,65.88,124.936,-840.947,,False,False,False,False,False,False,,-650.132
490.0,273.721,0.06,Rick,65.88,124.936,-798.026,,False,False,False,False,False,False,,-607.21
491.0,269.823,0.15,Rick,65.88,124.936,-750.281,,False,False,False,False,False,False,,-559.465
492.0,265.826,0.13,Rick,65.88,124.936,-702.634,,False,False,False,False,False,False,,-511.818
493.0,262.106,0.06,Rick,65.88,124.936,-659.496,,False,False,False,False,False,False,,-468.68
494.0,259.035,0.12,Rick,65.88,124.936,-624.746,,False,False,False,False,False,False,,-433.93
