step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
710.0,119.269,0.03,Morty,-864.991,192.151,87.755,-585.085,False,False
711.0,122.132,0.02,Morty,-864.991,216.776,87.755,-560.459,False,False
712.0,124.452,0.03,Morty,-864.991,224.7,87.755,-552.536,False,False
713.0,125.908,0.02,Morty,-864.991,224.175,87.755,-553.061,False,False
714.0,126.219,0.0,Morty,-864.991,223.513,87.755,-553.723,False,False
715.0,125.338,0.02,Morty,-864.991,224.886,87.755,-552.35,False,False
716.0,123.564,0.01,Morty,-864.991,222.939,87.755,-554.297,False,False
717.0,121.278,0.03,Morty,-864.991,211.149,87.755,-566.087,False,False
718.0,118.859,0.0,Morty,-864.991,187.289,87.755,-589.947,False,False
719.0,116.668,0.04,Morty,-864.991,155.58,87.755,-621.655,False,False
720.0,114.962,0.0,Morty,-864.991,124.24,87.755,-652.996,False,False
721.0,113.839,0.01,Morty,-864.991,100.433,87.755,-676.803,False,False
722.0,113.362,0.05,Morty,-864.991,89.565,87.755,-687.671,False,False
723.0,113.595,0.04,Morty,-864.991,94.93,87.755,-682.306,False,False
724.0,114.565,0.01,Morty,-864.991,116.12,87.755,-661.116,False,False
725.0,116.088,0.0,Morty,-864.991,145.582,87.755,-631.654,False,False
726.0,117.66,0.03,Morty,-864.991,171.124,87.755,-606.112,False,False
727.0,118.706,0.05,Morty,-864.991,185.382,87.755,-591.854,False,False
728.0,118.651,0.01,Morty,-864.991,184.688,87.755,-592.548,False,False
729.0,117.001,0.04,Morty,-864.991,161.023,87.755,-616.213,False,False
730.0,113.749,0.0,Morty,-864.991,98.426,87.755,-678.81,False,False
731.0,109.615,0.01,Morty,-864.991,-11.683,87.755,-788.919,False,False
732.0,105.482,0.04,Morty,-864.991,-155.957,87.755,-933.193,False,False
733.0,102.231,0.04,Morty,-864.991,-293.428,87.755,-1070.664,False,False
734.0,100.658,0.01,Morty,-864.991,-367.519,87.755,-1144.755,False,False
735.0,101.037,0.02,Morty,-864.991,-349.205,87.755,-1126.441,False,False
736.0,102.859,0.04,Morty,-864.991,-265.209,87.755,-1042.444,False,False
737.0,105.441,0.03,Morty,-864.991,-157.553,87.755,-934.789,False,False
738.0,108.099,0.04,Morty,-864.991,-60.628,87.755,-837.864,False,False
739.0,110.202,0.05,Morty,-864.991,6.014,87.755,-771.222,False,False
740.0,111.417,0.05,Morty,-864.991,40.505,87.755,-736.731,False,False
741.0,111.867,0.02,Morty,-864.991,52.519,87.755,-724.716,False,False
742.0,111.775,0.0,Morty,-864.991,50.091,87.755,-727.144,False,False
743.0,111.373,0.0,Morty,-864.991,39.307,87.755,-737.929,False,False
744.0,110.913,0.05,Morty,-864.991,26.554,87.755,-750.682,False,False
745.0,110.668,0.04,Morty,-864.991,19.581,87.755,-757.655,False,False
746.0,110.93,0.02,Morty,-864.991,27.043,87.755,-750.192,False,False
747.0,112.009,0.02,Morty,-864.991,56.244,87.755,-720.992,False,False
748.0,114.222,0.04,Morty,-864.991,108.829,87.755,-668.406,False,False
749.0,117.501,0.04,Morty,-864.991,168.759,87.755,-608.477,False,False
750.0,121.025,0.03,Morty,-864.991,209.203,87.755,-568.032,False,False
751.0,124.332,0.02,Morty,-864.991,224.553,87.755,-552.683,False,False
752.0,127.574,0.01,Morty,-864.991,218.376,87.755,-558.86,False,False
753.0,130.869,0.04,Morty,-864.991,190.556,87.755,-586.679,False,False
754.0,134.302,0.04,Morty,-864.991,138.476,87.755,-638.76,False,False
755.0,137.936,0.05,Morty,-864.991,57.671,87.755,-719.564,False,False
756.0,141.824,0.05,Morty,-864.991,-58.033,87.755,-835.269,False,False
757.0,146.021,0.0,Rick,-864.991,-58.033,-216.873,-1139.896,False,False
758.0,150.59,0.08,Rick,-864.991,-58.033,-429.862,-1352.885,False,False
759.0,155.581,0.1,Rick,-864.991,-58.033,-710.21,-1633.234,False,False
760.0,160.9,0.01,Rick,-864.991,-58.033,-1063.808,-1986.831,False,False
761.0,166.232,0.05,Rick,-864.991,-58.033,-1475.055,-2398.079,False,False
762.0,171.22,0.07,Rick,-864.991,-58.033,-1911.322,-2834.345,False,False
763.0,175.519,0.08,Rick,-864.991,-58.033,-2327.139,-3250.162,False,False
764.0,178.835,0.09,Rick,-864.991,-58.033,-2673.191,-3596.215,False,False
765.0,181.17,0.05,Rick,-864.991,-58.033,-2930.078,-3853.101,False,False
766.0,182.961,0.06,Rick,-864.991,-58.033,-3134.457,-4057.481,False,False
767.0,184.743,0.09,Rick,-864.991,-58.033,-3344.198,-4267.221,False,False
768.0,187.055,0.1,Rick,-864.991,-58.033,-3625.802,-4548.825,False,False
769.0,190.375,0.01,Rick,-864.991,-58.033,-4048.846,-4971.87,False,False
770.0,194.799,0.02,Rick,-864.991,-58.033,-4646.85,-5569.874,False,False
771.0,199.85,0.02,Rick,-864.991,-58.033,-5377.503,-6300.527,False,False
772.0,204.925,0.01,Rick,-864.991,-58.033,-6163.015,-7086.039,False,False
773.0,209.422,0.03,Rick,-864.991,-58.033,-6902.118,-7825.141,False,False
774.0,212.803,0.1,Rick,-864.991,-58.033,-7484.297,-8407.321,False,False
775.0,214.899,0.0,Rick,-864.991,-58.033,-7856.855,-8779.879,False,False
776.0,216.102,0.0,Rick,-864.991,-58.033,-8074.564,-8997.588,False,False
777.0,216.926,0.05,Rick,-864.991,-58.033,-8225.311,-9148.335,False,False
778.0,217.885,0.08,Rick,-864.991,-58.033,-8402.71,-9325.734,False,False
779.0,219.452,0.02,Rick,-864.991,-58.033,-8696.234,-9619.258,False,False
780.0,221.823,0.04,Rick,-864.991,-58.033,-9149.771,-10072.794,False,False
781.0,224.786,0.04,Rick,-864.991,-58.033,-9732.192,-10655.215,False,False
782.0,228.036,0.06,Rick,-864.991,-58.033,-10391.353,-11314.377,False,False
783.0,231.271,0.01,Rick,-864.991,-58.033,-11068.47,-11991.494,False,False
784.0,234.209,0.06,Rick,-864.991,-58.033,-11701.623,-12624.647,False,False
785.0,236.687,0.05,Rick,-864.991,-58.033,-12249.053,-13172.077,False,False
786.0,238.719,0.07,Rick,-864.991,-58.033,-12707.035,-13630.059,False,False
787.0,240.359,0.04,Rick,-864.991,-58.033,-13082.685,-14005.709,False,False
788.0,241.663,0.07,Rick,-864.991,-58.033,-13385.166,-14308.19,False,False
789.0,242.686,0.06,Rick,-864.991,-58.033,-13625.052,-14548.076,False,False
790.0,243.485,0.1,Rick,-864.991,-58.033,-13813.587,-14736.61,False,False
791.0,244.108,0.06,Rick,-864.991,-58.033,-13961.743,-14884.766,False,False
792.0,244.6,0.02,Rick,-864.991,-58.033,-14079.157,-15002.18,False,False
793.0,244.994,0.01,Rick,-864.991,-58.033,-14173.549,-15096.572,False,False
794.0,245.315,0.0,Rick,-864.991,-58.033,-14250.731,-15173.754,False,False
795.0,245.582,0.01,Rick,-864.991,-58.033,-14315.05,-15238.074,False,False
796.0,245.81,0.03,Rick,-864.991,-58.033,-14370.031,-15293.055,False,False
797.0,246.012,0.1,Rick,-864.991,-58.033,-14418.98,-15342.004,False,False
798.0,246.204,0.0,Rick,-864.991,-58.033,-14465.461,-15388.484,False,False
799.0,246.731,0.07,Rick,-864.991,-58.033,-14593.367,-15516.391,False,False
800.0,247.997,0.06,Rick,-864.991,-58.033,-14903.291,-15826.315,False,False
801.0,249.432,0.0,Rick,-864.991,-58.033,-15258.31,-16181.334,False,False
802.0,250.904,0.02,Rick,-864.991,-58.033,-15626.924,-16549.948,False,False
803.0,252.294,0.09,Rick,-864.991,-58.033,-15978.83,-16901.854,False,False
804.0,253.494,0.0,Rick,-864.991,-58.033,-16285.626,-17208.65,False,False
805.0,254.398,0.08,Rick,-864.991,-58.033,-16518.909,-17441.933,False,False
806.0,254.902,0.04,Rick,-864.991,-58.033,-16649.541,-17572.565,False,False
807.0,254.895,0.0,Rick,-864.991,-58.033,-16647.718,-17570.741,False,False
808.0,254.262,0.01,Rick,-864.991,-58.033,-16483.683,-17406.707,False,False
809.0,252.905,0.0,Rick,-864.991,-58.033,-16134.58,-17057.604,False,False
810.0,250.849,0.04,Rick,-864.991,-58.033,-15612.916,-16535.94,False,False
811.0,248.312,0.03,Rick,-864.991,-58.033,-14980.841,-15903.864,False,False
812.0,245.555,0.08,Rick,-864.991,-58.033,-14308.407,-15231.431,False,False
813.0,242.839,0.06,Rick,-864.991,-58.033,-13660.941,-14583.964,False,False
814.0,240.412,0.08,Rick,-864.991,-58.033,-13094.946,-14017.97,False,False
815.0,238.429,0.08,Rick,-864.991,-58.033,-12641.213,-13564.237,False,False
816.0,236.903,0.07,Rick,-864.991,-58.033,-12297.327,-13220.351,False,False
817.0,235.816,0.04,Rick,-864.991,-58.033,-12055.113,-12978.137,False,False
818.0,235.149,0.09,Rick,-864.991,-58.033,-11907.869,-12830.893,False,False
819.0,234.866,0.03,Rick,-864.991,-58.033,-11845.547,-12768.57,False,False
820.0,234.802,0.04,Rick,-864.991,-58.033,-11831.503,-12754.527,False,False
821.0,234.605,0.05,Rick,-864.991,-58.033,-11788.258,-12711.281,False,False
822.0,233.88,0.05,Rick,-864.991,-58.033,-11629.928,-12552.951,False,False
823.0,232.234,0.07,Rick,-864.991,-58.033,-11274.091,-12197.114,False,False
824.0,229.328,0.06,Rick,-864.991,-58.033,-10659.281,-11582.305,False,False
825.0,225.164,0.07,Rick,-864.991,-58.033,-9807.753,-10730.776,False,False
826.0,220.251,0.05,Rick,-864.991,-58.033,-8847.843,-9770.867,False,False
827.0,215.214,0.02,Rick,-864.991,-58.033,-7913.612,-8836.635,False,False
828.0,210.675,0.01,Rick,-864.991,-58.033,-7115.168,-8038.191,False,False
829.0,207.19,0.04,Rick,-864.991,-58.033,-6530.277,-7453.3,False,False
830.0,204.927,0.09,Rick,-864.991,-58.033,-6163.375,-7086.399,False,False
831.0,203.464,0.09,Rick,-864.991,-58.033,-5931.593,-6854.617,False,False
832.0,202.249,0.03,Rick,-864.991,-58.033,-5742.349,-6665.373,False,False
833.0,200.729,0.01,Rick,-864.991,-58.033,-5509.895,-6432.919,False,False
834.0,198.413,0.03,Rick,-864.991,-58.033,-5164.425,-6087.449,False,False
835.0,195.165,0.07,Rick,-864.991,-58.033,-4698.175,-5621.199,False,False
836.0,191.391,0.1,Rick,-864.991,-58.033,-4182.735,-5105.759,False,False
837.0,187.612,0.04,Rick,-864.991,-58.033,-3695.318,-4618.342,False,False
838.0,184.354,0.1,Rick,-864.991,-58.033,-3297.888,-4220.911,False,False
839.0,182.088,0.09,Rick,-864.991,-58.033,-3034.032,-3957.055,False,False
840.0,180.982,0.02,Rick,-864.991,-58.033,-2909.008,-3832.032,False,False
841.0,180.747,0.05,Rick,-864.991,-58.033,-2882.729,-3805.753,False,False
842.0,180.991,0.09,Rick,-864.991,-58.033,-2909.976,-3833.0,False,False
843.0,181.322,0.0,Rick,-864.991,-58.033,-2947.202,-3870.225,False,False
844.0,181.35,0.03,Rick,-864.991,-58.033,-2950.303,-3873.327,False,False
845.0,180.682,0.0,Rick,-864.991,-58.033,-2875.435,-3798.459,False,False
846.0,178.925,0.0,Rick,-864.991,-58.033,-2682.891,-3605.914,False,False
847.0,175.686,0.05,Rick,-864.991,-58.033,-2344.077,-3267.101,False,False
848.0,170.57,0.03,Rick,-864.991,-58.033,-1851.653,-2774.677,False,False
849.0,165.689,0.03,Rick,-864.991,-58.033,-1430.56,-2353.583,False,False
850.0,164.157,0.02,Rick,-864.991,-58.033,-1308.297,-2231.321,False,False
851.0,162.709,0.09,Rick,-864.991,-58.033,-1196.991,-2120.015,False,False
852.0,161.34,0.09,Rick,-864.991,-58.033,-1095.627,-2018.65,False,False
853.0,160.047,0.09,Rick,-864.991,-58.033,-1003.276,-1926.299,False,False
854.0,158.824,0.07,Rick,-864.991,-58.033,-919.092,-1842.115,False,False
855.0,157.67,0.07,Rick,-864.991,-58.033,-842.3,-1765.324,False,False
856.0,156.578,0.07,Rick,-864.991,-58.033,-772.193,-1695.216,False,False
857.0,155.547,0.08,Rick,-864.991,-58.033,-708.121,-1631.144,False,False
858.0,154.572,0.07,Rick,-864.991,-58.033,-649.494,-1572.517,False,False
859.0,153.656,0.06,Rick,-864.991,-58.033,-596.175,-1519.199,False,False
860.0,152.845,0.04,Rick,-864.991,-58.033,-550.349,-1473.373,False,False
861.0,152.246,0.01,Rick,-864.991,-58.033,-517.365,-1440.389,False,False
862.0,151.982,0.04,Rick,-864.991,-58.033,-503.021,-1426.045,False,False
863.0,152.174,0.01,Rick,-864.991,-58.033,-513.411,-1436.434,False,False
864.0,152.91,0.06,Rick,-864.991,-58.033,-553.976,-1477.0,False,False
865.0,154.074,0.04,Rick,-864.991,-58.033,-620.294,-1543.318,False,False
866.0,155.239,0.03,Rick,-864.991,-58.033,-689.423,-1612.446,False,False
867.0,155.913,0.05,Rick,-864.991,-58.033,-730.59,-1653.613,False,False
868.0,155.6,0.1,Rick,-864.991,-58.033,-711.347,-1634.371,False,False
869.0,153.871,0.06,Rick,-864.991,-58.033,-608.554,-1531.578,False,False
870.0,150.681,0.08,Rick,-864.991,-58.033,-434.528,-1357.552,False,False
871.0,146.559,0.06,Rick,-864.991,-58.033,-239.787,-1162.811,False,False
872.0,142.161,0.05,Rick,-864.991,-58.033,-69.509,-992.532,False,False
873.0,138.145,0.08,Rick,-864.991,-58.033,52.207,-870.817,False,False
874.0,135.112,0.05,Morty,-864.991,122.755,52.207,-690.029,False,False
875.0,133.33,0.02,Morty,-864.991,155.617,52.207,-657.167,False,False
876.0,132.569,0.04,Morty,-864.991,167.705,52.207,-645.078,False,False
877.0,132.49,0.0,Morty,-864.991,168.899,52.207,-643.885,False,False
878.0,132.751,0.03,Morty,-864.991,164.918,52.207,-647.866,False,False
879.0,133.022,0.02,Morty,-864.991,160.646,52.207,-652.138,False,False
880.0,133.03,0.02,Morty,-864.991,160.519,52.207,-652.265,False,False
881.0,132.59,0.01,Morty,-864.991,167.398,52.207,-645.386,False,False
882.0,131.537,0.04,Morty,-864.991,182.269,52.207,-630.515,False,False
883.0,129.717,0.04,Morty,-864.991,202.754,52.207,-610.03,False,False
884.0,127.022,0.02,Morty,-864.991,220.911,52.207,-591.873,False,False
885.0,123.547,0.0,Morty,-864.991,222.888,52.207,-589.896,False,False
886.0,119.67,0.05,Morty,-864.991,196.587,52.207,-616.197,False,False
887.0,115.836,0.04,Morty,-864.991,141.02,52.207,-671.764,False,False
888.0,112.481,0.03,Morty,-864.991,68.28,52.207,-744.504,False,False
889.0,109.993,0.0,Morty,-864.991,-0.217,52.207,-813.001,False,False
890.0,108.57,0.04,Morty,-864.991,-44.946,52.207,-857.73,False,False
891.0,108.142,0.01,Morty,-864.991,-59.177,52.207,-871.961,False,False
892.0,108.561,0.05,Morty,-864.991,-45.238,52.207,-858.022,False,False
893.0,109.657,0.01,Morty,-864.991,-10.408,52.207,-823.192,False,False
894.0,111.249,0.05,Morty,-864.991,35.923,52.207,-776.861,False,False
895.0,113.154,0.03,Morty,-864.991,84.677,52.207,-728.107,False,False
896.0,115.19,0.05,Morty,-864.991,128.758,52.207,-684.026,False,False
897.0,117.182,0.02,Morty,-864.991,163.872,52.207,-648.912,False,False
898.0,118.964,0.02,Morty,-864.991,188.566,52.207,-624.218,False,False
899.0,120.798,0.0,Morty,-864.991,207.342,52.207,-605.442,False,False
900.0,122.984,0.0,Morty,-864.991,220.936,52.207,-591.847,False,False
901.0,124.691,0.0,Morty,-864.991,224.904,52.207,-587.88,False,False
902.0,126.024,0.0,Morty,-864.991,223.951,52.207,-588.832,False,False
903.0,127.097,0.0,Morty,-864.991,220.604,52.207,-592.18,False,False
904.0,128.025,0.0,Morty,-864.991,215.851,52.207,-596.933,False,False
905.0,128.928,0.05,Morty,-864.991,209.569,52.207,-603.215,False,False
906.0,129.93,0.01,Morty,-864.991,200.7,52.207,-612.084,False,False
907.0,131.153,0.05,Morty,-864.991,187.138,52.207,-625.646,False,False
908.0,132.725,0.02,Morty,-864.991,165.317,52.207,-647.467,False,False
909.0,134.748,0.04,Morty,-864.991,129.985,52.207,-682.799,False,False
910.0,137.165,0.0,Morty,-864.991,77.006,52.207,-735.778,False,False
911.0,139.691,0.03,Morty,-864.991,9.183,52.207,-803.601,False,False
912.0,141.984,0.05,Morty,-864.991,-63.466,52.207,-876.25,False,False
913.0,143.707,0.02,Rick,-864.991,-63.466,-124.939,-1053.396,False,False
914.0,144.565,0.03,Rick,-864.991,-63.466,-157.798,-1086.255,False,False
915.0,144.547,0.04,Rick,-864.991,-63.466,-157.087,-1085.544,False,False
916.0,144.059,0.06,Rick,-864.991,-63.466,-138.228,-1066.685,False,False
917.0,143.599,0.07,Rick,-864.991,-63.466,-120.938,-1049.395,False,False
918.0,143.669,0.06,Rick,-864.991,-63.466,-123.544,-1052.001,False,False
919.0,144.711,0.1,Rick,-864.991,-63.466,-163.525,-1091.982,False,False
920.0,146.825,0.1,Rick,-864.991,-63.466,-251.311,-1179.768,False,False
921.0,149.596,0.07,Rick,-864.991,-63.466,-379.964,-1308.421,False,False
922.0,152.498,0.02,Rick,-864.991,-63.466,-531.114,-1459.571,False,False
923.0,155.001,0.07,Rick,-864.991,-63.466,-675.085,-1603.542,False,False
924.0,156.609,0.07,Rick,-864.991,-63.466,-774.138,-1702.595,False,False
925.0,156.994,0.09,Rick,-864.991,-63.466,-798.634,-1727.091,False,False
926.0,156.088,0.07,Rick,-864.991,-63.466,-741.485,-1669.942,False,False
927.0,153.881,0.1,Rick,-864.991,-63.466,-609.089,-1537.546,False,False
928.0,150.36,0.03,Rick,-864.991,-63.466,-418.136,-1346.593,False,False
929.0,145.577,0.09,Rick,-864.991,-63.466,-198.433,-1126.89,False,False
930.0,139.959,0.01,Rick,-864.991,-63.466,1.231,-927.226,False,False
931.0,134.494,0.1,Morty,-864.991,134.855,1.231,-728.904,False,False
932.0,130.295,0.04,Morty,-864.991,196.963,1.231,-666.797,False,False
933.0,128.467,0.05,Morty,-864.991,212.982,1.231,-650.777,False,False
934.0,129.967,0.02,Morty,-864.991,200.333,1.231,-663.427,False,False
935.0,134.877,0.02,Morty,-864.991,127.438,1.231,-736.322,False,False
936.0,141.972,0.0,Morty,-864.991,-63.055,1.231,-926.814,False,False
937.0,149.734,0.04,Rick,-864.991,-63.055,-386.782,-1314.827,False,False
938.0,156.649,0.02,Rick,-864.991,-63.055,-776.63,-1704.676,False,False
939.0,161.33,0.0,Rick,-864.991,-63.055,-1094.856,-2022.902,False,False
940.0,163.159,0.06,Rick,-864.991,-63.055,-1231.137,-2159.182,False,False
941.0,162.667,0.08,Rick,-864.991,-63.055,-1193.809,-2121.854,False,False
942.0,160.64,0.04,Rick,-864.991,-63.055,-1045.203,-1973.248,False,False
943.0,157.867,0.01,Rick,-864.991,-63.055,-855.223,-1783.268,False,False
944.0,155.138,0.04,Rick,-864.991,-63.055,-683.304,-1611.349,False,False
945.0,153.246,0.02,Rick,-864.991,-63.055,-572.824,-1500.869,False,False
946.0,152.983,0.01,Rick,-864.991,-63.055,-558.039,-1486.084,False,False
947.0,155.143,0.01,Rick,-864.991,-63.055,-683.62,-1611.665,False,False
948.0,160.522,0.03,Rick,-864.991,-63.055,-1036.824,-1964.869,False,False
949.0,165.934,0.09,Rick,-864.991,-63.055,-1450.618,-2378.663,False,False
950.0,165.979,0.04,Rick,-864.991,-63.055,-1454.294,-2382.339,False,False
951.0,164.829,0.07,Rick,-864.991,-63.055,-1361.314,-2289.359,False,False
952.0,162.817,0.09,Rick,-864.991,-63.055,-1205.105,-2133.15,False,False
953.0,160.278,0.03,Rick,-864.991,-63.055,-1019.538,-1947.583,False,False
954.0,157.547,0.01,Rick,-864.991,-63.055,-834.277,-1762.322,False,False
955.0,154.956,0.02,Rick,-864.991,-63.055,-672.373,-1600.418,False,False
956.0,152.841,0.07,Rick,-864.991,-63.055,-550.097,-1478.142,False,False
957.0,151.533,0.09,Rick,-864.991,-63.055,-479.008,-1407.053,False,False
958.0,151.367,0.02,Rick,-864.991,-63.055,-470.238,-1398.283,False,False
959.0,152.636,0.05,Rick,-864.991,-63.055,-538.774,-1466.819,False,False
960.0,155.393,0.0,Rick,-864.991,-63.055,-698.759,-1626.804,False,False
