step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,94.839,0.02,Morty,-661.237,-684.703,89.011,-1256.929,False,False
708.0,94.777,0.07,Jerry,-688.416,-684.703,89.011,-1284.108,False,False
709.0,95.084,0.0,Jerry,-669.987,-684.703,89.011,-1265.679,False,False
710.0,95.829,0.0,Morty,-669.987,-625.958,89.011,-1206.933,False,False
711.0,96.902,0.02,Morty,-669.987,-564.514,89.011,-1145.489,False,False
712.0,98.151,0.07,Morty,-669.987,-495.872,89.011,-1076.848,False,False
713.0,99.425,0.06,Morty,-669.987,-429.079,89.011,-1010.055,False,False
714.0,100.588,0.0,Morty,-669.987,-370.949,89.011,-951.925,False,False
715.0,101.596,0.02,Morty,-669.987,-322.738,89.011,-903.713,False,False
716.0,102.545,0.01,Morty,-669.987,-279.209,89.011,-860.184,False,False
717.0,103.562,0.07,Morty,-669.987,-234.592,89.011,-815.567,False,False
718.0,104.772,0.0,Morty,-669.987,-184.169,89.011,-765.144,False,False
719.0,106.283,0.04,Morty,-669.987,-125.318,89.011,-706.294,False,False
720.0,108.088,0.0,Morty,-669.987,-60.999,89.011,-641.975,False,False
721.0,110.01,0.07,Morty,-669.987,0.296,89.011,-580.68,False,False
722.0,111.831,0.05,Morty,-669.987,51.585,89.011,-529.391,False,False
723.0,113.337,0.04,Morty,-669.987,88.967,89.011,-492.009,False,False
724.0,114.336,0.01,Morty,-669.987,111.269,89.011,-469.707,False,False
725.0,114.79,0.07,Morty,-669.987,120.766,89.011,-460.21,False,False
726.0,114.894,0.03,Morty,-669.987,122.871,89.011,-458.105,False,False
727.0,114.89,0.05,Morty,-669.987,122.788,89.011,-458.187,False,False
728.0,115.022,0.06,Morty,-669.987,125.435,89.011,-455.541,False,False
729.0,115.509,0.04,Morty,-669.987,134.928,89.011,-446.048,False,False
730.0,116.431,0.06,Morty,-669.987,151.579,89.011,-429.397,False,False
731.0,117.654,0.06,Morty,-669.987,171.037,89.011,-409.938,False,False
732.0,118.997,0.04,Morty,-669.987,188.959,89.011,-392.016,False,False
733.0,120.278,0.04,Morty,-669.987,202.704,89.011,-378.271,False,False
734.0,121.35,0.01,Morty,-669.987,211.675,89.011,-369.3,False,False
735.0,122.254,0.07,Morty,-669.987,217.457,89.011,-363.518,False,False
736.0,123.319,0.04,Morty,-669.987,222.175,89.011,-358.801,False,False
737.0,124.939,0.03,Morty,-669.987,224.996,89.011,-355.979,False,False
738.0,127.508,0.04,Morty,-669.987,218.711,89.011,-362.265,False,False
739.0,131.357,0.05,Morty,-669.987,184.583,89.011,-396.393,False,False
740.0,136.462,0.05,Morty,-669.987,93.622,89.011,-487.354,False,False
741.0,142.256,0.02,Morty,-669.987,-72.77,89.011,-653.746,False,False
742.0,148.058,0.0,Rick,-669.987,-72.77,-306.685,-1049.442,False,False
743.0,153.21,0.0,Rick,-669.987,-72.77,-570.824,-1313.581,False,False
744.0,157.101,0.07,Rick,-669.987,-72.77,-805.454,-1548.211,False,False
745.0,159.169,0.08,Rick,-669.987,-72.77,-942.51,-1685.267,False,False
746.0,158.893,0.02,Rick,-669.987,-72.77,-923.734,-1666.491,False,False
747.0,155.772,0.07,Rick,-669.987,-72.77,-721.933,-1464.69,False,False
748.0,149.309,0.08,Rick,-669.987,-72.77,-365.93,-1108.687,False,False
749.0,145.617,0.06,Rick,-669.987,-72.77,-200.047,-942.804,False,False
750.0,152.36,0.06,Rick,-669.987,-72.77,-523.553,-1266.31,False,False
751.0,159.081,0.02,Rick,-669.987,-72.77,-936.529,-1679.286,False,False
752.0,165.774,0.01,Rick,-669.987,-72.77,-1437.484,-2180.241,False,False
753.0,172.334,0.04,Rick,-669.987,-72.77,-2015.538,-2758.295,False,False
754.0,178.611,0.04,Rick,-669.987,-72.77,-2649.138,-3391.895,False,False
755.0,184.453,0.05,Rick,-669.987,-72.77,-3309.684,-4052.441,False,False
756.0,189.75,0.05,Rick,-669.987,-72.77,-3967.554,-4710.311,False,False
757.0,194.446,0.0,Rick,-669.987,-72.77,-4597.75,-5340.507,False,False
758.0,198.543,0.08,Rick,-669.987,-72.77,-5183.595,-5926.351,False,False
759.0,202.094,0.04,Rick,-669.987,-72.77,-5718.48,-6461.237,False,False
760.0,205.2,0.01,Rick,-669.987,-72.77,-6207.103,-6949.86,False,False
761.0,208.008,0.05,Rick,-669.987,-72.77,-6665.395,-7408.152,False,False
762.0,210.687,0.07,Rick,-669.987,-72.77,-7117.215,-7859.972,False,False
763.0,213.416,0.08,Rick,-669.987,-72.77,-7592.415,-8335.172,False,False
764.0,216.36,0.08,Rick,-669.987,-72.77,-8121.713,-8864.47,False,False
765.0,219.543,0.05,Rick,-669.987,-72.77,-8713.29,-9456.047,False,False
766.0,222.771,0.06,Rick,-669.987,-72.77,-9334.191,-10076.948,False,False
767.0,225.805,0.08,Rick,-669.987,-72.77,-9936.724,-10679.481,False,False
768.0,228.402,0.04,Rick,-669.987,-72.77,-10467.021,-11209.778,False,False
769.0,230.339,0.01,Rick,-669.987,-72.77,-10871.375,-11614.132,False,False
770.0,231.533,0.02,Rick,-669.987,-72.77,-11124.25,-11867.007,False,False
771.0,232.108,0.02,Rick,-669.987,-72.77,-11247.191,-11989.948,False,False
772.0,232.236,0.01,Rick,-669.987,-72.77,-11274.465,-12017.222,False,False
773.0,232.082,0.03,Rick,-669.987,-72.77,-11241.522,-11984.279,False,False
774.0,231.816,0.08,Rick,-669.987,-72.77,-11184.692,-11927.449,False,False
775.0,231.63,0.0,Rick,-669.987,-72.77,-11144.895,-11887.652,False,False
776.0,231.748,0.0,Rick,-669.987,-72.77,-11170.2,-11912.956,False,False
777.0,232.404,0.05,Rick,-669.987,-72.77,-11310.666,-12053.423,False,False
778.0,233.828,0.08,Rick,-669.987,-72.77,-11618.615,-12361.372,False,False
779.0,236.211,0.05,Rick,-669.987,-72.77,-12142.843,-12885.6,False,False
780.0,239.502,0.04,Rick,-669.987,-72.77,-12885.801,-13628.558,False,False
781.0,243.296,0.04,Rick,-669.987,-72.77,-13768.948,-14511.705,False,False
782.0,247.104,0.06,Rick,-669.987,-72.77,-14684.454,-15427.211,False,False
783.0,250.439,0.01,Rick,-669.987,-72.77,-15509.966,-16252.723,False,False
784.0,252.844,0.06,Rick,-669.987,-72.77,-16119.141,-16861.898,False,False
785.0,254.058,0.05,Rick,-669.987,-72.77,-16430.839,-17173.596,False,False
786.0,254.108,0.07,Rick,-669.987,-72.77,-16443.988,-17186.745,False,False
787.0,253.091,0.04,Rick,-669.987,-72.77,-16182.3,-16925.057,False,False
788.0,251.099,0.07,Rick,-669.987,-72.77,-15675.918,-16418.675,False,False
789.0,248.236,0.06,Rick,-669.987,-72.77,-14962.04,-15704.797,False,False
790.0,244.667,0.01,Rick,-669.987,-72.77,-14095.098,-14837.855,False,False
791.0,240.649,0.06,Rick,-669.987,-72.77,-13149.629,-13892.386,False,False
792.0,236.46,0.02,Rick,-669.987,-72.77,-12198.255,-12941.012,False,False
793.0,232.377,0.01,Rick,-669.987,-72.77,-11304.812,-12047.569,False,False
794.0,228.678,0.0,Rick,-669.987,-72.77,-10524.185,-11266.942,False,False
795.0,225.641,0.01,Rick,-669.987,-72.77,-9903.684,-10646.44,False,False
796.0,223.544,0.03,Rick,-669.987,-72.77,-9485.966,-10228.723,False,False
797.0,222.665,0.05,Rick,-669.987,-72.77,-9313.502,-10056.259,False,False
798.0,223.283,0.0,Rick,-669.987,-72.77,-9434.595,-10177.352,False,False
799.0,225.482,0.07,Rick,-669.987,-72.77,-9871.729,-10614.486,False,False
800.0,228.237,0.06,Rick,-669.987,-72.77,-10432.901,-11175.658,False,False
801.0,230.014,0.0,Rick,-669.987,-72.77,-10802.859,-11545.616,False,False
802.0,231.257,0.02,Rick,-669.987,-72.77,-11065.482,-11808.239,False,False
803.0,232.543,0.06,Rick,-669.987,-72.77,-11340.49,-12083.246,False,False
804.0,234.17,0.0,Rick,-669.987,-72.77,-11693.188,-12435.945,False,False
805.0,236.193,0.08,Rick,-669.987,-72.77,-12138.845,-12881.602,False,False
806.0,238.55,0.04,Rick,-669.987,-72.77,-12668.714,-13411.471,False,False
807.0,241.176,0.0,Rick,-669.987,-72.77,-13271.776,-14014.533,False,False
808.0,244.051,0.01,Rick,-669.987,-72.77,-13948.113,-14690.87,False,False
809.0,247.19,0.0,Rick,-669.987,-72.77,-14705.436,-15448.193,False,False
810.0,250.456,0.04,Rick,-669.987,-72.77,-15514.322,-16257.079,False,False
811.0,253.443,0.03,Rick,-669.987,-72.77,-16272.55,-17015.306,False,False
812.0,255.704,0.08,Rick,-669.987,-72.77,-16858.644,-17601.401,False,False
813.0,256.818,0.06,Rick,-669.987,-72.77,-17150.911,-17893.668,False,False
814.0,256.429,0.08,Rick,-669.987,-72.77,-17048.663,-17791.42,False,False
815.0,254.538,0.08,Rick,-669.987,-72.77,-16555.208,-17297.965,False,False
816.0,251.666,0.07,Rick,-669.987,-72.77,-15819.281,-16562.038,False,False
817.0,248.448,0.04,Rick,-669.987,-72.77,-15014.428,-15757.184,False,False
818.0,245.519,0.02,Rick,-669.987,-72.77,-14299.776,-15042.533,False,False
819.0,243.454,0.03,Rick,-669.987,-72.77,-13806.404,-14549.161,False,False
820.0,242.495,0.04,Rick,-669.987,-72.77,-13580.092,-14322.849,False,False
821.0,242.38,0.05,Rick,-669.987,-72.77,-13553.138,-14295.894,False,False
822.0,242.735,0.05,Rick,-669.987,-72.77,-13636.593,-14379.35,False,False
823.0,243.183,0.07,Rick,-669.987,-72.77,-13742.134,-14484.891,False,False
824.0,243.373,0.06,Rick,-669.987,-72.77,-13787.058,-14529.815,False,False
825.0,243.132,0.07,Rick,-669.987,-72.77,-13730.153,-14472.91,False,False
826.0,242.554,0.05,Rick,-669.987,-72.77,-13593.999,-14336.755,False,False
827.0,241.791,0.02,Rick,-669.987,-72.77,-13415.112,-14157.869,False,False
828.0,240.992,0.01,Rick,-669.987,-72.77,-13229.123,-13971.88,False,False
829.0,240.297,0.04,Rick,-669.987,-72.77,-13068.374,-13811.131,False,False
830.0,239.789,0.07,Rick,-669.987,-72.77,-12951.564,-13694.321,False,False
831.0,239.469,0.01,Rick,-669.987,-72.77,-12878.053,-13620.81,False,False
832.0,239.316,0.03,Rick,-669.987,-72.77,-12843.054,-13585.811,False,False
833.0,239.31,0.01,Rick,-669.987,-72.77,-12841.866,-13584.623,False,False
834.0,239.433,0.03,Rick,-669.987,-72.77,-12869.813,-13612.57,False,False
835.0,239.661,0.07,Rick,-669.987,-72.77,-12922.136,-13664.893,False,False
836.0,239.974,0.01,Rick,-669.987,-72.77,-12993.906,-13736.663,False,False
837.0,240.348,0.04,Rick,-669.987,-72.77,-13080.109,-13822.866,False,False
838.0,240.761,0.05,Rick,-669.987,-72.77,-13175.655,-13918.412,False,False
839.0,241.179,0.02,Rick,-669.987,-72.77,-13272.662,-14015.419,False,False
840.0,241.498,0.02,Rick,-669.987,-72.77,-13346.884,-14089.641,False,False
841.0,241.51,0.05,Rick,-669.987,-72.77,-13349.482,-14092.238,False,False
842.0,240.981,0.08,Rick,-669.987,-72.77,-13226.6,-13969.357,False,False
843.0,239.681,0.0,Rick,-669.987,-72.77,-12926.71,-13669.467,False,False
844.0,237.377,0.03,Rick,-669.987,-72.77,-12403.654,-13146.411,False,False
845.0,233.838,0.0,Rick,-669.987,-72.77,-11620.765,-12363.522,False,False
846.0,228.832,0.0,Rick,-669.987,-72.77,-10556.064,-11298.821,False,False
847.0,222.126,0.05,Rick,-669.987,-72.77,-9208.539,-9951.296,False,False
848.0,213.49,0.03,Rick,-669.987,-72.77,-7605.495,-8348.252,False,False
849.0,205.753,0.03,Rick,-669.987,-72.77,-6295.981,-7038.738,False,False
850.0,202.973,0.02,Rick,-669.987,-72.77,-5854.722,-6597.479,False,False
851.0,201.243,0.0,Rick,-669.987,-72.77,-5587.952,-6330.709,False,False
852.0,200.298,0.01,Rick,-669.987,-72.77,-5444.765,-6187.522,False,False
853.0,199.873,0.03,Rick,-669.987,-72.77,-5380.991,-6123.748,False,False
854.0,199.705,0.07,Rick,-669.987,-72.77,-5355.763,-6098.52,False,False
855.0,199.528,0.07,Rick,-669.987,-72.77,-5329.475,-6072.232,False,False
856.0,199.082,0.07,Rick,-669.987,-72.77,-5263.154,-6005.911,False,False
857.0,198.104,0.08,Rick,-669.987,-72.77,-5119.207,-5861.964,False,False
858.0,196.334,0.07,Rick,-669.987,-72.77,-4863.536,-5606.293,False,False
859.0,193.56,0.06,Rick,-669.987,-72.77,-4475.443,-5218.2,False,False
860.0,189.853,0.04,Rick,-669.987,-72.77,-3980.944,-4723.701,False,False
861.0,185.711,0.01,Rick,-669.987,-72.77,-3460.789,-4203.546,False,False
862.0,181.722,0.04,Rick,-669.987,-72.77,-2992.408,-3735.165,False,False
863.0,178.475,0.01,Rick,-669.987,-72.77,-2634.6,-3377.357,False,False
864.0,176.491,0.06,Rick,-669.987,-72.77,-2426.285,-3169.042,False,False
865.0,175.915,0.04,Rick,-669.987,-72.77,-2367.337,-3110.093,False,False
866.0,176.337,0.03,Rick,-669.987,-72.77,-2410.456,-3153.213,False,False
867.0,177.214,0.05,Rick,-669.987,-72.77,-2501.307,-3244.064,False,False
868.0,178.0,0.06,Rick,-669.987,-72.77,-2584.028,-3326.785,False,False
869.0,178.206,0.06,Rick,-669.987,-72.77,-2605.896,-3348.653,False,False
870.0,177.699,0.08,Rick,-669.987,-72.77,-2552.235,-3294.992,False,False
871.0,176.885,0.06,Rick,-669.987,-72.77,-2467.014,-3209.771,False,False
872.0,176.289,0.05,Rick,-669.987,-72.77,-2405.575,-3148.332,False,False
873.0,176.445,0.08,Rick,-669.987,-72.77,-2421.637,-3164.394,False,False
874.0,177.821,0.05,Rick,-669.987,-72.77,-2565.063,-3307.819,False,False
875.0,180.469,0.02,Rick,-669.987,-72.77,-2851.757,-3594.514,False,False
876.0,183.816,0.04,Rick,-669.987,-72.77,-3234.295,-3977.052,False,False
877.0,187.154,0.0,Rick,-669.987,-72.77,-3638.112,-4380.869,False,False
878.0,189.776,0.07,Rick,-669.987,-72.77,-3970.988,-4713.745,False,False
879.0,191.052,0.07,Rick,-669.987,-72.77,-4137.896,-4880.653,False,False
880.0,190.794,0.02,Rick,-669.987,-72.77,-4103.844,-4846.601,False,False
881.0,189.478,0.08,Rick,-669.987,-72.77,-3932.459,-4675.216,False,False
882.0,187.733,0.04,Rick,-669.987,-72.77,-3710.41,-4453.167,False,False
883.0,186.209,0.08,Rick,-669.987,-72.77,-3521.5,-4264.257,False,False
884.0,185.548,0.08,Rick,-669.987,-72.77,-3441.029,-4183.786,False,False
885.0,186.085,0.0,Rick,-669.987,-72.77,-3506.391,-4249.148,False,False
886.0,187.655,0.06,Rick,-669.987,-72.77,-3700.634,-4443.391,False,False
887.0,189.972,0.04,Rick,-669.987,-72.77,-3996.349,-4739.106,False,False
888.0,192.704,0.03,Rick,-669.987,-72.77,-4358.862,-5101.619,False,False
889.0,195.482,0.0,Rick,-669.987,-72.77,-4742.693,-5485.45,False,False
890.0,198.072,0.04,Rick,-669.987,-72.77,-5114.481,-5857.238,False,False
891.0,200.494,0.01,Rick,-669.987,-72.77,-5474.299,-6217.056,False,False
892.0,202.787,0.05,Rick,-669.987,-72.77,-5825.83,-6568.587,False,False
893.0,204.972,0.01,Rick,-669.987,-72.77,-6170.458,-6913.215,False,False
894.0,207.079,0.05,Rick,-669.987,-72.77,-6512.03,-7254.787,False,False
895.0,209.175,0.03,Rick,-669.987,-72.77,-6860.417,-7603.174,False,False
896.0,211.361,0.08,Rick,-669.987,-72.77,-7233.292,-7976.049,False,False
897.0,213.779,0.02,Rick,-669.987,-72.77,-7656.674,-8399.431,False,False
898.0,216.597,0.02,Rick,-669.987,-72.77,-8165.088,-8907.845,False,False
899.0,225.217,0.0,Rick,-669.987,-72.77,-9818.519,-10561.276,False,False
900.0,242.176,0.0,Rick,-669.987,-72.77,-13505.125,-14247.881,False,False
901.0,251.854,0.07,Rick,-669.987,-72.77,-15866.846,-16609.603,False,False
902.0,255.478,0.0,Rick,-669.987,-72.77,-16799.381,-17542.138,False,False
903.0,254.277,0.0,Rick,-669.987,-72.77,-16487.471,-17230.228,False,False
904.0,249.482,0.0,Rick,-669.987,-72.77,-15270.761,-16013.517,False,False
905.0,242.324,0.05,Rick,-669.987,-72.77,-13539.845,-14282.602,False,False
906.0,234.031,0.01,Rick,-669.987,-72.77,-11662.779,-12405.536,False,False
907.0,225.832,0.06,Rick,-669.987,-72.77,-9942.04,-10684.797,False,False
908.0,218.951,0.08,Rick,-669.987,-72.77,-8601.821,-9344.577,False,False
909.0,214.491,0.06,Rick,-669.987,-72.77,-7783.593,-8526.35,False,False
910.0,212.818,0.0,Rick,-669.987,-72.77,-7486.928,-8229.685,False,False
911.0,213.198,0.08,Rick,-669.987,-72.77,-7553.969,-8296.726,False,False
912.0,214.654,0.05,Rick,-669.987,-72.77,-7812.868,-8555.625,False,False
913.0,216.204,0.02,Rick,-669.987,-72.77,-8093.116,-8835.873,False,False
914.0,216.938,0.03,Rick,-669.987,-72.77,-8227.601,-8970.357,False,False
915.0,216.387,0.04,Rick,-669.987,-72.77,-8126.651,-8869.408,False,False
916.0,214.742,0.06,Rick,-669.987,-72.77,-7828.602,-8571.359,False,False
917.0,212.338,0.07,Rick,-669.987,-72.77,-7402.841,-8145.598,False,False
918.0,209.509,0.06,Rick,-669.987,-72.77,-6916.842,-7659.599,False,False
919.0,206.578,0.03,Rick,-669.987,-72.77,-6429.968,-7172.725,False,False
920.0,203.779,0.05,Rick,-669.987,-72.77,-5981.197,-6723.953,False,False
921.0,201.224,0.07,Rick,-669.987,-72.77,-5585.105,-6327.862,False,False
922.0,198.994,0.02,Rick,-669.987,-72.77,-5250.092,-5992.849,False,False
923.0,197.17,0.07,Rick,-669.987,-72.77,-4983.571,-5726.328,False,False
924.0,195.823,0.07,Rick,-669.987,-72.77,-4790.9,-5533.657,False,False
925.0,194.949,0.06,Rick,-669.987,-72.77,-4667.872,-5410.629,False,False
926.0,194.438,0.07,Rick,-669.987,-72.77,-4596.697,-5339.454,False,False
927.0,194.157,0.01,Rick,-669.987,-72.77,-4557.685,-5300.442,False,False
928.0,193.97,0.03,Rick,-669.987,-72.77,-4531.898,-5274.654,False,False
929.0,193.747,0.04,Rick,-669.987,-72.77,-4501.15,-5243.907,False,False
930.0,193.375,0.01,Rick,-669.987,-72.77,-4450.141,-5192.898,False,False
931.0,192.771,0.02,Rick,-669.987,-72.77,-4367.936,-5110.693,False,False
932.0,191.859,0.06,Rick,-669.987,-72.77,-4245.143,-4987.9,False,False
933.0,190.563,0.08,Rick,-669.987,-72.77,-4073.442,-4816.199,False,False
934.0,188.816,0.06,Rick,-669.987,-72.77,-3847.521,-4590.278,False,False
935.0,186.622,0.02,Rick,-669.987,-72.77,-3572.277,-4315.034,False,False
936.0,184.081,0.0,Rick,-669.987,-72.77,-3265.561,-4008.318,False,False
937.0,181.317,0.08,Rick,-669.987,-72.77,-2946.564,-3689.321,False,False
938.0,178.453,0.02,Rick,-669.987,-72.77,-2632.22,-3374.977,False,False
939.0,175.609,0.0,Rick,-669.987,-72.77,-2336.318,-3079.075,False,False
940.0,172.877,0.06,Rick,-669.987,-72.77,-2067.245,-2810.002,False,False
941.0,170.306,0.08,Rick,-669.987,-72.77,-1827.59,-2570.347,False,False
942.0,167.934,0.04,Rick,-669.987,-72.77,-1618.313,-2361.07,False,False
943.0,165.803,0.01,Rick,-669.987,-72.77,-1439.912,-2182.669,False,False
944.0,163.956,0.04,Rick,-669.987,-72.77,-1292.592,-2035.349,False,False
945.0,162.436,0.02,Rick,-669.987,-72.77,-1176.489,-1919.245,False,False
946.0,161.29,0.01,Rick,-669.987,-72.77,-1091.929,-1834.686,False,False
947.0,160.563,0.01,Rick,-669.987,-72.77,-1039.748,-1782.505,False,False
948.0,160.308,0.03,Rick,-669.987,-72.77,-1021.645,-1764.402,False,False
949.0,156.337,0.08,Rick,-669.987,-72.77,-757.034,-1499.791,False,False
950.0,145.644,0.04,Rick,-669.987,-72.77,-201.189,-943.946,False,False
951.0,138.888,0.07,Rick,-669.987,-72.77,32.134,-710.622,False,False
952.0,135.445,0.04,Morty,-669.987,115.903,32.134,-521.95,False,False
953.0,134.682,0.03,Morty,-669.987,131.254,32.134,-506.599,False,False
954.0,135.951,0.01,Morty,-669.987,105.066,32.134,-532.786,False,False
955.0,138.592,0.02,Morty,-669.987,40.266,32.134,-597.586,False,False
956.0,141.934,0.07,Morty,-669.987,-61.76,32.134,-699.612,False,False
957.0,145.306,0.01,Rick,-669.987,-61.76,-187.333,-919.08,False,False
958.0,148.037,0.02,Rick,-669.987,-61.76,-305.693,-1037.44,False,False
959.0,149.529,0.05,Rick,-669.987,-61.76,-376.665,-1108.412,False,False
960.0,149.603,0.0,Rick,-669.987,-61.76,-380.308,-1112.055,False,False
