step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,157.492,0.09,Rick,-394.252,205.808,-830.698,-1019.142,False,False
358.0,155.827,0.08,Rick,-394.252,205.808,-725.283,-913.727,False,False
359.0,153.668,0.01,Rick,-394.252,205.808,-596.869,-785.313,False,False
360.0,150.893,0.0,Rick,-394.252,205.808,-445.428,-633.872,False,False
361.0,147.627,0.06,Rick,-394.252,205.808,-286.991,-475.435,False,False
362.0,144.055,0.09,Rick,-394.252,205.808,-138.102,-326.546,False,False
363.0,140.36,0.07,Rick,-394.252,205.808,-10.921,-199.365,False,False
364.0,136.71,0.02,Rick,-394.252,205.808,87.868,-100.576,False,False
365.0,133.197,0.04,Rick,-394.252,205.808,157.812,-30.632,False,False
366.0,129.789,0.02,Rick,-394.252,205.808,202.063,13.619,False,False
367.0,126.431,0.03,Rick,-394.252,205.808,222.953,34.509,False,False
368.0,123.065,0.01,Rick,-394.252,205.808,221.256,32.812,False,False
369.0,119.653,0.06,Rick,-394.252,205.808,196.408,7.963,False,False
370.0,116.26,0.0,Morty,-394.252,148.621,196.408,-49.224,False,False
371.0,113.113,0.03,Morty,-394.252,83.705,196.408,-114.139,False,False
372.0,110.471,0.04,Morty,-394.252,13.921,196.408,-183.924,False,False
373.0,108.595,0.04,Morty,-394.252,-44.112,196.408,-241.957,False,False
374.0,107.699,0.06,Morty,-394.252,-74.334,196.408,-272.179,False,False
375.0,107.715,0.04,Morty,-394.252,-73.759,196.408,-271.604,False,False
376.0,108.159,0.03,Morty,-394.252,-58.609,196.408,-256.454,False,False
377.0,108.451,0.07,Morty,-394.252,-48.86,196.408,-246.704,False,False
378.0,108.012,0.05,Morty,-394.252,-63.591,196.408,-261.436,False,False
379.0,106.325,0.07,Morty,-394.252,-123.748,196.408,-321.592,False,False
380.0,103.253,0.04,Morty,-394.252,-247.92,196.408,-445.764,False,False
381.0,99.227,0.05,Morty,-394.252,-439.264,196.408,-637.109,False,False
382.0,94.802,0.03,Jerry,-686.919,-439.264,196.408,-929.776,False,False
383.0,90.536,0.0,Jerry,-962.781,-439.264,196.408,-1205.638,False,False
384.0,86.945,0.0,Jerry,-1223.168,-439.264,196.408,-1466.025,False,False
385.0,84.311,0.0,Jerry,-1430.595,-439.264,196.408,-1673.452,False,False
386.0,82.56,0.0,Jerry,-1576.19,-439.264,196.408,-1819.047,False,False
387.0,81.539,0.0,Jerry,-1663.893,-439.264,196.408,-1906.75,False,False
388.0,81.096,0.0,Jerry,-1702.578,-439.264,196.408,-1945.435,False,False
389.0,81.081,0.0,Jerry,-1703.858,-439.264,196.408,-1946.714,False,False
390.0,81.359,0.0,Jerry,-1679.56,-439.264,196.408,-1922.416,False,False
391.0,81.813,0.0,Jerry,-1640.136,-439.264,196.408,-1882.993,False,False
392.0,82.332,0.0,Jerry,-1595.521,-439.264,196.408,-1838.378,False,False
393.0,82.807,0.0,Jerry,-1555.263,-439.264,196.408,-1798.12,False,False
394.0,83.125,0.0,Jerry,-1528.505,-439.264,196.408,-1771.361,False,False
395.0,83.176,0.0,Jerry,-1524.206,-439.264,196.408,-1767.063,False,False
396.0,82.85,0.0,Jerry,-1551.615,-439.264,196.408,-1794.472,False,False
397.0,82.035,0.0,Jerry,-1620.982,-439.264,196.408,-1863.839,False,False
398.0,80.621,0.0,Jerry,-1744.522,-439.264,196.408,-1987.379,False,False
399.0,79.928,0.0,Jerry,-1806.45,-439.264,196.408,-2049.307,False,False
400.0,81.675,0.0,Jerry,-1652.021,-439.264,196.408,-1894.878,False,False
401.0,83.648,0.0,Jerry,-1484.987,-439.264,196.408,-1727.844,False,False
402.0,85.647,0.0,Jerry,-1323.692,-439.264,196.408,-1566.549,False,False
403.0,87.471,0.0,Jerry,-1183.392,-439.264,196.408,-1426.249,False,False
404.0,88.923,0.0,Jerry,-1076.555,-439.264,196.408,-1319.411,False,False
405.0,89.801,0.0,Jerry,-1013.948,-439.264,196.408,-1256.804,False,False
406.0,89.907,0.0,Jerry,-1006.53,-439.264,196.408,-1249.386,False,False
407.0,89.04,0.0,Jerry,-1068.14,-439.264,196.408,-1310.996,False,False
408.0,87.0,0.0,Jerry,-1218.982,-439.264,196.408,-1461.839,False,False
409.0,83.643,0.0,Jerry,-1485.44,-439.264,196.408,-1728.297,False,False
410.0,79.145,0.0,Jerry,-1877.662,-439.264,196.408,-2120.519,False,False
411.0,74.173,0.0,Jerry,-2358.351,-439.264,196.408,-2601.207,False,False
412.0,69.5,0.0,Jerry,-2855.244,-439.264,196.408,-3098.1,False,False
413.0,65.899,0.0,Jerry,-3267.982,-439.264,196.408,-3510.839,False,False
414.0,64.051,0.0,Jerry,-3489.82,-439.264,196.408,-3732.677,False,False
415.0,64.091,0.0,Jerry,-3484.927,-439.264,196.408,-3727.783,False,False
416.0,65.332,0.0,Jerry,-3335.249,-439.264,196.408,-3578.106,False,False
417.0,66.905,0.0,Jerry,-3149.988,-439.264,196.408,-3392.845,False,False
418.0,67.941,0.0,Jerry,-3030.73,-439.264,196.408,-3273.587,False,False
419.0,67.661,0.0,Jerry,-3062.744,-439.264,196.408,-3305.601,False,False
420.0,65.836,0.0,Jerry,-3275.346,-439.264,196.408,-3518.203,False,False
421.0,63.06,0.0,Jerry,-3611.611,-439.264,196.408,-3854.467,False,False
422.0,60.112,0.0,Jerry,-3985.515,-439.264,196.408,-4228.372,False,False
423.0,57.795,0.0,Jerry,-4291.534,-439.264,196.408,-4534.391,False,False
424.0,56.884,0.0,Jerry,-4414.77,-439.264,196.408,-4657.627,False,False
425.0,57.753,0.0,Jerry,-4297.153,-439.264,196.408,-4540.01,False,False
426.0,60.136,0.0,Jerry,-3982.356,-439.264,196.408,-4225.213,False,False
427.0,63.637,0.0,Jerry,-3540.419,-439.264,196.408,-3783.276,False,False
428.0,67.864,0.0,Jerry,-3039.577,-439.264,196.408,-3282.433,False,False
429.0,72.441,0.0,Jerry,-2537.497,-439.264,196.408,-2780.354,False,False
430.0,77.175,0.0,Jerry,-2062.199,-439.264,196.408,-2305.056,False,False
431.0,82.147,0.0,Jerry,-1611.414,-439.264,196.408,-1854.271,False,False
432.0,87.403,0.0,Jerry,-1188.572,-439.264,196.408,-1431.429,False,False
433.0,92.897,0.0,Jerry,-805.581,-439.264,196.408,-1048.438,False,False
434.0,98.539,0.0,Jerry,-475.174,-439.264,196.408,-718.031,False,False
435.0,104.255,0.0,Jerry,-205.337,-439.264,196.408,-448.194,False,False
436.0,110.039,0.0,Morty,-205.337,1.16,196.408,-7.769,False,False
437.0,115.944,0.02,Morty,-205.337,142.986,196.408,134.057,False,False
438.0,122.083,0.02,Morty,-205.337,216.491,196.408,207.562,False,False
439.0,128.588,0.07,Rick,-205.337,216.491,212.124,223.279,False,False
440.0,135.451,0.01,Rick,-205.337,216.491,115.78,126.934,False,False
441.0,142.421,0.03,Rick,-205.337,216.491,-78.474,-67.32,False,False
442.0,149.206,0.04,Rick,-205.337,216.491,-360.954,-349.8,False,False
443.0,155.53,0.06,Rick,-205.337,216.491,-707.094,-695.939,False,False
444.0,161.12,0.07,Rick,-205.337,216.491,-1079.643,-1068.488,False,False
445.0,165.706,0.09,Rick,-205.337,216.491,-1432.012,-1420.857,False,False
446.0,169.021,0.05,Rick,-205.337,216.491,-1712.859,-1701.704,False,False
447.0,170.794,0.04,Rick,-205.337,216.491,-1872.053,-1860.899,False,False
448.0,170.751,0.01,Rick,-205.337,216.491,-1868.139,-1856.985,False,False
449.0,169.379,0.02,Rick,-205.337,216.491,-1744.502,-1733.348,False,False
450.0,168.03,0.07,Rick,-205.337,216.491,-1626.623,-1615.469,False,False
451.0,166.735,0.01,Rick,-205.337,216.491,-1516.824,-1505.67,False,False
452.0,165.504,0.09,Rick,-205.337,216.491,-1415.58,-1404.426,False,False
453.0,164.345,0.07,Rick,-205.337,216.491,-1323.055,-1311.901,False,False
454.0,163.264,0.03,Rick,-205.337,216.491,-1239.164,-1228.009,False,False
455.0,162.264,0.04,Rick,-205.337,216.491,-1163.635,-1152.481,False,False
456.0,161.346,0.05,Rick,-205.337,216.491,-1096.057,-1084.902,False,False
457.0,160.509,0.0,Rick,-205.337,216.491,-1035.919,-1024.764,False,False
458.0,159.751,0.07,Rick,-205.337,216.491,-982.646,-971.492,False,False
459.0,159.083,0.02,Rick,-205.337,216.491,-936.676,-925.521,False,False
460.0,158.609,0.09,Rick,-205.337,216.491,-904.554,-893.4,False,False
461.0,158.568,0.09,Rick,-205.337,216.491,-901.829,-890.675,False,False
462.0,159.232,0.04,Rick,-205.337,216.491,-946.853,-935.699,False,False
463.0,160.871,0.04,Rick,-205.337,216.491,-1061.727,-1050.573,False,False
464.0,163.698,0.01,Rick,-205.337,216.491,-1272.51,-1261.356,False,False
465.0,167.59,0.08,Rick,-205.337,216.491,-1588.931,-1577.776,False,False
466.0,171.924,0.05,Rick,-205.337,216.491,-1976.815,-1965.661,False,False
467.0,175.96,0.09,Rick,-205.337,216.491,-2371.937,-2360.782,False,False
468.0,178.963,0.06,Rick,-205.337,216.491,-2686.974,-2675.82,False,False
469.0,180.284,0.07,Rick,-205.337,216.491,-2831.283,-2820.129,False,False
470.0,179.816,0.01,Rick,-205.337,216.491,-2779.796,-2768.642,False,False
471.0,178.264,0.09,Rick,-205.337,216.491,-2612.026,-2600.871,False,False
472.0,176.511,0.02,Rick,-205.337,216.491,-2428.379,-2417.225,False,False
473.0,175.442,0.08,Rick,-205.337,216.491,-2319.384,-2308.23,False,False
474.0,175.845,0.06,Rick,-205.337,216.491,-2360.217,-2349.063,False,False
475.0,177.935,0.07,Rick,-205.337,216.491,-2577.063,-2565.909,False,False
476.0,181.063,0.0,Rick,-205.337,216.491,-2918.036,-2906.882,False,False
477.0,184.391,0.01,Rick,-205.337,216.491,-3302.3,-3291.145,False,False
478.0,187.081,0.04,Rick,-205.337,216.491,-3629.047,-3617.893,False,False
479.0,188.372,0.04,Rick,-205.337,216.491,-3791.02,-3779.866,False,False
480.0,187.969,0.03,Rick,-205.337,216.491,-3740.147,-3728.993,False,False
481.0,186.276,0.05,Rick,-205.337,216.491,-3529.751,-3518.597,False,False
482.0,183.851,0.03,Rick,-205.337,216.491,-3238.425,-3227.271,False,False
483.0,181.254,0.01,Rick,-205.337,216.491,-2939.529,-2928.375,False,False
484.0,179.01,0.05,Rick,-205.337,216.491,-2692.058,-2680.904,False,False
485.0,177.417,0.07,Rick,-205.337,216.491,-2522.558,-2511.403,False,False
486.0,176.438,0.06,Rick,-205.337,216.491,-2420.874,-2409.72,False,False
487.0,175.962,0.04,Rick,-205.337,216.491,-2372.096,-2360.942,False,False
488.0,175.881,0.08,Rick,-205.337,216.491,-2363.827,-2352.673,False,False
489.0,176.098,0.05,Rick,-205.337,216.491,-2385.955,-2374.8,False,False
490.0,176.561,0.06,Rick,-205.337,216.491,-2433.557,-2422.403,False,False
491.0,177.285,0.07,Rick,-205.337,216.491,-2508.735,-2497.581,False,False
492.0,178.294,0.03,Rick,-205.337,216.491,-2615.278,-2604.123,False,False
493.0,179.604,0.06,Rick,-205.337,216.491,-2756.645,-2745.49,False,False
494.0,181.215,0.01,Rick,-205.337,216.491,-2935.161,-2924.007,False,False
495.0,183.105,0.09,Rick,-205.337,216.491,-3151.241,-3140.087,False,False
496.0,185.232,0.02,Rick,-205.337,216.491,-3402.944,-3391.79,False,False
497.0,187.538,0.04,Rick,-205.337,216.491,-3686.014,-3674.859,False,False
498.0,189.956,0.05,Rick,-205.337,216.491,-3994.32,-3983.166,False,False
499.0,190.337,0.07,Rick,-205.337,216.491,-4043.873,-4032.719,False,False
500.0,187.184,0.06,Rick,-205.337,216.491,-3641.896,-3630.742,False,False
501.0,185.815,0.01,Rick,-205.337,216.491,-3473.48,-3462.325,False,False
502.0,185.886,0.03,Rick,-205.337,216.491,-3482.047,-3470.892,False,False
503.0,187.064,0.0,Rick,-205.337,216.491,-3626.887,-3615.733,False,False
504.0,189.028,0.06,Rick,-205.337,216.491,-3874.568,-3863.414,False,False
505.0,191.466,0.03,Rick,-205.337,216.491,-4192.759,-4181.605,False,False
506.0,194.074,0.03,Rick,-205.337,216.491,-4546.237,-4535.082,False,False
507.0,196.553,0.02,Rick,-205.337,216.491,-4894.861,-4883.707,False,False
508.0,198.61,0.07,Rick,-205.337,216.491,-5193.381,-5182.226,False,False
509.0,199.974,0.02,Rick,-205.337,216.491,-5396.041,-5384.886,False,False
510.0,200.501,0.08,Rick,-205.337,216.491,-5475.382,-5464.228,False,False
511.0,200.234,0.02,Rick,-205.337,216.491,-5435.128,-5423.974,False,False
512.0,199.257,0.08,Rick,-205.337,216.491,-5289.036,-5277.882,False,False
513.0,197.653,0.05,Rick,-205.337,216.491,-5053.494,-5042.34,False,False
514.0,195.515,0.04,Rick,-205.337,216.491,-4747.398,-4736.243,False,False
515.0,192.978,0.07,Rick,-205.337,216.491,-4396.041,-4384.887,False,False
516.0,190.245,0.08,Rick,-205.337,216.491,-4031.873,-4020.719,False,False
517.0,187.531,0.02,Rick,-205.337,216.491,-3685.144,-3673.989,False,False
518.0,185.053,0.05,Rick,-205.337,216.491,-3381.356,-3370.202,False,False
519.0,183.006,0.07,Rick,-205.337,216.491,-3139.746,-3128.592,False,False
520.0,181.479,0.04,Rick,-205.337,216.491,-2964.836,-2953.682,False,False
521.0,180.393,0.03,Rick,-205.337,216.491,-2843.407,-2832.253,False,False
522.0,179.637,0.02,Rick,-205.337,216.491,-2760.175,-2749.021,False,False
523.0,179.095,0.06,Rick,-205.337,216.491,-2701.258,-2690.104,False,False
524.0,178.648,0.08,Rick,-205.337,216.491,-2653.082,-2641.928,False,False
525.0,178.148,0.06,Rick,-205.337,216.491,-2599.729,-2588.575,False,False
526.0,177.409,0.09,Rick,-205.337,216.491,-2521.667,-2510.513,False,False
527.0,176.232,0.04,Rick,-205.337,216.491,-2399.745,-2388.591,False,False
528.0,174.422,0.0,Rick,-205.337,216.491,-2217.492,-2206.338,False,False
529.0,171.817,0.04,Rick,-205.337,216.491,-1966.838,-1955.683,False,False
530.0,168.49,0.05,Rick,-205.337,216.491,-1666.34,-1655.185,False,False
531.0,164.856,0.07,Rick,-205.337,216.491,-1363.466,-1352.312,False,False
532.0,161.408,0.01,Rick,-205.337,216.491,-1100.567,-1089.413,False,False
533.0,158.641,0.05,Rick,-205.337,216.491,-906.698,-895.544,False,False
534.0,156.985,0.07,Rick,-205.337,216.491,-798.061,-786.907,False,False
535.0,156.514,0.08,Rick,-205.337,216.491,-768.151,-756.997,False,False
536.0,156.759,0.09,Rick,-205.337,216.491,-783.654,-772.5,False,False
537.0,157.132,0.01,Rick,-205.337,216.491,-807.451,-796.297,False,False
538.0,157.043,0.0,Rick,-205.337,216.491,-801.745,-790.591,False,False
539.0,155.959,0.03,Rick,-205.337,216.491,-733.49,-722.335,False,False
540.0,153.684,0.0,Rick,-205.337,216.491,-597.768,-586.614,False,False
541.0,150.522,0.06,Rick,-205.337,216.491,-426.36,-415.205,False,False
542.0,146.89,0.07,Rick,-205.337,216.491,-254.184,-243.03,False,False
543.0,143.207,0.02,Rick,-205.337,216.491,-106.488,-95.334,False,False
544.0,139.889,0.0,Rick,-205.337,216.491,3.328,14.482,False,False
545.0,137.353,0.02,Rick,-205.337,216.491,72.402,83.557,False,False
546.0,136.017,0.09,Rick,-205.337,216.491,103.623,114.778,False,False
547.0,136.298,0.05,Rick,-205.337,216.491,97.354,108.509,False,False
548.0,138.613,0.07,Rick,-205.337,216.491,39.688,50.842,False,False
549.0,139.022,0.05,Rick,-205.337,216.491,28.389,39.543,False,False
550.0,133.217,0.04,Rick,-205.337,216.491,157.475,168.629,False,False
551.0,129.357,0.01,Rick,-205.337,216.491,206.02,217.175,False,False
552.0,127.137,0.01,Rick,-205.337,216.491,220.434,231.589,False,False
553.0,126.255,0.07,Rick,-205.337,216.491,223.425,234.579,False,False
554.0,126.409,0.05,Rick,-205.337,216.491,223.015,234.169,False,False
555.0,127.295,0.03,Rick,-205.337,216.491,219.732,230.886,False,False
556.0,128.611,0.08,Rick,-205.337,216.491,211.958,223.112,False,False
557.0,130.054,0.09,Rick,-205.337,216.491,199.454,210.609,False,False
558.0,131.321,0.03,Rick,-205.337,216.491,185.044,196.198,False,False
559.0,132.121,0.08,Rick,-205.337,216.491,174.288,185.442,False,False
560.0,132.238,0.01,Rick,-205.337,216.491,172.609,183.763,False,False
561.0,131.567,0.06,Rick,-205.337,216.491,181.88,193.035,False,False
562.0,130.026,0.02,Rick,-205.337,216.491,199.742,210.896,False,False
563.0,127.535,0.07,Rick,-205.337,216.491,218.573,229.728,False,False
564.0,124.043,0.09,Rick,-205.337,216.491,224.083,235.238,False,False
565.0,119.669,0.07,Rick,-205.337,216.491,196.585,207.739,False,False
566.0,114.796,0.05,Morty,-205.337,120.877,196.585,112.125,False,False
567.0,109.86,0.07,Morty,-205.337,-4.217,196.585,-12.969,False,False
568.0,105.3,0.0,Morty,-205.337,-163.093,196.585,-171.845,False,False
569.0,101.519,0.02,Morty,-205.337,-326.367,196.585,-335.118,False,False
570.0,98.712,0.01,Morty,-205.337,-466.041,196.585,-474.793,False,False
571.0,96.765,0.07,Jerry,-572.236,-466.041,196.585,-841.692,False,False
572.0,95.491,0.0,Jerry,-645.804,-466.041,196.585,-915.26,False,False
573.0,94.705,0.0,Jerry,-692.772,-466.041,196.585,-962.228,False,False
574.0,94.23,0.0,Jerry,-721.82,-466.041,196.585,-991.276,False,False
575.0,93.921,0.0,Jerry,-740.935,-466.041,196.585,-1010.391,False,False
576.0,93.689,0.0,Jerry,-755.383,-466.041,196.585,-1024.839,False,False
577.0,93.458,0.0,Jerry,-769.914,-466.041,196.585,-1039.37,False,False
578.0,93.15,0.0,Jerry,-789.427,-466.041,196.585,-1058.883,False,False
579.0,92.691,0.0,Jerry,-818.888,-466.041,196.585,-1088.344,False,False
580.0,92.019,0.0,Jerry,-862.76,-466.041,196.585,-1132.216,False,False
581.0,91.093,0.0,Jerry,-924.71,-466.041,196.585,-1194.166,False,False
582.0,89.875,0.0,Jerry,-1008.751,-466.041,196.585,-1278.207,False,False
583.0,88.33,0.0,Jerry,-1119.719,-466.041,196.585,-1389.175,False,False
584.0,86.435,0.0,Jerry,-1262.231,-466.041,196.585,-1531.687,False,False
585.0,84.272,0.0,Jerry,-1433.808,-466.041,196.585,-1703.264,False,False
586.0,82.066,0.0,Jerry,-1618.322,-466.041,196.585,-1887.778,False,False
587.0,80.08,0.0,Jerry,-1792.796,-466.041,196.585,-2062.252,False,False
588.0,78.575,0.0,Jerry,-1930.303,-466.041,196.585,-2199.759,False,False
589.0,77.782,0.0,Jerry,-2004.575,-466.041,196.585,-2274.031,False,False
590.0,77.756,0.0,Jerry,-2007.03,-466.041,196.585,-2276.486,False,False
591.0,78.287,0.0,Jerry,-1957.137,-466.041,196.585,-2226.593,False,False
592.0,79.106,0.0,Jerry,-1881.296,-466.041,196.585,-2150.752,False,False
593.0,79.943,0.0,Jerry,-1805.098,-466.041,196.585,-2074.554,False,False
594.0,80.531,0.0,Jerry,-1752.502,-466.041,196.585,-2021.958,False,False
595.0,80.599,0.0,Jerry,-1746.457,-466.041,196.585,-2015.913,False,False
596.0,79.878,0.0,Jerry,-1810.97,-466.041,196.585,-2080.426,False,False
597.0,78.1,0.0,Jerry,-1974.635,-466.041,196.585,-2244.091,False,False
598.0,74.994,0.0,Jerry,-2275.597,-466.041,196.585,-2545.053,False,False
599.0,71.432,0.0,Jerry,-2644.566,-466.041,196.585,-2914.022,False,False
600.0,69.537,0.0,Jerry,-2851.181,-466.041,196.585,-3120.637,False,False
601.0,69.237,0.0,Jerry,-2884.512,-466.041,196.585,-3153.968,False,False
602.0,70.173,0.0,Jerry,-2781.035,-466.041,196.585,-3050.491,False,False
603.0,71.984,0.0,Jerry,-2585.726,-466.041,196.585,-2855.182,False,False
604.0,74.31,0.0,Jerry,-2344.468,-466.041,196.585,-2613.924,False,False
605.0,76.792,0.0,Jerry,-2099.037,-466.041,196.585,-2368.493,False,False
606.0,79.069,0.0,Jerry,-1884.693,-466.041,196.585,-2154.149,False,False
607.0,80.781,0.0,Jerry,-1730.353,-466.041,196.585,-1999.809,False,False
608.0,81.568,0.0,Jerry,-1661.364,-466.041,196.585,-1930.82,False,False
609.0,81.123,0.0,Jerry,-1700.148,-466.041,196.585,-1969.604,False,False
610.0,79.464,0.0,Jerry,-1848.51,-466.041,196.585,-2117.966,False,False
611.0,77.09,0.0,Jerry,-2070.386,-466.041,196.585,-2339.842,False,False
612.0,74.608,0.0,Jerry,-2314.366,-466.041,196.585,-2583.822,False,False
613.0,72.626,0.0,Jerry,-2518.046,-466.041,196.585,-2787.502,False,False
614.0,71.687,0.0,Jerry,-2617.256,-466.041,196.585,-2886.712,False,False
615.0,71.95,0.0,Jerry,-2589.332,-466.041,196.585,-2858.788,False,False
616.0,72.994,0.0,Jerry,-2479.671,-466.041,196.585,-2749.127,False,False
617.0,74.27,0.0,Jerry,-2348.505,-466.041,196.585,-2617.961,False,False
618.0,75.231,0.0,Jerry,-2251.904,-466.041,196.585,-2521.36,False,False
619.0,75.381,0.0,Jerry,-2237.079,-466.041,196.585,-2506.535,False,False
620.0,74.532,0.0,Jerry,-2321.996,-466.041,196.585,-2591.452,False,False
621.0,72.967,0.0,Jerry,-2482.415,-466.041,196.585,-2751.871,False,False
622.0,71.07,0.0,Jerry,-2683.427,-466.041,196.585,-2952.883,False,False
623.0,69.226,0.0,Jerry,-2885.754,-466.041,196.585,-3155.21,False,False
624.0,67.793,0.0,Jerry,-3047.669,-466.041,196.585,-3317.125,False,False
625.0,66.972,0.0,Jerry,-3142.227,-466.041,196.585,-3411.683,False,False
626.0,66.73,0.0,Jerry,-3170.406,-466.041,196.585,-3439.862,False,False
627.0,66.979,0.0,Jerry,-3141.417,-466.041,196.585,-3410.873,False,False
628.0,67.633,0.0,Jerry,-3065.93,-466.041,196.585,-3335.386,False,False
629.0,68.604,0.0,Jerry,-2955.497,-466.041,196.585,-3224.953,False,False
630.0,69.793,0.0,Jerry,-2822.862,-466.041,196.585,-3092.318,False,False
631.0,71.084,0.0,Jerry,-2681.909,-466.041,196.585,-2951.365,False,False
632.0,72.361,0.0,Jerry,-2545.837,-466.041,196.585,-2815.293,False,False
633.0,73.506,0.0,Jerry,-2426.666,-466.041,196.585,-2696.122,False,False
634.0,74.411,0.0,Jerry,-2334.249,-466.041,196.585,-2603.705,False,False
635.0,75.039,0.0,Jerry,-2271.076,-466.041,196.585,-2540.532,False,False
636.0,75.455,0.0,Jerry,-2229.667,-466.041,196.585,-2499.123,False,False
637.0,75.747,0.0,Jerry,-2200.841,-466.041,196.585,-2470.297,False,False
638.0,76.002,0.0,Jerry,-2175.773,-466.041,196.585,-2445.229,False,False
639.0,76.297,0.0,Jerry,-2146.966,-466.041,196.585,-2416.422,False,False
640.0,76.639,0.0,Jerry,-2113.762,-466.041,196.585,-2383.218,False,False
641.0,76.933,0.0,Jerry,-2085.436,-466.041,196.585,-2354.892,False,False
642.0,77.06,0.0,Jerry,-2073.251,-466.041,196.585,-2342.707,False,False
643.0,76.902,0.0,Jerry,-2088.463,-466.041,196.585,-2357.919,False,False
644.0,76.339,0.0,Jerry,-2142.862,-466.041,196.585,-2412.318,False,False
645.0,75.255,0.0,Jerry,-2249.583,-466.041,196.585,-2519.039,False,False
646.0,73.53,0.0,Jerry,-2424.207,-466.041,196.585,-2693.663,False,False
647.0,71.045,0.0,Jerry,-2686.137,-466.041,196.585,-2955.593,False,False
648.0,67.683,0.0,Jerry,-3060.258,-466.041,196.585,-3329.714,False,False
649.0,64.696,0.0,Jerry,-3411.588,-466.041,196.585,-3681.044,False,False
650.0,64.071,0.0,Jerry,-3487.303,-466.041,196.585,-3756.759,False,False
651.0,64.385,0.0,Jerry,-3449.123,-466.041,196.585,-3718.579,False,False
652.0,65.427,0.0,Jerry,-3323.895,-466.041,196.585,-3593.351,False,False
653.0,66.986,0.0,Jerry,-3140.59,-466.041,196.585,-3410.046,False,False
654.0,68.851,0.0,Jerry,-2927.677,-466.041,196.585,-3197.133,False,False
655.0,70.812,0.0,Jerry,-2711.388,-466.041,196.585,-2980.844,False,False
656.0,72.656,0.0,Jerry,-2514.87,-466.041,196.585,-2784.326,False,False
657.0,74.174,0.0,Jerry,-2358.234,-466.041,196.585,-2627.69,False,False
658.0,75.155,0.0,Jerry,-2259.479,-466.041,196.585,-2528.935,False,False
659.0,75.431,0.0,Jerry,-2232.124,-466.041,196.585,-2501.58,False,False
660.0,75.085,0.0,Jerry,-2266.493,-466.041,196.585,-2535.949,False,False
661.0,74.585,0.0,Jerry,-2316.692,-466.041,196.585,-2586.148,False,False
662.0,74.48,0.0,Jerry,-2327.274,-466.041,196.585,-2596.73,False,False
663.0,75.321,0.0,Jerry,-2243.006,-466.041,196.585,-2512.462,False,False
664.0,77.576,0.0,Jerry,-2024.056,-466.041,196.585,-2293.512,False,False
665.0,81.218,0.0,Jerry,-1691.865,-466.041,196.585,-1961.321,False,False
666.0,85.48,0.0,Jerry,-1336.865,-466.041,196.585,-1606.321,False,False
667.0,89.428,0.0,Jerry,-1040.387,-466.041,196.585,-1309.843,False,False
668.0,92.13,0.0,Jerry,-855.458,-466.041,196.585,-1124.914,False,False
669.0,92.761,0.0,Jerry,-814.369,-466.041,196.585,-1083.825,False,False
670.0,91.145,0.0,Jerry,-921.165,-466.041,196.585,-1190.621,False,False
671.0,88.079,0.0,Jerry,-1138.145,-466.041,196.585,-1407.601,False,False
672.0,84.577,0.0,Jerry,-1409.035,-466.041,196.585,-1678.491,False,False
673.0,81.651,0.0,Jerry,-1654.143,-466.041,196.585,-1923.599,False,False
674.0,80.215,0.0,Jerry,-1780.659,-466.041,196.585,-2050.115,False,False
675.0,80.588,0.0,Jerry,-1747.44,-466.041,196.585,-2016.896,False,False
676.0,82.191,0.0,Jerry,-1607.586,-466.041,196.585,-1877.042,False,False
677.0,84.25,0.0,Jerry,-1435.554,-466.041,196.585,-1705.01,False,False
678.0,85.989,0.0,Jerry,-1296.884,-466.041,196.585,-1566.34,False,False
679.0,86.714,0.0,Jerry,-1240.789,-466.041,196.585,-1510.245,False,False
680.0,86.233,0.0,Jerry,-1277.86,-466.041,196.585,-1547.316,False,False
681.0,85.099,0.0,Jerry,-1367.079,-466.041,196.585,-1636.535,False,False
682.0,84.032,0.0,Jerry,-1453.376,-466.041,196.585,-1722.832,False,False
683.0,83.752,0.0,Jerry,-1476.405,-466.041,196.585,-1745.861,False,False
684.0,84.903,0.0,Jerry,-1382.809,-466.041,196.585,-1652.265,False,False
685.0,87.67,0.0,Jerry,-1168.566,-466.041,196.585,-1438.022,False,False
686.0,91.552,0.0,Jerry,-893.793,-466.041,196.585,-1163.249,False,False
687.0,95.895,0.0,Jerry,-622.101,-466.041,196.585,-891.557,False,False
688.0,100.046,0.0,Jerry,-397.72,-466.041,196.585,-667.176,False,False
689.0,103.403,0.0,Morty,-397.72,-241.409,196.585,-442.544,False,False
690.0,105.691,0.0,Morty,-397.72,-147.826,196.585,-348.96,False,False
691.0,107.116,0.07,Morty,-397.72,-94.83,196.585,-295.964,False,False
692.0,107.993,0.05,Morty,-397.72,-64.239,196.585,-265.374,False,False
693.0,108.636,0.03,Morty,-397.72,-42.771,196.585,-243.905,False,False
694.0,109.361,0.07,Morty,-397.72,-19.582,196.585,-220.716,False,False
695.0,110.481,0.07,Morty,-397.72,14.21,196.585,-186.925,False,False
696.0,112.312,0.06,Morty,-397.72,64.021,196.585,-137.113,False,False
697.0,115.168,0.05,Morty,-397.72,128.331,196.585,-72.804,False,False
698.0,119.363,0.08,Morty,-397.72,193.221,196.585,-7.913,False,False
