step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
670.0,93.734,0.03,Morty,-990.08,-752.544,-732.708,-2475.332,False,False
671.0,92.65,0.01,Morty,-990.08,-821.506,-732.708,-2544.294,False,False
672.0,90.992,0.01,Morty,-990.08,-931.559,-732.708,-2654.347,False,False
673.0,88.707,0.03,Morty,-990.08,-1092.155,-732.708,-2814.943,False,False
674.0,85.779,0.02,Jerry,-1313.267,-1092.155,-732.708,-3138.131,False,False
675.0,82.392,0.0,Jerry,-1590.414,-1092.155,-732.708,-3415.277,False,False
676.0,79.035,0.0,Jerry,-1887.738,-1092.155,-732.708,-3712.601,False,False
677.0,76.265,0.0,Jerry,-2150.09,-1092.155,-732.708,-3974.954,False,False
678.0,74.638,0.0,Jerry,-2311.368,-1092.155,-732.708,-4136.231,False,False
679.0,74.64,0.0,Jerry,-2311.156,-1092.155,-732.708,-4136.02,False,False
680.0,76.339,0.0,Jerry,-2142.855,-1092.155,-732.708,-3967.718,False,False
681.0,79.177,0.0,Jerry,-1874.791,-1092.155,-732.708,-3699.654,False,False
682.0,82.452,0.0,Jerry,-1585.372,-1092.155,-732.708,-3410.236,False,False
683.0,85.465,0.0,Jerry,-1338.029,-1092.155,-732.708,-3162.893,False,False
684.0,87.578,0.0,Jerry,-1175.385,-1092.155,-732.708,-3000.249,False,False
685.0,88.522,0.0,Jerry,-1105.636,-1092.155,-732.708,-2930.5,False,False
686.0,88.579,0.0,Jerry,-1101.475,-1092.155,-732.708,-2926.338,False,False
687.0,88.155,0.0,Jerry,-1132.543,-1092.155,-732.708,-2957.406,False,False
688.0,87.656,0.0,Jerry,-1169.608,-1092.155,-732.708,-2994.472,False,False
689.0,87.457,0.0,Jerry,-1184.503,-1092.155,-732.708,-3009.366,False,False
690.0,87.759,0.0,Jerry,-1161.868,-1092.155,-732.708,-2986.731,False,False
691.0,88.501,0.0,Jerry,-1107.157,-1092.155,-732.708,-2932.02,False,False
692.0,89.562,0.0,Jerry,-1030.875,-1092.155,-732.708,-2855.739,False,False
693.0,90.82,0.0,Jerry,-943.3,-1092.155,-732.708,-2768.163,False,False
694.0,92.154,0.0,Morty,-943.3,-853.855,-732.708,-2529.863,False,False
695.0,93.444,0.07,Morty,-943.3,-770.778,-732.708,-2446.787,False,False
696.0,94.568,0.06,Morty,-943.3,-701.086,-732.708,-2377.094,False,False
697.0,95.406,0.05,Morty,-943.3,-650.824,-732.708,-2326.832,False,False
698.0,95.835,0.08,Morty,-943.3,-625.624,-732.708,-2301.632,False,False
699.0,95.127,0.07,Morty,-943.3,-667.421,-732.708,-2343.43,False,False
700.0,93.118,0.08,Morty,-943.3,-791.435,-732.708,-2467.444,False,False
701.0,92.013,0.03,Morty,-943.3,-863.144,-732.708,-2539.153,False,False
702.0,91.633,0.0,Morty,-943.3,-888.377,-732.708,-2564.385,False,False
703.0,91.8,0.01,Morty,-943.3,-877.263,-732.708,-2553.271,False,False
704.0,92.336,0.03,Morty,-943.3,-841.958,-732.708,-2517.967,False,False
705.0,93.062,0.02,Morty,-943.3,-795.007,-732.708,-2471.015,False,False
706.0,93.802,0.08,Morty,-943.3,-748.328,-732.708,-2424.337,False,False
707.0,94.376,0.02,Morty,-943.3,-712.853,-732.708,-2388.862,False,False
708.0,94.606,0.07,Morty,-943.3,-698.797,-732.708,-2374.806,False,False
709.0,94.342,0.02,Morty,-943.3,-714.91,-732.708,-2390.919,False,False
710.0,93.595,0.03,Morty,-943.3,-761.254,-732.708,-2437.262,False,False
711.0,92.621,0.02,Morty,-943.3,-823.421,-732.708,-2499.429,False,False
712.0,91.727,0.07,Morty,-943.3,-882.085,-732.708,-2558.093,False,False
713.0,91.224,0.06,Morty,-943.3,-915.834,-732.708,-2591.842,False,False
714.0,91.386,0.0,Morty,-943.3,-904.891,-732.708,-2580.899,False,False
715.0,92.288,0.02,Morty,-943.3,-845.091,-732.708,-2521.099,False,False
716.0,93.699,0.01,Morty,-943.3,-754.756,-732.708,-2430.764,False,False
717.0,95.323,0.08,Morty,-943.3,-655.734,-732.708,-2331.743,False,False
718.0,96.863,0.0,Morty,-943.3,-566.709,-732.708,-2242.717,False,False
719.0,98.045,0.04,Morty,-943.3,-501.57,-732.708,-2177.578,False,False
720.0,98.735,0.08,Morty,-943.3,-464.838,-732.708,-2140.846,False,False
721.0,99.007,0.07,Morty,-943.3,-450.656,-732.708,-2126.664,False,False
722.0,98.979,0.05,Morty,-943.3,-452.1,-732.708,-2128.108,False,False
723.0,98.772,0.04,Morty,-943.3,-462.929,-732.708,-2138.938,False,False
724.0,98.497,0.01,Morty,-943.3,-477.431,-732.708,-2153.439,False,False
725.0,98.219,0.07,Morty,-943.3,-492.246,-732.708,-2168.254,False,False
726.0,97.932,0.03,Morty,-943.3,-507.688,-732.708,-2183.697,False,False
727.0,97.615,0.05,Morty,-943.3,-524.941,-732.708,-2200.949,False,False
728.0,97.247,0.06,Morty,-943.3,-545.24,-732.708,-2221.248,False,False
729.0,96.814,0.08,Morty,-943.3,-569.469,-732.708,-2245.477,False,False
730.0,96.347,0.06,Morty,-943.3,-595.99,-732.708,-2271.999,False,False
731.0,95.946,0.06,Morty,-943.3,-619.124,-732.708,-2295.133,False,False
732.0,95.725,0.04,Morty,-943.3,-632.013,-732.708,-2308.021,False,False
733.0,95.798,0.04,Morty,-943.3,-627.737,-732.708,-2303.745,False,False
734.0,96.264,0.01,Morty,-943.3,-600.768,-732.708,-2276.776,False,False
735.0,97.125,0.07,Morty,-943.3,-552.02,-732.708,-2228.029,False,False
736.0,98.242,0.04,Morty,-943.3,-490.969,-732.708,-2166.978,False,False
737.0,99.446,0.03,Morty,-943.3,-428.032,-732.708,-2104.04,False,False
738.0,100.564,0.04,Morty,-943.3,-372.134,-732.708,-2048.142,False,False
739.0,101.438,0.05,Morty,-943.3,-330.149,-732.708,-2006.157,False,False
740.0,101.983,0.05,Morty,-943.3,-304.77,-732.708,-1980.778,False,False
741.0,102.22,0.02,Morty,-943.3,-293.933,-732.708,-1969.941,False,False
742.0,102.196,0.08,Morty,-943.3,-295.039,-732.708,-1971.047,False,False
743.0,101.967,0.0,Morty,-943.3,-305.533,-732.708,-1981.541,False,False
744.0,101.608,0.07,Morty,-943.3,-322.184,-732.708,-1998.192,False,False
745.0,101.217,0.08,Morty,-943.3,-340.633,-732.708,-2016.641,False,False
746.0,100.911,0.02,Morty,-943.3,-355.296,-732.708,-2031.305,False,False
747.0,100.821,0.07,Morty,-943.3,-359.621,-732.708,-2035.629,False,False
748.0,101.089,0.08,Morty,-943.3,-346.754,-732.708,-2022.762,False,False
749.0,101.664,0.06,Morty,-943.3,-319.562,-732.708,-1995.57,False,False
750.0,102.498,0.06,Morty,-943.3,-281.34,-732.708,-1957.348,False,False
751.0,104.06,0.02,Morty,-943.3,-213.495,-732.708,-1889.503,False,False
752.0,106.308,0.01,Morty,-943.3,-124.409,-732.708,-1800.417,False,False
753.0,109.161,0.04,Morty,-943.3,-25.867,-732.708,-1701.876,False,False
754.0,112.508,0.04,Morty,-943.3,68.952,-732.708,-1607.056,False,False
755.0,116.214,0.05,Morty,-943.3,147.798,-732.708,-1528.21,False,False
756.0,120.134,0.05,Morty,-943.3,201.318,-732.708,-1474.69,False,False
757.0,124.126,0.0,Morty,-943.3,224.236,-732.708,-1451.773,False,False
758.0,128.056,0.08,Morty,-943.3,215.659,-732.708,-1460.349,False,False
759.0,131.813,0.04,Morty,-943.3,178.58,-732.708,-1497.428,False,False
760.0,135.356,0.01,Morty,-943.3,117.753,-732.708,-1558.255,False,False
761.0,138.744,0.05,Morty,-943.3,36.116,-732.708,-1639.892,False,False
762.0,142.065,0.07,Morty,-943.3,-66.217,-732.708,-1742.226,False,False
763.0,145.42,0.08,Morty,-943.3,-191.965,-732.708,-1867.974,False,False
764.0,148.9,0.08,Morty,-943.3,-346.212,-732.708,-2022.221,False,False
765.0,152.519,0.05,Morty,-943.3,-532.307,-732.708,-2208.315,False,False
766.0,156.167,0.06,Morty,-943.3,-746.361,-732.708,-2422.369,False,False
767.0,159.707,0.08,Morty,-943.3,-979.586,-732.708,-2655.594,False,False
768.0,163.008,0.04,Morty,-943.3,-1219.642,-732.708,-2895.65,False,False
769.0,165.939,0.01,Rick,-943.3,-1219.642,-1450.972,-3613.914,False,False
770.0,168.355,0.02,Rick,-943.3,-1219.642,-1654.666,-3817.607,False,False
771.0,170.098,0.02,Rick,-943.3,-1219.642,-1808.82,-3971.762,False,False
772.0,171.004,0.01,Rick,-943.3,-1219.642,-1891.389,-4054.331,False,False
773.0,170.913,0.11,Rick,-943.3,-1219.642,-1882.964,-4045.906,False,False
774.0,169.719,0.1,Rick,-943.3,-1219.642,-1774.788,-3937.729,False,False
775.0,167.659,0.0,Rick,-943.3,-1219.642,-1594.824,-3757.766,False,False
776.0,165.479,0.0,Rick,-943.3,-1219.642,-1413.528,-3576.469,False,False
777.0,164.035,0.05,Rick,-943.3,-1219.642,-1298.754,-3461.696,False,False
778.0,164.188,0.08,Rick,-943.3,-1219.642,-1310.683,-3473.624,False,False
779.0,166.681,0.02,Rick,-943.3,-1219.642,-1512.334,-3675.275,False,False
780.0,171.577,0.04,Rick,-943.3,-1219.642,-1944.39,-4107.332,False,False
781.0,177.908,0.04,Rick,-943.3,-1219.642,-2574.25,-4737.191,False,False
782.0,184.481,0.06,Rick,-943.3,-1219.642,-3313.041,-5475.983,False,False
783.0,190.105,0.01,Rick,-943.3,-1219.642,-4013.605,-6176.546,False,False
784.0,193.696,0.06,Rick,-943.3,-1219.642,-4494.201,-6657.143,False,False
785.0,194.841,0.05,Rick,-943.3,-1219.642,-4652.789,-6815.73,False,False
786.0,194.12,0.07,Rick,-943.3,-1219.642,-4552.565,-6715.506,False,False
787.0,192.337,0.11,Rick,-943.3,-1219.642,-4309.247,-6472.188,False,False
788.0,190.297,0.07,Rick,-943.3,-1219.642,-4038.723,-6201.665,False,False
789.0,188.751,0.06,Rick,-943.3,-1219.642,-3839.13,-6002.072,False,False
790.0,188.109,0.1,Rick,-943.3,-1219.642,-3757.685,-5920.627,False,False
791.0,188.274,0.06,Rick,-943.3,-1219.642,-3778.638,-5941.58,False,False
792.0,189.031,0.02,Rick,-943.3,-1219.642,-3875.007,-6037.948,False,False
793.0,190.154,0.01,Rick,-943.3,-1219.642,-4019.989,-6182.931,False,False
794.0,191.407,0.11,Rick,-943.3,-1219.642,-4184.838,-6347.779,False,False
795.0,192.549,0.01,Rick,-943.3,-1219.642,-4337.912,-6500.854,False,False
796.0,193.337,0.03,Rick,-943.3,-1219.642,-4444.942,-6607.884,False,False
797.0,193.523,0.1,Rick,-943.3,-1219.642,-4470.467,-6633.409,False,False
798.0,192.863,0.0,Rick,-943.3,-1219.642,-4380.451,-6543.392,False,False
799.0,193.585,0.07,Rick,-943.3,-1219.642,-4478.904,-6641.845,False,False
800.0,197.997,0.06,Rick,-943.3,-1219.642,-5103.601,-7266.543,False,False
801.0,201.198,0.0,Rick,-943.3,-1219.642,-5581.08,-7744.021,False,False
802.0,203.316,0.02,Rick,-943.3,-1219.642,-5908.458,-8071.4,False,False
803.0,204.495,0.09,Rick,-943.3,-1219.642,-6094.39,-8257.332,False,False
804.0,204.886,0.0,Rick,-943.3,-1219.642,-6156.775,-8319.717,False,False
805.0,204.648,0.08,Rick,-943.3,-1219.642,-6118.811,-8281.753,False,False
806.0,203.937,0.04,Rick,-943.3,-1219.642,-6006.008,-8168.95,False,False
807.0,202.904,0.0,Rick,-943.3,-1219.642,-5844.072,-8007.013,False,False
808.0,201.698,0.01,Rick,-943.3,-1219.642,-5657.546,-7820.487,False,False
809.0,200.452,0.0,Rick,-943.3,-1219.642,-5467.945,-7630.887,False,False
810.0,199.248,0.04,Rick,-943.3,-1219.642,-5287.809,-7450.751,False,False
811.0,198.096,0.03,Rick,-943.3,-1219.642,-5118.046,-7280.987,False,False
812.0,196.988,0.08,Rick,-943.3,-1219.642,-4957.217,-7120.158,False,False
813.0,195.917,0.06,Rick,-943.3,-1219.642,-4804.17,-6967.111,False,False
814.0,194.871,0.08,Rick,-943.3,-1219.642,-4656.96,-6819.902,False,False
815.0,193.792,0.08,Rick,-943.3,-1219.642,-4507.333,-6670.275,False,False
816.0,192.549,0.07,Rick,-943.3,-1219.642,-4337.92,-6500.862,False,False
817.0,190.998,0.04,Rick,-943.3,-1219.642,-4130.758,-6293.699,False,False
818.0,188.994,0.11,Rick,-943.3,-1219.642,-3870.206,-6033.148,False,False
819.0,186.414,0.03,Rick,-943.3,-1219.642,-3546.681,-5709.622,False,False
820.0,183.268,0.04,Rick,-943.3,-1219.642,-3170.113,-5333.054,False,False
821.0,179.76,0.05,Rick,-943.3,-1219.642,-2773.624,-4936.566,False,False
822.0,176.139,0.11,Rick,-943.3,-1219.642,-2390.208,-4553.15,False,False
823.0,172.655,0.07,Rick,-943.3,-1219.642,-2045.966,-4208.908,False,False
824.0,169.535,0.06,Rick,-943.3,-1219.642,-1758.393,-3921.335,False,False
825.0,166.891,0.07,Rick,-943.3,-1219.642,-1529.827,-3692.769,False,False
826.0,164.651,0.05,Rick,-943.3,-1219.642,-1347.224,-3510.166,False,False
827.0,162.708,0.02,Rick,-943.3,-1219.642,-1196.877,-3359.818,False,False
828.0,160.951,0.01,Rick,-943.3,-1219.642,-1067.445,-3230.387,False,False
829.0,159.278,0.04,Rick,-943.3,-1219.642,-949.983,-3112.924,False,False
830.0,157.636,0.09,Morty,-943.3,-840.123,-949.983,-2733.406,False,False
831.0,156.043,0.01,Morty,-943.3,-738.679,-949.983,-2631.962,False,False
832.0,154.533,0.03,Morty,-943.3,-647.197,-949.983,-2540.48,False,False
833.0,153.14,0.01,Morty,-943.3,-566.847,-949.983,-2460.129,False,False
834.0,151.898,0.03,Morty,-943.3,-498.515,-949.983,-2391.797,False,False
835.0,150.846,0.07,Morty,-943.3,-443.008,-949.983,-2336.29,False,False
836.0,150.024,0.01,Morty,-943.3,-401.215,-949.983,-2294.498,False,False
837.0,149.476,0.04,Morty,-943.3,-374.089,-949.983,-2267.372,False,False
838.0,149.245,0.05,Morty,-943.3,-362.804,-949.983,-2256.087,False,False
839.0,149.358,0.02,Morty,-943.3,-368.29,-949.983,-2261.572,False,False
840.0,149.755,0.02,Morty,-943.3,-387.791,-949.983,-2281.074,False,False
841.0,150.243,0.05,Morty,-943.3,-412.204,-949.983,-2305.487,False,False
842.0,150.6,0.08,Morty,-943.3,-430.36,-949.983,-2323.642,False,False
843.0,150.604,0.0,Morty,-943.3,-430.544,-949.983,-2323.827,False,False
844.0,150.031,0.03,Morty,-943.3,-401.561,-949.983,-2294.844,False,False
845.0,148.66,0.0,Morty,-943.3,-334.786,-949.983,-2228.068,False,False
846.0,146.265,0.0,Morty,-943.3,-227.211,-949.983,-2120.494,False,False
847.0,142.622,0.05,Morty,-943.3,-85.539,-949.983,-1978.822,False,False
848.0,137.503,0.03,Morty,-943.3,68.666,-949.983,-1824.616,False,False
849.0,132.068,0.03,Morty,-943.3,175.048,-949.983,-1718.235,False,False
850.0,128.613,0.02,Morty,-943.3,211.946,-949.983,-1681.336,False,False
851.0,126.406,0.0,Morty,-943.3,223.023,-949.983,-1670.259,False,False
852.0,125.189,0.01,Morty,-943.3,224.964,-949.983,-1668.318,False,False
853.0,124.703,0.03,Morty,-943.3,224.912,-949.983,-1668.371,False,False
854.0,124.692,0.07,Morty,-943.3,224.905,-949.983,-1668.378,False,False
855.0,124.897,0.07,Morty,-943.3,224.989,-949.983,-1668.293,False,False
856.0,125.062,0.07,Morty,-943.3,224.996,-949.983,-1668.286,False,False
857.0,124.93,0.08,Morty,-943.3,224.995,-949.983,-1668.288,False,False
858.0,124.244,0.07,Morty,-943.3,224.429,-949.983,-1668.854,False,False
859.0,122.787,0.06,Morty,-943.3,220.101,-949.983,-1673.182,False,False
860.0,120.564,0.04,Morty,-943.3,205.324,-949.983,-1687.959,False,False
861.0,117.924,0.01,Morty,-943.3,174.924,-949.983,-1718.358,False,False
862.0,115.287,0.04,Morty,-943.3,130.649,-949.983,-1762.634,False,False
863.0,113.075,0.01,Morty,-943.3,82.798,-949.983,-1810.484,False,False
864.0,111.671,0.06,Morty,-943.3,47.349,-949.983,-1845.934,False,False
865.0,111.216,0.04,Morty,-943.3,34.999,-949.983,-1858.283,False,False
866.0,111.487,0.03,Morty,-943.3,42.41,-949.983,-1850.873,False,False
867.0,112.184,0.05,Morty,-943.3,60.754,-949.983,-1832.528,False,False
868.0,113.005,0.06,Morty,-943.3,81.115,-949.983,-1812.168,False,False
869.0,113.653,0.06,Morty,-943.3,96.247,-949.983,-1797.036,False,False
870.0,113.863,0.08,Morty,-943.3,100.977,-949.983,-1792.306,False,False
871.0,113.416,0.06,Morty,-943.3,90.817,-949.983,-1802.465,False,False
872.0,112.102,0.05,Morty,-943.3,58.645,-949.983,-1834.638,False,False
873.0,109.711,0.08,Morty,-943.3,-8.743,-949.983,-1902.025,False,False
874.0,106.091,0.05,Morty,-943.3,-132.54,-949.983,-2025.823,False,False
875.0,101.431,0.02,Morty,-943.3,-330.501,-949.983,-2223.784,False,False
876.0,96.432,0.04,Morty,-943.3,-591.122,-949.983,-2484.405,False,False
877.0,91.911,0.0,Morty,-943.3,-869.903,-949.983,-2763.186,False,False
878.0,88.682,0.07,Morty,-943.3,-1093.973,-949.983,-2987.256,False,False
879.0,87.476,0.07,Jerry,-1183.052,-1093.973,-949.983,-3227.008,False,False
880.0,88.498,0.0,Jerry,-1107.369,-1093.973,-949.983,-3151.325,False,False
881.0,91.173,0.0,Jerry,-919.265,-1093.973,-949.983,-2963.221,False,False
882.0,94.751,0.0,Morty,-919.265,-689.999,-949.983,-2559.247,False,False
883.0,98.492,0.08,Morty,-919.265,-477.649,-949.983,-2346.897,False,False
884.0,101.73,0.08,Morty,-919.265,-316.515,-949.983,-2185.763,False,False
885.0,104.137,0.0,Morty,-919.265,-210.276,-949.983,-2079.524,False,False
886.0,105.887,0.06,Morty,-919.265,-140.303,-949.983,-2009.551,False,False
887.0,107.267,0.04,Morty,-919.265,-89.446,-949.983,-1958.694,False,False
888.0,108.554,0.03,Morty,-919.265,-45.456,-949.983,-1914.704,False,False
889.0,109.991,0.0,Morty,-919.265,-0.273,-949.983,-1869.521,False,False
890.0,111.713,0.04,Morty,-919.265,48.465,-949.983,-1820.783,False,False
891.0,113.712,0.01,Morty,-919.265,97.575,-949.983,-1771.673,False,False
892.0,115.925,0.05,Morty,-919.265,142.637,-949.983,-1726.611,False,False
893.0,118.271,0.01,Morty,-919.265,179.719,-949.983,-1689.528,False,False
894.0,120.658,0.05,Morty,-919.265,206.147,-949.983,-1663.101,False,False
895.0,122.99,0.03,Morty,-919.265,220.958,-949.983,-1648.29,False,False
896.0,125.172,0.08,Morty,-919.265,224.97,-949.983,-1644.278,False,False
897.0,127.12,0.02,Morty,-919.265,220.506,-949.983,-1648.742,False,False
898.0,128.754,0.02,Morty,-919.265,210.904,-949.983,-1658.343,False,False
899.0,130.54,0.0,Morty,-919.265,194.305,-949.983,-1674.943,False,False
900.0,132.972,0.0,Morty,-919.265,161.453,-949.983,-1707.795,False,False
901.0,135.009,0.07,Morty,-919.265,124.82,-949.983,-1744.428,False,False
902.0,136.718,0.0,Morty,-919.265,87.694,-949.983,-1781.554,False,False
903.0,138.169,0.0,Morty,-919.265,51.59,-949.983,-1817.658,False,False
904.0,139.436,0.0,Morty,-919.265,16.609,-949.983,-1852.639,False,False
905.0,140.597,0.05,Morty,-919.265,-18.277,-949.983,-1887.524,False,False
906.0,141.734,0.01,Morty,-919.265,-55.019,-949.983,-1924.266,False,False
907.0,142.928,0.06,Morty,-919.265,-96.401,-949.983,-1965.648,False,False
908.0,144.263,0.08,Morty,-919.265,-146.072,-949.983,-2015.32,False,False
909.0,145.811,0.06,Morty,-919.265,-208.096,-949.983,-2077.344,False,False
910.0,147.552,0.0,Morty,-919.265,-283.614,-949.983,-2152.861,False,False
911.0,149.335,0.08,Morty,-919.265,-367.21,-949.983,-2236.458,False,False
912.0,150.978,0.05,Morty,-919.265,-449.84,-949.983,-2319.088,False,False
913.0,152.298,0.02,Morty,-919.265,-520.159,-949.983,-2389.407,False,False
914.0,153.135,0.03,Morty,-919.265,-566.561,-949.983,-2435.809,False,False
915.0,153.456,0.04,Morty,-919.265,-584.769,-949.983,-2454.017,False,False
916.0,153.422,0.06,Morty,-919.265,-582.812,-949.983,-2452.06,False,False
917.0,153.233,0.07,Morty,-919.265,-572.129,-949.983,-2441.377,False,False
918.0,153.093,0.06,Morty,-919.265,-564.217,-949.983,-2433.465,False,False
919.0,153.19,0.03,Morty,-919.265,-569.664,-949.983,-2438.912,False,False
920.0,153.634,0.05,Morty,-919.265,-594.878,-949.983,-2464.126,False,False
921.0,154.415,0.07,Morty,-919.265,-640.225,-949.983,-2509.473,False,False
922.0,155.498,0.02,Morty,-919.265,-705.115,-949.983,-2574.363,False,False
923.0,156.848,0.07,Morty,-919.265,-789.289,-949.983,-2658.537,False,False
924.0,158.42,0.07,Morty,-919.265,-891.929,-949.983,-2761.177,False,False
925.0,160.109,0.06,Morty,-919.265,-1007.644,-949.983,-2876.892,False,False
926.0,161.713,0.07,Rick,-919.265,-1007.644,-1122.875,-3049.785,False,False
927.0,163.013,0.1,Rick,-919.265,-1007.644,-1220.005,-3146.914,False,False
928.0,163.788,0.03,Rick,-919.265,-1007.644,-1279.491,-3206.4,False,False
929.0,163.846,0.09,Rick,-919.265,-1007.644,-1284.01,-3210.919,False,False
930.0,163.181,0.01,Rick,-919.265,-1007.644,-1232.801,-3159.71,False,False
931.0,162.064,0.11,Rick,-919.265,-1007.644,-1148.709,-3075.619,False,False
932.0,160.82,0.06,Rick,-919.265,-1007.644,-1058.107,-2985.017,False,False
933.0,159.774,0.08,Rick,-919.265,-1007.644,-984.237,-2911.146,False,False
934.0,159.219,0.06,Morty,-919.265,-945.907,-984.237,-2849.409,False,False
935.0,159.299,0.02,Morty,-919.265,-951.443,-984.237,-2854.945,False,False
936.0,159.942,0.0,Morty,-919.265,-995.909,-984.237,-2899.411,False,False
937.0,161.022,0.08,Morty,-919.265,-1072.581,-984.237,-2976.083,False,False
938.0,162.419,0.02,Rick,-919.265,-1072.581,-1175.183,-3167.029,False,False
939.0,164.014,0.0,Rick,-919.265,-1072.581,-1297.12,-3288.966,False,False
940.0,165.699,0.06,Rick,-919.265,-1072.581,-1431.4,-3423.246,False,False
941.0,167.376,0.11,Rick,-919.265,-1072.581,-1570.755,-3562.601,False,False
942.0,168.955,0.04,Rick,-919.265,-1072.581,-1707.044,-3698.89,False,False
943.0,170.345,0.11,Rick,-919.265,-1072.581,-1831.184,-3823.03,False,False
944.0,171.459,0.04,Rick,-919.265,-1072.581,-1933.409,-3925.255,False,False
945.0,172.209,0.02,Rick,-919.265,-1072.581,-2003.665,-3995.511,False,False
946.0,172.51,0.01,Rick,-919.265,-1072.581,-2032.159,-4024.005,False,False
947.0,172.276,0.01,Rick,-919.265,-1072.581,-2010.047,-4001.893,False,False
948.0,171.425,0.03,Rick,-919.265,-1072.581,-1930.271,-3922.117,False,False
949.0,168.995,0.09,Rick,-919.265,-1072.581,-1710.54,-3702.386,False,False
950.0,164.441,0.04,Rick,-919.265,-1072.581,-1330.605,-3322.451,False,False
951.0,160.291,0.07,Rick,-919.265,-1072.581,-1020.426,-3012.272,False,False
952.0,156.532,0.09,Rick,-919.265,-1072.581,-769.249,-2761.095,False,False
953.0,153.153,0.03,Morty,-919.265,-567.61,-769.249,-2256.123,False,False
954.0,150.144,0.01,Morty,-919.265,-407.235,-769.249,-2095.749,False,False
955.0,147.493,0.02,Morty,-919.265,-280.95,-769.249,-1969.464,False,False
956.0,145.189,0.07,Morty,-919.265,-182.601,-769.249,-1871.115,False,False
957.0,143.22,0.01,Morty,-919.265,-106.98,-769.249,-1795.493,False,False
958.0,141.576,0.02,Morty,-919.265,-49.747,-769.249,-1738.261,False,False
959.0,140.239,0.05,Morty,-919.265,-7.235,-769.249,-1695.748,False,False
960.0,139.171,0.0,Morty,-919.265,24.17,-769.249,-1664.344,False,False
