step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,104.792,0.07,Morty,-567.876,-183.363,-918.954,-1670.193,False,False
696.0,105.512,0.06,Morty,-567.876,-154.77,-918.954,-1641.601,False,False
697.0,106.114,0.05,Morty,-567.876,-131.692,-918.954,-1618.522,False,False
698.0,106.49,0.04,Morty,-567.876,-117.62,-918.954,-1604.451,False,False
699.0,105.743,0.07,Morty,-567.876,-145.83,-918.954,-1632.661,False,False
700.0,103.352,0.06,Morty,-567.876,-243.62,-918.954,-1730.45,False,False
701.0,101.57,0.03,Morty,-567.876,-323.946,-918.954,-1810.776,False,False
702.0,100.351,0.0,Morty,-567.876,-382.562,-918.954,-1869.392,False,False
703.0,99.649,0.01,Morty,-567.876,-417.677,-918.954,-1904.507,False,False
704.0,99.418,0.03,Morty,-567.876,-429.459,-918.954,-1916.289,False,False
705.0,99.611,0.02,Morty,-567.876,-419.583,-918.954,-1906.413,False,False
706.0,100.184,0.06,Morty,-567.876,-390.813,-918.954,-1877.643,False,False
707.0,101.091,0.02,Morty,-567.876,-346.637,-918.954,-1833.467,False,False
708.0,102.286,0.07,Morty,-567.876,-290.939,-918.954,-1777.769,False,False
709.0,103.712,0.02,Morty,-567.876,-228.177,-918.954,-1715.008,False,False
710.0,105.249,0.03,Morty,-567.876,-165.095,-918.954,-1651.925,False,False
711.0,106.679,0.02,Morty,-567.876,-110.648,-918.954,-1597.478,False,False
712.0,107.763,0.07,Morty,-567.876,-72.11,-918.954,-1558.94,False,False
713.0,108.261,0.06,Morty,-567.876,-55.182,-918.954,-1542.012,False,False
714.0,107.976,0.0,Morty,-567.876,-64.803,-918.954,-1551.633,False,False
715.0,106.96,0.02,Morty,-567.876,-100.432,-918.954,-1587.262,False,False
716.0,105.64,0.01,Morty,-567.876,-149.829,-918.954,-1636.659,False,False
717.0,104.524,0.07,Morty,-567.876,-194.273,-918.954,-1681.103,False,False
718.0,104.123,0.0,Morty,-567.876,-210.845,-918.954,-1697.675,False,False
719.0,104.886,0.04,Morty,-567.876,-179.565,-918.954,-1666.396,False,False
720.0,106.896,0.0,Morty,-567.876,-102.745,-918.954,-1589.576,False,False
721.0,109.688,0.07,Morty,-567.876,-9.462,-918.954,-1496.292,False,False
722.0,112.674,0.05,Morty,-567.876,73.061,-918.954,-1413.77,False,False
723.0,115.266,0.04,Morty,-567.876,130.255,-918.954,-1356.575,False,False
724.0,116.933,0.01,Morty,-567.876,159.924,-918.954,-1326.906,False,False
725.0,117.468,0.07,Morty,-567.876,168.262,-918.954,-1318.569,False,False
726.0,117.153,0.03,Morty,-567.876,163.426,-918.954,-1323.405,False,False
727.0,116.382,0.05,Morty,-567.876,150.729,-918.954,-1336.102,False,False
728.0,115.546,0.06,Morty,-567.876,135.627,-918.954,-1351.203,False,False
729.0,115.009,0.04,Morty,-567.876,125.171,-918.954,-1361.659,False,False
730.0,114.952,0.06,Morty,-567.876,124.045,-918.954,-1362.785,False,False
731.0,115.293,0.06,Morty,-567.876,130.779,-918.954,-1356.051,False,False
732.0,115.887,0.04,Morty,-567.876,141.954,-918.954,-1344.877,False,False
733.0,116.59,0.04,Morty,-567.876,154.264,-918.954,-1332.566,False,False
734.0,117.269,0.01,Morty,-567.876,165.235,-918.954,-1321.596,False,False
735.0,117.87,0.07,Morty,-567.876,174.163,-918.954,-1312.668,False,False
736.0,118.449,0.04,Morty,-567.876,182.086,-918.954,-1304.744,False,False
737.0,119.089,0.03,Morty,-567.876,190.063,-918.954,-1296.767,False,False
738.0,119.873,0.04,Morty,-567.876,198.712,-918.954,-1288.118,False,False
739.0,120.878,0.05,Morty,-567.876,208.012,-918.954,-1278.818,False,False
740.0,122.16,0.05,Morty,-567.876,216.935,-918.954,-1269.895,False,False
741.0,123.736,0.02,Morty,-567.876,223.403,-918.954,-1263.428,False,False
742.0,125.621,0.0,Morty,-567.876,224.615,-918.954,-1262.215,False,False
743.0,127.85,0.0,Morty,-567.876,216.875,-918.954,-1269.955,False,False
744.0,130.509,0.07,Morty,-567.876,194.647,-918.954,-1292.183,False,False
745.0,133.732,0.04,Morty,-567.876,148.749,-918.954,-1338.081,False,False
746.0,137.692,0.02,Morty,-567.876,63.906,-918.954,-1422.925,False,False
747.0,142.584,0.07,Morty,-567.876,-84.195,-918.954,-1571.025,False,False
748.0,148.604,0.04,Morty,-567.876,-332.168,-918.954,-1818.998,False,False
749.0,153.524,0.06,Morty,-567.876,-588.601,-918.954,-2075.431,False,False
750.0,155.075,0.06,Morty,-567.876,-679.514,-918.954,-2166.344,False,False
751.0,158.11,0.02,Morty,-567.876,-871.299,-918.954,-2358.129,False,False
752.0,162.455,0.01,Morty,-567.876,-1177.908,-918.954,-2664.739,False,False
753.0,167.841,0.04,Rick,-567.876,-1177.908,-1610.387,-3356.172,False,False
754.0,173.949,0.04,Rick,-567.876,-1177.908,-2171.038,-3916.823,False,False
755.0,180.462,0.05,Rick,-567.876,-1177.908,-2851.037,-4596.821,False,False
756.0,187.102,0.05,Rick,-567.876,-1177.908,-3631.633,-5377.417,False,False
757.0,193.647,0.0,Rick,-567.876,-1177.908,-4487.424,-6233.208,False,False
758.0,199.933,0.08,Rick,-567.876,-1177.908,-5390.018,-7135.802,False,False
759.0,205.854,0.1,Rick,-567.876,-1177.908,-6312.416,-8058.2,False,False
760.0,211.393,0.01,Rick,-567.876,-1177.908,-7238.801,-8984.585,False,False
761.0,216.639,0.05,Rick,-567.876,-1177.908,-8172.752,-9918.536,False,False
762.0,221.717,0.07,Rick,-567.876,-1177.908,-9129.243,-10875.028,False,False
763.0,226.765,0.08,Rick,-567.876,-1177.908,-10131.089,-11876.873,False,False
764.0,231.894,0.09,Rick,-567.876,-1177.908,-11201.305,-12947.089,False,False
765.0,237.027,0.05,Rick,-567.876,-1177.908,-12325.08,-14070.864,False,False
766.0,241.799,0.06,Rick,-567.876,-1177.908,-13417.058,-15162.842,False,False
767.0,245.779,0.09,Rick,-567.876,-1177.908,-14362.64,-16108.424,False,False
768.0,248.534,0.1,Rick,-567.876,-1177.908,-15035.687,-16781.471,False,False
769.0,249.687,0.01,Rick,-567.876,-1177.908,-15321.926,-17067.71,False,False
770.0,249.217,0.02,Rick,-567.876,-1177.908,-15204.95,-16950.734,False,False
771.0,247.637,0.02,Rick,-567.876,-1177.908,-14814.815,-16560.599,False,False
772.0,245.575,0.01,Rick,-567.876,-1177.908,-14313.361,-16059.145,False,False
773.0,243.658,0.11,Rick,-567.876,-1177.908,-13854.803,-15600.588,False,False
774.0,242.457,0.1,Rick,-567.876,-1177.908,-13571.235,-15317.02,False,False
775.0,242.222,0.0,Rick,-567.876,-1177.908,-13515.893,-15261.678,False,False
776.0,242.719,0.0,Rick,-567.876,-1177.908,-13632.842,-15378.627,False,False
777.0,243.611,0.05,Rick,-567.876,-1177.908,-13843.575,-15589.359,False,False
778.0,244.555,0.08,Rick,-567.876,-1177.908,-14068.505,-15814.29,False,False
779.0,245.228,0.02,Rick,-567.876,-1177.908,-14229.673,-15975.457,False,False
780.0,245.406,0.04,Rick,-567.876,-1177.908,-14272.514,-16018.299,False,False
781.0,245.023,0.04,Rick,-567.876,-1177.908,-14180.577,-15926.361,False,False
782.0,244.048,0.06,Rick,-567.876,-1177.908,-13947.444,-15693.228,False,False
783.0,242.447,0.01,Rick,-567.876,-1177.908,-13568.83,-15314.615,False,False
784.0,240.208,0.06,Rick,-567.876,-1177.908,-13047.866,-14793.65,False,False
785.0,237.444,0.05,Rick,-567.876,-1177.908,-12418.572,-14164.356,False,False
786.0,234.456,0.07,Rick,-567.876,-1177.908,-11755.703,-13501.487,False,False
787.0,231.59,0.11,Rick,-567.876,-1177.908,-11136.441,-12882.226,False,False
788.0,229.188,0.07,Rick,-567.876,-1177.908,-10630.186,-12375.97,False,False
789.0,227.569,0.06,Rick,-567.876,-1177.908,-10295.302,-12041.087,False,False
790.0,226.894,0.1,Rick,-567.876,-1177.908,-10157.406,-11903.19,False,False
791.0,227.096,0.06,Rick,-567.876,-1177.908,-10198.685,-11944.469,False,False
792.0,228.056,0.02,Rick,-567.876,-1177.908,-10395.441,-12141.225,False,False
793.0,229.651,0.01,Rick,-567.876,-1177.908,-10726.86,-12472.644,False,False
794.0,231.763,0.11,Rick,-567.876,-1177.908,-11173.355,-12919.139,False,False
795.0,234.271,0.01,Rick,-567.876,-1177.908,-11715.2,-13460.984,False,False
796.0,237.056,0.03,Rick,-567.876,-1177.908,-12331.464,-14077.248,False,False
797.0,239.997,0.1,Rick,-567.876,-1177.908,-12999.228,-14745.013,False,False
798.0,242.975,0.0,Rick,-567.876,-1177.908,-13693.097,-15438.882,False,False
799.0,245.763,0.07,Rick,-567.876,-1177.908,-14358.734,-16104.518,False,False
800.0,247.961,0.06,Rick,-567.876,-1177.908,-14894.465,-16640.249,False,False
801.0,249.421,0.0,Rick,-567.876,-1177.908,-15255.625,-17001.41,False,False
802.0,250.431,0.02,Rick,-567.876,-1177.908,-15507.874,-17253.658,False,False
803.0,251.41,0.09,Rick,-567.876,-1177.908,-15754.449,-17500.233,False,False
804.0,252.5,0.0,Rick,-567.876,-1177.908,-16031.147,-17776.931,False,False
805.0,253.597,0.08,Rick,-567.876,-1177.908,-16312.143,-18057.927,False,False
806.0,254.485,0.04,Rick,-567.876,-1177.908,-16541.356,-18287.141,False,False
807.0,254.939,0.0,Rick,-567.876,-1177.908,-16659.202,-18404.986,False,False
808.0,254.785,0.01,Rick,-567.876,-1177.908,-16619.219,-18365.003,False,False
809.0,253.922,0.0,Rick,-567.876,-1177.908,-16395.981,-18141.765,False,False
810.0,252.352,0.04,Rick,-567.876,-1177.908,-15993.641,-17739.425,False,False
811.0,250.188,0.03,Rick,-567.876,-1177.908,-15446.934,-17192.719,False,False
812.0,247.587,0.08,Rick,-567.876,-1177.908,-14802.566,-16548.35,False,False
813.0,244.731,0.06,Rick,-567.876,-1177.908,-14110.498,-15856.282,False,False
814.0,241.811,0.08,Rick,-567.876,-1177.908,-13419.809,-15165.593,False,False
815.0,239.016,0.08,Rick,-567.876,-1177.908,-12774.574,-14520.358,False,False
816.0,236.522,0.07,Rick,-567.876,-1177.908,-12212.079,-13957.863,False,False
817.0,234.502,0.04,Rick,-567.876,-1177.908,-11765.738,-13511.522,False,False
818.0,233.129,0.11,Rick,-567.876,-1177.908,-11466.866,-13212.65,False,False
819.0,232.527,0.03,Rick,-567.876,-1177.908,-11337.054,-13082.838,False,False
820.0,232.557,0.04,Rick,-567.876,-1177.908,-11343.446,-13089.23,False,False
821.0,232.682,0.05,Rick,-567.876,-1177.908,-11370.504,-13116.289,False,False
822.0,232.278,0.11,Rick,-567.876,-1177.908,-11283.614,-13029.399,False,False
823.0,230.715,0.07,Rick,-567.876,-1177.908,-10950.751,-12696.535,False,False
824.0,227.454,0.06,Rick,-567.876,-1177.908,-10271.873,-12017.658,False,False
825.0,222.5,0.07,Rick,-567.876,-1177.908,-9281.318,-11027.102,False,False
826.0,216.679,0.05,Rick,-567.876,-1177.908,-8180.027,-9925.811,False,False
827.0,210.996,0.02,Rick,-567.876,-1177.908,-7170.329,-8916.113,False,False
828.0,206.456,0.01,Rick,-567.876,-1177.908,-6410.161,-8155.945,False,False
829.0,203.953,0.04,Rick,-567.876,-1177.908,-6008.517,-7754.302,False,False
830.0,203.71,0.09,Rick,-567.876,-1177.908,-5970.32,-7716.104,False,False
831.0,204.956,0.09,Rick,-567.876,-1177.908,-6168.006,-7913.79,False,False
832.0,206.694,0.03,Rick,-567.876,-1177.908,-6448.986,-8194.77,False,False
833.0,207.928,0.01,Rick,-567.876,-1177.908,-6652.129,-8397.913,False,False
834.0,207.752,0.03,Rick,-567.876,-1177.908,-6622.938,-8368.723,False,False
835.0,205.806,0.07,Rick,-567.876,-1177.908,-6304.533,-8050.318,False,False
836.0,202.547,0.1,Rick,-567.876,-1177.908,-5788.463,-7534.247,False,False
837.0,198.615,0.04,Rick,-567.876,-1177.908,-5194.214,-6939.998,False,False
838.0,194.652,0.1,Rick,-567.876,-1177.908,-4626.366,-6372.151,False,False
839.0,191.25,0.11,Rick,-567.876,-1177.908,-4164.092,-5909.876,False,False
840.0,188.733,0.02,Rick,-567.876,-1177.908,-3836.925,-5582.709,False,False
841.0,187.016,0.05,Rick,-567.876,-1177.908,-3620.93,-5366.714,False,False
842.0,185.921,0.09,Rick,-567.876,-1177.908,-3486.401,-5232.185,False,False
843.0,185.274,0.0,Rick,-567.876,-1177.908,-3407.99,-5153.774,False,False
844.0,184.899,0.03,Rick,-567.876,-1177.908,-3362.832,-5108.617,False,False
845.0,184.618,0.0,Rick,-567.876,-1177.908,-3329.286,-5075.07,False,False
846.0,184.256,0.0,Rick,-567.876,-1177.908,-3286.296,-5032.08,False,False
847.0,183.638,0.05,Rick,-567.876,-1177.908,-3213.373,-4959.157,False,False
848.0,182.586,0.03,Rick,-567.876,-1177.908,-3091.178,-4836.962,False,False
849.0,182.359,0.03,Rick,-567.876,-1177.908,-3065.089,-4810.873,False,False
850.0,184.132,0.02,Rick,-567.876,-1177.908,-3271.636,-5017.421,False,False
851.0,184.829,0.09,Rick,-567.876,-1177.908,-3354.512,-5100.296,False,False
852.0,184.66,0.09,Rick,-567.876,-1177.908,-3334.347,-5080.131,False,False
853.0,183.838,0.09,Rick,-567.876,-1177.908,-3236.861,-4982.646,False,False
854.0,182.573,0.07,Rick,-567.876,-1177.908,-3089.655,-4835.439,False,False
855.0,181.079,0.07,Rick,-567.876,-1177.908,-2919.89,-4665.674,False,False
856.0,179.57,0.07,Rick,-567.876,-1177.908,-2752.868,-4498.653,False,False
857.0,178.259,0.08,Rick,-567.876,-1177.908,-2611.524,-4357.309,False,False
858.0,177.362,0.07,Rick,-567.876,-1177.908,-2516.823,-4262.607,False,False
859.0,177.062,0.06,Rick,-567.876,-1177.908,-2485.425,-4231.21,False,False
860.0,177.329,0.04,Rick,-567.876,-1177.908,-2513.323,-4259.108,False,False
861.0,177.82,0.01,Rick,-567.876,-1177.908,-2564.995,-4310.779,False,False
862.0,178.122,0.04,Rick,-567.876,-1177.908,-2596.903,-4342.687,False,False
863.0,177.816,0.01,Rick,-567.876,-1177.908,-2564.486,-4310.27,False,False
864.0,176.535,0.06,Rick,-567.876,-1177.908,-2430.883,-4176.667,False,False
865.0,174.238,0.04,Rick,-567.876,-1177.908,-2199.345,-3945.129,False,False
866.0,171.369,0.03,Rick,-567.876,-1177.908,-1925.09,-3670.874,False,False
867.0,168.479,0.05,Rick,-567.876,-1177.908,-1665.392,-3411.176,False,False
868.0,166.11,0.1,Rick,-567.876,-1177.908,-1465.057,-3210.841,False,False
869.0,164.736,0.06,Rick,-567.876,-1177.908,-1353.958,-3099.742,False,False
870.0,164.408,0.08,Rick,-567.876,-1177.908,-1327.955,-3073.739,False,False
871.0,164.547,0.06,Rick,-567.876,-1177.908,-1338.951,-3084.736,False,False
872.0,164.44,0.05,Rick,-567.876,-1177.908,-1330.521,-3076.305,False,False
873.0,163.379,0.08,Rick,-567.876,-1177.908,-1247.91,-2993.694,False,False
874.0,160.744,0.05,Rick,-567.876,-1177.908,-1052.628,-2798.412,False,False
875.0,156.438,0.09,Rick,-567.876,-1177.908,-763.344,-2509.128,False,False
876.0,151.139,0.04,Morty,-567.876,-458.245,-763.344,-1789.465,False,False
877.0,145.7,0.0,Morty,-567.876,-203.498,-763.344,-1534.718,False,False
878.0,140.977,0.07,Morty,-567.876,-30.269,-763.344,-1361.489,False,False
879.0,137.751,0.07,Morty,-567.876,62.408,-763.344,-1268.812,False,False
880.0,136.349,0.02,Morty,-567.876,96.194,-763.344,-1235.025,False,False
881.0,136.416,0.01,Morty,-567.876,94.686,-763.344,-1236.533,False,False
882.0,137.445,0.04,Morty,-567.876,70.115,-763.344,-1261.105,False,False
883.0,138.958,0.04,Morty,-567.876,30.174,-763.344,-1301.046,False,False
884.0,140.546,0.02,Morty,-567.876,-16.671,-763.344,-1347.891,False,False
885.0,141.984,0.0,Morty,-567.876,-63.471,-763.344,-1394.691,False,False
886.0,143.285,0.06,Morty,-567.876,-109.339,-763.344,-1440.558,False,False
887.0,144.502,0.04,Morty,-567.876,-155.344,-763.344,-1486.563,False,False
888.0,145.645,0.03,Morty,-567.876,-201.226,-763.344,-1532.446,False,False
889.0,146.678,0.0,Morty,-567.876,-244.921,-763.344,-1576.14,False,False
890.0,147.663,0.04,Morty,-567.876,-288.596,-763.344,-1619.815,False,False
891.0,148.859,0.01,Morty,-567.876,-344.261,-763.344,-1675.48,False,False
892.0,150.533,0.05,Morty,-567.876,-426.918,-763.344,-1758.137,False,False
893.0,152.928,0.01,Morty,-567.876,-555.001,-763.344,-1886.22,False,False
894.0,156.304,0.05,Morty,-567.876,-754.951,-763.344,-2086.17,False,False
895.0,160.949,0.03,Morty,-567.876,-1067.367,-763.344,-2398.586,False,False
896.0,167.193,0.05,Rick,-567.876,-1067.367,-1555.273,-3190.515,False,False
897.0,175.401,0.02,Rick,-567.876,-1067.367,-2315.282,-3950.524,False,False
898.0,185.97,0.02,Rick,-567.876,-1067.367,-3492.307,-5127.549,False,False
899.0,194.412,0.0,Rick,-567.876,-1067.367,-4592.963,-6228.205,False,False
900.0,194.711,0.0,Rick,-567.876,-1067.367,-4634.612,-6269.855,False,False
901.0,193.937,0.07,Rick,-567.876,-1067.367,-4527.334,-6162.576,False,False
902.0,192.238,0.0,Rick,-567.876,-1067.367,-4295.953,-5931.195,False,False
903.0,189.765,0.0,Rick,-567.876,-1067.367,-3969.475,-5604.718,False,False
904.0,186.67,0.0,Rick,-567.876,-1067.367,-3578.185,-5213.427,False,False
905.0,183.106,0.05,Rick,-567.876,-1067.367,-3151.303,-4786.545,False,False
906.0,179.224,0.01,Rick,-567.876,-1067.367,-2715.231,-4350.474,False,False
907.0,175.173,0.06,Rick,-567.876,-1067.367,-2292.348,-3927.59,False,False
908.0,171.101,0.08,Rick,-567.876,-1067.367,-1900.314,-3535.556,False,False
909.0,167.151,0.06,Rick,-567.876,-1067.367,-1551.682,-3186.924,False,False
910.0,163.449,0.0,Rick,-567.876,-1067.367,-1253.362,-2888.604,False,False
911.0,160.103,0.08,Rick,-567.876,-1067.367,-1007.225,-2642.468,False,False
912.0,157.211,0.05,Rick,-567.876,-1067.367,-812.531,-2447.774,False,False
913.0,154.87,0.02,Morty,-567.876,-667.211,-812.531,-2047.618,False,False
914.0,153.157,0.03,Morty,-567.876,-567.813,-812.531,-1948.22,False,False
915.0,152.03,0.04,Morty,-567.876,-505.642,-812.531,-1886.05,False,False
916.0,151.273,0.06,Morty,-567.876,-465.268,-812.531,-1845.675,False,False
917.0,150.627,0.07,Morty,-567.876,-431.762,-812.531,-1812.17,False,False
918.0,149.836,0.06,Morty,-567.876,-391.803,-812.531,-1772.21,False,False
919.0,148.662,0.03,Morty,-567.876,-334.897,-812.531,-1715.304,False,False
920.0,147.014,0.05,Morty,-567.876,-259.61,-812.531,-1640.017,False,False
921.0,145.01,0.07,Morty,-567.876,-175.42,-812.531,-1555.827,False,False
922.0,142.819,0.02,Morty,-567.876,-92.51,-812.531,-1472.917,False,False
923.0,140.605,0.07,Morty,-567.876,-18.522,-812.531,-1398.929,False,False
924.0,138.524,0.07,Morty,-567.876,42.111,-812.531,-1338.296,False,False
925.0,136.656,0.06,Morty,-567.876,89.134,-812.531,-1291.273,False,False
926.0,134.977,0.07,Morty,-567.876,125.462,-812.531,-1254.945,False,False
927.0,133.436,0.01,Morty,-567.876,153.836,-812.531,-1226.571,False,False
928.0,131.983,0.03,Morty,-567.876,176.237,-812.531,-1204.17,False,False
929.0,130.58,0.04,Morty,-567.876,193.863,-812.531,-1186.545,False,False
930.0,129.261,0.01,Morty,-567.876,206.843,-812.531,-1173.564,False,False
931.0,128.168,0.02,Morty,-567.876,214.962,-812.531,-1165.445,False,False
932.0,127.468,0.06,Morty,-567.876,218.908,-812.531,-1161.5,False,False
933.0,127.328,0.07,Morty,-567.876,219.582,-812.531,-1160.825,False,False
934.0,127.88,0.06,Morty,-567.876,216.705,-812.531,-1163.702,False,False
935.0,129.061,0.02,Morty,-567.876,208.507,-812.531,-1171.9,False,False
936.0,130.509,0.0,Morty,-567.876,194.654,-812.531,-1185.753,False,False
937.0,131.795,0.06,Morty,-567.876,178.827,-812.531,-1201.58,False,False
938.0,132.493,0.02,Morty,-567.876,168.861,-812.531,-1211.546,False,False
939.0,132.223,0.0,Morty,-567.876,172.825,-812.531,-1207.582,False,False
940.0,130.904,0.06,Morty,-567.876,190.14,-812.531,-1190.267,False,False
941.0,128.896,0.04,Morty,-567.876,209.824,-812.531,-1170.583,False,False
942.0,126.656,0.04,Morty,-567.876,222.257,-812.531,-1158.151,False,False
943.0,124.646,0.01,Morty,-567.876,224.875,-812.531,-1155.532,False,False
944.0,123.327,0.04,Morty,-567.876,222.201,-812.531,-1158.206,False,False
945.0,123.161,0.02,Morty,-567.876,221.62,-812.531,-1158.788,False,False
946.0,124.614,0.01,Morty,-567.876,224.851,-812.531,-1155.556,False,False
947.0,128.152,0.01,Morty,-567.876,215.068,-812.531,-1165.339,False,False
948.0,134.243,0.03,Morty,-567.876,139.56,-812.531,-1240.847,False,False
949.0,139.639,0.06,Morty,-567.876,10.691,-812.531,-1369.716,False,False
950.0,139.937,0.04,Morty,-567.876,1.9,-812.531,-1378.507,False,False
951.0,140.549,0.07,Morty,-567.876,-16.776,-812.531,-1397.183,False,False
952.0,141.365,0.04,Morty,-567.876,-42.827,-812.531,-1423.235,False,False
953.0,142.262,0.03,Morty,-567.876,-72.972,-812.531,-1453.379,False,False
954.0,143.101,0.01,Morty,-567.876,-102.641,-812.531,-1483.048,False,False
955.0,143.732,0.02,Morty,-567.876,-125.899,-812.531,-1506.306,False,False
956.0,143.998,0.07,Morty,-567.876,-135.911,-812.531,-1516.318,False,False
957.0,143.735,0.01,Morty,-567.876,-126.006,-812.531,-1506.413,False,False
958.0,142.785,0.02,Morty,-567.876,-91.29,-812.531,-1471.697,False,False
959.0,141.023,0.05,Morty,-567.876,-31.726,-812.531,-1412.133,False,False
960.0,138.527,0.0,Morty,-567.876,42.024,-812.531,-1338.383,False,False
