step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
716.0,100.068,0.0,Jerry,-396.595,-716.787,186.196,-927.186,False,False
717.0,106.355,0.0,Morty,-396.595,-122.654,186.196,-333.053,False,False
718.0,111.232,0.0,Morty,-396.595,35.438,186.196,-174.961,False,False
719.0,113.514,0.04,Morty,-396.595,93.07,186.196,-117.329,False,False
720.0,112.866,0.0,Morty,-396.595,77.776,186.196,-132.623,False,False
721.0,110.233,0.01,Morty,-396.595,6.921,186.196,-203.478,False,False
722.0,106.839,0.05,Morty,-396.595,-104.806,186.196,-315.205,False,False
723.0,103.914,0.04,Morty,-396.595,-219.606,186.196,-430.005,False,False
724.0,102.572,0.01,Morty,-396.595,-278.032,186.196,-488.431,False,False
725.0,103.25,0.0,Morty,-396.595,-248.058,186.196,-458.457,False,False
726.0,105.375,0.03,Morty,-396.595,-160.14,186.196,-370.539,False,False
727.0,108.146,0.05,Morty,-396.595,-59.05,186.196,-269.449,False,False
728.0,110.763,0.01,Morty,-396.595,22.322,186.196,-188.077,False,False
729.0,112.495,0.04,Morty,-396.595,68.631,186.196,-141.768,False,False
730.0,113.023,0.0,Morty,-396.595,81.541,186.196,-128.858,False,False
731.0,112.646,0.01,Morty,-396.595,72.372,186.196,-138.027,False,False
732.0,111.802,0.04,Morty,-396.595,50.823,186.196,-159.576,False,False
733.0,110.93,0.04,Morty,-396.595,27.041,186.196,-183.358,False,False
734.0,110.436,0.01,Morty,-396.595,12.878,186.196,-197.521,False,False
735.0,110.537,0.02,Morty,-396.595,15.833,186.196,-194.566,False,False
736.0,111.173,0.04,Morty,-396.595,33.824,186.196,-176.575,False,False
737.0,112.219,0.03,Morty,-396.595,61.636,186.196,-148.763,False,False
738.0,113.548,0.04,Morty,-396.595,93.857,186.196,-116.542,False,False
739.0,115.042,0.05,Morty,-396.595,125.836,186.196,-84.563,False,False
740.0,116.606,0.05,Morty,-396.595,154.537,186.196,-55.862,False,False
741.0,118.187,0.02,Morty,-396.595,178.578,186.196,-31.821,False,False
742.0,119.742,0.0,Morty,-396.595,197.349,186.196,-13.05,False,False
743.0,121.236,0.0,Morty,-396.595,210.833,186.196,0.434,False,False
744.0,122.655,0.05,Rick,-396.595,210.833,219.5,33.739,False,False
745.0,124.005,0.09,Rick,-396.595,210.833,224.009,38.247,False,False
746.0,125.312,0.02,Rick,-396.595,210.833,224.903,39.141,False,False
747.0,126.618,0.07,Rick,-396.595,210.833,222.381,36.619,False,False
748.0,127.975,0.08,Rick,-396.595,210.833,216.15,30.388,False,False
749.0,129.445,0.06,Rick,-396.595,210.833,205.244,19.482,False,False
750.0,131.217,0.06,Rick,-396.595,210.833,186.345,0.584,False,False
751.0,133.569,0.02,Rick,-396.595,210.833,151.567,-34.194,False,False
752.0,136.52,0.01,Rick,-396.595,210.833,92.285,-93.477,False,False
753.0,140.051,0.04,Rick,-396.595,210.833,-1.547,-187.309,False,False
754.0,144.112,0.04,Rick,-396.595,210.833,-140.279,-326.04,False,False
755.0,148.63,0.05,Rick,-396.595,210.833,-333.376,-519.137,False,False
756.0,153.523,0.05,Rick,-396.595,210.833,-588.541,-774.303,False,False
757.0,158.71,0.0,Rick,-396.595,210.833,-911.34,-1097.101,False,False
758.0,164.119,0.08,Rick,-396.595,210.833,-1305.276,-1491.038,False,False
759.0,169.682,0.04,Rick,-396.595,210.833,-1771.509,-1957.271,False,False
760.0,175.302,0.01,Rick,-396.595,210.833,-2305.245,-2491.007,False,False
761.0,180.824,0.05,Rick,-396.595,210.833,-2891.289,-3077.05,False,False
762.0,186.092,0.07,Rick,-396.595,210.833,-3507.269,-3693.031,False,False
763.0,190.96,0.08,Rick,-396.595,210.833,-4125.696,-4311.457,False,False
764.0,195.295,0.09,Rick,-396.595,210.833,-4716.424,-4902.185,False,False
765.0,199.029,0.05,Rick,-396.595,210.833,-5255.258,-5441.02,False,False
766.0,202.179,0.06,Rick,-396.595,210.833,-5731.551,-5917.313,False,False
767.0,204.786,0.09,Rick,-396.595,210.833,-6140.804,-6326.566,False,False
768.0,206.895,0.09,Rick,-396.595,210.833,-6481.749,-6667.51,False,False
769.0,208.566,0.01,Rick,-396.595,210.833,-6758.339,-6944.1,False,False
770.0,209.954,0.02,Rick,-396.595,210.833,-6992.108,-7177.87,False,False
771.0,211.345,0.02,Rick,-396.595,210.833,-7230.382,-7416.144,False,False
772.0,213.059,0.01,Rick,-396.595,210.833,-7529.341,-7715.102,False,False
773.0,215.417,0.03,Rick,-396.595,210.833,-7950.199,-8135.96,False,False
774.0,218.684,0.08,Rick,-396.595,210.833,-8551.625,-8737.387,False,False
775.0,222.782,0.0,Rick,-396.595,210.833,-9336.417,-9522.179,False,False
776.0,227.123,0.0,Rick,-396.595,210.833,-10204.193,-10389.955,False,False
777.0,231.003,0.05,Rick,-396.595,210.833,-11011.659,-11197.42,False,False
778.0,233.719,0.08,Rick,-396.595,210.833,-11594.857,-11780.619,False,False
779.0,234.651,0.02,Rick,-396.595,210.833,-11798.295,-11984.057,False,False
780.0,233.662,0.04,Rick,-396.595,210.833,-11582.41,-11768.172,False,False
781.0,231.343,0.04,Rick,-396.595,210.833,-11083.857,-11269.619,False,False
782.0,228.447,0.06,Rick,-396.595,210.833,-10476.301,-10662.063,False,False
783.0,225.728,0.01,Rick,-396.595,210.833,-9921.036,-10106.798,False,False
784.0,223.881,0.06,Rick,-396.595,210.833,-9552.412,-9738.174,False,False
785.0,223.254,0.05,Rick,-396.595,210.833,-9428.806,-9614.568,False,False
786.0,223.669,0.07,Rick,-396.595,210.833,-9510.521,-9696.283,False,False
787.0,224.833,0.04,Rick,-396.595,210.833,-9741.562,-9927.324,False,False
788.0,226.454,0.07,Rick,-396.595,210.833,-10067.886,-10253.648,False,False
789.0,228.255,0.06,Rick,-396.595,210.833,-10436.607,-10622.369,False,False
790.0,230.043,0.01,Rick,-396.595,210.833,-10808.955,-10994.717,False,False
791.0,231.747,0.06,Rick,-396.595,210.833,-11169.817,-11355.579,False,False
792.0,233.317,0.02,Rick,-396.595,210.833,-11507.667,-11693.429,False,False
793.0,234.697,0.01,Rick,-396.595,210.833,-11808.47,-11994.232,False,False
794.0,235.819,0.0,Rick,-396.595,210.833,-12055.862,-12241.624,False,False
795.0,236.61,0.01,Rick,-396.595,210.833,-12231.804,-12417.566,False,False
796.0,236.994,0.03,Rick,-396.595,210.833,-12317.547,-12503.309,False,False
797.0,236.892,0.05,Rick,-396.595,210.833,-12294.746,-12480.508,False,False
798.0,236.228,0.0,Rick,-396.595,210.833,-12146.575,-12332.337,False,False
799.0,235.499,0.07,Rick,-396.595,210.833,-11984.969,-12170.731,False,False
800.0,235.537,0.06,Rick,-396.595,210.833,-11993.386,-12179.148,False,False
801.0,235.79,0.0,Rick,-396.595,210.833,-12049.354,-12235.116,False,False
802.0,236.189,0.02,Rick,-396.595,210.833,-12138.028,-12323.79,False,False
803.0,236.677,0.09,Rick,-396.595,210.833,-12246.843,-12432.604,False,False
804.0,237.209,0.0,Rick,-396.595,210.833,-12365.853,-12551.615,False,False
805.0,237.742,0.08,Rick,-396.595,210.833,-12485.67,-12671.431,False,False
806.0,238.231,0.04,Rick,-396.595,210.833,-12596.338,-12782.1,False,False
807.0,238.63,0.0,Rick,-396.595,210.833,-12686.784,-12872.546,False,False
808.0,238.884,0.01,Rick,-396.595,210.833,-12744.617,-12930.379,False,False
809.0,238.944,0.0,Rick,-396.595,210.833,-12758.163,-12943.925,False,False
810.0,238.803,0.04,Rick,-396.595,210.833,-12726.23,-12911.992,False,False
811.0,238.53,0.03,Rick,-396.595,210.833,-12664.17,-12849.932,False,False
812.0,238.208,0.08,Rick,-396.595,210.833,-12591.109,-12776.871,False,False
813.0,237.922,0.06,Rick,-396.595,210.833,-12526.338,-12712.1,False,False
814.0,237.75,0.08,Rick,-396.595,210.833,-12487.664,-12673.426,False,False
815.0,237.729,0.08,Rick,-396.595,210.833,-12482.929,-12668.691,False,False
816.0,237.827,0.07,Rick,-396.595,210.833,-12504.929,-12690.691,False,False
817.0,237.997,0.04,Rick,-396.595,210.833,-12543.313,-12729.075,False,False
818.0,238.194,0.09,Rick,-396.595,210.833,-12587.849,-12773.611,False,False
819.0,238.361,0.03,Rick,-396.595,210.833,-12625.755,-12811.517,False,False
820.0,238.375,0.04,Rick,-396.595,210.833,-12628.796,-12814.558,False,False
821.0,238.008,0.05,Rick,-396.595,210.833,-12545.768,-12731.53,False,False
822.0,237.012,0.05,Rick,-396.595,210.833,-12321.703,-12507.464,False,False
823.0,235.139,0.07,Rick,-396.595,210.833,-11905.513,-12091.275,False,False
824.0,232.185,0.06,Rick,-396.595,210.833,-11263.651,-11449.412,False,False
825.0,228.227,0.07,Rick,-396.595,210.833,-10430.759,-10616.52,False,False
826.0,223.755,0.05,Rick,-396.595,210.833,-9527.482,-9713.244,False,False
827.0,219.352,0.02,Rick,-396.595,210.833,-8677.39,-8863.152,False,False
828.0,215.604,0.01,Rick,-396.595,210.833,-7984.028,-8169.79,False,False
829.0,213.029,0.04,Rick,-396.595,210.833,-7524.055,-7709.817,False,False
830.0,211.77,0.09,Rick,-396.595,210.833,-7304.069,-7489.831,False,False
831.0,211.404,0.09,Rick,-396.595,210.833,-7240.68,-7426.442,False,False
832.0,211.381,0.03,Rick,-396.595,210.833,-7236.645,-7422.407,False,False
833.0,211.15,0.01,Rick,-396.595,210.833,-7196.881,-7382.643,False,False
834.0,210.214,0.03,Rick,-396.595,210.833,-7036.499,-7222.261,False,False
835.0,208.385,0.07,Rick,-396.595,210.833,-6728.034,-6913.796,False,False
836.0,205.939,0.01,Rick,-396.595,210.833,-6326.151,-6511.913,False,False
837.0,203.259,0.04,Rick,-396.595,210.833,-5899.445,-6085.207,False,False
838.0,200.726,0.05,Rick,-396.595,210.833,-5509.358,-5695.12,False,False
839.0,198.689,0.09,Rick,-396.595,210.833,-5205.1,-5390.862,False,False
840.0,197.307,0.02,Rick,-396.595,210.833,-5003.311,-5189.072,False,False
841.0,196.447,0.05,Rick,-396.595,210.833,-4879.69,-5065.452,False,False
842.0,195.913,0.09,Rick,-396.595,210.833,-4803.687,-4989.449,False,False
843.0,195.509,0.0,Rick,-396.595,210.833,-4746.566,-4932.327,False,False
844.0,195.039,0.03,Rick,-396.595,210.833,-4680.486,-4866.248,False,False
845.0,194.306,0.0,Rick,-396.595,210.833,-4578.33,-4764.091,False,False
846.0,193.112,0.0,Rick,-396.595,210.833,-4414.29,-4600.052,False,False
847.0,191.259,0.05,Rick,-396.595,210.833,-4165.274,-4351.035,False,False
848.0,188.546,0.03,Rick,-396.595,210.833,-3813.124,-3998.886,False,False
849.0,185.674,0.03,Rick,-396.595,210.833,-3456.352,-3642.114,False,False
850.0,183.961,0.02,Rick,-396.595,210.833,-3251.354,-3437.116,False,False
851.0,182.648,0.09,Rick,-396.595,210.833,-3098.305,-3284.067,False,False
852.0,181.573,0.09,Rick,-396.595,210.833,-2975.461,-3161.223,False,False
853.0,180.57,0.09,Rick,-396.595,210.833,-2863.029,-3048.791,False,False
854.0,179.476,0.07,Rick,-396.595,210.833,-2742.671,-2928.432,False,False
855.0,178.127,0.07,Rick,-396.595,210.833,-2597.524,-2783.286,False,False
856.0,176.359,0.07,Rick,-396.595,210.833,-2412.773,-2598.535,False,False
857.0,174.008,0.08,Rick,-396.595,210.833,-2176.756,-2362.518,False,False
858.0,170.909,0.07,Rick,-396.595,210.833,-1882.614,-2068.376,False,False
859.0,166.944,0.06,Rick,-396.595,210.833,-1534.322,-1720.084,False,False
860.0,162.271,0.04,Rick,-396.595,210.833,-1164.138,-1349.9,False,False
861.0,157.459,0.01,Rick,-396.595,210.833,-828.566,-1014.328,False,False
862.0,153.168,0.04,Rick,-396.595,210.833,-568.442,-754.204,False,False
863.0,150.061,0.01,Rick,-396.595,210.833,-403.049,-588.811,False,False
864.0,148.726,0.06,Rick,-396.595,210.833,-337.902,-523.664,False,False
865.0,149.31,0.04,Rick,-396.595,210.833,-365.982,-551.744,False,False
866.0,151.302,0.03,Rick,-396.595,210.833,-466.781,-652.543,False,False
867.0,154.041,0.05,Rick,-396.595,210.833,-618.376,-804.138,False,False
868.0,156.869,0.06,Rick,-396.595,210.833,-790.606,-976.368,False,False
869.0,159.173,0.06,Rick,-396.595,210.833,-942.76,-1128.522,False,False
870.0,160.621,0.08,Rick,-396.595,210.833,-1043.888,-1229.65,False,False
871.0,161.305,0.06,Rick,-396.595,210.833,-1093.075,-1278.837,False,False
872.0,161.407,0.05,Rick,-396.595,210.833,-1100.5,-1286.262,False,False
873.0,161.111,0.08,Rick,-396.595,210.833,-1079.007,-1264.769,False,False
874.0,160.584,0.05,Rick,-396.595,210.833,-1041.237,-1226.998,False,False
875.0,159.905,0.09,Rick,-396.595,210.833,-993.334,-1179.096,False,False
876.0,159.015,0.04,Rick,-396.595,210.833,-931.992,-1117.754,False,False
877.0,157.826,0.0,Rick,-396.595,210.833,-852.553,-1038.315,False,False
878.0,156.251,0.07,Rick,-396.595,210.833,-751.632,-937.393,False,False
879.0,154.217,0.07,Rick,-396.595,210.833,-628.609,-814.371,False,False
880.0,151.74,0.02,Rick,-396.595,210.833,-490.044,-675.806,False,False
881.0,148.976,0.08,Rick,-396.595,210.833,-349.854,-535.616,False,False
882.0,146.11,0.04,Rick,-396.595,210.833,-220.627,-406.389,False,False
883.0,143.336,0.08,Rick,-396.595,210.833,-111.216,-296.977,False,False
884.0,140.844,0.08,Rick,-396.595,210.833,-26.039,-211.801,False,False
885.0,138.7,0.0,Rick,-396.595,210.833,37.299,-148.463,False,False
886.0,136.772,0.06,Rick,-396.595,210.833,86.41,-99.351,False,False
887.0,134.886,0.04,Rick,-396.595,210.833,127.258,-58.504,False,False
888.0,132.859,0.03,Rick,-396.595,210.833,163.233,-22.528,False,False
889.0,130.515,0.0,Rick,-396.595,210.833,194.587,8.825,False,False
890.0,127.825,0.04,Rick,-396.595,210.833,217.02,31.258,False,False
891.0,124.994,0.01,Rick,-396.595,210.833,225.0,39.238,False,False
892.0,122.26,0.05,Rick,-396.595,210.833,217.491,31.729,False,False
893.0,119.84,0.01,Rick,-396.595,210.833,198.375,12.613,False,False
894.0,117.941,0.05,Morty,-396.595,175.172,198.375,-23.049,False,False
895.0,116.766,0.03,Morty,-396.595,157.196,198.375,-41.024,False,False
896.0,116.52,0.05,Morty,-396.595,153.082,198.375,-45.138,False,False
897.0,117.415,0.02,Morty,-396.595,167.474,198.375,-30.746,False,False
898.0,119.675,0.02,Morty,-396.595,196.641,198.375,-1.58,False,False
899.0,124.309,0.0,Morty,-396.595,224.522,198.375,26.302,False,False
900.0,130.879,0.0,Rick,-396.595,224.522,190.433,18.361,False,False
901.0,135.189,0.07,Rick,-396.595,224.522,121.186,-50.886,False,False
902.0,137.603,0.0,Rick,-396.595,224.522,66.161,-105.912,False,False
903.0,138.493,0.0,Rick,-396.595,224.522,42.946,-129.126,False,False
904.0,138.232,0.0,Rick,-396.595,224.522,49.903,-122.169,False,False
905.0,137.2,0.05,Rick,-396.595,224.522,76.154,-95.919,False,False
906.0,135.777,0.01,Rick,-396.595,224.522,108.857,-63.216,False,False
907.0,134.345,0.06,Rick,-396.595,224.522,137.664,-34.409,False,False
908.0,133.29,0.08,Rick,-396.595,224.522,156.278,-15.795,False,False
909.0,132.963,0.06,Rick,-396.595,224.522,161.587,-10.486,False,False
910.0,133.523,0.0,Rick,-396.595,224.522,152.367,-19.706,False,False
911.0,134.83,0.08,Rick,-396.595,224.522,128.366,-43.707,False,False
912.0,136.684,0.05,Rick,-396.595,224.522,88.487,-83.586,False,False
913.0,138.881,0.02,Rick,-396.595,224.522,32.323,-139.749,False,False
914.0,141.218,0.03,Rick,-396.595,224.522,-38.038,-210.111,False,False
915.0,143.494,0.04,Rick,-396.595,224.522,-117.013,-289.086,False,False
916.0,145.502,0.06,Rick,-396.595,224.522,-195.336,-367.408,False,False
917.0,147.04,0.07,Rick,-396.595,224.522,-260.746,-432.819,False,False
918.0,147.902,0.06,Rick,-396.595,224.522,-299.513,-471.585,False,False
919.0,147.91,0.09,Rick,-396.595,224.522,-299.848,-471.921,False,False
920.0,147.023,0.05,Rick,-396.595,224.522,-260.018,-432.09,False,False
921.0,145.417,0.07,Rick,-396.595,224.522,-191.856,-363.928,False,False
922.0,143.313,0.02,Rick,-396.595,224.522,-110.366,-282.439,False,False
923.0,140.933,0.07,Rick,-396.595,224.522,-28.866,-200.938,False,False
924.0,138.502,0.07,Rick,-396.595,224.522,42.705,-129.367,False,False
925.0,136.251,0.09,Rick,-396.595,224.522,98.423,-73.65,False,False
926.0,134.424,0.07,Rick,-396.595,224.522,136.189,-35.884,False,False
927.0,133.268,0.01,Rick,-396.595,224.522,156.633,-15.44,False,False
928.0,133.031,0.03,Rick,-396.595,224.522,160.508,-11.565,False,False
929.0,133.919,0.09,Rick,-396.595,224.522,145.453,-26.62,False,False
930.0,135.917,0.01,Rick,-396.595,224.522,105.812,-66.261,False,False
931.0,138.674,0.02,Rick,-396.595,224.522,38.009,-134.064,False,False
932.0,141.76,0.06,Rick,-396.595,224.522,-55.895,-227.967,False,False
933.0,144.738,0.08,Rick,-396.595,224.522,-164.604,-336.676,False,False
934.0,147.2,0.06,Rick,-396.595,224.522,-267.852,-439.925,False,False
935.0,148.909,0.02,Rick,-396.595,224.522,-346.624,-518.697,False,False
936.0,149.888,0.0,Rick,-396.595,224.522,-394.408,-566.48,False,False
937.0,150.221,0.08,Rick,-396.595,224.522,-411.107,-583.18,False,False
938.0,149.993,0.02,Rick,-396.595,224.522,-399.654,-571.727,False,False
939.0,149.295,0.0,Rick,-396.595,224.522,-365.252,-537.325,False,False
940.0,148.25,0.06,Rick,-396.595,224.522,-315.556,-487.628,False,False
941.0,147.026,0.08,Rick,-396.595,224.522,-260.13,-432.203,False,False
942.0,145.803,0.04,Rick,-396.595,224.522,-207.751,-379.824,False,False
943.0,144.763,0.01,Rick,-396.595,224.522,-165.569,-337.642,False,False
944.0,144.09,0.04,Rick,-396.595,224.522,-139.415,-311.488,False,False
945.0,143.968,0.02,Rick,-396.595,224.522,-134.789,-306.861,False,False
946.0,144.584,0.01,Rick,-396.595,224.522,-158.54,-330.612,False,False
947.0,146.125,0.01,Rick,-396.595,224.522,-221.266,-393.339,False,False
948.0,148.779,0.03,Rick,-396.595,224.522,-340.424,-512.496,False,False
949.0,150.29,0.09,Rick,-396.595,224.522,-414.587,-586.659,False,False
950.0,148.354,0.04,Rick,-396.595,224.522,-320.396,-492.468,False,False
951.0,147.782,0.07,Rick,-396.595,224.522,-294.037,-466.11,False,False
952.0,148.279,0.09,Rick,-396.595,224.522,-316.902,-488.975,False,False
953.0,149.546,0.03,Rick,-396.595,224.522,-377.489,-549.562,False,False
954.0,151.286,0.01,Rick,-396.595,224.522,-465.928,-638.001,False,False
955.0,153.201,0.02,Rick,-396.595,224.522,-570.282,-742.355,False,False
956.0,154.993,0.07,Rick,-396.595,224.522,-674.607,-846.679,False,False
957.0,156.366,0.09,Rick,-396.595,224.522,-758.803,-930.875,False,False
958.0,157.019,0.02,Rick,-396.595,224.522,-800.231,-972.304,False,False
959.0,156.688,0.05,Rick,-396.595,224.522,-779.102,-951.175,False,False
960.0,155.293,0.0,Rick,-396.595,224.522,-692.662,-864.735,False,False
