step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
678.0,116.314,0.09,Morty,-251.454,149.545,-937.713,-1039.622,False,False
679.0,115.113,0.06,Morty,-251.454,127.256,-937.713,-1061.911,False,False
680.0,112.246,0.0,Morty,-251.454,62.341,-937.713,-1126.826,False,False
681.0,108.436,0.0,Morty,-251.454,-49.372,-937.713,-1238.539,False,False
682.0,104.547,0.01,Morty,-251.454,-193.344,-937.713,-1382.511,False,False
683.0,101.443,0.1,Morty,-251.454,-329.949,-937.713,-1519.116,False,False
684.0,99.899,0.06,Morty,-251.454,-405.049,-937.713,-1594.216,False,False
685.0,100.157,0.0,Jerry,-392.171,-405.049,-937.713,-1734.933,False,False
686.0,101.655,0.0,Morty,-392.171,-319.967,-937.713,-1649.851,False,False
687.0,103.656,0.03,Morty,-392.171,-230.586,-937.713,-1560.47,False,False
688.0,105.418,0.05,Morty,-392.171,-158.441,-937.713,-1488.325,False,False
689.0,106.262,0.03,Morty,-392.171,-126.098,-937.713,-1455.982,False,False
690.0,105.85,0.0,Morty,-392.171,-141.706,-937.713,-1471.589,False,False
691.0,104.362,0.09,Morty,-392.171,-200.938,-937.713,-1530.822,False,False
692.0,102.09,0.05,Morty,-392.171,-299.854,-937.713,-1629.737,False,False
693.0,99.33,0.03,Morty,-392.171,-433.938,-937.713,-1763.821,False,False
694.0,96.375,0.1,Jerry,-594.362,-433.938,-937.713,-1966.013,False,False
695.0,93.52,0.0,Jerry,-765.98,-433.938,-937.713,-2137.631,False,False
696.0,91.058,0.0,Jerry,-927.044,-433.938,-937.713,-2298.694,False,False
697.0,89.284,0.0,Jerry,-1050.656,-433.938,-937.713,-2422.307,False,False
698.0,88.49,0.0,Jerry,-1107.947,-433.938,-937.713,-2479.598,False,False
699.0,87.893,0.0,Jerry,-1151.953,-433.938,-937.713,-2523.604,False,False
700.0,86.455,0.0,Jerry,-1260.695,-433.938,-937.713,-2632.346,False,False
701.0,85.994,0.0,Jerry,-1296.434,-433.938,-937.713,-2668.085,False,False
702.0,86.387,0.0,Jerry,-1265.97,-433.938,-937.713,-2637.62,False,False
703.0,87.51,0.0,Jerry,-1180.526,-433.938,-937.713,-2552.176,False,False
704.0,89.24,0.0,Jerry,-1053.802,-433.938,-937.713,-2425.452,False,False
705.0,91.454,0.0,Jerry,-900.33,-433.938,-937.713,-2271.98,False,False
706.0,94.03,0.0,Jerry,-734.135,-433.938,-937.713,-2105.785,False,False
707.0,96.845,0.0,Jerry,-567.699,-433.938,-937.713,-1939.35,False,False
708.0,99.776,0.0,Jerry,-411.229,-433.938,-937.713,-1782.879,False,False
709.0,102.699,0.0,Jerry,-272.337,-433.938,-937.713,-1643.988,False,False
710.0,105.472,0.0,Morty,-272.337,-156.36,-937.713,-1366.41,False,False
711.0,107.929,0.02,Morty,-272.337,-66.409,-937.713,-1276.459,False,False
712.0,109.902,0.07,Morty,-272.337,-2.953,-937.713,-1213.003,False,False
713.0,111.219,0.06,Morty,-272.337,35.087,-937.713,-1174.963,False,False
714.0,111.74,0.0,Morty,-272.337,49.182,-937.713,-1160.868,False,False
715.0,111.503,0.02,Morty,-272.337,42.823,-937.713,-1167.228,False,False
716.0,110.81,0.01,Morty,-272.337,23.631,-937.713,-1186.419,False,False
717.0,110.024,0.08,Morty,-272.337,0.706,-937.713,-1209.345,False,False
718.0,109.507,0.0,Morty,-272.337,-15.025,-937.713,-1225.075,False,False
719.0,109.587,0.04,Morty,-272.337,-12.558,-937.713,-1222.608,False,False
720.0,110.373,0.08,Morty,-272.337,11.042,-937.713,-1199.008,False,False
721.0,111.649,0.07,Morty,-272.337,46.741,-937.713,-1163.31,False,False
722.0,113.127,0.05,Morty,-272.337,84.035,-937.713,-1126.015,False,False
723.0,114.52,0.09,Morty,-272.337,115.18,-937.713,-1094.871,False,False
724.0,115.562,0.01,Morty,-272.337,135.927,-937.713,-1074.123,False,False
725.0,116.114,0.07,Morty,-272.337,146.04,-937.713,-1064.01,False,False
726.0,116.231,0.03,Morty,-272.337,148.101,-937.713,-1061.949,False,False
727.0,116.01,0.05,Morty,-272.337,144.175,-937.713,-1065.876,False,False
728.0,115.548,0.06,Morty,-272.337,135.661,-937.713,-1074.389,False,False
729.0,114.939,0.08,Morty,-272.337,123.781,-937.713,-1086.269,False,False
730.0,114.253,0.06,Morty,-272.337,109.509,-937.713,-1100.541,False,False
731.0,113.526,0.09,Morty,-272.337,93.338,-937.713,-1116.712,False,False
732.0,112.783,0.09,Morty,-272.337,75.756,-937.713,-1134.294,False,False
733.0,112.054,0.04,Morty,-272.337,57.411,-937.713,-1152.64,False,False
734.0,111.378,0.01,Morty,-272.337,39.449,-937.713,-1170.601,False,False
735.0,110.871,0.07,Morty,-272.337,25.37,-937.713,-1184.68,False,False
736.0,110.762,0.04,Morty,-272.337,22.27,-937.713,-1187.78,False,False
737.0,111.305,0.03,Morty,-272.337,37.448,-937.713,-1172.602,False,False
738.0,112.756,0.04,Morty,-272.337,75.075,-937.713,-1134.975,False,False
739.0,115.329,0.05,Morty,-272.337,131.48,-937.713,-1078.57,False,False
740.0,119.01,0.05,Morty,-272.337,189.121,-937.713,-1020.929,False,False
741.0,123.433,0.02,Morty,-272.337,222.544,-937.713,-987.506,False,False
742.0,128.16,0.08,Morty,-272.337,215.015,-937.713,-995.035,False,False
743.0,132.776,0.0,Morty,-272.337,164.533,-937.713,-1045.518,False,False
744.0,136.913,0.07,Morty,-272.337,83.075,-937.713,-1126.976,False,False
745.0,140.254,0.09,Morty,-272.337,-7.692,-937.713,-1217.742,False,False
746.0,142.52,0.02,Morty,-272.337,-81.967,-937.713,-1292.017,False,False
747.0,143.454,0.07,Morty,-272.337,-115.561,-937.713,-1325.611,False,False
748.0,142.801,0.08,Morty,-272.337,-91.879,-937.713,-1301.929,False,False
749.0,143.183,0.06,Morty,-272.337,-105.619,-937.713,-1315.669,False,False
750.0,148.625,0.06,Morty,-272.337,-333.14,-937.713,-1543.19,False,False
751.0,155.891,0.02,Morty,-272.337,-729.275,-937.713,-1939.325,False,False
752.0,164.634,0.01,Morty,-272.337,-1345.869,-937.713,-2555.919,False,False
753.0,174.411,0.04,Rick,-272.337,-1345.869,-2216.487,-3834.693,False,False
754.0,184.731,0.04,Rick,-272.337,-1345.869,-3342.737,-4960.943,False,False
755.0,195.1,0.05,Rick,-272.337,-1345.869,-4689.054,-6307.26,False,False
756.0,205.069,0.05,Rick,-272.337,-1345.869,-6186.046,-7804.252,False,False
757.0,214.241,0.0,Rick,-272.337,-1345.869,-7738.976,-9357.183,False,False
758.0,222.278,0.08,Rick,-272.337,-1345.869,-9238.05,-10856.256,False,False
759.0,228.916,0.1,Rick,-272.337,-1345.869,-10573.451,-12191.657,False,False
760.0,234.073,0.01,Rick,-272.337,-1345.869,-11671.844,-13290.05,False,False
761.0,237.915,0.05,Rick,-272.337,-1345.869,-12524.788,-14142.994,False,False
762.0,240.676,0.07,Rick,-272.337,-1345.869,-13155.89,-14774.096,False,False
763.0,242.601,0.08,Rick,-272.337,-1345.869,-13604.914,-15223.12,False,False
764.0,243.948,0.09,Rick,-272.337,-1345.869,-13923.583,-15541.789,False,False
765.0,245.014,0.05,Rick,-272.337,-1345.869,-14178.446,-15796.652,False,False
766.0,246.151,0.06,Rick,-272.337,-1345.869,-14452.665,-16070.871,False,False
767.0,247.721,0.09,Rick,-272.337,-1345.869,-14835.376,-16453.582,False,False
768.0,250.082,0.1,Rick,-272.337,-1345.869,-15420.427,-17038.633,False,False
769.0,253.531,0.01,Rick,-272.337,-1345.869,-16295.171,-17913.378,False,False
770.0,258.002,0.02,Rick,-272.337,-1345.869,-17464.429,-19082.635,False,False
771.0,262.885,0.02,Rick,-272.337,-1345.869,-18787.138,-20405.345,False,False
772.0,267.447,0.01,Rick,-272.337,-1345.869,-20066.161,-21684.367,False,False
773.0,270.954,0.11,Rick,-272.337,-1345.869,-21077.593,-22695.799,False,False
774.0,272.727,0.1,Rick,-272.337,-1345.869,-21598.143,-23216.349,False,False
775.0,272.434,0.0,Rick,-272.337,-1345.869,-21511.894,-23130.1,False,False
776.0,270.272,0.0,Rick,-272.337,-1345.869,-20878.893,-22497.099,False,False
777.0,266.548,0.05,Rick,-272.337,-1345.869,-19810.965,-21429.171,False,False
778.0,261.573,0.08,Rick,-272.337,-1345.869,-18427.051,-20045.257,False,False
779.0,255.678,0.05,Rick,-272.337,-1345.869,-16851.701,-18469.907,False,False
780.0,249.359,0.04,Rick,-272.337,-1345.869,-15240.194,-16858.4,False,False
781.0,243.353,0.04,Rick,-272.337,-1345.869,-13782.4,-15400.606,False,False
782.0,238.449,0.06,Rick,-272.337,-1345.869,-12645.601,-14263.807,False,False
783.0,235.436,0.01,Rick,-272.337,-1345.869,-11971.004,-13589.21,False,False
784.0,235.001,0.06,Rick,-272.337,-1345.869,-11875.176,-13493.382,False,False
785.0,237.225,0.05,Rick,-272.337,-1345.869,-12369.558,-13987.764,False,False
786.0,241.281,0.07,Rick,-272.337,-1345.869,-13296.329,-14914.535,False,False
787.0,246.138,0.11,Rick,-272.337,-1345.869,-14449.295,-16067.501,False,False
788.0,250.763,0.07,Rick,-272.337,-1345.869,-15591.426,-17209.632,False,False
789.0,254.211,0.06,Rick,-272.337,-1345.869,-16470.611,-18088.817,False,False
790.0,256.037,0.1,Rick,-272.337,-1345.869,-16945.68,-18563.886,False,False
791.0,256.549,0.06,Rick,-272.337,-1345.869,-17080.014,-18698.22,False,False
792.0,256.222,0.02,Rick,-272.337,-1345.869,-16994.329,-18612.535,False,False
793.0,255.535,0.01,Rick,-272.337,-1345.869,-16814.33,-18432.536,False,False
794.0,254.962,0.11,Rick,-272.337,-1345.869,-16665.023,-18283.229,False,False
795.0,254.979,0.01,Rick,-272.337,-1345.869,-16669.563,-18287.769,False,False
796.0,256.064,0.03,Rick,-272.337,-1345.869,-16952.645,-18570.851,False,False
797.0,258.692,0.1,Rick,-272.337,-1345.869,-17648.42,-19266.626,False,False
798.0,263.34,0.0,Rick,-272.337,-1345.869,-18912.969,-20531.175,False,False
799.0,271.449,0.07,Rick,-272.337,-1345.869,-21222.254,-22840.46,False,False
800.0,281.661,0.06,Rick,-272.337,-1345.869,-24317.713,-25935.919,False,False
801.0,287.049,0.0,Rick,-272.337,-1345.869,-26034.865,-27653.071,False,False
802.0,288.537,0.02,Rick,-272.337,-1345.869,-26519.487,-28137.693,False,False
803.0,287.184,0.09,Rick,-272.337,-1345.869,-26078.539,-27696.745,False,False
804.0,283.766,0.0,Rick,-272.337,-1345.869,-24981.678,-26599.884,False,False
805.0,278.819,0.08,Rick,-272.337,-1345.869,-23435.229,-25053.435,False,False
806.0,272.762,0.04,Rick,-272.337,-1345.869,-21608.729,-23226.935,False,False
807.0,266.009,0.0,Rick,-272.337,-1345.869,-19658.601,-21276.807,False,False
808.0,259.022,0.01,Rick,-272.337,-1345.869,-17736.917,-19355.123,False,False
809.0,252.307,0.0,Rick,-272.337,-1345.869,-15981.99,-17600.196,False,False
810.0,246.287,0.04,Rick,-272.337,-1345.869,-14485.622,-16103.828,False,False
811.0,241.223,0.03,Rick,-272.337,-1345.869,-13282.71,-14900.917,False,False
812.0,237.357,0.08,Rick,-272.337,-1345.869,-12399.048,-14017.254,False,False
813.0,234.955,0.06,Rick,-272.337,-1345.869,-11865.14,-13483.347,False,False
814.0,234.241,0.08,Rick,-272.337,-1345.869,-11708.518,-13326.724,False,False
815.0,235.11,0.08,Rick,-272.337,-1345.869,-11899.268,-13517.474,False,False
816.0,236.965,0.07,Rick,-272.337,-1345.869,-12311.162,-13929.368,False,False
817.0,239.095,0.04,Rick,-272.337,-1345.869,-12792.649,-14410.855,False,False
818.0,240.788,0.11,Rick,-272.337,-1345.869,-13181.917,-14800.123,False,False
819.0,241.403,0.03,Rick,-272.337,-1345.869,-13324.605,-14942.811,False,False
820.0,240.726,0.04,Rick,-272.337,-1345.869,-13167.573,-14785.78,False,False
821.0,239.193,0.05,Rick,-272.337,-1345.869,-12815.046,-14433.252,False,False
822.0,237.379,0.11,Rick,-272.337,-1345.869,-12403.942,-14022.148,False,False
823.0,235.856,0.07,Rick,-272.337,-1345.869,-12064.008,-13682.214,False,False
824.0,235.122,0.06,Rick,-272.337,-1345.869,-11901.874,-13520.08,False,False
825.0,235.234,0.07,Rick,-272.337,-1345.869,-11926.618,-13544.824,False,False
826.0,235.59,0.05,Rick,-272.337,-1345.869,-12005.218,-13623.424,False,False
827.0,235.44,0.02,Rick,-272.337,-1345.869,-11971.944,-13590.15,False,False
828.0,234.031,0.01,Rick,-272.337,-1345.869,-11662.8,-13281.006,False,False
829.0,230.703,0.04,Rick,-272.337,-1345.869,-10948.153,-12566.359,False,False
830.0,225.341,0.09,Rick,-272.337,-1345.869,-9843.415,-11461.621,False,False
831.0,218.654,0.09,Rick,-272.337,-1345.869,-8546.02,-10164.226,False,False
832.0,211.529,0.03,Rick,-272.337,-1345.869,-7262.339,-8880.545,False,False
833.0,204.858,0.01,Rick,-272.337,-1345.869,-6152.232,-7770.438,False,False
834.0,199.453,0.03,Rick,-272.337,-1345.869,-5318.283,-6936.489,False,False
835.0,195.69,0.07,Rick,-272.337,-1345.869,-4772.065,-6390.271,False,False
836.0,193.279,0.1,Rick,-272.337,-1345.869,-4437.066,-6055.272,False,False
837.0,191.786,0.04,Rick,-272.337,-1345.869,-4235.348,-5853.554,False,False
838.0,190.774,0.1,Rick,-272.337,-1345.869,-4101.175,-5719.381,False,False
839.0,189.836,0.11,Rick,-272.337,-1345.869,-3978.659,-5596.865,False,False
840.0,188.737,0.02,Rick,-272.337,-1345.869,-3837.429,-5455.635,False,False
841.0,187.503,0.05,Rick,-272.337,-1345.869,-3681.611,-5299.817,False,False
842.0,186.215,0.09,Rick,-272.337,-1345.869,-3522.244,-5140.45,False,False
843.0,184.955,0.0,Rick,-272.337,-1345.869,-3369.555,-4987.761,False,False
844.0,183.804,0.03,Rick,-272.337,-1345.869,-3232.944,-4851.15,False,False
845.0,182.845,0.0,Rick,-272.337,-1345.869,-3121.083,-4739.289,False,False
846.0,182.159,0.0,Rick,-272.337,-1345.869,-3042.187,-4660.393,False,False
847.0,181.828,0.05,Rick,-272.337,-1345.869,-3004.417,-4622.623,False,False
848.0,181.933,0.03,Rick,-272.337,-1345.869,-3016.41,-4634.616,False,False
849.0,182.874,0.03,Rick,-272.337,-1345.869,-3124.39,-4742.596,False,False
850.0,184.453,0.02,Rick,-272.337,-1345.869,-3309.622,-4927.828,False,False
851.0,184.944,0.09,Rick,-272.337,-1345.869,-3368.271,-4986.477,False,False
852.0,184.473,0.09,Rick,-272.337,-1345.869,-3312.065,-4930.271,False,False
853.0,183.167,0.09,Rick,-272.337,-1345.869,-3158.38,-4776.586,False,False
854.0,181.151,0.07,Rick,-272.337,-1345.869,-2927.978,-4546.184,False,False
855.0,178.554,0.07,Rick,-272.337,-1345.869,-2643.053,-4261.259,False,False
856.0,175.503,0.07,Rick,-272.337,-1345.869,-2325.589,-3943.795,False,False
857.0,172.128,0.08,Rick,-272.337,-1345.869,-1996.031,-3614.237,False,False
858.0,168.558,0.07,Rick,-272.337,-1345.869,-1672.279,-3290.485,False,False
859.0,164.929,0.06,Rick,-272.337,-1345.869,-1369.306,-2987.512,False,False
860.0,161.402,0.04,Rick,-272.337,-1345.869,-1100.105,-2718.311,False,False
861.0,158.176,0.01,Rick,-272.337,-1345.869,-875.643,-2493.849,False,False
862.0,155.457,0.04,Morty,-272.337,-702.622,-875.643,-1850.602,False,False
863.0,153.449,0.01,Morty,-272.337,-584.322,-875.643,-1732.302,False,False
864.0,152.316,0.06,Morty,-272.337,-521.148,-875.643,-1669.128,False,False
865.0,152.014,0.04,Morty,-272.337,-504.746,-875.643,-1652.726,False,False
866.0,152.188,0.03,Morty,-272.337,-514.181,-875.643,-1662.161,False,False
867.0,152.408,0.05,Morty,-272.337,-526.191,-875.643,-1674.171,False,False
868.0,152.239,0.1,Morty,-272.337,-516.94,-875.643,-1664.92,False,False
869.0,151.298,0.06,Morty,-272.337,-466.602,-875.643,-1614.582,False,False
870.0,149.537,0.08,Morty,-272.337,-377.085,-875.643,-1525.065,False,False
871.0,147.405,0.06,Morty,-272.337,-277.006,-875.643,-1424.986,False,False
872.0,145.467,0.05,Morty,-272.337,-193.9,-875.643,-1341.879,False,False
873.0,144.292,0.08,Morty,-272.337,-147.163,-875.643,-1295.142,False,False
874.0,144.385,0.05,Morty,-272.337,-150.77,-875.643,-1298.75,False,False
875.0,145.846,0.09,Morty,-272.337,-209.576,-875.643,-1357.556,False,False
876.0,148.164,0.04,Morty,-272.337,-311.574,-875.643,-1459.554,False,False
877.0,150.691,0.0,Morty,-272.337,-435.033,-875.643,-1583.013,False,False
878.0,152.784,0.07,Morty,-272.337,-546.924,-875.643,-1694.904,False,False
879.0,153.848,0.07,Morty,-272.337,-607.194,-875.643,-1755.174,False,False
880.0,153.585,0.02,Morty,-272.337,-592.076,-875.643,-1740.056,False,False
881.0,152.134,0.08,Morty,-272.337,-511.264,-875.643,-1659.244,False,False
882.0,149.738,0.04,Morty,-272.337,-386.965,-875.643,-1534.945,False,False
883.0,146.661,0.08,Morty,-272.337,-244.198,-875.643,-1392.178,False,False
884.0,143.215,0.08,Morty,-272.337,-106.781,-875.643,-1254.761,False,False
885.0,139.737,0.0,Morty,-272.337,7.825,-875.643,-1140.155,False,False
886.0,136.562,0.06,Morty,-272.337,91.313,-875.643,-1056.667,False,False
887.0,134.018,0.04,Morty,-272.337,143.673,-875.643,-1004.307,False,False
888.0,132.384,0.03,Morty,-272.337,170.472,-875.643,-977.508,False,False
889.0,131.856,0.0,Morty,-272.337,177.99,-875.643,-969.99,False,False
890.0,132.488,0.04,Morty,-272.337,168.93,-875.643,-979.05,False,False
891.0,134.167,0.01,Morty,-272.337,140.958,-875.643,-1007.022,False,False
892.0,136.709,0.1,Morty,-272.337,87.894,-875.643,-1060.086,False,False
893.0,139.908,0.01,Morty,-272.337,2.758,-875.643,-1145.221,False,False
894.0,143.57,0.05,Morty,-272.337,-119.836,-875.643,-1267.816,False,False
895.0,147.534,0.03,Morty,-272.337,-282.789,-875.643,-1430.768,False,False
896.0,151.679,0.08,Morty,-272.337,-486.766,-875.643,-1634.746,False,False
897.0,155.919,0.02,Morty,-272.337,-730.988,-875.643,-1878.968,False,False
898.0,160.2,0.02,Morty,-272.337,-1014.057,-875.643,-2162.036,False,False
899.0,163.657,0.0,Rick,-272.337,-1014.057,-1269.398,-2555.791,False,False
900.0,165.017,0.0,Rick,-272.337,-1014.057,-1376.359,-2662.753,False,False
901.0,165.157,0.07,Rick,-272.337,-1014.057,-1387.606,-2674.0,False,False
902.0,164.273,0.0,Rick,-272.337,-1014.057,-1317.353,-2603.747,False,False
903.0,162.562,0.0,Rick,-272.337,-1014.057,-1185.885,-2472.279,False,False
904.0,160.224,0.0,Rick,-272.337,-1014.057,-1015.703,-2302.097,False,False
905.0,157.458,0.05,Rick,-272.337,-1014.057,-828.502,-2114.896,False,False
906.0,154.462,0.01,Morty,-272.337,-643.02,-828.502,-1743.859,False,False
907.0,151.434,0.06,Morty,-272.337,-473.731,-828.502,-1574.571,False,False
908.0,148.566,0.08,Morty,-272.337,-330.364,-828.502,-1431.203,False,False
909.0,146.035,0.06,Morty,-272.337,-217.487,-828.502,-1318.326,False,False
910.0,143.912,0.0,Morty,-272.337,-132.678,-828.502,-1233.517,False,False
911.0,142.113,0.08,Morty,-272.337,-67.87,-828.502,-1168.709,False,False
912.0,140.519,0.05,Morty,-272.337,-15.836,-828.502,-1116.675,False,False
913.0,139.007,0.02,Morty,-272.337,28.799,-828.502,-1072.04,False,False
914.0,137.475,0.03,Morty,-272.337,69.373,-828.502,-1031.467,False,False
915.0,135.937,0.04,Morty,-272.337,105.379,-828.502,-995.46,False,False
916.0,134.586,0.06,Morty,-272.337,133.117,-828.502,-967.722,False,False
917.0,133.651,0.07,Morty,-272.337,150.156,-828.502,-950.683,False,False
918.0,133.364,0.06,Morty,-272.337,155.042,-828.502,-945.797,False,False
919.0,133.911,0.1,Morty,-272.337,145.598,-828.502,-955.241,False,False
920.0,135.222,0.1,Morty,-272.337,120.502,-828.502,-980.337,False,False
921.0,136.847,0.07,Morty,-272.337,84.64,-828.502,-1016.2,False,False
922.0,138.249,0.02,Morty,-272.337,49.476,-828.502,-1051.363,False,False
923.0,138.888,0.07,Morty,-272.337,32.116,-828.502,-1068.723,False,False
924.0,138.296,0.07,Morty,-272.337,48.21,-828.502,-1052.629,False,False
925.0,136.409,0.09,Morty,-272.337,94.84,-828.502,-1005.999,False,False
926.0,133.772,0.07,Morty,-272.337,148.045,-828.502,-952.794,False,False
927.0,131.069,0.1,Morty,-272.337,188.167,-828.502,-912.672,False,False
928.0,128.98,0.03,Morty,-272.337,209.156,-828.502,-891.683,False,False
929.0,128.119,0.09,Morty,-272.337,215.27,-828.502,-885.57,False,False
930.0,128.685,0.01,Morty,-272.337,211.421,-828.502,-889.418,False,False
931.0,130.256,0.1,Morty,-272.337,197.373,-828.502,-903.466,False,False
932.0,132.274,0.06,Morty,-272.337,172.088,-828.502,-928.751,False,False
933.0,134.18,0.08,Morty,-272.337,140.73,-828.502,-960.11,False,False
934.0,135.459,0.06,Morty,-272.337,115.612,-828.502,-985.228,False,False
935.0,135.86,0.02,Morty,-272.337,107.061,-828.502,-993.778,False,False
936.0,135.527,0.1,Morty,-272.337,114.172,-828.502,-986.667,False,False
937.0,134.694,0.08,Morty,-272.337,131.029,-828.502,-969.811,False,False
938.0,133.592,0.02,Morty,-272.337,151.177,-828.502,-949.662,False,False
939.0,132.441,0.0,Morty,-272.337,169.632,-828.502,-931.208,False,False
940.0,131.376,0.06,Morty,-272.337,184.35,-828.502,-916.489,False,False
941.0,130.405,0.08,Morty,-272.337,195.788,-828.502,-905.051,False,False
942.0,129.509,0.04,Morty,-272.337,204.666,-828.502,-896.173,False,False
943.0,128.672,0.01,Morty,-272.337,211.519,-828.502,-889.32,False,False
944.0,127.875,0.04,Morty,-272.337,216.734,-828.502,-884.105,False,False
945.0,127.105,0.02,Morty,-272.337,220.569,-828.502,-880.27,False,False
946.0,126.348,0.01,Morty,-272.337,223.182,-828.502,-877.657,False,False
947.0,125.594,0.01,Morty,-272.337,224.647,-828.502,-876.192,False,False
948.0,124.834,0.03,Morty,-272.337,224.973,-828.502,-875.867,False,False
949.0,123.695,0.09,Morty,-272.337,223.298,-828.502,-877.541,False,False
950.0,121.907,0.04,Morty,-272.337,215.436,-828.502,-885.403,False,False
951.0,120.4,0.07,Morty,-272.337,203.836,-828.502,-897.003,False,False
952.0,119.156,0.09,Morty,-272.337,190.844,-828.502,-909.995,False,False
953.0,118.148,0.03,Morty,-272.337,178.047,-828.502,-922.792,False,False
954.0,117.334,0.01,Morty,-272.337,166.232,-828.502,-934.607,False,False
955.0,116.66,0.02,Morty,-272.337,155.439,-828.502,-945.4,False,False
956.0,116.062,0.07,Morty,-272.337,145.111,-828.502,-955.729,False,False
957.0,115.474,0.09,Morty,-272.337,134.264,-828.502,-966.575,False,False
958.0,114.833,0.02,Morty,-272.337,121.623,-828.502,-979.216,False,False
959.0,114.088,0.05,Morty,-272.337,105.934,-828.502,-994.905,False,False
960.0,113.271,0.0,Morty,-272.337,87.436,-828.502,-1013.404,False,False
