step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1554.0,42.446,0.0,Jerry,-157.981,51.212,124.339,,False,False,False,False,False,False,,17.57
1555.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1556.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1557.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1558.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1559.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1560.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1561.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1562.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1563.0,39.624,0.0,Jerry,-177.722,51.212,124.339,,False,False,False,False,False,False,,-2.171
1564.0,41.559,0.0,Jerry,-164.118,51.212,124.339,,False,False,False,False,False,False,,11.434
1565.0,42.942,0.0,Jerry,-154.583,51.212,124.339,,False,False,False,False,False,False,,20.968
1566.0,42.557,0.0,Jerry,-157.224,51.212,124.339,,False,False,False,False,False,False,,18.328
1567.0,41.19,0.0,Jerry,-166.689,51.212,124.339,,False,False,False,False,False,False,,8.862
1568.0,39.717,0.0,Jerry,-177.061,51.212,124.339,,False,False,False,False,False,False,,-1.51
1569.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1570.0,39.0,0.0,Jerry,-182.176,51.212,124.339,,False,False,False,False,False,False,,-6.625
1571.0,39.314,0.0,Jerry,-179.93,51.212,124.339,,False,False,False,False,False,False,,-4.378
1572.0,40.448,0.0,Jerry,-171.891,51.212,124.339,,False,False,False,False,False,False,,3.66
1573.0,42.016,0.0,Jerry,-160.949,51.212,124.339,,False,False,False,False,False,False,,14.602
1574.0,43.681,0.0,Jerry,-149.557,51.212,124.339,,False,False,False,False,False,False,,25.994
1575.0,45.346,0.0,Jerry,-138.391,51.212,124.339,,False,False,False,False,False,False,,37.161
1576.0,47.103,0.0,Jerry,-126.863,51.212,124.339,,False,False,False,False,False,False,,48.688
1577.0,49.083,0.0,Jerry,-114.182,51.212,124.339,,False,False,False,False,False,False,,61.369
1578.0,51.417,0.0,Jerry,-99.65,51.212,124.339,,False,False,False,False,False,False,,75.902
1579.0,54.205,0.0,Jerry,-82.887,51.212,124.339,,False,False,False,False,False,False,,92.664
1580.0,57.352,0.0,Jerry,-64.746,51.212,124.339,,False,False,False,False,False,False,,110.805
1581.0,60.471,0.0,Jerry,-47.581,51.212,124.339,,False,False,False,False,False,False,,127.97
1582.0,63.11,0.0,Jerry,-33.688,51.212,124.339,,False,False,False,False,False,False,,141.863
1583.0,64.819,0.0,Jerry,-25.003,51.212,124.339,,False,False,False,False,False,False,,150.548
1584.0,65.202,0.0,Jerry,-23.09,51.212,124.339,,False,False,False,False,False,False,,152.462
1585.0,64.203,0.0,Jerry,-28.106,51.212,124.339,,False,False,False,False,False,False,,147.445
1586.0,62.273,0.0,Jerry,-38.032,51.212,124.339,,False,False,False,False,False,False,,137.52
1587.0,59.976,0.0,Jerry,-50.249,51.212,124.339,,False,False,False,False,False,False,,125.302
1588.0,57.876,0.0,Jerry,-61.802,51.212,124.339,,False,False,False,False,False,False,,113.749
1589.0,56.496,0.0,Jerry,-69.598,51.212,124.339,,False,False,False,False,False,False,,105.953
1590.0,56.103,0.0,Jerry,-71.847,51.212,124.339,,False,False,False,False,False,False,,103.705
1591.0,56.586,0.0,Jerry,-69.087,51.212,124.339,,False,False,False,False,False,False,,106.464
1592.0,57.747,0.0,Jerry,-62.524,51.212,124.339,,False,False,False,False,False,False,,113.027
1593.0,59.392,0.0,Jerry,-53.426,51.212,124.339,,False,False,False,False,False,False,,122.125
1594.0,61.323,0.0,Jerry,-43.032,51.212,124.339,,False,False,False,False,False,False,,132.519
1595.0,63.344,0.0,Jerry,-32.487,51.212,124.339,,False,False,False,False,False,False,,143.064
1596.0,65.258,0.0,Jerry,-22.811,51.212,124.339,,False,False,False,False,False,False,,152.74
1597.0,66.87,0.0,Jerry,-14.904,51.212,124.339,,False,False,False,False,False,False,,160.648
1598.0,67.982,0.0,Jerry,-9.572,51.212,124.339,,False,False,False,False,False,False,,165.979
1599.0,69.537,0.0,Jerry,-2.293,51.212,124.339,,False,False,False,False,False,False,,173.258
1600.0,72.262,0.0,Jerry,9.981,51.212,124.339,,False,False,False,False,False,False,,185.533
1601.0,73.443,0.0,Jerry,15.108,51.212,124.339,,False,False,False,False,False,False,,190.659
1602.0,73.438,0.0,Jerry,15.084,51.212,124.339,,False,False,False,False,False,False,,190.636
1603.0,72.626,0.0,Jerry,11.575,51.212,124.339,,False,False,False,False,False,False,,187.126
1604.0,71.432,0.0,Jerry,6.308,51.212,124.339,,False,False,False,False,False,False,,181.859
1605.0,70.303,0.0,Jerry,1.221,51.212,124.339,,False,False,False,False,False,False,,176.772
1606.0,69.679,0.0,Jerry,-1.638,51.212,124.339,,False,False,False,False,False,False,,173.913
1607.0,69.967,0.0,Jerry,-0.315,51.212,124.339,,False,False,False,False,False,False,,175.236
1608.0,71.536,0.0,Jerry,6.771,51.212,124.339,,False,False,False,False,False,False,,182.323
1609.0,74.662,0.0,Jerry,20.278,51.212,124.339,,False,False,False,False,False,False,,195.829
1610.0,79.264,0.0,Jerry,38.676,51.212,124.339,,False,False,False,False,False,False,,214.227
1611.0,84.753,0.0,Jerry,58.31,51.212,124.339,,False,False,False,False,False,False,,233.861
1612.0,90.424,0.0,Jerry,75.959,51.212,124.339,,False,False,False,False,False,False,,251.51
1613.0,95.582,0.0,Morty,75.959,89.68,124.339,,False,False,False,False,False,False,,289.978
1614.0,99.604,0.0,Morty,75.959,98.84,124.339,,False,False,False,False,False,False,,299.138
1615.0,102.235,0.04,Morty,75.959,104.102,124.339,,False,False,False,False,False,False,,304.4
1616.0,103.76,0.01,Morty,75.959,106.887,124.339,,False,False,False,False,False,False,,307.185
1617.0,104.594,0.03,Morty,75.959,108.329,124.339,,False,False,False,False,False,False,,308.627
1618.0,105.164,0.01,Morty,75.959,109.28,124.339,,False,False,False,False,False,False,,309.578
1619.0,105.876,0.01,Morty,75.959,110.432,124.339,,False,False,False,False,False,False,,310.73
1620.0,106.99,0.04,Morty,75.959,112.147,124.339,,False,False,False,False,False,False,,312.445
1621.0,108.533,0.0,Morty,75.959,114.352,124.339,,False,False,False,False,False,False,,314.65
1622.0,110.482,0.01,Morty,75.959,116.855,124.339,,False,False,False,False,False,False,,317.153
1623.0,112.816,0.02,Morty,75.959,119.434,124.339,,False,False,False,False,False,False,,319.732
1624.0,115.494,0.0,Morty,75.959,121.834,124.339,,False,False,False,False,False,False,,322.132
1625.0,118.363,0.02,Morty,75.959,123.742,124.339,,False,False,False,False,False,False,,324.04
1626.0,121.105,0.03,Morty,75.959,124.923,124.339,,False,False,False,False,False,False,,325.221
1627.0,123.363,0.03,Rick,75.959,124.923,125.425,,False,False,False,False,False,False,,326.307
1628.0,124.777,0.08,Rick,75.959,124.923,125.523,,False,False,False,False,False,False,,326.405
1629.0,125.035,0.07,Rick,75.959,124.923,125.523,,False,False,False,False,False,False,,326.405
1630.0,124.099,0.08,Rick,75.959,124.923,125.497,,False,False,False,False,False,False,,326.379
1631.0,122.343,0.09,Rick,75.959,124.923,125.251,,False,False,False,False,False,False,,326.133
1632.0,120.234,0.06,Rick,75.959,124.923,124.616,,False,False,False,False,False,False,,325.498
1633.0,118.237,0.05,Rick,75.959,124.923,123.672,,False,False,False,False,False,False,,324.554
1634.0,116.78,0.06,Morty,75.959,122.774,123.672,,False,False,False,False,False,False,,322.405
1635.0,116.062,0.0,Morty,75.959,122.266,123.672,,False,False,False,False,False,False,,321.898
1636.0,115.948,0.02,Morty,75.959,122.181,123.672,,False,False,False,False,False,False,,321.813
1637.0,116.222,0.04,Morty,75.959,122.383,123.672,,False,False,False,False,False,False,,322.014
1638.0,116.672,0.01,Morty,75.959,122.7,123.672,,False,False,False,False,False,False,,322.331
1639.0,117.103,0.04,Morty,75.959,122.988,123.672,,False,False,False,False,False,False,,322.619
1640.0,117.439,0.02,Morty,75.959,123.202,123.672,,False,False,False,False,False,False,,322.833
1641.0,117.778,0.0,Morty,75.959,123.408,123.672,,False,False,False,False,False,False,,323.04
1642.0,118.261,0.03,Morty,75.959,123.685,123.672,,False,False,False,False,False,False,,323.317
1643.0,119.026,0.04,Morty,75.959,124.084,123.672,,False,False,False,False,False,False,,323.716
1644.0,120.211,0.03,Morty,75.959,124.607,123.672,,False,False,False,False,False,False,,324.238
1645.0,121.956,0.0,Rick,75.959,124.607,125.162,,False,False,False,False,False,False,,325.728
1646.0,124.399,0.09,Rick,75.959,124.607,125.513,,False,False,False,False,False,False,,326.079
1647.0,127.68,0.07,Rick,75.959,124.607,125.202,,False,False,False,False,False,False,,325.767
1648.0,131.937,0.05,Rick,75.959,124.607,123.459,,False,False,False,False,False,False,,324.025
1649.0,135.637,0.08,Rick,75.959,124.607,120.717,,False,False,False,False,False,False,,321.283
1650.0,136.171,0.08,Rick,75.959,124.607,120.227,,False,False,False,False,False,False,,320.793
1651.0,135.029,0.07,Rick,75.959,124.607,121.246,,False,False,False,False,False,False,,321.812
1652.0,132.821,0.09,Rick,75.959,124.607,122.908,,False,False,False,False,False,False,,323.473
1653.0,130.159,0.05,Rick,75.959,124.607,124.371,,False,False,False,False,False,False,,324.936
1654.0,127.653,0.07,Rick,75.959,124.607,125.208,,False,False,False,False,False,False,,325.773
1655.0,125.914,0.09,Rick,75.959,124.607,125.481,,False,False,False,False,False,False,,326.046
1656.0,125.552,0.08,Rick,75.959,124.607,125.506,,False,False,False,False,False,False,,326.072
1657.0,127.179,0.06,Rick,75.959,124.607,125.307,,False,False,False,False,False,False,,325.873
1658.0,131.406,0.06,Rick,75.959,124.607,123.759,,False,False,False,False,False,False,,324.324
1659.0,138.705,0.08,Rick,75.959,124.607,117.577,,False,False,False,False,False,False,,318.143
1660.0,148.718,0.08,Rick,75.959,124.607,101.868,,False,False,False,False,False,False,,302.434
1661.0,159.839,0.08,Rick,75.959,124.607,74.62,,False,False,False,False,False,False,,275.185
1662.0,170.186,0.07,Rick,75.959,124.607,40.005,,False,False,False,False,False,False,,240.571
1663.0,177.878,0.09,Rick,75.959,124.607,8.489,,False,False,False,False,False,False,,209.055
1664.0,181.238,0.07,Rick,75.959,124.607,-6.827,,False,False,False,False,False,False,,193.738
1665.0,179.825,0.05,Rick,75.959,124.607,-0.275,,False,False,False,False,False,False,,200.291
1666.0,175.05,0.09,Rick,75.959,124.607,20.648,,False,False,False,False,False,False,,221.213
1667.0,168.735,0.08,Rick,75.959,124.607,45.4,,False,False,False,False,False,False,,245.966
1668.0,162.701,0.06,Rick,75.959,124.607,65.941,,False,False,False,False,False,False,,266.506
1669.0,158.618,0.08,Rick,75.959,124.607,78.115,,False,False,False,False,False,False,,278.681
1670.0,157.237,0.09,Rick,75.959,124.607,81.919,,False,False,False,False,False,False,,282.485
1671.0,157.927,0.07,Rick,75.959,124.607,80.04,,False,False,False,False,False,False,,280.606
1672.0,159.744,0.09,Rick,75.959,124.607,74.897,,False,False,False,False,False,False,,275.463
1673.0,161.739,0.06,Rick,75.959,124.607,68.932,,False,False,False,False,False,False,,269.498
1674.0,163.024,0.05,Rick,75.959,124.607,64.918,,False,False,False,False,False,False,,265.483
1675.0,163.093,0.08,Rick,75.959,124.607,64.699,,False,False,False,False,False,False,,265.264
1676.0,162.025,0.09,Rick,75.959,124.607,68.053,,False,False,False,False,False,False,,268.619
1677.0,160.029,0.05,Rick,75.959,124.607,74.065,,False,False,False,False,False,False,,274.631
1678.0,157.318,0.07,Rick,75.959,124.607,81.701,,False,False,False,False,False,False,,282.267
1679.0,154.115,0.05,Rick,75.959,124.607,89.932,,False,False,False,False,False,False,,290.498
1680.0,150.708,0.05,Rick,75.959,124.607,97.75,,False,False,False,False,False,False,,298.315
1681.0,147.475,0.05,Rick,75.959,124.607,104.274,,False,False,False,False,False,False,,304.839
1682.0,144.815,0.08,Rick,75.959,124.607,108.987,,False,False,False,False,False,False,,309.552
1683.0,143.132,0.06,Rick,75.959,124.607,111.664,,False,False,False,False,False,False,,312.229
1684.0,142.766,0.07,Rick,75.959,124.607,112.213,,False,False,False,False,False,False,,312.779
1685.0,143.674,0.05,Rick,75.959,124.607,110.827,,False,False,False,False,False,False,,311.393
1686.0,145.228,0.05,Rick,75.959,124.607,108.293,,False,False,False,False,False,False,,308.859
1687.0,146.675,0.06,Rick,75.959,124.607,105.753,,False,False,False,False,False,False,,306.318
1688.0,147.262,0.07,Rick,75.959,124.607,104.672,,False,False,False,False,False,False,,305.238
1689.0,146.31,0.09,Rick,75.959,124.607,106.409,,False,False,False,False,False,False,,306.974
1690.0,143.591,0.08,Rick,75.959,124.607,110.956,,False,False,False,False,False,False,,311.522
1691.0,139.547,0.09,Rick,75.959,124.607,116.579,,False,False,False,False,False,False,,317.144
1692.0,134.769,0.09,Rick,75.959,124.607,121.462,,False,False,False,False,False,False,,322.028
1693.0,129.852,0.06,Rick,75.959,124.607,124.502,,False,False,False,False,False,False,,325.067
1694.0,125.385,0.09,Rick,75.959,124.607,125.514,,False,False,False,False,False,False,,326.08
1695.0,121.96,0.05,Rick,75.959,124.607,125.163,,False,False,False,False,False,False,,325.729
1696.0,120.17,0.09,Rick,75.959,124.607,124.59,,False,False,False,False,False,False,,325.156
1697.0,120.604,0.07,Rick,75.959,124.607,124.754,,False,False,False,False,False,False,,325.319
1698.0,123.852,0.05,Rick,75.959,124.607,125.478,,False,False,False,False,False,False,,326.044
1699.0,128.951,0.05,Rick,75.959,124.607,124.84,,False,False,False,False,False,False,,325.405
1700.0,132.901,0.08,Rick,75.959,124.607,122.854,,False,False,False,False,False,False,,323.42
1701.0,135.221,0.09,Rick,75.959,124.607,121.083,,False,False,False,False,False,False,,321.648
1702.0,136.131,0.08,Rick,75.959,124.607,120.264,,False,False,False,False,False,False,,320.83
1703.0,135.877,0.05,Rick,75.959,124.607,120.499,,False,False,False,False,False,False,,321.065
1704.0,134.751,0.08,Rick,75.959,124.607,121.477,,False,False,False,False,False,False,,322.043
1705.0,133.095,0.06,Rick,75.959,124.607,122.723,,False,False,False,False,False,False,,323.289
1706.0,131.29,0.08,Rick,75.959,124.607,123.821,,False,False,False,False,False,False,,324.387
1707.0,129.736,0.07,Rick,75.959,124.607,124.549,,False,False,False,False,False,False,,325.114
1708.0,128.836,0.09,Rick,75.959,124.607,124.878,,False,False,False,False,False,False,,325.443
1709.0,128.949,0.09,Rick,75.959,124.607,124.84,,False,False,False,False,False,False,,325.406
1710.0,130.285,0.05,Rick,75.959,124.607,124.315,,False,False,False,False,False,False,,324.88
1711.0,132.853,0.08,Rick,75.959,124.607,122.887,,False,False,False,False,False,False,,323.452
1712.0,136.528,0.07,Rick,75.959,124.607,119.885,,False,False,False,False,False,False,,320.451
1713.0,141.104,0.06,Rick,75.959,124.607,114.575,,False,False,False,False,False,False,,315.14
1714.0,146.327,0.08,Rick,75.959,124.607,106.38,,False,False,False,False,False,False,,306.946
1715.0,151.903,0.05,Rick,75.959,124.607,95.119,,False,False,False,False,False,False,,295.685
1716.0,157.509,0.07,Rick,75.959,124.607,81.183,,False,False,False,False,False,False,,281.749
1717.0,162.86,0.08,Rick,75.959,124.607,65.436,,False,False,False,False,False,False,,266.002
1718.0,167.726,0.06,Rick,75.959,124.607,49.044,,False,False,False,False,False,False,,249.609
1719.0,171.929,0.09,Rick,75.959,124.607,33.295,,False,False,False,False,False,False,,233.86
1720.0,175.366,0.05,Rick,75.959,124.607,19.322,,False,False,False,False,False,False,,219.888
1721.0,178.016,0.05,Rick,75.959,124.607,7.877,,False,False,False,False,False,False,,208.442
1722.0,179.889,0.08,Rick,75.959,124.607,-0.565,,False,False,False,False,False,False,,200.001
1723.0,181.005,0.06,Rick,75.959,124.607,-5.735,,False,False,False,False,False,False,,194.83
1724.0,181.405,0.05,Rick,75.959,124.607,-7.613,,False,False,False,False,False,False,,192.952
1725.0,181.211,0.09,Rick,75.959,124.607,-6.703,,False,False,False,False,False,False,,193.862
1726.0,180.667,0.08,Rick,75.959,124.607,-4.161,,False,False,False,False,False,False,,196.405
1727.0,180.041,0.07,Rick,75.959,124.607,-1.265,,False,False,False,False,False,False,,199.301
1728.0,179.599,0.07,Rick,75.959,124.607,0.762,,False,False,False,False,False,False,,201.328
1729.0,179.573,0.06,Rick,75.959,124.607,0.877,,False,False,False,False,False,False,,201.443
1730.0,180.018,0.08,Rick,75.959,124.607,-1.159,,False,False,False,False,False,False,,199.407
1731.0,180.716,0.05,Rick,75.959,124.607,-4.388,,False,False,False,False,False,False,,196.178
1732.0,181.389,0.09,Rick,75.959,124.607,-7.537,,False,False,False,False,False,False,,193.029
1733.0,181.754,0.07,Rick,75.959,124.607,-9.264,,False,False,False,False,False,False,,191.301
1734.0,181.556,0.06,Rick,75.959,124.607,-8.327,,False,False,False,False,False,False,,192.239
1735.0,180.701,0.07,Rick,75.959,124.607,-4.317,,False,False,False,False,False,False,,196.248
1736.0,179.342,0.07,Rick,75.959,124.607,1.93,,False,False,False,False,False,False,,202.495
1737.0,177.685,0.09,Rick,75.959,124.607,9.337,,False,False,False,False,False,False,,209.903
1738.0,175.936,0.09,Rick,75.959,124.607,16.913,,False,False,False,False,False,False,,217.478
1739.0,174.286,0.08,Rick,75.959,124.607,23.822,,False,False,False,False,False,False,,224.388
1740.0,172.865,0.07,Rick,75.959,124.607,29.59,,False,False,False,False,False,False,,230.155
1741.0,171.709,0.09,Rick,75.959,124.607,34.159,,False,False,False,False,False,False,,234.724
1742.0,170.831,0.06,Rick,75.959,124.607,37.553,,False,False,False,False,False,False,,238.119
1743.0,170.245,0.06,Rick,75.959,124.607,39.785,,False,False,False,False,False,False,,240.35
1744.0,169.962,0.07,Rick,75.959,124.607,40.85,,False,False,False,False,False,False,,241.415
1745.0,169.995,0.09,Rick,75.959,124.607,40.724,,False,False,False,False,False,False,,241.29
1746.0,170.356,0.09,Rick,75.959,124.607,39.362,,False,False,False,False,False,False,,239.928
1747.0,171.056,0.09,Rick,75.959,124.607,36.69,,False,False,False,False,False,False,,237.256
1748.0,172.105,0.09,Rick,75.959,124.607,32.606,,False,False,False,False,False,False,,233.172
1749.0,170.576,0.05,Rick,75.959,124.607,38.525,,False,False,False,False,False,False,,239.091
1750.0,164.256,0.05,Rick,75.959,124.607,60.937,,False,False,False,False,False,False,,261.503
1751.0,160.297,0.07,Rick,75.959,124.607,73.279,,False,False,False,False,False,False,,273.844
1752.0,158.244,0.06,Rick,75.959,124.607,79.162,,False,False,False,False,False,False,,279.728
1753.0,157.643,0.06,Rick,75.959,124.607,80.818,,False,False,False,False,False,False,,281.383
1754.0,158.04,0.08,Rick,75.959,124.607,79.728,,False,False,False,False,False,False,,280.294
1755.0,158.979,0.08,Rick,75.959,124.607,77.096,,False,False,False,False,False,False,,277.662
1756.0,160.006,0.07,Rick,75.959,124.607,74.132,,False,False,False,False,False,False,,274.698
1757.0,160.667,0.08,Rick,75.959,124.607,72.178,,False,False,False,False,False,False,,272.744
1758.0,160.509,0.07,Rick,75.959,124.607,72.65,,False,False,False,False,False,False,,273.215
1759.0,159.131,0.08,Rick,75.959,124.607,76.661,,False,False,False,False,False,False,,277.227
1760.0,156.462,0.06,Rick,75.959,124.607,83.985,,False,False,False,False,False,False,,284.551
1761.0,152.916,0.08,Rick,75.959,124.607,92.794,,False,False,False,False,False,False,,293.36
1762.0,149.02,0.07,Rick,75.959,124.607,101.265,,False,False,False,False,False,False,,301.831
1763.0,145.299,0.06,Rick,75.959,124.607,108.172,,False,False,False,False,False,False,,308.738
1764.0,142.248,0.06,Rick,75.959,124.607,112.974,,False,False,False,False,False,False,,313.54
1765.0,140.163,0.05,Rick,75.959,124.607,115.809,,False,False,False,False,False,False,,316.375
1766.0,139.043,0.07,Rick,75.959,124.607,117.184,,False,False,False,False,False,False,,317.749
1767.0,138.82,0.07,Rick,75.959,124.607,117.444,,False,False,False,False,False,False,,318.01
1768.0,139.433,0.05,Rick,75.959,124.607,116.718,,False,False,False,False,False,False,,317.283
1769.0,140.806,0.08,Rick,75.959,124.607,114.974,,False,False,False,False,False,False,,315.539
1770.0,142.785,0.07,Rick,75.959,124.607,112.185,,False,False,False,False,False,False,,312.751
1771.0,145.087,0.07,Rick,75.959,124.607,108.531,,False,False,False,False,False,False,,309.096
1772.0,147.397,0.08,Rick,75.959,124.607,104.419,,False,False,False,False,False,False,,304.984
1773.0,149.391,0.09,Rick,75.959,124.607,100.512,,False,False,False,False,False,False,,301.078
1774.0,150.762,0.05,Rick,75.959,124.607,97.635,,False,False,False,False,False,False,,298.201
1775.0,151.384,0.06,Rick,75.959,124.607,96.275,,False,False,False,False,False,False,,296.841
1776.0,151.423,0.05,Rick,75.959,124.607,96.189,,False,False,False,False,False,False,,296.755
1777.0,151.096,0.06,Rick,75.959,124.607,96.91,,False,False,False,False,False,False,,297.475
1778.0,150.613,0.09,Rick,75.959,124.607,97.955,,False,False,False,False,False,False,,298.521
1779.0,150.165,0.08,Rick,75.959,124.607,98.907,,False,False,False,False,False,False,,299.472
1780.0,149.821,0.07,Rick,75.959,124.607,99.627,,False,False,False,False,False,False,,300.193
1781.0,149.464,0.08,Rick,75.959,124.607,100.363,,False,False,False,False,False,False,,300.928
1782.0,148.947,0.05,Rick,75.959,124.607,101.41,,False,False,False,False,False,False,,301.976
1783.0,148.134,0.08,Rick,75.959,124.607,103.015,,False,False,False,False,False,False,,303.58
1784.0,146.913,0.07,Rick,75.959,124.607,105.319,,False,False,False,False,False,False,,305.884
1785.0,145.276,0.07,Rick,75.959,124.607,108.211,,False,False,False,False,False,False,,308.776
1786.0,143.368,0.09,Rick,75.959,124.607,111.302,,False,False,False,False,False,False,,311.868
1787.0,141.366,0.07,Rick,75.959,124.607,114.218,,False,False,False,False,False,False,,314.784
1788.0,139.455,0.08,Rick,75.959,124.607,116.69,,False,False,False,False,False,False,,317.255
1789.0,137.808,0.06,Rick,75.959,124.607,118.576,,False,False,False,False,False,False,,319.142
1790.0,136.512,0.09,Rick,75.959,124.607,119.901,,False,False,False,False,False,False,,320.467
1791.0,135.526,0.08,Rick,75.959,124.607,120.815,,False,False,False,False,False,False,,321.381
1792.0,134.782,0.07,Rick,75.959,124.607,121.452,,False,False,False,False,False,False,,322.018
1793.0,134.208,0.07,Rick,75.959,124.607,121.911,,False,False,False,False,False,False,,322.477
1794.0,133.737,0.08,Rick,75.959,124.607,122.268,,False,False,False,False,False,False,,322.833
1795.0,133.296,0.06,Rick,75.959,124.607,122.584,,False,False,False,False,False,False,,323.15
1796.0,132.815,0.07,Rick,75.959,124.607,122.911,,False,False,False,False,False,False,,323.477
1797.0,132.222,0.07,Rick,75.959,124.607,123.288,,False,False,False,False,False,False,,323.854
1798.0,131.442,0.08,Rick,75.959,124.607,123.739,,False,False,False,False,False,False,,324.305
1799.0,129.39,0.09,Rick,75.959,124.607,124.683,,False,False,False,False,False,False,,325.249
1800.0,125.433,0.09,Rick,75.959,124.607,125.512,,False,False,False,False,False,False,,326.077
1801.0,122.397,0.06,Rick,75.959,124.607,125.262,,False,False,False,False,False,False,,325.828
1802.0,120.111,0.07,Rick,75.959,124.607,124.567,,False,False,False,False,False,False,,325.133
1803.0,118.407,0.05,Rick,75.959,124.607,123.765,,False,False,False,False,False,False,,324.331
1804.0,117.114,0.07,Morty,75.959,122.996,123.765,,False,False,False,False,False,False,,322.72
1805.0,116.061,0.01,Morty,75.959,122.265,123.765,,False,False,False,False,False,False,,321.99
1806.0,115.075,0.02,Morty,75.959,121.498,123.765,,False,False,False,False,False,False,,321.223
1807.0,113.984,0.04,Morty,75.959,120.555,123.765,,False,False,False,False,False,False,,320.279
1808.0,112.615,0.02,Morty,75.959,119.23,123.765,,False,False,False,False,False,False,,318.954
1809.0,110.818,0.02,Morty,75.959,117.254,123.765,,False,False,False,False,False,False,,316.978
1810.0,108.594,0.01,Morty,75.959,114.436,123.765,,False,False,False,False,False,False,,314.16
1811.0,106.17,0.01,Morty,75.959,110.894,123.765,,False,False,False,False,False,False,,310.619
1812.0,103.822,0.01,Morty,75.959,106.996,123.765,,False,False,False,False,False,False,,306.72
1813.0,101.825,0.04,Morty,75.959,103.319,123.765,,False,False,False,False,False,False,,303.043
1814.0,100.418,0.0,Morty,75.959,100.528,123.765,,False,False,False,False,False,False,,300.252
1815.0,99.621,0.01,Morty,75.959,98.876,123.765,,False,False,False,False,False,False,,298.6
1816.0,99.129,0.02,Morty,75.959,97.829,123.765,,False,False,False,False,False,False,,297.553
1817.0,98.563,0.03,Morty,75.959,96.597,123.765,,False,False,False,False,False,False,,296.321
1818.0,97.541,0.03,Morty,75.959,94.31,123.765,,False,False,False,False,False,False,,294.034
1819.0,95.74,0.03,Morty,75.959,90.065,123.765,,False,False,False,False,False,False,,289.789
1820.0,93.161,0.03,Morty,75.959,83.514,123.765,,False,False,False,False,False,False,,283.239
1821.0,90.295,0.03,Morty,75.959,75.586,123.765,,False,False,False,False,False,False,,275.31
1822.0,87.743,0.03,Morty,75.959,67.949,123.765,,False,False,False,False,False,False,,267.674
1823.0,86.106,0.01,Morty,75.959,62.764,123.765,,False,False,False,False,False,False,,262.489
1824.0,85.911,0.0,Morty,75.959,62.132,123.765,,False,False,False,False,False,False,,261.857
1825.0,87.251,0.03,Morty,75.959,66.415,123.765,,False,False,False,False,False,False,,266.139
1826.0,89.566,0.02,Morty,75.959,73.46,123.765,,False,False,False,False,False,False,,273.184
1827.0,92.15,0.03,Morty,75.959,80.796,123.765,,False,False,False,False,False,False,,280.52
1828.0,94.298,0.03,Morty,75.959,86.471,123.765,,False,False,False,False,False,False,,286.195
1829.0,95.348,0.02,Morty,75.959,89.105,123.765,,False,False,False,False,False,False,,288.829
1830.0,94.901,0.02,Morty,75.959,87.996,123.765,,False,False,False,False,False,False,,287.72
1831.0,92.953,0.04,Morty,75.959,82.963,123.765,,False,False,False,False,False,False,,282.688
1832.0,89.586,0.02,Morty,75.959,73.52,123.765,,False,False,False,False,False,False,,273.244
1833.0,84.883,0.01,Morty,75.959,58.746,123.765,,False,False,False,False,False,False,,258.47
1834.0,78.957,0.03,Jerry,37.501,58.746,123.765,,False,False,False,False,False,False,,220.013
1835.0,72.097,0.0,Jerry,9.255,58.746,123.765,,False,False,False,False,False,False,,191.766
1836.0,64.862,0.0,Jerry,-24.787,58.746,123.765,,False,False,False,False,False,False,,157.724
1837.0,57.871,0.0,Jerry,-61.835,58.746,123.765,,False,False,False,False,False,False,,120.677
1838.0,51.739,0.0,Jerry,-97.679,58.746,123.765,,False,False,False,False,False,False,,84.832
1839.0,47.032,0.0,Jerry,-127.327,58.746,123.765,,False,False,False,False,False,False,,55.184
1840.0,43.988,0.0,Jerry,-147.478,58.746,123.765,,False,False,False,False,False,False,,35.033
1841.0,42.364,0.0,Jerry,-158.548,58.746,123.765,,False,False,False,False,False,False,,23.963
1842.0,41.806,0.0,Jerry,-162.401,58.746,123.765,,False,False,False,False,False,False,,20.111
1843.0,41.962,0.0,Jerry,-161.32,58.746,123.765,,False,False,False,False,False,False,,21.191
1844.0,42.479,0.0,Jerry,-157.755,58.746,123.765,,False,False,False,False,False,False,,24.756
1845.0,43.005,0.0,Jerry,-154.155,58.746,123.765,,False,False,False,False,False,False,,28.357
