step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,155.68,0.04,Rick,0.0,-19.76,-716.273,-736.033,False,False
366.0,154.102,0.02,Rick,0.0,-19.76,-621.909,-641.669,False,False
367.0,152.521,0.03,Rick,0.0,-19.76,-532.412,-552.172,False,False
368.0,150.766,0.01,Rick,0.0,-19.76,-438.898,-458.658,False,False
369.0,148.685,0.06,Rick,0.0,-19.76,-335.989,-355.749,False,False
370.0,146.249,0.0,Rick,0.0,-19.76,-226.513,-246.273,False,False
371.0,143.612,0.03,Rick,0.0,-19.76,-121.397,-141.158,False,False
372.0,140.969,0.04,Rick,0.0,-19.76,-30.024,-49.784,False,False
373.0,138.517,0.04,Rick,0.0,-19.76,42.279,22.519,False,False
374.0,136.433,0.06,Morty,0.0,94.281,42.279,136.56,False,False
375.0,134.788,0.04,Morty,0.0,129.203,42.279,171.483,False,False
376.0,133.49,0.03,Morty,0.0,152.913,42.279,195.193,False,False
377.0,132.416,0.0,Morty,0.0,170.003,42.279,212.282,False,False
378.0,131.439,0.05,Morty,0.0,183.544,42.279,225.823,False,False
379.0,130.439,0.04,Morty,0.0,195.416,42.279,237.695,False,False
380.0,129.338,0.04,Morty,0.0,206.179,42.279,248.458,False,False
381.0,128.117,0.05,Morty,0.0,215.286,42.279,257.566,False,False
382.0,126.768,0.03,Morty,0.0,221.874,42.279,264.153,False,False
383.0,125.287,0.04,Morty,0.0,224.918,42.279,267.197,False,False
384.0,123.669,0.0,Morty,0.0,223.23,42.279,265.509,False,False
385.0,121.935,0.0,Morty,0.0,215.608,42.279,257.888,False,False
386.0,120.135,0.04,Morty,0.0,201.336,42.279,243.616,False,False
387.0,118.328,0.06,Morty,0.0,180.479,42.279,222.758,False,False
388.0,116.57,0.03,Morty,0.0,153.934,42.279,196.213,False,False
389.0,114.912,0.06,Morty,0.0,123.236,42.279,165.516,False,False
390.0,113.354,0.04,Morty,0.0,89.374,42.279,131.653,False,False
391.0,111.82,0.05,Morty,0.0,51.298,42.279,93.577,False,False
392.0,110.219,0.01,Morty,0.0,6.519,42.279,48.798,False,False
393.0,108.458,0.0,Morty,0.0,-48.652,42.279,-6.373,False,False
394.0,106.444,0.0,Morty,0.0,-119.315,42.279,-77.036,False,False
395.0,104.087,0.06,Morty,0.0,-212.36,42.279,-170.081,False,False
396.0,101.293,0.0,Morty,0.0,-337.014,42.279,-294.735,False,False
397.0,97.971,0.03,Morty,0.0,-505.562,42.279,-463.282,False,False
398.0,94.029,0.04,Morty,0.0,-734.229,42.279,-691.95,False,False
399.0,91.832,0.04,Morty,0.0,-875.136,42.279,-832.857,False,False
400.0,93.807,0.01,Morty,0.0,-748.009,42.279,-705.729,False,False
401.0,95.115,0.03,Morty,0.0,-668.136,42.279,-625.857,False,False
402.0,95.807,0.03,Morty,0.0,-627.228,42.279,-584.949,False,False
403.0,95.936,0.03,Morty,0.0,-619.69,42.279,-577.411,False,False
404.0,95.555,0.05,Morty,0.0,-642.006,42.279,-599.726,False,False
405.0,94.715,0.01,Morty,0.0,-692.177,42.279,-649.898,False,False
406.0,93.469,0.01,Morty,0.0,-769.221,42.279,-726.941,False,False
407.0,91.868,0.03,Morty,0.0,-872.713,42.279,-830.434,False,False
408.0,89.966,0.06,Morty,0.0,-1002.395,42.279,-960.116,False,False
409.0,87.814,0.05,Jerry,-1157.808,-1002.395,42.279,-2117.924,False,False
410.0,85.467,0.0,Jerry,-1337.881,-1002.395,42.279,-2297.997,False,False
411.0,82.981,0.0,Jerry,-1540.578,-1002.395,42.279,-2500.694,False,False
412.0,80.415,0.0,Jerry,-1762.839,-1002.395,42.279,-2722.955,False,False
413.0,77.825,0.0,Jerry,-2000.487,-1002.395,42.279,-2960.603,False,False
414.0,75.282,0.0,Jerry,-2246.888,-1002.395,42.279,-3207.004,False,False
415.0,72.933,0.0,Jerry,-2485.94,-1002.395,42.279,-3446.056,False,False
416.0,71.043,0.0,Jerry,-2686.407,-1002.395,42.279,-3646.523,False,False
417.0,69.899,0.0,Jerry,-2811.14,-1002.395,42.279,-3771.256,False,False
418.0,69.791,0.0,Jerry,-2822.99,-1002.395,42.279,-3783.106,False,False
419.0,70.958,0.0,Jerry,-2695.497,-1002.395,42.279,-3655.613,False,False
420.0,73.331,0.0,Jerry,-2444.718,-1002.395,42.279,-3404.834,False,False
421.0,76.379,0.0,Jerry,-2139.042,-1002.395,42.279,-3099.158,False,False
422.0,79.474,0.0,Jerry,-1847.595,-1002.395,42.279,-2807.711,False,False
423.0,82.012,0.0,Jerry,-1622.935,-1002.395,42.279,-2583.051,False,False
424.0,83.495,0.0,Jerry,-1497.64,-1002.395,42.279,-2457.756,False,False
425.0,83.839,0.0,Jerry,-1469.189,-1002.395,42.279,-2429.305,False,False
426.0,83.545,0.0,Jerry,-1493.53,-1002.395,42.279,-2453.646,False,False
427.0,83.253,0.0,Jerry,-1517.804,-1002.395,42.279,-2477.92,False,False
428.0,83.609,0.0,Jerry,-1488.244,-1002.395,42.279,-2448.36,False,False
429.0,85.201,0.0,Jerry,-1358.932,-1002.395,42.279,-2319.049,False,False
430.0,88.368,0.0,Jerry,-1116.877,-1002.395,42.279,-2076.993,False,False
431.0,93.066,0.0,Jerry,-794.795,-1002.395,42.279,-1754.911,False,False
432.0,99.074,0.0,Morty,-794.795,-447.156,42.279,-1199.672,False,False
433.0,106.08,0.0,Morty,-794.795,-132.979,42.279,-885.495,False,False
434.0,113.708,0.02,Morty,-794.795,97.494,42.279,-655.022,False,False
435.0,121.516,0.01,Morty,-794.795,212.862,42.279,-539.654,False,False
436.0,128.993,0.04,Morty,-794.795,209.053,42.279,-543.463,False,False
437.0,135.663,0.02,Morty,-794.795,111.306,42.279,-641.21,False,False
438.0,141.104,0.02,Morty,-794.795,-34.34,42.279,-786.856,False,False
439.0,144.991,0.02,Rick,-794.795,-34.34,-174.636,-1003.772,False,False
440.0,147.299,0.01,Rick,-794.795,-34.34,-272.232,-1101.367,False,False
441.0,148.425,0.03,Rick,-794.795,-34.34,-323.736,-1152.871,False,False
442.0,148.875,0.04,Rick,-794.795,-34.34,-345.01,-1174.145,False,False
443.0,149.165,0.06,Rick,-794.795,-34.34,-358.942,-1188.077,False,False
444.0,149.819,0.07,Rick,-794.795,-34.34,-390.973,-1220.108,False,False
445.0,151.363,0.04,Rick,-794.795,-34.34,-470.029,-1299.164,False,False
446.0,154.326,0.05,Rick,-794.795,-34.34,-635.005,-1464.14,False,False
447.0,159.232,0.04,Rick,-794.795,-34.34,-946.818,-1775.953,False,False
448.0,166.605,0.01,Rick,-794.795,-34.34,-1505.939,-2335.075,False,False
449.0,173.659,0.02,Rick,-794.795,-34.34,-2142.733,-2971.868,False,False
450.0,176.004,0.07,Rick,-794.795,-34.34,-2376.363,-3205.498,False,False
451.0,177.445,0.01,Rick,-794.795,-34.34,-2525.443,-3354.579,False,False
452.0,178.174,0.03,Rick,-794.795,-34.34,-2602.517,-3431.652,False,False
453.0,178.382,0.07,Rick,-794.795,-34.34,-2624.591,-3453.727,False,False
454.0,178.252,0.03,Rick,-794.795,-34.34,-2610.814,-3439.949,False,False
455.0,177.971,0.04,Rick,-794.795,-34.34,-2580.886,-3410.021,False,False
456.0,177.718,0.05,Rick,-794.795,-34.34,-2554.194,-3383.329,False,False
457.0,177.675,0.0,Rick,-794.795,-34.34,-2549.615,-3378.75,False,False
458.0,178.019,0.07,Rick,-794.795,-34.34,-2585.967,-3415.102,False,False
459.0,178.901,0.02,Rick,-794.795,-34.34,-2680.281,-3509.417,False,False
460.0,180.314,0.07,Rick,-794.795,-34.34,-2834.62,-3663.755,False,False
461.0,182.015,0.01,Rick,-794.795,-34.34,-3025.692,-3854.827,False,False
462.0,183.707,0.04,Rick,-794.795,-34.34,-3221.555,-4050.69,False,False
463.0,185.094,0.04,Rick,-794.795,-34.34,-3386.335,-4215.47,False,False
464.0,185.912,0.01,Rick,-794.795,-34.34,-3485.313,-4314.448,False,False
465.0,186.102,0.08,Rick,-794.795,-34.34,-3508.412,-4337.547,False,False
466.0,185.909,0.05,Rick,-794.795,-34.34,-3484.915,-4314.051,False,False
467.0,185.649,0.08,Rick,-794.795,-34.34,-3453.326,-4282.461,False,False
468.0,185.636,0.06,Rick,-794.795,-34.34,-3451.769,-4280.905,False,False
469.0,186.144,0.07,Rick,-794.795,-34.34,-3513.572,-4342.708,False,False
470.0,187.2,0.01,Rick,-794.795,-34.34,-3643.811,-4472.946,False,False
471.0,188.464,0.04,Rick,-794.795,-34.34,-3802.739,-4631.874,False,False
472.0,189.517,0.02,Rick,-794.795,-34.34,-3937.394,-4766.53,False,False
473.0,189.935,0.08,Rick,-794.795,-34.34,-3991.536,-4820.671,False,False
474.0,189.351,0.06,Rick,-794.795,-34.34,-3916.074,-4745.209,False,False
475.0,187.717,0.07,Rick,-794.795,-34.34,-3708.471,-4537.606,False,False
476.0,185.465,0.0,Rick,-794.795,-34.34,-3431.016,-4260.151,False,False
477.0,183.132,0.01,Rick,-794.795,-34.34,-3154.369,-3983.504,False,False
478.0,181.258,0.04,Rick,-794.795,-34.34,-2939.971,-3769.107,False,False
479.0,180.349,0.04,Rick,-794.795,-34.34,-2838.524,-3667.659,False,False
480.0,180.719,0.03,Rick,-794.795,-34.34,-2879.653,-3708.788,False,False
481.0,182.393,0.05,Rick,-794.795,-34.34,-3069.007,-3898.142,False,False
482.0,185.332,0.03,Rick,-794.795,-34.34,-3414.963,-4244.098,False,False
483.0,189.498,0.01,Rick,-794.795,-34.34,-3934.932,-4764.067,False,False
484.0,194.807,0.05,Rick,-794.795,-34.34,-4647.948,-5477.084,False,False
485.0,200.897,0.07,Rick,-794.795,-34.34,-5535.333,-6364.468,False,False
486.0,206.987,0.06,Rick,-794.795,-34.34,-6496.949,-7326.084,False,False
487.0,212.206,0.04,Rick,-794.795,-34.34,-7379.972,-8209.108,False,False
488.0,215.685,0.08,Rick,-794.795,-34.34,-7998.805,-8827.941,False,False
489.0,216.658,0.05,Rick,-794.795,-34.34,-8176.178,-9005.314,False,False
490.0,214.959,0.06,Rick,-794.795,-34.34,-7867.655,-8696.79,False,False
491.0,211.32,0.07,Rick,-794.795,-34.34,-7226.183,-8055.318,False,False
492.0,206.669,0.03,Rick,-794.795,-34.34,-6444.778,-7273.913,False,False
493.0,201.923,0.06,Rick,-794.795,-34.34,-5692.172,-6521.307,False,False
494.0,197.986,0.01,Rick,-794.795,-34.34,-5101.936,-5931.071,False,False
495.0,195.738,0.02,Rick,-794.795,-34.34,-4778.873,-5608.009,False,False
496.0,196.04,0.02,Rick,-794.795,-34.34,-4821.692,-5650.827,False,False
497.0,199.736,0.04,Rick,-794.795,-34.34,-5360.534,-6189.67,False,False
498.0,207.664,0.05,Rick,-794.795,-34.34,-6608.294,-7437.429,False,False
499.0,214.502,0.07,Rick,-794.795,-34.34,-7785.564,-8614.699,False,False
500.0,212.913,0.06,Rick,-794.795,-34.34,-7503.721,-8332.856,False,False
501.0,211.688,0.01,Rick,-794.795,-34.34,-7289.841,-8118.976,False,False
502.0,210.703,0.03,Rick,-794.795,-34.34,-7119.974,-7949.11,False,False
503.0,209.844,0.0,Rick,-794.795,-34.34,-6973.568,-7802.704,False,False
504.0,209.011,0.06,Rick,-794.795,-34.34,-6832.797,-7661.932,False,False
505.0,208.109,0.03,Rick,-794.795,-34.34,-6682.082,-7511.217,False,False
506.0,207.054,0.03,Rick,-794.795,-34.34,-6507.792,-7336.927,False,False
507.0,205.766,0.02,Rick,-794.795,-34.34,-6298.097,-7127.233,False,False
508.0,204.171,0.07,Rick,-794.795,-34.34,-6042.979,-6872.114,False,False
509.0,202.212,0.02,Rick,-794.795,-34.34,-5736.731,-6565.866,False,False
510.0,199.929,0.08,Rick,-794.795,-34.34,-5389.343,-6218.478,False,False
511.0,197.498,0.02,Rick,-794.795,-34.34,-5030.967,-5860.102,False,False
512.0,195.128,0.08,Rick,-794.795,-34.34,-4692.982,-5522.117,False,False
513.0,193.029,0.05,Rick,-794.795,-34.34,-4402.877,-5232.012,False,False
514.0,191.38,0.04,Rick,-794.795,-34.34,-4181.255,-5010.39,False,False
515.0,190.198,0.07,Rick,-794.795,-34.34,-4025.777,-4854.912,False,False
516.0,189.253,0.08,Rick,-794.795,-34.34,-3903.427,-4732.562,False,False
517.0,188.258,0.02,Rick,-794.795,-34.34,-3776.547,-4605.682,False,False
518.0,186.925,0.05,Rick,-794.795,-34.34,-3609.749,-4438.885,False,False
519.0,185.001,0.07,Rick,-794.795,-34.34,-3375.169,-4204.304,False,False
520.0,182.437,0.04,Rick,-794.795,-34.34,-3074.014,-3903.149,False,False
521.0,179.492,0.03,Rick,-794.795,-34.34,-2744.359,-3573.494,False,False
522.0,176.493,0.02,Rick,-794.795,-34.34,-2426.541,-3255.676,False,False
523.0,173.767,0.06,Rick,-794.795,-34.34,-2153.26,-2982.396,False,False
524.0,171.614,0.08,Rick,-794.795,-34.34,-1947.873,-2777.008,False,False
525.0,170.174,0.06,Rick,-794.795,-34.34,-1815.676,-2644.811,False,False
526.0,169.35,0.05,Rick,-794.795,-34.34,-1741.892,-2571.027,False,False
527.0,168.991,0.04,Rick,-794.795,-34.34,-1710.214,-2539.35,False,False
528.0,168.947,0.0,Rick,-794.795,-34.34,-1706.351,-2535.486,False,False
529.0,169.067,0.04,Rick,-794.795,-34.34,-1716.886,-2546.021,False,False
530.0,169.201,0.05,Rick,-794.795,-34.34,-1728.727,-2557.863,False,False
531.0,169.203,0.07,Rick,-794.795,-34.34,-1728.936,-2558.071,False,False
532.0,168.928,0.01,Rick,-794.795,-34.34,-1704.682,-2533.817,False,False
533.0,168.229,0.05,Rick,-794.795,-34.34,-1643.773,-2472.908,False,False
534.0,166.979,0.07,Rick,-794.795,-34.34,-1537.221,-2366.356,False,False
535.0,165.158,0.08,Rick,-794.795,-34.34,-1387.672,-2216.807,False,False
536.0,162.913,0.06,Rick,-794.795,-34.34,-1212.38,-2041.515,False,False
537.0,160.425,0.01,Rick,-794.795,-34.34,-1029.929,-1859.064,False,False
538.0,157.876,0.0,Rick,-794.795,-34.34,-855.861,-1684.997,False,False
539.0,155.434,0.03,Rick,-794.795,-34.34,-701.25,-1530.386,False,False
540.0,153.179,0.0,Rick,-794.795,-34.34,-569.04,-1398.175,False,False
541.0,151.059,0.06,Rick,-794.795,-34.34,-454.072,-1283.207,False,False
542.0,148.996,0.07,Rick,-794.795,-34.34,-350.793,-1179.929,False,False
543.0,146.909,0.02,Rick,-794.795,-34.34,-255.013,-1084.149,False,False
544.0,144.72,0.0,Rick,-794.795,-34.34,-163.876,-993.011,False,False
545.0,142.348,0.02,Rick,-794.795,-34.34,-75.96,-905.096,False,False
546.0,139.714,0.07,Rick,-794.795,-34.34,8.489,-820.646,False,False
547.0,136.738,0.05,Morty,-794.795,87.208,8.489,-699.099,False,False
548.0,133.341,0.02,Morty,-794.795,155.428,8.489,-630.878,False,False
549.0,131.908,0.05,Morty,-794.795,177.282,8.489,-609.024,False,False
550.0,134.526,0.04,Morty,-794.795,134.25,8.489,-652.056,False,False
551.0,135.683,0.01,Morty,-794.795,110.875,8.489,-675.432,False,False
552.0,135.585,0.01,Morty,-794.795,112.957,8.489,-673.349,False,False
553.0,134.44,0.02,Morty,-794.795,135.893,8.489,-650.414,False,False
554.0,132.454,0.05,Morty,-794.795,169.438,8.489,-616.869,False,False
555.0,129.835,0.03,Morty,-794.795,201.621,8.489,-584.685,False,False
556.0,126.79,0.0,Morty,-794.795,221.795,8.489,-564.511,False,False
557.0,123.526,0.0,Morty,-794.795,222.828,8.489,-563.479,False,False
558.0,120.25,0.03,Morty,-794.795,202.438,8.489,-583.868,False,False
559.0,117.158,0.03,Morty,-794.795,163.502,8.489,-622.804,False,False
560.0,114.379,0.01,Morty,-794.795,112.187,8.489,-674.119,False,False
561.0,111.941,0.06,Morty,-794.795,54.452,8.489,-731.855,False,False
562.0,109.85,0.02,Morty,-794.795,-4.529,8.489,-790.836,False,False
563.0,108.112,0.05,Morty,-794.795,-60.194,8.489,-846.5,False,False
564.0,106.731,0.04,Morty,-794.795,-108.758,8.489,-895.065,False,False
565.0,105.689,0.0,Morty,-794.795,-147.919,8.489,-934.225,False,False
566.0,104.94,0.05,Morty,-794.795,-177.401,8.489,-963.708,False,False
567.0,104.432,0.05,Morty,-794.795,-198.052,8.489,-984.358,False,False
568.0,104.111,0.0,Morty,-794.795,-211.335,8.489,-997.642,False,False
569.0,103.925,0.02,Morty,-794.795,-219.165,8.489,-1005.472,False,False
570.0,103.81,0.01,Morty,-794.795,-224.0,8.489,-1010.306,False,False
571.0,103.695,0.06,Morty,-794.795,-228.898,8.489,-1015.204,False,False
572.0,103.503,0.0,Morty,-794.795,-237.104,8.489,-1023.411,False,False
573.0,103.16,0.02,Morty,-794.795,-252.004,8.489,-1038.311,False,False
574.0,102.588,0.04,Morty,-794.795,-277.32,8.489,-1063.626,False,False
575.0,101.708,0.02,Morty,-794.795,-317.529,8.489,-1103.835,False,False
576.0,100.436,0.03,Morty,-794.795,-378.393,8.489,-1164.699,False,False
577.0,98.687,0.02,Morty,-794.795,-467.392,8.489,-1253.698,False,False
578.0,96.374,0.03,Morty,-794.795,-594.423,8.489,-1380.73,False,False
579.0,93.441,0.06,Morty,-794.795,-770.942,8.489,-1557.249,False,False
580.0,89.996,0.04,Morty,-794.795,-1000.29,8.489,-1786.596,False,False
581.0,86.395,0.05,Jerry,-1265.367,-1000.29,8.489,-2257.168,False,False
582.0,83.05,0.0,Jerry,-1534.768,-1000.29,8.489,-2526.569,False,False
583.0,80.375,0.0,Jerry,-1766.369,-1000.29,8.489,-2758.17,False,False
584.0,78.741,0.0,Jerry,-1914.889,-1000.29,8.489,-2906.69,False,False
585.0,78.277,0.0,Jerry,-1958.011,-1000.29,8.489,-2949.812,False,False
586.0,78.75,0.0,Jerry,-1914.099,-1000.29,8.489,-2905.9,False,False
587.0,79.843,0.0,Jerry,-1814.164,-1000.29,8.489,-2805.965,False,False
588.0,81.242,0.0,Jerry,-1689.751,-1000.29,8.489,-2681.552,False,False
589.0,82.649,0.0,Jerry,-1568.606,-1000.29,8.489,-2560.407,False,False
590.0,83.866,0.0,Jerry,-1467.038,-1000.29,8.489,-2458.839,False,False
591.0,84.844,0.0,Jerry,-1387.467,-1000.29,8.489,-2379.268,False,False
592.0,85.572,0.0,Jerry,-1329.598,-1000.29,8.489,-2321.399,False,False
593.0,86.033,0.0,Jerry,-1293.419,-1000.29,8.489,-2285.22,False,False
594.0,86.215,0.0,Jerry,-1279.273,-1000.29,8.489,-2271.073,False,False
595.0,86.104,0.0,Jerry,-1287.932,-1000.29,8.489,-2279.733,False,False
596.0,85.685,0.0,Jerry,-1320.684,-1000.29,8.489,-2312.485,False,False
597.0,84.945,0.0,Jerry,-1379.409,-1000.29,8.489,-2371.21,False,False
598.0,83.87,0.0,Jerry,-1466.671,-1000.29,8.489,-2458.472,False,False
599.0,83.98,0.0,Jerry,-1457.637,-1000.29,8.489,-2449.438,False,False
600.0,86.527,0.0,Jerry,-1255.203,-1000.29,8.489,-2247.004,False,False
601.0,87.975,0.0,Jerry,-1145.874,-1000.29,8.489,-2137.675,False,False
602.0,88.557,0.0,Jerry,-1103.09,-1000.29,8.489,-2094.891,False,False
603.0,88.506,0.0,Jerry,-1106.787,-1000.29,8.489,-2098.588,False,False
604.0,88.055,0.0,Jerry,-1139.908,-1000.29,8.489,-2131.709,False,False
605.0,87.437,0.0,Jerry,-1186.001,-1000.29,8.489,-2177.802,False,False
606.0,86.883,0.0,Jerry,-1227.896,-1000.29,8.489,-2219.697,False,False
607.0,86.627,0.0,Jerry,-1247.467,-1000.29,8.489,-2239.268,False,False
608.0,86.902,0.0,Jerry,-1226.474,-1000.29,8.489,-2218.275,False,False
609.0,87.896,0.0,Jerry,-1151.691,-1000.29,8.489,-2143.492,False,False
610.0,89.541,0.0,Jerry,-1032.313,-1000.29,8.489,-2024.114,False,False
611.0,91.38,0.0,Jerry,-905.291,-1000.29,8.489,-1897.092,False,False
612.0,92.869,0.0,Morty,-905.291,-807.387,8.489,-1704.189,False,False
613.0,93.465,0.04,Morty,-905.291,-769.451,8.489,-1666.253,False,False
614.0,92.683,0.02,Morty,-905.291,-819.372,8.489,-1716.174,False,False
615.0,90.392,0.06,Morty,-905.291,-972.68,8.489,-1869.482,False,False
616.0,86.991,0.01,Morty,-905.291,-1219.652,8.489,-2116.454,False,False
617.0,82.996,0.05,Jerry,-1539.3,-1219.652,8.489,-2750.463,False,False
618.0,78.924,0.0,Jerry,-1898.015,-1219.652,8.489,-3109.178,False,False
619.0,75.259,0.0,Jerry,-2249.146,-1219.652,8.489,-3460.309,False,False
620.0,72.305,0.0,Jerry,-2551.812,-1219.652,8.489,-3762.974,False,False
621.0,70.086,0.0,Jerry,-2790.526,-1219.652,8.489,-4001.689,False,False
622.0,68.569,0.0,Jerry,-2959.421,-1219.652,8.489,-4170.584,False,False
623.0,67.719,0.0,Jerry,-3056.104,-1219.652,8.489,-4267.267,False,False
624.0,67.488,0.0,Jerry,-3082.666,-1219.652,8.489,-4293.829,False,False
625.0,67.75,0.0,Jerry,-3052.595,-1219.652,8.489,-4263.758,False,False
626.0,68.263,0.0,Jerry,-2994.056,-1219.652,8.489,-4205.219,False,False
627.0,68.761,0.0,Jerry,-2937.87,-1219.652,8.489,-4149.033,False,False
628.0,68.974,0.0,Jerry,-2913.916,-1219.652,8.489,-4125.079,False,False
629.0,68.668,0.0,Jerry,-2948.274,-1219.652,8.489,-4159.437,False,False
630.0,67.803,0.0,Jerry,-3046.513,-1219.652,8.489,-4257.675,False,False
631.0,66.63,0.0,Jerry,-3182.061,-1219.652,8.489,-4393.224,False,False
632.0,65.466,0.0,Jerry,-3319.25,-1219.652,8.489,-4530.412,False,False
633.0,64.629,0.0,Jerry,-3419.647,-1219.652,8.489,-4630.81,False,False
634.0,64.404,0.0,Jerry,-3446.847,-1219.652,8.489,-4658.01,False,False
635.0,64.894,0.0,Jerry,-3387.786,-1219.652,8.489,-4598.949,False,False
636.0,65.922,0.0,Jerry,-3265.21,-1219.652,8.489,-4476.373,False,False
637.0,67.253,0.0,Jerry,-3109.705,-1219.652,8.489,-4320.868,False,False
638.0,68.65,0.0,Jerry,-2950.286,-1219.652,8.489,-4161.449,False,False
639.0,69.894,0.0,Jerry,-2811.651,-1219.652,8.489,-4022.814,False,False
640.0,70.867,0.0,Jerry,-2705.371,-1219.652,8.489,-3916.534,False,False
641.0,71.604,0.0,Jerry,-2626.093,-1219.652,8.489,-3837.256,False,False
642.0,72.175,0.0,Jerry,-2565.449,-1219.652,8.489,-3776.612,False,False
643.0,72.649,0.0,Jerry,-2515.61,-1219.652,8.489,-3726.773,False,False
644.0,73.095,0.0,Jerry,-2469.101,-1219.652,8.489,-3680.264,False,False
645.0,73.583,0.0,Jerry,-2418.717,-1219.652,8.489,-3629.88,False,False
646.0,74.181,0.0,Jerry,-2357.532,-1219.652,8.489,-3568.695,False,False
647.0,74.96,0.0,Jerry,-2279.004,-1219.652,8.489,-3490.167,False,False
648.0,75.988,0.0,Jerry,-2177.175,-1219.652,8.489,-3388.338,False,False
649.0,77.732,0.0,Jerry,-2009.236,-1219.652,8.489,-3220.399,False,False
650.0,80.086,0.0,Jerry,-1792.259,-1219.652,8.489,-3003.421,False,False
651.0,81.237,0.0,Jerry,-1690.207,-1219.652,8.489,-2901.37,False,False
652.0,81.435,0.0,Jerry,-1672.889,-1219.652,8.489,-2884.052,False,False
653.0,80.931,0.0,Jerry,-1717.033,-1219.652,8.489,-2928.196,False,False
654.0,79.976,0.0,Jerry,-1802.145,-1219.652,8.489,-3013.308,False,False
655.0,78.82,0.0,Jerry,-1907.617,-1219.652,8.489,-3118.78,False,False
656.0,77.713,0.0,Jerry,-2011.094,-1219.652,8.489,-3222.257,False,False
657.0,76.905,0.0,Jerry,-2088.095,-1219.652,8.489,-3299.258,False,False
658.0,76.648,0.0,Jerry,-2112.883,-1219.652,8.489,-3324.046,False,False
659.0,77.164,0.0,Jerry,-2063.269,-1219.652,8.489,-3274.432,False,False
660.0,78.508,0.0,Jerry,-1936.521,-1219.652,8.489,-3147.684,False,False
661.0,80.483,0.0,Jerry,-1756.736,-1219.652,8.489,-2967.899,False,False
662.0,82.839,0.0,Jerry,-1552.586,-1219.652,8.489,-2763.748,False,False
663.0,85.322,0.0,Jerry,-1349.367,-1219.652,8.489,-2560.529,False,False
664.0,87.697,0.0,Jerry,-1166.497,-1219.652,8.489,-2377.66,False,False
665.0,89.828,0.0,Jerry,-1012.037,-1219.652,8.489,-2223.2,False,False
666.0,91.727,0.0,Jerry,-882.089,-1219.652,8.489,-2093.252,False,False
667.0,93.438,0.0,Morty,-882.089,-771.189,8.489,-1644.79,False,False
668.0,95.004,0.02,Morty,-882.089,-674.731,8.489,-1548.331,False,False
669.0,96.466,0.0,Morty,-882.089,-589.167,8.489,-1462.767,False,False
670.0,97.825,0.03,Morty,-882.089,-513.464,8.489,-1387.064,False,False
671.0,99.029,0.01,Morty,-882.089,-449.51,8.489,-1323.11,False,False
672.0,100.012,0.01,Morty,-882.089,-399.412,8.489,-1273.013,False,False
673.0,100.71,0.03,Morty,-882.089,-365.014,8.489,-1238.614,False,False
674.0,101.083,0.02,Morty,-882.089,-347.011,8.489,-1220.612,False,False
675.0,101.244,0.04,Morty,-882.089,-339.364,8.489,-1212.965,False,False
676.0,101.529,0.03,Morty,-882.089,-325.869,8.489,-1199.47,False,False
677.0,102.329,0.04,Morty,-882.089,-288.966,8.489,-1162.566,False,False
678.0,104.032,0.01,Morty,-882.089,-214.67,8.489,-1088.27,False,False
679.0,106.961,0.06,Morty,-882.089,-100.415,8.489,-974.015,False,False
680.0,111.051,0.0,Morty,-882.089,30.431,8.489,-843.17,False,False
681.0,115.655,0.0,Morty,-882.089,137.664,8.489,-735.936,False,False
682.0,119.993,0.01,Morty,-882.089,199.93,8.489,-673.671,False,False
683.0,123.288,0.02,Morty,-882.089,222.069,8.489,-651.531,False,False
684.0,124.844,0.06,Morty,-882.089,224.976,8.489,-648.625,False,False
685.0,124.461,0.0,Morty,-882.089,224.709,8.489,-648.891,False,False
686.0,122.677,0.01,Morty,-882.089,219.605,8.489,-653.995,False,False
687.0,120.2,0.03,Morty,-882.089,201.963,8.489,-671.637,False,False
688.0,117.735,0.05,Morty,-882.089,172.221,8.489,-701.38,False,False
689.0,115.937,0.03,Morty,-882.089,142.855,8.489,-730.745,False,False
690.0,115.157,0.0,Morty,-882.089,128.114,8.489,-745.486,False,False
691.0,115.293,0.02,Morty,-882.089,130.78,8.489,-742.82,False,False
692.0,116.142,0.05,Morty,-882.089,146.536,8.489,-727.064,False,False
693.0,117.499,0.03,Morty,-882.089,168.739,8.489,-704.862,False,False
694.0,119.161,0.0,Morty,-882.089,190.91,8.489,-682.69,False,False
695.0,120.925,0.06,Morty,-882.089,208.391,8.489,-665.21,False,False
696.0,122.585,0.06,Morty,-882.089,219.168,8.489,-654.432,False,False
697.0,123.939,0.05,Morty,-882.089,223.875,8.489,-649.725,False,False
698.0,124.784,0.04,Morty,-882.089,224.953,8.489,-648.647,False,False
699.0,125.606,0.02,Morty,-882.089,224.633,8.489,-648.967,False,False
700.0,126.98,0.06,Morty,-882.089,221.081,8.489,-652.519,False,False
701.0,127.609,0.03,Morty,-882.089,218.194,8.489,-655.407,False,False
702.0,127.647,0.0,Morty,-882.089,217.992,8.489,-655.608,False,False
703.0,127.248,0.01,Morty,-882.089,219.947,8.489,-653.654,False,False
704.0,126.565,0.03,Morty,-882.089,222.552,8.489,-651.048,False,False
705.0,125.75,0.02,Morty,-882.089,224.437,8.489,-649.164,False,False
