step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,153.256,0.09,Rick,65.581,124.783,91.995,,False,False,False,False,False,False,,282.36
300.0,156.174,0.02,Rick,65.581,124.783,84.74,,False,False,False,False,False,False,,275.105
301.0,157.788,0.13,Rick,65.581,124.783,80.423,,False,False,False,False,False,False,,270.787
302.0,158.272,0.06,Rick,65.581,124.783,79.084,,False,False,False,False,False,False,,269.449
303.0,157.805,0.08,Rick,65.581,124.783,80.375,,False,False,False,False,False,False,,270.74
304.0,156.566,0.08,Rick,65.581,124.783,83.71,,False,False,False,False,False,False,,274.075
305.0,154.739,0.09,Rick,65.581,124.783,88.397,,False,False,False,False,False,False,,278.761
306.0,152.507,0.03,Rick,65.581,124.783,93.743,,False,False,False,False,False,False,,284.108
307.0,150.057,0.15,Rick,65.581,124.783,99.134,,False,False,False,False,False,False,,289.499
308.0,147.576,0.01,Rick,65.581,124.783,104.083,,False,False,False,False,False,False,,294.448
309.0,145.24,0.1,Rick,65.581,124.783,108.273,,False,False,False,False,False,False,,298.638
310.0,143.151,0.09,Rick,65.581,124.783,111.634,,False,False,False,False,False,False,,301.999
311.0,141.3,0.11,Rick,65.581,124.783,114.308,,False,False,False,False,False,False,,304.673
312.0,139.653,0.06,Rick,65.581,124.783,116.448,,False,False,False,False,False,False,,306.813
313.0,138.175,0.0,Rick,65.581,124.783,118.175,,False,False,False,False,False,False,,308.54
314.0,136.827,0.09,Rick,65.581,124.783,119.592,,False,False,False,False,False,False,,309.957
315.0,135.528,0.1,Rick,65.581,124.783,120.814,,False,False,False,False,False,False,,311.179
316.0,134.139,0.08,Rick,65.581,124.783,121.964,,False,False,False,False,False,False,,312.329
317.0,132.508,0.09,Rick,65.581,124.783,123.11,,False,False,False,False,False,False,,313.475
318.0,130.481,0.01,Rick,65.581,124.783,124.225,,False,False,False,False,False,False,,314.59
319.0,127.926,0.03,Rick,65.581,124.783,125.142,,False,False,False,False,False,False,,315.507
320.0,124.829,0.04,Rick,65.581,124.783,125.524,,False,False,False,False,False,False,,315.888
321.0,121.359,0.04,Rick,65.581,124.783,125.001,,False,False,False,False,False,False,,315.366
322.0,117.722,0.14,Rick,65.581,124.783,123.375,,False,False,False,False,False,False,,313.74
323.0,114.126,0.09,Morty,65.581,120.682,123.375,,False,False,False,False,False,False,,309.639
324.0,110.768,0.07,Morty,65.581,117.195,123.375,,False,False,False,False,False,False,,306.151
325.0,107.791,0.03,Morty,65.581,113.317,123.375,,False,False,False,False,False,False,,302.273
326.0,105.252,0.07,Morty,65.581,109.424,123.375,,False,False,False,False,False,False,,298.381
327.0,103.189,0.05,Morty,65.581,105.867,123.375,,False,False,False,False,False,False,,294.823
328.0,101.641,0.07,Morty,65.581,102.965,123.375,,False,False,False,False,False,False,,291.921
329.0,100.623,0.05,Morty,65.581,100.945,123.375,,False,False,False,False,False,False,,289.901
330.0,100.006,0.02,Morty,65.581,99.682,123.375,,False,False,False,False,False,False,,288.638
331.0,99.455,0.04,Morty,65.581,98.524,123.375,,False,False,False,False,False,False,,287.48
332.0,98.583,0.07,Morty,65.581,96.641,123.375,,False,False,False,False,False,False,,285.597
333.0,97.005,0.06,Morty,65.581,93.074,123.375,,False,False,False,False,False,False,,282.03
334.0,94.393,0.04,Morty,65.581,86.713,123.375,,False,False,False,False,False,False,,275.669
335.0,90.764,0.0,Morty,65.581,76.931,123.375,,False,False,False,False,False,False,,265.887
336.0,86.654,0.04,Morty,65.581,64.524,123.375,,False,False,False,False,False,False,,253.48
337.0,82.711,0.06,Morty,65.581,51.3,123.375,,False,False,False,False,False,False,,240.256
338.0,79.586,0.06,Jerry,39.897,51.3,123.375,,False,False,False,False,False,False,,214.572
339.0,77.861,0.0,Jerry,33.255,51.3,123.375,,False,False,False,False,False,False,,207.93
340.0,77.719,0.0,Jerry,32.698,51.3,123.375,,False,False,False,False,False,False,,207.372
341.0,78.743,0.0,Jerry,36.681,51.3,123.375,,False,False,False,False,False,False,,211.356
342.0,80.381,0.0,Jerry,42.875,51.3,123.375,,False,False,False,False,False,False,,217.55
343.0,82.082,0.0,Jerry,49.071,51.3,123.375,,False,False,False,False,False,False,,223.746
344.0,83.296,0.0,Jerry,53.343,51.3,123.375,,False,False,False,False,False,False,,228.018
345.0,83.47,0.0,Jerry,53.947,51.3,123.375,,False,False,False,False,False,False,,228.622
346.0,82.054,0.0,Jerry,48.972,51.3,123.375,,False,False,False,False,False,False,,223.646
347.0,78.497,0.0,Jerry,35.731,51.3,123.375,,False,False,False,False,False,False,,210.406
348.0,72.246,0.0,Jerry,9.911,51.3,123.375,,False,False,False,False,False,False,,184.586
349.0,66.154,0.0,Jerry,-18.391,51.3,123.375,,False,False,False,False,False,False,,156.284
350.0,64.532,0.0,Jerry,-26.446,51.3,123.375,,False,False,False,False,False,False,,148.228
351.0,63.116,0.0,Jerry,-33.656,51.3,123.375,,False,False,False,False,False,False,,141.018
352.0,61.871,0.0,Jerry,-40.137,51.3,123.375,,False,False,False,False,False,False,,134.538
353.0,60.76,0.0,Jerry,-46.029,51.3,123.375,,False,False,False,False,False,False,,128.646
354.0,59.747,0.0,Jerry,-51.491,51.3,123.375,,False,False,False,False,False,False,,123.184
355.0,58.796,0.0,Jerry,-56.699,51.3,123.375,,False,False,False,False,False,False,,117.976
356.0,57.869,0.0,Jerry,-61.842,51.3,123.375,,False,False,False,False,False,False,,112.833
357.0,56.932,0.0,Jerry,-67.121,51.3,123.375,,False,False,False,False,False,False,,107.554
358.0,55.946,0.0,Jerry,-72.749,51.3,123.375,,False,False,False,False,False,False,,101.926
359.0,54.883,0.0,Jerry,-78.906,51.3,123.375,,False,False,False,False,False,False,,95.769
360.0,53.762,0.0,Jerry,-85.504,51.3,123.375,,False,False,False,False,False,False,,89.17
361.0,52.672,0.0,Jerry,-92.024,51.3,123.375,,False,False,False,False,False,False,,82.65
362.0,51.716,0.0,Jerry,-97.819,51.3,123.375,,False,False,False,False,False,False,,76.856
363.0,51.0,0.0,Jerry,-102.21,51.3,123.375,,False,False,False,False,False,False,,72.464
364.0,50.613,0.0,Jerry,-104.604,51.3,123.375,,False,False,False,False,False,False,,70.071
365.0,50.551,0.0,Jerry,-104.99,51.3,123.375,,False,False,False,False,False,False,,69.685
366.0,50.671,0.0,Jerry,-104.246,51.3,123.375,,False,False,False,False,False,False,,70.429
367.0,50.8,0.0,Jerry,-103.448,51.3,123.375,,False,False,False,False,False,False,,71.226
368.0,50.764,0.0,Jerry,-103.671,51.3,123.375,,False,False,False,False,False,False,,71.004
369.0,50.41,0.0,Jerry,-105.864,51.3,123.375,,False,False,False,False,False,False,,68.811
370.0,49.707,0.0,Jerry,-110.248,51.3,123.375,,False,False,False,False,False,False,,64.427
371.0,48.81,0.0,Jerry,-115.909,51.3,123.375,,False,False,False,False,False,False,,58.766
372.0,47.912,0.0,Jerry,-121.643,51.3,123.375,,False,False,False,False,False,False,,53.032
373.0,47.207,0.0,Jerry,-126.189,51.3,123.375,,False,False,False,False,False,False,,48.486
374.0,46.872,0.0,Jerry,-128.362,51.3,123.375,,False,False,False,False,False,False,,46.313
375.0,46.977,0.0,Jerry,-127.681,51.3,123.375,,False,False,False,False,False,False,,46.994
376.0,47.43,0.0,Jerry,-124.744,51.3,123.375,,False,False,False,False,False,False,,49.931
377.0,48.105,0.0,Jerry,-120.401,51.3,123.375,,False,False,False,False,False,False,,54.273
378.0,48.876,0.0,Jerry,-115.492,51.3,123.375,,False,False,False,False,False,False,,59.182
379.0,49.621,0.0,Jerry,-110.788,51.3,123.375,,False,False,False,False,False,False,,63.887
380.0,50.262,0.0,Jerry,-106.781,51.3,123.375,,False,False,False,False,False,False,,67.894
381.0,50.779,0.0,Jerry,-103.579,51.3,123.375,,False,False,False,False,False,False,,71.096
382.0,51.163,0.0,Jerry,-101.207,51.3,123.375,,False,False,False,False,False,False,,73.468
383.0,51.41,0.0,Jerry,-99.693,51.3,123.375,,False,False,False,False,False,False,,74.982
384.0,51.515,0.0,Jerry,-99.047,51.3,123.375,,False,False,False,False,False,False,,75.627
385.0,51.498,0.0,Jerry,-99.155,51.3,123.375,,False,False,False,False,False,False,,75.52
386.0,51.408,0.0,Jerry,-99.706,51.3,123.375,,False,False,False,False,False,False,,74.969
387.0,51.303,0.0,Jerry,-100.347,51.3,123.375,,False,False,False,False,False,False,,74.328
388.0,51.242,0.0,Jerry,-100.725,51.3,123.375,,False,False,False,False,False,False,,73.95
389.0,51.273,0.0,Jerry,-100.535,51.3,123.375,,False,False,False,False,False,False,,74.14
390.0,51.395,0.0,Jerry,-99.782,51.3,123.375,,False,False,False,False,False,False,,74.893
391.0,51.534,0.0,Jerry,-98.93,51.3,123.375,,False,False,False,False,False,False,,75.745
392.0,51.597,0.0,Jerry,-98.545,51.3,123.375,,False,False,False,False,False,False,,76.129
393.0,51.492,0.0,Jerry,-99.19,51.3,123.375,,False,False,False,False,False,False,,75.484
394.0,51.126,0.0,Jerry,-101.437,51.3,123.375,,False,False,False,False,False,False,,73.238
395.0,50.407,0.0,Jerry,-105.882,51.3,123.375,,False,False,False,False,False,False,,68.793
396.0,49.243,0.0,Jerry,-113.17,51.3,123.375,,False,False,False,False,False,False,,61.504
397.0,47.541,0.0,Jerry,-124.026,51.3,123.375,,False,False,False,False,False,False,,50.648
398.0,45.211,0.0,Jerry,-139.291,51.3,123.375,,False,False,False,False,False,False,,35.383
399.0,44.616,0.0,Jerry,-143.257,51.3,123.375,,False,False,False,False,False,False,,31.417
400.0,48.184,0.0,Jerry,-119.897,51.3,123.375,,False,False,False,False,False,False,,54.778
401.0,51.075,0.0,Jerry,-101.747,51.3,123.375,,False,False,False,False,False,False,,72.928
402.0,53.342,0.0,Jerry,-88.008,51.3,123.375,,False,False,False,False,False,False,,86.667
403.0,55.035,0.0,Jerry,-78.021,51.3,123.375,,False,False,False,False,False,False,,96.654
404.0,56.208,0.0,Jerry,-71.245,51.3,123.375,,False,False,False,False,False,False,,103.43
405.0,56.912,0.0,Jerry,-67.231,51.3,123.375,,False,False,False,False,False,False,,107.443
406.0,57.2,0.0,Jerry,-65.603,51.3,123.375,,False,False,False,False,False,False,,109.072
407.0,57.123,0.0,Jerry,-66.035,51.3,123.375,,False,False,False,False,False,False,,108.64
408.0,56.735,0.0,Jerry,-68.238,51.3,123.375,,False,False,False,False,False,False,,106.437
409.0,56.087,0.0,Jerry,-71.941,51.3,123.375,,False,False,False,False,False,False,,102.734
410.0,55.233,0.0,Jerry,-76.87,51.3,123.375,,False,False,False,False,False,False,,97.805
411.0,54.231,0.0,Jerry,-82.735,51.3,123.375,,False,False,False,False,False,False,,91.94
412.0,53.137,0.0,Jerry,-89.229,51.3,123.375,,False,False,False,False,False,False,,85.446
413.0,52.01,0.0,Jerry,-96.027,51.3,123.375,,False,False,False,False,False,False,,78.648
414.0,50.92,0.0,Jerry,-102.704,51.3,123.375,,False,False,False,False,False,False,,71.971
415.0,50.014,0.0,Jerry,-108.327,51.3,123.375,,False,False,False,False,False,False,,66.347
416.0,49.556,0.0,Jerry,-111.198,51.3,123.375,,False,False,False,False,False,False,,63.477
417.0,49.835,0.0,Jerry,-109.451,51.3,123.375,,False,False,False,False,False,False,,65.223
418.0,51.139,0.0,Jerry,-101.356,51.3,123.375,,False,False,False,False,False,False,,73.319
419.0,53.707,0.0,Jerry,-85.832,51.3,123.375,,False,False,False,False,False,False,,88.843
420.0,57.47,0.0,Jerry,-64.08,51.3,123.375,,False,False,False,False,False,False,,110.594
421.0,61.897,0.0,Jerry,-40.0,51.3,123.375,,False,False,False,False,False,False,,134.675
422.0,66.358,0.0,Jerry,-17.389,51.3,123.375,,False,False,False,False,False,False,,157.285
423.0,70.231,0.0,Jerry,0.893,51.3,123.375,,False,False,False,False,False,False,,175.568
424.0,72.973,0.0,Jerry,13.08,51.3,123.375,,False,False,False,False,False,False,,187.755
425.0,74.426,0.0,Jerry,19.287,51.3,123.375,,False,False,False,False,False,False,,193.962
426.0,75.0,0.0,Jerry,21.687,51.3,123.375,,False,False,False,False,False,False,,196.362
427.0,75.237,0.0,Jerry,22.671,51.3,123.375,,False,False,False,False,False,False,,197.346
428.0,75.69,0.0,Jerry,24.541,51.3,123.375,,False,False,False,False,False,False,,199.216
429.0,76.88,0.0,Jerry,29.364,51.3,123.375,,False,False,False,False,False,False,,204.039
430.0,79.124,0.0,Jerry,38.141,51.3,123.375,,False,False,False,False,False,False,,212.816
431.0,82.435,0.0,Jerry,50.325,51.3,123.375,,False,False,False,False,False,False,,224.999
432.0,86.728,0.0,Jerry,64.76,51.3,123.375,,False,False,False,False,False,False,,239.434
433.0,91.881,0.0,Morty,64.76,80.058,123.375,,False,False,False,False,False,False,,268.193
434.0,97.731,0.02,Morty,64.76,94.742,123.375,,False,False,False,False,False,False,,282.877
435.0,104.026,0.01,Morty,64.76,107.353,123.375,,False,False,False,False,False,False,,295.487
436.0,110.397,0.04,Morty,64.76,116.752,123.375,,False,False,False,False,False,False,,304.886
437.0,116.455,0.02,Morty,64.76,122.55,123.375,,False,False,False,False,False,False,,310.684
438.0,121.821,0.02,Morty,64.76,125.128,123.375,,False,False,False,False,False,False,,313.263
439.0,126.17,0.07,Rick,64.76,125.128,125.457,,False,False,False,False,False,False,,315.345
440.0,129.45,0.01,Rick,64.76,125.128,124.661,,False,False,False,False,False,False,,314.549
441.0,132.015,0.12,Rick,64.76,125.128,123.413,,False,False,False,False,False,False,,313.301
442.0,134.317,0.11,Rick,64.76,125.128,121.826,,False,False,False,False,False,False,,311.714
443.0,136.814,0.06,Rick,64.76,125.128,119.605,,False,False,False,False,False,False,,309.493
444.0,139.972,0.1,Rick,64.76,125.128,116.052,,False,False,False,False,False,False,,305.94
445.0,144.26,0.1,Rick,64.76,125.128,109.895,,False,False,False,False,False,False,,299.783
446.0,150.152,0.05,Rick,64.76,125.128,98.933,,False,False,False,False,False,False,,288.821
447.0,158.125,0.04,Rick,64.76,125.128,79.492,,False,False,False,False,False,False,,269.38
448.0,168.656,0.01,Rick,64.76,125.128,45.687,,False,False,False,False,False,False,,235.575
449.0,178.921,0.02,Rick,64.76,125.128,3.833,,False,False,False,False,False,False,,193.721
450.0,184.492,0.07,Rick,64.76,125.128,-22.56,,False,False,False,False,False,False,,167.328
451.0,189.146,0.14,Rick,64.76,125.128,-46.594,,False,False,False,False,False,False,,143.294
452.0,193.048,0.14,Rick,64.76,125.128,-68.136,,False,False,False,False,False,False,,121.752
453.0,196.365,0.07,Rick,64.76,125.128,-87.443,,False,False,False,False,False,False,,102.445
454.0,199.263,0.03,Rick,64.76,125.128,-105.065,,False,False,False,False,False,False,,84.823
455.0,201.91,0.04,Rick,64.76,125.128,-121.779,,False,False,False,False,False,False,,68.109
456.0,204.477,0.05,Rick,64.76,125.128,-138.536,,False,False,False,False,False,False,,51.352
457.0,207.131,0.11,Rick,64.76,125.128,-156.445,,False,False,False,False,False,False,,33.443
458.0,210.044,0.11,Rick,64.76,125.128,-176.774,,False,False,False,False,False,False,,13.114
459.0,213.36,0.15,Rick,64.76,125.128,-200.781,,False,False,False,False,False,False,,-10.893
460.0,217.069,0.13,Rick,64.76,125.128,-228.722,,False,False,False,False,False,False,,-38.834
461.0,220.927,0.09,Rick,64.76,125.128,-259.0,,False,False,False,False,False,False,,-69.112
462.0,224.638,0.04,Rick,64.76,125.128,-289.29,,False,False,False,False,False,False,,-99.402
463.0,227.906,0.04,Rick,64.76,125.128,-316.916,,False,False,False,False,False,False,,-127.028
464.0,230.471,0.01,Rick,64.76,125.128,-339.225,,False,False,False,False,False,False,,-149.337
465.0,232.279,0.12,Rick,64.76,125.128,-355.284,,False,False,False,False,False,False,,-165.396
466.0,233.587,0.05,Rick,64.76,125.128,-367.065,,False,False,False,False,False,False,,-177.177
467.0,234.719,0.09,Rick,64.76,125.128,-377.387,,False,False,False,False,False,False,,-187.499
468.0,236.006,0.06,Rick,64.76,125.128,-389.24,,False,False,False,False,False,False,,-199.352
469.0,237.735,0.15,Rick,64.76,125.128,-405.386,,False,False,False,False,False,False,,-215.498
470.0,239.949,0.01,Rick,64.76,125.128,-426.422,,False,False,False,False,False,False,,-236.534
471.0,242.317,0.09,Rick,64.76,125.128,-449.384,,False,False,False,False,False,False,,-259.496
472.0,244.423,0.02,Rick,64.76,125.128,-470.186,,False,False,False,False,False,False,,-280.298
473.0,245.838,0.08,Rick,64.76,125.128,-484.378,,False,False,False,False,False,False,,-294.49
474.0,246.183,0.1,Rick,64.76,125.128,-487.856,,False,False,False,False,False,False,,-297.968
475.0,245.389,0.1,Rick,64.76,125.128,-479.858,,False,False,False,False,False,False,,-289.97
476.0,243.868,0.0,Rick,64.76,125.128,-464.666,,False,False,False,False,False,False,,-274.778
477.0,242.134,0.01,Rick,64.76,125.128,-447.587,,False,False,False,False,False,False,,-257.699
478.0,240.703,0.04,Rick,64.76,125.128,-433.685,,False,False,False,False,False,False,,-243.797
479.0,240.062,0.04,Rick,64.76,125.128,-427.513,,False,False,False,False,False,False,,-237.625
480.0,240.507,0.13,Rick,64.76,125.128,-431.791,,False,False,False,False,False,False,,-241.903
481.0,242.046,0.12,Rick,64.76,125.128,-446.727,,False,False,False,False,False,False,,-256.839
482.0,244.627,0.13,Rick,64.76,125.128,-472.221,,False,False,False,False,False,False,,-282.333
483.0,248.2,0.15,Rick,64.76,125.128,-508.436,,False,False,False,False,False,False,,-318.548
484.0,252.673,0.05,Rick,64.76,125.128,-555.262,,False,False,False,False,False,False,,-365.374
485.0,257.672,0.07,Rick,64.76,125.128,-609.571,,False,False,False,False,False,False,,-419.683
486.0,262.404,0.06,Rick,64.76,125.128,-662.904,,False,False,False,False,False,False,,-473.016
487.0,265.985,0.04,Rick,64.76,125.128,-704.504,,False,False,False,False,False,False,,-514.616
488.0,267.531,0.08,Rick,64.76,125.128,-722.795,,False,False,False,False,False,False,,-532.907
489.0,266.259,0.05,Rick,64.76,125.128,-707.739,,False,False,False,False,False,False,,-517.851
490.0,261.986,0.06,Rick,64.76,125.128,-658.121,,False,False,False,False,False,False,,-468.233
491.0,255.423,0.15,Rick,64.76,125.128,-584.885,,False,False,False,False,False,False,,-394.997
492.0,247.483,0.13,Rick,64.76,125.128,-501.08,,False,False,False,False,False,False,,-311.192
493.0,239.078,0.06,Rick,64.76,125.128,-418.103,,False,False,False,False,False,False,,-228.215
494.0,231.123,0.12,Rick,64.76,125.128,-344.984,,False,False,False,False,False,False,,-155.096
495.0,224.529,0.11,Rick,64.76,125.128,-288.384,,False,False,False,False,False,False,,-98.496
496.0,220.211,0.02,Rick,64.76,125.128,-253.279,,False,False,False,False,False,False,,-63.391
