step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,119.191,0.05,Morty,-969.03,191.254,198.522,-579.253,False,False
698.0,120.917,0.08,Morty,-969.03,208.325,198.522,-562.182,False,False
699.0,122.764,0.07,Rick,-969.03,208.325,220.003,-540.702,False,False
700.0,123.747,0.08,Rick,-969.03,208.325,223.43,-537.274,False,False
701.0,124.017,0.03,Rick,-969.03,208.325,224.033,-536.672,False,False
702.0,123.774,0.0,Rick,-969.03,208.325,223.496,-537.208,False,False
703.0,123.219,0.01,Rick,-969.03,208.325,221.828,-538.876,False,False
704.0,122.553,0.03,Rick,-969.03,208.325,219.013,-541.692,False,False
705.0,121.977,0.02,Rick,-969.03,208.325,215.859,-544.845,False,False
706.0,121.691,0.1,Rick,-969.03,208.325,214.049,-546.655,False,False
707.0,121.897,0.09,Rick,-969.03,208.325,215.371,-545.334,False,False
708.0,122.797,0.07,Rick,-969.03,208.325,220.145,-540.559,False,False
709.0,124.553,0.1,Rick,-969.03,208.325,224.8,-535.904,False,False
710.0,127.094,0.09,Rick,-969.03,208.325,220.616,-540.089,False,False
711.0,129.996,0.02,Rick,-969.03,208.325,200.036,-560.669,False,False
712.0,132.759,0.11,Rick,-969.03,208.325,164.798,-595.907,False,False
713.0,134.88,0.11,Rick,-969.03,208.325,127.387,-633.317,False,False
714.0,135.897,0.0,Rick,-969.03,208.325,106.256,-654.449,False,False
715.0,135.587,0.02,Rick,-969.03,208.325,112.926,-647.779,False,False
716.0,134.082,0.01,Rick,-969.03,208.325,142.511,-618.193,False,False
717.0,131.598,0.08,Rick,-969.03,208.325,181.468,-579.237,False,False
718.0,128.347,0.0,Rick,-969.03,208.325,213.798,-546.907,False,False
719.0,124.558,0.04,Rick,-969.03,208.325,224.804,-535.9,False,False
720.0,120.545,0.08,Rick,-969.03,208.325,205.152,-555.553,False,False
721.0,116.752,0.07,Rick,-969.03,208.325,156.966,-603.738,False,False
722.0,113.651,0.05,Morty,-969.03,96.196,156.966,-715.867,False,False
723.0,111.715,0.04,Morty,-969.03,48.498,156.966,-763.565,False,False
724.0,111.366,0.01,Morty,-969.03,39.107,156.966,-772.956,False,False
725.0,112.727,0.07,Morty,-969.03,74.381,156.966,-737.682,False,False
726.0,115.473,0.03,Morty,-969.03,134.24,156.966,-677.823,False,False
727.0,119.177,0.05,Morty,-969.03,191.098,156.966,-620.965,False,False
728.0,123.414,0.06,Morty,-969.03,222.486,156.966,-589.578,False,False
729.0,127.757,0.08,Rick,-969.03,222.486,217.398,-529.146,False,False
730.0,131.776,0.06,Rick,-969.03,222.486,179.081,-567.464,False,False
731.0,135.037,0.09,Rick,-969.03,222.486,124.26,-622.284,False,False
732.0,137.103,0.09,Rick,-969.03,222.486,78.526,-668.018,False,False
733.0,137.537,0.04,Rick,-969.03,222.486,67.821,-678.723,False,False
734.0,135.963,0.01,Rick,-969.03,222.486,104.806,-641.738,False,False
735.0,132.361,0.07,Rick,-969.03,222.486,170.81,-575.734,False,False
736.0,127.247,0.04,Rick,-969.03,222.486,219.949,-526.595,False,False
737.0,121.257,0.03,Rick,-969.03,222.486,210.987,-535.557,False,False
738.0,115.024,0.04,Rick,-969.03,222.486,125.482,-621.062,False,False
739.0,109.149,0.05,Morty,-969.03,-26.246,125.482,-869.794,False,False
740.0,104.016,0.05,Morty,-969.03,-215.331,125.482,-1058.878,False,False
741.0,99.685,0.02,Morty,-969.03,-415.856,125.482,-1259.404,False,False
742.0,96.147,0.08,Morty,-969.03,-607.517,125.482,-1451.065,False,False
743.0,93.401,0.0,Morty,-969.03,-773.523,125.482,-1617.071,False,False
744.0,91.465,0.07,Morty,-969.03,-899.606,125.482,-1743.154,False,False
745.0,90.38,0.08,Morty,-969.03,-973.559,125.482,-1817.107,False,False
746.0,90.206,0.02,Morty,-969.03,-985.656,125.482,-1829.204,False,False
747.0,91.017,0.07,Morty,-969.03,-929.86,125.482,-1773.408,False,False
748.0,92.897,0.08,Morty,-969.03,-805.631,125.482,-1649.179,False,False
749.0,95.131,0.06,Morty,-969.03,-667.158,125.482,-1510.705,False,False
750.0,96.483,0.06,Morty,-969.03,-588.207,125.482,-1431.755,False,False
751.0,97.642,0.02,Morty,-969.03,-523.485,125.482,-1367.033,False,False
752.0,98.829,0.01,Morty,-969.03,-459.936,125.482,-1303.484,False,False
753.0,100.229,0.04,Morty,-969.03,-388.608,125.482,-1232.156,False,False
754.0,101.993,0.04,Morty,-969.03,-304.3,125.482,-1147.848,False,False
755.0,104.252,0.05,Morty,-969.03,-205.481,125.482,-1049.029,False,False
756.0,107.124,0.05,Morty,-969.03,-94.534,125.482,-938.082,False,False
757.0,110.733,0.0,Morty,-969.03,21.451,125.482,-822.097,False,False
758.0,115.208,0.08,Morty,-969.03,129.118,125.482,-714.43,False,False
759.0,120.654,0.04,Morty,-969.03,206.111,125.482,-637.437,False,False
760.0,126.95,0.01,Rick,-969.03,206.111,221.196,-541.722,False,False
761.0,133.634,0.05,Rick,-969.03,206.111,150.449,-612.47,False,False
762.0,140.175,0.07,Rick,-969.03,206.111,-5.281,-768.2,False,False
763.0,146.052,0.08,Rick,-969.03,206.111,-218.168,-981.087,False,False
764.0,150.802,0.09,Rick,-969.03,206.111,-440.758,-1203.677,False,False
765.0,154.279,0.05,Rick,-969.03,206.111,-632.234,-1395.153,False,False
766.0,156.797,0.06,Rick,-969.03,206.111,-786.023,-1548.941,False,False
767.0,158.779,0.09,Rick,-969.03,206.111,-916.001,-1678.919,False,False
768.0,160.65,0.1,Rick,-969.03,206.111,-1045.946,-1808.865,False,False
769.0,162.805,0.01,Rick,-969.03,206.111,-1204.223,-1967.142,False,False
770.0,165.433,0.02,Rick,-969.03,206.111,-1409.828,-2172.747,False,False
771.0,168.418,0.02,Rick,-969.03,206.111,-1660.1,-2423.019,False,False
772.0,171.576,0.01,Rick,-969.03,206.111,-1944.284,-2707.203,False,False
773.0,174.724,0.11,Rick,-969.03,206.111,-2247.464,-3010.383,False,False
774.0,177.7,0.1,Rick,-969.03,206.111,-2552.311,-3315.23,False,False
775.0,180.458,0.0,Rick,-969.03,206.111,-2850.598,-3613.516,False,False
776.0,183.124,0.0,Rick,-969.03,206.111,-3153.439,-3916.357,False,False
777.0,185.865,0.05,Rick,-969.03,206.111,-3479.502,-4242.421,False,False
778.0,188.845,0.08,Rick,-969.03,206.111,-3851.181,-4614.1,False,False
779.0,192.196,0.02,Rick,-969.03,206.111,-4290.254,-5053.173,False,False
780.0,195.829,0.04,Rick,-969.03,206.111,-4791.769,-5554.688,False,False
781.0,199.331,0.04,Rick,-969.03,206.111,-5300.137,-6063.055,False,False
782.0,202.216,0.06,Rick,-969.03,206.111,-5737.26,-6500.179,False,False
783.0,203.997,0.01,Rick,-969.03,206.111,-6015.528,-6778.447,False,False
784.0,204.247,0.06,Rick,-969.03,206.111,-6055.095,-6818.013,False,False
785.0,202.875,0.05,Rick,-969.03,206.111,-5839.505,-6602.424,False,False
786.0,200.295,0.07,Rick,-969.03,206.111,-5444.404,-6207.323,False,False
787.0,197.037,0.11,Rick,-969.03,206.111,-4964.336,-5727.255,False,False
788.0,193.629,0.07,Rick,-969.03,206.111,-4485.003,-5247.922,False,False
789.0,190.57,0.06,Rick,-969.03,206.111,-4074.427,-4837.346,False,False
790.0,188.159,0.1,Rick,-969.03,206.111,-3764.052,-4526.97,False,False
791.0,186.399,0.06,Rick,-969.03,206.111,-3544.829,-4307.747,False,False
792.0,185.22,0.02,Rick,-969.03,206.111,-3401.423,-4164.341,False,False
793.0,184.542,0.01,Rick,-969.03,206.111,-3320.249,-4083.168,False,False
794.0,184.277,0.11,Rick,-969.03,206.111,-3288.802,-4051.721,False,False
795.0,184.331,0.01,Rick,-969.03,206.111,-3295.173,-4058.092,False,False
796.0,184.605,0.03,Rick,-969.03,206.111,-3327.71,-4090.629,False,False
797.0,184.998,0.1,Rick,-969.03,206.111,-3374.782,-4137.7,False,False
798.0,185.413,0.0,Rick,-969.03,206.111,-3424.677,-4187.595,False,False
799.0,186.02,0.07,Rick,-969.03,206.111,-3498.465,-4261.384,False,False
800.0,186.975,0.06,Rick,-969.03,206.111,-3615.89,-4378.808,False,False
801.0,187.634,0.0,Rick,-969.03,206.111,-3698.06,-4460.979,False,False
802.0,188.005,0.02,Rick,-969.03,206.111,-3744.689,-4507.608,False,False
803.0,188.106,0.09,Rick,-969.03,206.111,-3757.378,-4520.296,False,False
804.0,187.967,0.0,Rick,-969.03,206.111,-3739.808,-4502.726,False,False
805.0,187.622,0.08,Rick,-969.03,206.111,-3696.457,-4459.375,False,False
806.0,187.103,0.04,Rick,-969.03,206.111,-3631.83,-4394.748,False,False
807.0,186.441,0.0,Rick,-969.03,206.111,-3550.02,-4312.939,False,False
808.0,185.659,0.01,Rick,-969.03,206.111,-3454.508,-4217.426,False,False
809.0,184.773,0.0,Rick,-969.03,206.111,-3347.841,-4110.759,False,False
810.0,183.782,0.04,Rick,-969.03,206.111,-3230.294,-3993.212,False,False
811.0,182.657,0.03,Rick,-969.03,206.111,-3099.373,-3862.292,False,False
812.0,181.368,0.08,Rick,-969.03,206.111,-2952.384,-3715.303,False,False
813.0,179.884,0.06,Rick,-969.03,206.111,-2787.271,-3550.19,False,False
814.0,178.173,0.08,Rick,-969.03,206.111,-2602.321,-3365.24,False,False
815.0,176.179,0.08,Rick,-969.03,206.111,-2394.282,-3157.201,False,False
816.0,173.814,0.07,Rick,-969.03,206.111,-2157.829,-2920.747,False,False
817.0,170.983,0.04,Rick,-969.03,206.111,-1889.393,-2652.312,False,False
818.0,167.589,0.11,Rick,-969.03,206.111,-1588.786,-2351.705,False,False
819.0,163.575,0.03,Rick,-969.03,206.111,-1263.047,-2025.966,False,False
820.0,159.112,0.04,Rick,-969.03,206.111,-938.615,-1701.534,False,False
821.0,154.707,0.05,Rick,-969.03,206.111,-657.514,-1420.433,False,False
822.0,150.945,0.11,Rick,-969.03,206.111,-448.167,-1211.086,False,False
823.0,148.411,0.07,Rick,-969.03,206.111,-323.078,-1085.997,False,False
824.0,147.617,0.06,Rick,-969.03,206.111,-286.543,-1049.462,False,False
825.0,148.652,0.07,Rick,-969.03,206.111,-334.412,-1097.331,False,False
826.0,150.964,0.05,Rick,-969.03,206.111,-449.127,-1212.046,False,False
827.0,153.861,0.02,Rick,-969.03,206.111,-607.935,-1370.854,False,False
828.0,156.649,0.01,Rick,-969.03,206.111,-776.647,-1539.565,False,False
829.0,158.684,0.04,Rick,-969.03,206.111,-909.608,-1672.527,False,False
830.0,159.613,0.09,Rick,-969.03,206.111,-973.072,-1735.991,False,False
831.0,159.521,0.09,Rick,-969.03,206.111,-966.719,-1729.638,False,False
832.0,158.59,0.03,Rick,-969.03,206.111,-903.312,-1666.23,False,False
833.0,157.002,0.01,Rick,-969.03,206.111,-799.159,-1562.078,False,False
834.0,154.938,0.03,Rick,-969.03,206.111,-671.263,-1434.182,False,False
835.0,152.564,0.07,Rick,-969.03,206.111,-534.751,-1297.669,False,False
836.0,150.03,0.1,Rick,-969.03,206.111,-401.488,-1164.406,False,False
837.0,147.482,0.04,Rick,-969.03,206.111,-280.425,-1043.343,False,False
838.0,145.065,0.1,Rick,-969.03,206.111,-177.601,-940.52,False,False
839.0,142.914,0.11,Rick,-969.03,206.111,-95.915,-858.834,False,False
840.0,141.098,0.02,Rick,-969.03,206.111,-34.137,-797.056,False,False
841.0,139.585,0.05,Rick,-969.03,206.111,12.269,-750.649,False,False
842.0,138.324,0.09,Rick,-969.03,206.111,47.466,-715.452,False,False
843.0,137.262,0.0,Rick,-969.03,206.111,74.648,-688.27,False,False
844.0,136.345,0.03,Rick,-969.03,206.111,96.281,-666.637,False,False
845.0,135.522,0.0,Rick,-969.03,206.111,114.288,-648.631,False,False
846.0,134.738,0.0,Rick,-969.03,206.111,130.18,-632.739,False,False
847.0,133.937,0.05,Rick,-969.03,206.111,145.128,-617.791,False,False
848.0,133.064,0.03,Rick,-969.03,206.111,159.964,-602.954,False,False
849.0,131.091,0.03,Rick,-969.03,206.111,187.903,-575.016,False,False
850.0,127.503,0.02,Rick,-969.03,206.111,218.733,-544.186,False,False
851.0,125.116,0.09,Rick,-969.03,206.111,224.987,-537.932,False,False
852.0,123.554,0.09,Rick,-969.03,206.111,222.91,-540.009,False,False
853.0,122.445,0.09,Rick,-969.03,206.111,218.474,-544.444,False,False
854.0,121.416,0.07,Rick,-969.03,206.111,212.154,-550.765,False,False
855.0,120.092,0.07,Rick,-969.03,206.111,200.913,-562.006,False,False
856.0,118.101,0.07,Rick,-969.03,206.111,177.409,-585.51,False,False
857.0,115.07,0.08,Morty,-969.03,126.403,177.409,-665.218,False,False
858.0,110.626,0.07,Morty,-969.03,18.401,177.409,-773.22,False,False
859.0,104.484,0.06,Morty,-969.03,-195.913,177.409,-987.534,False,False
860.0,96.878,0.04,Morty,-969.03,-565.834,177.409,-1357.455,False,False
861.0,88.827,0.01,Morty,-969.03,-1083.452,177.409,-1875.073,False,False
862.0,81.523,0.04,Jerry,-1665.22,-1083.452,177.409,-2571.264,False,False
863.0,76.158,0.0,Jerry,-2160.544,-1083.452,177.409,-3066.588,False,False
864.0,73.782,0.0,Jerry,-2398.321,-1083.452,177.409,-3304.365,False,False
865.0,74.592,0.0,Jerry,-2316.014,-1083.452,177.409,-3222.058,False,False
866.0,77.505,0.0,Jerry,-2030.764,-1083.452,177.409,-2936.808,False,False
867.0,81.156,0.0,Jerry,-1697.317,-1083.452,177.409,-2603.36,False,False
868.0,84.177,0.0,Jerry,-1441.493,-1083.452,177.409,-2347.537,False,False
869.0,85.331,0.0,Jerry,-1348.64,-1083.452,177.409,-2254.683,False,False
870.0,84.14,0.0,Jerry,-1444.519,-1083.452,177.409,-2350.563,False,False
871.0,81.273,0.0,Jerry,-1687.068,-1083.452,177.409,-2593.112,False,False
872.0,77.65,0.0,Jerry,-2017.012,-1083.452,177.409,-2923.056,False,False
873.0,74.194,0.0,Jerry,-2356.267,-1083.452,177.409,-3262.311,False,False
874.0,71.739,0.0,Jerry,-2611.753,-1083.452,177.409,-3517.797,False,False
875.0,70.599,0.0,Jerry,-2734.449,-1083.452,177.409,-3640.493,False,False
876.0,70.308,0.0,Jerry,-2766.235,-1083.452,177.409,-3672.278,False,False
877.0,70.224,0.0,Jerry,-2775.414,-1083.452,177.409,-3681.458,False,False
878.0,69.707,0.0,Jerry,-2832.351,-1083.452,177.409,-3738.394,False,False
879.0,68.197,0.0,Jerry,-3001.619,-1083.452,177.409,-3907.663,False,False
880.0,65.625,0.0,Jerry,-3300.394,-1083.452,177.409,-4206.438,False,False
881.0,62.658,0.0,Jerry,-3661.473,-1083.452,177.409,-4567.517,False,False
882.0,60.129,0.0,Jerry,-3983.272,-1083.452,177.409,-4889.315,False,False
883.0,58.877,0.0,Jerry,-4147.313,-1083.452,177.409,-5053.356,False,False
884.0,59.663,0.0,Jerry,-4043.909,-1083.452,177.409,-4949.952,False,False
885.0,62.688,0.0,Jerry,-3657.84,-1083.452,177.409,-4563.884,False,False
886.0,67.29,0.0,Jerry,-3105.389,-1083.452,177.409,-4011.433,False,False
887.0,72.625,0.0,Jerry,-2518.188,-1083.452,177.409,-3424.232,False,False
888.0,77.833,0.0,Jerry,-1999.761,-1083.452,177.409,-2905.804,False,False
889.0,82.108,0.0,Jerry,-1614.705,-1083.452,177.409,-2520.749,False,False
890.0,85.049,0.0,Jerry,-1371.05,-1083.452,177.409,-2277.094,False,False
891.0,86.873,0.0,Jerry,-1228.65,-1083.452,177.409,-2134.694,False,False
892.0,87.916,0.0,Jerry,-1150.252,-1083.452,177.409,-2056.296,False,False
893.0,88.493,0.0,Jerry,-1107.758,-1083.452,177.409,-2013.802,False,False
894.0,88.91,0.0,Jerry,-1077.459,-1083.452,177.409,-1983.502,False,False
895.0,89.469,0.0,Jerry,-1037.439,-1083.452,177.409,-1943.483,False,False
896.0,90.474,0.0,Jerry,-967.048,-1083.452,177.409,-1873.091,False,False
897.0,92.236,0.0,Morty,-967.048,-848.452,177.409,-1638.091,False,False
898.0,95.077,0.02,Morty,-967.048,-670.384,177.409,-1460.023,False,False
899.0,99.332,0.0,Morty,-967.048,-433.859,177.409,-1223.498,False,False
900.0,104.617,0.0,Morty,-967.048,-190.463,177.409,-980.102,False,False
901.0,109.678,0.07,Morty,-967.048,-9.766,177.409,-799.405,False,False
902.0,114.47,0.0,Morty,-967.048,114.128,177.409,-675.511,False,False
903.0,118.955,0.0,Morty,-967.048,188.464,177.409,-601.175,False,False
904.0,123.098,0.0,Morty,-967.048,221.381,177.409,-568.258,False,False
905.0,126.865,0.05,Rick,-967.048,221.381,221.523,-524.143,False,False
906.0,130.226,0.01,Rick,-967.048,221.381,197.69,-547.977,False,False
907.0,133.153,0.06,Rick,-967.048,221.381,158.525,-587.141,False,False
908.0,135.619,0.08,Rick,-967.048,221.381,112.232,-633.434,False,False
909.0,137.616,0.06,Rick,-967.048,221.381,65.846,-679.82,False,False
910.0,139.243,0.0,Rick,-967.048,221.381,22.148,-723.518,False,False
911.0,140.762,0.08,Rick,-967.048,221.381,-23.454,-769.121,False,False
912.0,142.473,0.05,Rick,-967.048,221.381,-80.322,-825.989,False,False
913.0,144.674,0.02,Rick,-967.048,221.381,-162.07,-907.736,False,False
914.0,147.616,0.03,Rick,-967.048,221.381,-286.499,-1032.165,False,False
915.0,151.274,0.04,Rick,-967.048,221.381,-465.331,-1210.998,False,False
916.0,155.204,0.06,Rick,-967.048,221.381,-687.306,-1432.973,False,False
917.0,158.871,0.07,Rick,-967.048,221.381,-922.275,-1667.941,False,False
918.0,161.74,0.06,Rick,-967.048,221.381,-1124.817,-1870.483,False,False
919.0,163.333,0.1,Rick,-967.048,221.381,-1244.41,-1990.077,False,False
920.0,163.524,0.1,Rick,-967.048,221.381,-1259.125,-2004.791,False,False
921.0,162.714,0.07,Rick,-967.048,221.381,-1197.328,-1942.994,False,False
922.0,161.418,0.02,Rick,-967.048,221.381,-1101.258,-1846.925,False,False
923.0,160.154,0.07,Rick,-967.048,221.381,-1010.783,-1756.449,False,False
924.0,159.399,0.07,Rick,-967.048,221.381,-958.286,-1703.952,False,False
925.0,159.39,0.09,Rick,-967.048,221.381,-957.656,-1703.322,False,False
926.0,160.0,0.07,Rick,-967.048,221.381,-1000.015,-1745.682,False,False
927.0,161.024,0.1,Rick,-967.048,221.381,-1072.756,-1818.422,False,False
928.0,162.256,0.03,Rick,-967.048,221.381,-1163.034,-1908.701,False,False
929.0,163.503,0.09,Rick,-967.048,221.381,-1257.483,-2003.149,False,False
930.0,164.654,0.01,Rick,-967.048,221.381,-1347.473,-2093.139,False,False
931.0,165.725,0.11,Rick,-967.048,221.381,-1433.546,-2179.213,False,False
932.0,166.754,0.06,Rick,-967.048,221.381,-1518.371,-2264.037,False,False
933.0,167.773,0.08,Rick,-967.048,221.381,-1604.542,-2350.208,False,False
934.0,168.808,0.06,Rick,-967.048,221.381,-1694.101,-2439.768,False,False
935.0,169.842,0.02,Rick,-967.048,221.381,-1785.81,-2531.477,False,False
936.0,170.806,0.1,Rick,-967.048,221.381,-1873.187,-2618.853,False,False
937.0,171.617,0.08,Rick,-967.048,221.381,-1948.153,-2693.82,False,False
938.0,172.195,0.02,Rick,-967.048,221.381,-2002.356,-2748.023,False,False
939.0,172.469,0.0,Rick,-967.048,221.381,-2028.316,-2773.982,False,False
940.0,172.422,0.06,Rick,-967.048,221.381,-2023.804,-2769.47,False,False
941.0,172.111,0.11,Rick,-967.048,221.381,-1994.447,-2740.113,False,False
942.0,171.615,0.04,Rick,-967.048,221.381,-1947.975,-2693.642,False,False
943.0,171.014,0.11,Rick,-967.048,221.381,-1892.283,-2637.95,False,False
944.0,170.389,0.04,Rick,-967.048,221.381,-1835.159,-2580.825,False,False
945.0,169.823,0.02,Rick,-967.048,221.381,-1784.14,-2529.806,False,False
946.0,169.402,0.01,Rick,-967.048,221.381,-1746.513,-2492.18,False,False
947.0,169.209,0.01,Rick,-967.048,221.381,-1729.466,-2475.132,False,False
948.0,169.333,0.03,Rick,-967.048,221.381,-1740.401,-2486.068,False,False
949.0,169.471,0.09,Rick,-967.048,221.381,-1752.689,-2498.356,False,False
950.0,168.953,0.04,Rick,-967.048,221.381,-1706.909,-2452.575,False,False
951.0,167.934,0.07,Rick,-967.048,221.381,-1618.309,-2363.975,False,False
952.0,166.59,0.09,Rick,-967.048,221.381,-1504.753,-2250.419,False,False
953.0,165.102,0.03,Rick,-967.048,221.381,-1383.135,-2128.801,False,False
954.0,163.646,0.01,Rick,-967.048,221.381,-1268.523,-2014.189,False,False
955.0,162.403,0.02,Rick,-967.048,221.381,-1173.948,-1919.614,False,False
956.0,161.549,0.07,Rick,-967.048,221.381,-1110.84,-1856.507,False,False
957.0,161.264,0.09,Rick,-967.048,221.381,-1090.112,-1835.778,False,False
958.0,161.727,0.02,Rick,-967.048,221.381,-1123.866,-1869.533,False,False
959.0,163.074,0.05,Rick,-967.048,221.381,-1224.666,-1970.332,False,False
960.0,165.203,0.0,Rick,-967.048,221.381,-1391.258,-2136.925,False,False
