step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
18.0,123.96252674581646,0.10000000149011612,125.4870272016035,0.0,124.6908020464798,False,False,False,False,123.96252674581646
19.0,125.42990166082203,0.10000000149011612,125.51202501245155,0.0,124.6908020464798,False,False,False,False,125.42990166082203
20.0,128.06293086769747,0.10000000149011612,125.10666722643577,0.0,124.6908020464798,False,False,False,False,128.06293086769747
21.0,131.29283530454856,0.0,123.81975880067614,0.0,124.6908020464798,False,False,False,False,131.29283530454856
22.0,134.4089371464153,0.0,121.75358412569415,0.0,124.6908020464798,False,False,False,False,134.4089371464153
23.0,136.70113319471398,0.0,119.71676179219776,0.0,124.6908020464798,False,False,False,False,136.70113319471398
24.0,137.53094818440778,0.10000000149011612,118.87136470797623,0.0,124.6908020464798,False,False,False,False,137.53094818440778
25.0,136.6849595152619,0.0,119.73266860700642,0.0,124.6908020464798,False,False,False,False,136.6849595152619
26.0,134.586706748182,0.10000000149011612,121.61129407429587,0.0,124.6908020464798,False,False,False,False,134.586706748182
27.0,131.8027058063426,0.0,123.53709471961236,0.0,124.6908020464798,False,False,False,False,131.8027058063426
28.0,128.90097414506053,0.10000000149011612,124.85634802460197,0.0,124.6908020464798,False,False,False,False,128.90097414506053
29.0,126.40436935961256,0.0,125.42940077177957,0.0,124.6908020464798,False,False,False,False,126.40436935961256
30.0,124.55895433330825,0.0,125.51884914165305,0.0,124.6908020464798,False,False,False,False,124.55895433330825
31.0,123.19500849614565,0.0,125.40242306596315,0.0,124.6908020464798,False,False,False,False,123.19500849614565
32.0,122.05100980294534,0.10000000149011612,125.1851307679326,0.0,124.6908020464798,False,False,False,False,122.05100980294534
33.0,120.86644936750562,0.10000000149011612,124.84511222758044,0.0,124.6908020464798,False,False,False,False,120.86644936750562
34.0,119.4056886676236,0.0,124.26467626993451,0.0,124.6908020464798,False,False,False,False,119.4056886676236
35.0,117.57697227866801,0.0,124.26467626993451,0.10000000149011612,123.28718522908264,False,False,False,False,117.57697227866801
36.0,115.50358291863827,0.0,124.26467626993451,0.10000000149011612,121.8415334728968,False,False,False,False,115.50358291863827
37.0,113.35615039231371,0.0,124.26467626993451,0.10000000149011612,119.96628990702027,False,False,False,False,113.35615039231371
38.0,111.30459570550113,0.0,124.26467626993451,0.0,117.81554893611064,False,False,False,False,111.30459570550113
39.0,109.49705850376341,0.0,124.26467626993451,0.10000000149011612,115.62974658142866,False,False,False,False,109.49705850376341
40.0,107.95590686609333,0.0,124.26467626993451,0.10000000149011612,113.55086965443263,False,False,False,False,107.95590686609333
41.0,106.51567878462261,0.0,124.26467626993451,0.0,111.42907541200907,False,False,False,False,106.51567878462261
42.0,104.96895818525104,0.0,124.26467626993451,0.10000000149011612,108.95773971818039,False,False,False,False,104.96895818525104
43.0,103.10811927983619,0.0,124.26467626993451,0.0,105.72009240085004,False,False,False,False,103.10811927983619
44.0,100.72560650874897,0.0,124.26467626993451,0.0,101.15321178632792,False,False,False,False,100.72560650874897
45.0,97.61419509641298,0.0,124.26467626993451,0.0,94.4763398446371,False,False,False,False,97.61419509641298
46.0,93.56730042756023,0.0,124.26467626993451,0.0,84.58398248590197,False,False,False,False,93.56730042756023
47.0,88.37930400665421,0.0,124.26467626993451,0.0,69.9044086376997,False,False,False,False,88.37930400665421
48.0,81.84568184415191,0.0,124.26467626993451,0.0,48.22377202250368,False,False,False,False,81.84568184415191
49.0,74.43464944042208,0.0,124.26467626993451,0.0,48.22377202250368,False,False,False,False,74.43464944042208
50.0,67.98026981003818,0.0,124.26467626993451,0.0,48.22377202250368,False,False,False,False,67.98026981003818
51.0,63.618728716068276,0.0,124.26467626993451,0.0,48.22377202250368,False,False,False,False,63.618728716068276
52.0,61.00323629658652,0.0,124.26467626993451,0.0,48.22377202250368,True,True,False,False,61.00323629658652
1.0,131.0260081887358,0.0,123.95904142743098,0.0,0.0,False,False,False,False,131.0260081887358
2.0,130.6714374420477,0.10000000149011612,124.13493811834803,0.0,0.0,False,False,False,False,130.6714374420477
3.0,128.18684971610674,0.0,125.07334348394204,0.0,0.0,False,False,False,False,128.18684971610674
4.0,124.81329903004396,0.10000000149011612,125.52339607063459,0.0,0.0,False,False,False,False,124.81329903004396
5.0,121.29821754156282,0.0,124.98260163089299,0.0,0.0,False,False,False,False,121.29821754156282
6.0,118.14754696018534,0.10000000149011612,123.6221054621891,0.0,0.0,False,False,False,False,118.14754696018534
7.0,115.75332897738451,0.0,123.6221054621891,0.10000000149011612,122.03465879696785,False,False,False,False,115.75332897738451
8.0,114.45746346451452,0.0,123.6221054621891,0.10000000149011612,120.97605335893923,False,False,False,False,114.45746346451452
9.0,114.53192088291279,0.0,123.6221054621891,0.10000000149011612,121.04067068392521,False,False,False,False,114.53192088291279
10.0,115.93929467486294,0.0,123.6221054621891,0.10000000149011612,122.17508476695889,False,False,False,False,115.93929467486294
11.0,118.18671001186075,0.0,123.6221054621891,0.10000000149011612,123.6440979236163,False,False,False,False,118.18671001186075
12.0,120.68330008342906,0.0,123.6221054621891,0.10000000149011612,124.78209505563007,False,False,False,False,120.68330008342906
13.0,122.84232478890578,0.10000000149011612,125.3470717556512,0.0,124.78209505563007,False,False,False,False,122.84232478890578
14.0,124.1436820189908,0.0,125.49982964303467,0.0,124.78209505563007,False,False,False,False,124.1436820189908
15.0,124.44641439843107,0.0,125.51511550283146,0.0,124.78209505563007,False,False,False,False,124.44641439843107
16.0,124.17638821893487,0.10000000149011612,125.5018493513245,0.0,124.78209505563007,False,False,False,False,124.17638821893487
17.0,123.88902557473341,0.10000000149011612,125.48105227169083,0.0,124.78209505563007,False,False,False,False,123.88902557473341
18.0,124.14461063614729,0.0034879459999501705,125.49988821852992,0.0,124.78209505563007,False,False,False,False,124.14461063614729
19.0,125.43658711791264,0.10000000149011612,125.51172796033075,0.0,124.78209505563007,False,False,False,False,125.43658711791264
20.0,127.83423700111891,0.0,125.16480392880669,0.0,124.78209505563007,False,False,False,False,127.83423700111891
21.0,130.76830665354356,0.0,124.08792387399922,0.0,124.78209505563007,False,False,False,False,130.76830665354356
22.0,133.53011721862094,0.10000000149011612,122.4182871069512,0.0,124.78209505563007,False,False,False,False,133.53011721862094
23.0,135.41420195430283,0.0,120.91426350599261,0.0,124.78209505563007,False,False,False,False,135.41420195430283
24.0,135.78876341722534,0.0,120.57998101339888,0.0,124.78209505563007,False,False,False,False,135.78876341722534
25.0,134.44791661353023,0.10000000149011612,121.72260984048728,0.0,124.78209505563007,False,False,False,False,134.44791661353023
26.0,131.8229404074029,0.10000000149011612,123.52542968563466,0.0,124.78209505563007,False,False,False,False,131.8229404074029
27.0,128.48819898289182,0.10000000149011612,124.98696185802692,0.0,124.78209505563007,False,False,False,False,128.48819898289182
28.0,125.01926940707978,0.10000000149011612,125.52312458029223,0.0,124.78209505563007,False,False,False,False,125.01926940707978
29.0,121.94569193947419,0.0,125.15963989162015,0.0,124.78209505563007,False,False,False,False,121.94569193947419
30.0,119.51894405762138,0.10000000149011612,124.31604243836841,0.0,124.78209505563007,False,False,False,False,119.51894405762138
31.0,117.5734874401341,0.0,124.31604243836841,0.10000000149011612,123.28505625120988,False,False,False,False,117.5734874401341
32.0,115.85092325166575,0.0,124.31604243836841,0.0,122.10871359404507,False,False,False,False,115.85092325166575
33.0,114.09268390100851,0.0,124.31604243836841,0.10000000149011612,120.65280071866732,False,False,False,False,114.09268390100851
34.0,112.06401323158653,0.0,124.31604243836841,0.0,118.65260096203156,False,False,False,False,112.06401323158653
35.0,109.67380387140396,0.0,124.31604243836841,0.10000000149011612,115.85549902776688,False,False,False,False,109.67380387140396
36.0,107.04653557127213,0.0,124.31604243836841,0.10000000149011612,112.2312826505256,False,False,False,False,107.04653557127213
37.0,104.35484424032018,0.0,124.31604243836841,0.0,107.92117836336718,False,False,False,False,104.35484424032018
38.0,101.77148096620579,0.0,124.31604243836841,0.0,103.21627388379125,False,False,False,False,101.77148096620579
39.0,99.44830245319798,0.0,124.31604243836841,0.0,98.50989746791913,False,False,False,False,99.44830245319798
40.0,97.41239514663452,0.0,124.31604243836841,0.0,94.01541035783839,False,False,False,False,97.41239514663452
41.0,95.50395779232763,0.0,124.31604243836841,0.0,89.48842885359363,False,False,False,False,95.50395779232763
42.0,93.5220797429805,0.0,124.31604243836841,0.0,84.46572710153976,False,False,False,False,93.5220797429805
43.0,91.26626887260691,0.0,124.31604243836841,0.0,78.35016549052943,False,False,False,False,91.26626887260691
44.0,88.53621898213581,0.0,124.31604243836841,0.10000000149011612,70.38132388329632,False,False,False,False,88.53621898213581
45.0,85.13148861529572,0.0,124.31604243836841,0.0,59.57213370314639,True,True,False,False,85.13148861529572
1.0,132.47488669330727,0.0,123.13131551450215,0.0,0.0,False,False,False,False,132.47488669330727
2.0,131.25978328911253,0.0,123.83733401802897,0.0,0.0,False,False,False,False,131.25978328911253
3.0,128.13603613288197,0.0,125.087162966562,0.0,0.0,False,False,False,False,128.13603613288197
4.0,124.28200194884104,0.0,125.50776214972336,0.0,0.0,False,False,False,False,124.28200194884104
5.0,120.40447349727037,0.10000000149011612,124.68078624795771,0.0,0.0,False,False,False,False,120.40447349727037
6.0,116.98292340980493,0.10000000149011612,122.90963607458639,0.0,0.0,False,False,False,False,116.98292340980493
7.0,114.39227310934166,0.0,122.90963607458639,0.0,120.91909876308307,False,False,False,False,114.39227310934166
8.0,112.96314513039819,0.0,122.90963607458639,0.0,119.58146490158526,False,False,False,False,112.96314513039819
9.0,112.95991332940446,0.0,122.90963607458639,0.10000000149011612,119.5782469699875,False,False,False,False,112.95991332940446
10.0,114.34064727387272,0.0,122.90963607458639,0.0,120.87374354510905,False,False,False,False,114.34064727387272
11.0,116.610933638537,0.0,122.90963607458639,0.10000000149011612,122.65823193561016,False,False,False,False,116.610933638537
12.0,119.18097923404174,0.0,122.90963607458639,0.0,124.15959406082447,False,False,False,False,119.18097923404174
13.0,121.46721547975778,0.0,122.90963607458639,0.0,125.0321824898665,False,False,False,False,121.46721547975778
14.0,122.95429146567547,0.10000000149011612,125.36576807474603,0.0,125.0321824898665,False,False,False,False,122.95429146567547
15.0,123.5072463017789,0.0,125.44276917842706,0.0,125.0321824898665,False,False,False,False,123.5072463017789
16.0,123.55861729692566,0.10000000149011612,125.44862821960226,0.0,125.0321824898665,False,False,False,False,123.55861729692566
17.0,123.66985339234813,0.0,125.46056082393329,0.0,125.0321824898665,False,False,False,False,123.66985339234813
18.0,124.4054593282107,0.10000000149011612,125.5134946295218,0.0,125.0321824898665,False,False,False,False,124.4054593282107
19.0,126.26101108308578,0.10000000149011612,125.44652439672598,0.0,125.0321824898665,False,False,False,False,126.26101108308578
20.0,129.30596389313388,0.10000000149011612,124.71438724514485,0.0,125.0321824898665,False,False,False,False,129.30596389313388
21.0,132.96901060069624,0.0,122.80899329293209,0.0,125.0321824898665,False,False,False,False,132.96901060069624
22.0,136.53670319510576,0.10000000149011612,119.87746215396169,0.0,125.0321824898665,False,False,False,False,136.53670319510576
23.0,139.29584692532626,0.10000000149011612,116.8823637911945,0.0,125.0321824898665,False,False,False,False,139.29584692532626
24.0,140.60425524104795,0.10000000149011612,115.2401356876212,0.0,125.0321824898665,False,False,False,False,140.60425524104795
25.0,140.24349642947493,0.0,115.70719253204652,0.0,125.0321824898665,False,False,False,False,140.24349642947493
26.0,138.630326170975,0.10000000149011612,117.66290078609802,0.0,125.0321824898665,False,False,False,False,138.630326170975
27.0,136.3230580540932,0.10000000149011612,120.08289307601262,0.0,125.0321824898665,False,False,False,False,136.3230580540932
28.0,133.8809246604481,0.10000000149011612,122.16067501353439,0.0,125.0321824898665,False,False,False,False,133.8809246604481
29.0,131.81798808242368,0.0,123.52828780469645,0.0,125.0321824898665,False,False,False,False,131.81798808242368
30.0,130.37165611158207,0.0,124.27547470708225,0.0,125.0321824898665,False,False,False,False,130.37165611158207
31.0,129.36397906274436,0.028374120593070984,124.69293111083425,0.0,125.0321824898665,False,False,False,False,129.36397906274436
32.0,128.5261725438111,0.0,124.97553943776234,0.0,125.0321824898665,False,False,False,False,128.5261725438111
33.0,127.59189105267095,0.10000000149011612,125.22165090641704,0.0,125.0321824898665,False,False,False,False,127.59189105267095
34.0,126.3214777474213,0.0,125.43951088137635,0.0,125.0321824898665,False,False,False,False,126.3214777474213
35.0,124.62140087278233,0.10000000149011612,125.52046520738224,0.0,125.0321824898665,False,False,False,False,124.62140087278233
36.0,122.61544443643372,0.0,125.30598122284744,0.0,125.0321824898665,False,False,False,False,122.61544443643372
37.0,120.47663567516393,0.0,124.7076275291023,0.0,125.0321824898665,False,False,False,False,120.47663567516393
38.0,118.37891633317162,0.10000000149011612,123.75017916433967,0.0,125.0321824898665,False,False,False,False,118.37891633317162
39.0,116.47613913648632,0.0,123.75017916433967,0.10000000149011612,122.5642843375108,False,False,False,False,116.47613913648632
40.0,114.79788258977695,0.0,123.75017916433967,0.0,121.26770814901738,False,False,False,False,114.79788258977695
41.0,113.18650702096787,0.0,123.75017916433967,0.0,119.8017576892787,False,False,False,False,113.18650702096787
42.0,111.44231918133903,0.0,123.75017916433967,0.10000000149011612,117.97092217796012,False,False,False,False,111.44231918133903
43.0,109.36521980412658,0.0,123.75017916433967,0.10000000149011612,115.45965580668008,False,False,False,False,109.36521980412658
44.0,106.75484348870108,0.0,123.75017916433967,0.011463286355137825,111.79339960276491,False,False,False,False,106.75484348870108
45.0,103.41031430198652,0.0,123.75017916433967,0.0,106.26551855121693,False,False,False,False,103.41031430198652
