step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
71.0,77.03420762883945,0.0,124.07055593567816,0.0,51.41444974154399,False,False,False,False,77.03420762883945
72.0,76.13415846224834,0.0,124.07055593567816,0.0,51.41444974154399,False,False,False,False,76.13415846224834
73.0,75.14520282171665,0.0,124.07055593567816,0.0,51.41444974154399,False,False,False,False,75.14520282171665
74.0,73.92649351200771,0.0,124.07055593567816,0.0,51.41444974154399,False,False,False,False,73.92649351200771
75.0,72.45513572543477,0.0,124.07055593567816,0.0,51.41444974154399,False,False,False,False,72.45513572543477
76.0,70.88500157277498,0.0,124.07055593567816,0.0,51.41444974154399,True,True,False,False,70.88500157277498
1.0,139.66935824042923,0.10000000149011612,116.42811835814632,0.0,0.0,False,False,False,False,139.66935824042923
2.0,138.86477336284355,0.0,117.39215046628249,0.0,0.0,False,False,False,False,138.86477336284355
3.0,136.37411856948899,0.10000000149011612,120.0341419120657,0.0,0.0,False,False,False,False,136.37411856948899
4.0,133.16216693349608,0.10000000149011612,122.67745960505624,0.0,0.0,False,False,False,False,133.16216693349608
5.0,129.84527505079026,0.0,124.50410623082576,0.0,0.0,False,False,False,False,129.84527505079026
6.0,126.87044066918905,0.0,125.36188587846266,0.0,0.0,False,False,False,False,126.87044066918905
7.0,124.60572667853486,0.10000000149011612,125.52009014301905,0.0,0.0,False,False,False,False,124.60572667853486
8.0,123.38579694777387,0.0,125.42804221804124,0.0,0.0,False,False,False,False,123.38579694777387
9.0,123.48364069250187,0.0,125.44000307284068,0.0,0.0,False,False,False,False,123.48364069250187
10.0,124.86725528987643,0.10000000149011612,125.52366697880268,0.0,0.0,False,False,False,False,124.86725528987643
11.0,127.05199115171773,0.10000000149011612,125.33068363090422,0.0,0.0,False,False,False,False,127.05199115171773
12.0,129.45733096553397,0.0,124.65781692066207,0.0,0.0,False,False,False,False,129.45733096553397
13.0,131.5081013995212,0.0,123.70306325282115,0.0,0.0,False,False,False,False,131.5081013995212
14.0,132.69616013981562,0.0,122.98949413740604,0.0,0.0,False,False,False,False,132.69616013981562
15.0,132.89275739289212,0.10000000149011612,122.86006279036962,0.0,0.0,False,False,False,False,132.89275739289212
16.0,132.53618584762484,0.0,123.0924358071461,0.0,0.0,False,False,False,False,132.53618584762484
17.0,132.19371735750175,0.10000000149011612,123.30563510113461,0.0,0.0,False,False,False,False,132.19371735750175
18.0,132.43579117854472,0.10000000149011612,123.15594863141462,0.0,0.0,False,False,False,False,132.43579117854472
19.0,133.76388249310622,0.10000000149011612,122.24776473938823,0.0,0.0,False,False,False,False,133.76388249310622
20.0,136.25291946899375,0.0,120.14950497120242,0.0,0.0,False,False,False,False,136.25291946899375
21.0,139.33635757581467,0.0,116.83365933793527,0.0,0.0,False,False,False,False,139.33635757581467
22.0,142.30516494582375,0.10000000149011612,112.89182093139937,0.0,0.0,False,False,False,False,142.30516494582375
23.0,144.4509294487355,0.0,109.58513531287463,0.0,0.0,False,False,False,False,144.4509294487355
24.0,145.13696386992225,0.10000000149011612,108.44692521030981,0.0,0.0,False,False,False,False,145.13696386992225
25.0,144.1510919743,0.10000000149011612,110.07027363381565,0.0,0.0,False,False,False,False,144.1510919743
26.0,141.9171290977056,0.0,113.44879581540704,0.0,0.0,False,False,False,False,141.9171290977056
27.0,139.00079635133184,0.0,117.23296354402396,0.0,0.0,False,False,False,False,139.00079635133184
28.0,135.9683514746407,0.0,120.41555527198932,0.0,0.0,False,False,False,False,135.9683514746407
29.0,133.34061479483827,0.10000000149011612,122.55317673720288,0.0,0.0,False,False,False,False,133.34061479483827
30.0,131.36218862349938,0.10000000149011612,123.78258441624803,0.0,0.0,False,False,False,False,131.36218862349938
31.0,129.862785008975,0.0,124.49687241001106,0.0,0.0,False,False,False,False,129.862785008975
32.0,128.58056935851948,0.0,124.95896738629438,0.0,0.0,False,False,False,False,128.58056935851948
33.0,127.25410947053396,0.0,125.29271279502973,0.0,0.0,False,False,False,False,127.25410947053396
34.0,125.64632830730758,0.0,125.5005157053389,0.0,0.0,False,False,False,False,125.64632830730758
35.0,123.6645251222005,0.0,125.46001277716277,0.0,0.0,False,False,False,False,123.6645251222005
36.0,121.43245017991617,0.0,125.02217759483347,0.0,0.0,False,False,False,False,121.43245017991617
37.0,119.12290621087521,0.0,124.13175222881262,0.0,0.0,False,False,False,False,119.12290621087521
38.0,116.90977104357056,0.0,124.13175222881262,0.0,122.86110864987586,False,False,False,False,116.90977104357056
39.0,114.94693682486616,0.0,124.13175222881262,0.0,121.39236832157872,False,False,False,False,114.94693682486616
40.0,113.26396545048925,0.0,124.13175222881262,0.0,119.8771801470582,False,False,False,False,113.26396545048925
41.0,111.70334910678498,0.0,124.13175222881262,0.10000000149011612,118.2610636309131,False,False,False,False,111.70334910678498
42.0,110.06582634253792,0.0,124.13175222881262,0.0,116.34692170529445,False,False,False,False,110.06582634253792
43.0,108.15153546087878,0.0,124.13175222881262,0.10000000149011612,113.82573167517944,False,False,False,False,108.15153546087878
44.0,105.75943961558889,0.0,124.13175222881262,0.10000000149011612,110.2456915163034,False,False,False,False,105.75943961558889
45.0,102.68690570528153,0.0,124.13175222881262,0.0,104.94714550153776,False,False,False,False,102.68690570528153
46.0,98.72937517876095,0.0,124.13175222881262,0.10000000149011612,96.96226930763703,False,False,False,False,98.72937517876095
47.0,93.68023810067425,0.0,124.13175222881262,0.10000000149011612,84.87857788131441,False,False,False,False,93.68023810067425
48.0,87.33106447723154,0.0,124.13175222881262,0.10000000149011612,66.66579123228803,False,False,False,False,87.33106447723154
49.0,80.14353103640431,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,80.14353103640431
50.0,73.9428426631113,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,73.9428426631113
51.0,69.85462921527565,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,69.85462921527565
52.0,67.5208798706228,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,67.5208798706228
53.0,66.5838636471737,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,66.5838636471737
54.0,66.6866876703591,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,66.6866876703591
55.0,67.47355235535304,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,67.47355235535304
56.0,68.58977332545655,0.0,124.13175222881262,0.0,41.990921603717425,False,False,False,False,68.58977332545655
57.0,69.68165776442966,0.0,124.13175222881262,0.0,41.990921603717425,True,True,False,False,69.68165776442966
1.0,141.1705491332639,0.10000000149011612,114.48509075058075,0.0,0.0,False,False,False,False,141.1705491332639
2.0,139.47965601637802,0.10000000149011612,116.66027857575921,0.0,0.0,False,False,False,False,139.47965601637802
3.0,136.32536440948084,0.10000000149011612,120.08069572078716,0.0,0.0,False,False,False,False,136.32536440948084
4.0,132.61059339842157,0.10000000149011612,123.04482087555982,0.0,0.0,False,False,False,False,132.61059339842157
5.0,128.9089836800563,0.10000000149011612,124.8536730382192,0.0,0.0,False,False,False,False,128.9089836800563
6.0,125.6361779336253,0.10000000149011612,125.50114280060416,0.0,0.0,False,False,False,False,125.6361779336253
7.0,123.13588661885777,0.0,125.39386803136722,0.0,0.0,False,False,False,False,123.13588661885777
8.0,121.7225133049754,0.10000000149011612,125.10256511576483,0.0,0.0,False,False,False,False,121.7225133049754
9.0,121.65124023332174,0.0,125.08346290070915,0.0,0.0,False,False,False,False,121.65124023332174
10.0,122.87437357381906,0.10000000149011612,125.35253010209397,0.0,0.0,False,False,False,False,122.87437357381906
11.0,124.89355591880863,0.10000000149011612,125.52371101059498,0.0,0.0,False,False,False,False,124.89355591880863
12.0,127.11643640381075,0.10000000149011612,125.31894664060599,0.0,0.0,False,False,False,False,127.11643640381075
13.0,128.95799161428658,0.0,124.83718907889909,0.0,0.0,False,False,False,False,128.95799161428658
14.0,129.9020884868389,0.0,124.48054200264153,0.0,0.0,False,False,False,False,129.9020884868389
15.0,129.81339080884388,0.10000000149011612,124.5172127703064,0.0,0.0,False,False,False,False,129.81339080884388
16.0,129.1248165453158,0.0,124.77957557176819,0.0,0.0,False,False,False,False,129.1248165453158
17.0,128.399676305962,0.10000000149011612,125.01312246897271,0.0,0.0,False,False,False,False,128.399676305962
18.0,128.2061014822533,0.0,125.06805144170255,0.0,0.0,False,False,False,False,128.2061014822533
19.0,129.04507714923767,0.0,124.80740339038653,0.0,0.0,False,False,False,False,129.04507714923767
20.0,130.99317065499838,0.0,123.9757721429163,0.0,0.0,False,False,False,False,130.99317065499838
21.0,133.48822857884383,0.0,122.44836168503605,0.0,0.0,False,False,False,False,133.48822857884383
22.0,135.8286874802253,0.10000000149011612,120.54366018881319,0.0,0.0,False,False,False,False,135.8286874802253
23.0,137.31608916045835,0.0,119.09576808287954,0.0,0.0,False,False,False,False,137.31608916045835
24.0,137.32506309137935,0.10000000149011612,119.0864725617314,0.0,0.0,False,False,False,False,137.32506309137935
25.0,135.65508139982006,0.10000000149011612,120.70063014752725,0.0,0.0,False,False,False,False,135.65508139982006
26.0,132.7411967634625,0.0,122.9601285571755,0.0,0.0,False,False,False,False,132.7411967634625
27.0,129.15951222310665,0.0,124.76730174989325,0.0,0.0,False,False,False,False,129.15951222310665
28.0,125.48557949337763,0.10000000149011612,125.50943735377382,0.0,0.0,False,False,False,False,125.48557949337763
29.0,122.24823554068853,0.10000000149011612,125.23037858644398,0.0,0.0,False,False,False,False,122.24823554068853
30.0,119.69849646917842,0.10000000149011612,124.39528479434478,0.0,0.0,False,False,False,False,119.69849646917842
31.0,117.67051691046737,0.0,124.39528479434478,0.0,123.34395556724189,False,False,False,False,117.67051691046737
32.0,115.90502251120259,0.0,124.39528479434478,0.0,122.14942204590079,False,False,False,False,115.90502251120259
33.0,114.14175695235616,0.0,124.39528479434478,0.0,120.6969332824882,False,False,False,False,114.14175695235616
34.0,112.14389496420569,0.0,124.39528479434478,0.0,118.73785316176668,False,False,False,False,112.14389496420569
35.0,109.81835267360023,0.0,124.39528479434478,0.01327577605843544,116.03819094465848,False,False,False,False,109.81835267360023
36.0,107.28802065266217,0.0,124.39528479434478,0.10000000149011612,112.58842677148118,False,False,False,False,107.28802065266217
37.0,104.72439718492254,0.0,124.39528479434478,0.0,108.5487146045989,False,False,False,False,104.72439718492254
38.0,102.29943744103306,0.0,124.39528479434478,0.0,104.22305663065754,False,False,False,False,102.29943744103306
39.0,100.16423273651277,0.0,124.39528479434478,0.10000000149011612,100.00823737518044,False,False,False,False,100.16423273651277
40.0,98.34469752392909,0.0,124.39528479434478,0.0,96.11647425176375,False,False,False,False,98.34469752392909
41.0,96.67902176528384,0.0,124.39528479434478,0.012813488021492958,92.31171951860631,False,False,False,False,96.67902176528384
42.0,94.96310939485072,0.0,124.39528479434478,0.10000000149011612,88.15024914771084,False,False,False,False,94.96310939485072
43.0,92.99213249546472,0.0,124.39528479434478,0.0,83.06716592305281,False,False,False,False,92.99213249546472
44.0,90.56054002403158,0.0,124.39528479434478,0.0,76.34976149450563,False,False,False,False,90.56054002403158
45.0,87.46197980412698,0.0,124.39528479434478,0.10000000149011612,67.07527212621108,False,False,False,False,87.46197980412698
46.0,83.48937602512231,0.0,124.39528479434478,0.0,54.01323783291173,True,True,False,False,83.48937602512231
1.0,138.45593234551916,0.10000000149011612,117.86132555405663,0.0,0.0,False,False,False,False,138.45593234551916
2.0,137.5773401412264,0.0,118.82240655115595,0.0,0.0,False,False,False,False,137.5773401412264
3.0,134.97231652775437,0.0,121.29358583085036,0.0,0.0,False,False,False,False,134.97231652775437
4.0,131.64386275971447,0.0,123.62747989326886,0.0,0.0,False,False,False,False,131.64386275971447
5.0,128.22464391991466,0.10000000149011612,125.06292516075769,0.0,0.0,False,False,False,False,128.22464391991466
6.0,125.16840015244875,0.0,125.5207197246416,0.0,0.0,False,False,False,False,125.16840015244875
7.0,122.84654535557542,0.10000000149011612,125.3477954735855,0.0,0.0,False,False,False,False,122.84654535557542
8.0,121.59582872451642,0.10000000149011612,125.06831908914967,0.0,0.0,False,False,False,False,121.59582872451642
9.0,121.69043705055401,0.10000000149011612,125.09402064406868,0.0,0.0,False,False,False,False,121.69043705055401
10.0,123.09850381769215,0.0,125.38830823991668,0.0,0.0,False,False,False,False,123.09850381769215
11.0,125.33381015855404,0.10000000149011612,125.51588277712858,0.0,0.0,False,False,False,False,125.33381015855404
12.0,127.81231228125867,0.10000000149011612,125.17014832274833,0.0,0.0,False,False,False,False,127.81231228125867
13.0,129.9541404101546,0.0,124.45871638420851,0.0,0.0,False,False,False,False,129.9541404101546
14.0,131.2460001000147,0.10000000149011612,123.84463622987062,0.0,0.0,False,False,False,False,131.2460001000147
15.0,131.55347124352042,0.10000000149011612,123.67797520001534,0.0,0.0,False,False,False,False,131.55347124352042
16.0,131.30842786653824,0.0,123.81143591716454,0.0,0.0,False,False,False,False,131.30842786653824
17.0,131.07088833387667,0.10000000149011612,123.93602955555684,0.0,0.0,False,False,False,False,131.07088833387667
18.0,131.4035420200668,0.10000000149011612,123.7602274894382,0.0,0.0,False,False,False,False,131.4035420200668
19.0,132.8003199822168,0.10000000149011612,122.92132118504651,0.0,0.0,False,False,False,False,132.8003199822168
20.0,135.32945571642605,0.0,120.98827328747336,0.0,0.0,False,False,False,False,135.32945571642605
21.0,138.41898761155596,0.045485444366931915,117.90303557357811,0.0,0.0,False,False,False,False,138.41898761155596
22.0,141.3559380662465,0.10000000149011612,114.23209890592864,0.0,0.0,False,False,False,False,141.3559380662465
23.0,143.42934136021995,0.0,111.20732248879813,0.0,0.0,False,False,False,False,143.42934136021995
24.0,144.00107138426648,0.0,110.310193344136,0.0,0.0,False,False,False,False,144.00107138426648
25.0,142.85850883888662,0.10000000149011612,112.07584608418097,0.0,0.0,False,False,False,False,142.85850883888662
26.0,140.4262983613808,0.0,115.47188432029873,0.0,0.0,False,False,False,False,140.4262983613808
27.0,137.2727290935752,0.10000000149011612,119.14058737736457,0.0,0.0,False,False,False,False,137.2727290935752
28.0,133.96835038574832,0.10000000149011612,122.09487712144562,0.0,0.0,False,False,False,False,133.96835038574832
29.0,131.03921920935773,0.0,123.9522850474956,0.0,0.0,False,False,False,False,131.03921920935773
30.0,128.73491391799456,0.0,124.91060264613031,0.0,0.0,False,False,False,False,128.73491391799456
31.0,126.8892154167585,0.10000000149011612,125.35878658708975,0.0,0.0,False,False,False,False,126.8892154167585
32.0,125.24404850200341,0.10000000149011612,125.51879075913882,0.0,0.0,False,False,False,False,125.24404850200341
33.0,123.54215618407468,0.10000000149011612,125.44677473540105,0.0,0.0,False,False,False,False,123.54215618407468
34.0,121.5506405910271,0.0,125.05577973323875,0.0,0.0,False,False,False,False,121.5506405910271
35.0,119.17996220452684,0.10000000149011612,124.1591088881737,0.0,0.0,False,False,False,False,119.17996220452684
36.0,116.55542924767687,0.0,124.1591088881737,0.10000000149011612,122.6197306117798,False,False,False,False,116.55542924767687
37.0,113.84984385940692,0.0,124.1591088881737,0.10000000149011612,120.4314528482513,False,False,False,False,113.84984385940692
