step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,110.305,0.05,Morty,-990.107,9.069,24.063,-956.975,False,False
707.0,113.213,0.02,Morty,-990.107,86.076,24.063,-879.967,False,False
708.0,115.088,0.05,Morty,-990.107,126.75,24.063,-839.294,False,False
709.0,115.561,0.02,Morty,-990.107,135.913,24.063,-830.13,False,False
710.0,114.631,0.03,Morty,-990.107,117.477,24.063,-848.567,False,False
711.0,112.838,0.02,Morty,-990.107,77.096,24.063,-888.947,False,False
712.0,110.849,0.03,Morty,-990.107,24.746,24.063,-941.297,False,False
713.0,109.326,0.02,Morty,-990.107,-20.666,24.063,-986.71,False,False
714.0,108.865,0.0,Morty,-990.107,-35.35,24.063,-1001.393,False,False
715.0,109.638,0.02,Morty,-990.107,-10.985,24.063,-977.029,False,False
716.0,111.191,0.01,Morty,-990.107,34.311,24.063,-931.732,False,False
717.0,112.927,0.03,Morty,-990.107,79.246,24.063,-886.798,False,False
718.0,114.251,0.0,Morty,-990.107,109.453,24.063,-856.59,False,False
719.0,114.635,0.04,Morty,-990.107,117.561,24.063,-848.482,False,False
720.0,113.964,0.0,Morty,-990.107,103.213,24.063,-862.831,False,False
721.0,112.743,0.01,Morty,-990.107,74.767,24.063,-891.277,False,False
722.0,111.612,0.05,Morty,-990.107,45.764,24.063,-920.28,False,False
723.0,111.213,0.04,Morty,-990.107,34.906,24.063,-931.137,False,False
724.0,112.113,0.01,Morty,-990.107,58.932,24.063,-907.112,False,False
725.0,114.449,0.0,Morty,-990.107,113.679,24.063,-852.364,False,False
726.0,117.704,0.03,Morty,-990.107,171.774,24.063,-794.27,False,False
727.0,121.218,0.05,Morty,-990.107,210.7,24.063,-755.343,False,False
728.0,124.331,0.01,Morty,-990.107,224.552,24.063,-741.491,False,False
729.0,126.446,0.04,Morty,-990.107,222.908,24.063,-743.135,False,False
730.0,127.359,0.0,Morty,-990.107,219.434,24.063,-746.61,False,False
731.0,127.45,0.01,Morty,-990.107,218.996,24.063,-747.047,False,False
732.0,127.229,0.04,Morty,-990.107,220.03,24.063,-746.013,False,False
733.0,127.207,0.04,Morty,-990.107,220.13,24.063,-745.913,False,False
734.0,127.845,0.01,Morty,-990.107,216.908,24.063,-749.136,False,False
735.0,129.316,0.02,Morty,-990.107,206.37,24.063,-759.673,False,False
736.0,131.361,0.04,Morty,-990.107,184.535,24.063,-781.509,False,False
737.0,133.623,0.03,Morty,-990.107,150.642,24.063,-815.402,False,False
738.0,135.745,0.04,Morty,-990.107,109.538,24.063,-856.506,False,False
739.0,137.398,0.05,Morty,-990.107,71.28,24.063,-894.764,False,False
740.0,138.415,0.05,Morty,-990.107,45.035,24.063,-921.008,False,False
741.0,138.872,0.02,Morty,-990.107,32.574,24.063,-933.469,False,False
742.0,138.903,0.0,Morty,-990.107,31.703,24.063,-934.34,False,False
743.0,138.666,0.0,Morty,-990.107,38.23,24.063,-927.814,False,False
744.0,138.366,0.05,Morty,-990.107,46.358,24.063,-919.686,False,False
745.0,138.256,0.04,Morty,-990.107,49.274,24.063,-916.77,False,False
746.0,138.631,0.02,Morty,-990.107,39.185,24.063,-926.858,False,False
747.0,139.806,0.02,Morty,-990.107,5.785,24.063,-960.258,False,False
748.0,142.097,0.04,Morty,-990.107,-67.319,24.063,-1033.362,False,False
749.0,143.962,0.04,Rick,-990.107,-67.319,-134.548,-1191.973,False,False
750.0,143.939,0.06,Rick,-990.107,-67.319,-133.702,-1191.127,False,False
751.0,146.041,0.02,Rick,-990.107,-67.319,-217.717,-1275.142,False,False
752.0,149.998,0.01,Rick,-990.107,-67.319,-399.894,-1457.319,False,False
753.0,155.448,0.04,Rick,-990.107,-67.319,-702.075,-1759.5,False,False
754.0,161.978,0.04,Rick,-990.107,-67.319,-1142.375,-2199.801,False,False
755.0,169.177,0.05,Rick,-990.107,-67.319,-1726.619,-2784.045,False,False
756.0,176.674,0.05,Rick,-990.107,-67.319,-2445.153,-3502.579,False,False
757.0,184.152,0.0,Rick,-990.107,-67.319,-3273.907,-4331.333,False,False
758.0,191.352,0.08,Rick,-990.107,-67.319,-4177.652,-5235.077,False,False
759.0,198.077,0.04,Rick,-990.107,-67.319,-5115.223,-6172.648,False,False
760.0,204.224,0.01,Rick,-990.107,-67.319,-6051.442,-7108.867,False,False
761.0,209.812,0.05,Rick,-990.107,-67.319,-6968.048,-8025.473,False,False
762.0,214.897,0.07,Rick,-990.107,-67.319,-7856.548,-8913.973,False,False
763.0,219.55,0.08,Rick,-990.107,-67.319,-8714.683,-9772.108,False,False
764.0,223.836,0.08,Rick,-990.107,-67.319,-9543.642,-10601.067,False,False
765.0,227.775,0.05,Rick,-990.107,-67.319,-10337.784,-11395.209,False,False
766.0,231.308,0.06,Rick,-990.107,-67.319,-11076.343,-12133.768,False,False
767.0,234.356,0.08,Rick,-990.107,-67.319,-11733.703,-12791.129,False,False
768.0,236.84,0.04,Rick,-990.107,-67.319,-12283.086,-13340.511,False,False
769.0,238.69,0.01,Rick,-990.107,-67.319,-12700.34,-13757.765,False,False
770.0,239.917,0.02,Rick,-990.107,-67.319,-12980.851,-14038.276,False,False
771.0,240.652,0.02,Rick,-990.107,-67.319,-13150.487,-14207.913,False,False
772.0,241.053,0.01,Rick,-990.107,-67.319,-13243.372,-14300.797,False,False
773.0,241.273,0.03,Rick,-990.107,-67.319,-13294.451,-14351.876,False,False
774.0,241.461,0.08,Rick,-990.107,-67.319,-13338.162,-14395.587,False,False
775.0,241.749,0.0,Rick,-990.107,-67.319,-13405.225,-14462.65,False,False
776.0,242.243,0.0,Rick,-990.107,-67.319,-13520.955,-14578.38,False,False
777.0,243.045,0.05,Rick,-990.107,-67.319,-13709.716,-14767.141,False,False
778.0,244.255,0.08,Rick,-990.107,-67.319,-13996.649,-15054.074,False,False
779.0,245.938,0.02,Rick,-990.107,-67.319,-14400.989,-15458.414,False,False
780.0,247.978,0.04,Rick,-990.107,-67.319,-14898.481,-15955.907,False,False
781.0,249.978,0.04,Rick,-990.107,-67.319,-15394.488,-16451.913,False,False
782.0,251.481,0.06,Rick,-990.107,-67.319,-15772.552,-16829.977,False,False
783.0,252.03,0.01,Rick,-990.107,-67.319,-15911.531,-16968.956,False,False
784.0,251.224,0.06,Rick,-990.107,-67.319,-15707.409,-16764.834,False,False
785.0,249.024,0.05,Rick,-990.107,-67.319,-15156.922,-16214.347,False,False
786.0,245.93,0.07,Rick,-990.107,-67.319,-14399.122,-15456.547,False,False
787.0,242.562,0.04,Rick,-990.107,-67.319,-13595.881,-14653.306,False,False
788.0,239.539,0.07,Rick,-990.107,-67.319,-12894.214,-13951.639,False,False
789.0,237.429,0.06,Rick,-990.107,-67.319,-12415.203,-13472.628,False,False
790.0,236.491,0.01,Rick,-990.107,-67.319,-12205.203,-13262.628,False,False
791.0,236.524,0.06,Rick,-990.107,-67.319,-12212.65,-13270.075,False,False
792.0,237.225,0.02,Rick,-990.107,-67.319,-12369.409,-13426.834,False,False
793.0,238.289,0.01,Rick,-990.107,-67.319,-12609.307,-13666.732,False,False
794.0,239.412,0.0,Rick,-990.107,-67.319,-12865.012,-13922.438,False,False
795.0,240.29,0.01,Rick,-990.107,-67.319,-13066.778,-14124.203,False,False
796.0,240.62,0.03,Rick,-990.107,-67.319,-13143.024,-14200.45,False,False
797.0,240.099,0.05,Rick,-990.107,-67.319,-13022.775,-14080.201,False,False
798.0,238.424,0.0,Rick,-990.107,-67.319,-12639.922,-13697.348,False,False
799.0,238.019,0.07,Rick,-990.107,-67.319,-12548.347,-13605.772,False,False
800.0,241.305,0.06,Rick,-990.107,-67.319,-13301.958,-14359.384,False,False
801.0,242.771,0.0,Rick,-990.107,-67.319,-13644.955,-14702.381,False,False
802.0,242.994,0.02,Rick,-990.107,-67.319,-13697.628,-14755.053,False,False
803.0,242.687,0.06,Rick,-990.107,-67.319,-13625.148,-14682.574,False,False
804.0,242.281,0.0,Rick,-990.107,-67.319,-13529.718,-14587.144,False,False
805.0,241.964,0.08,Rick,-990.107,-67.319,-13455.539,-14512.965,False,False
806.0,241.811,0.04,Rick,-990.107,-67.319,-13419.918,-14477.344,False,False
807.0,241.89,0.0,Rick,-990.107,-67.319,-13438.286,-14495.711,False,False
808.0,242.317,0.01,Rick,-990.107,-67.319,-13538.222,-14595.647,False,False
809.0,243.235,0.0,Rick,-990.107,-67.319,-13754.569,-14811.994,False,False
810.0,244.61,0.04,Rick,-990.107,-67.319,-14081.522,-15138.947,False,False
811.0,246.093,0.03,Rick,-990.107,-67.319,-14438.417,-15495.842,False,False
812.0,247.288,0.08,Rick,-990.107,-67.319,-14729.371,-15786.797,False,False
813.0,247.822,0.06,Rick,-990.107,-67.319,-14860.253,-15917.678,False,False
814.0,247.376,0.08,Rick,-990.107,-67.319,-14750.829,-15808.255,False,False
815.0,245.895,0.08,Rick,-990.107,-67.319,-14390.573,-15447.998,False,False
816.0,243.714,0.07,Rick,-990.107,-67.319,-13868.065,-14925.49,False,False
817.0,241.254,0.04,Rick,-990.107,-67.319,-13290.062,-14347.487,False,False
818.0,238.934,0.02,Rick,-990.107,-67.319,-12755.914,-13813.34,False,False
819.0,237.137,0.03,Rick,-990.107,-67.319,-12349.656,-13407.081,False,False
820.0,236.052,0.04,Rick,-990.107,-67.319,-12107.582,-13165.007,False,False
821.0,235.578,0.05,Rick,-990.107,-67.319,-12002.484,-13059.909,False,False
822.0,235.545,0.05,Rick,-990.107,-67.319,-11995.256,-13052.681,False,False
823.0,235.783,0.07,Rick,-990.107,-67.319,-12047.785,-13105.211,False,False
824.0,236.12,0.06,Rick,-990.107,-67.319,-12122.556,-13179.981,False,False
825.0,236.404,0.07,Rick,-990.107,-67.319,-12185.929,-13243.354,False,False
826.0,236.514,0.05,Rick,-990.107,-67.319,-12210.474,-13267.899,False,False
827.0,236.333,0.02,Rick,-990.107,-67.319,-12169.956,-13227.381,False,False
828.0,235.74,0.01,Rick,-990.107,-67.319,-12038.399,-13095.824,False,False
829.0,234.638,0.04,Rick,-990.107,-67.319,-11795.396,-12852.821,False,False
830.0,233.045,0.07,Rick,-990.107,-67.319,-11448.707,-12506.132,False,False
831.0,231.163,0.01,Rick,-990.107,-67.319,-11045.642,-12103.067,False,False
832.0,229.233,0.03,Rick,-990.107,-67.319,-10639.57,-11696.995,False,False
833.0,227.495,0.01,Rick,-990.107,-67.319,-10280.215,-11337.641,False,False
834.0,226.16,0.03,Rick,-990.107,-67.319,-10008.418,-11065.843,False,False
835.0,225.275,0.07,Rick,-990.107,-67.319,-9830.033,-10887.459,False,False
836.0,224.634,0.01,Rick,-990.107,-67.319,-9701.906,-10759.331,False,False
837.0,223.978,0.04,Rick,-990.107,-67.319,-9571.554,-10628.98,False,False
838.0,223.046,0.05,Rick,-990.107,-67.319,-9387.95,-10445.375,False,False
839.0,221.6,0.02,Rick,-990.107,-67.319,-9106.6,-10164.025,False,False
840.0,219.537,0.02,Rick,-990.107,-67.319,-8712.294,-9769.719,False,False
841.0,216.954,0.05,Rick,-990.107,-67.319,-8230.537,-9287.962,False,False
842.0,213.992,0.08,Rick,-990.107,-67.319,-7694.617,-8752.042,False,False
843.0,210.794,0.0,Rick,-990.107,-67.319,-7135.572,-8192.998,False,False
844.0,207.5,0.03,Rick,-990.107,-67.319,-6581.319,-7638.744,False,False
845.0,204.254,0.0,Rick,-990.107,-67.319,-6056.184,-7113.609,False,False
846.0,201.196,0.0,Rick,-990.107,-67.319,-5580.842,-6638.267,False,False
847.0,198.469,0.05,Rick,-990.107,-67.319,-5172.658,-6230.084,False,False
848.0,196.214,0.03,Rick,-990.107,-67.319,-4846.431,-5903.856,False,False
849.0,194.656,0.03,Rick,-990.107,-67.319,-4626.895,-5684.32,False,False
850.0,193.847,0.02,Rick,-990.107,-67.319,-4514.875,-5572.3,False,False
851.0,193.363,0.0,Rick,-990.107,-67.319,-4448.549,-5505.974,False,False
852.0,193.162,0.01,Rick,-990.107,-67.319,-4421.012,-5478.437,False,False
853.0,193.198,0.03,Rick,-990.107,-67.319,-4426.019,-5483.444,False,False
854.0,193.431,0.07,Rick,-990.107,-67.319,-4457.773,-5515.198,False,False
855.0,193.817,0.07,Rick,-990.107,-67.319,-4510.762,-5568.187,False,False
856.0,194.315,0.07,Rick,-990.107,-67.319,-4579.638,-5637.063,False,False
857.0,194.887,0.08,Rick,-990.107,-67.319,-4659.128,-5716.553,False,False
858.0,195.491,0.07,Rick,-990.107,-67.319,-4743.993,-5801.419,False,False
859.0,196.085,0.06,Rick,-990.107,-67.319,-4828.129,-5885.554,False,False
860.0,196.59,0.04,Rick,-990.107,-67.319,-4900.075,-5957.501,False,False
861.0,196.869,0.01,Rick,-990.107,-67.319,-4940.171,-5997.597,False,False
862.0,196.776,0.04,Rick,-990.107,-67.319,-4926.838,-5984.263,False,False
863.0,196.161,0.01,Rick,-990.107,-67.319,-4838.89,-5896.315,False,False
864.0,194.898,0.06,Rick,-990.107,-67.319,-4660.681,-5718.106,False,False
865.0,193.033,0.04,Rick,-990.107,-67.319,-4403.55,-5460.976,False,False
866.0,190.878,0.03,Rick,-990.107,-67.319,-4114.931,-5172.356,False,False
867.0,188.794,0.05,Rick,-990.107,-67.319,-3844.644,-4902.069,False,False
868.0,187.137,0.06,Rick,-990.107,-67.319,-3636.03,-4693.455,False,False
869.0,186.223,0.06,Rick,-990.107,-67.319,-3523.306,-4580.731,False,False
870.0,186.127,0.08,Rick,-990.107,-67.319,-3511.515,-4568.941,False,False
871.0,186.564,0.06,Rick,-990.107,-67.319,-3565.066,-4622.491,False,False
872.0,187.172,0.05,Rick,-990.107,-67.319,-3640.387,-4697.812,False,False
873.0,187.598,0.08,Rick,-990.107,-67.319,-3693.457,-4750.882,False,False
874.0,187.52,0.05,Rick,-990.107,-67.319,-3683.732,-4741.157,False,False
875.0,186.811,0.02,Rick,-990.107,-67.319,-3595.583,-4653.008,False,False
876.0,185.627,0.04,Rick,-990.107,-67.319,-3450.625,-4508.051,False,False
877.0,184.19,0.0,Rick,-990.107,-67.319,-3278.422,-4335.847,False,False
878.0,182.723,0.07,Rick,-990.107,-67.319,-3106.959,-4164.384,False,False
879.0,181.433,0.07,Rick,-990.107,-67.319,-2959.691,-4017.116,False,False
880.0,180.408,0.02,Rick,-990.107,-67.319,-2845.04,-3902.465,False,False
881.0,179.558,0.08,Rick,-990.107,-67.319,-2751.611,-3809.036,False,False
882.0,178.758,0.04,Rick,-990.107,-67.319,-2664.968,-3722.393,False,False
883.0,177.906,0.08,Rick,-990.107,-67.319,-2574.088,-3631.513,False,False
884.0,176.969,0.08,Rick,-990.107,-67.319,-2475.776,-3533.201,False,False
885.0,176.072,0.0,Rick,-990.107,-67.319,-2383.379,-3440.804,False,False
886.0,175.541,0.06,Rick,-990.107,-67.319,-2329.401,-3386.826,False,False
887.0,175.736,0.04,Rick,-990.107,-67.319,-2349.165,-3406.591,False,False
888.0,176.972,0.03,Rick,-990.107,-67.319,-2476.081,-3533.506,False,False
889.0,179.46,0.0,Rick,-990.107,-67.319,-2740.885,-3798.31,False,False
890.0,183.16,0.04,Rick,-990.107,-67.319,-3157.636,-4215.062,False,False
891.0,187.704,0.01,Rick,-990.107,-67.319,-3706.738,-4764.163,False,False
892.0,192.61,0.05,Rick,-990.107,-67.319,-4346.048,-5403.473,False,False
893.0,197.379,0.01,Rick,-990.107,-67.319,-5013.693,-6071.119,False,False
894.0,201.524,0.05,Rick,-990.107,-67.319,-5630.983,-6688.408,False,False
895.0,204.591,0.03,Rick,-990.107,-67.319,-6109.798,-7167.223,False,False
896.0,206.164,0.08,Rick,-990.107,-67.319,-6362.593,-7420.019,False,False
897.0,205.863,0.02,Rick,-990.107,-67.319,-6313.776,-7371.201,False,False
898.0,203.339,0.02,Rick,-990.107,-67.319,-5911.935,-6969.36,False,False
899.0,200.712,0.0,Rick,-990.107,-67.319,-5507.28,-6564.705,False,False
900.0,201.07,0.0,Rick,-990.107,-67.319,-5561.708,-6619.133,False,False
901.0,201.237,0.07,Rick,-990.107,-67.319,-5587.103,-6644.529,False,False
902.0,201.252,0.0,Rick,-990.107,-67.319,-5589.312,-6646.737,False,False
903.0,201.157,0.0,Rick,-990.107,-67.319,-5574.868,-6632.293,False,False
904.0,200.997,0.0,Rick,-990.107,-67.319,-5550.549,-6607.974,False,False
905.0,200.816,0.05,Rick,-990.107,-67.319,-5523.077,-6580.503,False,False
906.0,200.657,0.01,Rick,-990.107,-67.319,-5498.942,-6556.367,False,False
907.0,200.56,0.06,Rick,-990.107,-67.319,-5484.32,-6541.745,False,False
908.0,200.565,0.08,Rick,-990.107,-67.319,-5485.075,-6542.5,False,False
909.0,200.696,0.06,Rick,-990.107,-67.319,-5504.865,-6562.29,False,False
910.0,200.898,0.0,Rick,-990.107,-67.319,-5535.499,-6592.924,False,False
911.0,201.0,0.08,Rick,-990.107,-67.319,-5550.941,-6608.366,False,False
912.0,200.802,0.05,Rick,-990.107,-67.319,-5520.905,-6578.331,False,False
913.0,200.103,0.02,Rick,-990.107,-67.319,-5415.535,-6472.96,False,False
914.0,198.729,0.03,Rick,-990.107,-67.319,-5211.004,-6268.429,False,False
915.0,196.663,0.04,Rick,-990.107,-67.319,-4910.614,-5968.04,False,False
916.0,194.13,0.06,Rick,-990.107,-67.319,-4553.95,-5611.375,False,False
917.0,191.407,0.07,Rick,-990.107,-67.319,-4184.865,-5242.29,False,False
918.0,188.77,0.06,Rick,-990.107,-67.319,-3841.639,-4899.065,False,False
919.0,186.479,0.03,Rick,-990.107,-67.319,-3554.691,-4612.116,False,False
920.0,184.693,0.05,Rick,-990.107,-67.319,-3338.223,-4395.648,False,False
921.0,183.42,0.07,Rick,-990.107,-67.319,-3187.912,-4245.337,False,False
922.0,182.637,0.02,Rick,-990.107,-67.319,-3097.028,-4154.453,False,False
923.0,182.319,0.07,Rick,-990.107,-67.319,-3060.427,-4117.852,False,False
924.0,182.407,0.07,Rick,-990.107,-67.319,-3070.609,-4128.034,False,False
925.0,182.651,0.06,Rick,-990.107,-67.319,-3098.621,-4156.046,False,False
926.0,182.505,0.07,Rick,-990.107,-67.319,-3081.768,-4139.193,False,False
927.0,181.359,0.01,Rick,-990.107,-67.319,-2951.311,-4008.736,False,False
928.0,178.604,0.03,Rick,-990.107,-67.319,-2648.377,-3705.802,False,False
929.0,173.724,0.04,Rick,-990.107,-67.319,-2149.017,-3206.442,False,False
930.0,166.766,0.01,Rick,-990.107,-67.319,-1519.402,-2576.827,False,False
931.0,158.623,0.02,Rick,-990.107,-67.319,-905.481,-1962.906,False,False
932.0,150.374,0.06,Rick,-990.107,-67.319,-418.823,-1476.248,False,False
933.0,143.099,0.08,Rick,-990.107,-67.319,-102.581,-1160.006,False,False
934.0,137.791,0.06,Rick,-990.107,-67.319,61.384,-996.041,False,False
935.0,134.913,0.02,Morty,-990.107,126.735,61.384,-801.987,False,False
936.0,134.134,0.0,Morty,-990.107,141.578,61.384,-787.144,False,False
937.0,134.947,0.04,Morty,-990.107,126.063,61.384,-802.659,False,False
938.0,136.846,0.02,Morty,-990.107,84.674,61.384,-844.049,False,False
939.0,139.346,0.0,Morty,-990.107,19.189,61.384,-909.533,False,False
940.0,142.086,0.03,Morty,-990.107,-66.945,61.384,-995.668,False,False
941.0,144.893,0.04,Rick,-990.107,-66.945,-170.716,-1227.768,False,False
942.0,147.633,0.04,Rick,-990.107,-66.945,-287.237,-1344.289,False,False
943.0,150.176,0.01,Rick,-990.107,-66.945,-408.808,-1465.86,False,False
944.0,152.392,0.04,Rick,-990.107,-66.945,-525.298,-1582.35,False,False
945.0,154.153,0.02,Rick,-990.107,-66.945,-624.873,-1681.925,False,False
946.0,155.332,0.01,Rick,-990.107,-66.945,-695.052,-1752.104,False,False
947.0,155.807,0.01,Rick,-990.107,-66.945,-724.061,-1781.113,False,False
948.0,155.454,0.03,Rick,-990.107,-66.945,-702.456,-1759.508,False,False
949.0,155.518,0.08,Rick,-990.107,-66.945,-706.365,-1763.417,False,False
950.0,157.576,0.04,Rick,-990.107,-66.945,-836.165,-1893.217,False,False
951.0,159.505,0.07,Rick,-990.107,-66.945,-965.578,-2022.63,False,False
952.0,161.371,0.04,Rick,-990.107,-66.945,-1097.836,-2154.888,False,False
953.0,163.227,0.03,Rick,-990.107,-66.945,-1236.276,-2293.328,False,False
954.0,165.111,0.01,Rick,-990.107,-66.945,-1383.907,-2440.959,False,False
955.0,167.051,0.02,Rick,-990.107,-66.945,-1543.267,-2600.319,False,False
956.0,169.063,0.07,Rick,-990.107,-66.945,-1716.573,-2773.625,False,False
957.0,171.163,0.01,Rick,-990.107,-66.945,-1906.06,-2963.112,False,False
958.0,173.367,0.02,Rick,-990.107,-66.945,-2114.386,-3171.438,False,False
959.0,175.687,0.05,Rick,-990.107,-66.945,-2344.172,-3401.224,False,False
960.0,178.091,0.0,Rick,-990.107,-66.945,-2593.635,-3650.687,False,False
