step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
796.0,171.947,0.05,Rick,61.732,124.773,33.226,,False,False,False,False,False,False,,219.731
797.0,168.915,0.07,Rick,61.732,124.773,44.741,,False,False,False,False,False,False,,231.246
798.0,163.89,0.07,Rick,61.732,124.773,62.132,,False,False,False,False,False,False,,248.637
799.0,158.432,0.05,Rick,61.732,124.773,78.637,,False,False,False,False,False,False,,265.142
800.0,155.17,0.08,Rick,61.732,124.773,87.316,,False,False,False,False,False,False,,273.821
801.0,151.99,0.05,Rick,61.732,124.773,94.923,,False,False,False,False,False,False,,281.428
802.0,148.947,0.08,Rick,61.732,124.773,101.41,,False,False,False,False,False,False,,287.916
803.0,146.1,0.06,Rick,61.732,124.773,106.782,,False,False,False,False,False,False,,293.287
804.0,143.506,0.07,Rick,61.732,124.773,111.089,,False,False,False,False,False,False,,297.594
805.0,141.22,0.08,Rick,61.732,124.773,114.418,,False,False,False,False,False,False,,300.923
806.0,139.301,0.07,Rick,61.732,124.773,116.876,,False,False,False,False,False,False,,303.382
807.0,137.804,0.08,Rick,61.732,124.773,118.58,,False,False,False,False,False,False,,305.085
808.0,136.788,0.05,Rick,61.732,124.773,119.631,,False,False,False,False,False,False,,306.136
809.0,136.293,0.07,Rick,61.732,124.773,120.111,,False,False,False,False,False,False,,306.616
810.0,136.279,0.07,Rick,61.732,124.773,120.125,,False,False,False,False,False,False,,306.63
811.0,136.573,0.05,Rick,61.732,124.773,119.842,,False,False,False,False,False,False,,306.347
812.0,136.979,0.09,Rick,61.732,124.773,119.44,,False,False,False,False,False,False,,305.945
813.0,137.297,0.07,Rick,61.732,124.773,119.115,,False,False,False,False,False,False,,305.621
814.0,137.333,0.09,Rick,61.732,124.773,119.078,,False,False,False,False,False,False,,305.584
815.0,136.919,0.08,Rick,61.732,124.773,119.501,,False,False,False,False,False,False,,306.006
816.0,135.924,0.06,Rick,61.732,124.773,120.456,,False,False,False,False,False,False,,306.961
817.0,134.23,0.09,Rick,61.732,124.773,121.894,,False,False,False,False,False,False,,308.399
818.0,131.714,0.09,Rick,61.732,124.773,123.588,,False,False,False,False,False,False,,310.093
819.0,128.302,0.05,Rick,61.732,124.773,125.041,,False,False,False,False,False,False,,311.547
820.0,124.185,0.08,Rick,61.732,124.773,125.502,,False,False,False,False,False,False,,312.008
821.0,119.963,0.05,Rick,61.732,124.773,124.507,,False,False,False,False,False,False,,311.012
822.0,116.324,0.07,Morty,61.732,122.456,124.507,,False,False,False,False,False,False,,308.695
823.0,113.956,0.04,Morty,61.732,120.528,124.507,,False,False,False,False,False,False,,306.767
824.0,113.451,0.03,Morty,61.732,120.057,124.507,,False,False,False,False,False,False,,306.296
825.0,114.829,0.01,Morty,61.732,121.294,124.507,,False,False,False,False,False,False,,307.533
826.0,117.253,0.04,Morty,61.732,123.085,124.507,,False,False,False,False,False,False,,309.324
827.0,119.693,0.04,Morty,61.732,124.393,124.507,,False,False,False,False,False,False,,310.632
828.0,121.121,0.03,Morty,61.732,124.928,124.507,,False,False,False,False,False,False,,311.167
829.0,120.613,0.04,Rick,61.732,124.928,124.757,,False,False,False,False,False,False,,311.417
830.0,117.879,0.05,Rick,61.732,124.928,123.468,,False,False,False,False,False,False,,310.127
831.0,113.579,0.08,Morty,61.732,120.178,123.468,,False,False,False,False,False,False,,305.378
832.0,108.582,0.01,Morty,61.732,114.419,123.468,,False,False,False,False,False,False,,299.619
833.0,103.759,0.03,Morty,61.732,106.885,123.468,,False,False,False,False,False,False,,292.084
834.0,99.907,0.03,Morty,61.732,99.475,123.468,,False,False,False,False,False,False,,284.674
835.0,97.39,0.04,Morty,61.732,93.963,123.468,,False,False,False,False,False,False,,279.163
836.0,95.917,0.02,Morty,61.732,90.493,123.468,,False,False,False,False,False,False,,275.693
837.0,95.054,0.03,Morty,61.732,88.377,123.468,,False,False,False,False,False,False,,273.577
838.0,94.368,0.0,Morty,61.732,86.649,123.468,,False,False,False,False,False,False,,271.848
839.0,93.455,0.04,Morty,61.732,84.291,123.468,,False,False,False,False,False,False,,269.49
840.0,92.11,0.01,Morty,61.732,80.686,123.468,,False,False,False,False,False,False,,265.886
841.0,90.414,0.0,Morty,61.732,75.929,123.468,,False,False,False,False,False,False,,261.129
842.0,88.517,0.0,Morty,61.732,70.323,123.468,,False,False,False,False,False,False,,255.523
843.0,86.568,0.0,Morty,61.732,64.249,123.468,,False,False,False,False,False,False,,249.449
844.0,84.715,0.01,Morty,61.732,58.183,123.468,,False,False,False,False,False,False,,243.383
845.0,83.108,0.0,Jerry,52.692,58.183,123.468,,False,False,False,False,False,False,,234.343
846.0,81.898,0.0,Jerry,48.413,58.183,123.468,,False,False,False,False,False,False,,230.064
847.0,81.235,0.0,Jerry,46.015,58.183,123.468,,False,False,False,False,False,False,,227.666
848.0,81.269,0.0,Jerry,46.138,58.183,123.468,,False,False,False,False,False,False,,227.789
849.0,81.105,0.0,Jerry,45.542,58.183,123.468,,False,False,False,False,False,False,,227.192
850.0,79.795,0.0,Jerry,40.685,58.183,123.468,,False,False,False,False,False,False,,222.336
851.0,79.355,0.0,Jerry,39.022,58.183,123.468,,False,False,False,False,False,False,,220.673
852.0,79.59,0.0,Jerry,39.912,58.183,123.468,,False,False,False,False,False,False,,221.563
853.0,80.302,0.0,Jerry,42.581,58.183,123.468,,False,False,False,False,False,False,,224.232
854.0,81.289,0.0,Jerry,46.213,58.183,123.468,,False,False,False,False,False,False,,227.864
855.0,82.345,0.0,Jerry,50.008,58.183,123.468,,False,False,False,False,False,False,,231.659
856.0,83.258,0.0,Jerry,53.214,58.183,123.468,,False,False,False,False,False,False,,234.864
857.0,83.811,0.0,Jerry,55.121,58.183,123.468,,False,False,False,False,False,False,,236.772
858.0,83.783,0.0,Jerry,55.025,58.183,123.468,,False,False,False,False,False,False,,236.676
859.0,82.989,0.0,Jerry,52.273,58.183,123.468,,False,False,False,False,False,False,,233.924
860.0,81.47,0.0,Jerry,46.869,58.183,123.468,,False,False,False,False,False,False,,228.52
861.0,79.616,0.0,Jerry,40.009,58.183,123.468,,False,False,False,False,False,False,,221.659
862.0,77.892,0.0,Jerry,33.376,58.183,123.468,,False,False,False,False,False,False,,215.026
863.0,76.771,0.0,Jerry,28.927,58.183,123.468,,False,False,False,False,False,False,,210.578
864.0,76.675,0.0,Jerry,28.54,58.183,123.468,,False,False,False,False,False,False,,210.191
865.0,77.712,0.0,Jerry,32.668,58.183,123.468,,False,False,False,False,False,False,,214.319
866.0,79.518,0.0,Jerry,39.641,58.183,123.468,,False,False,False,False,False,False,,221.291
867.0,81.626,0.0,Jerry,47.432,58.183,123.468,,False,False,False,False,False,False,,229.083
868.0,83.571,0.0,Jerry,54.294,58.183,123.468,,False,False,False,False,False,False,,235.945
869.0,84.919,0.0,Jerry,58.864,58.183,123.468,,False,False,False,False,False,False,,240.515
870.0,85.397,0.0,Jerry,60.451,58.183,123.468,,False,False,False,False,False,False,,242.102
871.0,84.977,0.0,Morty,60.451,59.059,123.468,,False,False,False,False,False,False,,242.978
872.0,83.682,0.0,Jerry,54.676,59.059,123.468,,False,False,False,False,False,False,,237.203
873.0,81.537,0.0,Jerry,47.11,59.059,123.468,,False,False,False,False,False,False,,229.636
874.0,78.591,0.0,Jerry,36.095,59.059,123.468,,False,False,False,False,False,False,,218.621
875.0,75.044,0.0,Jerry,21.873,59.059,123.468,,False,False,False,False,False,False,,204.4
876.0,71.322,0.0,Jerry,5.817,59.059,123.468,,False,False,False,False,False,False,,188.344
877.0,67.898,0.0,Jerry,-9.973,59.059,123.468,,False,False,False,False,False,False,,172.553
878.0,65.245,0.0,Jerry,-22.878,59.059,123.468,,False,False,False,False,False,False,,159.649
879.0,63.782,0.0,Jerry,-30.245,59.059,123.468,,False,False,False,False,False,False,,152.281
880.0,63.596,0.0,Jerry,-31.195,59.059,123.468,,False,False,False,False,False,False,,151.332
881.0,64.273,0.0,Jerry,-27.753,59.059,123.468,,False,False,False,False,False,False,,154.773
882.0,65.277,0.0,Jerry,-22.717,59.059,123.468,,False,False,False,False,False,False,,159.81
883.0,66.107,0.0,Jerry,-18.621,59.059,123.468,,False,False,False,False,False,False,,163.905
884.0,66.376,0.0,Jerry,-17.304,59.059,123.468,,False,False,False,False,False,False,,165.222
885.0,65.992,0.0,Jerry,-19.182,59.059,123.468,,False,False,False,False,False,False,,163.344
886.0,65.267,0.0,Jerry,-22.768,59.059,123.468,,False,False,False,False,False,False,,159.759
887.0,64.6,0.0,Jerry,-26.104,59.059,123.468,,False,False,False,False,False,False,,156.422
888.0,64.373,0.0,Jerry,-27.245,59.059,123.468,,False,False,False,False,False,False,,155.281
889.0,64.903,0.0,Jerry,-24.584,59.059,123.468,,False,False,False,False,False,False,,157.943
890.0,66.342,0.0,Jerry,-17.469,59.059,123.468,,False,False,False,False,False,False,,165.057
891.0,68.641,0.0,Jerry,-6.461,59.059,123.468,,False,False,False,False,False,False,,176.066
892.0,71.668,0.0,Jerry,7.359,59.059,123.468,,False,False,False,False,False,False,,189.886
893.0,75.249,0.0,Jerry,22.72,59.059,123.468,,False,False,False,False,False,False,,205.247
894.0,79.179,0.0,Jerry,38.352,59.059,123.468,,False,False,False,False,False,False,,220.879
895.0,83.247,0.0,Jerry,53.173,59.059,123.468,,False,False,False,False,False,False,,235.699
896.0,87.255,0.0,Jerry,66.427,59.059,123.468,,False,False,False,False,False,False,,248.954
897.0,91.048,0.0,Morty,66.427,77.735,123.468,,False,False,False,False,False,False,,267.631
898.0,94.522,0.02,Morty,66.427,87.04,123.468,,False,False,False,False,False,False,,276.935
899.0,96.005,0.0,Morty,66.427,90.708,123.468,,False,False,False,False,False,False,,280.603
900.0,94.557,0.03,Morty,66.427,87.13,123.468,,False,False,False,False,False,False,,277.025
901.0,94.673,0.03,Morty,66.427,87.423,123.468,,False,False,False,False,False,False,,277.318
902.0,95.975,0.01,Morty,66.427,90.633,123.468,,False,False,False,False,False,False,,280.528
903.0,98.087,0.0,Morty,66.427,95.542,123.468,,False,False,False,False,False,False,,285.437
904.0,100.633,0.03,Morty,66.427,100.966,123.468,,False,False,False,False,False,False,,290.861
905.0,103.23,0.02,Morty,66.427,105.942,123.468,,False,False,False,False,False,False,,295.837
906.0,105.489,0.03,Morty,66.427,109.81,123.468,,False,False,False,False,False,False,,299.705
907.0,107.009,0.03,Morty,66.427,112.175,123.468,,False,False,False,False,False,False,,302.07
908.0,107.385,0.04,Morty,66.427,112.731,123.468,,False,False,False,False,False,False,,302.626
909.0,106.28,0.0,Morty,66.427,111.065,123.468,,False,False,False,False,False,False,,300.96
910.0,103.799,0.02,Morty,66.427,106.956,123.468,,False,False,False,False,False,False,,296.851
911.0,100.72,0.02,Morty,66.427,101.142,123.468,,False,False,False,False,False,False,,291.038
912.0,97.967,0.02,Morty,66.427,95.274,123.468,,False,False,False,False,False,False,,285.169
913.0,96.46,0.04,Morty,66.427,91.794,123.468,,False,False,False,False,False,False,,281.689
914.0,97.01,0.02,Morty,66.427,93.086,123.468,,False,False,False,False,False,False,,282.981
915.0,99.779,0.02,Morty,66.427,99.208,123.468,,False,False,False,False,False,False,,289.103
916.0,103.96,0.02,Morty,66.427,107.237,123.468,,False,False,False,False,False,False,,297.133
917.0,108.525,0.01,Morty,66.427,114.342,123.468,,False,False,False,False,False,False,,304.237
918.0,112.45,0.01,Morty,66.427,119.06,123.468,,False,False,False,False,False,False,,308.955
919.0,114.811,0.02,Morty,66.427,121.279,123.468,,False,False,False,False,False,False,,311.174
920.0,115.308,0.03,Morty,66.427,121.686,123.468,,False,False,False,False,False,False,,311.582
921.0,114.567,0.03,Morty,66.427,121.071,123.468,,False,False,False,False,False,False,,310.966
922.0,113.426,0.03,Morty,66.427,120.033,123.468,,False,False,False,False,False,False,,309.929
923.0,112.721,0.03,Morty,66.427,119.338,123.468,,False,False,False,False,False,False,,309.233
924.0,113.202,0.01,Morty,66.427,119.817,123.468,,False,False,False,False,False,False,,309.712
925.0,115.114,0.0,Morty,66.427,121.53,123.468,,False,False,False,False,False,False,,311.425
926.0,117.938,0.02,Morty,66.427,123.502,123.468,,False,False,False,False,False,False,,313.398
927.0,120.987,0.04,Morty,66.427,124.885,123.468,,False,False,False,False,False,False,,314.78
928.0,123.573,0.01,Rick,66.427,124.885,125.45,,False,False,False,False,False,False,,316.763
929.0,125.081,0.08,Rick,66.427,124.885,125.522,,False,False,False,False,False,False,,316.835
930.0,125.336,0.08,Rick,66.427,124.885,125.516,,False,False,False,False,False,False,,316.828
931.0,124.816,0.07,Rick,66.427,124.885,125.523,,False,False,False,False,False,False,,316.836
932.0,124.148,0.07,Rick,66.427,124.885,125.5,,False,False,False,False,False,False,,316.813
933.0,123.955,0.09,Rick,66.427,124.885,125.486,,False,False,False,False,False,False,,316.799
934.0,124.802,0.08,Rick,66.427,124.885,125.523,,False,False,False,False,False,False,,316.836
935.0,126.898,0.08,Rick,66.427,124.885,125.357,,False,False,False,False,False,False,,316.67
936.0,129.913,0.07,Rick,66.427,124.885,124.476,,False,False,False,False,False,False,,315.788
937.0,133.398,0.09,Rick,66.427,124.885,122.513,,False,False,False,False,False,False,,313.825
938.0,136.903,0.06,Rick,66.427,124.885,119.517,,False,False,False,False,False,False,,310.829
939.0,140.014,0.06,Rick,66.427,124.885,115.998,,False,False,False,False,False,False,,307.311
940.0,142.535,0.06,Rick,66.427,124.885,112.556,,False,False,False,False,False,False,,303.869
941.0,144.591,0.08,Rick,66.427,124.885,109.356,,False,False,False,False,False,False,,300.668
942.0,146.381,0.06,Rick,66.427,124.885,106.283,,False,False,False,False,False,False,,297.595
943.0,148.104,0.08,Rick,66.427,124.885,103.072,,False,False,False,False,False,False,,294.385
944.0,149.958,0.06,Rick,66.427,124.885,99.34,,False,False,False,False,False,False,,290.653
945.0,152.144,0.06,Rick,66.427,124.885,94.574,,False,False,False,False,False,False,,285.886
946.0,154.86,0.05,Rick,66.427,124.885,88.095,,False,False,False,False,False,False,,279.408
947.0,158.307,0.06,Rick,66.427,124.885,78.988,,False,False,False,False,False,False,,270.301
948.0,162.684,0.07,Rick,66.427,124.885,65.993,,False,False,False,False,False,False,,257.305
949.0,169.693,0.05,Rick,66.427,124.885,41.858,,False,False,False,False,False,False,,233.17
950.0,179.139,0.06,Rick,66.427,124.885,2.851,,False,False,False,False,False,False,,194.163
951.0,184.563,0.09,Rick,66.427,124.885,-22.914,,False,False,False,False,False,False,,168.399
952.0,186.557,0.07,Rick,66.427,124.885,-32.999,,False,False,False,False,False,False,,158.313
953.0,185.71,0.08,Rick,66.427,124.885,-28.676,,False,False,False,False,False,False,,162.636
954.0,182.615,0.09,Rick,66.427,124.885,-13.378,,False,False,False,False,False,False,,177.935
955.0,177.862,0.05,Rick,66.427,124.885,8.558,,False,False,False,False,False,False,,199.87
956.0,172.043,0.05,Rick,66.427,124.885,32.848,,False,False,False,False,False,False,,224.161
957.0,165.75,0.08,Rick,66.427,124.885,55.94,,False,False,False,False,False,False,,247.252
958.0,159.574,0.05,Rick,66.427,124.885,75.39,,False,False,False,False,False,False,,266.702
959.0,154.056,0.07,Rick,66.427,124.885,90.077,,False,False,False,False,False,False,,281.389
960.0,149.426,0.08,Rick,66.427,124.885,100.441,,False,False,False,False,False,False,,291.753
961.0,145.45,0.06,Rick,66.427,124.885,107.914,,False,False,False,False,False,False,,299.226
962.0,141.792,0.09,Rick,66.427,124.885,113.626,,False,False,False,False,False,False,,304.939
963.0,138.112,0.08,Rick,66.427,124.885,118.245,,False,False,False,False,False,False,,309.557
964.0,134.142,0.06,Rick,66.427,124.885,121.963,,False,False,False,False,False,False,,313.275
965.0,130.008,0.08,Rick,66.427,124.885,124.436,,False,False,False,False,False,False,,315.748
966.0,126.435,0.07,Rick,66.427,124.885,125.425,,False,False,False,False,False,False,,316.738
967.0,124.283,0.05,Rick,66.427,124.885,125.508,,False,False,False,False,False,False,,316.82
968.0,124.408,0.08,Rick,66.427,124.885,125.514,,False,False,False,False,False,False,,316.826
969.0,127.529,0.06,Rick,66.427,124.885,125.236,,False,False,False,False,False,False,,316.548
970.0,133.533,0.05,Rick,66.427,124.885,122.416,,False,False,False,False,False,False,,313.729
971.0,141.054,0.07,Rick,66.427,124.885,114.643,,False,False,False,False,False,False,,305.955
972.0,148.45,0.08,Rick,66.427,124.885,102.397,,False,False,False,False,False,False,,293.709
973.0,154.08,0.07,Rick,66.427,124.885,90.018,,False,False,False,False,False,False,,281.33
974.0,156.454,0.06,Rick,66.427,124.885,84.006,,False,False,False,False,False,False,,275.318
975.0,155.002,0.09,Rick,66.427,124.885,87.738,,False,False,False,False,False,False,,279.051
976.0,150.534,0.09,Rick,66.427,124.885,98.124,,False,False,False,False,False,False,,289.437
977.0,144.162,0.05,Rick,66.427,124.885,110.052,,False,False,False,False,False,False,,301.365
978.0,137.004,0.08,Rick,66.427,124.885,119.415,,False,False,False,False,False,False,,310.727
979.0,130.108,0.07,Rick,66.427,124.885,124.393,,False,False,False,False,False,False,,315.706
980.0,124.13,0.08,Rick,66.427,124.885,125.499,,False,False,False,False,False,False,,316.811
981.0,119.14,0.09,Rick,66.427,124.885,124.14,,False,False,False,False,False,False,,315.452
982.0,115.072,0.07,Morty,66.427,121.496,124.14,,False,False,False,False,False,False,,312.063
983.0,111.866,0.01,Morty,66.427,118.439,124.14,,False,False,False,False,False,False,,309.006
984.0,109.449,0.04,Morty,66.427,115.568,124.14,,False,False,False,False,False,False,,306.135
985.0,107.704,0.04,Morty,66.427,113.192,124.14,,False,False,False,False,False,False,,303.76
986.0,106.442,0.03,Morty,66.427,111.316,124.14,,False,False,False,False,False,False,,301.883
987.0,105.458,0.0,Morty,66.427,109.761,124.14,,False,False,False,False,False,False,,300.328
