step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
948.0,105.38,0.02,Morty,67.432,109.633,124.268,,False,False,False,False,False,False,,301.333
949.0,109.003,0.02,Morty,67.432,114.985,124.268,,False,False,False,False,False,False,,306.684
950.0,113.725,0.03,Morty,67.432,120.315,124.268,,False,False,False,False,False,False,,312.015
951.0,119.385,0.03,Morty,67.432,124.255,124.268,,False,False,False,False,False,False,,315.954
952.0,125.42,0.03,Morty,67.432,125.512,124.268,,False,False,False,False,False,False,,317.212
953.0,131.181,0.03,Rick,67.432,125.512,123.879,,False,False,False,False,False,False,,316.823
954.0,136.015,0.09,Rick,67.432,125.512,120.372,,False,False,False,False,False,False,,313.316
955.0,139.324,0.05,Rick,67.432,125.512,116.848,,False,False,False,False,False,False,,309.792
956.0,140.841,0.05,Rick,67.432,125.512,114.928,,False,False,False,False,False,False,,307.872
957.0,140.792,0.08,Rick,67.432,125.512,114.993,,False,False,False,False,False,False,,307.938
958.0,139.507,0.05,Rick,67.432,125.512,116.627,,False,False,False,False,False,False,,309.571
959.0,137.31,0.07,Rick,67.432,125.512,119.102,,False,False,False,False,False,False,,312.047
960.0,134.517,0.08,Rick,67.432,125.512,121.668,,False,False,False,False,False,False,,314.612
961.0,131.441,0.06,Rick,67.432,125.512,123.74,,False,False,False,False,False,False,,316.684
962.0,128.395,0.09,Rick,67.432,125.512,125.014,,False,False,False,False,False,False,,317.959
963.0,125.694,0.08,Rick,67.432,125.512,125.497,,False,False,False,False,False,False,,318.442
964.0,123.656,0.06,Rick,67.432,125.512,125.459,,False,False,False,False,False,False,,318.403
965.0,123.082,0.08,Rick,67.432,125.512,125.386,,False,False,False,False,False,False,,318.33
966.0,123.916,0.07,Rick,67.432,125.512,125.483,,False,False,False,False,False,False,,318.427
967.0,123.76,0.05,Rick,67.432,125.512,125.469,,False,False,False,False,False,False,,318.414
968.0,122.803,0.08,Rick,67.432,125.512,125.34,,False,False,False,False,False,False,,318.285
969.0,121.24,0.06,Rick,67.432,125.512,124.965,,False,False,False,False,False,False,,317.909
970.0,119.266,0.05,Rick,67.432,125.512,124.2,,False,False,False,False,False,False,,317.144
971.0,117.077,0.07,Morty,67.432,122.971,124.2,,False,False,False,False,False,False,,314.603
972.0,114.871,0.03,Morty,67.432,121.329,124.2,,False,False,False,False,False,False,,312.961
973.0,112.847,0.02,Morty,67.432,119.466,124.2,,False,False,False,False,False,False,,311.097
974.0,111.206,0.0,Morty,67.432,117.703,124.2,,False,False,False,False,False,False,,309.335
975.0,110.109,0.03,Morty,67.432,116.4,124.2,,False,False,False,False,False,False,,308.032
976.0,109.489,0.02,Morty,67.432,115.62,124.2,,False,False,False,False,False,False,,307.251
977.0,108.935,0.01,Morty,67.432,114.895,124.2,,False,False,False,False,False,False,,306.527
978.0,107.959,0.01,Morty,67.432,113.556,124.2,,False,False,False,False,False,False,,305.187
979.0,106.075,0.03,Morty,67.432,110.745,124.2,,False,False,False,False,False,False,,302.376
980.0,102.856,0.0,Morty,67.432,105.259,124.2,,False,False,False,False,False,False,,296.891
981.0,98.246,0.0,Morty,67.432,95.897,124.2,,False,False,False,False,False,False,,287.529
982.0,92.74,0.04,Morty,67.432,82.392,124.2,,False,False,False,False,False,False,,274.024
983.0,86.953,0.01,Morty,67.432,65.477,124.2,,False,False,False,False,False,False,,257.108
984.0,81.504,0.04,Morty,67.432,46.994,124.2,,False,False,False,False,False,False,,238.625
985.0,76.95,0.04,Jerry,29.647,46.994,124.2,,False,False,False,False,False,False,,200.84
986.0,73.498,0.0,Jerry,15.342,46.994,124.2,,False,False,False,False,False,False,,186.536
987.0,70.826,0.0,Jerry,3.591,46.994,124.2,,False,False,False,False,False,False,,174.785
988.0,68.497,0.0,Jerry,-7.138,46.994,124.2,,False,False,False,False,False,False,,164.056
989.0,66.072,0.0,Jerry,-18.79,46.994,124.2,,False,False,False,False,False,False,,152.403
990.0,63.166,0.0,Jerry,-33.403,46.994,124.2,,False,False,False,False,False,False,,137.79
991.0,59.717,0.0,Jerry,-51.653,46.994,124.2,,False,False,False,False,False,False,,119.54
992.0,56.155,0.0,Jerry,-71.546,46.994,124.2,,False,False,False,False,False,False,,99.648
993.0,53.016,0.0,Jerry,-89.956,46.994,124.2,,False,False,False,False,False,False,,81.238
994.0,50.835,0.0,Jerry,-103.23,46.994,124.2,,False,False,False,False,False,False,,67.964
995.0,50.093,0.0,Jerry,-107.839,46.994,124.2,,False,False,False,False,False,False,,63.355
996.0,50.937,0.0,Jerry,-102.602,46.994,124.2,,False,False,False,False,False,False,,68.592
997.0,53.018,0.0,Jerry,-89.943,46.994,124.2,,False,False,False,False,False,False,,81.251
998.0,55.876,0.0,Jerry,-73.148,46.994,124.2,,False,False,False,False,False,False,,98.045
999.0,59.051,0.0,Jerry,-55.295,46.994,124.2,,False,False,False,False,False,False,,115.899
1000.0,62.095,0.0,Jerry,-38.964,46.994,124.2,,False,False,False,False,False,False,,132.229
1001.0,64.65,0.0,Jerry,-25.851,46.994,124.2,,False,False,False,False,False,False,,145.342
1002.0,66.491,0.0,Jerry,-16.742,46.994,124.2,,False,False,False,False,False,False,,154.452
1003.0,67.421,0.0,Jerry,-12.247,46.994,124.2,,False,False,False,False,False,False,,158.947
1004.0,67.244,0.0,Jerry,-13.098,46.994,124.2,,False,False,False,False,False,False,,158.095
1005.0,65.801,0.0,Jerry,-20.124,46.994,124.2,,False,False,False,False,False,False,,151.07
1006.0,63.168,0.0,Jerry,-33.389,46.994,124.2,,False,False,False,False,False,False,,137.804
1007.0,59.772,0.0,Jerry,-51.355,46.994,124.2,,False,False,False,False,False,False,,119.839
1008.0,56.117,0.0,Jerry,-71.764,46.994,124.2,,False,False,False,False,False,False,,99.43
1009.0,52.708,0.0,Jerry,-91.806,46.994,124.2,,False,False,False,False,False,False,,79.387
1010.0,50.048,0.0,Jerry,-108.114,46.994,124.2,,False,False,False,False,False,False,,63.079
1011.0,48.643,0.0,Jerry,-116.971,46.994,124.2,,False,False,False,False,False,False,,54.223
1012.0,48.996,0.0,Jerry,-114.732,46.994,124.2,,False,False,False,False,False,False,,56.462
1013.0,51.611,0.0,Jerry,-98.46,46.994,124.2,,False,False,False,False,False,False,,72.734
1014.0,56.994,0.0,Jerry,-66.769,46.994,124.2,,False,False,False,False,False,False,,104.425
1015.0,60.553,0.0,Jerry,-47.14,46.994,124.2,,False,False,False,False,False,False,,124.053
1016.0,56.92,0.0,Jerry,-67.188,46.994,124.2,,False,False,False,False,False,False,,104.006
1017.0,54.952,0.0,Jerry,-78.508,46.994,124.2,,False,False,False,False,False,False,,92.685
1018.0,54.312,0.0,Jerry,-82.256,46.994,124.2,,False,False,False,False,False,False,,88.937
1019.0,54.665,0.0,Jerry,-80.183,46.994,124.2,,False,False,False,False,False,False,,91.011
1020.0,55.675,0.0,Jerry,-74.31,46.994,124.2,,False,False,False,False,False,False,,96.884
1021.0,57.006,0.0,Jerry,-66.701,46.994,124.2,,False,False,False,False,False,False,,104.492
1022.0,58.321,0.0,Jerry,-59.323,46.994,124.2,,False,False,False,False,False,False,,111.871
1023.0,59.287,0.0,Jerry,-54.003,46.994,124.2,,False,False,False,False,False,False,,117.191
1024.0,59.565,0.0,Jerry,-52.48,46.994,124.2,,False,False,False,False,False,False,,118.714
1025.0,58.872,0.0,Jerry,-56.276,46.994,124.2,,False,False,False,False,False,False,,114.917
1026.0,57.221,0.0,Jerry,-65.484,46.994,124.2,,False,False,False,False,False,False,,105.71
1027.0,55.073,0.0,Jerry,-77.799,46.994,124.2,,False,False,False,False,False,False,,93.394
1028.0,52.991,0.0,Jerry,-90.105,46.994,124.2,,False,False,False,False,False,False,,81.088
1029.0,51.537,0.0,Jerry,-98.916,46.994,124.2,,False,False,False,False,False,False,,72.278
1030.0,51.217,0.0,Jerry,-100.878,46.994,124.2,,False,False,False,False,False,False,,70.315
1031.0,52.206,0.0,Jerry,-94.839,46.994,124.2,,False,False,False,False,False,False,,76.355
1032.0,54.182,0.0,Jerry,-83.021,46.994,124.2,,False,False,False,False,False,False,,88.173
1033.0,56.712,0.0,Jerry,-68.367,46.994,124.2,,False,False,False,False,False,False,,102.826
1034.0,59.362,0.0,Jerry,-53.589,46.994,124.2,,False,False,False,False,False,False,,117.604
1035.0,61.724,0.0,Jerry,-40.914,46.994,124.2,,False,False,False,False,False,False,,130.28
1036.0,63.533,0.0,Jerry,-31.519,46.994,124.2,,False,False,False,False,False,False,,139.674
1037.0,64.742,0.0,Jerry,-25.39,46.994,124.2,,False,False,False,False,False,False,,145.803
1038.0,65.354,0.0,Jerry,-22.338,46.994,124.2,,False,False,False,False,False,False,,148.856
1039.0,65.369,0.0,Jerry,-22.262,46.994,124.2,,False,False,False,False,False,False,,148.931
1040.0,64.812,0.0,Jerry,-25.04,46.994,124.2,,False,False,False,False,False,False,,146.154
1041.0,63.845,0.0,Jerry,-29.925,46.994,124.2,,False,False,False,False,False,False,,141.268
1042.0,62.835,0.0,Jerry,-35.109,46.994,124.2,,False,False,False,False,False,False,,136.084
1043.0,62.196,0.0,Jerry,-38.434,46.994,124.2,,False,False,False,False,False,False,,132.76
1044.0,62.341,0.0,Jerry,-37.676,46.994,124.2,,False,False,False,False,False,False,,133.518
1045.0,63.637,0.0,Jerry,-30.987,46.994,124.2,,False,False,False,False,False,False,,140.207
1046.0,66.166,0.0,Jerry,-18.328,46.994,124.2,,False,False,False,False,False,False,,152.866
1047.0,69.591,0.0,Jerry,-2.042,46.994,124.2,,False,False,False,False,False,False,,169.152
1048.0,73.477,0.0,Jerry,15.253,46.994,124.2,,False,False,False,False,False,False,,186.446
1049.0,77.39,0.0,Jerry,31.397,46.994,124.2,,False,False,False,False,False,False,,202.591
1050.0,80.932,0.0,Jerry,44.906,46.994,124.2,,False,False,False,False,False,False,,216.1
1051.0,83.907,0.0,Jerry,55.447,46.994,124.2,,False,False,False,False,False,False,,226.64
1052.0,86.429,0.0,Jerry,63.805,46.994,124.2,,False,False,False,False,False,False,,234.999
1053.0,88.68,0.0,Morty,63.805,70.818,124.2,,False,False,False,False,False,False,,258.823
1054.0,90.843,0.01,Morty,63.805,77.156,124.2,,False,False,False,False,False,False,,265.161
1055.0,93.087,0.01,Morty,63.805,83.32,124.2,,False,False,False,False,False,False,,271.325
1056.0,95.512,0.01,Morty,63.805,89.509,124.2,,False,False,False,False,False,False,,277.514
1057.0,98.112,0.01,Morty,63.805,95.598,124.2,,False,False,False,False,False,False,,283.603
1058.0,100.856,0.02,Morty,63.805,101.416,124.2,,False,False,False,False,False,False,,289.42
1059.0,103.715,0.03,Morty,63.805,106.807,124.2,,False,False,False,False,False,False,,294.812
1060.0,106.657,0.02,Morty,63.805,111.645,124.2,,False,False,False,False,False,False,,299.65
1061.0,109.652,0.04,Morty,63.805,115.827,124.2,,False,False,False,False,False,False,,303.832
1062.0,112.667,0.03,Morty,63.805,119.283,124.2,,False,False,False,False,False,False,,307.288
1063.0,115.67,0.0,Morty,63.805,121.971,124.2,,False,False,False,False,False,False,,309.976
1064.0,118.627,0.03,Morty,63.805,123.883,124.2,,False,False,False,False,False,False,,311.888
1065.0,119.758,0.02,Morty,63.805,124.421,124.2,,False,False,False,False,False,False,,312.426
1066.0,118.293,0.01,Morty,63.805,123.703,124.2,,False,False,False,False,False,False,,311.708
1067.0,119.569,0.02,Morty,63.805,124.338,124.2,,False,False,False,False,False,False,,312.343
1068.0,123.085,0.01,Morty,63.805,125.386,124.2,,False,False,False,False,False,False,,313.391
1069.0,128.346,0.01,Rick,63.805,125.386,125.029,,False,False,False,False,False,False,,314.22
1070.0,134.851,0.06,Rick,63.805,125.386,121.395,,False,False,False,False,False,False,,310.586
1071.0,142.105,0.07,Rick,63.805,125.386,113.181,,False,False,False,False,False,False,,302.372
1072.0,149.609,0.09,Rick,63.805,125.386,100.066,,False,False,False,False,False,False,,289.257
1073.0,156.864,0.08,Rick,63.805,125.386,82.919,,False,False,False,False,False,False,,272.11
1074.0,163.373,0.06,Rick,63.805,125.386,63.801,,False,False,False,False,False,False,,252.993
1075.0,168.691,0.06,Rick,63.805,125.386,45.558,,False,False,False,False,False,False,,234.749
1076.0,172.715,0.05,Rick,63.805,125.386,30.188,,False,False,False,False,False,False,,219.379
1077.0,175.849,0.05,Rick,63.805,125.386,17.279,,False,False,False,False,False,False,,206.471
1078.0,178.613,0.06,Rick,63.805,125.386,5.219,,False,False,False,False,False,False,,194.41
1079.0,181.523,0.09,Rick,63.805,125.386,-8.171,,False,False,False,False,False,False,,181.02
1080.0,185.048,0.07,Rick,63.805,125.386,-25.333,,False,False,False,False,False,False,,163.858
1081.0,189.355,0.07,Rick,63.805,125.386,-47.711,,False,False,False,False,False,False,,141.48
1082.0,194.162,0.05,Rick,63.805,125.386,-74.518,,False,False,False,False,False,False,,114.673
1083.0,199.089,0.08,Rick,63.805,125.386,-103.988,,False,False,False,False,False,False,,85.204
1084.0,203.753,0.09,Rick,63.805,125.386,-133.752,,False,False,False,False,False,False,,55.439
1085.0,207.798,0.05,Rick,63.805,125.386,-161.036,,False,False,False,False,False,False,,28.155
1086.0,211.017,0.07,Rick,63.805,125.386,-183.727,,False,False,False,False,False,False,,5.465
1087.0,213.429,0.09,Rick,63.805,125.386,-201.294,,False,False,False,False,False,False,,-12.103
1088.0,215.111,0.05,Rick,63.805,125.386,-213.83,,False,False,False,False,False,False,,-24.639
1089.0,216.179,0.07,Rick,63.805,125.386,-221.911,,False,False,False,False,False,False,,-32.72
1090.0,216.827,0.08,Rick,63.805,125.386,-226.864,,False,False,False,False,False,False,,-37.672
1091.0,217.352,0.09,Rick,63.805,125.386,-230.9,,False,False,False,False,False,False,,-41.708
1092.0,218.127,0.09,Rick,63.805,125.386,-236.899,,False,False,False,False,False,False,,-47.708
1093.0,219.549,0.08,Rick,63.805,125.386,-248.038,,False,False,False,False,False,False,,-58.847
1094.0,221.991,0.07,Rick,63.805,125.386,-267.565,,False,False,False,False,False,False,,-78.374
1095.0,225.511,0.09,Rick,63.805,125.386,-296.586,,False,False,False,False,False,False,,-107.394
1096.0,229.764,0.09,Rick,63.805,125.386,-333.024,,False,False,False,False,False,False,,-143.833
1097.0,234.39,0.05,Rick,63.805,125.386,-374.375,,False,False,False,False,False,False,,-185.184
1098.0,239.237,0.07,Rick,63.805,125.386,-419.612,,False,False,False,False,False,False,,-230.42
1099.0,244.269,0.07,Rick,63.805,125.386,-468.652,,False,False,False,False,False,False,,-279.461
1100.0,249.473,0.09,Rick,63.805,125.386,-521.587,,False,False,False,False,False,False,,-332.396
1101.0,254.838,0.06,Rick,63.805,125.386,-578.532,,False,False,False,False,False,False,,-389.341
1102.0,260.368,0.06,Rick,63.805,125.386,-639.729,,False,False,False,False,False,False,,-450.537
1103.0,266.054,0.08,Rick,63.805,125.386,-705.324,,False,False,False,False,False,False,,-516.132
1104.0,271.882,0.07,Rick,63.805,125.386,-775.341,,False,False,False,False,False,False,,-586.15
1105.0,277.815,0.06,Rick,63.805,125.386,-849.547,,False,False,False,False,False,False,,-660.356
1106.0,283.735,0.06,Rick,63.805,125.386,-926.499,,False,False,False,False,False,False,,-737.308
1107.0,289.392,0.06,Rick,63.805,125.386,-1002.766,,False,False,False,False,False,False,,-813.575
1108.0,294.511,0.07,Rick,63.805,125.386,-1074.092,,False,False,False,False,False,False,,-884.901
1109.0,298.822,0.05,Rick,63.805,125.386,-1135.852,,False,False,False,False,False,False,,-946.661
1110.0,302.057,0.06,Rick,63.805,125.386,-1183.213,,False,False,False,False,False,False,,-994.022
1111.0,303.952,0.08,Rick,63.805,125.386,-1211.352,,False,False,False,False,False,False,,-1022.161
1112.0,304.244,0.05,Rick,63.805,125.386,-1215.721,,False,False,False,False,False,False,,-1026.53
1113.0,302.676,0.06,Rick,63.805,125.386,-1192.371,,False,False,False,False,False,False,,-1003.18
1114.0,298.992,0.07,Rick,63.805,125.386,-1138.318,,False,False,False,False,False,False,,-949.126
1115.0,294.646,0.07,Rick,63.805,125.386,-1076.007,,False,False,False,False,False,False,,-886.816
1116.0,291.804,0.08,Rick,63.805,125.386,-1036.104,,False,False,False,False,False,False,,-846.913
1117.0,288.35,0.08,Rick,63.805,125.386,-988.517,,False,False,False,False,False,False,,-799.325
1118.0,284.426,0.08,Rick,63.805,125.386,-935.68,,False,False,False,False,False,False,,-746.488
1119.0,280.179,0.09,Rick,63.805,125.386,-879.923,,False,False,False,False,False,False,,-690.732
1120.0,275.753,0.07,Rick,63.805,125.386,-823.418,,False,False,False,False,False,False,,-634.226
1121.0,271.293,0.07,Rick,63.805,125.386,-768.142,,False,False,False,False,False,False,,-578.95
1122.0,266.947,0.07,Rick,63.805,125.386,-715.864,,False,False,False,False,False,False,,-526.672
1123.0,262.86,0.08,Rick,63.805,125.386,-668.147,,False,False,False,False,False,False,,-478.956
1124.0,259.181,0.07,Rick,63.805,125.386,-626.374,,False,False,False,False,False,False,,-437.183
1125.0,256.032,0.05,Rick,63.805,125.386,-591.527,,False,False,False,False,False,False,,-402.336
1126.0,253.396,0.05,Rick,63.805,125.386,-562.987,,False,False,False,False,False,False,,-373.795
1127.0,251.039,0.09,Rick,63.805,125.386,-537.963,,False,False,False,False,False,False,,-348.772
1128.0,248.682,0.07,Rick,63.805,125.386,-513.4,,False,False,False,False,False,False,,-324.209
1129.0,246.046,0.07,Rick,63.805,125.386,-486.478,,False,False,False,False,False,False,,-297.287
1130.0,242.877,0.06,Rick,63.805,125.386,-454.877,,False,False,False,False,False,False,,-265.685
1131.0,239.064,0.07,Rick,63.805,125.386,-417.961,,False,False,False,False,False,False,,-228.77
1132.0,234.709,0.09,Rick,63.805,125.386,-377.29,,False,False,False,False,False,False,,-188.099
1133.0,229.964,0.08,Rick,63.805,125.386,-334.776,,False,False,False,False,False,False,,-145.585
1134.0,224.981,0.07,Rick,63.805,125.386,-292.144,,False,False,False,False,False,False,,-102.953
1135.0,219.897,0.07,Rick,63.805,125.386,-250.791,,False,False,False,False,False,False,,-61.6
1136.0,214.777,0.09,Rick,63.805,125.386,-211.323,,False,False,False,False,False,False,,-22.131
