step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,105.547,0.03,Morty,-302.419,-153.405,-942.93,-1398.754,False,False
694.0,105.562,0.0,Morty,-302.419,-152.851,-942.93,-1398.2,False,False
695.0,105.69,0.06,Morty,-302.419,-147.881,-942.93,-1393.23,False,False
696.0,106.021,0.06,Morty,-302.419,-135.187,-942.93,-1380.536,False,False
697.0,106.646,0.05,Morty,-302.419,-111.887,-942.93,-1357.236,False,False
698.0,107.651,0.04,Morty,-302.419,-75.973,-942.93,-1321.322,False,False
699.0,108.329,0.02,Morty,-302.419,-52.933,-942.93,-1298.281,False,False
700.0,107.918,0.06,Morty,-302.419,-66.79,-942.93,-1312.139,False,False
701.0,107.958,0.03,Morty,-302.419,-65.446,-942.93,-1310.795,False,False
702.0,108.376,0.0,Morty,-302.419,-51.348,-942.93,-1296.697,False,False
703.0,109.104,0.01,Morty,-302.419,-27.687,-942.93,-1273.036,False,False
704.0,110.07,0.03,Morty,-302.419,2.085,-942.93,-1243.264,False,False
705.0,111.203,0.02,Morty,-302.419,34.647,-942.93,-1210.702,False,False
706.0,112.434,0.06,Morty,-302.419,67.09,-942.93,-1178.258,False,False
707.0,113.691,0.02,Morty,-302.419,97.11,-942.93,-1148.239,False,False
708.0,114.905,0.05,Morty,-302.419,123.087,-942.93,-1122.261,False,False
709.0,116.008,0.02,Morty,-302.419,144.145,-942.93,-1101.204,False,False
710.0,116.955,0.03,Morty,-302.419,160.283,-942.93,-1085.066,False,False
711.0,117.733,0.02,Morty,-302.419,172.193,-942.93,-1073.156,False,False
712.0,118.335,0.06,Morty,-302.419,180.58,-942.93,-1064.769,False,False
713.0,118.755,0.06,Morty,-302.419,186.002,-942.93,-1059.347,False,False
714.0,118.984,0.0,Morty,-302.419,188.811,-942.93,-1056.538,False,False
715.0,119.0,0.02,Morty,-302.419,188.997,-942.93,-1056.352,False,False
716.0,118.757,0.01,Morty,-302.419,186.027,-942.93,-1059.322,False,False
717.0,118.208,0.03,Morty,-302.419,178.864,-942.93,-1066.485,False,False
718.0,117.302,0.0,Morty,-302.419,165.744,-942.93,-1079.605,False,False
719.0,116.014,0.04,Morty,-302.419,144.244,-942.93,-1101.105,False,False
720.0,114.445,0.0,Morty,-302.419,113.595,-942.93,-1131.754,False,False
721.0,112.896,0.01,Morty,-302.419,78.495,-942.93,-1166.853,False,False
722.0,111.709,0.05,Morty,-302.419,48.351,-942.93,-1196.998,False,False
723.0,111.227,0.04,Morty,-302.419,35.3,-942.93,-1210.049,False,False
724.0,111.754,0.01,Morty,-302.419,49.534,-942.93,-1195.815,False,False
725.0,113.363,0.0,Morty,-302.419,89.572,-942.93,-1155.777,False,False
726.0,115.78,0.03,Morty,-302.419,139.994,-942.93,-1105.355,False,False
727.0,118.655,0.05,Morty,-302.419,184.747,-942.93,-1060.602,False,False
728.0,121.638,0.06,Morty,-302.419,213.696,-942.93,-1031.653,False,False
729.0,124.398,0.04,Morty,-302.419,224.637,-942.93,-1020.712,False,False
730.0,126.729,0.06,Morty,-302.419,222.011,-942.93,-1023.337,False,False
731.0,128.612,0.06,Morty,-302.419,211.951,-942.93,-1033.397,False,False
732.0,130.07,0.04,Morty,-302.419,199.292,-942.93,-1046.056,False,False
733.0,131.125,0.04,Morty,-302.419,187.487,-942.93,-1057.862,False,False
734.0,131.796,0.01,Morty,-302.419,178.813,-942.93,-1066.536,False,False
735.0,132.093,0.02,Morty,-302.419,174.69,-942.93,-1070.659,False,False
736.0,132.007,0.04,Morty,-302.419,175.897,-942.93,-1069.452,False,False
737.0,131.528,0.03,Morty,-302.419,182.391,-942.93,-1062.958,False,False
738.0,130.642,0.04,Morty,-302.419,193.169,-942.93,-1052.18,False,False
739.0,129.349,0.05,Morty,-302.419,206.084,-942.93,-1039.265,False,False
740.0,127.713,0.05,Morty,-302.419,217.638,-942.93,-1027.711,False,False
741.0,125.895,0.02,Morty,-302.419,224.199,-942.93,-1021.149,False,False
742.0,124.08,0.0,Morty,-302.419,224.153,-942.93,-1021.196,False,False
743.0,122.477,0.0,Morty,-302.419,218.635,-942.93,-1026.714,False,False
744.0,121.343,0.05,Morty,-302.419,211.626,-942.93,-1033.723,False,False
745.0,120.984,0.04,Morty,-302.419,208.873,-942.93,-1036.476,False,False
746.0,121.746,0.02,Morty,-302.419,214.411,-942.93,-1030.938,False,False
747.0,123.995,0.02,Morty,-302.419,223.99,-942.93,-1021.359,False,False
748.0,128.1,0.04,Morty,-302.419,215.388,-942.93,-1029.961,False,False
749.0,132.839,0.06,Morty,-302.419,163.552,-942.93,-1081.797,False,False
750.0,136.642,0.06,Morty,-302.419,89.469,-942.93,-1155.88,False,False
751.0,142.154,0.02,Morty,-302.419,-69.252,-942.93,-1314.601,False,False
752.0,149.093,0.01,Morty,-302.419,-355.465,-942.93,-1600.814,False,False
753.0,157.082,0.04,Morty,-302.419,-804.256,-942.93,-2049.604,False,False
754.0,165.695,0.04,Morty,-302.419,-1431.09,-942.93,-2676.439,False,False
755.0,174.508,0.05,Rick,-302.419,-1431.09,-2226.053,-3959.561,False,False
756.0,183.136,0.05,Rick,-302.419,-1431.09,-3154.836,-4888.345,False,False
757.0,191.251,0.0,Rick,-302.419,-1431.09,-4164.197,-5897.706,False,False
758.0,198.58,0.08,Rick,-302.419,-1431.09,-5189.025,-6922.534,False,False
759.0,204.922,0.1,Rick,-302.419,-1431.09,-6162.482,-7895.991,False,False
760.0,210.239,0.01,Rick,-302.419,-1431.09,-7040.69,-8774.199,False,False
761.0,214.712,0.05,Rick,-302.419,-1431.09,-7823.296,-9556.805,False,False
762.0,218.583,0.07,Rick,-302.419,-1431.09,-8532.794,-10266.303,False,False
763.0,222.105,0.08,Rick,-302.419,-1431.09,-9204.366,-10937.874,False,False
764.0,225.515,0.09,Rick,-302.419,-1431.09,-9878.288,-11611.796,False,False
765.0,228.916,0.05,Rick,-302.419,-1431.09,-10573.629,-12307.138,False,False
766.0,232.206,0.06,Rick,-302.419,-1431.09,-11268.107,-13001.616,False,False
767.0,235.233,0.09,Rick,-302.419,-1431.09,-11926.367,-13659.876,False,False
768.0,237.846,0.1,Rick,-302.419,-1431.09,-12509.177,-14242.686,False,False
769.0,239.905,0.01,Rick,-302.419,-1431.09,-12978.09,-14711.599,False,False
770.0,241.368,0.02,Rick,-302.419,-1431.09,-13316.415,-15049.924,False,False
771.0,242.339,0.02,Rick,-302.419,-1431.09,-13543.352,-15276.861,False,False
772.0,242.952,0.01,Rick,-302.419,-1431.09,-13687.737,-15421.245,False,False
773.0,243.34,0.03,Rick,-302.419,-1431.09,-13779.431,-15512.94,False,False
774.0,243.629,0.1,Rick,-302.419,-1431.09,-13847.771,-15581.28,False,False
775.0,243.92,0.0,Rick,-302.419,-1431.09,-13916.987,-15650.496,False,False
776.0,244.283,0.0,Rick,-302.419,-1431.09,-14003.541,-15737.05,False,False
777.0,244.779,0.05,Rick,-302.419,-1431.09,-14122.043,-15855.552,False,False
778.0,245.466,0.08,Rick,-302.419,-1431.09,-14287.09,-16020.599,False,False
779.0,246.383,0.02,Rick,-302.419,-1431.09,-14508.942,-16242.451,False,False
780.0,247.456,0.04,Rick,-302.419,-1431.09,-14770.569,-16504.078,False,False
781.0,248.44,0.04,Rick,-302.419,-1431.09,-15012.516,-16746.025,False,False
782.0,249.052,0.06,Rick,-302.419,-1431.09,-15163.97,-16897.479,False,False
783.0,249.009,0.01,Rick,-302.419,-1431.09,-15153.141,-16886.65,False,False
784.0,248.064,0.06,Rick,-302.419,-1431.09,-14919.813,-16653.322,False,False
785.0,246.208,0.05,Rick,-302.419,-1431.09,-14466.384,-16199.893,False,False
786.0,243.78,0.07,Rick,-302.419,-1431.09,-13883.686,-15617.195,False,False
787.0,241.198,0.04,Rick,-302.419,-1431.09,-13276.993,-15010.502,False,False
788.0,238.88,0.07,Rick,-302.419,-1431.09,-12743.636,-14477.145,False,False
789.0,237.211,0.06,Rick,-302.419,-1431.09,-12366.277,-14099.786,False,False
790.0,236.384,0.1,Rick,-302.419,-1431.09,-12181.344,-13914.853,False,False
791.0,236.303,0.06,Rick,-302.419,-1431.09,-12163.343,-13896.852,False,False
792.0,236.808,0.02,Rick,-302.419,-1431.09,-12276.124,-14009.633,False,False
793.0,237.74,0.01,Rick,-302.419,-1431.09,-12485.357,-14218.866,False,False
794.0,238.938,0.0,Rick,-302.419,-1431.09,-12756.93,-14490.439,False,False
795.0,240.243,0.01,Rick,-302.419,-1431.09,-13055.86,-14789.369,False,False
796.0,241.493,0.03,Rick,-302.419,-1431.09,-13345.731,-15079.24,False,False
797.0,242.531,0.1,Rick,-302.419,-1431.09,-13588.643,-15322.152,False,False
798.0,243.198,0.0,Rick,-302.419,-1431.09,-13745.666,-15479.175,False,False
799.0,242.796,0.07,Rick,-302.419,-1431.09,-13650.997,-15384.505,False,False
800.0,241.059,0.06,Rick,-302.419,-1431.09,-13244.586,-14978.094,False,False
801.0,239.842,0.0,Rick,-302.419,-1431.09,-12963.648,-14697.157,False,False
802.0,239.372,0.02,Rick,-302.419,-1431.09,-12855.997,-14589.506,False,False
803.0,240.007,0.09,Rick,-302.419,-1431.09,-13001.712,-14735.221,False,False
804.0,241.827,0.0,Rick,-302.419,-1431.09,-13423.504,-15157.013,False,False
805.0,244.665,0.08,Rick,-302.419,-1431.09,-14094.761,-15828.27,False,False
806.0,248.244,0.04,Rick,-302.419,-1431.09,-14964.144,-16697.653,False,False
807.0,252.277,0.0,Rick,-302.419,-1431.09,-15974.521,-17708.03,False,False
808.0,256.528,0.01,Rick,-302.419,-1431.09,-17074.71,-18808.218,False,False
809.0,260.825,0.0,Rick,-302.419,-1431.09,-18223.424,-19956.933,False,False
810.0,265.039,0.04,Rick,-302.419,-1431.09,-19385.945,-21119.453,False,False
811.0,269.065,0.03,Rick,-302.419,-1431.09,-20529.811,-22263.32,False,False
812.0,272.826,0.08,Rick,-302.419,-1431.09,-21627.402,-23360.91,False,False
813.0,276.263,0.06,Rick,-302.419,-1431.09,-22655.505,-24389.013,False,False
814.0,279.346,0.08,Rick,-302.419,-1431.09,-23597.567,-25331.076,False,False
815.0,282.121,0.08,Rick,-302.419,-1431.09,-24462.071,-26195.58,False,False
816.0,284.75,0.07,Rick,-302.419,-1431.09,-25295.134,-27028.643,False,False
817.0,287.417,0.04,Rick,-302.419,-1431.09,-26154.397,-27887.906,False,False
818.0,290.305,0.09,Rick,-302.419,-1431.09,-27100.888,-28834.397,False,False
819.0,293.541,0.03,Rick,-302.419,-1431.09,-28180.99,-29914.498,False,False
820.0,296.923,0.04,Rick,-302.419,-1431.09,-29332.599,-31066.108,False,False
821.0,299.765,0.05,Rick,-302.419,-1431.09,-30317.67,-32051.178,False,False
822.0,301.266,0.05,Rick,-302.419,-1431.09,-30844.681,-32578.19,False,False
823.0,300.626,0.07,Rick,-302.419,-1431.09,-30619.345,-32352.854,False,False
824.0,297.142,0.06,Rick,-302.419,-1431.09,-29407.763,-31141.272,False,False
825.0,290.723,0.07,Rick,-302.419,-1431.09,-27239.253,-28972.761,False,False
826.0,282.198,0.05,Rick,-302.419,-1431.09,-24486.122,-26219.631,False,False
827.0,272.594,0.02,Rick,-302.419,-1431.09,-21559.073,-23292.582,False,False
828.0,262.941,0.01,Rick,-302.419,-1431.09,-18802.839,-20536.348,False,False
829.0,254.195,0.04,Rick,-302.419,-1431.09,-16466.302,-18199.811,False,False
830.0,246.88,0.09,Rick,-302.419,-1431.09,-14629.815,-16363.324,False,False
831.0,240.88,0.09,Rick,-302.419,-1431.09,-13203.139,-14936.648,False,False
832.0,235.932,0.03,Rick,-302.419,-1431.09,-12080.839,-13814.348,False,False
833.0,231.774,0.01,Rick,-302.419,-1431.09,-11175.603,-12909.111,False,False
834.0,228.163,0.03,Rick,-302.419,-1431.09,-10417.627,-12151.135,False,False
835.0,224.979,0.07,Rick,-302.419,-1431.09,-9770.759,-11504.268,False,False
836.0,222.281,0.1,Rick,-302.419,-1431.09,-9238.634,-10972.143,False,False
837.0,220.171,0.04,Rick,-302.419,-1431.09,-8832.553,-10566.062,False,False
838.0,218.749,0.1,Rick,-302.419,-1431.09,-8563.93,-10297.439,False,False
839.0,218.097,0.09,Rick,-302.419,-1431.09,-8442.049,-10175.558,False,False
840.0,218.181,0.02,Rick,-302.419,-1431.09,-8457.792,-10191.301,False,False
841.0,218.799,0.05,Rick,-302.419,-1431.09,-8573.235,-10306.744,False,False
842.0,219.707,0.09,Rick,-302.419,-1431.09,-8744.445,-10477.954,False,False
843.0,220.664,0.0,Rick,-302.419,-1431.09,-8926.615,-10660.124,False,False
844.0,221.427,0.03,Rick,-302.419,-1431.09,-9073.257,-10806.766,False,False
845.0,221.755,0.0,Rick,-302.419,-1431.09,-9136.56,-10870.068,False,False
846.0,221.405,0.0,Rick,-302.419,-1431.09,-9068.925,-10802.434,False,False
847.0,220.135,0.05,Rick,-302.419,-1431.09,-8825.684,-10559.192,False,False
848.0,217.704,0.03,Rick,-302.419,-1431.09,-8368.967,-10102.476,False,False
849.0,214.1,0.03,Rick,-302.419,-1431.09,-7713.725,-9447.234,False,False
850.0,210.278,0.02,Rick,-302.419,-1431.09,-7047.402,-8780.911,False,False
851.0,207.491,0.09,Rick,-302.419,-1431.09,-6579.764,-8313.273,False,False
852.0,205.554,0.09,Rick,-302.419,-1431.09,-6263.887,-7997.396,False,False
853.0,204.283,0.09,Rick,-302.419,-1431.09,-6060.797,-7794.306,False,False
854.0,203.496,0.07,Rick,-302.419,-1431.09,-5936.689,-7670.197,False,False
855.0,203.012,0.07,Rick,-302.419,-1431.09,-5860.829,-7594.338,False,False
856.0,202.648,0.07,Rick,-302.419,-1431.09,-5804.14,-7537.649,False,False
857.0,202.223,0.08,Rick,-302.419,-1431.09,-5738.454,-7471.962,False,False
858.0,201.56,0.07,Rick,-302.419,-1431.09,-5636.436,-7369.945,False,False
859.0,200.5,0.06,Rick,-302.419,-1431.09,-5475.316,-7208.824,False,False
860.0,199.015,0.04,Rick,-302.419,-1431.09,-5253.223,-6986.732,False,False
861.0,197.264,0.01,Rick,-302.419,-1431.09,-4997.091,-6730.599,False,False
862.0,195.449,0.04,Rick,-302.419,-1431.09,-4738.126,-6471.634,False,False
863.0,193.771,0.01,Rick,-302.419,-1431.09,-4504.412,-6237.92,False,False
864.0,192.403,0.06,Rick,-302.419,-1431.09,-4318.231,-6051.74,False,False
865.0,191.406,0.04,Rick,-302.419,-1431.09,-4184.767,-5918.276,False,False
866.0,190.664,0.03,Rick,-302.419,-1431.09,-4086.736,-5820.245,False,False
867.0,190.018,0.05,Rick,-302.419,-1431.09,-4002.29,-5735.799,False,False
868.0,189.303,0.1,Rick,-302.419,-1431.09,-3909.918,-5643.427,False,False
869.0,188.343,0.06,Rick,-302.419,-1431.09,-3787.282,-5520.791,False,False
870.0,186.883,0.08,Rick,-302.419,-1431.09,-3604.45,-5337.958,False,False
871.0,184.56,0.06,Rick,-302.419,-1431.09,-3322.409,-5055.918,False,False
872.0,180.991,0.05,Rick,-302.419,-1431.09,-2910.046,-4643.554,False,False
873.0,175.798,0.08,Rick,-302.419,-1431.09,-2355.394,-4088.902,False,False
874.0,168.698,0.05,Rick,-302.419,-1431.09,-1684.489,-3417.998,False,False
875.0,159.977,0.09,Rick,-302.419,-1431.09,-998.371,-2731.88,False,False
876.0,150.765,0.04,Morty,-302.419,-438.84,-998.371,-1739.63,False,False
877.0,142.383,0.0,Morty,-302.419,-77.178,-998.371,-1377.968,False,False
878.0,136.154,0.03,Morty,-302.419,100.587,-998.371,-1200.203,False,False
879.0,133.257,0.02,Morty,-302.419,156.826,-998.371,-1143.965,False,False
880.0,134.001,0.02,Morty,-302.419,143.986,-998.371,-1156.804,False,False
881.0,137.389,0.01,Morty,-302.419,71.516,-998.371,-1229.274,False,False
882.0,142.137,0.04,Morty,-302.419,-68.668,-998.371,-1369.459,False,False
883.0,146.984,0.04,Morty,-302.419,-258.307,-998.371,-1559.097,False,False
884.0,150.817,0.02,Morty,-302.419,-441.531,-998.371,-1742.321,False,False
885.0,153.146,0.0,Morty,-302.419,-567.201,-998.371,-1867.991,False,False
886.0,154.377,0.06,Morty,-302.419,-638.002,-998.371,-1938.792,False,False
887.0,155.107,0.04,Morty,-302.419,-681.438,-998.371,-1982.228,False,False
888.0,155.887,0.03,Morty,-302.419,-729.033,-998.371,-2029.823,False,False
889.0,157.166,0.0,Morty,-302.419,-809.654,-998.371,-2110.444,False,False
890.0,159.14,0.04,Morty,-302.419,-940.52,-998.371,-2241.31,False,False
891.0,161.675,0.01,Morty,-302.419,-1120.089,-998.371,-2420.879,False,False
892.0,164.53,0.05,Rick,-302.419,-1120.089,-1337.601,-2760.109,False,False
893.0,167.439,0.01,Rick,-302.419,-1120.089,-1576.039,-2998.547,False,False
894.0,170.15,0.05,Rick,-302.419,-1120.089,-1813.567,-3236.074,False,False
895.0,172.446,0.03,Rick,-302.419,-1120.089,-2026.131,-3448.638,False,False
896.0,174.145,0.08,Rick,-302.419,-1120.089,-2190.264,-3612.771,False,False
897.0,175.105,0.02,Rick,-302.419,-1120.089,-2285.512,-3708.02,False,False
898.0,175.212,0.02,Rick,-302.419,-1120.089,-2296.294,-3718.802,False,False
899.0,174.459,0.0,Rick,-302.419,-1120.089,-2221.146,-3643.654,False,False
900.0,173.562,0.0,Rick,-302.419,-1120.089,-2133.224,-3555.732,False,False
901.0,173.663,0.07,Rick,-302.419,-1120.089,-2143.077,-3565.585,False,False
902.0,174.531,0.0,Rick,-302.419,-1120.089,-2228.333,-3650.84,False,False
903.0,175.938,0.0,Rick,-302.419,-1120.089,-2369.707,-3792.215,False,False
904.0,177.658,0.0,Rick,-302.419,-1120.089,-2547.818,-3970.326,False,False
905.0,179.462,0.05,Rick,-302.419,-1120.089,-2741.104,-4163.612,False,False
906.0,181.123,0.01,Rick,-302.419,-1120.089,-2924.812,-4347.32,False,False
907.0,182.411,0.06,Rick,-302.419,-1120.089,-3071.054,-4493.561,False,False
908.0,183.094,0.08,Rick,-302.419,-1120.089,-3149.928,-4572.436,False,False
909.0,182.971,0.06,Rick,-302.419,-1120.089,-3135.593,-4558.101,False,False
910.0,182.036,0.0,Rick,-302.419,-1120.089,-3028.083,-4450.591,False,False
911.0,180.58,0.08,Rick,-302.419,-1120.089,-2864.16,-4286.667,False,False
912.0,178.959,0.05,Rick,-302.419,-1120.089,-2686.52,-4109.028,False,False
913.0,177.524,0.02,Rick,-302.419,-1120.089,-2533.719,-3956.227,False,False
914.0,176.588,0.03,Rick,-302.419,-1120.089,-2436.272,-3858.78,False,False
915.0,176.229,0.04,Rick,-302.419,-1120.089,-2399.4,-3821.908,False,False
916.0,176.176,0.06,Rick,-302.419,-1120.089,-2393.998,-3816.506,False,False
917.0,176.079,0.07,Rick,-302.419,-1120.089,-2384.093,-3806.6,False,False
918.0,175.587,0.06,Rick,-302.419,-1120.089,-2334.086,-3756.593,False,False
919.0,174.39,0.1,Rick,-302.419,-1120.089,-2214.411,-3636.918,False,False
920.0,172.426,0.1,Rick,-302.419,-1120.089,-2024.268,-3446.775,False,False
921.0,170.007,0.07,Rick,-302.419,-1120.089,-1800.607,-3223.114,False,False
922.0,167.525,0.02,Rick,-302.419,-1120.089,-1583.367,-3005.875,False,False
923.0,165.374,0.07,Rick,-302.419,-1120.089,-1405.062,-2827.57,False,False
924.0,163.898,0.07,Rick,-302.419,-1120.089,-1288.038,-2710.546,False,False
925.0,163.145,0.09,Rick,-302.419,-1120.089,-1230.077,-2652.585,False,False
926.0,162.725,0.07,Rick,-302.419,-1120.089,-1198.177,-2620.684,False,False
927.0,162.146,0.1,Rick,-302.419,-1120.089,-1154.837,-2577.345,False,False
928.0,160.918,0.03,Rick,-302.419,-1120.089,-1065.137,-2487.644,False,False
929.0,158.614,0.09,Rick,-302.419,-1120.089,-904.869,-2327.377,False,False
930.0,155.176,0.01,Morty,-302.419,-685.563,-904.869,-1892.851,False,False
931.0,151.108,0.02,Morty,-302.419,-456.614,-904.869,-1663.902,False,False
932.0,147.038,0.06,Morty,-302.419,-260.659,-904.869,-1467.948,False,False
933.0,143.593,0.05,Morty,-302.419,-120.7,-904.869,-1327.988,False,False
934.0,141.34,0.06,Morty,-302.419,-41.987,-904.869,-1249.275,False,False
935.0,140.474,0.02,Morty,-302.419,-14.43,-904.869,-1221.719,False,False
936.0,140.634,0.0,Morty,-302.419,-19.432,-904.869,-1226.72,False,False
937.0,141.339,0.06,Morty,-302.419,-41.957,-904.869,-1249.245,False,False
938.0,142.104,0.02,Morty,-302.419,-67.551,-904.869,-1274.84,False,False
939.0,142.485,0.0,Morty,-302.419,-80.738,-904.869,-1288.026,False,False
940.0,142.263,0.06,Morty,-302.419,-73.014,-904.869,-1280.303,False,False
941.0,141.556,0.04,Morty,-302.419,-49.102,-904.869,-1256.39,False,False
942.0,140.559,0.04,Morty,-302.419,-17.072,-904.869,-1224.361,False,False
943.0,139.467,0.01,Morty,-302.419,15.716,-904.869,-1191.572,False,False
944.0,138.477,0.04,Morty,-302.419,43.375,-904.869,-1163.913,False,False
945.0,137.788,0.02,Morty,-302.419,61.476,-904.869,-1145.813,False,False
946.0,137.6,0.01,Morty,-302.419,66.251,-904.869,-1141.037,False,False
947.0,138.115,0.01,Morty,-302.419,52.996,-904.869,-1154.292,False,False
948.0,139.539,0.03,Morty,-302.419,13.62,-904.869,-1193.668,False,False
949.0,139.986,0.06,Morty,-302.419,0.413,-904.869,-1206.876,False,False
950.0,137.364,0.04,Morty,-302.419,72.122,-904.869,-1135.167,False,False
951.0,135.54,0.04,Morty,-302.419,113.913,-904.869,-1093.376,False,False
952.0,134.395,0.04,Morty,-302.419,136.732,-904.869,-1070.556,False,False
953.0,133.801,0.03,Morty,-302.419,147.541,-904.869,-1059.747,False,False
954.0,133.614,0.01,Morty,-302.419,150.791,-904.869,-1056.497,False,False
955.0,133.679,0.02,Morty,-302.419,149.667,-904.869,-1057.621,False,False
956.0,133.832,0.0,Morty,-302.419,146.999,-904.869,-1060.29,False,False
957.0,133.904,0.01,Morty,-302.419,145.715,-904.869,-1061.573,False,False
958.0,133.731,0.02,Morty,-302.419,148.778,-904.869,-1058.51,False,False
959.0,133.175,0.05,Morty,-302.419,158.176,-904.869,-1049.112,False,False
960.0,132.256,0.0,Morty,-302.419,172.346,-904.869,-1034.943,False,False
