step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
351.0,159.463,0.05,Rick,-500.932,-1243.745,-962.699,-2707.376,False,False
352.0,156.309,0.04,Morty,-500.932,-755.284,-962.699,-2218.915,False,False
353.0,154.056,0.07,Morty,-500.932,-619.255,-962.699,-2082.887,False,False
354.0,152.449,0.03,Morty,-500.932,-528.437,-962.699,-1992.068,False,False
355.0,151.233,0.01,Morty,-500.932,-463.192,-962.699,-1926.824,False,False
356.0,150.155,0.01,Morty,-500.932,-407.795,-962.699,-1871.426,False,False
357.0,148.96,0.06,Morty,-500.932,-349.08,-962.699,-1812.711,False,False
358.0,147.392,0.01,Morty,-500.932,-276.404,-962.699,-1740.035,False,False
359.0,145.226,0.01,Morty,-500.932,-184.074,-962.699,-1647.705,False,False
360.0,142.409,0.0,Morty,-500.932,-78.073,-962.699,-1541.704,False,False
361.0,139.153,0.06,Morty,-500.932,24.7,-962.699,-1438.931,False,False
362.0,135.725,0.03,Morty,-500.932,109.967,-962.699,-1353.664,False,False
363.0,132.395,0.07,Morty,-500.932,170.31,-962.699,-1293.321,False,False
364.0,129.415,0.02,Morty,-500.932,205.508,-962.699,-1258.123,False,False
365.0,126.942,0.04,Morty,-500.932,221.227,-962.699,-1242.404,False,False
366.0,124.994,0.02,Morty,-500.932,225.0,-962.699,-1238.631,False,False
367.0,123.554,0.03,Morty,-500.932,222.908,-962.699,-1240.723,False,False
368.0,122.606,0.01,Morty,-500.932,219.271,-962.699,-1244.36,False,False
369.0,122.121,0.06,Morty,-500.932,216.712,-962.699,-1246.919,False,False
370.0,121.975,0.0,Morty,-500.932,215.851,-962.699,-1247.78,False,False
371.0,121.91,0.03,Morty,-500.932,215.452,-962.699,-1248.179,False,False
372.0,121.636,0.04,Morty,-500.932,213.682,-962.699,-1249.949,False,False
373.0,120.863,0.04,Morty,-500.932,207.884,-962.699,-1255.747,False,False
374.0,119.331,0.06,Morty,-500.932,192.863,-962.699,-1270.768,False,False
375.0,116.958,0.04,Morty,-500.932,160.322,-962.699,-1303.31,False,False
376.0,113.926,0.03,Morty,-500.932,102.369,-962.699,-1361.262,False,False
377.0,110.479,0.07,Morty,-500.932,14.133,-962.699,-1449.498,False,False
378.0,106.858,0.05,Morty,-500.932,-104.136,-962.699,-1567.767,False,False
379.0,103.302,0.07,Morty,-500.932,-245.797,-962.699,-1709.429,False,False
380.0,100.028,0.04,Morty,-500.932,-398.625,-962.699,-1862.257,False,False
381.0,97.216,0.05,Morty,-500.932,-546.93,-962.699,-2010.561,False,False
382.0,95.044,0.03,Morty,-500.932,-672.387,-962.699,-2136.019,False,False
383.0,93.684,0.04,Morty,-500.932,-755.702,-962.699,-2219.333,False,False
384.0,93.28,0.0,Jerry,-781.151,-755.702,-962.699,-2499.552,False,False
385.0,93.785,0.0,Jerry,-749.404,-755.702,-962.699,-2467.804,False,False
386.0,94.863,0.0,Jerry,-683.219,-755.702,-962.699,-2401.619,False,False
387.0,96.119,0.0,Jerry,-609.111,-755.702,-962.699,-2327.512,False,False
388.0,97.154,0.0,Morty,-609.111,-550.386,-962.699,-2122.196,False,False
389.0,97.603,0.07,Morty,-609.111,-525.606,-962.699,-2097.416,False,False
390.0,97.285,0.07,Morty,-609.111,-543.121,-962.699,-2114.931,False,False
391.0,96.301,0.05,Morty,-609.111,-598.642,-962.699,-2170.452,False,False
392.0,94.813,0.01,Morty,-609.111,-686.284,-962.699,-2258.094,False,False
393.0,92.982,0.0,Jerry,-800.136,-686.284,-962.699,-2449.12,False,False
394.0,90.972,0.0,Jerry,-932.891,-686.284,-962.699,-2581.874,False,False
395.0,88.945,0.0,Jerry,-1074.996,-686.284,-962.699,-2723.979,False,False
396.0,87.061,0.0,Jerry,-1214.336,-686.284,-962.699,-2863.319,False,False
397.0,85.485,0.0,Jerry,-1336.435,-686.284,-962.699,-2985.418,False,False
398.0,84.378,0.0,Jerry,-1425.186,-686.284,-962.699,-3074.169,False,False
399.0,83.79,0.0,Jerry,-1473.286,-686.284,-962.699,-3122.27,False,False
400.0,83.232,0.0,Jerry,-1519.526,-686.284,-962.699,-3168.509,False,False
401.0,82.014,0.0,Jerry,-1622.783,-686.284,-962.699,-3271.766,False,False
402.0,80.306,0.0,Jerry,-1772.555,-686.284,-962.699,-3421.538,False,False
403.0,78.279,0.0,Jerry,-1957.829,-686.284,-962.699,-3606.813,False,False
404.0,76.105,0.0,Jerry,-2165.7,-686.284,-962.699,-3814.684,False,False
405.0,73.955,0.0,Jerry,-2380.57,-686.284,-962.699,-4029.553,False,False
406.0,72.001,0.0,Jerry,-2583.939,-686.284,-962.699,-4232.922,False,False
407.0,70.413,0.0,Jerry,-2754.782,-686.284,-962.699,-4403.765,False,False
408.0,69.363,0.0,Jerry,-2870.509,-686.284,-962.699,-4519.493,False,False
409.0,68.999,0.0,Jerry,-2911.064,-686.284,-962.699,-4560.047,False,False
410.0,69.335,0.0,Jerry,-2873.571,-686.284,-962.699,-4522.554,False,False
411.0,70.178,0.0,Jerry,-2780.454,-686.284,-962.699,-4429.437,False,False
412.0,71.29,0.0,Jerry,-2659.725,-686.284,-962.699,-4308.708,False,False
413.0,72.435,0.0,Jerry,-2538.088,-686.284,-962.699,-4187.072,False,False
414.0,73.39,0.0,Jerry,-2438.602,-686.284,-962.699,-4087.585,False,False
415.0,74.028,0.0,Jerry,-2373.15,-686.284,-962.699,-4022.133,False,False
416.0,74.363,0.0,Jerry,-2339.087,-686.284,-962.699,-3988.071,False,False
417.0,74.441,0.0,Jerry,-2331.196,-686.284,-962.699,-3980.179,False,False
418.0,74.307,0.0,Jerry,-2344.734,-686.284,-962.699,-3993.718,False,False
419.0,73.999,0.0,Jerry,-2376.099,-686.284,-962.699,-4025.082,False,False
420.0,73.501,0.0,Jerry,-2427.1,-686.284,-962.699,-4076.084,False,False
421.0,72.723,0.0,Jerry,-2507.855,-686.284,-962.699,-4156.839,False,False
422.0,71.56,0.0,Jerry,-2630.81,-686.284,-962.699,-4279.794,False,False
423.0,69.931,0.0,Jerry,-2807.649,-686.284,-962.699,-4456.632,False,False
424.0,67.83,0.0,Jerry,-3043.427,-686.284,-962.699,-4692.411,False,False
425.0,65.488,0.0,Jerry,-3316.719,-686.284,-962.699,-4965.702,False,False
426.0,63.446,0.0,Jerry,-3563.879,-686.284,-962.699,-5212.862,False,False
427.0,62.329,0.0,Jerry,-3702.648,-686.284,-962.699,-5351.632,False,False
428.0,62.763,0.0,Jerry,-3648.464,-686.284,-962.699,-5297.447,False,False
429.0,65.298,0.0,Jerry,-3339.381,-686.284,-962.699,-4988.364,False,False
430.0,70.1,0.0,Jerry,-2789.061,-686.284,-962.699,-4438.045,False,False
431.0,76.758,0.0,Jerry,-2102.338,-686.284,-962.699,-3751.321,False,False
432.0,84.641,0.0,Jerry,-1403.845,-686.284,-962.699,-3052.829,False,False
433.0,93.026,0.0,Jerry,-797.35,-686.284,-962.699,-2446.334,False,False
434.0,101.183,0.0,Jerry,-342.23,-686.284,-962.699,-1991.213,False,False
435.0,108.658,0.0,Morty,-342.23,-42.046,-962.699,-1346.975,False,False
436.0,115.441,0.04,Morty,-342.23,133.629,-962.699,-1171.3,False,False
437.0,121.669,0.02,Morty,-342.23,213.901,-962.699,-1091.028,False,False
438.0,127.535,0.02,Morty,-342.23,218.574,-962.699,-1086.355,False,False
439.0,133.255,0.07,Morty,-342.23,156.86,-962.699,-1148.069,False,False
440.0,138.9,0.01,Morty,-342.23,31.783,-962.699,-1273.147,False,False
441.0,144.301,0.03,Morty,-342.23,-147.546,-962.699,-1452.475,False,False
442.0,149.247,0.04,Morty,-342.23,-362.93,-962.699,-1667.859,False,False
443.0,153.539,0.06,Morty,-342.23,-589.471,-962.699,-1894.4,False,False
444.0,156.984,0.07,Morty,-342.23,-798.006,-962.699,-2102.935,False,False
445.0,159.395,0.04,Morty,-342.23,-957.999,-962.699,-2262.928,False,False
446.0,160.581,0.05,Morty,-342.23,-1040.998,-962.699,-2345.927,False,False
447.0,160.352,0.04,Rick,-342.23,-1040.998,-1024.789,-2408.017,False,False
448.0,158.516,0.01,Rick,-342.23,-1040.998,-898.332,-2281.56,False,False
449.0,155.695,0.02,Morty,-342.23,-717.214,-898.332,-1957.775,False,False
450.0,154.165,0.07,Morty,-342.23,-625.576,-898.332,-1866.138,False,False
451.0,155.258,0.01,Morty,-342.23,-690.546,-898.332,-1931.107,False,False
452.0,158.372,0.03,Morty,-342.23,-888.685,-898.332,-2129.247,False,False
453.0,162.9,0.07,Morty,-342.23,-1211.406,-898.332,-2451.968,False,False
454.0,168.233,0.03,Rick,-342.23,-1211.406,-1644.088,-3197.724,False,False
455.0,173.759,0.04,Rick,-342.23,-1211.406,-2152.486,-3706.122,False,False
456.0,178.866,0.05,Rick,-342.23,-1211.406,-2676.542,-4230.178,False,False
457.0,182.937,0.0,Rick,-342.23,-1211.406,-3131.703,-4685.339,False,False
458.0,185.356,0.1,Rick,-342.23,-1211.406,-3417.824,-4971.46,False,False
459.0,185.596,0.1,Rick,-342.23,-1211.406,-3446.884,-5000.52,False,False
460.0,183.684,0.09,Rick,-342.23,-1211.406,-3218.782,-4772.417,False,False
461.0,180.473,0.09,Rick,-342.23,-1211.406,-2852.303,-4405.939,False,False
462.0,177.003,0.04,Rick,-342.23,-1211.406,-2479.34,-4032.976,False,False
463.0,174.311,0.04,Rick,-342.23,-1211.406,-2206.526,-3760.162,False,False
464.0,173.327,0.01,Rick,-342.23,-1211.406,-2110.536,-3664.172,False,False
465.0,174.36,0.08,Rick,-342.23,-1211.406,-2211.377,-3765.013,False,False
466.0,176.774,0.05,Rick,-342.23,-1211.406,-2455.531,-4009.167,False,False
467.0,179.727,0.09,Rick,-342.23,-1211.406,-2770.092,-4323.728,False,False
468.0,182.378,0.06,Rick,-342.23,-1211.406,-3067.207,-4620.843,False,False
469.0,183.948,0.07,Rick,-342.23,-1211.406,-3249.922,-4803.558,False,False
470.0,184.062,0.01,Rick,-342.23,-1211.406,-3263.338,-4816.974,False,False
471.0,182.94,0.09,Rick,-342.23,-1211.406,-3132.027,-4685.663,False,False
472.0,180.936,0.02,Rick,-342.23,-1211.406,-2903.798,-4457.434,False,False
473.0,178.404,0.08,Rick,-342.23,-1211.406,-2626.952,-4180.588,False,False
474.0,175.689,0.1,Rick,-342.23,-1211.406,-2344.388,-3898.024,False,False
475.0,173.083,0.1,Rick,-342.23,-1211.406,-2087.004,-3640.64,False,False
476.0,170.796,0.0,Rick,-342.23,-1211.406,-1872.316,-3425.952,False,False
477.0,169.021,0.01,Rick,-342.23,-1211.406,-1712.858,-3266.494,False,False
478.0,167.95,0.04,Rick,-342.23,-1211.406,-1619.71,-3173.346,False,False
479.0,167.75,0.04,Rick,-342.23,-1211.406,-1602.589,-3156.225,False,False
480.0,168.431,0.03,Rick,-342.23,-1211.406,-1661.244,-3214.88,False,False
481.0,169.764,0.05,Rick,-342.23,-1211.406,-1778.829,-3332.465,False,False
482.0,171.471,0.03,Rick,-342.23,-1211.406,-1934.509,-3488.145,False,False
483.0,173.272,0.01,Rick,-342.23,-1211.406,-2105.161,-3658.797,False,False
484.0,174.912,0.05,Rick,-342.23,-1211.406,-2266.198,-3819.834,False,False
485.0,176.262,0.07,Rick,-342.23,-1211.406,-2402.765,-3956.401,False,False
486.0,177.381,0.06,Rick,-342.23,-1211.406,-2518.817,-4072.453,False,False
487.0,178.376,0.04,Rick,-342.23,-1211.406,-2623.968,-4177.604,False,False
488.0,179.352,0.08,Rick,-342.23,-1211.406,-2729.192,-4282.828,False,False
489.0,180.413,0.05,Rick,-342.23,-1211.406,-2845.558,-4399.193,False,False
490.0,181.596,0.06,Rick,-342.23,-1211.406,-2978.159,-4531.795,False,False
491.0,182.85,0.07,Rick,-342.23,-1211.406,-3121.633,-4675.268,False,False
492.0,184.095,0.03,Rick,-342.23,-1211.406,-3267.278,-4820.914,False,False
493.0,185.246,0.06,Rick,-342.23,-1211.406,-3404.539,-4958.175,False,False
494.0,186.197,0.01,Rick,-342.23,-1211.406,-3520.114,-5073.75,False,False
495.0,186.826,0.09,Rick,-342.23,-1211.406,-3597.487,-5151.123,False,False
496.0,186.987,0.02,Rick,-342.23,-1211.406,-3617.418,-5171.054,False,False
497.0,186.519,0.04,Rick,-342.23,-1211.406,-3559.625,-5113.261,False,False
498.0,185.253,0.05,Rick,-342.23,-1211.406,-3405.483,-4959.119,False,False
499.0,185.564,0.07,Rick,-342.23,-1211.406,-3442.939,-4996.575,False,False
500.0,189.788,0.06,Rick,-342.23,-1211.406,-3972.543,-5526.178,False,False
501.0,192.703,0.01,Rick,-342.23,-1211.406,-4358.706,-5912.342,False,False
502.0,194.451,0.03,Rick,-342.23,-1211.406,-4598.434,-6152.07,False,False
503.0,195.187,0.0,Rick,-342.23,-1211.406,-4701.217,-6254.853,False,False
504.0,195.077,0.06,Rick,-342.23,-1211.406,-4685.759,-6239.395,False,False
505.0,194.295,0.03,Rick,-342.23,-1211.406,-4576.812,-6130.448,False,False
506.0,193.024,0.03,Rick,-342.23,-1211.406,-4402.317,-5955.953,False,False
507.0,191.453,0.02,Rick,-342.23,-1211.406,-4191.033,-5744.669,False,False
508.0,189.775,0.1,Rick,-342.23,-1211.406,-3970.785,-5524.421,False,False
509.0,188.168,0.02,Rick,-342.23,-1211.406,-3765.166,-5318.802,False,False
510.0,186.704,0.08,Rick,-342.23,-1211.406,-3582.367,-5136.003,False,False
511.0,185.293,0.02,Rick,-342.23,-1211.406,-3410.304,-4963.94,False,False
512.0,183.811,0.08,Rick,-342.23,-1211.406,-3233.765,-4787.401,False,False
513.0,182.132,0.05,Rick,-342.23,-1211.406,-3039.054,-4592.69,False,False
514.0,180.145,0.04,Rick,-342.23,-1211.406,-2816.002,-4369.638,False,False
515.0,177.834,0.07,Rick,-342.23,-1211.406,-2566.442,-4120.078,False,False
516.0,175.32,0.1,Rick,-342.23,-1211.406,-2307.137,-3860.773,False,False
517.0,172.756,0.02,Rick,-342.23,-1211.406,-2055.652,-3609.288,False,False
518.0,170.293,0.05,Rick,-342.23,-1211.406,-1826.428,-3380.064,False,False
519.0,168.069,0.07,Rick,-342.23,-1211.406,-1629.973,-3183.609,False,False
520.0,166.162,0.04,Rick,-342.23,-1211.406,-1469.278,-3022.914,False,False
521.0,164.549,0.03,Rick,-342.23,-1211.406,-1339.123,-2892.759,False,False
522.0,163.189,0.02,Rick,-342.23,-1211.406,-1233.428,-2787.064,False,False
523.0,162.04,0.06,Rick,-342.23,-1211.406,-1146.945,-2700.581,False,False
524.0,161.056,0.08,Rick,-342.23,-1211.406,-1075.042,-2628.678,False,False
525.0,160.191,0.06,Rick,-342.23,-1211.406,-1013.407,-2567.043,False,False
526.0,159.393,0.09,Rick,-342.23,-1211.406,-957.862,-2511.498,False,False
527.0,158.608,0.1,Morty,-342.23,-904.51,-957.862,-2204.602,False,False
528.0,157.783,0.0,Morty,-342.23,-849.755,-957.862,-2149.847,False,False
529.0,156.867,0.04,Morty,-342.23,-790.499,-957.862,-2090.591,False,False
530.0,155.822,0.05,Morty,-342.23,-724.994,-957.862,-2025.086,False,False
531.0,154.635,0.07,Morty,-342.23,-653.254,-957.862,-1953.347,False,False
532.0,153.299,0.01,Morty,-342.23,-575.811,-957.862,-1875.903,False,False
533.0,151.803,0.05,Morty,-342.23,-493.397,-957.862,-1793.489,False,False
534.0,150.151,0.07,Morty,-342.23,-407.581,-957.862,-1707.673,False,False
535.0,148.417,0.06,Morty,-342.23,-323.368,-957.862,-1623.46,False,False
536.0,146.782,0.06,Morty,-342.23,-249.451,-957.862,-1549.543,False,False
537.0,145.449,0.01,Morty,-342.23,-193.177,-957.862,-1493.269,False,False
538.0,144.624,0.0,Morty,-342.23,-160.094,-957.862,-1460.186,False,False
539.0,144.481,0.03,Morty,-342.23,-154.514,-957.862,-1454.606,False,False
540.0,145.029,0.0,Morty,-342.23,-176.161,-957.862,-1476.253,False,False
541.0,146.023,0.06,Morty,-342.23,-216.959,-957.862,-1517.051,False,False
542.0,147.162,0.07,Morty,-342.23,-266.148,-957.862,-1566.241,False,False
543.0,148.145,0.02,Morty,-342.23,-310.711,-957.862,-1610.803,False,False
544.0,148.673,0.0,Morty,-342.23,-335.399,-957.862,-1635.491,False,False
545.0,148.443,0.02,Morty,-342.23,-324.574,-957.862,-1624.666,False,False
546.0,147.155,0.07,Morty,-342.23,-265.856,-957.862,-1565.949,False,False
547.0,144.509,0.05,Morty,-342.23,-155.588,-957.862,-1455.68,False,False
548.0,140.202,0.07,Morty,-342.23,-6.107,-957.862,-1306.199,False,False
549.0,137.459,0.05,Morty,-342.23,69.766,-957.862,-1230.326,False,False
550.0,139.974,0.04,Morty,-342.23,0.775,-957.862,-1299.317,False,False
551.0,141.455,0.01,Morty,-342.23,-45.759,-957.862,-1345.851,False,False
552.0,141.95,0.01,Morty,-342.23,-62.296,-957.862,-1362.388,False,False
553.0,141.508,0.07,Morty,-342.23,-47.507,-957.862,-1347.599,False,False
554.0,140.177,0.05,Morty,-342.23,-5.346,-957.862,-1305.439,False,False
555.0,138.006,0.03,Morty,-342.23,55.835,-957.862,-1244.258,False,False
556.0,135.044,0.0,Morty,-342.23,124.123,-957.862,-1175.969,False,False
557.0,131.338,0.07,Morty,-342.23,184.833,-957.862,-1115.259,False,False
558.0,126.937,0.03,Morty,-342.23,221.25,-957.862,-1078.842,False,False
559.0,121.919,0.03,Morty,-342.23,215.506,-957.862,-1084.586,False,False
560.0,116.545,0.01,Morty,-342.23,153.508,-957.862,-1146.584,False,False
561.0,111.347,0.06,Morty,-342.23,38.604,-957.862,-1261.488,False,False
562.0,106.92,0.02,Morty,-342.23,-101.885,-957.862,-1401.977,False,False
563.0,103.856,0.07,Morty,-342.23,-222.054,-957.862,-1522.146,False,False
564.0,102.671,0.04,Morty,-342.23,-273.599,-957.862,-1573.691,False,False
565.0,103.403,0.07,Morty,-342.23,-241.417,-957.862,-1541.509,False,False
566.0,105.383,0.05,Morty,-342.23,-159.809,-957.862,-1459.901,False,False
567.0,107.782,0.07,Morty,-342.23,-71.455,-957.862,-1371.547,False,False
568.0,109.77,0.0,Morty,-342.23,-6.941,-957.862,-1307.033,False,False
569.0,110.597,0.02,Morty,-342.23,17.54,-957.862,-1282.553,False,False
570.0,109.973,0.01,Morty,-342.23,-0.822,-957.862,-1300.914,False,False
571.0,108.307,0.07,Morty,-342.23,-53.667,-957.862,-1353.759,False,False
572.0,106.161,0.07,Morty,-342.23,-129.897,-957.862,-1429.99,False,False
573.0,104.099,0.07,Morty,-342.23,-211.851,-957.862,-1511.943,False,False
574.0,102.633,0.04,Morty,-342.23,-275.301,-957.862,-1575.393,False,False
575.0,101.975,0.02,Morty,-342.23,-305.141,-957.862,-1605.233,False,False
576.0,101.891,0.03,Morty,-342.23,-309.034,-957.862,-1609.127,False,False
577.0,102.044,0.02,Morty,-342.23,-302.0,-957.862,-1602.092,False,False
578.0,102.097,0.03,Morty,-342.23,-299.528,-957.862,-1599.621,False,False
579.0,101.74,0.07,Morty,-342.23,-316.021,-957.862,-1616.114,False,False
580.0,100.801,0.04,Morty,-342.23,-360.614,-957.862,-1660.706,False,False
581.0,99.319,0.05,Morty,-342.23,-434.496,-957.862,-1734.588,False,False
582.0,97.384,0.06,Morty,-342.23,-537.626,-957.862,-1837.718,False,False
583.0,95.083,0.01,Morty,-342.23,-670.011,-957.862,-1970.103,False,False
584.0,92.509,0.0,Morty,-342.23,-830.633,-957.862,-2130.725,False,False
585.0,89.79,0.02,Jerry,-1014.772,-830.633,-957.862,-2803.267,False,False
586.0,87.1,0.0,Jerry,-1211.406,-830.633,-957.862,-2999.901,False,False
587.0,84.628,0.0,Jerry,-1404.864,-830.633,-957.862,-3193.359,False,False
588.0,82.562,0.0,Jerry,-1575.952,-830.633,-957.862,-3364.447,False,False
589.0,81.067,0.0,Jerry,-1705.147,-830.633,-957.862,-3493.642,False,False
590.0,80.168,0.0,Jerry,-1784.929,-830.633,-957.862,-3573.424,False,False
591.0,79.686,0.0,Jerry,-1828.371,-830.633,-957.862,-3616.866,False,False
592.0,79.395,0.0,Jerry,-1854.837,-830.633,-957.862,-3643.332,False,False
593.0,79.068,0.0,Jerry,-1884.704,-830.633,-957.862,-3673.199,False,False
594.0,78.481,0.0,Jerry,-1939.015,-830.633,-957.862,-3727.51,False,False
595.0,77.406,0.0,Jerry,-2040.144,-830.633,-957.862,-3828.639,False,False
596.0,75.619,0.0,Jerry,-2213.491,-830.633,-957.862,-4001.986,False,False
597.0,72.892,0.0,Jerry,-2490.192,-830.633,-957.862,-4278.687,False,False
598.0,69.001,0.0,Jerry,-2910.851,-830.633,-957.862,-4699.346,False,False
599.0,65.269,0.0,Jerry,-3342.814,-830.633,-957.862,-5131.309,False,False
600.0,63.688,0.0,Jerry,-3534.162,-830.633,-957.862,-5322.657,False,False
601.0,62.353,0.0,Jerry,-3699.586,-830.633,-957.862,-5488.081,False,False
602.0,61.279,0.0,Jerry,-3835.42,-830.633,-957.862,-5623.915,False,False
603.0,60.477,0.0,Jerry,-3938.277,-830.633,-957.862,-5726.772,False,False
604.0,59.961,0.0,Jerry,-4005.12,-830.633,-957.862,-5793.615,False,False
605.0,59.744,0.0,Jerry,-4033.336,-830.633,-957.862,-5821.831,False,False
606.0,59.84,0.0,Jerry,-4020.811,-830.633,-957.862,-5809.306,False,False
607.0,60.262,0.0,Jerry,-3966.017,-830.633,-957.862,-5754.512,False,False
608.0,61.023,0.0,Jerry,-3868.09,-830.633,-957.862,-5656.585,False,False
609.0,62.124,0.0,Jerry,-3728.418,-830.633,-957.862,-5516.913,False,False
610.0,63.495,0.0,Jerry,-3557.871,-830.633,-957.862,-5346.366,False,False
611.0,64.959,0.0,Jerry,-3379.924,-830.633,-957.862,-5168.419,False,False
612.0,66.315,0.0,Jerry,-3218.95,-830.633,-957.862,-5007.445,False,False
613.0,67.361,0.0,Jerry,-3097.206,-830.633,-957.862,-4885.701,False,False
614.0,67.914,0.0,Jerry,-3033.758,-830.633,-957.862,-4822.253,False,False
615.0,67.89,0.0,Jerry,-3036.505,-830.633,-957.862,-4825.0,False,False
616.0,67.357,0.0,Jerry,-3097.737,-830.633,-957.862,-4886.232,False,False
617.0,66.415,0.0,Jerry,-3207.228,-830.633,-957.862,-4995.723,False,False
618.0,65.165,0.0,Jerry,-3355.175,-830.633,-957.862,-5143.67,False,False
619.0,63.705,0.0,Jerry,-3532.046,-830.633,-957.862,-5320.541,False,False
620.0,62.103,0.0,Jerry,-3731.037,-830.633,-957.862,-5519.532,False,False
621.0,60.386,0.0,Jerry,-3950.008,-830.633,-957.862,-5738.503,False,False
622.0,58.571,0.0,Jerry,-4187.772,-830.633,-957.862,-5976.267,False,False
623.0,56.678,0.0,Jerry,-4442.943,-830.633,-957.862,-6231.438,False,False
624.0,54.73,0.0,Jerry,-4712.911,-830.633,-957.862,-6501.406,False,False
625.0,52.795,0.0,Jerry,-4988.512,-830.633,-957.862,-6777.007,False,False
626.0,51.007,0.0,Jerry,-5250.034,-830.633,-957.862,-7038.529,False,False
627.0,49.51,0.0,Jerry,-5473.805,-830.633,-957.862,-7262.299,False,False
628.0,48.451,0.0,Jerry,-5634.782,-830.633,-957.862,-7423.277,False,False
629.0,47.964,0.0,Jerry,-5709.555,-830.633,-957.862,-7498.05,False,False
630.0,48.108,0.0,Jerry,-5687.437,-830.633,-957.862,-7475.932,False,False
631.0,48.828,0.0,Jerry,-5577.216,-830.633,-957.862,-7365.711,False,False
632.0,50.045,0.0,Jerry,-5393.246,-830.633,-957.862,-7181.741,False,False
633.0,51.68,0.0,Jerry,-5150.766,-830.633,-957.862,-6939.261,False,False
634.0,53.649,0.0,Jerry,-4865.918,-830.633,-957.862,-6654.413,False,False
635.0,55.836,0.0,Jerry,-4558.662,-830.633,-957.862,-6347.157,False,False
636.0,58.077,0.0,Jerry,-4253.657,-830.633,-957.862,-6042.152,False,False
637.0,60.199,0.0,Jerry,-3974.105,-830.633,-957.862,-5762.6,False,False
638.0,62.029,0.0,Jerry,-3740.321,-830.633,-957.862,-5528.816,False,False
639.0,63.409,0.0,Jerry,-3568.397,-830.633,-957.862,-5356.892,False,False
640.0,64.283,0.0,Jerry,-3461.509,-830.633,-957.862,-5250.004,False,False
641.0,64.744,0.0,Jerry,-3405.757,-830.633,-957.862,-5194.252,False,False
642.0,64.919,0.0,Jerry,-3384.771,-830.633,-957.862,-5173.266,False,False
643.0,64.933,0.0,Jerry,-3383.024,-830.633,-957.862,-5171.519,False,False
644.0,64.914,0.0,Jerry,-3385.274,-830.633,-957.862,-5173.769,False,False
645.0,64.989,0.0,Jerry,-3376.311,-830.633,-957.862,-5164.806,False,False
646.0,65.284,0.0,Jerry,-3341.041,-830.633,-957.862,-5129.536,False,False
647.0,65.925,0.0,Jerry,-3264.876,-830.633,-957.862,-5053.371,False,False
648.0,67.039,0.0,Jerry,-3134.456,-830.633,-957.862,-4922.951,False,False
649.0,67.719,0.0,Jerry,-3056.115,-830.633,-957.862,-4844.61,False,False
650.0,66.918,0.0,Jerry,-3148.525,-830.633,-957.862,-4937.02,False,False
651.0,66.495,0.0,Jerry,-3197.812,-830.633,-957.862,-4986.307,False,False
652.0,66.4,0.0,Jerry,-3209.0,-830.633,-957.862,-4997.495,False,False
653.0,66.58,0.0,Jerry,-3187.867,-830.633,-957.862,-4976.362,False,False
654.0,66.986,0.0,Jerry,-3140.634,-830.633,-957.862,-4929.129,False,False
655.0,67.566,0.0,Jerry,-3073.715,-830.633,-957.862,-4862.21,False,False
656.0,68.268,0.0,Jerry,-2993.505,-830.633,-957.862,-4782.0,False,False
657.0,69.043,0.0,Jerry,-2906.235,-830.633,-957.862,-4694.73,False,False
658.0,69.838,0.0,Jerry,-2817.87,-830.633,-957.862,-4606.365,False,False
659.0,70.613,0.0,Jerry,-2732.957,-830.633,-957.862,-4521.452,False,False
660.0,71.388,0.0,Jerry,-2649.245,-830.633,-957.862,-4437.74,False,False
661.0,72.275,0.0,Jerry,-2554.955,-830.633,-957.862,-4343.45,False,False
662.0,73.405,0.0,Jerry,-2437.051,-830.633,-957.862,-4225.546,False,False
663.0,74.911,0.0,Jerry,-2283.949,-830.633,-957.862,-4072.444,False,False
664.0,76.9,0.0,Jerry,-2088.634,-830.633,-957.862,-3877.129,False,False
665.0,79.337,0.0,Jerry,-1860.079,-830.633,-957.862,-3648.574,False,False
666.0,81.974,0.0,Jerry,-1626.277,-830.633,-957.862,-3414.772,False,False
667.0,84.511,0.0,Jerry,-1414.374,-830.633,-957.862,-3202.869,False,False
668.0,86.652,0.0,Jerry,-1245.596,-830.633,-957.862,-3034.091,False,False
669.0,88.122,0.0,Jerry,-1134.985,-830.633,-957.862,-2923.48,False,False
670.0,88.789,0.0,Jerry,-1086.225,-830.633,-957.862,-2874.72,False,False
671.0,88.732,0.0,Jerry,-1090.371,-830.633,-957.862,-2878.866,False,False
672.0,88.076,0.0,Jerry,-1138.35,-830.633,-957.862,-2926.845,False,False
673.0,86.949,0.0,Jerry,-1222.909,-830.633,-957.862,-3011.404,False,False
674.0,85.476,0.0,Jerry,-1337.158,-830.633,-957.862,-3125.653,False,False
675.0,83.794,0.0,Jerry,-1472.928,-830.633,-957.862,-3261.423,False,False
676.0,82.052,0.0,Jerry,-1619.545,-830.633,-957.862,-3408.04,False,False
677.0,80.4,0.0,Jerry,-1764.119,-830.633,-957.862,-3552.614,False,False
678.0,78.991,0.0,Jerry,-1891.795,-830.633,-957.862,-3680.29,False,False
679.0,77.967,0.0,Jerry,-1987.124,-830.633,-957.862,-3775.619,False,False
680.0,77.414,0.0,Jerry,-2039.398,-830.633,-957.862,-3827.893,False,False
