step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
685.0,100.582,0.0,Jerry,-371.263,-592.745,114.881,-849.127,False,False
686.0,102.239,0.0,Morty,-371.263,-293.063,114.881,-549.445,False,False
687.0,103.571,0.03,Morty,-371.263,-234.207,114.881,-490.589,False,False
688.0,104.489,0.05,Morty,-371.263,-195.686,114.881,-452.068,False,False
689.0,104.923,0.03,Morty,-371.263,-178.105,114.881,-434.487,False,False
690.0,104.894,0.0,Morty,-371.263,-179.25,114.881,-435.631,False,False
691.0,104.571,0.09,Morty,-371.263,-192.347,114.881,-448.729,False,False
692.0,104.152,0.05,Morty,-371.263,-209.641,114.881,-466.023,False,False
693.0,103.836,0.03,Morty,-371.263,-222.921,114.881,-479.303,False,False
694.0,103.821,0.09,Morty,-371.263,-223.539,114.881,-479.92,False,False
695.0,104.307,0.07,Morty,-371.263,-203.211,114.881,-459.593,False,False
696.0,105.491,0.06,Morty,-371.263,-155.614,114.881,-411.996,False,False
697.0,107.571,0.05,Morty,-371.263,-78.757,114.881,-335.139,False,False
698.0,110.747,0.08,Morty,-371.263,21.853,114.881,-234.529,False,False
699.0,113.369,0.07,Morty,-371.263,89.712,114.881,-166.67,False,False
700.0,113.277,0.08,Morty,-371.263,87.582,114.881,-168.799,False,False
701.0,113.267,0.03,Morty,-371.263,87.331,114.881,-169.05,False,False
702.0,113.297,0.0,Morty,-371.263,88.033,114.881,-168.349,False,False
703.0,113.327,0.01,Morty,-371.263,88.748,114.881,-167.634,False,False
704.0,113.319,0.03,Morty,-371.263,88.545,114.881,-167.837,False,False
705.0,113.231,0.02,Morty,-371.263,86.482,114.881,-169.9,False,False
706.0,113.024,0.08,Morty,-371.263,81.564,114.881,-174.818,False,False
707.0,112.658,0.09,Morty,-371.263,72.663,114.881,-183.719,False,False
708.0,112.093,0.07,Morty,-371.263,58.406,114.881,-197.975,False,False
709.0,111.306,0.02,Morty,-371.263,37.48,114.881,-218.902,False,False
710.0,110.371,0.09,Morty,-371.263,10.992,114.881,-245.39,False,False
711.0,109.506,0.02,Morty,-371.263,-15.058,114.881,-271.439,False,False
712.0,108.963,0.07,Morty,-371.263,-32.179,114.881,-288.561,False,False
713.0,108.993,0.06,Morty,-371.263,-31.217,114.881,-287.599,False,False
714.0,109.802,0.0,Morty,-371.263,-5.974,114.881,-262.355,False,False
715.0,111.323,0.02,Morty,-371.263,37.944,114.881,-218.438,False,False
716.0,113.08,0.01,Morty,-371.263,82.915,114.881,-173.467,False,False
717.0,114.506,0.08,Morty,-371.263,114.873,114.881,-141.508,False,False
718.0,115.034,0.0,Morty,-371.263,125.675,114.881,-130.707,False,False
719.0,114.177,0.04,Morty,-371.263,107.861,114.881,-148.52,False,False
720.0,111.928,0.08,Morty,-371.263,54.121,114.881,-202.26,False,False
721.0,108.999,0.07,Morty,-371.263,-31.045,114.881,-287.426,False,False
722.0,106.261,0.05,Morty,-371.263,-126.164,114.881,-382.545,False,False
723.0,104.586,0.09,Morty,-371.263,-191.741,114.881,-448.123,False,False
724.0,104.751,0.01,Morty,-371.263,-185.017,114.881,-441.398,False,False
725.0,106.966,0.07,Morty,-371.263,-100.221,114.881,-356.603,False,False
726.0,110.588,0.03,Morty,-371.263,17.306,114.881,-239.076,False,False
727.0,114.786,0.05,Morty,-371.263,120.684,114.881,-135.698,False,False
728.0,118.729,0.06,Morty,-371.263,185.672,114.881,-70.71,False,False
729.0,121.653,0.08,Morty,-371.263,213.798,114.881,-42.583,False,False
730.0,123.213,0.06,Morty,-371.263,221.808,114.881,-34.574,False,False
731.0,123.687,0.09,Morty,-371.263,223.277,114.881,-33.105,False,False
732.0,123.491,0.09,Morty,-371.263,222.724,114.881,-33.657,False,False
733.0,123.042,0.04,Morty,-371.263,221.168,114.881,-35.214,False,False
734.0,122.726,0.01,Morty,-371.263,219.831,114.881,-36.551,False,False
735.0,122.749,0.07,Morty,-371.263,219.933,114.881,-36.448,False,False
736.0,123.045,0.04,Morty,-371.263,221.176,114.881,-35.206,False,False
737.0,123.487,0.03,Morty,-371.263,222.71,114.881,-33.671,False,False
738.0,123.95,0.04,Morty,-371.263,223.897,114.881,-32.484,False,False
739.0,124.313,0.05,Morty,-371.263,224.528,114.881,-31.853,False,False
740.0,124.488,0.05,Morty,-371.263,224.738,114.881,-31.644,False,False
741.0,124.433,0.02,Morty,-371.263,224.678,114.881,-31.703,False,False
742.0,124.122,0.08,Morty,-371.263,224.23,114.881,-32.152,False,False
743.0,123.553,0.0,Morty,-371.263,222.906,114.881,-33.475,False,False
744.0,122.768,0.07,Morty,-371.263,220.02,114.881,-36.362,False,False
745.0,121.863,0.09,Morty,-371.263,215.158,114.881,-41.223,False,False
746.0,120.97,0.02,Morty,-371.263,208.757,114.881,-47.624,False,False
747.0,120.243,0.07,Morty,-371.263,202.372,114.881,-54.01,False,False
748.0,119.84,0.08,Morty,-371.263,198.373,114.881,-58.009,False,False
749.0,122.46,0.06,Morty,-371.263,218.548,114.881,-37.834,False,False
750.0,130.407,0.06,Morty,-371.263,195.763,114.881,-60.618,False,False
751.0,137.939,0.02,Morty,-371.263,57.587,114.881,-198.794,False,False
752.0,145.155,0.01,Morty,-371.263,-181.225,114.881,-437.606,False,False
753.0,152.061,0.04,Rick,-371.263,-181.225,-507.301,-1059.789,False,False
754.0,158.612,0.04,Rick,-371.263,-181.225,-904.761,-1457.249,False,False
755.0,164.765,0.05,Rick,-371.263,-181.225,-1356.217,-1908.704,False,False
756.0,170.515,0.05,Rick,-371.263,-181.225,-1846.642,-2399.13,False,False
757.0,175.917,0.0,Rick,-371.263,-181.225,-2367.534,-2920.021,False,False
758.0,181.079,0.08,Rick,-371.263,-181.225,-2919.879,-3472.366,False,False
759.0,186.138,0.1,Rick,-371.263,-181.225,-3512.82,-4065.307,False,False
760.0,191.124,0.01,Rick,-371.263,-181.225,-4147.364,-4699.851,False,False
761.0,195.883,0.05,Rick,-371.263,-181.225,-4799.385,-5351.873,False,False
762.0,200.232,0.07,Rick,-371.263,-181.225,-5434.825,-5987.313,False,False
763.0,204.0,0.08,Rick,-371.263,-181.225,-6015.967,-6568.455,False,False
764.0,207.044,0.09,Rick,-371.263,-181.225,-6506.197,-7058.684,False,False
765.0,209.35,0.05,Rick,-371.263,-181.225,-6889.865,-7442.352,False,False
766.0,211.092,0.06,Rick,-371.263,-181.225,-7186.75,-7739.238,False,False
767.0,212.484,0.09,Rick,-371.263,-181.225,-7428.512,-7981.0,False,False
768.0,213.741,0.1,Rick,-371.263,-181.225,-7649.907,-8202.395,False,False
769.0,215.044,0.01,Rick,-371.263,-181.225,-7882.951,-8435.439,False,False
770.0,216.42,0.02,Rick,-371.263,-181.225,-8132.551,-8685.038,False,False
771.0,217.655,0.02,Rick,-371.263,-181.225,-8359.992,-8912.48,False,False
772.0,218.484,0.01,Rick,-371.263,-181.225,-8514.292,-9066.779,False,False
773.0,218.637,0.03,Rick,-371.263,-181.225,-8542.889,-9095.377,False,False
774.0,217.886,0.1,Rick,-371.263,-181.225,-8402.891,-8955.379,False,False
775.0,216.271,0.0,Rick,-371.263,-181.225,-8105.334,-8657.821,False,False
776.0,214.227,0.0,Rick,-371.263,-181.225,-7736.523,-8289.01,False,False
777.0,212.282,0.05,Rick,-371.263,-181.225,-7393.11,-7945.598,False,False
778.0,210.958,0.08,Rick,-371.263,-181.225,-7163.727,-7716.215,False,False
779.0,210.721,0.02,Rick,-371.263,-181.225,-7123.031,-7675.518,False,False
780.0,211.693,0.04,Rick,-371.263,-181.225,-7290.676,-7843.163,False,False
781.0,213.483,0.04,Rick,-371.263,-181.225,-7604.241,-8156.729,False,False
782.0,215.584,0.06,Rick,-371.263,-181.225,-7980.475,-8532.963,False,False
783.0,217.489,0.01,Rick,-371.263,-181.225,-8329.202,-8881.69,False,False
784.0,218.73,0.06,Rick,-371.263,-181.225,-8560.291,-9112.779,False,False
785.0,219.08,0.05,Rick,-371.263,-181.225,-8626.091,-9178.579,False,False
786.0,218.675,0.07,Rick,-371.263,-181.225,-8550.02,-9102.508,False,False
787.0,217.73,0.04,Rick,-371.263,-181.225,-8373.78,-8926.268,False,False
788.0,216.459,0.07,Rick,-371.263,-181.225,-8139.698,-8692.185,False,False
789.0,215.065,0.06,Rick,-371.263,-181.225,-7886.77,-8439.258,False,False
790.0,213.682,0.1,Rick,-371.263,-181.225,-7639.544,-8192.031,False,False
791.0,212.337,0.06,Rick,-371.263,-181.225,-7402.746,-7955.233,False,False
792.0,211.034,0.02,Rick,-371.263,-181.225,-7176.772,-7729.26,False,False
793.0,209.776,0.01,Rick,-371.263,-181.225,-6961.966,-7514.454,False,False
794.0,208.568,0.0,Rick,-371.263,-181.225,-6758.633,-7311.121,False,False
795.0,207.414,0.01,Rick,-371.263,-181.225,-6567.064,-7119.551,False,False
796.0,206.318,0.03,Rick,-371.263,-181.225,-6387.558,-6940.045,False,False
797.0,205.284,0.1,Rick,-371.263,-181.225,-6220.446,-6772.934,False,False
798.0,204.317,0.0,Rick,-371.263,-181.225,-6066.113,-6618.6,False,False
799.0,206.091,0.07,Rick,-371.263,-181.225,-6350.717,-6903.205,False,False
800.0,212.055,0.06,Rick,-371.263,-181.225,-7353.645,-7906.133,False,False
801.0,214.707,0.0,Rick,-371.263,-181.225,-7822.402,-8374.89,False,False
802.0,215.003,0.02,Rick,-371.263,-181.225,-7875.476,-8427.963,False,False
803.0,214.029,0.09,Rick,-371.263,-181.225,-7701.246,-8253.733,False,False
804.0,212.597,0.0,Rick,-371.263,-181.225,-7448.247,-8000.735,False,False
805.0,211.27,0.08,Rick,-371.263,-181.225,-7217.558,-7770.046,False,False
806.0,210.5,0.04,Rick,-371.263,-181.225,-7085.31,-7637.798,False,False
807.0,210.73,0.0,Rick,-371.263,-181.225,-7124.687,-7677.175,False,False
808.0,212.454,0.01,Rick,-371.263,-181.225,-7423.126,-7975.613,False,False
809.0,216.126,0.0,Rick,-371.263,-181.225,-8078.972,-8631.459,False,False
810.0,221.641,0.04,Rick,-371.263,-181.225,-9114.517,-9667.005,False,False
811.0,228.004,0.03,Rick,-371.263,-181.225,-10384.796,-10937.284,False,False
812.0,234.044,0.08,Rick,-371.263,-181.225,-11665.689,-12218.177,False,False
813.0,238.614,0.06,Rick,-371.263,-181.225,-12683.248,-13235.736,False,False
814.0,240.694,0.08,Rick,-371.263,-181.225,-13160.012,-13712.499,False,False
815.0,239.96,0.08,Rick,-371.263,-181.225,-12990.83,-13543.317,False,False
816.0,237.133,0.07,Rick,-371.263,-181.225,-12348.759,-12901.246,False,False
817.0,233.161,0.04,Rick,-371.263,-181.225,-11473.764,-12026.252,False,False
818.0,228.992,0.09,Rick,-371.263,-181.225,-10589.286,-11141.774,False,False
819.0,225.499,0.03,Rick,-371.263,-181.225,-9874.957,-10427.444,False,False
820.0,223.12,0.04,Rick,-371.263,-181.225,-9402.505,-9954.992,False,False
821.0,221.644,0.05,Rick,-371.263,-181.225,-9115.137,-9667.625,False,False
822.0,220.714,0.05,Rick,-371.263,-181.225,-8936.198,-9488.686,False,False
823.0,219.968,0.07,Rick,-371.263,-181.225,-8794.003,-9346.49,False,False
824.0,219.073,0.06,Rick,-371.263,-181.225,-8624.638,-9177.126,False,False
825.0,217.86,0.07,Rick,-371.263,-181.225,-8398.006,-8950.494,False,False
826.0,216.419,0.05,Rick,-371.263,-181.225,-8132.444,-8684.932,False,False
827.0,214.892,0.02,Rick,-371.263,-181.225,-7855.611,-8408.099,False,False
828.0,213.421,0.01,Rick,-371.263,-181.225,-7593.301,-8145.789,False,False
829.0,212.13,0.04,Rick,-371.263,-181.225,-7366.603,-7919.09,False,False
830.0,211.043,0.09,Rick,-371.263,-181.225,-7178.347,-7730.834,False,False
831.0,210.036,0.09,Rick,-371.263,-181.225,-7006.125,-7558.613,False,False
832.0,208.952,0.03,Rick,-371.263,-181.225,-6823.019,-7375.507,False,False
833.0,207.634,0.01,Rick,-371.263,-181.225,-6603.413,-7155.9,False,False
834.0,205.938,0.03,Rick,-371.263,-181.225,-6325.922,-6878.41,False,False
835.0,203.809,0.07,Rick,-371.263,-181.225,-5985.845,-6538.333,False,False
836.0,201.328,0.1,Rick,-371.263,-181.225,-5600.896,-6153.384,False,False
837.0,198.603,0.04,Rick,-371.263,-181.225,-5192.433,-5744.921,False,False
838.0,195.745,0.1,Rick,-371.263,-181.225,-4779.884,-5332.371,False,False
839.0,192.858,0.09,Rick,-371.263,-181.225,-4379.758,-4932.246,False,False
840.0,190.022,0.02,Rick,-371.263,-181.225,-4002.828,-4555.315,False,False
841.0,187.276,0.05,Rick,-371.263,-181.225,-3653.276,-4205.764,False,False
842.0,184.652,0.09,Rick,-371.263,-181.225,-3333.398,-3885.886,False,False
843.0,182.183,0.0,Rick,-371.263,-181.225,-3044.883,-3597.371,False,False
844.0,179.899,0.03,Rick,-371.263,-181.225,-2788.898,-3341.386,False,False
845.0,177.832,0.0,Rick,-371.263,-181.225,-2566.209,-3118.696,False,False
846.0,176.013,0.0,Rick,-371.263,-181.225,-2377.335,-2929.823,False,False
847.0,174.474,0.05,Rick,-371.263,-181.225,-2222.705,-2775.193,False,False
848.0,173.247,0.03,Rick,-371.263,-181.225,-2102.82,-2655.308,False,False
849.0,172.503,0.03,Rick,-371.263,-181.225,-2031.567,-2584.055,False,False
850.0,172.225,0.02,Rick,-371.263,-181.225,-2005.216,-2557.703,False,False
851.0,171.793,0.09,Rick,-371.263,-181.225,-1964.592,-2517.08,False,False
852.0,171.238,0.09,Rick,-371.263,-181.225,-1912.937,-2465.425,False,False
853.0,170.591,0.09,Rick,-371.263,-181.225,-1853.507,-2405.994,False,False
854.0,169.883,0.07,Rick,-371.263,-181.225,-1789.508,-2341.995,False,False
855.0,169.148,0.07,Rick,-371.263,-181.225,-1724.054,-2276.541,False,False
856.0,168.418,0.07,Rick,-371.263,-181.225,-1660.144,-2212.631,False,False
857.0,167.728,0.08,Rick,-371.263,-181.225,-1600.666,-2153.154,False,False
858.0,167.112,0.07,Rick,-371.263,-181.225,-1548.426,-2100.914,False,False
859.0,166.61,0.06,Rick,-371.263,-181.225,-1506.387,-2058.874,False,False
860.0,166.276,0.04,Rick,-371.263,-181.225,-1478.669,-2031.156,False,False
861.0,166.185,0.01,Rick,-371.263,-181.225,-1471.171,-2023.659,False,False
862.0,166.417,0.04,Rick,-371.263,-181.225,-1490.39,-2042.877,False,False
863.0,167.051,0.01,Rick,-371.263,-181.225,-1543.294,-2095.781,False,False
864.0,168.133,0.06,Rick,-371.263,-181.225,-1635.451,-2187.938,False,False
865.0,169.551,0.04,Rick,-371.263,-181.225,-1759.779,-2312.267,False,False
866.0,170.958,0.03,Rick,-371.263,-181.225,-1887.111,-2439.599,False,False
867.0,171.948,0.05,Rick,-371.263,-181.225,-1979.121,-2531.608,False,False
868.0,172.111,0.1,Rick,-371.263,-181.225,-1994.484,-2546.971,False,False
869.0,171.102,0.06,Rick,-371.263,-181.225,-1900.421,-2452.909,False,False
870.0,168.977,0.08,Rick,-371.263,-181.225,-1708.988,-2261.475,False,False
871.0,166.396,0.06,Rick,-371.263,-181.225,-1488.657,-2041.145,False,False
872.0,164.158,0.05,Rick,-371.263,-181.225,-1308.386,-1860.873,False,False
873.0,163.067,0.08,Rick,-371.263,-181.225,-1224.098,-1776.586,False,False
874.0,163.825,0.05,Rick,-371.263,-181.225,-1282.409,-1834.896,False,False
875.0,166.511,0.09,Rick,-371.263,-181.225,-1498.198,-2050.686,False,False
876.0,170.262,0.04,Rick,-371.263,-181.225,-1823.663,-2376.15,False,False
877.0,174.008,0.0,Rick,-371.263,-181.225,-2176.743,-2729.231,False,False
878.0,176.68,0.07,Rick,-371.263,-181.225,-2445.827,-2998.314,False,False
879.0,177.315,0.07,Rick,-371.263,-181.225,-2511.848,-3064.335,False,False
880.0,175.556,0.02,Rick,-371.263,-181.225,-2330.952,-2883.44,False,False
881.0,171.961,0.08,Rick,-371.263,-181.225,-1980.315,-2532.803,False,False
882.0,167.29,0.04,Rick,-371.263,-181.225,-1563.432,-2115.92,False,False
883.0,162.33,0.08,Rick,-371.263,-181.225,-1168.497,-1720.984,False,False
884.0,157.871,0.08,Rick,-371.263,-181.225,-855.494,-1407.981,False,False
885.0,154.483,0.0,Rick,-371.263,-181.225,-644.24,-1196.728,False,False
886.0,152.362,0.06,Rick,-371.263,-181.225,-523.652,-1076.14,False,False
887.0,151.612,0.04,Rick,-371.263,-181.225,-483.178,-1035.666,False,False
888.0,152.291,0.03,Rick,-371.263,-181.225,-519.814,-1072.301,False,False
889.0,154.368,0.0,Rick,-371.263,-181.225,-637.506,-1189.994,False,False
890.0,157.635,0.04,Rick,-371.263,-181.225,-840.047,-1392.535,False,False
891.0,161.666,0.01,Rick,-371.263,-181.225,-1119.422,-1671.91,False,False
892.0,165.953,0.1,Rick,-371.263,-181.225,-1452.107,-2004.595,False,False
893.0,169.964,0.01,Rick,-371.263,-181.225,-1796.724,-2349.212,False,False
894.0,173.182,0.05,Rick,-371.263,-181.225,-2096.5,-2648.988,False,False
895.0,175.122,0.03,Rick,-371.263,-181.225,-2287.229,-2839.717,False,False
896.0,175.338,0.08,Rick,-371.263,-181.225,-2308.886,-2861.374,False,False
897.0,173.419,0.02,Rick,-371.263,-181.225,-2119.414,-2671.902,False,False
898.0,168.988,0.02,Rick,-371.263,-181.225,-1709.911,-2262.398,False,False
899.0,166.551,0.0,Rick,-371.263,-181.225,-1501.503,-2053.991,False,False
900.0,171.354,0.0,Rick,-371.263,-181.225,-1923.679,-2476.166,False,False
901.0,174.911,0.07,Rick,-371.263,-181.225,-2266.063,-2818.551,False,False
902.0,177.294,0.0,Rick,-371.263,-181.225,-2509.696,-3062.183,False,False
903.0,178.582,0.0,Rick,-371.263,-181.225,-2646.0,-3198.488,False,False
904.0,178.851,0.0,Rick,-371.263,-181.225,-2674.894,-3227.382,False,False
905.0,178.179,0.05,Rick,-371.263,-181.225,-2602.995,-3155.483,False,False
906.0,176.643,0.01,Rick,-371.263,-181.225,-2442.0,-2994.487,False,False
907.0,174.318,0.06,Rick,-371.263,-181.225,-2207.251,-2759.738,False,False
908.0,171.276,0.08,Rick,-371.263,-181.225,-1916.498,-2468.985,False,False
909.0,167.598,0.06,Rick,-371.263,-181.225,-1589.631,-2142.119,False,False
910.0,163.419,0.0,Rick,-371.263,-181.225,-1250.987,-1803.475,False,False
911.0,158.953,0.08,Rick,-371.263,-181.225,-927.814,-1480.302,False,False
912.0,154.435,0.05,Rick,-371.263,-181.225,-641.444,-1193.932,False,False
913.0,150.097,0.02,Rick,-371.263,-181.225,-404.86,-957.348,False,False
914.0,146.158,0.03,Rick,-371.263,-181.225,-222.665,-775.153,False,False
915.0,142.78,0.04,Rick,-371.263,-181.225,-91.111,-643.599,False,False
916.0,140.034,0.06,Rick,-371.263,-181.225,-1.016,-553.503,False,False
917.0,137.973,0.07,Rick,-371.263,-181.225,56.696,-495.792,False,False
918.0,136.649,0.06,Morty,-371.263,89.303,56.696,-225.263,False,False
919.0,136.081,0.09,Morty,-371.263,102.219,56.696,-212.347,False,False
920.0,136.104,0.05,Morty,-371.263,101.708,56.696,-212.858,False,False
921.0,136.277,0.07,Morty,-371.263,97.833,56.696,-216.733,False,False
922.0,136.097,0.02,Morty,-371.263,101.855,56.696,-212.711,False,False
923.0,135.061,0.07,Morty,-371.263,123.779,56.696,-190.788,False,False
924.0,132.739,0.07,Morty,-371.263,165.107,56.696,-149.46,False,False
925.0,129.15,0.09,Morty,-371.263,207.774,56.696,-106.793,False,False
926.0,124.986,0.07,Morty,-371.263,225.0,56.696,-89.567,False,False
927.0,121.086,0.01,Morty,-371.263,209.68,56.696,-104.887,False,False
928.0,118.29,0.03,Morty,-371.263,179.979,56.696,-134.588,False,False
929.0,117.346,0.09,Morty,-371.263,166.423,56.696,-148.144,False,False
930.0,118.447,0.01,Morty,-371.263,182.063,56.696,-132.504,False,False
931.0,120.954,0.02,Morty,-371.263,208.629,56.696,-105.938,False,False
932.0,124.042,0.06,Morty,-371.263,224.082,56.696,-90.484,False,False
933.0,126.888,0.08,Morty,-371.263,221.435,56.696,-93.132,False,False
934.0,128.733,0.06,Morty,-371.263,211.061,56.696,-103.506,False,False
935.0,129.211,0.02,Morty,-371.263,207.268,56.696,-107.299,False,False
936.0,128.54,0.0,Morty,-371.263,212.468,56.696,-102.099,False,False
937.0,127.071,0.08,Morty,-371.263,220.711,56.696,-93.856,False,False
938.0,125.154,0.02,Morty,-371.263,224.976,56.696,-89.591,False,False
939.0,123.128,0.0,Morty,-371.263,221.496,56.696,-93.071,False,False
940.0,121.254,0.06,Morty,-371.263,210.965,56.696,-103.602,False,False
941.0,119.677,0.08,Morty,-371.263,196.665,56.696,-117.902,False,False
942.0,118.519,0.04,Morty,-371.263,182.999,56.696,-131.568,False,False
943.0,117.903,0.01,Morty,-371.263,174.626,56.696,-139.941,False,False
944.0,117.95,0.04,Morty,-371.263,175.305,56.696,-139.262,False,False
945.0,118.788,0.02,Morty,-371.263,186.411,56.696,-128.156,False,False
946.0,120.542,0.01,Morty,-371.263,205.124,56.696,-109.443,False,False
947.0,123.341,0.01,Morty,-371.263,222.247,56.696,-92.319,False,False
948.0,127.317,0.03,Morty,-371.263,219.634,56.696,-94.933,False,False
949.0,129.45,0.09,Morty,-371.263,205.199,56.696,-109.367,False,False
950.0,126.539,0.04,Morty,-371.263,222.632,56.696,-91.934,False,False
951.0,124.587,0.07,Morty,-371.263,224.829,56.696,-89.738,False,False
952.0,123.526,0.09,Morty,-371.263,222.826,56.696,-91.74,False,False
953.0,123.275,0.03,Morty,-371.263,222.025,56.696,-92.542,False,False
954.0,123.741,0.01,Morty,-371.263,223.415,56.696,-91.152,False,False
955.0,124.816,0.02,Morty,-371.263,224.966,56.696,-89.601,False,False
956.0,126.385,0.07,Morty,-371.263,223.081,56.696,-91.486,False,False
957.0,128.33,0.09,Morty,-371.263,213.911,56.696,-100.656,False,False
958.0,130.533,0.02,Morty,-371.263,194.384,56.696,-120.183,False,False
959.0,132.882,0.05,Morty,-371.263,162.881,56.696,-151.686,False,False
960.0,135.263,0.0,Morty,-371.263,119.677,56.696,-194.89,False,False
