step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
726.0,118.176,0.03,Morty,0.0,178.432,40.261,218.693,False,False
727.0,120.122,0.01,Morty,0.0,201.207,40.261,241.467,False,False
728.0,121.936,0.01,Morty,0.0,215.613,40.261,255.873,False,False
729.0,123.481,0.04,Morty,0.0,222.692,40.261,262.953,False,False
730.0,124.664,0.0,Morty,0.0,224.887,40.261,265.148,False,False
731.0,125.461,0.01,Morty,0.0,224.787,40.261,265.048,False,False
732.0,125.862,0.04,Morty,0.0,224.256,40.261,264.517,False,False
733.0,125.858,0.04,Morty,0.0,224.264,40.261,264.525,False,False
734.0,125.452,0.01,Morty,0.0,224.795,40.261,265.056,False,False
735.0,124.743,0.02,Morty,0.0,224.934,40.261,265.195,False,False
736.0,123.965,0.04,Morty,0.0,223.928,40.261,264.189,False,False
737.0,123.38,0.03,Morty,0.0,222.375,40.261,262.636,False,False
738.0,123.254,0.04,Morty,0.0,221.95,40.261,262.211,False,False
739.0,123.819,0.03,Morty,0.0,223.606,40.261,263.867,False,False
740.0,125.128,0.03,Morty,0.0,224.984,40.261,265.245,False,False
741.0,126.956,0.02,Morty,0.0,221.176,40.261,261.437,False,False
742.0,129.02,0.0,Morty,0.0,208.838,40.261,249.098,False,False
743.0,131.048,0.0,Morty,0.0,188.423,40.261,228.684,False,False
744.0,132.783,0.04,Morty,0.0,164.421,40.261,204.682,False,False
745.0,133.993,0.04,Morty,0.0,144.117,40.261,184.378,False,False
746.0,134.466,0.02,Morty,0.0,135.4,40.261,175.661,False,False
747.0,134.002,0.02,Morty,0.0,143.962,40.261,184.222,False,False
748.0,132.414,0.04,Morty,0.0,170.039,40.261,210.299,False,False
749.0,131.151,0.04,Morty,0.0,187.168,40.261,227.429,False,False
750.0,132.617,0.03,Morty,0.0,166.982,40.261,207.243,False,False
751.0,135.264,0.02,Morty,0.0,119.656,40.261,159.917,False,False
752.0,138.91,0.01,Morty,0.0,31.519,40.261,71.78,False,False
753.0,143.336,0.04,Morty,0.0,-111.206,40.261,-70.945,False,False
754.0,148.291,0.04,Rick,0.0,-111.206,-317.463,-428.669,False,False
755.0,153.501,0.05,Rick,0.0,-111.206,-587.332,-698.537,False,False
756.0,158.685,0.05,Rick,0.0,-111.206,-909.691,-1020.896,False,False
757.0,163.561,0.0,Rick,0.0,-111.206,-1261.931,-1373.136,False,False
758.0,167.855,0.04,Rick,0.0,-111.206,-1611.561,-1722.766,False,False
759.0,171.346,0.04,Rick,0.0,-111.206,-1922.941,-2034.147,False,False
760.0,174.057,0.01,Rick,0.0,-111.206,-2181.545,-2292.751,False,False
761.0,176.373,0.05,Rick,0.0,-111.206,-2414.134,-2525.34,False,False
762.0,178.768,0.07,Rick,0.0,-111.206,-2665.95,-2777.155,False,False
763.0,181.724,0.03,Rick,0.0,-111.206,-2992.656,-3103.861,False,False
764.0,185.681,0.0,Rick,0.0,-111.206,-3457.19,-3568.396,False,False
765.0,190.773,0.05,Rick,0.0,-111.206,-4101.025,-4212.231,False,False
766.0,196.676,0.06,Rick,0.0,-111.206,-4912.399,-5023.604,False,False
767.0,202.969,0.05,Rick,0.0,-111.206,-5854.091,-5965.296,False,False
768.0,209.233,0.04,Rick,0.0,-111.206,-6870.127,-6981.332,False,False
769.0,215.087,0.01,Rick,0.0,-111.206,-7890.695,-8001.901,False,False
770.0,220.366,0.02,Rick,0.0,-111.206,-8869.673,-8980.878,False,False
771.0,225.223,0.02,Rick,0.0,-111.206,-9819.658,-9930.864,False,False
772.0,229.884,0.01,Rick,0.0,-111.206,-10775.734,-10886.94,False,False
773.0,234.577,0.03,Rick,0.0,-111.206,-11782.182,-11893.387,False,False
774.0,239.488,0.01,Rick,0.0,-111.206,-12882.595,-12993.8,False,False
775.0,244.555,0.0,Rick,0.0,-111.206,-14068.468,-14179.674,False,False
776.0,249.341,0.0,Rick,0.0,-111.206,-15235.757,-15346.963,False,False
777.0,253.327,0.05,Rick,0.0,-111.206,-16242.873,-16354.078,False,False
778.0,255.995,0.02,Rick,0.0,-111.206,-16934.61,-17045.816,False,False
779.0,256.899,0.05,Rick,0.0,-111.206,-17172.393,-17283.598,False,False
780.0,256.035,0.04,Rick,0.0,-111.206,-16945.063,-17056.269,False,False
781.0,254.052,0.04,Rick,0.0,-111.206,-16429.469,-16540.675,False,False
782.0,251.75,0.06,Rick,0.0,-111.206,-15840.537,-15951.742,False,False
783.0,249.926,0.01,Rick,0.0,-111.206,-15381.6,-15492.806,False,False
784.0,249.305,0.06,Rick,0.0,-111.206,-15226.716,-15337.921,False,False
785.0,250.152,0.05,Rick,0.0,-111.206,-15438.007,-15549.213,False,False
786.0,252.048,0.07,Rick,0.0,-111.206,-15916.219,-16027.425,False,False
787.0,254.423,0.04,Rick,0.0,-111.206,-16525.304,-16636.51,False,False
788.0,256.707,0.07,Rick,0.0,-111.206,-17121.812,-17233.017,False,False
789.0,258.38,0.06,Rick,0.0,-111.206,-17565.131,-17676.337,False,False
790.0,259.203,0.01,Rick,0.0,-111.206,-17785.432,-17896.638,False,False
791.0,259.365,0.06,Rick,0.0,-111.206,-17828.888,-17940.094,False,False
792.0,259.14,0.02,Rick,0.0,-111.206,-17768.649,-17879.855,False,False
793.0,258.796,0.01,Rick,0.0,-111.206,-17676.445,-17787.65,False,False
794.0,258.59,0.0,Rick,0.0,-111.206,-17621.393,-17732.599,False,False
795.0,258.775,0.01,Rick,0.0,-111.206,-17670.618,-17781.823,False,False
796.0,259.597,0.03,Rick,0.0,-111.206,-17891.302,-18002.507,False,False
797.0,261.305,0.05,Rick,0.0,-111.206,-18353.92,-18465.126,False,False
798.0,264.146,0.0,Rick,0.0,-111.206,-19136.534,-19247.739,False,False
799.0,266.708,0.07,Rick,0.0,-111.206,-19856.12,-19967.325,False,False
800.0,267.141,0.06,Rick,0.0,-111.206,-19978.963,-20090.169,False,False
801.0,268.006,0.0,Rick,0.0,-111.206,-20225.626,-20336.831,False,False
802.0,269.146,0.02,Rick,0.0,-111.206,-20553.059,-20664.265,False,False
803.0,270.415,0.06,Rick,0.0,-111.206,-20920.499,-21031.705,False,False
804.0,271.678,0.0,Rick,0.0,-111.206,-21289.552,-21400.758,False,False
805.0,272.806,0.05,Rick,0.0,-111.206,-21621.483,-21732.689,False,False
806.0,273.664,0.04,Rick,0.0,-111.206,-21875.998,-21987.203,False,False
807.0,274.117,0.0,Rick,0.0,-111.206,-22011.026,-22122.232,False,False
808.0,274.025,0.01,Rick,0.0,-111.206,-21983.312,-22094.518,False,False
809.0,273.265,0.0,Rick,0.0,-111.206,-21757.593,-21868.799,False,False
810.0,271.874,0.04,Rick,0.0,-111.206,-21346.957,-21458.163,False,False
811.0,270.12,0.03,Rick,0.0,-111.206,-20834.699,-20945.904,False,False
812.0,268.324,0.04,Rick,0.0,-111.206,-20316.827,-20428.033,False,False
813.0,266.811,0.06,Rick,0.0,-111.206,-19885.422,-19996.628,False,False
814.0,265.872,0.03,Rick,0.0,-111.206,-19620.053,-19731.259,False,False
815.0,265.6,0.01,Rick,0.0,-111.206,-19543.499,-19654.704,False,False
816.0,265.788,0.07,Rick,0.0,-111.206,-19596.177,-19707.383,False,False
817.0,266.161,0.04,Rick,0.0,-111.206,-19701.341,-19812.547,False,False
818.0,266.447,0.02,Rick,0.0,-111.206,-19782.249,-19893.454,False,False
819.0,266.395,0.03,Rick,0.0,-111.206,-19767.668,-19878.874,False,False
820.0,265.88,0.04,Rick,0.0,-111.206,-19622.072,-19733.278,False,False
821.0,264.96,0.05,Rick,0.0,-111.206,-19363.793,-19474.999,False,False
822.0,263.738,0.05,Rick,0.0,-111.206,-19023.344,-19134.549,False,False
823.0,262.317,0.07,Rick,0.0,-111.206,-18630.944,-18742.149,False,False
824.0,260.789,0.06,Rick,0.0,-111.206,-18213.688,-18324.894,False,False
825.0,259.198,0.07,Rick,0.0,-111.206,-17784.074,-17895.279,False,False
826.0,257.51,0.05,Rick,0.0,-111.206,-17333.966,-17445.171,False,False
827.0,255.676,0.02,Rick,0.0,-111.206,-16851.224,-16962.429,False,False
828.0,253.645,0.01,Rick,0.0,-111.206,-16324.438,-16435.644,False,False
829.0,251.373,0.04,Rick,0.0,-111.206,-15745.231,-15856.437,False,False
830.0,248.869,0.07,Rick,0.0,-111.206,-15118.598,-15229.803,False,False
831.0,246.214,0.01,Rick,0.0,-111.206,-14467.82,-14579.026,False,False
832.0,243.506,0.03,Rick,0.0,-111.206,-13818.596,-13929.801,False,False
833.0,240.843,0.01,Rick,0.0,-111.206,-13194.56,-13305.765,False,False
834.0,238.315,0.03,Rick,0.0,-111.206,-12615.287,-12726.492,False,False
835.0,235.959,0.07,Rick,0.0,-111.206,-12086.903,-12198.108,False,False
836.0,233.733,0.01,Rick,0.0,-111.206,-11597.77,-11708.976,False,False
837.0,231.576,0.04,Rick,0.0,-111.206,-11133.415,-11244.62,False,False
838.0,229.429,0.05,Rick,0.0,-111.206,-10680.477,-10791.682,False,False
839.0,227.236,0.02,Rick,0.0,-111.206,-10227.128,-10338.334,False,False
840.0,224.952,0.02,Rick,0.0,-111.206,-9765.338,-9876.543,False,False
841.0,222.555,0.05,Rick,0.0,-111.206,-9291.961,-9403.166,False,False
842.0,220.028,0.04,Rick,0.0,-111.206,-8805.262,-8916.468,False,False
843.0,217.353,0.0,Rick,0.0,-111.206,-8303.988,-8415.194,False,False
844.0,214.512,0.03,Rick,0.0,-111.206,-7787.377,-7898.582,False,False
845.0,211.488,0.0,Rick,0.0,-111.206,-7255.147,-7366.353,False,False
846.0,208.262,0.0,Rick,0.0,-111.206,-6707.505,-6818.71,False,False
847.0,204.813,0.05,Rick,0.0,-111.206,-6145.174,-6256.379,False,False
848.0,201.122,0.03,Rick,0.0,-111.206,-5569.497,-5680.703,False,False
849.0,198.135,0.03,Rick,0.0,-111.206,-5123.737,-5234.942,False,False
850.0,197.097,0.02,Rick,0.0,-111.206,-4972.95,-5084.155,False,False
851.0,196.596,0.0,Rick,0.0,-111.206,-4900.927,-5012.133,False,False
852.0,196.502,0.01,Rick,0.0,-111.206,-4887.545,-4998.75,False,False
853.0,196.687,0.03,Rick,0.0,-111.206,-4914.01,-5025.215,False,False
854.0,197.021,0.07,Rick,0.0,-111.206,-4962.04,-5073.245,False,False
855.0,197.376,0.07,Rick,0.0,-111.206,-5013.323,-5124.528,False,False
856.0,197.624,0.07,Rick,0.0,-111.206,-5049.293,-5160.499,False,False
857.0,197.638,0.02,Rick,0.0,-111.206,-5051.216,-5162.422,False,False
858.0,197.288,0.07,Rick,0.0,-111.206,-5000.601,-5111.807,False,False
859.0,196.455,0.06,Rick,0.0,-111.206,-4880.773,-4991.978,False,False
860.0,195.049,0.04,Rick,0.0,-111.206,-4681.917,-4793.122,False,False
861.0,193.037,0.01,Rick,0.0,-111.206,-4404.042,-4515.247,False,False
862.0,190.394,0.04,Rick,0.0,-111.206,-4051.361,-4162.566,False,False
863.0,187.096,0.01,Rick,0.0,-111.206,-3630.926,-3742.132,False,False
864.0,183.152,0.06,Rick,0.0,-111.206,-3156.7,-3267.905,False,False
865.0,178.765,0.04,Rick,0.0,-111.206,-2665.709,-2776.915,False,False
866.0,174.428,0.03,Rick,0.0,-111.206,-2218.152,-2329.358,False,False
867.0,170.699,0.05,Rick,0.0,-111.206,-1863.428,-1974.634,False,False
868.0,168.137,0.06,Rick,0.0,-111.206,-1635.784,-1746.989,False,False
869.0,167.216,0.06,Rick,0.0,-111.206,-1557.188,-1668.394,False,False
870.0,167.914,0.06,Rick,0.0,-111.206,-1616.582,-1727.788,False,False
871.0,169.459,0.06,Rick,0.0,-111.206,-1751.593,-1862.799,False,False
872.0,170.914,0.05,Rick,0.0,-111.206,-1883.135,-1994.34,False,False
873.0,171.343,0.01,Rick,0.0,-111.206,-1922.663,-2033.868,False,False
874.0,169.904,0.05,Rick,0.0,-111.206,-1791.395,-1902.6,False,False
875.0,166.344,0.02,Rick,0.0,-111.206,-1484.307,-1595.512,False,False
876.0,161.284,0.04,Rick,0.0,-111.206,-1091.545,-1202.751,False,False
877.0,155.544,0.0,Rick,0.0,-111.206,-707.92,-819.126,False,False
878.0,149.941,0.07,Rick,0.0,-111.206,-397.031,-508.237,False,False
879.0,145.231,0.07,Rick,0.0,-111.206,-184.311,-295.517,False,False
880.0,141.804,0.02,Rick,0.0,-111.206,-57.363,-168.569,False,False
881.0,139.49,0.01,Rick,0.0,-111.206,15.037,-96.169,False,False
882.0,138.002,0.04,Morty,0.0,55.946,15.037,70.983,False,False
883.0,137.06,0.04,Morty,0.0,79.567,15.037,94.603,False,False
884.0,136.426,0.02,Morty,0.0,94.457,15.037,109.493,False,False
885.0,136.03,0.0,Morty,0.0,103.347,15.037,118.384,False,False
886.0,136.037,0.01,Morty,0.0,103.191,15.037,118.228,False,False
887.0,136.667,0.04,Morty,0.0,88.879,15.037,103.916,False,False
888.0,138.132,0.03,Morty,0.0,52.559,15.037,67.595,False,False
889.0,140.599,0.0,Morty,0.0,-18.326,15.037,-3.29,False,False
890.0,144.081,0.04,Rick,0.0,-18.326,-139.073,-157.399,False,False
891.0,148.366,0.01,Rick,0.0,-18.326,-320.973,-339.299,False,False
892.0,153.176,0.05,Rick,0.0,-18.326,-568.878,-587.204,False,False
893.0,158.211,0.01,Rick,0.0,-18.326,-877.997,-896.323,False,False
894.0,163.162,0.05,Rick,0.0,-18.326,-1231.36,-1249.686,False,False
895.0,167.714,0.03,Rick,0.0,-18.326,-1599.514,-1617.84,False,False
896.0,171.556,0.05,Rick,0.0,-18.326,-1942.464,-1960.79,False,False
897.0,174.383,0.02,Rick,0.0,-18.326,-2213.636,-2231.962,False,False
898.0,175.897,0.02,Rick,0.0,-18.326,-2365.539,-2383.865,False,False
899.0,177.907,0.0,Rick,0.0,-18.326,-2574.144,-2592.47,False,False
900.0,182.309,0.0,Rick,0.0,-18.326,-3059.315,-3077.642,False,False
901.0,185.006,0.07,Rick,0.0,-18.326,-3375.681,-3394.008,False,False
902.0,186.325,0.0,Rick,0.0,-18.326,-3535.731,-3554.058,False,False
903.0,186.599,0.0,Rick,0.0,-18.326,-3569.42,-3587.746,False,False
904.0,186.164,0.0,Rick,0.0,-18.326,-3516.074,-3534.4,False,False
905.0,185.361,0.05,Rick,0.0,-18.326,-3418.419,-3436.745,False,False
906.0,184.53,0.01,Rick,0.0,-18.326,-3318.852,-3337.178,False,False
907.0,184.017,0.06,Rick,0.0,-18.326,-3258.009,-3276.335,False,False
908.0,184.167,0.07,Rick,0.0,-18.326,-3275.703,-3294.03,False,False
909.0,185.284,0.06,Rick,0.0,-18.326,-3409.116,-3427.443,False,False
910.0,187.417,0.0,Rick,0.0,-18.326,-3670.869,-3689.195,False,False
911.0,190.233,0.03,Rick,0.0,-18.326,-4030.283,-4048.609,False,False
912.0,193.311,0.05,Rick,0.0,-18.326,-4441.46,-4459.786,False,False
913.0,196.235,0.02,Rick,0.0,-18.326,-4849.422,-4867.748,False,False
914.0,198.612,0.03,Rick,0.0,-18.326,-5193.731,-5212.058,False,False
915.0,200.218,0.04,Rick,0.0,-18.326,-5432.697,-5451.024,False,False
916.0,201.076,0.06,Rick,0.0,-18.326,-5562.518,-5580.844,False,False
917.0,201.266,0.07,Rick,0.0,-18.326,-5591.443,-5609.769,False,False
918.0,200.867,0.06,Rick,0.0,-18.326,-5530.783,-5549.109,False,False
919.0,199.962,0.03,Rick,0.0,-18.326,-5394.371,-5412.697,False,False
920.0,198.654,0.05,Rick,0.0,-18.326,-5199.919,-5218.245,False,False
921.0,197.071,0.07,Rick,0.0,-18.326,-4969.296,-4987.622,False,False
922.0,195.351,0.02,Rick,0.0,-18.326,-4724.289,-4742.615,False,False
923.0,193.63,0.07,Rick,0.0,-18.326,-4485.123,-4503.45,False,False
924.0,192.045,0.07,Rick,0.0,-18.326,-4269.976,-4288.302,False,False
925.0,190.716,0.06,Rick,0.0,-18.326,-4093.652,-4111.978,False,False
926.0,189.748,0.07,Rick,0.0,-18.326,-3967.351,-3985.677,False,False
927.0,189.239,0.01,Rick,0.0,-18.326,-3901.611,-3919.937,False,False
928.0,189.286,0.03,Rick,0.0,-18.326,-3907.647,-3925.973,False,False
929.0,189.97,0.04,Rick,0.0,-18.326,-3996.121,-4014.447,False,False
930.0,191.276,0.01,Rick,0.0,-18.326,-4167.502,-4185.828,False,False
931.0,193.041,0.02,Rick,0.0,-18.326,-4404.636,-4422.962,False,False
932.0,195.068,0.06,Rick,0.0,-18.326,-4684.57,-4702.897,False,False
933.0,197.154,0.07,Rick,0.0,-18.326,-4981.156,-4999.482,False,False
934.0,199.098,0.06,Rick,0.0,-18.326,-5265.561,-5283.887,False,False
935.0,200.743,0.02,Rick,0.0,-18.326,-5512.061,-5530.387,False,False
936.0,201.993,0.0,Rick,0.0,-18.326,-5702.912,-5721.238,False,False
937.0,202.766,0.06,Rick,0.0,-18.326,-5822.493,-5840.82,False,False
938.0,202.982,0.02,Rick,0.0,-18.326,-5856.12,-5874.446,False,False
939.0,202.574,0.0,Rick,0.0,-18.326,-5792.748,-5811.075,False,False
940.0,201.548,0.06,Rick,0.0,-18.326,-5634.654,-5652.98,False,False
941.0,200.015,0.04,Rick,0.0,-18.326,-5402.287,-5420.613,False,False
942.0,198.111,0.04,Rick,0.0,-18.326,-5120.211,-5138.537,False,False
943.0,195.974,0.01,Rick,0.0,-18.326,-4812.24,-4830.566,False,False
944.0,193.743,0.04,Rick,0.0,-18.326,-4500.538,-4518.865,False,False
945.0,191.559,0.02,Rick,0.0,-18.326,-4205.103,-4223.429,False,False
946.0,189.565,0.01,Rick,0.0,-18.326,-3943.649,-3961.975,False,False
947.0,187.904,0.01,Rick,0.0,-18.326,-3731.9,-3750.226,False,False
948.0,186.72,0.03,Rick,0.0,-18.326,-3584.299,-3602.625,False,False
949.0,186.299,0.06,Rick,0.0,-18.326,-3532.567,-3550.893,False,False
950.0,186.515,0.04,Rick,0.0,-18.326,-3559.062,-3577.388,False,False
951.0,186.374,0.07,Rick,0.0,-18.326,-3541.766,-3560.093,False,False
952.0,185.952,0.04,Rick,0.0,-18.326,-3490.136,-3508.463,False,False
953.0,185.324,0.03,Rick,0.0,-18.326,-3413.95,-3432.276,False,False
954.0,184.564,0.01,Rick,0.0,-18.326,-3322.922,-3341.248,False,False
955.0,183.749,0.02,Rick,0.0,-18.326,-3226.444,-3244.771,False,False
956.0,182.952,0.07,Rick,0.0,-18.326,-3133.451,-3151.777,False,False
957.0,182.249,0.01,Rick,0.0,-18.326,-3052.396,-3070.723,False,False
958.0,181.713,0.02,Rick,0.0,-18.326,-2991.346,-3009.672,False,False
959.0,181.414,0.05,Rick,0.0,-18.326,-2957.578,-2975.904,False,False
960.0,181.391,0.0,Rick,0.0,-18.326,-2954.987,-2973.313,False,False
