step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,157.565,0.04,Rick,-617.568,-90.079,-835.507,-1543.154,False,False
353.0,158.947,0.11,Rick,-617.568,-90.079,-927.416,-1635.062,False,False
354.0,161.768,0.1,Rick,-617.568,-90.079,-1126.876,-1834.522,False,False
355.0,165.289,0.01,Rick,-617.568,-90.079,-1398.169,-2105.816,False,False
356.0,168.77,0.09,Rick,-617.568,-90.079,-1690.85,-2398.496,False,False
357.0,171.474,0.11,Rick,-617.568,-90.079,-1934.843,-2642.489,False,False
358.0,172.66,0.08,Rick,-617.568,-90.079,-2046.484,-2754.13,False,False
359.0,171.681,0.01,Rick,-617.568,-90.079,-1954.156,-2661.802,False,False
360.0,168.448,0.0,Rick,-617.568,-90.079,-1662.772,-2370.418,False,False
361.0,163.708,0.06,Rick,-617.568,-90.079,-1273.283,-1980.929,False,False
362.0,158.391,0.1,Rick,-617.568,-90.079,-889.957,-1597.603,False,False
363.0,153.43,0.07,Rick,-617.568,-90.079,-583.286,-1290.932,False,False
364.0,149.67,0.11,Rick,-617.568,-90.079,-383.613,-1091.259,False,False
365.0,147.429,0.04,Rick,-617.568,-90.079,-278.047,-985.693,False,False
366.0,146.236,0.02,Rick,-617.568,-90.079,-225.981,-933.627,False,False
367.0,145.448,0.03,Rick,-617.568,-90.079,-193.108,-900.754,False,False
368.0,144.418,0.01,Rick,-617.568,-90.079,-152.04,-859.686,False,False
369.0,142.55,0.06,Rick,-617.568,-90.079,-82.986,-790.633,False,False
370.0,139.543,0.0,Rick,-617.568,-90.079,13.514,-694.132,False,False
371.0,135.538,0.03,Morty,-617.568,113.955,13.514,-490.098,False,False
372.0,130.775,0.04,Morty,-617.568,191.65,13.514,-412.403,False,False
373.0,125.494,0.04,Morty,-617.568,224.756,13.514,-379.297,False,False
374.0,119.943,0.06,Morty,-617.568,199.425,13.514,-404.628,False,False
375.0,114.427,0.04,Morty,-617.568,113.203,13.514,-490.85,False,False
376.0,109.332,0.03,Morty,-617.568,-20.478,13.514,-624.531,False,False
377.0,105.065,0.07,Morty,-617.568,-172.386,13.514,-776.439,False,False
378.0,102.032,0.05,Morty,-617.568,-302.54,13.514,-906.593,False,False
379.0,100.572,0.07,Morty,-617.568,-371.747,13.514,-975.8,False,False
380.0,100.635,0.04,Morty,-617.568,-368.672,13.514,-972.725,False,False
381.0,101.584,0.05,Morty,-617.568,-323.294,13.514,-927.347,False,False
382.0,102.654,0.03,Morty,-617.568,-274.347,13.514,-878.401,False,False
383.0,103.077,0.04,Morty,-617.568,-255.639,13.514,-859.692,False,False
384.0,102.169,0.0,Morty,-617.568,-296.251,13.514,-900.304,False,False
385.0,99.752,0.0,Morty,-617.568,-412.472,13.514,-1016.525,False,False
386.0,96.4,0.04,Morty,-617.568,-592.977,13.514,-1197.03,False,False
387.0,92.856,0.06,Morty,-617.568,-808.261,13.514,-1412.314,False,False
388.0,89.862,0.08,Jerry,-1009.651,-808.261,13.514,-1804.397,False,False
389.0,88.094,0.0,Jerry,-1137.079,-808.261,13.514,-1931.825,False,False
390.0,87.808,0.0,Jerry,-1158.276,-808.261,13.514,-1953.022,False,False
391.0,88.639,0.0,Jerry,-1097.097,-808.261,13.514,-1891.844,False,False
392.0,90.086,0.0,Jerry,-994.016,-808.261,13.514,-1788.762,False,False
393.0,91.643,0.0,Jerry,-887.691,-808.261,13.514,-1682.437,False,False
394.0,92.808,0.0,Jerry,-811.313,-808.261,13.514,-1606.059,False,False
395.0,93.078,0.0,Jerry,-794.02,-808.261,13.514,-1588.766,False,False
396.0,91.949,0.0,Jerry,-867.376,-808.261,13.514,-1662.123,False,False
397.0,88.918,0.0,Jerry,-1076.921,-808.261,13.514,-1871.667,False,False
398.0,83.482,0.0,Jerry,-1498.775,-808.261,13.514,-2293.521,False,False
399.0,79.471,0.0,Jerry,-1847.856,-808.261,13.514,-2642.602,False,False
400.0,81.414,0.0,Jerry,-1674.752,-808.261,13.514,-2469.499,False,False
401.0,81.786,0.0,Jerry,-1642.424,-808.261,13.514,-2437.17,False,False
402.0,80.859,0.0,Jerry,-1723.396,-808.261,13.514,-2518.143,False,False
403.0,78.904,0.0,Jerry,-1899.871,-808.261,13.514,-2694.617,False,False
404.0,76.19,0.0,Jerry,-2157.425,-808.261,13.514,-2952.171,False,False
405.0,72.989,0.0,Jerry,-2480.176,-808.261,13.514,-3274.923,False,False
406.0,69.571,0.0,Jerry,-2847.414,-808.261,13.514,-3642.16,False,False
407.0,66.206,0.0,Jerry,-3231.69,-808.261,13.514,-4026.437,False,False
408.0,63.166,0.0,Jerry,-3598.383,-808.261,13.514,-4393.129,False,False
409.0,60.704,0.0,Jerry,-3908.972,-808.261,13.514,-4703.719,False,False
410.0,58.967,0.0,Jerry,-4135.395,-808.261,13.514,-4930.142,False,False
411.0,57.944,0.0,Jerry,-4271.464,-808.261,13.514,-5066.211,False,False
412.0,57.592,0.0,Jerry,-4318.903,-808.261,13.514,-5113.65,False,False
413.0,57.863,0.0,Jerry,-4282.382,-808.261,13.514,-5077.128,False,False
414.0,58.694,0.0,Jerry,-4171.524,-808.261,13.514,-4966.271,False,False
415.0,59.901,0.0,Jerry,-4012.843,-808.261,13.514,-4807.589,False,False
416.0,61.127,0.0,Jerry,-3854.769,-808.261,13.514,-4649.515,False,False
417.0,61.973,0.0,Jerry,-3747.438,-808.261,13.514,-4542.185,False,False
418.0,62.041,0.0,Jerry,-3738.874,-808.261,13.514,-4533.62,False,False
419.0,60.986,0.0,Jerry,-3872.768,-808.261,13.514,-4667.514,False,False
420.0,58.784,0.0,Jerry,-4159.544,-808.261,13.514,-4954.29,False,False
421.0,55.889,0.0,Jerry,-4551.346,-808.261,13.514,-5346.092,False,False
422.0,52.866,0.0,Jerry,-4978.348,-808.261,13.514,-5773.094,False,False
423.0,50.303,0.0,Jerry,-5354.712,-808.261,13.514,-6149.458,False,False
424.0,48.777,0.0,Jerry,-5584.984,-808.261,13.514,-6379.73,False,False
425.0,48.574,0.0,Jerry,-5615.986,-808.261,13.514,-6410.733,False,False
426.0,49.502,0.0,Jerry,-5474.941,-808.261,13.514,-6269.688,False,False
427.0,51.277,0.0,Jerry,-5210.102,-808.261,13.514,-6004.849,False,False
428.0,53.615,0.0,Jerry,-4870.748,-808.261,13.514,-5665.494,False,False
429.0,56.261,0.0,Jerry,-4500.07,-808.261,13.514,-5294.816,False,False
430.0,59.185,0.0,Jerry,-4106.665,-808.261,13.514,-4901.412,False,False
431.0,62.7,0.0,Jerry,-3656.32,-808.261,13.514,-4451.066,False,False
432.0,67.104,0.0,Jerry,-3126.932,-808.261,13.514,-3921.678,False,False
433.0,72.602,0.0,Jerry,-2520.598,-808.261,13.514,-3315.344,False,False
434.0,79.295,0.0,Jerry,-1863.926,-808.261,13.514,-2658.673,False,False
435.0,86.981,0.0,Jerry,-1220.423,-808.261,13.514,-2015.169,False,False
436.0,95.032,0.0,Jerry,-673.103,-808.261,13.514,-1467.849,False,False
437.0,102.772,0.0,Morty,-673.103,-269.087,13.514,-928.675,False,False
438.0,109.586,0.02,Morty,-673.103,-12.602,13.514,-672.19,False,False
439.0,114.957,0.07,Morty,-673.103,124.132,13.514,-535.456,False,False
440.0,118.709,0.01,Morty,-673.103,185.418,13.514,-474.17,False,False
441.0,121.144,0.03,Morty,-673.103,210.129,13.514,-449.459,False,False
442.0,122.684,0.04,Morty,-673.103,219.638,13.514,-439.951,False,False
443.0,123.765,0.06,Morty,-673.103,223.474,13.514,-436.114,False,False
444.0,124.827,0.07,Morty,-673.103,224.97,13.514,-434.618,False,False
445.0,126.315,0.04,Morty,-673.103,223.271,13.514,-436.317,False,False
446.0,128.673,0.05,Morty,-673.103,211.51,13.514,-448.078,False,False
447.0,132.344,0.04,Morty,-673.103,171.063,13.514,-488.525,False,False
448.0,137.769,0.01,Morty,-673.103,61.954,13.514,-597.634,False,False
449.0,143.171,0.02,Morty,-673.103,-105.177,13.514,-764.765,False,False
450.0,145.551,0.07,Rick,-673.103,-105.177,-197.362,-975.642,False,False
451.0,147.236,0.01,Rick,-673.103,-105.177,-269.447,-1047.727,False,False
452.0,148.366,0.09,Rick,-673.103,-105.177,-320.978,-1099.258,False,False
453.0,149.08,0.07,Rick,-673.103,-105.177,-354.832,-1133.111,False,False
454.0,149.512,0.03,Rick,-673.103,-105.177,-375.85,-1154.129,False,False
455.0,149.797,0.04,Rick,-673.103,-105.177,-389.884,-1168.163,False,False
456.0,150.064,0.05,Rick,-673.103,-105.177,-403.222,-1181.502,False,False
457.0,150.444,0.11,Rick,-673.103,-105.177,-422.381,-1200.661,False,False
458.0,151.062,0.11,Rick,-673.103,-105.177,-454.23,-1232.51,False,False
459.0,152.026,0.1,Rick,-673.103,-105.177,-505.407,-1283.686,False,False
460.0,153.326,0.09,Rick,-673.103,-105.177,-577.36,-1355.64,False,False
461.0,154.778,0.09,Rick,-673.103,-105.177,-661.754,-1440.034,False,False
462.0,156.161,0.04,Rick,-673.103,-105.177,-745.987,-1524.267,False,False
463.0,157.249,0.04,Rick,-673.103,-105.177,-815.004,-1593.284,False,False
464.0,157.842,0.01,Rick,-673.103,-105.177,-853.608,-1631.887,False,False
465.0,157.875,0.08,Rick,-673.103,-105.177,-855.739,-1634.019,False,False
466.0,157.486,0.05,Rick,-673.103,-105.177,-830.337,-1608.617,False,False
467.0,156.861,0.09,Rick,-673.103,-105.177,-790.132,-1568.412,False,False
468.0,156.185,0.06,Rick,-673.103,-105.177,-747.495,-1525.775,False,False
469.0,155.622,0.07,Rick,-673.103,-105.177,-712.677,-1490.957,False,False
470.0,155.214,0.01,Rick,-673.103,-105.177,-687.907,-1466.187,False,False
471.0,154.825,0.09,Rick,-673.103,-105.177,-664.524,-1442.804,False,False
472.0,154.274,0.02,Rick,-673.103,-105.177,-631.986,-1410.265,False,False
473.0,153.384,0.08,Rick,-673.103,-105.177,-580.647,-1358.926,False,False
474.0,152.007,0.1,Rick,-673.103,-105.177,-504.355,-1282.634,False,False
475.0,150.184,0.1,Rick,-673.103,-105.177,-409.233,-1187.513,False,False
476.0,148.241,0.0,Rick,-673.103,-105.177,-315.151,-1093.431,False,False
477.0,146.566,0.01,Rick,-673.103,-105.177,-240.1,-1018.379,False,False
478.0,145.548,0.04,Rick,-673.103,-105.177,-197.202,-975.481,False,False
479.0,145.534,0.04,Rick,-673.103,-105.177,-196.63,-974.91,False,False
480.0,146.63,0.03,Rick,-673.103,-105.177,-242.844,-1021.124,False,False
481.0,148.576,0.05,Rick,-673.103,-105.177,-330.843,-1109.123,False,False
482.0,151.034,0.03,Rick,-673.103,-105.177,-452.757,-1231.037,False,False
483.0,153.664,0.01,Rick,-673.103,-105.177,-596.602,-1374.882,False,False
484.0,156.149,0.05,Rick,-673.103,-105.177,-745.232,-1523.512,False,False
485.0,158.291,0.07,Rick,-673.103,-105.177,-883.288,-1661.568,False,False
486.0,160.072,0.06,Rick,-673.103,-105.177,-1005.06,-1783.34,False,False
487.0,161.516,0.04,Rick,-673.103,-105.177,-1108.4,-1886.679,False,False
488.0,162.648,0.08,Rick,-673.103,-105.177,-1192.392,-1970.672,False,False
489.0,163.502,0.05,Rick,-673.103,-105.177,-1257.414,-2035.694,False,False
490.0,164.125,0.06,Rick,-673.103,-105.177,-1305.794,-2084.073,False,False
491.0,164.586,0.07,Rick,-673.103,-105.177,-1342.062,-2120.342,False,False
492.0,164.954,0.03,Rick,-673.103,-105.177,-1371.334,-2149.613,False,False
493.0,165.29,0.06,Rick,-673.103,-105.177,-1398.282,-2176.561,False,False
494.0,165.638,0.01,Rick,-673.103,-105.177,-1426.442,-2204.721,False,False
495.0,166.021,0.11,Rick,-673.103,-105.177,-1457.741,-2236.02,False,False
496.0,166.442,0.02,Rick,-673.103,-105.177,-1492.442,-2270.721,False,False
497.0,166.887,0.04,Rick,-673.103,-105.177,-1529.491,-2307.771,False,False
498.0,167.333,0.05,Rick,-673.103,-105.177,-1567.107,-2345.387,False,False
499.0,168.299,0.07,Rick,-673.103,-105.177,-1649.762,-2428.042,False,False
500.0,169.773,0.06,Rick,-673.103,-105.177,-1779.602,-2557.881,False,False
501.0,169.712,0.01,Rick,-673.103,-105.177,-1774.134,-2552.413,False,False
502.0,168.43,0.03,Rick,-673.103,-105.177,-1661.207,-2439.487,False,False
503.0,166.256,0.11,Rick,-673.103,-105.177,-1477.05,-2255.33,False,False
504.0,163.525,0.06,Rick,-673.103,-105.177,-1259.195,-2037.475,False,False
505.0,160.585,0.03,Rick,-673.103,-105.177,-1041.3,-1819.58,False,False
506.0,157.79,0.11,Rick,-673.103,-105.177,-850.169,-1628.448,False,False
507.0,155.5,0.02,Rick,-673.103,-105.177,-705.223,-1483.502,False,False
508.0,154.079,0.1,Rick,-673.103,-105.177,-620.612,-1398.892,False,False
509.0,153.846,0.02,Rick,-673.103,-105.177,-607.065,-1385.345,False,False
510.0,154.804,0.08,Rick,-673.103,-105.177,-663.277,-1441.557,False,False
511.0,156.494,0.02,Rick,-673.103,-105.177,-766.849,-1545.128,False,False
512.0,158.35,0.11,Rick,-673.103,-105.177,-887.216,-1665.495,False,False
513.0,159.808,0.05,Rick,-673.103,-105.177,-986.616,-1764.896,False,False
514.0,160.36,0.04,Rick,-673.103,-105.177,-1025.303,-1803.583,False,False
515.0,159.828,0.07,Rick,-673.103,-105.177,-987.992,-1766.272,False,False
516.0,158.538,0.11,Rick,-673.103,-105.177,-899.771,-1678.051,False,False
517.0,156.923,0.02,Rick,-673.103,-105.177,-794.063,-1572.343,False,False
518.0,155.417,0.05,Rick,-673.103,-105.177,-700.194,-1478.473,False,False
519.0,154.407,0.07,Rick,-673.103,-105.177,-639.797,-1418.076,False,False
520.0,154.008,0.04,Rick,-673.103,-105.177,-616.491,-1394.771,False,False
521.0,153.926,0.03,Rick,-673.103,-105.177,-611.712,-1389.992,False,False
522.0,153.774,0.02,Rick,-673.103,-105.177,-602.963,-1381.242,False,False
523.0,153.167,0.06,Rick,-673.103,-105.177,-568.385,-1346.664,False,False
524.0,151.757,0.08,Rick,-673.103,-105.177,-490.934,-1269.213,False,False
525.0,149.436,0.06,Rick,-673.103,-105.177,-372.113,-1150.393,False,False
526.0,146.455,0.11,Rick,-673.103,-105.177,-235.328,-1013.608,False,False
527.0,143.146,0.1,Rick,-673.103,-105.177,-104.265,-882.545,False,False
528.0,139.837,0.0,Rick,-673.103,-105.177,4.859,-773.421,False,False
529.0,136.843,0.04,Morty,-673.103,84.733,4.859,-583.51,False,False
530.0,134.383,0.05,Morty,-673.103,136.966,4.859,-531.278,False,False
531.0,132.53,0.07,Morty,-673.103,168.297,4.859,-499.947,False,False
532.0,131.329,0.01,Morty,-673.103,184.941,4.859,-483.303,False,False
533.0,130.823,0.05,Morty,-673.103,191.094,4.859,-477.15,False,False
534.0,131.022,0.07,Morty,-673.103,188.74,4.859,-479.504,False,False
535.0,131.742,0.08,Morty,-673.103,179.542,4.859,-488.701,False,False
536.0,132.511,0.06,Morty,-673.103,168.583,4.859,-499.661,False,False
537.0,132.79,0.01,Morty,-673.103,164.312,4.859,-503.932,False,False
538.0,132.041,0.0,Morty,-673.103,175.423,4.859,-492.821,False,False
539.0,129.787,0.03,Morty,-673.103,202.086,4.859,-466.158,False,False
540.0,125.921,0.0,Morty,-673.103,224.151,4.859,-444.093,False,False
541.0,120.894,0.06,Morty,-673.103,208.138,4.859,-460.106,False,False
542.0,115.277,0.07,Morty,-673.103,130.459,4.859,-537.785,False,False
543.0,109.643,0.02,Morty,-673.103,-10.823,4.859,-679.067,False,False
544.0,104.566,0.0,Morty,-673.103,-192.529,4.859,-860.773,False,False
545.0,100.618,0.02,Morty,-673.103,-369.463,4.859,-1037.707,False,False
546.0,98.372,0.07,Morty,-673.103,-484.06,4.859,-1152.304,False,False
547.0,98.399,0.05,Morty,-673.103,-482.599,4.859,-1150.843,False,False
548.0,101.273,0.07,Morty,-673.103,-337.961,4.859,-1006.205,False,False
549.0,102.58,0.05,Morty,-673.103,-277.634,4.859,-945.878,False,False
550.0,97.244,0.04,Morty,-673.103,-545.417,4.859,-1213.661,False,False
551.0,94.155,0.01,Morty,-673.103,-726.412,4.859,-1394.656,False,False
552.0,92.921,0.01,Jerry,-804.093,-726.412,4.859,-1525.647,False,False
553.0,93.146,0.0,Jerry,-789.691,-726.412,4.859,-1511.244,False,False
554.0,94.436,0.0,Jerry,-709.13,-726.412,4.859,-1430.683,False,False
555.0,96.398,0.0,Jerry,-593.066,-726.412,4.859,-1314.62,False,False
556.0,98.636,0.0,Morty,-593.066,-470.04,4.859,-1058.248,False,False
557.0,100.757,0.07,Morty,-593.066,-362.732,4.859,-950.939,False,False
558.0,102.365,0.03,Morty,-593.066,-287.341,4.859,-875.549,False,False
559.0,103.104,0.08,Morty,-593.066,-254.429,4.859,-842.637,False,False
560.0,102.842,0.01,Morty,-593.066,-265.981,4.859,-854.189,False,False
561.0,101.783,0.06,Morty,-593.066,-314.014,4.859,-902.222,False,False
562.0,100.208,0.02,Morty,-593.066,-389.634,4.859,-977.842,False,False
563.0,98.396,0.07,Morty,-593.066,-482.762,4.859,-1070.97,False,False
564.0,96.607,0.04,Morty,-593.066,-581.163,4.859,-1169.371,False,False
565.0,94.98,0.07,Morty,-593.066,-676.198,4.859,-1264.406,False,False
566.0,93.475,0.05,Jerry,-768.853,-676.198,4.859,-1440.192,False,False
567.0,92.01,0.0,Jerry,-863.36,-676.198,4.859,-1534.699,False,False
568.0,90.504,0.0,Jerry,-964.94,-676.198,4.859,-1636.279,False,False
569.0,88.883,0.0,Jerry,-1079.444,-676.198,4.859,-1750.783,False,False
570.0,87.099,0.0,Jerry,-1211.515,-676.198,4.859,-1882.855,False,False
571.0,85.15,0.0,Jerry,-1363.04,-676.198,4.859,-2034.379,False,False
572.0,83.045,0.0,Jerry,-1535.259,-676.198,4.859,-2206.598,False,False
573.0,80.791,0.0,Jerry,-1729.423,-676.198,4.859,-2400.762,False,False
574.0,78.414,0.0,Jerry,-1945.259,-676.198,4.859,-2616.598,False,False
575.0,76.035,0.0,Jerry,-2172.599,-676.198,4.859,-2843.938,False,False
576.0,73.921,0.0,Jerry,-2384.064,-676.198,4.859,-3055.403,False,False
577.0,72.373,0.0,Jerry,-2544.617,-676.198,4.859,-3215.956,False,False
578.0,71.69,0.0,Jerry,-2616.922,-676.198,4.859,-3288.261,False,False
579.0,72.118,0.0,Jerry,-2571.48,-676.198,4.859,-3242.819,False,False
580.0,73.57,0.0,Jerry,-2420.061,-676.198,4.859,-3091.4,False,False
581.0,75.461,0.0,Jerry,-2229.122,-676.198,4.859,-2900.461,False,False
582.0,77.097,0.0,Jerry,-2069.726,-676.198,4.859,-2741.065,False,False
583.0,77.782,0.0,Jerry,-2004.493,-676.198,4.859,-2675.833,False,False
584.0,76.906,0.0,Jerry,-2088.034,-676.198,4.859,-2759.373,False,False
585.0,74.35,0.0,Jerry,-2340.46,-676.198,4.859,-3011.8,False,False
586.0,70.738,0.0,Jerry,-2719.375,-676.198,4.859,-3390.714,False,False
587.0,66.86,0.0,Jerry,-3155.235,-676.198,4.859,-3826.574,False,False
588.0,63.506,0.0,Jerry,-3556.52,-676.198,4.859,-4227.859,False,False
589.0,61.396,0.0,Jerry,-3820.505,-676.198,4.859,-4491.844,False,False
590.0,60.838,0.0,Jerry,-3891.794,-676.198,4.859,-4563.133,False,False
591.0,61.522,0.0,Jerry,-3804.508,-676.198,4.859,-4475.847,False,False
592.0,62.999,0.0,Jerry,-3619.085,-676.198,4.859,-4290.425,False,False
593.0,64.823,0.0,Jerry,-3396.276,-676.198,4.859,-4067.615,False,False
594.0,66.545,0.0,Jerry,-3192.035,-676.198,4.859,-3863.374,False,False
595.0,67.716,0.0,Jerry,-3056.429,-676.198,4.859,-3727.769,False,False
596.0,67.89,0.0,Jerry,-3036.559,-676.198,4.859,-3707.898,False,False
597.0,66.618,0.0,Jerry,-3183.49,-676.198,4.859,-3854.829,False,False
598.0,63.452,0.0,Jerry,-3563.203,-676.198,4.859,-4234.542,False,False
599.0,60.327,0.0,Jerry,-3957.657,-676.198,4.859,-4628.996,False,False
600.0,60.425,0.0,Jerry,-3944.876,-676.198,4.859,-4616.216,False,False
601.0,61.119,0.0,Jerry,-3855.823,-676.198,4.859,-4527.162,False,False
602.0,62.223,0.0,Jerry,-3716.002,-676.198,4.859,-4387.341,False,False
603.0,63.553,0.0,Jerry,-3550.677,-676.198,4.859,-4222.016,False,False
604.0,64.928,0.0,Jerry,-3383.699,-676.198,4.859,-4055.038,False,False
605.0,66.161,0.0,Jerry,-3237.01,-676.198,4.859,-3908.349,False,False
606.0,67.071,0.0,Jerry,-3130.821,-676.198,4.859,-3802.16,False,False
607.0,67.472,0.0,Jerry,-3084.467,-676.198,4.859,-3755.807,False,False
608.0,67.182,0.0,Jerry,-3117.935,-676.198,4.859,-3789.275,False,False
609.0,66.044,0.0,Jerry,-3250.837,-676.198,4.859,-3922.176,False,False
610.0,64.066,0.0,Jerry,-3487.991,-676.198,4.859,-4159.33,False,False
611.0,61.502,0.0,Jerry,-3806.991,-676.198,4.859,-4478.33,False,False
612.0,58.662,0.0,Jerry,-4175.726,-676.198,4.859,-4847.065,False,False
613.0,55.855,0.0,Jerry,-4556.052,-676.198,4.859,-5227.391,False,False
614.0,53.373,0.0,Jerry,-4905.497,-676.198,4.859,-5576.837,False,False
615.0,51.404,0.0,Jerry,-5191.379,-676.198,4.859,-5862.719,False,False
616.0,49.983,0.0,Jerry,-5402.483,-676.198,4.859,-6073.823,False,False
617.0,49.111,0.0,Jerry,-5534.148,-676.198,4.859,-6205.488,False,False
618.0,48.786,0.0,Jerry,-5583.515,-676.198,4.859,-6254.855,False,False
619.0,48.994,0.0,Jerry,-5551.928,-676.198,4.859,-6223.267,False,False
620.0,49.623,0.0,Jerry,-5456.727,-676.198,4.859,-6128.066,False,False
621.0,50.42,0.0,Jerry,-5337.171,-676.198,4.859,-6008.51,False,False
622.0,51.101,0.0,Jerry,-5236.045,-676.198,4.859,-5907.384,False,False
623.0,51.381,0.0,Jerry,-5194.695,-676.198,4.859,-5866.034,False,False
624.0,51.016,0.0,Jerry,-5248.584,-676.198,4.859,-5919.923,False,False
625.0,50.001,0.0,Jerry,-5399.879,-676.198,4.859,-6071.218,False,False
626.0,48.689,0.0,Jerry,-5598.327,-676.198,4.859,-6269.666,False,False
627.0,47.516,0.0,Jerry,-5778.767,-676.198,4.859,-6450.106,False,False
628.0,46.915,0.0,Jerry,-5872.215,-676.198,4.859,-6543.554,False,False
629.0,47.273,0.0,Jerry,-5816.513,-676.198,4.859,-6487.853,False,False
630.0,48.682,0.0,Jerry,-5599.44,-676.198,4.859,-6270.779,False,False
631.0,50.798,0.0,Jerry,-5280.925,-676.198,4.859,-5952.264,False,False
632.0,53.179,0.0,Jerry,-4933.25,-676.198,4.859,-5604.589,False,False
633.0,55.383,0.0,Jerry,-4621.557,-676.198,4.859,-5292.896,False,False
634.0,57.006,0.0,Jerry,-4398.187,-676.198,4.859,-5069.526,False,False
635.0,57.878,0.0,Jerry,-4280.393,-676.198,4.859,-4951.732,False,False
636.0,58.176,0.0,Jerry,-4240.439,-676.198,4.859,-4911.779,False,False
637.0,58.156,0.0,Jerry,-4243.093,-676.198,4.859,-4914.433,False,False
638.0,58.074,0.0,Jerry,-4254.144,-676.198,4.859,-4925.484,False,False
639.0,58.167,0.0,Jerry,-4241.621,-676.198,4.859,-4912.96,False,False
640.0,58.578,0.0,Jerry,-4186.916,-676.198,4.859,-4858.255,False,False
641.0,59.298,0.0,Jerry,-4091.709,-676.198,4.859,-4763.048,False,False
642.0,60.289,0.0,Jerry,-3962.466,-676.198,4.859,-4633.805,False,False
643.0,61.511,0.0,Jerry,-3805.822,-676.198,4.859,-4477.162,False,False
644.0,62.924,0.0,Jerry,-3628.387,-676.198,4.859,-4299.727,False,False
645.0,64.489,0.0,Jerry,-3436.574,-676.198,4.859,-4107.913,False,False
646.0,66.166,0.0,Jerry,-3236.463,-676.198,4.859,-3907.802,False,False
647.0,67.915,0.0,Jerry,-3033.702,-676.198,4.859,-3705.042,False,False
648.0,69.697,0.0,Jerry,-2833.43,-676.198,4.859,-3504.769,False,False
649.0,73.304,0.0,Jerry,-2447.476,-676.198,4.859,-3118.815,False,False
650.0,79.811,0.0,Jerry,-1817.012,-676.198,4.859,-2488.351,False,False
651.0,84.203,0.0,Jerry,-1439.406,-676.198,4.859,-2110.745,False,False
652.0,86.803,0.0,Jerry,-1233.999,-676.198,4.859,-1905.339,False,False
653.0,87.937,0.0,Jerry,-1148.675,-676.198,4.859,-1820.014,False,False
654.0,87.929,0.0,Jerry,-1149.281,-676.198,4.859,-1820.62,False,False
655.0,87.103,0.0,Jerry,-1211.16,-676.198,4.859,-1882.499,False,False
656.0,85.785,0.0,Jerry,-1312.791,-676.198,4.859,-1984.13,False,False
657.0,84.299,0.0,Jerry,-1431.536,-676.198,4.859,-2102.875,False,False
658.0,82.97,0.0,Jerry,-1541.495,-676.198,4.859,-2212.835,False,False
659.0,82.087,0.0,Jerry,-1616.536,-676.198,4.859,-2287.875,False,False
660.0,81.724,0.0,Jerry,-1647.829,-676.198,4.859,-2319.168,False,False
661.0,81.634,0.0,Jerry,-1655.586,-676.198,4.859,-2326.925,False,False
662.0,81.5,0.0,Jerry,-1667.244,-676.198,4.859,-2338.583,False,False
663.0,81.003,0.0,Jerry,-1710.741,-676.198,4.859,-2382.08,False,False
664.0,79.869,0.0,Jerry,-1811.768,-676.198,4.859,-2483.107,False,False
665.0,78.095,0.0,Jerry,-1975.109,-676.198,4.859,-2646.448,False,False
666.0,76.077,0.0,Jerry,-2168.484,-676.198,4.859,-2839.823,False,False
667.0,74.303,0.0,Jerry,-2345.159,-676.198,4.859,-3016.499,False,False
668.0,73.262,0.0,Jerry,-2451.841,-676.198,4.859,-3123.181,False,False
669.0,73.392,0.0,Jerry,-2438.343,-676.198,4.859,-3109.682,False,False
670.0,74.85,0.0,Jerry,-2290.049,-676.198,4.859,-2961.388,False,False
671.0,77.36,0.0,Jerry,-2044.539,-676.198,4.859,-2715.878,False,False
672.0,80.556,0.0,Jerry,-1750.306,-676.198,4.859,-2421.645,False,False
673.0,84.067,0.0,Jerry,-1450.514,-676.198,4.859,-2121.854,False,False
674.0,87.543,0.0,Jerry,-1178.058,-676.198,4.859,-1849.397,False,False
675.0,90.731,0.0,Jerry,-949.347,-676.198,4.859,-1620.686,False,False
676.0,93.533,0.0,Jerry,-765.201,-676.198,4.859,-1436.54,False,False
677.0,95.88,0.0,Jerry,-622.997,-676.198,4.859,-1294.336,False,False
678.0,97.706,0.0,Morty,-622.997,-519.986,4.859,-1138.125,False,False
679.0,98.946,0.06,Morty,-622.997,-453.799,4.859,-1071.938,False,False
680.0,99.553,0.0,Morty,-622.997,-422.527,4.859,-1040.666,False,False
681.0,99.503,0.0,Morty,-622.997,-425.091,4.859,-1043.23,False,False
682.0,98.776,0.01,Morty,-622.997,-462.674,4.859,-1080.813,False,False
683.0,97.355,0.02,Morty,-622.997,-539.264,4.859,-1157.403,False,False
684.0,95.242,0.06,Morty,-622.997,-660.543,4.859,-1278.681,False,False
685.0,92.58,0.0,Morty,-622.997,-826.03,4.859,-1444.168,False,False
686.0,89.719,0.01,Jerry,-1019.724,-826.03,4.859,-1840.895,False,False
687.0,87.054,0.0,Jerry,-1214.903,-826.03,4.859,-2036.074,False,False
688.0,84.979,0.0,Jerry,-1376.652,-826.03,4.859,-2197.823,False,False
689.0,83.856,0.0,Jerry,-1467.832,-826.03,4.859,-2289.003,False,False
690.0,83.836,0.0,Jerry,-1469.491,-826.03,4.859,-2290.662,False,False
