step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1549.0,84.499,0.0,Jerry,57.458,54.05,124.169,,False,False,False,False,False,False,,235.677
1550.0,82.655,0.0,Jerry,51.101,54.05,124.169,,False,False,False,False,False,False,,229.32
1551.0,81.005,0.0,Jerry,45.177,54.05,124.169,,False,False,False,False,False,False,,223.396
1552.0,79.564,0.0,Jerry,39.815,54.05,124.169,,False,False,False,False,False,False,,218.034
1553.0,78.344,0.0,Jerry,35.138,54.05,124.169,,False,False,False,False,False,False,,213.357
1554.0,77.356,0.0,Jerry,31.263,54.05,124.169,,False,False,False,False,False,False,,209.482
1555.0,76.615,0.0,Jerry,28.3,54.05,124.169,,False,False,False,False,False,False,,206.519
1556.0,76.132,0.0,Jerry,26.345,54.05,124.169,,False,False,False,False,False,False,,204.564
1557.0,75.92,0.0,Jerry,25.481,54.05,124.169,,False,False,False,False,False,False,,203.7
1558.0,75.991,0.0,Jerry,25.773,54.05,124.169,,False,False,False,False,False,False,,203.992
1559.0,76.351,0.0,Jerry,27.234,54.05,124.169,,False,False,False,False,False,False,,205.453
1560.0,76.951,0.0,Jerry,29.647,54.05,124.169,,False,False,False,False,False,False,,207.866
1561.0,77.666,0.0,Jerry,32.485,54.05,124.169,,False,False,False,False,False,False,,210.704
1562.0,78.354,0.0,Jerry,35.177,54.05,124.169,,False,False,False,False,False,False,,213.396
1563.0,78.873,0.0,Jerry,37.183,54.05,124.169,,False,False,False,False,False,False,,215.401
1564.0,79.105,0.0,Jerry,38.07,54.05,124.169,,False,False,False,False,False,False,,216.289
1565.0,79.069,0.0,Jerry,37.933,54.05,124.169,,False,False,False,False,False,False,,216.152
1566.0,78.994,0.0,Jerry,37.645,54.05,124.169,,False,False,False,False,False,False,,215.864
1567.0,79.154,0.0,Jerry,38.255,54.05,124.169,,False,False,False,False,False,False,,216.474
1568.0,79.823,0.0,Jerry,40.789,54.05,124.169,,False,False,False,False,False,False,,219.008
1569.0,81.241,0.0,Jerry,46.038,54.05,124.169,,False,False,False,False,False,False,,224.257
1570.0,83.442,0.0,Jerry,53.85,54.05,124.169,,False,False,False,False,False,False,,232.069
1571.0,86.148,0.0,Jerry,62.899,54.05,124.169,,False,False,False,False,False,False,,241.118
1572.0,89.011,0.0,Morty,62.899,71.811,124.169,,False,False,False,False,False,False,,258.879
1573.0,91.685,0.03,Morty,62.899,79.516,124.169,,False,False,False,False,False,False,,266.584
1574.0,93.852,0.01,Morty,62.899,85.324,124.169,,False,False,False,False,False,False,,272.392
1575.0,95.372,0.03,Morty,62.899,89.165,124.169,,False,False,False,False,False,False,,276.233
1576.0,96.372,0.01,Morty,62.899,91.584,124.169,,False,False,False,False,False,False,,278.652
1577.0,97.034,0.03,Morty,62.899,93.141,124.169,,False,False,False,False,False,False,,280.209
1578.0,97.542,0.01,Morty,62.899,94.313,124.169,,False,False,False,False,False,False,,281.381
1579.0,98.074,0.01,Morty,62.899,95.513,124.169,,False,False,False,False,False,False,,282.581
1580.0,98.753,0.01,Morty,62.899,97.014,124.169,,False,False,False,False,False,False,,284.082
1581.0,99.631,0.01,Morty,62.899,98.896,124.169,,False,False,False,False,False,False,,285.965
1582.0,100.741,0.0,Morty,62.899,101.184,124.169,,False,False,False,False,False,False,,288.252
1583.0,102.116,0.03,Morty,62.899,103.875,124.169,,False,False,False,False,False,False,,290.944
1584.0,103.78,0.01,Morty,62.899,106.923,124.169,,False,False,False,False,False,False,,293.991
1585.0,105.703,0.01,Morty,62.899,110.155,124.169,,False,False,False,False,False,False,,297.223
1586.0,107.767,0.0,Morty,62.899,113.282,124.169,,False,False,False,False,False,False,,300.35
1587.0,109.838,0.04,Morty,62.899,116.063,124.169,,False,False,False,False,False,False,,303.131
1588.0,111.782,0.02,Morty,62.899,118.347,124.169,,False,False,False,False,False,False,,305.415
1589.0,113.481,0.0,Morty,62.899,120.086,124.169,,False,False,False,False,False,False,,307.154
1590.0,114.925,0.03,Morty,62.899,121.374,124.169,,False,False,False,False,False,False,,308.442
1591.0,116.261,0.0,Morty,62.899,122.411,124.169,,False,False,False,False,False,False,,309.479
1592.0,117.67,0.04,Morty,62.899,123.344,124.169,,False,False,False,False,False,False,,310.412
1593.0,119.336,0.03,Morty,62.899,124.233,124.169,,False,False,False,False,False,False,,311.301
1594.0,121.441,0.0,Morty,62.899,125.025,124.169,,False,False,False,False,False,False,,312.093
1595.0,124.166,0.04,Rick,62.899,125.025,125.501,,False,False,False,False,False,False,,313.425
1596.0,127.695,0.07,Rick,62.899,125.025,125.198,,False,False,False,False,False,False,,313.122
1597.0,132.21,0.06,Rick,62.899,125.025,123.295,,False,False,False,False,False,False,,311.219
1598.0,137.894,0.09,Rick,62.899,125.025,118.484,,False,False,False,False,False,False,,306.408
1599.0,140.13,0.06,Rick,62.899,125.025,115.852,,False,False,False,False,False,False,,303.776
1600.0,134.49,0.06,Rick,62.899,125.025,121.689,,False,False,False,False,False,False,,309.613
1601.0,130.927,0.07,Rick,62.899,125.025,124.009,,False,False,False,False,False,False,,311.933
1602.0,129.048,0.07,Rick,62.899,125.025,124.806,,False,False,False,False,False,False,,312.73
1603.0,128.454,0.09,Rick,62.899,125.025,124.997,,False,False,False,False,False,False,,312.921
1604.0,128.749,0.06,Rick,62.899,125.025,124.906,,False,False,False,False,False,False,,312.83
1605.0,129.538,0.05,Rick,62.899,125.025,124.627,,False,False,False,False,False,False,,312.551
1606.0,130.421,0.08,Rick,62.899,125.025,124.253,,False,False,False,False,False,False,,312.176
1607.0,131.004,0.09,Rick,62.899,125.025,123.97,,False,False,False,False,False,False,,311.894
1608.0,130.888,0.08,Rick,62.899,125.025,124.029,,False,False,False,False,False,False,,311.952
1609.0,129.732,0.06,Rick,62.899,125.025,124.55,,False,False,False,False,False,False,,312.474
1610.0,127.524,0.07,Rick,62.899,125.025,125.237,,False,False,False,False,False,False,,313.16
1611.0,124.75,0.06,Rick,62.899,125.025,125.523,,False,False,False,False,False,False,,313.446
1612.0,122.004,0.05,Rick,62.899,125.025,125.174,,False,False,False,False,False,False,,313.098
1613.0,119.883,0.05,Rick,62.899,125.025,124.474,,False,False,False,False,False,False,,312.398
1614.0,118.924,0.05,Morty,62.899,124.034,124.474,,False,False,False,False,False,False,,311.407
1615.0,119.327,0.04,Morty,62.899,124.228,124.474,,False,False,False,False,False,False,,311.601
1616.0,120.778,0.01,Morty,62.899,124.815,124.474,,False,False,False,False,False,False,,312.188
1617.0,122.849,0.03,Rick,62.899,124.815,125.348,,False,False,False,False,False,False,,313.062
1618.0,125.115,0.08,Rick,62.899,124.815,125.522,,False,False,False,False,False,False,,313.236
1619.0,127.175,0.07,Rick,62.899,124.815,125.308,,False,False,False,False,False,False,,313.022
1620.0,128.777,0.08,Rick,62.899,124.815,124.897,,False,False,False,False,False,False,,312.611
1621.0,129.893,0.06,Rick,62.899,124.815,124.484,,False,False,False,False,False,False,,312.199
1622.0,130.545,0.08,Rick,62.899,124.815,124.195,,False,False,False,False,False,False,,311.909
1623.0,130.756,0.05,Rick,62.899,124.815,124.094,,False,False,False,False,False,False,,311.808
1624.0,130.55,0.05,Rick,62.899,124.815,124.193,,False,False,False,False,False,False,,311.907
1625.0,129.973,0.05,Rick,62.899,124.815,124.451,,False,False,False,False,False,False,,312.165
1626.0,129.097,0.05,Rick,62.899,124.815,124.789,,False,False,False,False,False,False,,312.503
1627.0,128.003,0.08,Rick,62.899,124.815,125.122,,False,False,False,False,False,False,,312.836
1628.0,126.771,0.08,Rick,62.899,124.815,125.378,,False,False,False,False,False,False,,313.092
1629.0,125.477,0.07,Rick,62.899,124.815,125.51,,False,False,False,False,False,False,,313.224
1630.0,124.175,0.08,Rick,62.899,124.815,125.502,,False,False,False,False,False,False,,313.216
1631.0,122.879,0.09,Rick,62.899,124.815,125.353,,False,False,False,False,False,False,,313.067
1632.0,121.6,0.06,Rick,62.899,124.815,125.069,,False,False,False,False,False,False,,312.784
1633.0,120.346,0.05,Rick,62.899,124.815,124.659,,False,False,False,False,False,False,,312.373
1634.0,119.12,0.06,Rick,62.899,124.815,124.13,,False,False,False,False,False,False,,311.844
1635.0,117.899,0.08,Morty,62.899,123.48,124.13,,False,False,False,False,False,False,,310.509
1636.0,116.618,0.02,Morty,62.899,122.663,124.13,,False,False,False,False,False,False,,309.693
1637.0,115.203,0.04,Morty,62.899,121.602,124.13,,False,False,False,False,False,False,,308.632
1638.0,113.578,0.01,Morty,62.899,120.178,124.13,,False,False,False,False,False,False,,307.208
1639.0,111.685,0.04,Morty,62.899,118.241,124.13,,False,False,False,False,False,False,,305.27
1640.0,109.551,0.02,Morty,62.899,115.699,124.13,,False,False,False,False,False,False,,302.729
1641.0,107.337,0.0,Morty,62.899,112.661,124.13,,False,False,False,False,False,False,,299.69
1642.0,105.232,0.03,Morty,62.899,109.392,124.13,,False,False,False,False,False,False,,296.421
1643.0,103.425,0.04,Morty,62.899,106.291,124.13,,False,False,False,False,False,False,,293.321
1644.0,102.105,0.03,Morty,62.899,103.855,124.13,,False,False,False,False,False,False,,290.884
1645.0,101.463,0.0,Morty,62.899,102.617,124.13,,False,False,False,False,False,False,,289.646
1646.0,101.688,0.02,Morty,62.899,103.055,124.13,,False,False,False,False,False,False,,290.085
1647.0,102.971,0.01,Morty,62.899,105.469,124.13,,False,False,False,False,False,False,,292.499
1648.0,105.5,0.01,Morty,62.899,109.829,124.13,,False,False,False,False,False,False,,296.858
1649.0,106.178,0.02,Morty,62.899,110.907,124.13,,False,False,False,False,False,False,,297.936
1650.0,101.85,0.01,Morty,62.899,103.367,124.13,,False,False,False,False,False,False,,290.396
1651.0,99.026,0.04,Morty,62.899,97.605,124.13,,False,False,False,False,False,False,,284.635
1652.0,97.47,0.04,Morty,62.899,94.146,124.13,,False,False,False,False,False,False,,281.176
1653.0,96.945,0.01,Morty,62.899,92.934,124.13,,False,False,False,False,False,False,,279.964
1654.0,97.214,0.02,Morty,62.899,93.559,124.13,,False,False,False,False,False,False,,280.589
1655.0,98.04,0.03,Morty,62.899,95.438,124.13,,False,False,False,False,False,False,,282.468
1656.0,99.186,0.04,Morty,62.899,97.949,124.13,,False,False,False,False,False,False,,284.979
1657.0,100.412,0.01,Morty,62.899,100.518,124.13,,False,False,False,False,False,False,,287.547
1658.0,101.483,0.01,Morty,62.899,102.656,124.13,,False,False,False,False,False,False,,289.685
1659.0,102.189,0.03,Morty,62.899,104.014,124.13,,False,False,False,False,False,False,,291.044
1660.0,102.509,0.04,Morty,62.899,104.615,124.13,,False,False,False,False,False,False,,291.645
1661.0,102.697,0.03,Morty,62.899,104.966,124.13,,False,False,False,False,False,False,,291.995
1662.0,103.071,0.01,Morty,62.899,105.652,124.13,,False,False,False,False,False,False,,292.681
1663.0,103.946,0.02,Morty,62.899,107.214,124.13,,False,False,False,False,False,False,,294.244
1664.0,105.589,0.01,Morty,62.899,109.973,124.13,,False,False,False,False,False,False,,297.002
1665.0,107.961,0.02,Morty,62.899,113.558,124.13,,False,False,False,False,False,False,,300.587
1666.0,110.565,0.02,Morty,62.899,116.954,124.13,,False,False,False,False,False,False,,303.983
1667.0,112.804,0.03,Morty,62.899,119.422,124.13,,False,False,False,False,False,False,,306.452
1668.0,114.081,0.02,Morty,62.899,120.642,124.13,,False,False,False,False,False,False,,307.672
1669.0,113.883,0.03,Morty,62.899,120.462,124.13,,False,False,False,False,False,False,,307.492
1670.0,112.205,0.04,Morty,62.899,118.802,124.13,,False,False,False,False,False,False,,305.832
1671.0,109.803,0.0,Morty,62.899,116.018,124.13,,False,False,False,False,False,False,,303.048
1672.0,107.603,0.04,Morty,62.899,113.047,124.13,,False,False,False,False,False,False,,300.076
1673.0,106.531,0.0,Morty,62.899,111.452,124.13,,False,False,False,False,False,False,,298.481
1674.0,107.408,0.03,Morty,62.899,112.764,124.13,,False,False,False,False,False,False,,299.793
1675.0,110.432,0.04,Morty,62.899,116.795,124.13,,False,False,False,False,False,False,,303.824
1676.0,114.866,0.02,Morty,62.899,121.325,124.13,,False,False,False,False,False,False,,308.354
1677.0,119.763,0.02,Morty,62.899,124.423,124.13,,False,False,False,False,False,False,,311.453
1678.0,124.179,0.02,Morty,62.899,125.502,124.13,,False,False,False,False,False,False,,312.532
1679.0,127.236,0.02,Rick,62.899,125.502,125.296,,False,False,False,False,False,False,,313.697
1680.0,128.484,0.05,Rick,62.899,125.502,124.988,,False,False,False,False,False,False,,313.389
1681.0,128.103,0.05,Rick,62.899,125.502,125.096,,False,False,False,False,False,False,,313.497
1682.0,126.417,0.08,Rick,62.899,125.502,125.428,,False,False,False,False,False,False,,313.829
1683.0,123.748,0.06,Rick,62.899,125.502,125.468,,False,False,False,False,False,False,,313.87
1684.0,120.444,0.07,Rick,62.899,125.502,124.696,,False,False,False,False,False,False,,313.097
1685.0,117.001,0.05,Rick,62.899,125.502,122.922,,False,False,False,False,False,False,,311.323
1686.0,114.139,0.05,Morty,62.899,120.695,122.922,,False,False,False,False,False,False,,306.515
1687.0,112.628,0.01,Morty,62.899,119.243,122.922,,False,False,False,False,False,False,,305.064
1688.0,113.237,0.02,Morty,62.899,119.851,122.922,,False,False,False,False,False,False,,305.672
1689.0,116.62,0.0,Morty,62.899,122.665,122.922,,False,False,False,False,False,False,,308.485
1690.0,122.741,0.01,Morty,62.899,125.329,122.922,,False,False,False,False,False,False,,311.15
1691.0,130.527,0.02,Rick,62.899,125.329,124.204,,False,False,False,False,False,False,,312.432
1692.0,138.674,0.09,Rick,62.899,125.329,117.612,,False,False,False,False,False,False,,305.841
1693.0,145.881,0.06,Rick,62.899,125.329,107.167,,False,False,False,False,False,False,,295.396
1694.0,150.845,0.09,Rick,62.899,125.329,97.454,,False,False,False,False,False,False,,285.683
1695.0,152.264,0.05,Rick,62.899,125.329,94.301,,False,False,False,False,False,False,,282.53
1696.0,148.834,0.09,Rick,62.899,125.329,101.638,,False,False,False,False,False,False,,289.866
1697.0,139.254,0.07,Rick,62.899,125.329,116.933,,False,False,False,False,False,False,,305.161
1698.0,122.22,0.05,Rick,62.899,125.329,125.224,,False,False,False,False,False,False,,313.453
1699.0,106.987,0.05,Rick,62.899,125.329,112.142,,False,False,False,False,False,False,,300.371
1700.0,106.084,0.08,Morty,62.899,110.759,112.142,,False,False,False,False,False,False,,285.801
1701.0,104.182,0.03,Morty,62.899,107.624,112.142,,False,False,False,False,False,False,,282.666
1702.0,101.565,0.0,Morty,62.899,102.817,112.142,,False,False,False,False,False,False,,277.858
1703.0,98.525,0.04,Morty,62.899,96.515,112.142,,False,False,False,False,False,False,,271.557
1704.0,95.374,0.0,Morty,62.899,89.169,112.142,,False,False,False,False,False,False,,264.21
1705.0,92.445,0.03,Morty,62.899,81.598,112.142,,False,False,False,False,False,False,,256.639
1706.0,90.091,0.04,Morty,62.899,74.996,112.142,,False,False,False,False,False,False,,250.038
1707.0,88.682,0.02,Morty,62.899,70.824,112.142,,False,False,False,False,False,False,,245.865
1708.0,88.595,0.04,Morty,62.899,70.56,112.142,,False,False,False,False,False,False,,245.602
1709.0,90.156,0.03,Morty,62.899,75.185,112.142,,False,False,False,False,False,False,,250.226
1710.0,93.379,0.03,Morty,62.899,84.09,112.142,,False,False,False,False,False,False,,259.132
1711.0,97.808,0.0,Morty,62.899,94.915,112.142,,False,False,False,False,False,False,,269.957
1712.0,102.852,0.04,Morty,62.899,105.251,112.142,,False,False,False,False,False,False,,280.293
1713.0,107.883,0.03,Morty,62.899,113.448,112.142,,False,False,False,False,False,False,,288.489
1714.0,112.301,0.03,Morty,62.899,118.904,112.142,,False,False,False,False,False,False,,293.945
1715.0,115.832,0.0,Morty,62.899,122.095,112.142,,False,False,False,False,False,False,,297.136
1716.0,118.715,0.03,Morty,62.899,123.929,112.142,,False,False,False,False,False,False,,298.97
1717.0,121.308,0.01,Morty,62.899,124.985,112.142,,False,False,False,False,False,False,,300.027
1718.0,123.975,0.04,Rick,62.899,124.985,125.488,,False,False,False,False,False,False,,313.373
1719.0,127.056,0.09,Rick,62.899,124.985,125.33,,False,False,False,False,False,False,,313.215
1720.0,130.659,0.05,Rick,62.899,124.985,124.141,,False,False,False,False,False,False,,312.025
1721.0,134.543,0.05,Rick,62.899,124.985,121.647,,False,False,False,False,False,False,,309.531
1722.0,138.394,0.08,Rick,62.899,124.985,117.931,,False,False,False,False,False,False,,305.816
1723.0,141.909,0.06,Rick,62.899,124.985,113.46,,False,False,False,False,False,False,,301.344
1724.0,144.832,0.05,Rick,62.899,124.985,108.958,,False,False,False,False,False,False,,296.842
1725.0,147.148,0.09,Rick,62.899,124.985,104.884,,False,False,False,False,False,False,,292.769
1726.0,149.203,0.08,Rick,62.899,124.985,100.895,,False,False,False,False,False,False,,288.779
1727.0,151.425,0.07,Rick,62.899,124.985,96.185,,False,False,False,False,False,False,,284.07
1728.0,154.246,0.07,Rick,62.899,124.985,89.614,,False,False,False,False,False,False,,277.499
1729.0,158.037,0.06,Rick,62.899,124.985,79.737,,False,False,False,False,False,False,,267.622
1730.0,162.81,0.08,Rick,62.899,124.985,65.594,,False,False,False,False,False,False,,253.479
1731.0,168.037,0.05,Rick,62.899,124.985,47.931,,False,False,False,False,False,False,,235.816
1732.0,173.066,0.09,Rick,62.899,124.985,28.784,,False,False,False,False,False,False,,216.669
1733.0,177.249,0.07,Rick,62.899,124.985,11.252,,False,False,False,False,False,False,,199.137
1734.0,179.997,0.06,Rick,62.899,124.985,-1.061,,False,False,False,False,False,False,,186.824
1735.0,181.084,0.07,Rick,62.899,124.985,-6.107,,False,False,False,False,False,False,,181.777
1736.0,180.827,0.07,Rick,62.899,124.985,-4.907,,False,False,False,False,False,False,,182.978
1737.0,179.664,0.09,Rick,62.899,124.985,0.465,,False,False,False,False,False,False,,188.35
1738.0,178.031,0.09,Rick,62.899,124.985,7.811,,False,False,False,False,False,False,,195.696
1739.0,176.349,0.08,Rick,62.899,124.985,15.144,,False,False,False,False,False,False,,203.028
1740.0,174.933,0.07,Rick,62.899,124.985,21.139,,False,False,False,False,False,False,,209.023
1741.0,173.933,0.09,Rick,62.899,124.985,25.268,,False,False,False,False,False,False,,213.152
1742.0,173.468,0.06,Rick,62.899,124.985,27.161,,False,False,False,False,False,False,,215.046
1743.0,173.656,0.06,Rick,62.899,124.985,26.4,,False,False,False,False,False,False,,214.285
1744.0,174.615,0.07,Rick,62.899,124.985,22.46,,False,False,False,False,False,False,,210.345
1745.0,176.468,0.09,Rick,62.899,124.985,14.636,,False,False,False,False,False,False,,202.521
1746.0,179.336,0.09,Rick,62.899,124.985,1.957,,False,False,False,False,False,False,,189.842
1747.0,183.345,0.09,Rick,62.899,124.985,-16.913,,False,False,False,False,False,False,,170.972
1748.0,188.62,0.09,Rick,62.899,124.985,-43.787,,False,False,False,False,False,False,,144.097
1749.0,192.783,0.05,Rick,62.899,124.985,-66.631,,False,False,False,False,False,False,,121.253
1750.0,192.98,0.05,Rick,62.899,124.985,-67.747,,False,False,False,False,False,False,,120.138
1751.0,193.356,0.07,Rick,62.899,124.985,-69.887,,False,False,False,False,False,False,,117.998
1752.0,193.894,0.06,Rick,62.899,124.985,-72.972,,False,False,False,False,False,False,,114.913
1753.0,194.569,0.06,Rick,62.899,124.985,-76.878,,False,False,False,False,False,False,,111.007
1754.0,195.349,0.08,Rick,62.899,124.985,-81.434,,False,False,False,False,False,False,,106.451
1755.0,196.194,0.08,Rick,62.899,124.985,-86.43,,False,False,False,False,False,False,,101.454
1756.0,197.063,0.07,Rick,62.899,124.985,-91.628,,False,False,False,False,False,False,,96.256
1757.0,197.913,0.08,Rick,62.899,124.985,-96.771,,False,False,False,False,False,False,,91.114
1758.0,198.701,0.07,Rick,62.899,124.985,-101.593,,False,False,False,False,False,False,,86.291
1759.0,199.385,0.08,Rick,62.899,124.985,-105.824,,False,False,False,False,False,False,,82.061
1760.0,199.917,0.06,Rick,62.899,124.985,-109.141,,False,False,False,False,False,False,,78.743
1761.0,200.238,0.08,Rick,62.899,124.985,-111.154,,False,False,False,False,False,False,,76.73
1762.0,200.289,0.07,Rick,62.899,124.985,-111.473,,False,False,False,False,False,False,,76.412
1763.0,200.013,0.06,Rick,62.899,124.985,-109.741,,False,False,False,False,False,False,,78.144
1764.0,199.363,0.06,Rick,62.899,124.985,-105.69,,False,False,False,False,False,False,,82.195
1765.0,198.335,0.05,Rick,62.899,124.985,-99.348,,False,False,False,False,False,False,,88.537
1766.0,196.983,0.07,Rick,62.899,124.985,-91.148,,False,False,False,False,False,False,,96.737
1767.0,195.38,0.07,Rick,62.899,124.985,-81.614,,False,False,False,False,False,False,,106.27
1768.0,193.596,0.05,Rick,62.899,124.985,-71.264,,False,False,False,False,False,False,,116.621
1769.0,191.717,0.08,Rick,62.899,124.985,-60.644,,False,False,False,False,False,False,,127.241
1770.0,189.885,0.07,Rick,62.899,124.985,-50.577,,False,False,False,False,False,False,,137.308
1771.0,188.335,0.07,Rick,62.899,124.985,-42.273,,False,False,False,False,False,False,,145.612
1772.0,187.318,0.08,Rick,62.899,124.985,-36.939,,False,False,False,False,False,False,,150.946
1773.0,187.09,0.09,Rick,62.899,124.985,-35.754,,False,False,False,False,False,False,,152.131
1774.0,187.868,0.05,Rick,62.899,124.985,-39.813,,False,False,False,False,False,False,,148.072
1775.0,189.65,0.06,Rick,62.899,124.985,-49.305,,False,False,False,False,False,False,,138.58
1776.0,192.107,0.05,Rick,62.899,124.985,-62.822,,False,False,False,False,False,False,,125.063
1777.0,194.834,0.06,Rick,62.899,124.985,-78.419,,False,False,False,False,False,False,,109.466
1778.0,197.429,0.09,Rick,62.899,124.985,-93.834,,False,False,False,False,False,False,,94.051
1779.0,199.507,0.08,Rick,62.899,124.985,-106.584,,False,False,False,False,False,False,,81.301
1780.0,200.799,0.07,Rick,62.899,124.985,-114.694,,False,False,False,False,False,False,,73.19
1781.0,201.21,0.08,Rick,62.899,124.985,-117.301,,False,False,False,False,False,False,,70.583
1782.0,200.681,0.05,Rick,62.899,124.985,-113.948,,False,False,False,False,False,False,,73.936
1783.0,199.155,0.08,Rick,62.899,124.985,-104.4,,False,False,False,False,False,False,,83.485
1784.0,196.59,0.07,Rick,62.899,124.985,-88.788,,False,False,False,False,False,False,,99.097
1785.0,193.045,0.07,Rick,62.899,124.985,-68.117,,False,False,False,False,False,False,,119.768
1786.0,188.731,0.09,Rick,62.899,124.985,-44.377,,False,False,False,False,False,False,,143.508
1787.0,183.893,0.07,Rick,62.899,124.985,-19.598,,False,False,False,False,False,False,,168.287
1788.0,178.775,0.08,Rick,62.899,124.985,4.49,,False,False,False,False,False,False,,192.375
1789.0,173.609,0.06,Rick,62.899,124.985,26.589,,False,False,False,False,False,False,,214.473
1790.0,168.559,0.09,Rick,62.899,124.985,46.042,,False,False,False,False,False,False,,233.927
1791.0,163.683,0.08,Rick,62.899,124.985,62.803,,False,False,False,False,False,False,,250.687
1792.0,159.019,0.07,Rick,62.899,124.985,76.981,,False,False,False,False,False,False,,264.866
1793.0,154.603,0.07,Rick,62.899,124.985,88.734,,False,False,False,False,False,False,,276.618
1794.0,150.471,0.08,Rick,62.899,124.985,98.259,,False,False,False,False,False,False,,286.144
1795.0,146.657,0.06,Rick,62.899,124.985,105.785,,False,False,False,False,False,False,,293.67
1796.0,143.198,0.07,Rick,62.899,124.985,111.563,,False,False,False,False,False,False,,299.447
1797.0,140.128,0.07,Rick,62.899,124.985,115.854,,False,False,False,False,False,False,,303.739
1798.0,137.482,0.08,Rick,62.899,124.985,118.922,,False,False,False,False,False,False,,306.807
1799.0,136.023,0.09,Rick,62.899,124.985,120.365,,False,False,False,False,False,False,,308.249
1800.0,135.717,0.09,Rick,62.899,124.985,120.645,,False,False,False,False,False,False,,308.53
1801.0,133.655,0.06,Rick,62.899,124.985,122.328,,False,False,False,False,False,False,,310.213
1802.0,130.204,0.07,Rick,62.899,124.985,124.351,,False,False,False,False,False,False,,312.236
1803.0,125.729,0.05,Rick,62.899,124.985,125.495,,False,False,False,False,False,False,,313.38
1804.0,120.595,0.07,Rick,62.899,124.985,124.751,,False,False,False,False,False,False,,312.635
1805.0,115.168,0.08,Rick,62.899,124.985,121.574,,False,False,False,False,False,False,,309.459
1806.0,109.813,0.06,Morty,62.899,116.031,121.574,,False,False,False,False,False,False,,300.504
1807.0,104.894,0.04,Morty,62.899,108.833,121.574,,False,False,False,False,False,False,,293.306
1808.0,100.776,0.02,Morty,62.899,101.256,121.574,,False,False,False,False,False,False,,285.729
1809.0,97.789,0.02,Morty,62.899,94.872,121.574,,False,False,False,False,False,False,,279.345
1810.0,96.043,0.01,Morty,62.899,90.797,121.574,,False,False,False,False,False,False,,275.271
1811.0,95.325,0.01,Morty,62.899,89.049,121.574,,False,False,False,False,False,False,,273.523
1812.0,95.351,0.01,Morty,62.899,89.113,121.574,,False,False,False,False,False,False,,273.586
1813.0,95.835,0.04,Morty,62.899,90.296,121.574,,False,False,False,False,False,False,,274.769
1814.0,96.496,0.0,Morty,62.899,91.88,121.574,,False,False,False,False,False,False,,276.353
1815.0,97.076,0.01,Morty,62.899,93.238,121.574,,False,False,False,False,False,False,,277.712
1816.0,97.35,0.02,Morty,62.899,93.873,121.574,,False,False,False,False,False,False,,278.346
1817.0,97.104,0.03,Morty,62.899,93.305,121.574,,False,False,False,False,False,False,,277.778
1818.0,96.122,0.03,Morty,62.899,90.987,121.574,,False,False,False,False,False,False,,275.46
1819.0,94.219,0.03,Morty,62.899,86.269,121.574,,False,False,False,False,False,False,,270.742
1820.0,91.402,0.03,Morty,62.899,78.732,121.574,,False,False,False,False,False,False,,263.205
1821.0,87.966,0.03,Morty,62.899,68.638,121.574,,False,False,False,False,False,False,,253.112
1822.0,84.267,0.03,Morty,62.899,56.672,121.574,,False,False,False,False,False,False,,241.145
1823.0,80.661,0.01,Jerry,43.911,56.672,121.574,,False,False,False,False,False,False,,222.157
1824.0,77.473,0.0,Jerry,31.726,56.672,121.574,,False,False,False,False,False,False,,209.972
1825.0,74.83,0.0,Jerry,20.978,56.672,121.574,,False,False,False,False,False,False,,199.225
1826.0,72.562,0.0,Jerry,11.295,56.672,121.574,,False,False,False,False,False,False,,189.541
1827.0,70.436,0.0,Jerry,1.824,56.672,121.574,,False,False,False,False,False,False,,180.07
1828.0,68.216,0.0,Jerry,-8.464,56.672,121.574,,False,False,False,False,False,False,,169.782
1829.0,65.698,0.0,Jerry,-20.631,56.672,121.574,,False,False,False,False,False,False,,157.615
1830.0,62.855,0.0,Jerry,-35.007,56.672,121.574,,False,False,False,False,False,False,,143.239
1831.0,59.925,0.0,Jerry,-50.524,56.672,121.574,,False,False,False,False,False,False,,127.722
1832.0,57.208,0.0,Jerry,-65.557,56.672,121.574,,False,False,False,False,False,False,,112.689
1833.0,55.001,0.0,Jerry,-78.217,56.672,121.574,,False,False,False,False,False,False,,100.029
1834.0,53.577,0.0,Jerry,-86.608,56.672,121.574,,False,False,False,False,False,False,,91.638
1835.0,53.041,0.0,Jerry,-89.807,56.672,121.574,,False,False,False,False,False,False,,88.439
1836.0,53.256,0.0,Jerry,-88.52,56.672,121.574,,False,False,False,False,False,False,,89.726
1837.0,54.029,0.0,Jerry,-83.927,56.672,121.574,,False,False,False,False,False,False,,94.319
1838.0,55.167,0.0,Jerry,-77.256,56.672,121.574,,False,False,False,False,False,False,,100.99
1839.0,56.485,0.0,Jerry,-69.66,56.672,121.574,,False,False,False,False,False,False,,108.587
1840.0,57.856,0.0,Jerry,-61.918,56.672,121.574,,False,False,False,False,False,False,,116.328
1841.0,59.231,0.0,Jerry,-54.307,56.672,121.574,,False,False,False,False,False,False,,123.939
