step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4430.0,46.373,0.0,Jerry,-131.623,47.44,124.214,,False,False,False,False,False,False,,40.031
4431.0,47.055,0.0,Jerry,-127.172,47.44,124.214,,False,False,False,False,False,False,,44.482
4432.0,48.175,0.0,Jerry,-119.955,47.44,124.214,,False,False,False,False,False,False,,51.699
4433.0,49.834,0.0,Jerry,-109.452,47.44,124.214,,False,False,False,False,False,False,,62.202
4434.0,52.452,0.0,Jerry,-93.352,47.44,124.214,,False,False,False,False,False,False,,78.302
4435.0,56.03,0.0,Jerry,-72.267,47.44,124.214,,False,False,False,False,False,False,,99.387
4436.0,59.191,0.0,Jerry,-54.524,47.44,124.214,,False,False,False,False,False,False,,117.13
4437.0,61.991,0.0,Jerry,-39.508,47.44,124.214,,False,False,False,False,False,False,,132.146
4438.0,64.484,0.0,Jerry,-26.688,47.44,124.214,,False,False,False,False,False,False,,144.966
4439.0,66.724,0.0,Jerry,-15.608,47.44,124.214,,False,False,False,False,False,False,,156.046
4440.0,68.767,0.0,Jerry,-5.87,47.44,124.214,,False,False,False,False,False,False,,165.784
4441.0,70.668,0.0,Jerry,2.875,47.44,124.214,,False,False,False,False,False,False,,174.529
4442.0,72.48,0.0,Jerry,10.935,47.44,124.214,,False,False,False,False,False,False,,182.589
4443.0,74.258,0.0,Jerry,18.579,47.44,124.214,,False,False,False,False,False,False,,190.233
4444.0,76.059,0.0,Jerry,26.051,47.44,124.214,,False,False,False,False,False,False,,197.705
4445.0,77.944,0.0,Jerry,33.578,47.44,124.214,,False,False,False,False,False,False,,205.232
4446.0,79.98,0.0,Jerry,41.38,47.44,124.214,,False,False,False,False,False,False,,213.034
4447.0,82.24,0.0,Jerry,49.633,47.44,124.214,,False,False,False,False,False,False,,221.287
4448.0,84.794,0.0,Jerry,58.447,47.44,124.214,,False,False,False,False,False,False,,230.101
4449.0,87.699,0.0,Jerry,67.813,47.44,124.214,,False,False,False,False,False,False,,239.467
4450.0,90.931,0.0,Morty,67.813,77.405,124.214,,False,False,False,False,False,False,,269.432
4451.0,94.342,0.02,Morty,67.813,86.584,124.214,,False,False,False,False,False,False,,278.611
4452.0,97.758,0.0,Morty,67.813,94.803,124.214,,False,False,False,False,False,False,,286.83
4453.0,101.004,0.03,Morty,67.813,101.712,124.214,,False,False,False,False,False,False,,293.739
4454.0,103.925,0.04,Morty,67.813,107.176,124.214,,False,False,False,False,False,False,,299.204
4455.0,106.479,0.03,Morty,67.813,111.373,124.214,,False,False,False,False,False,False,,303.4
4456.0,108.801,0.0,Morty,67.813,114.716,124.214,,False,False,False,False,False,False,,306.743
4457.0,111.061,0.04,Morty,67.813,117.537,124.214,,False,False,False,False,False,False,,309.564
4458.0,113.429,0.0,Morty,67.813,120.036,124.214,,False,False,False,False,False,False,,312.063
4459.0,116.058,0.01,Morty,67.813,122.263,124.214,,False,False,False,False,False,False,,314.291
4460.0,119.014,0.0,Morty,67.813,124.079,124.214,,False,False,False,False,False,False,,316.106
4461.0,122.226,0.04,Morty,67.813,125.226,124.214,,False,False,False,False,False,False,,317.253
4462.0,125.594,0.01,Rick,67.813,125.226,125.504,,False,False,False,False,False,False,,318.542
4463.0,129.016,0.09,Rick,67.813,125.226,124.817,,False,False,False,False,False,False,,317.856
4464.0,132.398,0.06,Rick,67.813,125.226,123.18,,False,False,False,False,False,False,,316.218
4465.0,135.677,0.09,Rick,67.813,125.226,120.681,,False,False,False,False,False,False,,313.719
4466.0,138.838,0.09,Rick,67.813,125.226,117.423,,False,False,False,False,False,False,,310.462
4467.0,141.876,0.06,Rick,67.813,125.226,113.507,,False,False,False,False,False,False,,306.546
4468.0,144.784,0.06,Rick,67.813,125.226,109.038,,False,False,False,False,False,False,,302.077
4469.0,147.554,0.09,Rick,67.813,125.226,104.123,,False,False,False,False,False,False,,297.162
4470.0,150.199,0.08,Rick,67.813,125.226,98.835,,False,False,False,False,False,False,,291.874
4471.0,152.752,0.06,Rick,67.813,125.226,93.176,,False,False,False,False,False,False,,286.215
4472.0,155.254,0.06,Rick,67.813,125.226,87.103,,False,False,False,False,False,False,,280.141
4473.0,157.745,0.08,Rick,67.813,125.226,80.539,,False,False,False,False,False,False,,273.577
4474.0,160.26,0.08,Rick,67.813,125.226,73.386,,False,False,False,False,False,False,,266.424
4475.0,162.82,0.09,Rick,67.813,125.226,65.563,,False,False,False,False,False,False,,258.602
4476.0,165.423,0.06,Rick,67.813,125.226,57.051,,False,False,False,False,False,False,,250.089
4477.0,168.06,0.05,Rick,67.813,125.226,47.847,,False,False,False,False,False,False,,240.886
4478.0,170.725,0.07,Rick,67.813,125.226,37.958,,False,False,False,False,False,False,,230.997
4479.0,173.411,0.06,Rick,67.813,125.226,27.394,,False,False,False,False,False,False,,220.432
4480.0,176.111,0.06,Rick,67.813,125.226,16.166,,False,False,False,False,False,False,,209.204
4481.0,178.821,0.06,Rick,67.813,125.226,4.285,,False,False,False,False,False,False,,197.324
4482.0,181.538,0.09,Rick,67.813,125.226,-8.241,,False,False,False,False,False,False,,184.798
4483.0,184.26,0.05,Rick,67.813,125.226,-21.408,,False,False,False,False,False,False,,171.631
4484.0,187.088,0.05,Rick,67.813,125.226,-35.741,,False,False,False,False,False,False,,157.298
4485.0,190.241,0.08,Rick,67.813,125.226,-52.507,,False,False,False,False,False,False,,140.531
4486.0,193.688,0.09,Rick,67.813,125.226,-71.791,,False,False,False,False,False,False,,121.247
4487.0,197.228,0.07,Rick,67.813,125.226,-92.622,,False,False,False,False,False,False,,100.417
4488.0,200.659,0.05,Rick,67.813,125.226,-113.806,,False,False,False,False,False,False,,79.233
4489.0,203.779,0.08,Rick,67.813,125.226,-133.928,,False,False,False,False,False,False,,59.111
4490.0,206.39,0.06,Rick,67.813,125.226,-151.389,,False,False,False,False,False,False,,41.65
4491.0,208.293,0.07,Rick,67.813,125.226,-164.472,,False,False,False,False,False,False,,28.567
4492.0,209.29,0.08,Rick,67.813,125.226,-171.448,,False,False,False,False,False,False,,21.591
4493.0,209.185,0.08,Rick,67.813,125.226,-170.707,,False,False,False,False,False,False,,22.331
4494.0,207.811,0.07,Rick,67.813,125.226,-161.128,,False,False,False,False,False,False,,31.91
4495.0,205.178,0.09,Rick,67.813,125.226,-143.214,,False,False,False,False,False,False,,49.824
4496.0,201.561,0.05,Rick,67.813,125.226,-119.541,,False,False,False,False,False,False,,73.497
4497.0,197.292,0.07,Rick,67.813,125.226,-93.006,,False,False,False,False,False,False,,100.032
4498.0,192.705,0.06,Rick,67.813,125.226,-66.188,,False,False,False,False,False,False,,126.851
4499.0,188.131,0.05,Rick,67.813,125.226,-41.196,,False,False,False,False,False,False,,151.842
4500.0,183.89,0.06,Rick,67.813,125.226,-19.581,,False,False,False,False,False,False,,173.458
4501.0,180.28,0.08,Rick,67.813,125.226,-2.367,,False,False,False,False,False,False,,190.671
4502.0,177.599,0.07,Rick,67.813,125.226,9.717,,False,False,False,False,False,False,,202.755
4503.0,176.144,0.05,Rick,67.813,125.226,16.026,,False,False,False,False,False,False,,209.064
4504.0,176.143,0.08,Rick,67.813,125.226,16.029,,False,False,False,False,False,False,,209.067
4505.0,177.414,0.06,Rick,67.813,125.226,10.528,,False,False,False,False,False,False,,203.567
4506.0,179.155,0.06,Rick,67.813,125.226,2.779,,False,False,False,False,False,False,,195.818
4507.0,180.425,0.09,Rick,67.813,125.226,-3.035,,False,False,False,False,False,False,,190.004
4508.0,180.285,0.06,Rick,67.813,125.226,-2.388,,False,False,False,False,False,False,,190.651
4509.0,177.897,0.08,Rick,67.813,125.226,8.403,,False,False,False,False,False,False,,201.442
4510.0,173.032,0.05,Rick,67.813,125.226,28.918,,False,False,False,False,False,False,,221.956
4511.0,166.373,0.08,Rick,67.813,125.226,53.8,,False,False,False,False,False,False,,246.839
4512.0,158.805,0.09,Rick,67.813,125.226,77.59,,False,False,False,False,False,False,,270.628
4513.0,151.212,0.05,Rick,67.813,125.226,96.655,,False,False,False,False,False,False,,289.693
4514.0,144.41,0.05,Rick,67.813,125.226,109.652,,False,False,False,False,False,False,,302.691
4515.0,138.781,0.09,Rick,67.813,125.226,117.489,,False,False,False,False,False,False,,310.528
4516.0,134.068,0.09,Rick,67.813,125.226,122.019,,False,False,False,False,False,False,,315.057
4517.0,129.868,0.07,Rick,67.813,125.226,124.495,,False,False,False,False,False,False,,317.533
4518.0,125.778,0.07,Rick,67.813,125.226,125.492,,False,False,False,False,False,False,,318.53
4519.0,121.427,0.07,Rick,67.813,125.226,125.021,,False,False,False,False,False,False,,318.059
4520.0,116.631,0.05,Rick,67.813,125.226,122.672,,False,False,False,False,False,False,,315.711
4521.0,111.487,0.07,Morty,67.813,118.021,122.672,,False,False,False,False,False,False,,308.506
4522.0,106.155,0.03,Morty,67.813,110.871,122.672,,False,False,False,False,False,False,,301.356
4523.0,100.795,0.01,Morty,67.813,101.294,122.672,,False,False,False,False,False,False,,291.779
4524.0,95.563,0.0,Morty,67.813,89.632,122.672,,False,False,False,False,False,False,,280.117
4525.0,90.584,0.01,Morty,67.813,76.418,122.672,,False,False,False,False,False,False,,266.903
4526.0,85.949,0.04,Morty,67.813,62.255,122.672,,False,False,False,False,False,False,,252.74
4527.0,81.734,0.04,Morty,67.813,47.823,122.672,,False,False,False,False,False,False,,238.308
4528.0,78.019,0.02,Jerry,33.874,47.823,122.672,,False,False,False,False,False,False,,204.369
4529.0,74.882,0.0,Jerry,21.197,47.823,122.672,,False,False,False,False,False,False,,191.692
4530.0,72.399,0.0,Jerry,10.583,47.823,122.672,,False,False,False,False,False,False,,181.078
4531.0,70.647,0.0,Jerry,2.78,47.823,122.672,,False,False,False,False,False,False,,173.275
4532.0,69.698,0.0,Jerry,-1.548,47.823,122.672,,False,False,False,False,False,False,,168.947
4533.0,69.628,0.0,Jerry,-1.872,47.823,122.672,,False,False,False,False,False,False,,168.623
4534.0,67.999,0.0,Jerry,-9.491,47.823,122.672,,False,False,False,False,False,False,,161.004
4535.0,62.372,0.0,Jerry,-37.514,47.823,122.672,,False,False,False,False,False,False,,132.981
4536.0,57.758,0.0,Jerry,-62.467,47.823,122.672,,False,False,False,False,False,False,,108.028
4537.0,54.004,0.0,Jerry,-84.073,47.823,122.672,,False,False,False,False,False,False,,86.422
4538.0,50.96,0.0,Jerry,-102.458,47.823,122.672,,False,False,False,False,False,False,,68.037
4539.0,48.473,0.0,Jerry,-118.055,47.823,122.672,,False,False,False,False,False,False,,52.44
4540.0,46.388,0.0,Jerry,-131.521,47.823,122.672,,False,False,False,False,False,False,,38.974
4541.0,44.553,0.0,Jerry,-143.679,47.823,122.672,,False,False,False,False,False,False,,26.815
4542.0,42.812,0.0,Jerry,-155.474,47.823,122.672,,False,False,False,False,False,False,,15.021
4543.0,41.009,0.0,Jerry,-167.948,47.823,122.672,,False,False,False,False,False,False,,2.547
4544.0,39.49,0.0,Jerry,-178.677,47.823,122.672,,False,False,False,False,False,False,,-8.182
4545.0,39.0,0.0,Jerry,-182.176,47.823,122.672,,False,False,False,False,False,False,,-11.681
4546.0,39.0,0.0,Jerry,-182.176,47.823,122.672,,False,False,False,False,False,False,,-11.681
4547.0,39.0,0.0,Jerry,-182.176,47.823,122.672,,False,False,False,False,False,False,,-11.681
4548.0,39.0,0.0,Jerry,-182.176,47.823,122.672,,False,False,False,False,False,False,,-11.681
4549.0,39.0,0.0,Jerry,-182.176,47.823,122.672,,False,False,False,False,False,False,,-11.681
4550.0,39.0,0.0,Jerry,-182.176,47.823,122.672,,True,False,False,False,False,False,,-11.681
4551.0,179.549,0.05,Rick,0.0,0.0,0.99,,False,False,False,False,False,False,,0.99
4552.0,166.574,0.06,Rick,0.0,0.0,53.104,,False,False,False,False,False,False,,53.104
4553.0,156.398,0.07,Rick,0.0,0.0,84.152,,False,False,False,False,False,False,,84.152
4554.0,148.771,0.06,Rick,0.0,0.0,101.762,,False,False,False,False,False,False,,101.762
4555.0,143.155,0.06,Rick,0.0,0.0,111.628,,False,False,False,False,False,False,,111.628
4556.0,138.924,0.07,Rick,0.0,0.0,117.323,,False,False,False,False,False,False,,117.323
4557.0,135.454,0.07,Rick,0.0,0.0,120.879,,False,False,False,False,False,False,,120.879
4558.0,132.158,0.07,Rick,0.0,0.0,123.327,,False,False,False,False,False,False,,123.327
4559.0,128.555,0.09,Rick,0.0,0.0,124.967,,False,False,False,False,False,False,,124.967
4560.0,124.564,0.06,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
4561.0,120.68,0.09,Rick,0.0,0.0,124.781,,False,False,False,False,False,False,,124.781
4562.0,117.546,0.09,Rick,0.0,0.0,123.268,,False,False,False,False,False,False,,123.268
4563.0,115.835,0.07,Morty,0.0,122.097,123.268,,False,False,False,False,False,False,,245.365
4564.0,116.139,0.03,Morty,0.0,122.322,123.268,,False,False,False,False,False,False,,245.591
4565.0,118.484,0.03,Morty,0.0,123.807,123.268,,False,False,False,False,False,False,,247.075
4566.0,122.038,0.04,Morty,0.0,125.182,123.268,,False,False,False,False,False,False,,248.45
4567.0,125.779,0.02,Rick,0.0,125.182,125.491,,False,False,False,False,False,False,,250.673
4568.0,128.699,0.07,Rick,0.0,125.182,124.922,,False,False,False,False,False,False,,250.104
4569.0,129.9,0.09,Rick,0.0,125.182,124.481,,False,False,False,False,False,False,,249.663
4570.0,129.128,0.05,Rick,0.0,125.182,124.778,,False,False,False,False,False,False,,249.96
4571.0,127.095,0.07,Rick,0.0,125.182,125.323,,False,False,False,False,False,False,,250.505
4572.0,124.727,0.06,Rick,0.0,125.182,125.522,,False,False,False,False,False,False,,250.704
4573.0,122.954,0.06,Rick,0.0,125.182,125.366,,False,False,False,False,False,False,,250.548
4574.0,122.607,0.07,Rick,0.0,125.182,125.304,,False,False,False,False,False,False,,250.486
4575.0,123.931,0.06,Rick,0.0,125.182,125.485,,False,False,False,False,False,False,,250.666
4576.0,126.283,0.05,Rick,0.0,125.182,125.444,,False,False,False,False,False,False,,250.626
4577.0,128.824,0.08,Rick,0.0,125.182,124.882,,False,False,False,False,False,False,,250.064
4578.0,130.718,0.05,Rick,0.0,125.182,124.112,,False,False,False,False,False,False,,249.294
4579.0,131.206,0.08,Rick,0.0,125.182,123.866,,False,False,False,False,False,False,,249.047
4580.0,130.0,0.05,Rick,0.0,125.182,124.439,,False,False,False,False,False,False,,249.621
4581.0,127.516,0.09,Rick,0.0,125.182,125.239,,False,False,False,False,False,False,,250.42
4582.0,124.325,0.08,Rick,0.0,125.182,125.51,,False,False,False,False,False,False,,250.692
4583.0,121.001,0.08,Rick,0.0,125.182,124.89,,False,False,False,False,False,False,,250.072
4584.0,118.07,0.05,Rick,0.0,125.182,123.578,,False,False,False,False,False,False,,248.76
4585.0,115.772,0.07,Morty,0.0,122.049,123.578,,False,False,False,False,False,False,,245.627
4586.0,113.92,0.04,Morty,0.0,120.495,123.578,,False,False,False,False,False,False,,244.074
4587.0,112.232,0.01,Morty,0.0,118.831,123.578,,False,False,False,False,False,False,,242.409
4588.0,110.427,0.04,Morty,0.0,116.789,123.578,,False,False,False,False,False,False,,240.367
4589.0,108.247,0.0,Morty,0.0,113.959,123.578,,False,False,False,False,False,False,,237.537
4590.0,105.567,0.0,Morty,0.0,109.936,123.578,,False,False,False,False,False,False,,233.514
4591.0,102.461,0.0,Morty,0.0,104.526,123.578,,False,False,False,False,False,False,,228.104
4592.0,99.05,0.01,Morty,0.0,97.658,123.578,,False,False,False,False,False,False,,221.236
4593.0,95.456,0.0,Morty,0.0,89.37,123.578,,False,False,False,False,False,False,,212.948
4594.0,91.8,0.0,Morty,0.0,79.836,123.578,,False,False,False,False,False,False,,203.414
4595.0,88.206,0.03,Morty,0.0,69.374,123.578,,False,False,False,False,False,False,,192.952
4596.0,84.795,0.03,Morty,0.0,58.451,123.578,,False,False,False,False,False,False,,182.029
4597.0,81.69,0.04,Jerry,47.664,58.451,123.578,,False,False,False,False,False,False,,229.692
4598.0,79.013,0.0,Jerry,37.719,58.451,123.578,,False,False,False,False,False,False,,219.747
4599.0,77.243,0.0,Jerry,30.815,58.451,123.578,,False,False,False,False,False,False,,212.844
4600.0,76.401,0.0,Jerry,27.438,58.451,123.578,,False,False,False,False,False,False,,209.466
4601.0,74.974,0.0,Jerry,21.58,58.451,123.578,,False,False,False,False,False,False,,203.609
4602.0,73.075,0.0,Jerry,13.524,58.451,123.578,,False,False,False,False,False,False,,195.552
4603.0,70.817,0.0,Jerry,3.552,58.451,123.578,,False,False,False,False,False,False,,185.581
4604.0,68.312,0.0,Jerry,-8.009,58.451,123.578,,False,False,False,False,False,False,,174.019
4605.0,65.671,0.0,Jerry,-20.765,58.451,123.578,,False,False,False,False,False,False,,161.264
4606.0,63.005,0.0,Jerry,-34.234,58.451,123.578,,False,False,False,False,False,False,,147.795
4607.0,60.423,0.0,Jerry,-47.839,58.451,123.578,,False,False,False,False,False,False,,134.19
4608.0,58.036,0.0,Jerry,-60.913,58.451,123.578,,False,False,False,False,False,False,,121.115
4609.0,55.949,0.0,Jerry,-72.73,58.451,123.578,,False,False,False,False,False,False,,109.299
4610.0,54.252,0.0,Jerry,-82.609,58.451,123.578,,False,False,False,False,False,False,,99.42
4611.0,53.007,0.0,Jerry,-90.011,58.451,123.578,,False,False,False,False,False,False,,92.018
4612.0,52.27,0.0,Jerry,-94.454,58.451,123.578,,False,False,False,False,False,False,,87.574
4613.0,52.096,0.0,Jerry,-95.505,58.451,123.578,,False,False,False,False,False,False,,86.523
4614.0,52.518,0.0,Jerry,-92.953,58.451,123.578,,False,False,False,False,False,False,,89.076
4615.0,53.417,0.0,Jerry,-87.558,58.451,123.578,,False,False,False,False,False,False,,94.471
4616.0,54.454,0.0,Jerry,-81.42,58.451,123.578,,False,False,False,False,False,False,,100.608
4617.0,55.24,0.0,Jerry,-76.831,58.451,123.578,,False,False,False,False,False,False,,105.197
4618.0,55.384,0.0,Jerry,-75.992,58.451,123.578,,False,False,False,False,False,False,,106.037
4619.0,54.548,0.0,Jerry,-80.871,58.451,123.578,,False,False,False,False,False,False,,101.158
4620.0,52.685,0.0,Jerry,-91.942,58.451,123.578,,False,False,False,False,False,False,,90.087
4621.0,50.196,0.0,Jerry,-107.193,58.451,123.578,,False,False,False,False,False,False,,74.836
4622.0,47.577,0.0,Jerry,-123.797,58.451,123.578,,False,False,False,False,False,False,,58.232
4623.0,45.325,0.0,Jerry,-138.529,58.451,123.578,,False,False,False,False,False,False,,43.5
4624.0,43.892,0.0,Jerry,-148.13,58.451,123.578,,False,False,False,False,False,False,,33.899
4625.0,43.445,0.0,Jerry,-151.154,58.451,123.578,,False,False,False,False,False,False,,30.875
4626.0,43.735,0.0,Jerry,-149.192,58.451,123.578,,False,False,False,False,False,False,,32.837
4627.0,44.414,0.0,Jerry,-144.613,58.451,123.578,,False,False,False,False,False,False,,37.416
4628.0,45.138,0.0,Jerry,-139.775,58.451,123.578,,False,False,False,False,False,False,,42.254
4629.0,45.591,0.0,Jerry,-136.769,58.451,123.578,,False,False,False,False,False,False,,45.26
4630.0,45.637,0.0,Jerry,-136.467,58.451,123.578,,False,False,False,False,False,False,,45.562
4631.0,45.407,0.0,Jerry,-137.99,58.451,123.578,,False,False,False,False,False,False,,44.039
4632.0,45.092,0.0,Jerry,-140.079,58.451,123.578,,False,False,False,False,False,False,,41.95
4633.0,44.885,0.0,Jerry,-141.462,58.451,123.578,,False,False,False,False,False,False,,40.567
4634.0,44.957,0.0,Jerry,-140.981,58.451,123.578,,False,False,False,False,False,False,,41.048
4635.0,45.368,0.0,Jerry,-138.244,58.451,123.578,,False,False,False,False,False,False,,43.785
4636.0,46.009,0.0,Jerry,-134.009,58.451,123.578,,False,False,False,False,False,False,,48.02
4637.0,46.732,0.0,Jerry,-129.275,58.451,123.578,,False,False,False,False,False,False,,52.754
4638.0,47.389,0.0,Jerry,-125.008,58.451,123.578,,False,False,False,False,False,False,,57.021
4639.0,47.848,0.0,Jerry,-122.056,58.451,123.578,,False,False,False,False,False,False,,59.973
4640.0,48.056,0.0,Jerry,-120.717,58.451,123.578,,False,False,False,False,False,False,,61.312
4641.0,48.09,0.0,Jerry,-120.503,58.451,123.578,,False,False,False,False,False,False,,61.526
4642.0,48.05,0.0,Jerry,-120.757,58.451,123.578,,False,False,False,False,False,False,,61.272
4643.0,48.039,0.0,Jerry,-120.824,58.451,123.578,,False,False,False,False,False,False,,61.205
4644.0,48.16,0.0,Jerry,-120.05,58.451,123.578,,False,False,False,False,False,False,,61.979
4645.0,48.515,0.0,Jerry,-117.785,58.451,123.578,,False,False,False,False,False,False,,64.243
4646.0,49.206,0.0,Jerry,-113.405,58.451,123.578,,False,False,False,False,False,False,,68.623
4647.0,50.335,0.0,Jerry,-106.33,58.451,123.578,,False,False,False,False,False,False,,75.698
4648.0,52.005,0.0,Jerry,-96.061,58.451,123.578,,False,False,False,False,False,False,,85.968
4649.0,54.634,0.0,Jerry,-80.363,58.451,123.578,,False,False,False,False,False,False,,101.665
4650.0,58.226,0.0,Jerry,-59.855,58.451,123.578,,False,False,False,False,False,False,,122.174
4651.0,61.402,0.0,Jerry,-42.613,58.451,123.578,,False,False,False,False,False,False,,139.415
4652.0,64.218,0.0,Jerry,-28.033,58.451,123.578,,False,False,False,False,False,False,,153.995
4653.0,66.727,0.0,Jerry,-15.594,58.451,123.578,,False,False,False,False,False,False,,166.434
4654.0,68.986,0.0,Jerry,-4.85,58.451,123.578,,False,False,False,False,False,False,,177.179
4655.0,71.048,0.0,Jerry,4.589,58.451,123.578,,False,False,False,False,False,False,,186.617
4656.0,72.968,0.0,Jerry,13.059,58.451,123.578,,False,False,False,False,False,False,,195.088
4657.0,74.801,0.0,Jerry,20.858,58.451,123.578,,False,False,False,False,False,False,,202.886
4658.0,76.601,0.0,Jerry,28.245,58.451,123.578,,False,False,False,False,False,False,,210.274
4659.0,78.425,0.0,Jerry,35.452,58.451,123.578,,False,False,False,False,False,False,,217.48
4660.0,80.332,0.0,Jerry,42.693,58.451,123.578,,False,False,False,False,False,False,,224.722
4661.0,82.392,0.0,Jerry,50.175,58.451,123.578,,False,False,False,False,False,False,,232.203
4662.0,84.677,0.0,Jerry,58.055,58.451,123.578,,False,False,False,False,False,False,,240.084
4663.0,87.256,0.0,Jerry,66.429,58.451,123.578,,False,False,False,False,False,False,,248.458
4664.0,90.186,0.0,Morty,66.429,75.273,123.578,,False,False,False,False,False,False,,265.28
4665.0,93.444,0.01,Morty,66.429,84.262,123.578,,False,False,False,False,False,False,,274.27
4666.0,96.882,0.02,Morty,66.429,92.788,123.578,,False,False,False,False,False,False,,282.796
4667.0,100.325,0.02,Morty,66.429,100.339,123.578,,False,False,False,False,False,False,,290.346
4668.0,103.598,0.01,Morty,66.429,106.6,123.578,,False,False,False,False,False,False,,296.608
4669.0,106.545,0.0,Morty,66.429,111.474,123.578,,False,False,False,False,False,False,,301.482
4670.0,109.126,0.01,Morty,66.429,115.147,123.578,,False,False,False,False,False,False,,305.155
4671.0,111.473,0.01,Morty,66.429,118.005,123.578,,False,False,False,False,False,False,,308.013
4672.0,113.757,0.01,Morty,66.429,120.346,123.578,,False,False,False,False,False,False,,310.353
4673.0,116.149,0.0,Morty,66.429,122.33,123.578,,False,False,False,False,False,False,,312.338
4674.0,118.804,0.0,Morty,66.429,123.974,123.578,,False,False,False,False,False,False,,313.981
4675.0,121.787,0.02,Morty,66.429,125.12,123.578,,False,False,False,False,False,False,,315.127
4676.0,125.031,0.04,Rick,66.429,125.12,125.523,,False,False,False,False,False,False,,317.072
4677.0,128.436,0.06,Rick,66.429,125.12,125.002,,False,False,False,False,False,False,,316.551
4678.0,131.905,0.06,Rick,66.429,125.12,123.478,,False,False,False,False,False,False,,315.027
4679.0,135.344,0.09,Rick,66.429,125.12,120.976,,False,False,False,False,False,False,,312.525
4680.0,138.69,0.05,Rick,66.429,125.12,117.594,,False,False,False,False,False,False,,309.143
4681.0,141.929,0.05,Rick,66.429,125.12,113.431,,False,False,False,False,False,False,,304.98
4682.0,145.056,0.06,Rick,66.429,125.12,108.583,,False,False,False,False,False,False,,300.132
4683.0,148.062,0.05,Rick,66.429,125.12,103.153,,False,False,False,False,False,False,,294.702
4684.0,150.943,0.06,Rick,66.429,125.12,97.243,,False,False,False,False,False,False,,288.792
4685.0,153.707,0.08,Rick,66.429,125.12,90.92,,False,False,False,False,False,False,,282.469
4686.0,156.392,0.05,Rick,66.429,125.12,84.169,,False,False,False,False,False,False,,275.718
4687.0,159.04,0.08,Rick,66.429,125.12,76.923,,False,False,False,False,False,False,,268.472
4688.0,161.691,0.06,Rick,66.429,125.12,69.08,,False,False,False,False,False,False,,260.629
4689.0,164.384,0.06,Rick,66.429,125.12,60.514,,False,False,False,False,False,False,,252.063
4690.0,167.142,0.07,Rick,66.429,125.12,51.118,,False,False,False,False,False,False,,242.667
4691.0,169.962,0.07,Rick,66.429,125.12,40.85,,False,False,False,False,False,False,,232.399
4692.0,172.839,0.06,Rick,66.429,125.12,29.692,,False,False,False,False,False,False,,221.241
4693.0,175.767,0.07,Rick,66.429,125.12,17.631,,False,False,False,False,False,False,,209.18
4694.0,178.739,0.06,Rick,66.429,125.12,4.653,,False,False,False,False,False,False,,196.202
4695.0,181.751,0.08,Rick,66.429,125.12,-9.25,,False,False,False,False,False,False,,182.299
4696.0,184.799,0.08,Rick,66.429,125.12,-24.089,,False,False,False,False,False,False,,167.46
4697.0,187.879,0.05,Rick,66.429,125.12,-39.872,,False,False,False,False,False,False,,151.677
4698.0,190.989,0.07,Rick,66.429,125.12,-56.611,,False,False,False,False,False,False,,134.938
4699.0,194.227,0.09,Rick,66.429,125.12,-74.896,,False,False,False,False,False,False,,116.653
4700.0,197.811,0.08,Rick,66.429,125.12,-96.15,,False,False,False,False,False,False,,95.399
4701.0,201.707,0.06,Rick,66.429,125.12,-120.472,,False,False,False,False,False,False,,71.077
4702.0,205.708,0.09,Rick,66.429,125.12,-146.774,,False,False,False,False,False,False,,44.775
4703.0,209.611,0.08,Rick,66.429,125.12,-173.711,,False,False,False,False,False,False,,17.838
4704.0,213.21,0.05,Rick,66.429,125.12,-199.679,,False,False,False,False,False,False,,-8.13
4705.0,216.302,0.06,Rick,66.429,125.12,-222.85,,False,False,False,False,False,False,,-31.301
4706.0,218.684,0.06,Rick,66.429,125.12,-241.245,,False,False,False,False,False,False,,-49.696
4707.0,220.155,0.06,Rick,66.429,125.12,-252.838,,False,False,False,False,False,False,,-61.289
4708.0,220.514,0.07,Rick,66.429,125.12,-255.697,,False,False,False,False,False,False,,-64.148
4709.0,219.592,0.06,Rick,66.429,125.12,-248.382,,False,False,False,False,False,False,,-56.833
4710.0,217.398,0.05,Rick,66.429,125.12,-231.25,,False,False,False,False,False,False,,-39.701
4711.0,214.202,0.07,Rick,66.429,125.12,-207.023,,False,False,False,False,False,False,,-15.474
4712.0,210.337,0.09,Rick,66.429,125.12,-178.864,,False,False,False,False,False,False,,12.685
4713.0,206.138,0.08,Rick,66.429,125.12,-149.675,,False,False,False,False,False,False,,41.874
4714.0,201.935,0.06,Rick,66.429,125.12,-121.938,,False,False,False,False,False,False,,69.611
4715.0,198.049,0.08,Rick,66.429,125.12,-97.6,,False,False,False,False,False,False,,93.949
4716.0,194.779,0.05,Rick,66.429,125.12,-78.095,,False,False,False,False,False,False,,113.454
4717.0,192.419,0.07,Rick,66.429,125.12,-64.578,,False,False,False,False,False,False,,126.971
4718.0,191.267,0.06,Rick,66.429,125.12,-58.145,,False,False,False,False,False,False,,133.404
4719.0,191.549,0.09,Rick,66.429,125.12,-59.709,,False,False,False,False,False,False,,131.84
