step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1129.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1130.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1131.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1132.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1133.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1134.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1135.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1136.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1137.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1138.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1139.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1140.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1141.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1142.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1143.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1144.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1145.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1146.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1147.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1148.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1149.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1150.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1151.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1152.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1153.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1154.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1155.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1156.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1157.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1158.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1159.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1160.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1161.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1162.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1163.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1164.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1165.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1166.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1167.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1168.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1169.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1170.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1171.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1172.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1173.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1174.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1175.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1176.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1177.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1178.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1179.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1180.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1181.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1182.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1183.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1184.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1185.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1186.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1187.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1188.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1189.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1190.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1191.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1192.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1193.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1194.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1195.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1196.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1197.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1198.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1199.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1200.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1201.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1202.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1203.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1204.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1205.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1206.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1207.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1208.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1209.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1210.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1211.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1212.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1213.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1214.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1215.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1216.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1217.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1218.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1219.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1220.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1221.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1222.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1223.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1224.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1225.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1226.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1227.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1228.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1229.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1230.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1231.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1232.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1233.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1234.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1235.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1236.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1237.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1238.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1239.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1240.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1241.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1242.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1243.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1244.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1245.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1246.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1247.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1248.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1249.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1250.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1251.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1252.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1253.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1254.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1255.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1256.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1257.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1258.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1259.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1260.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1261.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1262.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1263.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1264.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1265.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1266.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1267.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1268.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1269.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1270.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1271.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1272.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1273.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1274.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1275.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1276.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1277.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1278.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1279.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1280.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1281.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1282.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1283.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1284.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1285.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1286.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1287.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1288.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1289.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1290.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1291.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1292.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1293.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1294.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1295.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1296.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1297.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1298.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1299.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1300.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1301.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1302.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1303.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1304.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1305.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1306.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1307.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1308.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1309.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1310.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1311.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1312.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1313.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1314.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1315.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1316.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1317.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1318.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1319.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1320.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1321.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1322.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1323.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1324.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1325.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1326.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1327.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1328.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1329.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1330.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1331.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1332.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1333.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1334.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1335.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1336.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1337.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1338.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1339.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1340.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1341.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1342.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1343.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1344.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1345.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1346.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1347.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1348.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1349.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1350.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1351.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1352.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1353.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1354.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1355.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1356.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1357.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1358.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1359.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1360.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1361.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1362.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1363.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1364.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1365.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1366.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1367.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1368.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1369.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1370.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1371.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1372.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1373.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1374.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1375.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1376.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1377.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1378.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1379.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1380.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1381.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1382.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1383.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1384.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1385.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1386.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1387.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1388.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1389.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1390.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1391.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1392.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1393.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1394.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1395.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1396.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1397.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1398.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1399.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1400.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1401.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1402.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1403.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1404.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1405.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
