step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,100.965,0.05,Morty,-659.002,-352.684,17.89,-993.795,False,False
693.0,98.715,0.03,Morty,-659.002,-465.91,17.89,-1107.022,False,False
694.0,96.778,0.0,Morty,-659.002,-571.509,17.89,-1212.621,False,False
695.0,95.493,0.0,Morty,-659.002,-645.639,17.89,-1286.751,False,False
696.0,95.203,0.0,Morty,-659.002,-662.865,17.89,-1303.977,False,False
697.0,96.246,0.05,Morty,-659.002,-601.767,17.89,-1242.878,False,False
698.0,98.964,0.04,Morty,-659.002,-452.855,17.89,-1093.967,False,False
699.0,102.444,0.02,Morty,-659.002,-283.751,17.89,-924.862,False,False
700.0,104.73,0.04,Morty,-659.002,-185.889,17.89,-827.0,False,False
701.0,106.487,0.03,Morty,-659.002,-117.722,17.89,-758.834,False,False
702.0,107.795,0.0,Morty,-659.002,-71.006,17.89,-712.118,False,False
703.0,108.731,0.01,Morty,-659.002,-39.676,17.89,-680.787,False,False
704.0,109.373,0.03,Morty,-659.002,-19.206,17.89,-660.317,False,False
705.0,109.798,0.02,Morty,-659.002,-6.094,17.89,-647.206,False,False
706.0,110.085,0.05,Morty,-659.002,2.539,17.89,-638.573,False,False
707.0,110.311,0.02,Morty,-659.002,9.222,17.89,-631.89,False,False
708.0,110.553,0.05,Morty,-659.002,16.293,17.89,-624.819,False,False
709.0,110.888,0.02,Morty,-659.002,25.844,17.89,-615.267,False,False
710.0,111.371,0.03,Morty,-659.002,39.246,17.89,-601.866,False,False
711.0,112.032,0.02,Morty,-659.002,56.844,17.89,-584.268,False,False
712.0,112.897,0.03,Morty,-659.002,78.509,17.89,-562.603,False,False
713.0,113.987,0.02,Morty,-659.002,103.719,17.89,-537.393,False,False
714.0,115.314,0.0,Morty,-659.002,131.189,17.89,-509.923,False,False
715.0,116.806,0.02,Morty,-659.002,157.854,17.89,-483.258,False,False
716.0,118.265,0.01,Morty,-659.002,179.638,17.89,-461.474,False,False
717.0,119.468,0.03,Morty,-659.002,194.395,17.89,-446.716,False,False
718.0,120.191,0.0,Morty,-659.002,201.873,17.89,-439.238,False,False
719.0,120.252,0.04,Morty,-659.002,202.454,17.89,-438.658,False,False
720.0,119.716,0.0,Morty,-659.002,197.077,17.89,-444.035,False,False
721.0,119.021,0.01,Morty,-659.002,189.248,17.89,-451.864,False,False
722.0,118.687,0.05,Morty,-659.002,185.145,17.89,-455.967,False,False
723.0,119.235,0.04,Morty,-659.002,191.763,17.89,-449.349,False,False
724.0,121.117,0.01,Morty,-659.002,209.926,17.89,-431.186,False,False
725.0,124.383,0.0,Morty,-659.002,224.619,17.89,-416.493,False,False
726.0,128.472,0.03,Morty,-659.002,212.947,17.89,-428.164,False,False
727.0,132.69,0.05,Morty,-659.002,165.867,17.89,-475.245,False,False
728.0,136.343,0.01,Morty,-659.002,96.338,17.89,-544.773,False,False
729.0,138.789,0.04,Morty,-659.002,34.867,17.89,-606.245,False,False
730.0,139.698,0.0,Morty,-659.002,8.97,17.89,-632.142,False,False
731.0,139.209,0.03,Morty,-659.002,23.102,17.89,-618.009,False,False
732.0,137.565,0.04,Morty,-659.002,67.115,17.89,-573.997,False,False
733.0,135.01,0.04,Morty,-659.002,124.809,17.89,-516.302,False,False
734.0,131.793,0.01,Morty,-659.002,178.859,17.89,-462.252,False,False
735.0,128.212,0.02,Morty,-659.002,214.684,17.89,-426.428,False,False
736.0,124.634,0.04,Morty,-659.002,224.866,17.89,-416.246,False,False
737.0,121.44,0.03,Morty,-659.002,212.326,17.89,-428.786,False,False
738.0,119.013,0.04,Morty,-659.002,189.155,17.89,-451.956,False,False
739.0,117.697,0.05,Morty,-659.002,171.673,17.89,-469.439,False,False
740.0,117.615,0.05,Morty,-659.002,170.458,17.89,-470.654,False,False
741.0,118.551,0.02,Morty,-659.002,183.409,17.89,-457.703,False,False
742.0,120.222,0.0,Morty,-659.002,202.17,17.89,-438.942,False,False
743.0,122.366,0.0,Morty,-659.002,218.063,17.89,-423.049,False,False
744.0,124.769,0.05,Morty,-659.002,224.947,17.89,-416.165,False,False
745.0,127.267,0.04,Morty,-659.002,219.862,17.89,-421.25,False,False
746.0,129.734,0.02,Morty,-659.002,202.586,17.89,-438.525,False,False
747.0,132.068,0.02,Morty,-659.002,175.05,17.89,-466.062,False,False
748.0,134.165,0.04,Morty,-659.002,140.994,17.89,-500.118,False,False
749.0,137.93,0.04,Morty,-659.002,57.808,17.89,-583.303,False,False
750.0,145.231,0.03,Morty,-659.002,-184.285,17.89,-825.397,False,False
751.0,151.996,0.02,Rick,-659.002,-184.285,-503.79,-1347.077,False,False
752.0,158.442,0.11,Rick,-659.002,-184.285,-893.338,-1736.625,False,False
753.0,164.688,0.04,Rick,-659.002,-184.285,-1350.141,-2193.428,False,False
754.0,170.808,0.04,Rick,-659.002,-184.285,-1873.36,-2716.647,False,False
755.0,176.875,0.05,Rick,-659.002,-184.285,-2466.054,-3309.342,False,False
756.0,183.004,0.05,Rick,-659.002,-184.285,-3139.463,-3982.75,False,False
757.0,189.363,0.0,Rick,-659.002,-184.285,-3917.567,-4760.854,False,False
758.0,196.177,0.08,Rick,-659.002,-184.285,-4841.223,-5684.511,False,False
759.0,203.665,0.1,Rick,-659.002,-184.285,-5963.112,-6806.4,False,False
760.0,211.731,0.01,Rick,-659.002,-184.285,-7297.318,-8140.605,False,False
761.0,219.791,0.05,Rick,-659.002,-184.285,-8760.257,-9603.544,False,False
762.0,227.158,0.07,Rick,-659.002,-184.285,-10211.337,-11054.625,False,False
763.0,233.163,0.08,Rick,-659.002,-184.285,-11474.145,-12317.432,False,False
764.0,237.214,0.09,Rick,-659.002,-184.285,-12366.987,-13210.274,False,False
765.0,239.184,0.05,Rick,-659.002,-184.285,-12813.052,-13656.34,False,False
766.0,239.632,0.06,Rick,-659.002,-184.285,-12915.513,-13758.8,False,False
767.0,239.267,0.09,Rick,-659.002,-184.285,-12832.016,-13675.304,False,False
768.0,238.798,0.1,Rick,-659.002,-184.285,-12724.878,-13568.165,False,False
769.0,238.874,0.01,Rick,-659.002,-184.285,-12742.175,-13585.462,False,False
770.0,239.819,0.02,Rick,-659.002,-184.285,-12958.449,-13801.736,False,False
771.0,241.47,0.02,Rick,-659.002,-184.285,-13340.266,-14183.553,False,False
772.0,243.551,0.01,Rick,-659.002,-184.285,-13829.24,-14672.528,False,False
773.0,245.783,0.11,Rick,-659.002,-184.285,-14363.507,-15206.794,False,False
774.0,247.899,0.1,Rick,-659.002,-184.285,-14879.286,-15722.573,False,False
775.0,249.708,0.0,Rick,-659.002,-184.285,-15327.059,-16170.346,False,False
776.0,251.129,0.0,Rick,-659.002,-184.285,-15683.587,-16526.874,False,False
777.0,252.109,0.05,Rick,-659.002,-184.285,-15931.635,-16774.922,False,False
778.0,252.59,0.08,Rick,-659.002,-184.285,-16054.262,-16897.549,False,False
779.0,252.53,0.02,Rick,-659.002,-184.285,-16038.974,-16882.262,False,False
780.0,251.969,0.04,Rick,-659.002,-184.285,-15896.093,-16739.38,False,False
781.0,251.071,0.04,Rick,-659.002,-184.285,-15668.962,-16512.249,False,False
782.0,250.03,0.06,Rick,-659.002,-184.285,-15407.535,-16250.822,False,False
783.0,249.038,0.01,Rick,-659.002,-184.285,-15160.318,-16003.605,False,False
784.0,248.262,0.06,Rick,-659.002,-184.285,-14968.458,-15811.745,False,False
785.0,247.73,0.05,Rick,-659.002,-184.285,-14837.693,-15680.98,False,False
786.0,247.26,0.07,Rick,-659.002,-184.285,-14722.397,-15565.684,False,False
787.0,246.62,0.11,Rick,-659.002,-184.285,-14566.324,-15409.611,False,False
788.0,245.58,0.07,Rick,-659.002,-184.285,-14314.475,-15157.762,False,False
789.0,243.94,0.06,Rick,-659.002,-184.285,-13921.666,-14764.953,False,False
790.0,241.682,0.1,Rick,-659.002,-184.285,-13389.721,-14233.008,False,False
791.0,239.064,0.06,Rick,-659.002,-184.285,-12785.523,-13628.81,False,False
792.0,236.402,0.02,Rick,-659.002,-184.285,-12185.415,-13028.702,False,False
793.0,234.015,0.01,Rick,-659.002,-184.285,-11659.22,-12502.507,False,False
794.0,232.219,0.11,Rick,-659.002,-184.285,-11270.999,-12114.287,False,False
795.0,231.334,0.01,Rick,-659.002,-184.285,-11081.825,-11925.112,False,False
796.0,231.675,0.03,Rick,-659.002,-184.285,-11154.572,-11997.86,False,False
797.0,233.562,0.1,Rick,-659.002,-184.285,-11560.732,-12404.019,False,False
798.0,237.313,0.0,Rick,-659.002,-184.285,-12389.249,-13232.536,False,False
799.0,238.851,0.07,Rick,-659.002,-184.285,-12737.109,-13580.396,False,False
800.0,234.165,0.06,Rick,-659.002,-184.285,-11692.08,-12535.367,False,False
801.0,232.256,0.0,Rick,-659.002,-184.285,-11278.773,-12122.06,False,False
802.0,232.825,0.02,Rick,-659.002,-184.285,-11401.203,-12244.49,False,False
803.0,235.708,0.09,Rick,-659.002,-184.285,-12031.242,-12874.529,False,False
804.0,240.461,0.0,Rick,-659.002,-184.285,-13106.257,-13949.545,False,False
805.0,246.396,0.08,Rick,-659.002,-184.285,-14512.089,-15355.376,False,False
806.0,252.713,0.04,Rick,-659.002,-184.285,-16085.567,-16928.854,False,False
807.0,258.601,0.0,Rick,-659.002,-184.285,-17624.243,-18467.53,False,False
808.0,263.302,0.01,Rick,-659.002,-184.285,-18902.538,-19745.825,False,False
809.0,266.194,0.0,Rick,-659.002,-184.285,-19710.832,-20554.119,False,False
810.0,267.134,0.04,Rick,-659.002,-184.285,-19977.13,-20820.417,False,False
811.0,266.655,0.03,Rick,-659.002,-184.285,-19841.157,-20684.444,False,False
812.0,265.462,0.08,Rick,-659.002,-184.285,-19504.685,-20347.973,False,False
813.0,264.283,0.06,Rick,-659.002,-184.285,-19174.721,-20018.008,False,False
814.0,263.781,0.08,Rick,-659.002,-184.285,-19035.11,-19878.397,False,False
815.0,264.177,0.08,Rick,-659.002,-184.285,-19145.258,-19988.545,False,False
816.0,265.02,0.07,Rick,-659.002,-184.285,-19380.663,-20223.95,False,False
817.0,265.709,0.04,Rick,-659.002,-184.285,-19573.902,-20417.189,False,False
818.0,265.639,0.11,Rick,-659.002,-184.285,-19554.223,-20397.51,False,False
819.0,264.266,0.03,Rick,-659.002,-184.285,-19170.132,-20013.419,False,False
820.0,261.418,0.04,Rick,-659.002,-184.285,-18384.859,-19228.146,False,False
821.0,257.476,0.05,Rick,-659.002,-184.285,-17324.835,-18168.122,False,False
822.0,252.944,0.11,Rick,-659.002,-184.285,-16144.623,-16987.911,False,False
823.0,248.323,0.07,Rick,-659.002,-184.285,-14983.634,-15826.921,False,False
824.0,244.095,0.06,Rick,-659.002,-184.285,-13958.699,-14801.986,False,False
825.0,240.633,0.07,Rick,-659.002,-184.285,-13146.034,-13989.321,False,False
826.0,238.149,0.05,Rick,-659.002,-184.285,-12577.805,-13421.092,False,False
827.0,236.82,0.02,Rick,-659.002,-184.285,-12278.698,-13121.986,False,False
828.0,236.819,0.01,Rick,-659.002,-184.285,-12278.456,-13121.743,False,False
829.0,238.264,0.04,Rick,-659.002,-184.285,-12603.621,-13446.908,False,False
830.0,240.935,0.09,Rick,-659.002,-184.285,-13215.962,-14059.25,False,False
831.0,244.112,0.09,Rick,-659.002,-184.285,-13962.625,-14805.912,False,False
832.0,246.959,0.03,Rick,-659.002,-184.285,-14649.03,-15492.318,False,False
833.0,248.642,0.01,Rick,-659.002,-184.285,-15062.411,-15905.698,False,False
834.0,248.423,0.03,Rick,-659.002,-184.285,-15008.343,-15851.63,False,False
835.0,246.15,0.07,Rick,-659.002,-184.285,-14452.229,-15295.517,False,False
836.0,242.545,0.1,Rick,-659.002,-184.285,-13591.907,-14435.195,False,False
837.0,238.53,0.04,Rick,-659.002,-184.285,-12664.053,-13507.34,False,False
838.0,235.023,0.1,Rick,-659.002,-184.285,-11879.984,-12723.271,False,False
839.0,232.864,0.11,Rick,-659.002,-184.285,-11409.672,-12252.959,False,False
840.0,232.425,0.02,Rick,-659.002,-184.285,-11315.237,-12158.525,False,False
841.0,233.373,0.05,Rick,-659.002,-184.285,-11519.801,-12363.089,False,False
842.0,235.218,0.09,Rick,-659.002,-184.285,-11923.005,-12766.292,False,False
843.0,237.469,0.0,Rick,-659.002,-184.285,-12424.294,-13267.581,False,False
844.0,239.637,0.03,Rick,-659.002,-184.285,-12916.544,-13759.831,False,False
845.0,241.23,0.0,Rick,-659.002,-184.285,-13284.491,-14127.778,False,False
846.0,241.76,0.0,Rick,-659.002,-184.285,-13407.968,-14251.255,False,False
847.0,240.737,0.05,Rick,-659.002,-184.285,-13169.949,-14013.237,False,False
848.0,237.669,0.03,Rick,-659.002,-184.285,-12469.397,-13312.684,False,False
849.0,233.473,0.03,Rick,-659.002,-184.285,-11541.428,-12384.715,False,False
850.0,230.251,0.02,Rick,-659.002,-184.285,-10852.839,-11696.126,False,False
851.0,227.227,0.09,Rick,-659.002,-184.285,-10225.448,-11068.735,False,False
852.0,224.339,0.09,Rick,-659.002,-184.285,-9643.163,-10486.45,False,False
853.0,221.522,0.09,Rick,-659.002,-184.285,-9091.589,-9934.876,False,False
854.0,218.717,0.07,Rick,-659.002,-184.285,-8557.891,-9401.178,False,False
855.0,215.861,0.07,Rick,-659.002,-184.285,-8030.747,-8874.034,False,False
856.0,212.894,0.07,Rick,-659.002,-184.285,-7500.372,-8343.659,False,False
857.0,209.756,0.08,Rick,-659.002,-184.285,-6958.63,-7801.917,False,False
858.0,206.389,0.07,Rick,-659.002,-184.285,-6399.211,-7242.498,False,False
859.0,202.753,0.06,Rick,-659.002,-184.285,-5820.584,-6663.871,False,False
860.0,198.916,0.04,Rick,-659.002,-184.285,-5238.523,-6081.81,False,False
861.0,195.102,0.01,Rick,-659.002,-184.285,-4689.301,-5532.589,False,False
862.0,191.573,0.04,Rick,-659.002,-184.285,-4207.018,-5050.305,False,False
863.0,188.588,0.01,Rick,-659.002,-184.285,-3818.412,-4661.699,False,False
864.0,186.375,0.06,Rick,-659.002,-184.285,-3541.927,-4385.214,False,False
865.0,185.021,0.04,Rick,-659.002,-184.285,-3377.57,-4220.857,False,False
866.0,184.398,0.03,Rick,-659.002,-184.285,-3303.17,-4146.458,False,False
867.0,184.325,0.05,Rick,-659.002,-184.285,-3294.467,-4137.754,False,False
868.0,184.615,0.1,Rick,-659.002,-184.285,-3328.974,-4172.261,False,False
869.0,185.074,0.06,Rick,-659.002,-184.285,-3383.883,-4227.17,False,False
870.0,185.466,0.08,Rick,-659.002,-184.285,-3431.182,-4274.469,False,False
871.0,185.498,0.06,Rick,-659.002,-184.285,-3435.063,-4278.35,False,False
872.0,184.867,0.05,Rick,-659.002,-184.285,-3359.058,-4202.345,False,False
873.0,183.274,0.08,Rick,-659.002,-184.285,-3170.827,-4014.114,False,False
874.0,180.484,0.05,Rick,-659.002,-184.285,-2853.436,-3696.724,False,False
875.0,176.618,0.09,Rick,-659.002,-184.285,-2439.448,-3282.735,False,False
876.0,172.331,0.04,Rick,-659.002,-184.285,-2015.24,-2858.527,False,False
877.0,168.396,0.0,Rick,-659.002,-184.285,-1658.235,-2501.522,False,False
878.0,165.59,0.07,Rick,-659.002,-184.285,-1422.536,-2265.823,False,False
879.0,164.599,0.07,Rick,-659.002,-184.285,-1343.119,-2186.406,False,False
880.0,165.571,0.02,Rick,-659.002,-184.285,-1421.011,-2264.298,False,False
881.0,167.836,0.08,Rick,-659.002,-184.285,-1609.961,-2453.248,False,False
882.0,170.55,0.11,Rick,-659.002,-184.285,-1849.776,-2693.063,False,False
883.0,172.889,0.11,Rick,-659.002,-184.285,-2068.354,-2911.641,False,False
884.0,174.152,0.08,Rick,-659.002,-184.285,-2190.944,-3034.231,False,False
885.0,174.105,0.0,Rick,-659.002,-184.285,-2186.307,-3029.595,False,False
886.0,173.174,0.06,Rick,-659.002,-184.285,-2095.695,-2938.982,False,False
887.0,171.923,0.04,Rick,-659.002,-184.285,-1976.75,-2820.037,False,False
888.0,170.871,0.03,Rick,-659.002,-184.285,-1879.139,-2722.426,False,False
889.0,170.437,0.0,Rick,-659.002,-184.285,-1839.54,-2682.827,False,False
890.0,170.812,0.04,Rick,-659.002,-184.285,-1873.743,-2717.031,False,False
891.0,171.89,0.01,Rick,-659.002,-184.285,-1973.631,-2816.919,False,False
892.0,173.461,0.1,Rick,-659.002,-184.285,-2123.469,-2966.756,False,False
893.0,175.297,0.01,Rick,-659.002,-184.285,-2304.808,-3148.095,False,False
894.0,177.181,0.05,Rick,-659.002,-184.285,-2497.885,-3341.173,False,False
895.0,178.929,0.03,Rick,-659.002,-184.285,-2683.329,-3526.616,False,False
896.0,180.395,0.08,Rick,-659.002,-184.285,-2843.607,-3686.894,False,False
897.0,181.471,0.02,Rick,-659.002,-184.285,-2964.015,-3807.302,False,False
898.0,182.081,0.02,Rick,-659.002,-184.285,-3033.188,-3876.476,False,False
899.0,181.138,0.0,Rick,-659.002,-184.285,-2926.531,-3769.818,False,False
900.0,177.771,0.0,Rick,-659.002,-184.285,-2559.83,-3403.117,False,False
901.0,174.419,0.07,Rick,-659.002,-184.285,-2217.246,-3060.533,False,False
902.0,171.118,0.0,Rick,-659.002,-184.285,-1901.829,-2745.116,False,False
903.0,167.907,0.0,Rick,-659.002,-184.285,-1615.983,-2459.27,False,False
904.0,164.828,0.0,Rick,-659.002,-184.285,-1361.236,-2204.523,False,False
905.0,161.921,0.05,Rick,-659.002,-184.285,-1138.17,-1981.457,False,False
906.0,159.227,0.01,Rick,-659.002,-184.285,-946.495,-1789.782,False,False
907.0,156.784,0.06,Rick,-659.002,-184.285,-785.191,-1628.478,False,False
908.0,154.626,0.08,Rick,-659.002,-184.285,-652.721,-1496.008,False,False
909.0,152.797,0.06,Rick,-659.002,-184.285,-547.665,-1390.952,False,False
910.0,151.378,0.0,Rick,-659.002,-184.285,-470.802,-1314.089,False,False
911.0,150.517,0.08,Rick,-659.002,-184.285,-426.111,-1269.398,False,False
912.0,150.373,0.05,Rick,-659.002,-184.285,-418.785,-1262.072,False,False
913.0,151.104,0.02,Rick,-659.002,-184.285,-456.422,-1299.709,False,False
914.0,152.827,0.03,Rick,-659.002,-184.285,-549.351,-1392.638,False,False
915.0,155.421,0.04,Rick,-659.002,-184.285,-700.42,-1543.707,False,False
916.0,158.407,0.06,Rick,-659.002,-184.285,-890.998,-1734.285,False,False
917.0,161.226,0.07,Rick,-659.002,-184.285,-1087.355,-1930.642,False,False
918.0,163.321,0.06,Rick,-659.002,-184.285,-1243.514,-2086.801,False,False
919.0,164.189,0.1,Rick,-659.002,-184.285,-1310.793,-2154.081,False,False
920.0,163.678,0.1,Rick,-659.002,-184.285,-1270.994,-2114.281,False,False
921.0,162.16,0.07,Rick,-659.002,-184.285,-1155.854,-1999.141,False,False
922.0,160.123,0.02,Rick,-659.002,-184.285,-1008.593,-1851.88,False,False
923.0,158.054,0.07,Rick,-659.002,-184.285,-867.549,-1710.836,False,False
924.0,156.401,0.07,Rick,-659.002,-184.285,-760.996,-1604.283,False,False
925.0,155.371,0.09,Rick,-659.002,-184.285,-697.372,-1540.66,False,False
926.0,154.812,0.07,Rick,-659.002,-184.285,-663.754,-1507.041,False,False
927.0,154.493,0.1,Rick,-659.002,-184.285,-644.834,-1488.121,False,False
928.0,154.182,0.03,Rick,-659.002,-184.285,-626.563,-1469.85,False,False
929.0,153.664,0.09,Rick,-659.002,-184.285,-596.613,-1439.901,False,False
930.0,152.834,0.01,Rick,-659.002,-184.285,-549.752,-1393.039,False,False
931.0,151.751,0.11,Rick,-659.002,-184.285,-490.615,-1333.902,False,False
932.0,150.508,0.06,Rick,-659.002,-184.285,-425.641,-1268.928,False,False
933.0,149.199,0.08,Rick,-659.002,-184.285,-360.568,-1203.855,False,False
934.0,147.912,0.06,Rick,-659.002,-184.285,-299.954,-1143.242,False,False
935.0,146.701,0.02,Rick,-659.002,-184.285,-245.947,-1089.235,False,False
936.0,145.568,0.1,Rick,-659.002,-184.285,-198.048,-1041.335,False,False
937.0,144.502,0.08,Rick,-659.002,-184.285,-155.337,-998.624,False,False
938.0,143.494,0.02,Rick,-659.002,-184.285,-117.023,-960.31,False,False
939.0,142.534,0.0,Rick,-659.002,-184.285,-82.434,-925.722,False,False
940.0,141.614,0.06,Rick,-659.002,-184.285,-51.031,-894.318,False,False
941.0,140.729,0.11,Rick,-659.002,-184.285,-22.398,-865.685,False,False
942.0,139.873,0.04,Rick,-659.002,-184.285,3.795,-839.492,False,False
943.0,139.042,0.11,Morty,-659.002,27.809,3.795,-627.397,False,False
944.0,138.235,0.04,Morty,-659.002,49.84,3.795,-605.366,False,False
945.0,137.449,0.02,Morty,-659.002,70.026,3.795,-585.181,False,False
946.0,136.685,0.01,Morty,-659.002,88.449,3.795,-566.757,False,False
947.0,135.948,0.01,Morty,-659.002,105.15,3.795,-550.057,False,False
948.0,135.24,0.03,Morty,-659.002,120.134,3.795,-535.072,False,False
949.0,135.787,0.03,Morty,-659.002,108.641,3.795,-546.565,False,False
950.0,138.718,0.04,Morty,-659.002,36.817,3.795,-618.389,False,False
951.0,141.402,0.04,Morty,-659.002,-44.016,3.795,-699.223,False,False
952.0,143.781,0.04,Rick,-659.002,-44.016,-127.71,-830.728,False,False
953.0,145.785,0.03,Rick,-659.002,-44.016,-207.014,-910.032,False,False
954.0,147.331,0.01,Rick,-659.002,-44.016,-273.694,-976.712,False,False
955.0,148.324,0.02,Rick,-659.002,-44.016,-319.013,-1022.031,False,False
956.0,148.659,0.07,Rick,-659.002,-44.016,-334.726,-1037.744,False,False
957.0,148.227,0.09,Rick,-659.002,-44.016,-314.506,-1017.525,False,False
958.0,146.924,0.02,Rick,-659.002,-44.016,-255.676,-958.695,False,False
959.0,144.685,0.05,Rick,-659.002,-44.016,-162.498,-865.516,False,False
960.0,141.67,0.0,Rick,-659.002,-44.016,-52.879,-755.898,False,False
