step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,156.392,0.01,Rick,-811.217,202.023,-760.469,-1369.663,False,False
360.0,152.384,0.0,Rick,-811.217,202.023,-524.895,-1134.089,False,False
361.0,148.061,0.06,Rick,-811.217,202.023,-306.828,-916.022,False,False
362.0,143.823,0.1,Rick,-811.217,202.023,-129.315,-738.508,False,False
363.0,140.069,0.07,Rick,-811.217,202.023,-2.078,-611.272,False,False
364.0,137.162,0.02,Rick,-811.217,202.023,77.083,-532.11,False,False
365.0,135.248,0.04,Rick,-811.217,202.023,119.974,-489.219,False,False
366.0,134.148,0.02,Rick,-811.217,202.023,141.317,-467.876,False,False
367.0,133.609,0.03,Rick,-811.217,202.023,150.884,-458.31,False,False
368.0,133.38,0.01,Rick,-811.217,202.023,154.778,-454.415,False,False
369.0,133.208,0.06,Rick,-811.217,202.023,157.626,-451.568,False,False
370.0,132.843,0.0,Rick,-811.217,202.023,163.483,-445.71,False,False
371.0,132.036,0.03,Rick,-811.217,202.023,175.499,-433.694,False,False
372.0,130.536,0.04,Rick,-811.217,202.023,194.348,-414.845,False,False
373.0,128.096,0.09,Rick,-811.217,202.023,215.412,-393.782,False,False
374.0,124.529,0.09,Rick,-811.217,202.023,224.778,-384.416,False,False
375.0,120.016,0.04,Rick,-811.217,202.023,200.161,-409.032,False,False
376.0,115.299,0.1,Rick,-811.217,202.023,130.882,-478.311,False,False
377.0,111.239,0.07,Morty,-811.217,35.625,130.882,-644.709,False,False
378.0,108.699,0.0,Morty,-811.217,-40.718,130.882,-721.052,False,False
379.0,108.435,0.04,Morty,-811.217,-49.416,130.882,-729.75,False,False
380.0,110.55,0.04,Morty,-811.217,16.193,130.882,-664.142,False,False
381.0,114.176,0.03,Morty,-811.217,107.85,130.882,-572.485,False,False
382.0,118.229,0.03,Morty,-811.217,179.155,130.882,-501.18,False,False
383.0,121.623,0.04,Morty,-811.217,213.594,130.882,-466.741,False,False
384.0,123.368,0.0,Rick,-811.217,213.594,222.337,-375.286,False,False
385.0,123.053,0.0,Rick,-811.217,213.594,221.21,-376.413,False,False
386.0,121.131,0.04,Rick,-811.217,213.594,210.028,-387.595,False,False
387.0,118.245,0.06,Rick,-811.217,213.594,179.375,-418.248,False,False
388.0,115.043,0.08,Morty,-811.217,125.852,179.375,-505.989,False,False
389.0,112.121,0.0,Morty,-811.217,59.127,179.375,-572.714,False,False
390.0,109.797,0.04,Morty,-811.217,-6.134,179.375,-637.975,False,False
391.0,107.966,0.03,Morty,-811.217,-65.142,179.375,-696.984,False,False
392.0,106.431,0.01,Morty,-811.217,-119.802,179.375,-751.643,False,False
393.0,104.993,0.0,Morty,-811.217,-175.288,179.375,-807.13,False,False
394.0,103.453,0.0,Morty,-811.217,-239.27,179.375,-871.111,False,False
395.0,101.614,0.01,Morty,-811.217,-321.916,179.375,-953.758,False,False
396.0,99.277,0.0,Morty,-811.217,-436.695,179.375,-1068.536,False,False
397.0,96.243,0.03,Morty,-811.217,-601.948,179.375,-1233.789,False,False
398.0,92.316,0.04,Morty,-811.217,-843.259,179.375,-1475.101,False,False
399.0,88.06,0.04,Morty,-811.217,-1139.557,179.375,-1771.399,False,False
400.0,84.662,0.01,Jerry,-1402.153,-1139.557,179.375,-2362.335,False,False
401.0,81.683,0.0,Jerry,-1651.379,-1139.557,179.375,-2611.561,False,False
402.0,79.071,0.0,Jerry,-1884.51,-1139.557,179.375,-2844.692,False,False
403.0,76.773,0.0,Jerry,-2100.798,-1139.557,179.375,-3060.98,False,False
404.0,74.74,0.0,Jerry,-2301.112,-1139.557,179.375,-3261.294,False,False
405.0,72.917,0.0,Jerry,-2487.645,-1139.557,179.375,-3447.827,False,False
406.0,71.254,0.0,Jerry,-2663.66,-1139.557,179.375,-3623.842,False,False
407.0,69.698,0.0,Jerry,-2833.302,-1139.557,179.375,-3793.484,False,False
408.0,68.198,0.0,Jerry,-3001.457,-1139.557,179.375,-3961.639,False,False
409.0,66.709,0.0,Jerry,-3172.83,-1139.557,179.375,-4133.012,False,False
410.0,65.229,0.0,Jerry,-3347.537,-1139.557,179.375,-4307.719,False,False
411.0,63.821,0.0,Jerry,-3517.83,-1139.557,179.375,-4478.012,False,False
412.0,62.562,0.0,Jerry,-3673.491,-1139.557,179.375,-4633.673,False,False
413.0,61.529,0.0,Jerry,-3803.625,-1139.557,179.375,-4763.807,False,False
414.0,60.79,0.0,Jerry,-3897.983,-1139.557,179.375,-4858.165,False,False
415.0,60.366,0.0,Jerry,-3952.603,-1139.557,179.375,-4912.785,False,False
416.0,60.205,0.0,Jerry,-3973.413,-1139.557,179.375,-4933.595,False,False
417.0,60.239,0.0,Jerry,-3968.968,-1139.557,179.375,-4929.15,False,False
418.0,60.4,0.0,Jerry,-3948.098,-1139.557,179.375,-4908.28,False,False
419.0,60.618,0.0,Jerry,-3919.995,-1139.557,179.375,-4880.177,False,False
420.0,60.808,0.0,Jerry,-3895.622,-1139.557,179.375,-4855.804,False,False
421.0,60.863,0.0,Jerry,-3888.576,-1139.557,179.375,-4848.758,False,False
422.0,60.676,0.0,Jerry,-3912.55,-1139.557,179.375,-4872.732,False,False
423.0,60.164,0.0,Jerry,-3978.742,-1139.557,179.375,-4938.923,False,False
424.0,59.315,0.0,Jerry,-4089.519,-1139.557,179.375,-5049.701,False,False
425.0,58.332,0.0,Jerry,-4219.592,-1139.557,179.375,-5179.774,False,False
426.0,57.699,0.0,Jerry,-4304.48,-1139.557,179.375,-5264.662,False,False
427.0,57.972,0.0,Jerry,-4267.786,-1139.557,179.375,-5227.968,False,False
428.0,59.712,0.0,Jerry,-4037.537,-1139.557,179.375,-4997.719,False,False
429.0,63.405,0.0,Jerry,-3568.912,-1139.557,179.375,-4529.094,False,False
430.0,69.17,0.0,Jerry,-2891.963,-1139.557,179.375,-3852.144,False,False
431.0,76.572,0.0,Jerry,-2120.318,-1139.557,179.375,-3080.5,False,False
432.0,84.96,0.0,Jerry,-1378.22,-1139.557,179.375,-2338.402,False,False
433.0,93.592,0.0,Jerry,-761.486,-1139.557,179.375,-1721.668,False,False
434.0,101.72,0.0,Morty,-761.486,-316.965,179.375,-899.076,False,False
435.0,108.871,0.01,Morty,-761.486,-35.152,179.375,-617.263,False,False
436.0,115.017,0.04,Morty,-761.486,125.348,179.375,-456.762,False,False
437.0,120.28,0.02,Morty,-761.486,202.723,179.375,-379.388,False,False
438.0,124.837,0.02,Rick,-761.486,202.723,224.973,-333.79,False,False
439.0,128.898,0.07,Rick,-761.486,202.723,209.808,-348.955,False,False
440.0,132.601,0.01,Rick,-761.486,202.723,167.22,-391.543,False,False
441.0,135.95,0.03,Rick,-761.486,202.723,105.101,-453.662,False,False
442.0,138.928,0.04,Rick,-761.486,202.723,31.011,-527.752,False,False
443.0,141.533,0.06,Rick,-761.486,202.723,-48.343,-607.106,False,False
444.0,143.769,0.1,Rick,-761.486,202.723,-127.28,-686.043,False,False
445.0,145.643,0.1,Rick,-761.486,202.723,-201.14,-759.903,False,False
446.0,147.162,0.05,Rick,-761.486,202.723,-266.169,-824.932,False,False
447.0,148.332,0.04,Rick,-761.486,202.723,-319.396,-878.159,False,False
448.0,149.156,0.01,Rick,-761.486,202.723,-358.51,-917.274,False,False
449.0,149.511,0.02,Rick,-761.486,202.723,-375.77,-934.533,False,False
450.0,149.304,0.07,Rick,-761.486,202.723,-365.668,-924.431,False,False
451.0,148.869,0.01,Rick,-761.486,202.723,-344.721,-903.484,False,False
452.0,148.282,0.09,Rick,-761.486,202.723,-317.062,-875.825,False,False
453.0,147.617,0.07,Rick,-761.486,202.723,-286.531,-845.294,False,False
454.0,146.944,0.03,Rick,-761.486,202.723,-256.532,-815.295,False,False
455.0,146.331,0.04,Rick,-761.486,202.723,-229.997,-788.76,False,False
456.0,145.843,0.05,Rick,-761.486,202.723,-209.451,-768.214,False,False
457.0,145.546,0.0,Rick,-761.486,202.723,-197.153,-755.916,False,False
458.0,145.502,0.1,Rick,-761.486,202.723,-195.321,-754.084,False,False
459.0,145.764,0.1,Rick,-761.486,202.723,-206.15,-764.913,False,False
460.0,146.348,0.09,Rick,-761.486,202.723,-230.731,-789.494,False,False
461.0,147.207,0.09,Rick,-761.486,202.723,-268.169,-826.932,False,False
462.0,148.283,0.04,Rick,-761.486,202.723,-317.117,-875.88,False,False
463.0,149.516,0.04,Rick,-761.486,202.723,-376.017,-934.78,False,False
464.0,150.835,0.01,Rick,-761.486,202.723,-442.463,-1001.226,False,False
465.0,152.125,0.08,Rick,-761.486,202.723,-510.781,-1069.544,False,False
466.0,153.197,0.05,Rick,-761.486,202.723,-570.049,-1128.812,False,False
467.0,153.844,0.09,Rick,-761.486,202.723,-606.981,-1165.744,False,False
468.0,153.862,0.06,Rick,-761.486,202.723,-608.034,-1166.797,False,False
469.0,153.08,0.07,Rick,-761.486,202.723,-563.487,-1122.251,False,False
470.0,151.531,0.01,Rick,-761.486,202.723,-478.897,-1037.66,False,False
471.0,149.557,0.09,Rick,-761.486,202.723,-378.06,-936.823,False,False
472.0,147.569,0.02,Rick,-761.486,202.723,-284.358,-843.121,False,False
473.0,145.976,0.08,Rick,-761.486,202.723,-215.012,-773.775,False,False
474.0,145.152,0.1,Rick,-761.486,202.723,-181.103,-739.866,False,False
475.0,145.238,0.1,Rick,-761.486,202.723,-184.589,-743.352,False,False
476.0,146.034,0.0,Rick,-761.486,202.723,-217.43,-776.193,False,False
477.0,147.261,0.01,Rick,-761.486,202.723,-270.573,-829.336,False,False
478.0,148.643,0.04,Rick,-761.486,202.723,-334.007,-892.77,False,False
479.0,149.914,0.04,Rick,-761.486,202.723,-395.695,-954.458,False,False
480.0,150.874,0.03,Rick,-761.486,202.723,-444.444,-1003.207,False,False
481.0,151.424,0.05,Rick,-761.486,202.723,-473.211,-1031.974,False,False
482.0,151.488,0.03,Rick,-761.486,202.723,-476.601,-1035.364,False,False
483.0,150.991,0.01,Rick,-761.486,202.723,-450.525,-1009.288,False,False
484.0,149.896,0.05,Rick,-761.486,202.723,-394.809,-953.572,False,False
485.0,148.386,0.07,Rick,-761.486,202.723,-321.913,-880.676,False,False
486.0,146.974,0.06,Rick,-761.486,202.723,-257.874,-816.637,False,False
487.0,146.249,0.04,Rick,-761.486,202.723,-226.527,-785.29,False,False
488.0,146.802,0.08,Rick,-761.486,202.723,-250.339,-809.102,False,False
489.0,149.158,0.05,Rick,-761.486,202.723,-358.606,-917.369,False,False
490.0,153.417,0.06,Rick,-761.486,202.723,-582.544,-1141.307,False,False
491.0,159.044,0.07,Rick,-761.486,202.723,-933.96,-1492.723,False,False
492.0,165.355,0.03,Rick,-761.486,202.723,-1403.51,-1962.273,False,False
493.0,171.66,0.06,Rick,-761.486,202.723,-1952.196,-2510.959,False,False
494.0,177.253,0.01,Rick,-761.486,202.723,-2505.411,-3064.174,False,False
495.0,181.405,0.09,Rick,-761.486,202.723,-2956.561,-3515.324,False,False
496.0,183.367,0.02,Rick,-761.486,202.723,-3181.732,-3740.495,False,False
497.0,182.374,0.04,Rick,-761.486,202.723,-3066.769,-3625.532,False,False
498.0,177.652,0.05,Rick,-761.486,202.723,-2547.271,-3106.034,False,False
499.0,173.453,0.07,Rick,-761.486,202.723,-2122.738,-2681.501,False,False
500.0,175.766,0.06,Rick,-761.486,202.723,-2352.178,-2910.941,False,False
501.0,177.502,0.01,Rick,-761.486,202.723,-2531.442,-3090.205,False,False
502.0,178.681,0.03,Rick,-761.486,202.723,-2656.611,-3215.374,False,False
503.0,179.333,0.0,Rick,-761.486,202.723,-2727.11,-3285.873,False,False
504.0,179.502,0.06,Rick,-761.486,202.723,-2745.421,-3304.185,False,False
505.0,179.236,0.03,Rick,-761.486,202.723,-2716.589,-3275.352,False,False
506.0,178.597,0.03,Rick,-761.486,202.723,-2647.6,-3206.363,False,False
507.0,177.647,0.02,Rick,-761.486,202.723,-2546.729,-3105.492,False,False
508.0,176.458,0.1,Rick,-761.486,202.723,-2422.896,-2981.66,False,False
509.0,175.098,0.02,Rick,-761.486,202.723,-2284.8,-2843.563,False,False
510.0,173.621,0.08,Rick,-761.486,202.723,-2139.029,-2697.792,False,False
511.0,172.055,0.02,Rick,-761.486,202.723,-1989.189,-2547.952,False,False
512.0,170.421,0.08,Rick,-761.486,202.723,-1838.101,-2396.864,False,False
513.0,168.742,0.05,Rick,-761.486,202.723,-1688.342,-2247.105,False,False
514.0,167.036,0.04,Rick,-761.486,202.723,-1542.046,-2100.809,False,False
515.0,165.314,0.07,Rick,-761.486,202.723,-1400.212,-1958.975,False,False
516.0,163.568,0.1,Rick,-761.486,202.723,-1262.484,-1821.247,False,False
517.0,161.787,0.02,Rick,-761.486,202.723,-1128.284,-1687.047,False,False
518.0,159.959,0.05,Rick,-761.486,202.723,-997.127,-1555.89,False,False
519.0,158.074,0.07,Rick,-761.486,202.723,-868.89,-1427.653,False,False
520.0,156.144,0.04,Rick,-761.486,202.723,-744.92,-1303.683,False,False
521.0,154.211,0.03,Rick,-761.486,202.723,-628.271,-1187.034,False,False
522.0,152.326,0.02,Rick,-761.486,202.723,-521.683,-1080.446,False,False
523.0,150.536,0.06,Rick,-761.486,202.723,-427.11,-985.873,False,False
524.0,148.882,0.08,Rick,-761.486,202.723,-345.332,-904.095,False,False
525.0,147.339,0.06,Rick,-761.486,202.723,-274.013,-832.776,False,False
526.0,145.795,0.09,Rick,-761.486,202.723,-207.416,-766.179,False,False
527.0,144.116,0.1,Rick,-761.486,202.723,-140.437,-699.201,False,False
528.0,142.17,0.0,Rick,-761.486,202.723,-69.813,-628.576,False,False
529.0,139.833,0.04,Rick,-761.486,202.723,4.993,-553.77,False,False
530.0,137.049,0.1,Rick,-761.486,202.723,79.819,-478.944,False,False
531.0,133.867,0.07,Rick,-761.486,202.723,146.374,-412.389,False,False
532.0,130.357,0.01,Rick,-761.486,202.723,196.305,-362.458,False,False
533.0,126.588,0.05,Rick,-761.486,202.723,222.479,-336.284,False,False
534.0,122.644,0.1,Rick,-761.486,202.723,219.451,-339.312,False,False
535.0,118.699,0.1,Rick,-761.486,202.723,185.301,-373.462,False,False
536.0,115.058,0.09,Morty,-761.486,126.163,185.301,-450.021,False,False
537.0,112.057,0.01,Morty,-761.486,57.47,185.301,-518.715,False,False
538.0,110.029,0.0,Morty,-761.486,0.873,185.301,-575.312,False,False
539.0,109.271,0.03,Morty,-761.486,-22.399,185.301,-598.584,False,False
540.0,109.841,0.0,Morty,-761.486,-4.786,185.301,-580.97,False,False
541.0,111.444,0.02,Morty,-761.486,41.233,185.301,-534.952,False,False
542.0,113.704,0.02,Morty,-761.486,97.406,185.301,-478.779,False,False
543.0,116.247,0.02,Morty,-761.486,148.394,185.301,-427.791,False,False
544.0,118.699,0.0,Morty,-761.486,185.298,185.301,-390.887,False,False
545.0,120.684,0.02,Morty,-761.486,206.374,185.301,-369.811,False,False
546.0,121.828,0.0,Rick,-761.486,206.374,214.941,-340.171,False,False
547.0,121.757,0.05,Rick,-761.486,206.374,214.482,-340.63,False,False
548.0,120.095,0.07,Rick,-761.486,206.374,200.942,-354.17,False,False
549.0,120.062,0.05,Rick,-761.486,206.374,200.613,-354.499,False,False
550.0,124.734,0.04,Rick,-761.486,206.374,224.929,-330.183,False,False
551.0,126.558,0.01,Rick,-761.486,206.374,222.572,-332.54,False,False
552.0,126.025,0.01,Rick,-761.486,206.374,223.949,-331.163,False,False
553.0,123.626,0.07,Rick,-761.486,206.374,223.111,-332.001,False,False
554.0,119.851,0.05,Rick,-761.486,206.374,198.487,-356.625,False,False
555.0,115.192,0.03,Morty,-761.486,128.796,198.487,-434.202,False,False
556.0,110.139,0.0,Morty,-761.486,4.139,198.487,-558.86,False,False
557.0,105.182,0.0,Morty,-761.486,-167.735,198.487,-730.733,False,False
558.0,100.814,0.03,Morty,-761.486,-359.968,198.487,-922.967,False,False
559.0,97.47,0.03,Morty,-761.486,-532.919,198.487,-1095.917,False,False
560.0,95.264,0.01,Morty,-761.486,-659.215,198.487,-1222.214,False,False
561.0,93.828,0.01,Morty,-761.486,-746.677,198.487,-1309.675,False,False
562.0,92.685,0.02,Morty,-761.486,-819.261,198.487,-1382.259,False,False
563.0,91.358,0.04,Morty,-761.486,-906.814,198.487,-1469.813,False,False
564.0,89.423,0.04,Morty,-761.486,-1040.706,198.487,-1603.705,False,False
565.0,86.783,0.0,Jerry,-1235.505,-1040.706,198.487,-2077.724,False,False
566.0,83.826,0.0,Jerry,-1470.304,-1040.706,198.487,-2312.523,False,False
567.0,81.046,0.0,Jerry,-1706.912,-1040.706,198.487,-2549.13,False,False
568.0,78.941,0.0,Jerry,-1896.445,-1040.706,198.487,-2738.663,False,False
569.0,77.943,0.0,Jerry,-1989.352,-1040.706,198.487,-2831.571,False,False
570.0,78.117,0.0,Jerry,-1973.019,-1040.706,198.487,-2815.238,False,False
571.0,78.971,0.0,Jerry,-1893.686,-1040.706,198.487,-2735.905,False,False
572.0,79.89,0.0,Jerry,-1809.949,-1040.706,198.487,-2652.168,False,False
573.0,80.258,0.0,Jerry,-1776.824,-1040.706,198.487,-2619.043,False,False
574.0,79.53,0.0,Jerry,-1842.553,-1040.706,198.487,-2684.772,False,False
575.0,77.564,0.0,Jerry,-2025.184,-1040.706,198.487,-2867.403,False,False
576.0,74.832,0.0,Jerry,-2291.825,-1040.706,198.487,-3134.044,False,False
577.0,71.941,0.0,Jerry,-2590.276,-1040.706,198.487,-3432.495,False,False
578.0,69.497,0.0,Jerry,-2855.575,-1040.706,198.487,-3697.794,False,False
579.0,68.043,0.0,Jerry,-3019.12,-1040.706,198.487,-3861.339,False,False
580.0,67.732,0.0,Jerry,-3054.645,-1040.706,198.487,-3896.864,False,False
581.0,68.135,0.0,Jerry,-3008.595,-1040.706,198.487,-3850.814,False,False
582.0,68.695,0.0,Jerry,-2945.247,-1040.706,198.487,-3787.466,False,False
583.0,68.853,0.0,Jerry,-2927.499,-1040.706,198.487,-3769.718,False,False
584.0,68.113,0.0,Jerry,-3011.114,-1040.706,198.487,-3853.333,False,False
585.0,66.356,0.0,Jerry,-3214.141,-1040.706,198.487,-4056.36,False,False
586.0,64.024,0.0,Jerry,-3493.042,-1040.706,198.487,-4335.261,False,False
587.0,61.687,0.0,Jerry,-3783.536,-1040.706,198.487,-4625.755,False,False
588.0,59.913,0.0,Jerry,-4011.369,-1040.706,198.487,-4853.588,False,False
589.0,59.214,0.0,Jerry,-4102.807,-1040.706,198.487,-4945.026,False,False
590.0,59.77,0.0,Jerry,-4029.97,-1040.706,198.487,-4872.189,False,False
591.0,61.258,0.0,Jerry,-3837.998,-1040.706,198.487,-4680.217,False,False
592.0,63.246,0.0,Jerry,-3588.559,-1040.706,198.487,-4430.778,False,False
593.0,65.299,0.0,Jerry,-3339.168,-1040.706,198.487,-4181.386,False,False
594.0,66.985,0.0,Jerry,-3140.734,-1040.706,198.487,-3982.953,False,False
595.0,67.87,0.0,Jerry,-3038.875,-1040.706,198.487,-3881.094,False,False
596.0,67.52,0.0,Jerry,-3078.975,-1040.706,198.487,-3921.194,False,False
597.0,65.502,0.0,Jerry,-3315.016,-1040.706,198.487,-4157.235,False,False
598.0,61.383,0.0,Jerry,-3822.148,-1040.706,198.487,-4664.367,False,False
599.0,56.711,0.0,Jerry,-4438.411,-1040.706,198.487,-5280.63,False,False
600.0,54.47,0.0,Jerry,-4749.488,-1040.706,198.487,-5591.707,False,False
601.0,53.227,0.0,Jerry,-4926.424,-1040.706,198.487,-5768.643,False,False
602.0,52.826,0.0,Jerry,-4984.041,-1040.706,198.487,-5826.26,False,False
603.0,53.115,0.0,Jerry,-4942.487,-1040.706,198.487,-5784.706,False,False
604.0,53.938,0.0,Jerry,-4824.872,-1040.706,198.487,-5667.091,False,False
605.0,55.14,0.0,Jerry,-4655.38,-1040.706,198.487,-5497.599,False,False
606.0,56.569,0.0,Jerry,-4457.859,-1040.706,198.487,-5300.078,False,False
607.0,58.068,0.0,Jerry,-4254.884,-1040.706,198.487,-5097.102,False,False
608.0,59.484,0.0,Jerry,-4067.297,-1040.706,198.487,-4909.516,False,False
609.0,60.687,0.0,Jerry,-3911.098,-1040.706,198.487,-4753.317,False,False
610.0,61.694,0.0,Jerry,-3782.7,-1040.706,198.487,-4624.919,False,False
611.0,62.738,0.0,Jerry,-3651.545,-1040.706,198.487,-4493.764,False,False
612.0,64.105,0.0,Jerry,-3483.187,-1040.706,198.487,-4325.406,False,False
613.0,66.079,0.0,Jerry,-3246.704,-1040.706,198.487,-4088.923,False,False
614.0,68.9,0.0,Jerry,-2922.165,-1040.706,198.487,-3764.384,False,False
615.0,72.553,0.0,Jerry,-2525.671,-1040.706,198.487,-3367.89,False,False
616.0,76.634,0.0,Jerry,-2114.301,-1040.706,198.487,-2956.52,False,False
617.0,80.653,0.0,Jerry,-1741.696,-1040.706,198.487,-2583.915,False,False
618.0,84.12,0.0,Jerry,-1446.142,-1040.706,198.487,-2288.361,False,False
619.0,86.593,0.0,Jerry,-1250.081,-1040.706,198.487,-2092.3,False,False
620.0,87.899,0.0,Jerry,-1151.462,-1040.706,198.487,-1993.681,False,False
621.0,88.275,0.0,Jerry,-1123.705,-1040.706,198.487,-1965.924,False,False
622.0,88.049,0.0,Jerry,-1140.406,-1040.706,198.487,-1982.625,False,False
623.0,87.547,0.0,Jerry,-1177.75,-1040.706,198.487,-2019.969,False,False
624.0,87.073,0.0,Jerry,-1213.481,-1040.706,198.487,-2055.699,False,False
625.0,86.784,0.0,Jerry,-1235.473,-1040.706,198.487,-2077.692,False,False
626.0,86.619,0.0,Jerry,-1248.124,-1040.706,198.487,-2090.343,False,False
627.0,86.467,0.0,Jerry,-1259.787,-1040.706,198.487,-2102.006,False,False
628.0,86.219,0.0,Jerry,-1278.979,-1040.706,198.487,-2121.198,False,False
629.0,85.773,0.0,Jerry,-1313.772,-1040.706,198.487,-2155.991,False,False
630.0,85.082,0.0,Jerry,-1368.483,-1040.706,198.487,-2210.702,False,False
631.0,84.178,0.0,Jerry,-1441.436,-1040.706,198.487,-2283.655,False,False
632.0,83.113,0.0,Jerry,-1529.514,-1040.706,198.487,-2371.733,False,False
633.0,81.938,0.0,Jerry,-1629.361,-1040.706,198.487,-2471.58,False,False
634.0,80.7,0.0,Jerry,-1737.508,-1040.706,198.487,-2579.727,False,False
635.0,79.429,0.0,Jerry,-1851.683,-1040.706,198.487,-2693.902,False,False
636.0,78.13,0.0,Jerry,-1971.837,-1040.706,198.487,-2814.056,False,False
637.0,76.798,0.0,Jerry,-2098.468,-1040.706,198.487,-2940.687,False,False
638.0,75.431,0.0,Jerry,-2232.111,-1040.706,198.487,-3074.33,False,False
639.0,74.03,0.0,Jerry,-2372.971,-1040.706,198.487,-3215.19,False,False
640.0,72.617,0.0,Jerry,-2518.988,-1040.706,198.487,-3361.206,False,False
641.0,71.247,0.0,Jerry,-2664.372,-1040.706,198.487,-3506.591,False,False
642.0,69.982,0.0,Jerry,-2801.948,-1040.706,198.487,-3644.167,False,False
643.0,68.884,0.0,Jerry,-2923.963,-1040.706,198.487,-3766.182,False,False
644.0,68.015,0.0,Jerry,-3022.251,-1040.706,198.487,-3864.47,False,False
645.0,67.437,0.0,Jerry,-3088.482,-1040.706,198.487,-3930.701,False,False
646.0,67.212,0.0,Jerry,-3114.48,-1040.706,198.487,-3956.699,False,False
647.0,67.401,0.0,Jerry,-3092.626,-1040.706,198.487,-3934.844,False,False
648.0,68.067,0.0,Jerry,-3016.33,-1040.706,198.487,-3858.549,False,False
649.0,70.501,0.0,Jerry,-2745.09,-1040.706,198.487,-3587.309,False,False
650.0,75.313,0.0,Jerry,-2243.819,-1040.706,198.487,-3086.038,False,False
651.0,78.798,0.0,Jerry,-1909.612,-1040.706,198.487,-2751.831,False,False
652.0,81.192,0.0,Jerry,-1694.138,-1040.706,198.487,-2536.357,False,False
653.0,82.729,0.0,Jerry,-1561.84,-1040.706,198.487,-2404.059,False,False
654.0,83.643,0.0,Jerry,-1485.362,-1040.706,198.487,-2327.581,False,False
655.0,84.17,0.0,Jerry,-1442.085,-1040.706,198.487,-2284.304,False,False
656.0,84.543,0.0,Jerry,-1411.751,-1040.706,198.487,-2253.97,False,False
657.0,84.998,0.0,Jerry,-1375.2,-1040.706,198.487,-2217.419,False,False
658.0,85.767,0.0,Jerry,-1314.196,-1040.706,198.487,-2156.415,False,False
659.0,87.046,0.0,Jerry,-1215.496,-1040.706,198.487,-2057.715,False,False
660.0,88.779,0.0,Jerry,-1086.976,-1040.706,198.487,-1929.195,False,False
661.0,90.538,0.0,Jerry,-962.6,-1040.706,198.487,-1804.819,False,False
662.0,91.815,0.0,Morty,-962.6,-876.216,198.487,-1640.329,False,False
663.0,92.1,0.03,Morty,-962.6,-857.401,198.487,-1621.514,False,False
664.0,90.96,0.0,Morty,-962.6,-933.755,198.487,-1697.868,False,False
665.0,88.42,0.02,Morty,-962.6,-1113.116,198.487,-1877.229,False,False
666.0,85.196,0.04,Jerry,-1359.36,-1113.116,198.487,-2273.988,False,False
667.0,82.156,0.0,Jerry,-1610.567,-1113.116,198.487,-2525.195,False,False
668.0,80.169,0.0,Jerry,-1784.778,-1113.116,198.487,-2699.407,False,False
669.0,80.014,0.0,Jerry,-1798.743,-1113.116,198.487,-2713.372,False,False
670.0,81.935,0.0,Jerry,-1629.634,-1113.116,198.487,-2544.262,False,False
671.0,85.374,0.0,Jerry,-1345.23,-1113.116,198.487,-2259.859,False,False
672.0,89.596,0.0,Jerry,-1028.412,-1113.116,198.487,-1943.04,False,False
673.0,93.867,0.0,Jerry,-744.277,-1113.116,198.487,-1658.906,False,False
674.0,97.51,0.0,Morty,-744.277,-530.716,198.487,-1076.507,False,False
675.0,100.212,0.04,Morty,-744.277,-389.444,198.487,-935.234,False,False
676.0,102.203,0.03,Morty,-744.277,-294.683,198.487,-840.473,False,False
677.0,103.834,0.04,Morty,-744.277,-222.983,198.487,-768.773,False,False
678.0,105.455,0.01,Morty,-744.277,-156.997,198.487,-702.787,False,False
679.0,107.372,0.02,Morty,-744.277,-85.74,198.487,-631.53,False,False
680.0,109.626,0.0,Morty,-744.277,-11.353,198.487,-557.143,False,False
681.0,111.861,0.0,Morty,-744.277,52.36,198.487,-493.43,False,False
682.0,113.631,0.01,Morty,-744.277,95.737,198.487,-450.053,False,False
683.0,114.491,0.02,Morty,-744.277,114.558,198.487,-431.233,False,False
684.0,114.048,0.04,Morty,-744.277,105.063,198.487,-440.727,False,False
685.0,112.223,0.0,Morty,-744.277,61.755,198.487,-484.035,False,False
686.0,109.405,0.01,Morty,-744.277,-18.219,198.487,-564.009,False,False
687.0,106.086,0.03,Morty,-744.277,-132.755,198.487,-678.545,False,False
688.0,102.76,0.04,Morty,-744.277,-269.625,198.487,-815.415,False,False
689.0,99.892,0.03,Morty,-744.277,-405.406,198.487,-951.197,False,False
690.0,97.776,0.0,Morty,-744.277,-516.17,198.487,-1061.96,False,False
691.0,96.446,0.02,Morty,-744.277,-590.333,198.487,-1136.123,False,False
692.0,95.882,0.02,Morty,-744.277,-622.867,198.487,-1168.657,False,False
693.0,96.062,0.03,Morty,-744.277,-612.422,198.487,-1158.213,False,False
694.0,96.964,0.0,Morty,-744.277,-561.007,198.487,-1106.797,False,False
695.0,98.568,0.0,Morty,-744.277,-473.668,198.487,-1019.458,False,False
696.0,100.851,0.0,Morty,-744.277,-358.187,198.487,-903.977,False,False
697.0,103.792,0.0,Morty,-744.277,-224.781,198.487,-770.572,False,False
698.0,107.37,0.04,Morty,-744.277,-85.822,198.487,-631.612,False,False
699.0,108.969,0.02,Morty,-744.277,-31.99,198.487,-577.78,False,False
700.0,106.136,0.04,Morty,-744.277,-130.855,198.487,-676.645,False,False
