step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1556.0,75.811,0.0,Jerry,25.035,56.547,122.712,,False,False,False,False,False,False,,204.293
1557.0,78.958,0.0,Jerry,37.507,56.547,122.712,,False,False,False,False,False,False,,216.765
1558.0,82.695,0.0,Jerry,51.242,56.547,122.712,,False,False,False,False,False,False,,230.5
1559.0,86.565,0.0,Jerry,64.24,56.547,122.712,,False,False,False,False,False,False,,243.499
1560.0,90.112,0.0,Morty,64.24,75.058,122.712,,False,False,False,False,False,False,,262.01
1561.0,92.927,0.04,Morty,64.24,82.893,122.712,,False,False,False,False,False,False,,269.845
1562.0,94.865,0.0,Morty,64.24,87.905,122.712,,False,False,False,False,False,False,,274.857
1563.0,96.19,0.0,Morty,64.24,91.15,122.712,,False,False,False,False,False,False,,278.102
1564.0,97.251,0.04,Morty,64.24,93.645,122.712,,False,False,False,False,False,False,,280.597
1565.0,98.401,0.01,Morty,64.24,96.241,122.712,,False,False,False,False,False,False,,283.193
1566.0,99.953,0.02,Morty,64.24,99.571,122.712,,False,False,False,False,False,False,,286.523
1567.0,102.002,0.01,Morty,64.24,103.659,122.712,,False,False,False,False,False,False,,290.611
1568.0,104.314,0.03,Morty,64.24,107.85,122.712,,False,False,False,False,False,False,,294.803
1569.0,106.579,0.03,Morty,64.24,111.526,122.712,,False,False,False,False,False,False,,298.478
1570.0,108.489,0.03,Morty,64.24,114.292,122.712,,False,False,False,False,False,False,,301.245
1571.0,109.764,0.03,Morty,64.24,115.97,122.712,,False,False,False,False,False,False,,302.922
1572.0,110.29,0.0,Morty,64.24,116.622,122.712,,False,False,False,False,False,False,,303.574
1573.0,110.204,0.03,Morty,64.24,116.517,122.712,,False,False,False,False,False,False,,303.469
1574.0,109.699,0.01,Morty,64.24,115.887,122.712,,False,False,False,False,False,False,,302.839
1575.0,108.966,0.03,Morty,64.24,114.936,122.712,,False,False,False,False,False,False,,301.888
1576.0,108.187,0.01,Morty,64.24,113.875,122.712,,False,False,False,False,False,False,,300.827
1577.0,107.469,0.03,Morty,64.24,112.853,122.712,,False,False,False,False,False,False,,299.805
1578.0,106.812,0.01,Morty,64.24,111.88,122.712,,False,False,False,False,False,False,,298.832
1579.0,106.192,0.01,Morty,64.24,110.928,122.712,,False,False,False,False,False,False,,297.88
1580.0,105.584,0.01,Morty,64.24,109.964,122.712,,False,False,False,False,False,False,,296.916
1581.0,104.964,0.01,Morty,64.24,108.949,122.712,,False,False,False,False,False,False,,295.901
1582.0,104.307,0.0,Morty,64.24,107.839,122.712,,False,False,False,False,False,False,,294.791
1583.0,103.589,0.03,Morty,64.24,106.585,122.712,,False,False,False,False,False,False,,293.537
1584.0,102.786,0.01,Morty,64.24,105.131,122.712,,False,False,False,False,False,False,,292.083
1585.0,101.874,0.01,Morty,64.24,103.413,122.712,,False,False,False,False,False,False,,290.365
1586.0,101.437,0.0,Morty,64.24,102.567,122.712,,False,False,False,False,False,False,,289.519
1587.0,102.359,0.04,Morty,64.24,104.334,122.712,,False,False,False,False,False,False,,291.287
1588.0,103.948,0.02,Morty,64.24,107.216,122.712,,False,False,False,False,False,False,,294.168
1589.0,106.048,0.0,Morty,64.24,110.703,122.712,,False,False,False,False,False,False,,297.655
1590.0,108.505,0.03,Morty,64.24,114.314,122.712,,False,False,False,False,False,False,,301.266
1591.0,111.162,0.0,Morty,64.24,117.653,122.712,,False,False,False,False,False,False,,304.605
1592.0,113.864,0.04,Morty,64.24,120.445,122.712,,False,False,False,False,False,False,,307.397
1593.0,116.455,0.03,Morty,64.24,122.55,122.712,,False,False,False,False,False,False,,309.502
1594.0,118.78,0.0,Morty,64.24,123.962,122.712,,False,False,False,False,False,False,,310.914
1595.0,120.683,0.04,Morty,64.24,124.782,122.712,,False,False,False,False,False,False,,311.734
1596.0,122.019,0.01,Rick,64.24,124.782,125.177,,False,False,False,False,False,False,,314.2
1597.0,122.7,0.06,Rick,64.24,124.782,125.322,,False,False,False,False,False,False,,314.344
1598.0,122.729,0.09,Rick,64.24,124.782,125.327,,False,False,False,False,False,False,,314.349
1599.0,122.128,0.06,Rick,64.24,124.782,125.203,,False,False,False,False,False,False,,314.226
1600.0,120.919,0.06,Rick,64.24,124.782,124.863,,False,False,False,False,False,False,,313.885
1601.0,119.133,0.07,Rick,64.24,124.782,124.136,,False,False,False,False,False,False,,313.159
1602.0,116.856,0.07,Morty,64.24,122.825,124.136,,False,False,False,False,False,False,,311.202
1603.0,114.263,0.04,Morty,64.24,120.805,124.136,,False,False,False,False,False,False,,309.182
1604.0,111.544,0.0,Morty,64.24,118.085,124.136,,False,False,False,False,False,False,,306.462
1605.0,108.891,0.0,Morty,64.24,114.836,124.136,,False,False,False,False,False,False,,303.212
1606.0,106.492,0.03,Morty,64.24,111.392,124.136,,False,False,False,False,False,False,,299.769
1607.0,104.52,0.03,Morty,64.24,108.203,124.136,,False,False,False,False,False,False,,296.58
1608.0,103.127,0.04,Morty,64.24,105.754,124.136,,False,False,False,False,False,False,,294.13
1609.0,102.457,0.01,Morty,64.24,104.519,124.136,,False,False,False,False,False,False,,292.895
1610.0,102.657,0.04,Morty,64.24,104.892,124.136,,False,False,False,False,False,False,,293.269
1611.0,103.826,0.03,Morty,64.24,107.004,124.136,,False,False,False,False,False,False,,295.38
1612.0,105.779,0.04,Morty,64.24,110.277,124.136,,False,False,False,False,False,False,,298.654
1613.0,107.907,0.0,Morty,64.24,113.481,124.136,,False,False,False,False,False,False,,301.857
1614.0,109.504,0.0,Morty,64.24,115.638,124.136,,False,False,False,False,False,False,,304.015
1615.0,109.867,0.04,Morty,64.24,116.099,124.136,,False,False,False,False,False,False,,304.476
1616.0,108.393,0.01,Morty,64.24,114.16,124.136,,False,False,False,False,False,False,,302.537
1617.0,105.08,0.03,Morty,64.24,109.142,124.136,,False,False,False,False,False,False,,297.518
1618.0,100.832,0.01,Morty,64.24,101.367,124.136,,False,False,False,False,False,False,,289.743
1619.0,96.753,0.01,Morty,64.24,92.485,124.136,,False,False,False,False,False,False,,280.861
1620.0,93.947,0.04,Morty,64.24,85.57,124.136,,False,False,False,False,False,False,,273.947
1621.0,93.406,0.0,Morty,64.24,84.162,124.136,,False,False,False,False,False,False,,272.539
1622.0,95.445,0.01,Morty,64.24,89.344,124.136,,False,False,False,False,False,False,,277.72
1623.0,99.362,0.02,Morty,64.24,98.327,124.136,,False,False,False,False,False,False,,286.703
1624.0,104.231,0.0,Morty,64.24,107.708,124.136,,False,False,False,False,False,False,,296.085
1625.0,109.125,0.02,Morty,64.24,115.146,124.136,,False,False,False,False,False,False,,303.522
1626.0,113.184,0.03,Morty,64.24,119.799,124.136,,False,False,False,False,False,False,,308.176
1627.0,115.951,0.03,Morty,64.24,122.183,124.136,,False,False,False,False,False,False,,310.56
1628.0,117.569,0.02,Morty,64.24,123.282,124.136,,False,False,False,False,False,False,,311.659
1629.0,118.319,0.02,Morty,64.24,123.717,124.136,,False,False,False,False,False,False,,312.094
1630.0,118.477,0.04,Morty,64.24,123.803,124.136,,False,False,False,False,False,False,,312.18
1631.0,118.324,0.0,Morty,64.24,123.72,124.136,,False,False,False,False,False,False,,312.096
1632.0,118.136,0.01,Morty,64.24,123.616,124.136,,False,False,False,False,False,False,,311.992
1633.0,118.193,0.04,Morty,64.24,123.648,124.136,,False,False,False,False,False,False,,312.024
1634.0,118.774,0.02,Morty,64.24,123.958,124.136,,False,False,False,False,False,False,,312.335
1635.0,120.156,0.0,Morty,64.24,124.585,124.136,,False,False,False,False,False,False,,312.961
1636.0,121.302,0.02,Rick,64.24,124.585,124.984,,False,False,False,False,False,False,,313.809
1637.0,120.754,0.09,Rick,64.24,124.585,124.807,,False,False,False,False,False,False,,313.632
1638.0,120.475,0.09,Rick,64.24,124.585,124.707,,False,False,False,False,False,False,,313.532
1639.0,120.459,0.08,Rick,64.24,124.585,124.701,,False,False,False,False,False,False,,313.526
1640.0,120.744,0.06,Rick,64.24,124.585,124.803,,False,False,False,False,False,False,,313.628
1641.0,121.458,0.05,Rick,64.24,124.585,125.029,,False,False,False,False,False,False,,313.854
1642.0,122.802,0.05,Rick,64.24,124.585,125.34,,False,False,False,False,False,False,,314.165
1643.0,124.956,0.05,Rick,64.24,124.585,125.524,,False,False,False,False,False,False,,314.349
1644.0,128.011,0.05,Rick,64.24,124.585,125.12,,False,False,False,False,False,False,,313.945
1645.0,131.938,0.06,Rick,64.24,124.585,123.458,,False,False,False,False,False,False,,312.283
1646.0,136.591,0.09,Rick,64.24,124.585,119.825,,False,False,False,False,False,False,,308.65
1647.0,141.74,0.07,Rick,64.24,124.585,113.699,,False,False,False,False,False,False,,302.524
1648.0,147.152,0.05,Rick,64.24,124.585,104.877,,False,False,False,False,False,False,,293.701
1649.0,152.64,0.08,Rick,64.24,124.585,93.436,,False,False,False,False,False,False,,282.261
1650.0,158.081,0.08,Rick,64.24,124.585,79.615,,False,False,False,False,False,False,,268.44
1651.0,163.387,0.07,Rick,64.24,124.585,63.756,,False,False,False,False,False,False,,252.581
1652.0,168.399,0.09,Rick,64.24,124.585,46.621,,False,False,False,False,False,False,,235.446
1653.0,172.812,0.05,Rick,64.24,124.585,29.801,,False,False,False,False,False,False,,218.626
1654.0,176.296,0.07,Rick,64.24,124.585,15.375,,False,False,False,False,False,False,,204.2
1655.0,178.525,0.09,Rick,64.24,124.585,5.611,,False,False,False,False,False,False,,194.436
1656.0,179.233,0.08,Rick,64.24,124.585,2.427,,False,False,False,False,False,False,,191.251
1657.0,178.49,0.06,Rick,64.24,124.585,5.769,,False,False,False,False,False,False,,194.594
1658.0,176.878,0.06,Rick,64.24,124.585,12.865,,False,False,False,False,False,False,,201.69
1659.0,175.089,0.08,Rick,64.24,124.585,20.487,,False,False,False,False,False,False,,209.312
1660.0,173.81,0.08,Rick,64.24,124.585,25.77,,False,False,False,False,False,False,,214.595
1661.0,173.657,0.08,Rick,64.24,124.585,26.396,,False,False,False,False,False,False,,215.221
1662.0,174.811,0.07,Rick,64.24,124.585,21.646,,False,False,False,False,False,False,,210.471
1663.0,176.814,0.09,Rick,64.24,124.585,13.142,,False,False,False,False,False,False,,201.967
1664.0,179.061,0.07,Rick,64.24,124.585,3.204,,False,False,False,False,False,False,,192.029
1665.0,180.946,0.05,Rick,64.24,124.585,-5.461,,False,False,False,False,False,False,,183.364
1666.0,181.922,0.09,Rick,64.24,124.585,-10.062,,False,False,False,False,False,False,,178.763
1667.0,181.783,0.08,Rick,64.24,124.585,-9.4,,False,False,False,False,False,False,,179.425
1668.0,180.838,0.06,Rick,64.24,124.585,-4.958,,False,False,False,False,False,False,,183.867
1669.0,179.514,0.08,Rick,64.24,124.585,1.149,,False,False,False,False,False,False,,189.974
1670.0,178.234,0.09,Rick,64.24,124.585,6.912,,False,False,False,False,False,False,,195.736
1671.0,177.392,0.07,Rick,64.24,124.585,10.625,,False,False,False,False,False,False,,199.45
1672.0,177.201,0.09,Rick,64.24,124.585,11.458,,False,False,False,False,False,False,,200.283
1673.0,177.6,0.06,Rick,64.24,124.585,9.715,,False,False,False,False,False,False,,198.54
1674.0,178.464,0.05,Rick,64.24,124.585,5.886,,False,False,False,False,False,False,,194.711
1675.0,179.671,0.08,Rick,64.24,124.585,0.431,,False,False,False,False,False,False,,189.256
1676.0,181.102,0.09,Rick,64.24,124.585,-6.189,,False,False,False,False,False,False,,182.636
1677.0,182.644,0.05,Rick,64.24,124.585,-13.519,,False,False,False,False,False,False,,175.306
1678.0,184.228,0.07,Rick,64.24,124.585,-21.251,,False,False,False,False,False,False,,167.574
1679.0,185.927,0.05,Rick,64.24,124.585,-29.777,,False,False,False,False,False,False,,159.048
1680.0,187.971,0.05,Rick,64.24,124.585,-40.354,,False,False,False,False,False,False,,148.471
1681.0,190.5,0.05,Rick,64.24,124.585,-53.923,,False,False,False,False,False,False,,134.902
1682.0,193.503,0.08,Rick,64.24,124.585,-70.732,,False,False,False,False,False,False,,118.093
1683.0,196.762,0.06,Rick,64.24,124.585,-89.819,,False,False,False,False,False,False,,99.006
1684.0,199.91,0.07,Rick,64.24,124.585,-109.1,,False,False,False,False,False,False,,79.725
1685.0,202.555,0.05,Rick,64.24,124.585,-125.939,,False,False,False,False,False,False,,62.886
1686.0,204.968,0.05,Rick,64.24,124.585,-141.81,,False,False,False,False,False,False,,47.015
1687.0,207.594,0.06,Rick,64.24,124.585,-159.629,,False,False,False,False,False,False,,29.196
1688.0,209.296,0.07,Rick,64.24,124.585,-171.492,,False,False,False,False,False,False,,17.333
1689.0,210.138,0.09,Rick,64.24,124.585,-177.442,,False,False,False,False,False,False,,11.383
1690.0,210.21,0.08,Rick,64.24,124.585,-177.96,,False,False,False,False,False,False,,10.865
1691.0,209.624,0.09,Rick,64.24,124.585,-173.801,,False,False,False,False,False,False,,15.024
1692.0,208.491,0.09,Rick,64.24,124.585,-165.851,,False,False,False,False,False,False,,22.974
1693.0,206.924,0.06,Rick,64.24,124.585,-155.031,,False,False,False,False,False,False,,33.794
1694.0,205.031,0.09,Rick,64.24,124.585,-142.229,,False,False,False,False,False,False,,46.596
1695.0,202.913,0.05,Rick,64.24,124.585,-128.258,,False,False,False,False,False,False,,60.567
1696.0,200.666,0.09,Rick,64.24,124.585,-113.849,,False,False,False,False,False,False,,74.976
1697.0,198.392,0.07,Rick,64.24,124.585,-99.699,,False,False,False,False,False,False,,89.126
1698.0,196.205,0.05,Rick,64.24,124.585,-86.491,,False,False,False,False,False,False,,102.334
1699.0,194.216,0.05,Rick,64.24,124.585,-74.827,,False,False,False,False,False,False,,113.998
1700.0,192.534,0.08,Rick,64.24,124.585,-65.222,,False,False,False,False,False,False,,123.603
1701.0,191.254,0.09,Rick,64.24,124.585,-58.075,,False,False,False,False,False,False,,130.75
1702.0,190.405,0.08,Rick,64.24,124.585,-53.404,,False,False,False,False,False,False,,135.421
1703.0,189.91,0.05,Rick,64.24,124.585,-50.712,,False,False,False,False,False,False,,138.113
1704.0,189.673,0.08,Rick,64.24,124.585,-49.427,,False,False,False,False,False,False,,139.397
1705.0,189.594,0.06,Rick,64.24,124.585,-49.003,,False,False,False,False,False,False,,139.822
1706.0,189.582,0.08,Rick,64.24,124.585,-48.938,,False,False,False,False,False,False,,139.887
1707.0,189.582,0.07,Rick,64.24,124.585,-48.938,,False,False,False,False,False,False,,139.887
1708.0,189.597,0.09,Rick,64.24,124.585,-49.018,,False,False,False,False,False,False,,139.807
1709.0,189.642,0.09,Rick,64.24,124.585,-49.263,,False,False,False,False,False,False,,139.562
1710.0,189.734,0.05,Rick,64.24,124.585,-49.758,,False,False,False,False,False,False,,139.067
1711.0,189.877,0.08,Rick,64.24,124.585,-50.53,,False,False,False,False,False,False,,138.295
1712.0,190.011,0.07,Rick,64.24,124.585,-51.258,,False,False,False,False,False,False,,137.567
1713.0,189.98,0.06,Rick,64.24,124.585,-51.089,,False,False,False,False,False,False,,137.736
1714.0,189.606,0.08,Rick,64.24,124.585,-49.064,,False,False,False,False,False,False,,139.761
1715.0,188.71,0.05,Rick,64.24,124.585,-44.265,,False,False,False,False,False,False,,144.56
1716.0,187.139,0.07,Rick,64.24,124.585,-36.005,,False,False,False,False,False,False,,152.82
1717.0,184.872,0.08,Rick,64.24,124.585,-24.455,,False,False,False,False,False,False,,164.37
1718.0,182.097,0.06,Rick,64.24,124.585,-10.898,,False,False,False,False,False,False,,177.927
1719.0,179.046,0.09,Rick,64.24,124.585,3.269,,False,False,False,False,False,False,,192.094
1720.0,175.95,0.05,Rick,64.24,124.585,16.85,,False,False,False,False,False,False,,205.675
1721.0,173.031,0.05,Rick,64.24,124.585,28.925,,False,False,False,False,False,False,,217.75
1722.0,170.439,0.08,Rick,64.24,124.585,39.049,,False,False,False,False,False,False,,227.873
1723.0,168.224,0.06,Rick,64.24,124.585,47.254,,False,False,False,False,False,False,,236.079
1724.0,166.413,0.05,Rick,64.24,124.585,53.661,,False,False,False,False,False,False,,242.486
1725.0,165.033,0.09,Rick,64.24,124.585,58.362,,False,False,False,False,False,False,,247.187
1726.0,164.095,0.08,Rick,64.24,124.585,61.462,,False,False,False,False,False,False,,250.287
1727.0,163.539,0.07,Rick,64.24,124.585,63.268,,False,False,False,False,False,False,,252.093
1728.0,163.186,0.07,Rick,64.24,124.585,64.4,,False,False,False,False,False,False,,253.225
1729.0,162.834,0.06,Rick,64.24,124.585,65.519,,False,False,False,False,False,False,,254.344
1730.0,162.28,0.08,Rick,64.24,124.585,67.258,,False,False,False,False,False,False,,256.083
1731.0,161.323,0.05,Rick,64.24,124.585,70.205,,False,False,False,False,False,False,,259.03
1732.0,159.759,0.09,Rick,64.24,124.585,74.852,,False,False,False,False,False,False,,263.677
1733.0,157.389,0.07,Rick,64.24,124.585,81.51,,False,False,False,False,False,False,,270.335
1734.0,154.009,0.06,Rick,64.24,124.585,90.192,,False,False,False,False,False,False,,279.017
1735.0,149.419,0.07,Rick,64.24,124.585,100.455,,False,False,False,False,False,False,,289.28
1736.0,144.778,0.07,Rick,64.24,124.585,109.047,,False,False,False,False,False,False,,297.872
1737.0,141.982,0.09,Rick,64.24,124.585,113.357,,False,False,False,False,False,False,,302.182
1738.0,139.618,0.09,Rick,64.24,124.585,116.491,,False,False,False,False,False,False,,305.316
1739.0,137.601,0.08,Rick,64.24,124.585,118.798,,False,False,False,False,False,False,,307.622
1740.0,135.843,0.07,Rick,64.24,124.585,120.531,,False,False,False,False,False,False,,309.356
1741.0,134.259,0.09,Rick,64.24,124.585,121.872,,False,False,False,False,False,False,,310.696
1742.0,132.765,0.06,Rick,64.24,124.585,122.944,,False,False,False,False,False,False,,311.769
1743.0,131.278,0.06,Rick,64.24,124.585,123.828,,False,False,False,False,False,False,,312.653
1744.0,129.714,0.07,Rick,64.24,124.585,124.558,,False,False,False,False,False,False,,313.382
1745.0,127.988,0.09,Rick,64.24,124.585,125.126,,False,False,False,False,False,False,,313.951
1746.0,126.029,0.09,Rick,64.24,124.585,125.471,,False,False,False,False,False,False,,314.295
1747.0,123.863,0.09,Rick,64.24,124.585,125.479,,False,False,False,False,False,False,,314.304
1748.0,121.66,0.09,Rick,64.24,124.585,125.086,,False,False,False,False,False,False,,313.911
1749.0,119.619,0.05,Rick,64.24,124.585,124.36,,False,False,False,False,False,False,,313.185
1750.0,117.928,0.05,Morty,64.24,123.496,124.36,,False,False,False,False,False,False,,312.097
1751.0,116.742,0.0,Morty,64.24,122.748,124.36,,False,False,False,False,False,False,,311.348
1752.0,116.023,0.01,Morty,64.24,122.238,124.36,,False,False,False,False,False,False,,310.838
1753.0,115.455,0.0,Morty,64.24,121.803,124.36,,False,False,False,False,False,False,,310.404
1754.0,114.66,0.04,Morty,64.24,121.15,124.36,,False,False,False,False,False,False,,309.751
1755.0,113.267,0.04,Morty,64.24,119.88,124.36,,False,False,False,False,False,False,,308.481
1756.0,110.968,0.03,Morty,64.24,117.429,124.36,,False,False,False,False,False,False,,306.03
1757.0,107.792,0.03,Morty,64.24,113.318,124.36,,False,False,False,False,False,False,,301.919
1758.0,104.274,0.01,Morty,64.24,107.782,124.36,,False,False,False,False,False,False,,296.382
1759.0,101.062,0.02,Morty,64.24,101.826,124.36,,False,False,False,False,False,False,,290.426
1760.0,98.808,0.01,Morty,64.24,97.133,124.36,,False,False,False,False,False,False,,285.734
1761.0,98.074,0.04,Morty,64.24,95.514,124.36,,False,False,False,False,False,False,,284.114
1762.0,98.871,0.03,Morty,64.24,97.27,124.36,,False,False,False,False,False,False,,285.87
1763.0,100.38,0.01,Morty,64.24,100.452,124.36,,False,False,False,False,False,False,,289.052
1764.0,101.601,0.03,Morty,64.24,102.887,124.36,,False,False,False,False,False,False,,291.487
1765.0,101.532,0.01,Morty,64.24,102.753,124.36,,False,False,False,False,False,False,,291.353
1766.0,99.298,0.01,Morty,64.24,98.191,124.36,,False,False,False,False,False,False,,286.791
1767.0,94.784,0.04,Morty,64.24,87.702,124.36,,False,False,False,False,False,False,,276.302
1768.0,89.014,0.02,Morty,64.24,71.82,124.36,,False,False,False,False,False,False,,260.42
1769.0,83.265,0.04,Morty,64.24,53.235,124.36,,False,False,False,False,False,False,,241.836
1770.0,78.813,0.02,Jerry,36.952,53.235,124.36,,False,False,False,False,False,False,,214.548
1771.0,76.802,0.0,Jerry,29.053,53.235,124.36,,False,False,False,False,False,False,,206.648
1772.0,77.569,0.0,Jerry,32.104,53.235,124.36,,False,False,False,False,False,False,,209.699
1773.0,80.247,0.0,Jerry,42.375,53.235,124.36,,False,False,False,False,False,False,,219.971
1774.0,83.701,0.0,Jerry,54.741,53.235,124.36,,False,False,False,False,False,False,,232.337
1775.0,86.795,0.0,Jerry,64.975,53.235,124.36,,False,False,False,False,False,False,,242.57
1776.0,88.489,0.0,Morty,64.975,70.237,124.36,,False,False,False,False,False,False,,259.572
1777.0,88.307,0.02,Morty,64.975,69.684,124.36,,False,False,False,False,False,False,,259.019
1778.0,86.628,0.0,Morty,64.975,64.442,124.36,,False,False,False,False,False,False,,253.777
1779.0,84.018,0.0,Morty,64.975,55.827,124.36,,False,False,False,False,False,False,,245.162
1780.0,81.044,0.0,Jerry,45.317,55.827,124.36,,False,False,False,False,False,False,,225.504
1781.0,78.271,0.0,Jerry,34.854,55.827,124.36,,False,False,False,False,False,False,,215.041
1782.0,76.265,0.0,Jerry,26.885,55.827,124.36,,False,False,False,False,False,False,,207.072
1783.0,75.591,0.0,Jerry,24.134,55.827,124.36,,False,False,False,False,False,False,,204.322
1784.0,76.815,0.0,Jerry,29.106,55.827,124.36,,False,False,False,False,False,False,,209.293
1785.0,80.502,0.0,Jerry,43.323,55.827,124.36,,False,False,False,False,False,False,,223.511
1786.0,83.14,0.0,Jerry,52.802,55.827,124.36,,False,False,False,False,False,False,,232.989
1787.0,80.075,0.0,Jerry,41.733,55.827,124.36,,False,False,False,False,False,False,,221.921
1788.0,77.522,0.0,Jerry,31.918,55.827,124.36,,False,False,False,False,False,False,,212.105
1789.0,75.411,0.0,Jerry,23.391,55.827,124.36,,False,False,False,False,False,False,,203.578
1790.0,73.671,0.0,Jerry,16.085,55.827,124.36,,False,False,False,False,False,False,,196.272
1791.0,72.232,0.0,Jerry,9.85,55.827,124.36,,False,False,False,False,False,False,,190.038
1792.0,71.023,0.0,Jerry,4.478,55.827,124.36,,False,False,False,False,False,False,,184.665
1793.0,69.973,0.0,Jerry,-0.289,55.827,124.36,,False,False,False,False,False,False,,179.899
1794.0,69.01,0.0,Jerry,-4.737,55.827,124.36,,False,False,False,False,False,False,,175.451
1795.0,68.064,0.0,Jerry,-9.182,55.827,124.36,,True,False,False,False,False,False,,171.006
1796.0,154.649,0.07,Rick,0.0,0.0,88.62,,False,False,False,False,False,False,,88.62
1797.0,152.262,0.07,Rick,0.0,0.0,94.304,,False,False,False,False,False,False,,94.304
1798.0,149.565,0.08,Rick,0.0,0.0,100.156,,False,False,False,False,False,False,,100.156
1799.0,147.043,0.09,Rick,0.0,0.0,105.078,,False,False,False,False,False,False,,105.078
1800.0,144.879,0.09,Rick,0.0,0.0,108.879,,False,False,False,False,False,False,,108.879
1801.0,143.109,0.06,Rick,0.0,0.0,111.699,,False,False,False,False,False,False,,111.699
1802.0,141.699,0.07,Rick,0.0,0.0,113.757,,False,False,False,False,False,False,,113.757
1803.0,140.589,0.05,Rick,0.0,0.0,115.26,,False,False,False,False,False,False,,115.26
1804.0,139.71,0.07,Rick,0.0,0.0,116.379,,False,False,False,False,False,False,,116.379
1805.0,138.987,0.08,Rick,0.0,0.0,117.25,,False,False,False,False,False,False,,117.25
1806.0,138.345,0.06,Rick,0.0,0.0,117.986,,False,False,False,False,False,False,,117.986
1807.0,137.714,0.07,Rick,0.0,0.0,118.677,,False,False,False,False,False,False,,118.677
1808.0,137.026,0.05,Rick,0.0,0.0,119.392,,False,False,False,False,False,False,,119.392
1809.0,136.227,0.08,Rick,0.0,0.0,120.174,,False,False,False,False,False,False,,120.174
1810.0,135.303,0.09,Rick,0.0,0.0,121.011,,False,False,False,False,False,False,,121.011
1811.0,134.303,0.06,Rick,0.0,0.0,121.837,,False,False,False,False,False,False,,121.837
1812.0,133.29,0.06,Rick,0.0,0.0,122.589,,False,False,False,False,False,False,,122.589
1813.0,132.331,0.09,Rick,0.0,0.0,123.222,,False,False,False,False,False,False,,123.222
1814.0,131.491,0.06,Rick,0.0,0.0,123.713,,False,False,False,False,False,False,,123.713
1815.0,130.827,0.06,Rick,0.0,0.0,124.059,,False,False,False,False,False,False,,124.059
1816.0,130.386,0.07,Rick,0.0,0.0,124.269,,False,False,False,False,False,False,,124.269
1817.0,130.208,0.09,Rick,0.0,0.0,124.349,,False,False,False,False,False,False,,124.349
1818.0,130.338,0.09,Rick,0.0,0.0,124.291,,False,False,False,False,False,False,,124.291
1819.0,130.803,0.06,Rick,0.0,0.0,124.071,,False,False,False,False,False,False,,124.071
1820.0,131.545,0.05,Rick,0.0,0.0,123.682,,False,False,False,False,False,False,,123.682
1821.0,132.372,0.07,Rick,0.0,0.0,123.196,,False,False,False,False,False,False,,123.196
1822.0,133.061,0.07,Rick,0.0,0.0,122.747,,False,False,False,False,False,False,,122.747
1823.0,133.393,0.08,Rick,0.0,0.0,122.517,,False,False,False,False,False,False,,122.517
1824.0,133.167,0.08,Rick,0.0,0.0,122.674,,False,False,False,False,False,False,,122.674
1825.0,132.315,0.07,Rick,0.0,0.0,123.231,,False,False,False,False,False,False,,123.231
1826.0,130.968,0.07,Rick,0.0,0.0,123.989,,False,False,False,False,False,False,,123.989
1827.0,129.296,0.07,Rick,0.0,0.0,124.718,,False,False,False,False,False,False,,124.718
1828.0,127.472,0.08,Rick,0.0,0.0,125.248,,False,False,False,False,False,False,,125.248
1829.0,125.664,0.07,Rick,0.0,0.0,125.499,,False,False,False,False,False,False,,125.499
1830.0,124.018,0.05,Rick,0.0,0.0,125.491,,False,False,False,False,False,False,,125.491
1831.0,122.64,0.06,Rick,0.0,0.0,125.311,,False,False,False,False,False,False,,125.311
1832.0,121.629,0.09,Rick,0.0,0.0,125.077,,False,False,False,False,False,False,,125.077
1833.0,121.085,0.07,Rick,0.0,0.0,124.917,,False,False,False,False,False,False,,124.917
1834.0,121.088,0.05,Rick,0.0,0.0,124.918,,False,False,False,False,False,False,,124.918
1835.0,121.598,0.08,Rick,0.0,0.0,125.069,,False,False,False,False,False,False,,125.069
1836.0,122.393,0.07,Rick,0.0,0.0,125.262,,False,False,False,False,False,False,,125.262
1837.0,123.215,0.06,Rick,0.0,0.0,125.405,,False,False,False,False,False,False,,125.405
1838.0,123.802,0.07,Rick,0.0,0.0,125.473,,False,False,False,False,False,False,,125.473
1839.0,123.895,0.05,Rick,0.0,0.0,125.482,,False,False,False,False,False,False,,125.482
1840.0,123.233,0.08,Rick,0.0,0.0,125.408,,False,False,False,False,False,False,,125.408
1841.0,121.558,0.07,Rick,0.0,0.0,125.058,,False,False,False,False,False,False,,125.058
1842.0,118.608,0.06,Rick,0.0,0.0,123.873,,False,False,False,False,False,False,,123.873
1843.0,114.124,0.06,Morty,0.0,120.681,123.873,,False,False,False,False,False,False,,244.554
1844.0,110.433,0.03,Morty,0.0,116.796,123.873,,False,False,False,False,False,False,,240.669
1845.0,110.473,0.0,Morty,0.0,116.844,123.873,,False,False,False,False,False,False,,240.716
1846.0,110.125,0.01,Morty,0.0,116.42,123.873,,False,False,False,False,False,False,,240.293
1847.0,109.409,0.02,Morty,0.0,115.516,123.873,,False,False,False,False,False,False,,239.389
1848.0,108.343,0.03,Morty,0.0,114.092,123.873,,False,False,False,False,False,False,,237.965
