step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
690.0,95.326,0.0,Morty,-867.665,-655.562,57.922,-1465.305,False,False
691.0,95.777,0.07,Morty,-867.665,-628.955,57.922,-1438.697,False,False
692.0,96.625,0.05,Morty,-867.665,-580.157,57.922,-1389.9,False,False
693.0,97.774,0.03,Morty,-867.665,-516.238,57.922,-1325.98,False,False
694.0,99.133,0.07,Morty,-867.665,-444.095,57.922,-1253.838,False,False
695.0,100.608,0.07,Morty,-867.665,-369.981,57.922,-1179.724,False,False
696.0,102.105,0.06,Morty,-867.665,-299.195,57.922,-1108.938,False,False
697.0,103.53,0.05,Morty,-867.665,-235.955,57.922,-1045.697,False,False
698.0,104.79,0.04,Morty,-867.665,-183.439,57.922,-993.182,False,False
699.0,106.86,0.07,Morty,-867.665,-104.055,57.922,-913.798,False,False
700.0,110.278,0.06,Morty,-867.665,8.263,57.922,-801.48,False,False
701.0,112.067,0.03,Morty,-867.665,57.744,57.922,-751.999,False,False
702.0,112.53,0.0,Morty,-867.665,69.504,57.922,-740.239,False,False
703.0,111.969,0.01,Morty,-867.665,55.197,57.922,-754.546,False,False
704.0,110.686,0.03,Morty,-867.665,20.123,57.922,-789.62,False,False
705.0,108.985,0.02,Morty,-867.665,-31.489,57.922,-841.232,False,False
706.0,107.167,0.06,Morty,-867.665,-93.022,57.922,-902.765,False,False
707.0,105.536,0.02,Morty,-867.665,-153.849,57.922,-963.592,False,False
708.0,104.396,0.07,Morty,-867.665,-199.54,57.922,-1009.282,False,False
709.0,104.019,0.02,Morty,-867.665,-215.205,57.922,-1024.948,False,False
710.0,104.495,0.03,Morty,-867.665,-195.447,57.922,-1005.19,False,False
711.0,105.638,0.02,Morty,-867.665,-149.886,57.922,-959.629,False,False
712.0,107.2,0.07,Morty,-867.665,-91.846,57.922,-901.589,False,False
713.0,108.933,0.06,Morty,-867.665,-33.144,57.922,-842.887,False,False
714.0,110.608,0.0,Morty,-867.665,17.884,57.922,-791.859,False,False
715.0,112.104,0.02,Morty,-867.665,58.691,57.922,-751.052,False,False
716.0,113.459,0.01,Morty,-867.665,91.801,57.922,-717.942,False,False
717.0,114.749,0.07,Morty,-867.665,119.907,57.922,-689.836,False,False
718.0,116.048,0.0,Morty,-867.665,144.868,57.922,-664.875,False,False
719.0,117.419,0.04,Morty,-867.665,167.531,57.922,-642.212,False,False
720.0,118.833,0.0,Morty,-867.665,186.968,57.922,-622.775,False,False
721.0,120.129,0.07,Morty,-867.665,201.274,57.922,-608.469,False,False
722.0,121.117,0.05,Morty,-867.665,209.923,57.922,-599.82,False,False
723.0,121.607,0.04,Morty,-867.665,213.486,57.922,-596.257,False,False
724.0,121.423,0.01,Morty,-867.665,212.202,57.922,-597.54,False,False
725.0,120.478,0.07,Morty,-867.665,204.555,57.922,-605.188,False,False
726.0,118.821,0.03,Morty,-867.665,186.819,57.922,-622.924,False,False
727.0,116.527,0.05,Morty,-867.665,153.206,57.922,-656.537,False,False
728.0,113.673,0.06,Morty,-867.665,96.696,57.922,-713.047,False,False
729.0,110.358,0.04,Morty,-867.665,10.621,57.922,-799.122,False,False
730.0,106.82,0.06,Morty,-867.665,-105.508,57.922,-915.251,False,False
731.0,103.502,0.06,Morty,-867.665,-237.18,57.922,-1046.923,False,False
732.0,100.892,0.04,Morty,-867.665,-356.2,57.922,-1165.943,False,False
733.0,99.48,0.04,Morty,-867.665,-426.275,57.922,-1236.018,False,False
734.0,99.687,0.01,Morty,-867.665,-415.77,57.922,-1225.513,False,False
735.0,101.525,0.07,Morty,-867.665,-326.077,57.922,-1135.82,False,False
736.0,104.397,0.04,Morty,-867.665,-199.499,57.922,-1009.242,False,False
737.0,107.567,0.03,Morty,-867.665,-78.903,57.922,-888.646,False,False
738.0,110.302,0.04,Morty,-867.665,8.979,57.922,-800.764,False,False
739.0,111.931,0.05,Morty,-867.665,54.193,57.922,-755.55,False,False
740.0,112.158,0.05,Morty,-867.665,60.081,57.922,-749.662,False,False
741.0,111.255,0.02,Morty,-867.665,36.085,57.922,-773.658,False,False
742.0,109.622,0.0,Morty,-867.665,-11.487,57.922,-821.23,False,False
743.0,107.665,0.0,Morty,-867.665,-75.506,57.922,-885.249,False,False
744.0,105.811,0.07,Morty,-867.665,-143.224,57.922,-952.966,False,False
745.0,104.508,0.04,Morty,-867.665,-194.904,57.922,-1004.647,False,False
746.0,104.226,0.02,Morty,-867.665,-206.54,57.922,-1016.283,False,False
747.0,105.449,0.07,Morty,-867.665,-157.261,57.922,-967.004,False,False
748.0,108.667,0.04,Morty,-867.665,-41.775,57.922,-851.518,False,False
749.0,112.894,0.06,Morty,-867.665,78.45,57.922,-731.293,False,False
750.0,115.848,0.06,Morty,-867.665,141.246,57.922,-668.497,False,False
751.0,118.299,0.02,Morty,-867.665,180.101,57.922,-629.642,False,False
752.0,120.437,0.01,Morty,-867.665,204.183,57.922,-605.56,False,False
753.0,122.414,0.04,Morty,-867.665,218.315,57.922,-591.428,False,False
754.0,124.35,0.04,Morty,-867.665,224.577,57.922,-585.166,False,False
755.0,126.34,0.05,Morty,-867.665,223.204,57.922,-586.539,False,False
756.0,128.474,0.05,Morty,-867.665,212.929,57.922,-596.814,False,False
757.0,130.841,0.0,Morty,-867.665,190.88,57.922,-618.863,False,False
758.0,133.539,0.04,Morty,-867.665,152.089,57.922,-657.654,False,False
759.0,136.659,0.04,Morty,-867.665,89.074,57.922,-720.669,False,False
760.0,140.195,0.01,Morty,-867.665,-5.876,57.922,-815.619,False,False
761.0,143.986,0.05,Rick,-867.665,-5.876,-135.456,-1008.996,False,False
762.0,147.845,0.07,Rick,-867.665,-5.876,-296.91,-1170.451,False,False
763.0,151.597,0.08,Rick,-867.665,-5.876,-482.379,-1355.919,False,False
764.0,155.082,0.09,Rick,-867.665,-5.876,-679.94,-1553.48,False,False
765.0,158.224,0.05,Rick,-867.665,-5.876,-878.81,-1752.351,False,False
766.0,161.056,0.06,Rick,-867.665,-5.876,-1075.003,-1948.543,False,False
767.0,163.641,0.09,Rick,-867.665,-5.876,-1268.089,-2141.629,False,False
768.0,166.044,0.09,Rick,-867.665,-5.876,-1459.605,-2333.146,False,False
769.0,168.326,0.01,Rick,-867.665,-5.876,-1652.179,-2525.719,False,False
770.0,170.507,0.02,Rick,-867.665,-5.876,-1845.917,-2719.457,False,False
771.0,172.543,0.02,Rick,-867.665,-5.876,-2035.342,-2908.882,False,False
772.0,174.377,0.01,Rick,-867.665,-5.876,-2213.075,-3086.616,False,False
773.0,175.953,0.03,Rick,-867.665,-5.876,-2371.227,-3244.768,False,False
774.0,177.237,0.08,Rick,-867.665,-5.876,-2503.734,-3377.275,False,False
775.0,178.314,0.0,Rick,-867.665,-5.876,-2617.413,-3490.954,False,False
776.0,179.448,0.0,Rick,-867.665,-5.876,-2739.615,-3613.155,False,False
777.0,180.944,0.05,Rick,-867.665,-5.876,-2904.681,-3778.222,False,False
778.0,183.105,0.08,Rick,-867.665,-5.876,-3151.216,-4024.756,False,False
779.0,186.186,0.02,Rick,-867.665,-5.876,-3518.783,-4392.324,False,False
780.0,190.125,0.04,Rick,-867.665,-5.876,-4016.23,-4889.771,False,False
781.0,194.383,0.04,Rick,-867.665,-5.876,-4589.042,-5462.582,False,False
782.0,198.321,0.06,Rick,-867.665,-5.876,-5150.921,-6024.462,False,False
783.0,201.296,0.01,Rick,-867.665,-5.876,-5596.12,-6469.661,False,False
784.0,202.745,0.06,Rick,-867.665,-5.876,-5819.306,-6692.847,False,False
785.0,202.551,0.05,Rick,-867.665,-5.876,-5789.166,-6662.707,False,False
786.0,201.27,0.07,Rick,-867.665,-5.876,-5592.179,-6465.72,False,False
787.0,199.61,0.04,Rick,-867.665,-5.876,-5341.719,-6215.259,False,False
788.0,198.28,0.07,Rick,-867.665,-5.876,-5144.891,-6018.431,False,False
789.0,197.93,0.06,Rick,-867.665,-5.876,-5093.77,-5967.31,False,False
790.0,198.873,0.01,Rick,-867.665,-5.876,-5232.274,-6105.814,False,False
791.0,200.909,0.06,Rick,-867.665,-5.876,-5537.229,-6410.77,False,False
792.0,203.717,0.02,Rick,-867.665,-5.876,-5971.331,-6844.871,False,False
793.0,206.966,0.01,Rick,-867.665,-5.876,-6493.35,-7366.89,False,False
794.0,210.317,0.0,Rick,-867.665,-5.876,-7054.007,-7927.548,False,False
795.0,213.427,0.01,Rick,-867.665,-5.876,-7594.255,-8467.795,False,False
796.0,215.945,0.03,Rick,-867.665,-5.876,-8046.055,-8919.596,False,False
797.0,217.524,0.05,Rick,-867.665,-5.876,-8335.654,-9209.195,False,False
798.0,217.813,0.0,Rick,-867.665,-5.876,-8389.269,-9262.81,False,False
799.0,216.748,0.07,Rick,-867.665,-5.876,-8192.651,-9066.192,False,False
800.0,215.082,0.06,Rick,-867.665,-5.876,-7889.704,-8763.245,False,False
801.0,213.642,0.0,Rick,-867.665,-5.876,-7632.344,-8505.884,False,False
802.0,212.384,0.02,Rick,-867.665,-5.876,-7410.946,-8284.486,False,False
803.0,211.275,0.09,Rick,-867.665,-5.876,-7218.366,-8091.907,False,False
804.0,210.294,0.0,Rick,-867.665,-5.876,-7050.031,-7923.571,False,False
805.0,209.423,0.08,Rick,-867.665,-5.876,-6902.191,-7775.731,False,False
806.0,208.642,0.04,Rick,-867.665,-5.876,-6771.024,-7644.564,False,False
807.0,207.929,0.0,Rick,-867.665,-5.876,-6652.195,-7525.735,False,False
808.0,207.254,0.01,Rick,-867.665,-5.876,-6540.68,-7414.22,False,False
809.0,206.589,0.0,Rick,-867.665,-5.876,-6431.811,-7305.351,False,False
810.0,205.941,0.04,Rick,-867.665,-5.876,-6326.431,-7199.971,False,False
811.0,205.368,0.03,Rick,-867.665,-5.876,-6233.938,-7107.478,False,False
812.0,204.941,0.08,Rick,-867.665,-5.876,-6165.496,-7039.037,False,False
813.0,204.733,0.06,Rick,-867.665,-5.876,-6132.359,-7005.9,False,False
814.0,204.804,0.08,Rick,-867.665,-5.876,-6143.722,-7017.263,False,False
815.0,205.122,0.08,Rick,-867.665,-5.876,-6194.613,-7068.153,False,False
816.0,205.518,0.07,Rick,-867.665,-5.876,-6258.155,-7131.696,False,False
817.0,205.791,0.04,Rick,-867.665,-5.876,-6302.243,-7175.783,False,False
818.0,205.743,0.09,Rick,-867.665,-5.876,-6294.508,-7168.048,False,False
819.0,205.19,0.03,Rick,-867.665,-5.876,-6205.445,-7078.985,False,False
820.0,204.032,0.04,Rick,-867.665,-5.876,-6021.108,-6894.648,False,False
821.0,202.3,0.05,Rick,-867.665,-5.876,-5750.223,-6623.763,False,False
822.0,200.05,0.05,Rick,-867.665,-5.876,-5407.439,-6280.979,False,False
823.0,197.34,0.07,Rick,-867.665,-5.876,-5008.09,-5881.631,False,False
824.0,194.24,0.06,Rick,-867.665,-5.876,-4569.171,-5442.711,False,False
825.0,190.885,0.07,Rick,-867.665,-5.876,-4115.794,-4989.334,False,False
826.0,187.51,0.05,Rick,-867.665,-5.876,-3682.49,-4556.03,False,False
827.0,184.373,0.02,Rick,-867.665,-5.876,-3300.193,-4173.734,False,False
828.0,181.733,0.01,Rick,-867.665,-5.876,-2993.591,-3867.132,False,False
829.0,179.809,0.04,Rick,-867.665,-5.876,-2778.993,-3652.533,False,False
830.0,178.602,0.09,Rick,-867.665,-5.876,-2648.18,-3521.72,False,False
831.0,177.783,0.09,Rick,-867.665,-5.876,-2561.019,-3434.559,False,False
832.0,176.948,0.03,Rick,-867.665,-5.876,-2473.544,-3347.084,False,False
833.0,175.693,0.01,Rick,-867.665,-5.876,-2344.784,-3218.324,False,False
834.0,173.664,0.03,Rick,-867.665,-5.876,-2143.185,-3016.726,False,False
835.0,170.793,0.07,Rick,-867.665,-5.876,-1872.038,-2745.578,False,False
836.0,167.447,0.01,Rick,-867.665,-5.876,-1576.749,-2450.29,False,False
837.0,164.087,0.04,Rick,-867.665,-5.876,-1302.777,-2176.317,False,False
838.0,161.175,0.05,Rick,-867.665,-5.876,-1083.624,-1957.164,False,False
839.0,159.135,0.09,Rick,-867.665,-5.876,-940.188,-1813.728,False,False
840.0,158.157,0.02,Rick,-867.665,-5.876,-874.368,-1747.909,False,False
841.0,158.08,0.05,Rick,-867.665,-5.876,-869.314,-1742.854,False,False
842.0,158.668,0.09,Rick,-867.665,-5.876,-908.54,-1782.081,False,False
843.0,159.682,0.0,Rick,-867.665,-5.876,-977.838,-1851.379,False,False
844.0,160.884,0.03,Rick,-867.665,-5.876,-1062.668,-1936.209,False,False
845.0,162.036,0.0,Rick,-867.665,-5.876,-1146.671,-2020.212,False,False
846.0,162.899,0.0,Rick,-867.665,-5.876,-1211.302,-2084.842,False,False
847.0,163.231,0.05,Rick,-867.665,-5.876,-1236.609,-2110.149,False,False
848.0,162.791,0.03,Rick,-867.665,-5.876,-1203.189,-2076.729,False,False
849.0,160.761,0.03,Rick,-867.665,-5.876,-1053.866,-1927.406,False,False
850.0,156.988,0.02,Rick,-867.665,-5.876,-798.21,-1671.75,False,False
851.0,153.766,0.09,Rick,-867.665,-5.876,-602.497,-1476.038,False,False
852.0,151.021,0.09,Rick,-867.665,-5.876,-452.118,-1325.658,False,False
853.0,148.678,0.09,Rick,-867.665,-5.876,-335.636,-1209.177,False,False
854.0,146.66,0.07,Rick,-867.665,-5.876,-244.136,-1117.676,False,False
855.0,144.891,0.07,Rick,-867.665,-5.876,-170.664,-1044.205,False,False
856.0,143.298,0.07,Rick,-867.665,-5.876,-109.801,-983.342,False,False
857.0,141.803,0.08,Rick,-867.665,-5.876,-57.336,-930.876,False,False
858.0,140.332,0.07,Rick,-867.665,-5.876,-10.064,-883.604,False,False
859.0,138.817,0.06,Rick,-867.665,-5.876,34.103,-839.437,False,False
860.0,137.234,0.04,Morty,-867.665,75.334,34.103,-758.227,False,False
861.0,135.627,0.01,Morty,-867.665,112.066,34.103,-721.496,False,False
862.0,134.055,0.04,Morty,-867.665,143.01,34.103,-690.551,False,False
863.0,132.576,0.01,Morty,-867.665,167.604,34.103,-665.957,False,False
864.0,131.238,0.06,Morty,-867.665,186.092,34.103,-647.469,False,False
865.0,130.014,0.04,Morty,-867.665,199.861,34.103,-633.7,False,False
866.0,128.769,0.03,Morty,-867.665,210.793,34.103,-622.768,False,False
867.0,127.344,0.05,Morty,-867.665,219.505,34.103,-614.056,False,False
868.0,125.579,0.06,Morty,-867.665,224.665,34.103,-608.897,False,False
869.0,123.344,0.06,Morty,-867.665,222.258,34.103,-611.303,False,False
870.0,120.68,0.06,Morty,-867.665,206.334,34.103,-627.227,False,False
871.0,117.884,0.06,Morty,-867.665,174.359,34.103,-659.202,False,False
872.0,115.311,0.05,Morty,-867.665,131.133,34.103,-702.429,False,False
873.0,113.318,0.01,Morty,-867.665,88.523,34.103,-745.038,False,False
874.0,112.223,0.05,Morty,-867.665,61.748,34.103,-771.813,False,False
875.0,112.144,0.02,Morty,-867.665,59.721,34.103,-773.84,False,False
876.0,112.89,0.04,Morty,-867.665,78.356,34.103,-755.205,False,False
877.0,114.204,0.0,Morty,-867.665,108.45,34.103,-725.111,False,False
878.0,115.827,0.07,Morty,-867.665,140.863,34.103,-692.698,False,False
879.0,117.499,0.07,Morty,-867.665,168.733,34.103,-664.828,False,False
880.0,118.94,0.02,Morty,-867.665,188.273,34.103,-645.288,False,False
881.0,119.844,0.01,Morty,-867.665,198.414,34.103,-635.148,False,False
882.0,119.901,0.04,Morty,-867.665,198.996,34.103,-634.565,False,False
883.0,118.808,0.04,Morty,-867.665,186.662,34.103,-646.899,False,False
884.0,116.342,0.02,Morty,-867.665,150.04,34.103,-683.521,False,False
885.0,112.651,0.0,Morty,-867.665,72.511,34.103,-761.05,False,False
886.0,108.431,0.06,Morty,-867.665,-49.53,34.103,-883.091,False,False
887.0,104.5,0.04,Morty,-867.665,-195.235,34.103,-1028.796,False,False
888.0,101.669,0.03,Morty,-867.665,-319.347,34.103,-1152.908,False,False
889.0,100.652,0.0,Morty,-867.665,-367.813,34.103,-1201.374,False,False
890.0,101.707,0.04,Morty,-867.665,-317.576,34.103,-1151.137,False,False
891.0,104.41,0.01,Morty,-867.665,-198.943,34.103,-1032.504,False,False
892.0,108.171,0.05,Morty,-867.665,-58.225,34.103,-891.786,False,False
893.0,112.377,0.01,Morty,-867.665,65.666,34.103,-767.895,False,False
894.0,116.407,0.05,Morty,-867.665,151.154,34.103,-682.407,False,False
895.0,119.632,0.03,Morty,-867.665,196.187,34.103,-637.374,False,False
896.0,121.43,0.05,Morty,-867.665,212.257,34.103,-621.305,False,False
897.0,121.184,0.02,Morty,-867.665,210.436,34.103,-623.125,False,False
898.0,118.285,0.02,Morty,-867.665,179.906,34.103,-653.655,False,False
899.0,116.397,0.0,Morty,-867.665,150.985,34.103,-682.576,False,False
900.0,120.323,0.0,Morty,-867.665,203.123,34.103,-630.439,False,False
901.0,123.455,0.07,Morty,-867.665,222.614,34.103,-610.948,False,False
902.0,125.937,0.0,Morty,-867.665,224.122,34.103,-609.439,False,False
903.0,127.917,0.0,Morty,-867.665,216.493,34.103,-617.068,False,False
904.0,129.546,0.0,Morty,-867.665,204.336,34.103,-629.225,False,False
905.0,130.98,0.05,Morty,-867.665,189.245,34.103,-644.316,False,False
906.0,132.376,0.01,Morty,-867.665,170.595,34.103,-662.966,False,False
907.0,133.895,0.06,Morty,-867.665,145.876,34.103,-687.685,False,False
908.0,135.699,0.07,Morty,-867.665,110.542,34.103,-723.019,False,False
909.0,137.92,0.06,Morty,-867.665,58.076,34.103,-775.485,False,False
910.0,140.52,0.0,Morty,-867.665,-15.884,34.103,-849.445,False,False
911.0,143.202,0.03,Rick,-867.665,-15.884,-106.296,-989.844,False,False
912.0,145.607,0.05,Rick,-867.665,-15.884,-199.649,-1083.198,False,False
913.0,147.381,0.02,Rick,-867.665,-15.884,-275.908,-1159.457,False,False
914.0,148.219,0.03,Rick,-867.665,-15.884,-314.125,-1197.673,False,False
915.0,148.125,0.04,Rick,-867.665,-15.884,-309.784,-1193.332,False,False
916.0,147.567,0.06,Rick,-867.665,-15.884,-284.256,-1167.805,False,False
917.0,147.113,0.07,Rick,-867.665,-15.884,-263.973,-1147.522,False,False
918.0,147.333,0.06,Rick,-867.665,-15.884,-273.779,-1157.328,False,False
919.0,148.734,0.09,Rick,-867.665,-15.884,-338.299,-1221.847,False,False
920.0,151.431,0.05,Rick,-867.665,-15.884,-473.611,-1357.159,False,False
921.0,154.96,0.07,Rick,-867.665,-15.884,-672.574,-1556.123,False,False
922.0,158.724,0.02,Rick,-867.665,-15.884,-912.292,-1795.841,False,False
923.0,162.129,0.07,Rick,-867.665,-15.884,-1153.589,-2037.137,False,False
924.0,164.65,0.07,Rick,-867.665,-15.884,-1347.087,-2230.636,False,False
925.0,166.161,0.09,Rick,-867.665,-15.884,-1469.232,-2352.78,False,False
926.0,167.145,0.07,Rick,-867.665,-15.884,-1551.216,-2434.765,False,False
927.0,168.218,0.01,Rick,-867.665,-15.884,-1642.808,-2526.356,False,False
928.0,169.996,0.03,Rick,-867.665,-15.884,-1799.63,-2683.178,False,False
929.0,173.007,0.09,Rick,-867.665,-15.884,-2079.663,-2963.211,False,False
930.0,177.262,0.01,Rick,-867.665,-15.884,-2506.274,-3389.823,False,False
931.0,181.994,0.02,Rick,-867.665,-15.884,-3023.26,-3906.808,False,False
932.0,186.259,0.06,Rick,-867.665,-15.884,-3527.682,-4411.23,False,False
933.0,189.11,0.08,Rick,-867.665,-15.884,-3885.113,-4768.662,False,False
934.0,189.698,0.06,Rick,-867.665,-15.884,-3960.89,-4844.438,False,False
935.0,187.795,0.02,Rick,-867.665,-15.884,-3718.258,-4601.806,False,False
936.0,184.104,0.0,Rick,-867.665,-15.884,-3268.255,-4151.803,False,False
937.0,179.534,0.08,Rick,-867.665,-15.884,-2748.988,-3632.536,False,False
938.0,174.999,0.02,Rick,-867.665,-15.884,-2274.903,-3158.451,False,False
939.0,171.344,0.0,Rick,-867.665,-15.884,-1922.754,-2806.302,False,False
940.0,169.008,0.06,Rick,-867.665,-15.884,-1711.661,-2595.21,False,False
941.0,167.817,0.08,Rick,-867.665,-15.884,-1608.291,-2491.84,False,False
942.0,167.465,0.04,Rick,-867.665,-15.884,-1578.26,-2461.809,False,False
943.0,167.646,0.01,Rick,-867.665,-15.884,-1593.647,-2477.196,False,False
944.0,168.055,0.04,Rick,-867.665,-15.884,-1628.769,-2512.318,False,False
945.0,168.392,0.02,Rick,-867.665,-15.884,-1657.84,-2541.388,False,False
946.0,168.353,0.01,Rick,-867.665,-15.884,-1654.489,-2538.038,False,False
947.0,167.639,0.01,Rick,-867.665,-15.884,-1593.106,-2476.655,False,False
948.0,165.951,0.03,Rick,-867.665,-15.884,-1451.974,-2335.523,False,False
949.0,162.793,0.09,Rick,-867.665,-15.884,-1203.342,-2086.89,False,False
950.0,158.538,0.04,Rick,-867.665,-15.884,-899.811,-1783.36,False,False
951.0,155.078,0.07,Rick,-867.665,-15.884,-679.67,-1563.218,False,False
952.0,152.317,0.09,Rick,-867.665,-15.884,-521.232,-1404.78,False,False
953.0,150.162,0.03,Rick,-867.665,-15.884,-408.128,-1291.677,False,False
954.0,148.517,0.01,Rick,-867.665,-15.884,-328.062,-1211.611,False,False
955.0,147.288,0.02,Rick,-867.665,-15.884,-271.75,-1155.299,False,False
956.0,146.379,0.07,Rick,-867.665,-15.884,-232.045,-1115.593,False,False
957.0,145.694,0.09,Rick,-867.665,-15.884,-203.242,-1086.791,False,False
958.0,145.139,0.02,Rick,-867.665,-15.884,-180.566,-1064.115,False,False
959.0,144.616,0.05,Rick,-867.665,-15.884,-159.793,-1043.342,False,False
960.0,144.025,0.0,Rick,-867.665,-15.884,-136.935,-1020.484,False,False
