step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
688.0,109.998,0.05,Morty,-845.33,-0.075,28.769,-816.636,False,False
689.0,110.365,0.03,Morty,-845.33,10.817,28.769,-805.744,False,False
690.0,110.362,0.0,Morty,-845.33,10.738,28.769,-805.823,False,False
691.0,110.196,0.09,Morty,-845.33,5.854,28.769,-810.707,False,False
692.0,110.109,0.05,Morty,-845.33,3.27,28.769,-813.291,False,False
693.0,110.343,0.03,Morty,-845.33,10.182,28.769,-806.378,False,False
694.0,111.14,0.09,Morty,-845.33,32.909,28.769,-783.652,False,False
695.0,112.742,0.07,Morty,-845.33,74.746,28.769,-741.814,False,False
696.0,115.391,0.06,Morty,-845.33,132.663,28.769,-683.898,False,False
697.0,119.328,0.05,Morty,-845.33,192.823,28.769,-623.738,False,False
698.0,124.794,0.08,Morty,-845.33,224.958,28.769,-591.603,False,False
699.0,126.767,0.07,Morty,-845.33,221.878,28.769,-594.683,False,False
700.0,120.301,0.08,Morty,-845.33,202.916,28.769,-613.645,False,False
701.0,116.123,0.03,Morty,-845.33,146.197,28.769,-670.364,False,False
702.0,113.888,0.0,Morty,-845.33,101.52,28.769,-715.041,False,False
703.0,113.25,0.01,Morty,-845.33,86.932,28.769,-729.629,False,False
704.0,113.863,0.03,Morty,-845.33,100.963,28.769,-715.598,False,False
705.0,115.381,0.02,Morty,-845.33,132.484,28.769,-684.077,False,False
706.0,117.46,0.08,Morty,-845.33,168.154,28.769,-648.407,False,False
707.0,119.755,0.09,Morty,-845.33,197.485,28.769,-619.076,False,False
708.0,121.919,0.07,Morty,-845.33,215.509,28.769,-601.052,False,False
709.0,123.643,0.02,Morty,-845.33,223.159,28.769,-593.402,False,False
710.0,124.814,0.09,Morty,-845.33,224.965,28.769,-591.595,False,False
711.0,125.619,0.02,Morty,-845.33,224.617,28.769,-591.944,False,False
712.0,126.312,0.07,Morty,-845.33,223.28,28.769,-593.281,False,False
713.0,127.145,0.06,Morty,-845.33,220.4,28.769,-596.161,False,False
714.0,128.329,0.0,Morty,-845.33,213.917,28.769,-602.644,False,False
715.0,129.819,0.02,Morty,-845.33,201.775,28.769,-614.786,False,False
716.0,131.185,0.01,Morty,-845.33,186.742,28.769,-629.819,False,False
717.0,131.912,0.08,Morty,-845.33,177.218,28.769,-639.343,False,False
718.0,131.486,0.0,Morty,-845.33,182.933,28.769,-633.628,False,False
719.0,129.456,0.04,Morty,-845.33,205.148,28.769,-611.413,False,False
720.0,125.758,0.08,Morty,-845.33,224.426,28.769,-592.135,False,False
721.0,120.909,0.07,Morty,-845.33,208.262,28.769,-608.299,False,False
722.0,115.554,0.05,Morty,-845.33,135.775,28.769,-680.786,False,False
723.0,110.339,0.09,Morty,-845.33,10.046,28.769,-806.514,False,False
724.0,105.859,0.01,Morty,-845.33,-141.361,28.769,-957.922,False,False
725.0,102.423,0.07,Morty,-845.33,-284.7,28.769,-1101.261,False,False
726.0,99.904,0.03,Morty,-845.33,-404.834,28.769,-1221.395,False,False
727.0,98.076,0.05,Morty,-845.33,-499.918,28.769,-1316.479,False,False
728.0,96.716,0.06,Morty,-845.33,-574.98,28.769,-1391.541,False,False
729.0,95.621,0.08,Morty,-845.33,-638.111,28.769,-1454.672,False,False
730.0,94.711,0.06,Morty,-845.33,-692.413,28.769,-1508.974,False,False
731.0,94.091,0.09,Morty,-845.33,-730.376,28.769,-1546.937,False,False
732.0,93.906,0.09,Morty,-845.33,-741.815,28.769,-1558.376,False,False
733.0,94.304,0.04,Morty,-845.33,-717.267,28.769,-1533.828,False,False
734.0,95.396,0.01,Morty,-845.33,-651.406,28.769,-1467.967,False,False
735.0,97.1,0.07,Morty,-845.33,-553.4,28.769,-1369.961,False,False
736.0,99.04,0.04,Morty,-845.33,-448.925,28.769,-1265.486,False,False
737.0,100.773,0.03,Morty,-845.33,-361.936,28.769,-1178.497,False,False
738.0,101.858,0.04,Morty,-845.33,-310.542,28.769,-1127.103,False,False
739.0,101.894,0.05,Morty,-845.33,-308.886,28.769,-1125.447,False,False
740.0,100.725,0.05,Morty,-845.33,-364.272,28.769,-1180.833,False,False
741.0,98.564,0.02,Morty,-845.33,-473.88,28.769,-1290.441,False,False
742.0,95.706,0.08,Morty,-845.33,-633.16,28.769,-1449.721,False,False
743.0,92.456,0.0,Morty,-845.33,-834.139,28.769,-1650.7,False,False
744.0,89.137,0.07,Morty,-845.33,-1061.159,28.769,-1877.72,False,False
745.0,86.095,0.09,Jerry,-1288.569,-1061.159,28.769,-2320.959,False,False
746.0,83.696,0.0,Jerry,-1480.985,-1061.159,28.769,-2513.375,False,False
747.0,82.32,0.0,Jerry,-1596.568,-1061.159,28.769,-2628.958,False,False
748.0,82.355,0.0,Jerry,-1593.589,-1061.159,28.769,-2625.979,False,False
749.0,83.677,0.0,Jerry,-1482.557,-1061.159,28.769,-2514.947,False,False
750.0,85.539,0.0,Jerry,-1332.163,-1061.159,28.769,-2364.553,False,False
751.0,87.992,0.0,Jerry,-1144.572,-1061.159,28.769,-2176.962,False,False
752.0,91.056,0.0,Jerry,-927.209,-1061.159,28.769,-1959.599,False,False
753.0,94.71,0.0,Morty,-927.209,-692.465,28.769,-1590.904,False,False
754.0,98.904,0.04,Morty,-927.209,-456.0,28.769,-1354.44,False,False
755.0,103.563,0.05,Morty,-927.209,-234.531,28.769,-1132.97,False,False
756.0,108.605,0.05,Morty,-927.209,-43.78,28.769,-942.22,False,False
757.0,113.949,0.0,Morty,-927.209,102.884,28.769,-795.556,False,False
758.0,119.523,0.08,Morty,-927.209,195.002,28.769,-703.438,False,False
759.0,125.256,0.04,Morty,-927.209,224.935,28.769,-673.505,False,False
760.0,131.028,0.01,Morty,-927.209,188.665,28.769,-709.775,False,False
761.0,136.636,0.05,Morty,-927.209,89.601,28.769,-808.838,False,False
762.0,141.868,0.07,Morty,-927.209,-59.524,28.769,-957.964,False,False
763.0,146.52,0.08,Rick,-927.209,-59.524,-238.108,-1224.841,False,False
764.0,150.426,0.09,Rick,-927.209,-59.524,-421.489,-1408.222,False,False
765.0,153.6,0.05,Rick,-927.209,-59.524,-592.978,-1579.711,False,False
766.0,156.322,0.06,Rick,-927.209,-59.524,-756.061,-1742.793,False,False
767.0,158.932,0.09,Rick,-927.209,-59.524,-926.38,-1913.113,False,False
768.0,161.775,0.1,Rick,-927.209,-59.524,-1127.373,-2114.106,False,False
769.0,165.152,0.01,Rick,-927.209,-59.524,-1387.203,-2373.935,False,False
770.0,169.106,0.02,Rick,-927.209,-59.524,-1720.372,-2707.105,False,False
771.0,173.286,0.02,Rick,-927.209,-59.524,-2106.535,-3093.268,False,False
772.0,177.254,0.01,Rick,-927.209,-59.524,-2505.43,-3492.163,False,False
773.0,180.572,0.11,Rick,-927.209,-59.524,-2863.298,-3850.031,False,False
774.0,182.853,0.1,Rick,-927.209,-59.524,-3121.922,-4108.655,False,False
775.0,183.977,0.0,Rick,-927.209,-59.524,-3253.299,-4240.032,False,False
776.0,184.239,0.0,Rick,-927.209,-59.524,-3284.213,-4270.945,False,False
777.0,184.021,0.05,Rick,-927.209,-59.524,-3258.472,-4245.205,False,False
778.0,183.708,0.08,Rick,-927.209,-59.524,-3221.678,-4208.411,False,False
779.0,183.664,0.02,Rick,-927.209,-59.524,-3216.51,-4203.243,False,False
780.0,184.124,0.04,Rick,-927.209,-59.524,-3270.615,-4257.348,False,False
781.0,185.128,0.04,Rick,-927.209,-59.524,-3390.411,-4377.144,False,False
782.0,186.678,0.06,Rick,-927.209,-59.524,-3579.135,-4565.868,False,False
783.0,188.772,0.01,Rick,-927.209,-59.524,-3841.926,-4828.659,False,False
784.0,191.392,0.06,Rick,-927.209,-59.524,-4182.938,-5169.671,False,False
785.0,194.386,0.05,Rick,-927.209,-59.524,-4589.359,-5576.092,False,False
786.0,197.403,0.07,Rick,-927.209,-59.524,-5017.223,-6003.955,False,False
787.0,200.054,0.11,Rick,-927.209,-59.524,-5408.036,-6394.769,False,False
788.0,201.946,0.07,Rick,-927.209,-59.524,-5695.753,-6682.486,False,False
789.0,202.736,0.06,Rick,-927.209,-59.524,-5817.896,-6804.629,False,False
790.0,202.34,0.1,Rick,-927.209,-59.524,-5756.546,-6743.279,False,False
791.0,201.071,0.06,Rick,-927.209,-59.524,-5561.841,-6548.574,False,False
792.0,199.321,0.02,Rick,-927.209,-59.524,-5298.613,-6285.346,False,False
793.0,197.473,0.01,Rick,-927.209,-59.524,-5027.312,-6014.045,False,False
794.0,195.901,0.11,Rick,-927.209,-59.524,-4801.995,-5788.728,False,False
795.0,194.975,0.01,Rick,-927.209,-59.524,-4671.432,-5658.165,False,False
796.0,195.057,0.03,Rick,-927.209,-59.524,-4682.956,-5669.689,False,False
797.0,196.511,0.1,Rick,-927.209,-59.524,-4888.86,-5875.593,False,False
798.0,199.702,0.0,Rick,-927.209,-59.524,-5355.336,-6342.069,False,False
799.0,201.809,0.07,Rick,-927.209,-59.524,-5674.649,-6661.382,False,False
800.0,199.469,0.06,Rick,-927.209,-59.524,-5320.654,-6307.386,False,False
801.0,198.125,0.0,Rick,-927.209,-59.524,-5122.3,-6109.033,False,False
802.0,197.554,0.02,Rick,-927.209,-59.524,-5039.148,-6025.881,False,False
803.0,197.545,0.09,Rick,-927.209,-59.524,-5037.714,-6024.447,False,False
804.0,197.896,0.0,Rick,-927.209,-59.524,-5088.85,-6075.583,False,False
805.0,198.413,0.08,Rick,-927.209,-59.524,-5164.531,-6151.263,False,False
806.0,198.899,0.04,Rick,-927.209,-59.524,-5236.101,-6222.834,False,False
807.0,199.153,0.0,Rick,-927.209,-59.524,-5273.626,-6260.359,False,False
808.0,198.968,0.01,Rick,-927.209,-59.524,-5246.247,-6232.979,False,False
809.0,198.167,0.0,Rick,-927.209,-59.524,-5128.465,-6115.198,False,False
810.0,196.77,0.04,Rick,-927.209,-59.524,-4925.989,-5912.722,False,False
811.0,195.094,0.03,Rick,-927.209,-59.524,-4688.237,-5674.969,False,False
812.0,193.524,0.08,Rick,-927.209,-59.524,-4470.58,-5457.313,False,False
813.0,192.446,0.06,Rick,-927.209,-59.524,-4323.967,-5310.699,False,False
814.0,192.21,0.08,Rick,-927.209,-59.524,-4292.128,-5278.86,False,False
815.0,192.938,0.08,Rick,-927.209,-59.524,-4390.522,-5377.255,False,False
816.0,194.411,0.07,Rick,-927.209,-59.524,-4592.854,-5579.587,False,False
817.0,196.334,0.04,Rick,-927.209,-59.524,-4863.574,-5850.306,False,False
818.0,198.414,0.11,Rick,-927.209,-59.524,-5164.614,-6151.347,False,False
819.0,200.354,0.03,Rick,-927.209,-59.524,-5453.191,-6439.924,False,False
820.0,201.842,0.04,Rick,-927.209,-59.524,-5679.695,-6666.428,False,False
821.0,202.544,0.05,Rick,-927.209,-59.524,-5788.058,-6774.791,False,False
822.0,202.12,0.11,Rick,-927.209,-59.524,-5722.418,-6709.151,False,False
823.0,200.229,0.07,Rick,-927.209,-59.524,-5434.385,-6421.117,False,False
824.0,196.589,0.06,Rick,-927.209,-59.524,-4899.93,-5886.663,False,False
825.0,191.254,0.07,Rick,-927.209,-59.524,-4164.61,-5151.343,False,False
826.0,184.789,0.05,Rick,-927.209,-59.524,-3349.736,-4336.469,False,False
827.0,177.87,0.02,Rick,-927.209,-59.524,-2570.233,-3556.966,False,False
828.0,171.173,0.01,Rick,-927.209,-59.524,-1906.945,-2893.678,False,False
829.0,165.332,0.04,Rick,-927.209,-59.524,-1401.645,-2388.377,False,False
830.0,160.723,0.09,Rick,-927.209,-59.524,-1051.162,-2037.895,False,False
831.0,157.342,0.09,Rick,-927.209,-59.524,-820.974,-1807.707,False,False
832.0,155.094,0.03,Rick,-927.209,-59.524,-680.654,-1667.387,False,False
833.0,153.889,0.01,Rick,-927.209,-59.524,-609.585,-1596.318,False,False
834.0,153.625,0.03,Rick,-927.209,-59.524,-594.376,-1581.109,False,False
835.0,154.138,0.07,Rick,-927.209,-59.524,-624.046,-1610.779,False,False
836.0,155.177,0.1,Rick,-927.209,-59.524,-685.676,-1672.409,False,False
837.0,156.469,0.04,Rick,-927.209,-59.524,-765.303,-1752.035,False,False
838.0,157.741,0.1,Rick,-927.209,-59.524,-846.957,-1833.69,False,False
839.0,158.733,0.11,Rick,-927.209,-59.524,-912.942,-1899.674,False,False
840.0,159.27,0.02,Rick,-927.209,-59.524,-949.401,-1936.134,False,False
841.0,159.294,0.05,Rick,-927.209,-59.524,-951.091,-1937.823,False,False
842.0,158.779,0.09,Rick,-927.209,-59.524,-916.05,-1902.783,False,False
843.0,157.697,0.0,Rick,-927.209,-59.524,-844.12,-1830.853,False,False
844.0,156.02,0.03,Rick,-927.209,-59.524,-737.243,-1723.976,False,False
845.0,153.719,0.0,Rick,-927.209,-59.524,-599.778,-1586.51,False,False
846.0,150.765,0.0,Rick,-927.209,-59.524,-438.829,-1425.562,False,False
847.0,147.128,0.05,Rick,-927.209,-59.524,-264.628,-1251.361,False,False
848.0,142.775,0.03,Rick,-927.209,-59.524,-90.962,-1077.695,False,False
849.0,139.486,0.03,Rick,-927.209,-59.524,15.146,-971.587,False,False
850.0,139.123,0.02,Morty,-927.209,25.538,15.146,-886.525,False,False
851.0,138.243,0.09,Morty,-927.209,49.633,15.146,-862.43,False,False
852.0,136.938,0.09,Morty,-927.209,82.489,15.146,-829.574,False,False
853.0,135.302,0.09,Morty,-927.209,118.877,15.146,-793.186,False,False
854.0,133.427,0.07,Morty,-927.209,153.983,15.146,-758.08,False,False
855.0,131.408,0.07,Morty,-927.209,183.943,15.146,-728.12,False,False
856.0,129.336,0.07,Morty,-927.209,206.197,15.146,-705.866,False,False
857.0,127.306,0.08,Morty,-927.209,219.681,15.146,-692.382,False,False
858.0,125.412,0.07,Morty,-927.209,224.831,15.146,-687.233,False,False
859.0,123.729,0.06,Morty,-927.209,223.383,15.146,-688.68,False,False
860.0,122.23,0.04,Morty,-927.209,217.329,15.146,-694.734,False,False
861.0,120.735,0.01,Morty,-927.209,206.814,15.146,-705.249,False,False
862.0,119.028,0.04,Morty,-927.209,189.337,15.146,-722.726,False,False
863.0,116.893,0.01,Morty,-927.209,159.273,15.146,-752.79,False,False
864.0,114.15,0.06,Morty,-927.209,107.288,15.146,-804.775,False,False
865.0,110.839,0.04,Morty,-927.209,24.476,15.146,-887.587,False,False
866.0,107.323,0.03,Morty,-927.209,-87.478,15.146,-999.541,False,False
867.0,104.037,0.05,Morty,-927.209,-214.428,15.146,-1126.491,False,False
868.0,101.419,0.06,Morty,-927.209,-331.052,15.146,-1243.115,False,False
869.0,99.851,0.06,Morty,-927.209,-407.49,15.146,-1319.553,False,False
870.0,99.389,0.08,Morty,-927.209,-430.915,15.146,-1342.978,False,False
871.0,99.605,0.06,Morty,-927.209,-419.916,15.146,-1331.979,False,False
872.0,99.959,0.05,Morty,-927.209,-402.041,15.146,-1314.104,False,False
873.0,99.914,0.08,Morty,-927.209,-404.314,15.146,-1316.377,False,False
874.0,98.983,0.05,Morty,-927.209,-451.882,15.146,-1363.946,False,False
875.0,96.998,0.09,Morty,-927.209,-559.095,15.146,-1471.159,False,False
876.0,94.267,0.04,Morty,-927.209,-719.495,15.146,-1631.559,False,False
877.0,91.204,0.0,Morty,-927.209,-917.196,15.146,-1829.259,False,False
878.0,88.22,0.07,Morty,-927.209,-1127.745,15.146,-2039.808,False,False
879.0,85.697,0.07,Jerry,-1319.738,-1127.745,15.146,-2432.337,False,False
880.0,83.809,0.0,Jerry,-1471.659,-1127.745,15.146,-2584.258,False,False
881.0,82.43,0.0,Jerry,-1587.21,-1127.745,15.146,-2699.809,False,False
882.0,81.364,0.0,Jerry,-1679.104,-1127.745,15.146,-2791.704,False,False
883.0,80.426,0.0,Jerry,-1761.837,-1127.745,15.146,-2874.436,False,False
884.0,79.464,0.0,Jerry,-1848.537,-1127.745,15.146,-2961.136,False,False
885.0,78.433,0.0,Jerry,-1943.486,-1127.745,15.146,-3056.086,False,False
886.0,77.436,0.0,Jerry,-2037.355,-1127.745,15.146,-3149.954,False,False
887.0,76.61,0.0,Jerry,-2116.558,-1127.745,15.146,-3229.157,False,False
888.0,76.085,0.0,Jerry,-2167.668,-1127.745,15.146,-3280.268,False,False
889.0,75.961,0.0,Jerry,-2179.8,-1127.745,15.146,-3292.4,False,False
890.0,76.278,0.0,Jerry,-2148.841,-1127.745,15.146,-3261.441,False,False
891.0,76.993,0.0,Jerry,-2079.665,-1127.745,15.146,-3192.264,False,False
892.0,78.028,0.0,Jerry,-1981.39,-1127.745,15.146,-3093.99,False,False
893.0,79.283,0.0,Jerry,-1865.001,-1127.745,15.146,-2977.6,False,False
894.0,80.65,0.0,Jerry,-1741.936,-1127.745,15.146,-2854.535,False,False
895.0,82.013,0.0,Jerry,-1622.873,-1127.745,15.146,-2735.472,False,False
896.0,83.263,0.0,Jerry,-1517.014,-1127.745,15.146,-2629.613,False,False
897.0,84.295,0.0,Jerry,-1431.92,-1127.745,15.146,-2544.52,False,False
898.0,85.015,0.0,Jerry,-1373.801,-1127.745,15.146,-2486.4,False,False
899.0,85.512,0.0,Jerry,-1334.333,-1127.745,15.146,-2446.932,False,False
900.0,86.561,0.0,Jerry,-1252.555,-1127.745,15.146,-2365.154,False,False
901.0,89.017,0.0,Jerry,-1069.77,-1127.745,15.146,-2182.37,False,False
902.0,92.55,0.0,Jerry,-828.002,-1127.745,15.146,-1940.601,False,False
903.0,96.835,0.0,Morty,-828.002,-568.263,15.146,-1381.119,False,False
904.0,101.552,0.0,Morty,-828.002,-324.828,15.146,-1137.685,False,False
905.0,106.382,0.05,Morty,-828.002,-121.629,15.146,-934.485,False,False
906.0,111.011,0.01,Morty,-828.002,29.319,15.146,-783.538,False,False
907.0,115.126,0.06,Morty,-828.002,127.513,15.146,-685.343,False,False
908.0,118.415,0.08,Morty,-828.002,181.644,15.146,-631.212,False,False
909.0,120.606,0.06,Morty,-828.002,205.691,15.146,-607.166,False,False
910.0,121.655,0.0,Morty,-828.002,213.813,15.146,-599.043,False,False
911.0,121.867,0.08,Morty,-828.002,215.186,15.146,-597.671,False,False
912.0,121.621,0.05,Morty,-828.002,213.585,15.146,-599.271,False,False
913.0,121.298,0.02,Morty,-828.002,211.293,15.146,-601.564,False,False
914.0,121.256,0.03,Morty,-828.002,210.985,15.146,-601.871,False,False
915.0,121.742,0.04,Morty,-828.002,214.383,15.146,-598.474,False,False
916.0,122.823,0.06,Morty,-828.002,220.261,15.146,-592.596,False,False
917.0,124.532,0.07,Morty,-828.002,224.781,15.146,-588.076,False,False
918.0,126.899,0.06,Morty,-828.002,221.394,15.146,-591.462,False,False
919.0,129.933,0.09,Morty,-828.002,200.664,15.146,-612.193,False,False
920.0,133.508,0.05,Morty,-828.002,152.606,15.146,-660.25,False,False
921.0,137.296,0.07,Morty,-828.002,73.814,15.146,-739.042,False,False
922.0,140.921,0.02,Morty,-828.002,-28.493,15.146,-841.35,False,False
923.0,144.012,0.07,Rick,-828.002,-28.493,-136.475,-992.97,False,False
924.0,146.244,0.07,Rick,-828.002,-28.493,-226.321,-1082.817,False,False
925.0,147.58,0.09,Rick,-828.002,-28.493,-284.876,-1141.371,False,False
926.0,148.416,0.07,Rick,-828.002,-28.493,-323.289,-1179.784,False,False
927.0,149.241,0.1,Rick,-828.002,-28.493,-362.623,-1219.118,False,False
928.0,150.548,0.03,Rick,-828.002,-28.493,-427.676,-1284.171,False,False
929.0,152.771,0.09,Rick,-828.002,-28.493,-546.229,-1402.724,False,False
930.0,156.022,0.01,Rick,-828.002,-28.493,-737.358,-1593.853,False,False
931.0,159.923,0.11,Rick,-828.002,-28.493,-994.627,-1851.122,False,False
932.0,163.985,0.06,Rick,-828.002,-28.493,-1294.828,-2151.323,False,False
933.0,167.713,0.08,Rick,-828.002,-28.493,-1599.372,-2455.868,False,False
934.0,170.648,0.06,Rick,-828.002,-28.493,-1858.745,-2715.24,False,False
935.0,172.571,0.02,Rick,-828.002,-28.493,-2037.971,-2894.466,False,False
936.0,173.619,0.1,Rick,-828.002,-28.493,-2138.832,-2995.327,False,False
937.0,174.013,0.08,Rick,-828.002,-28.493,-2177.278,-3033.774,False,False
938.0,173.973,0.02,Rick,-828.002,-28.493,-2173.349,-3029.845,False,False
939.0,173.711,0.0,Rick,-828.002,-28.493,-2147.778,-3004.273,False,False
940.0,173.378,0.06,Rick,-828.002,-28.493,-2115.45,-2971.945,False,False
941.0,173.031,0.11,Rick,-828.002,-28.493,-2081.97,-2938.465,False,False
942.0,172.707,0.04,Rick,-828.002,-28.493,-2050.983,-2907.479,False,False
943.0,172.447,0.11,Rick,-828.002,-28.493,-2026.237,-2882.732,False,False
944.0,172.293,0.04,Rick,-828.002,-28.493,-2011.581,-2868.076,False,False
945.0,172.286,0.02,Rick,-828.002,-28.493,-2011.006,-2867.501,False,False
946.0,172.473,0.01,Rick,-828.002,-28.493,-2028.726,-2885.222,False,False
947.0,172.899,0.01,Rick,-828.002,-28.493,-2069.322,-2925.818,False,False
948.0,173.61,0.03,Rick,-828.002,-28.493,-2137.931,-2994.426,False,False
949.0,174.26,0.09,Rick,-828.002,-28.493,-2201.548,-3058.043,False,False
950.0,173.802,0.04,Rick,-828.002,-28.493,-2156.627,-3013.122,False,False
951.0,171.776,0.07,Rick,-828.002,-28.493,-1962.948,-2819.444,False,False
952.0,168.552,0.09,Rick,-828.002,-28.493,-1671.758,-2528.254,False,False
953.0,164.502,0.03,Rick,-828.002,-28.493,-1335.41,-2191.906,False,False
954.0,159.998,0.01,Rick,-828.002,-28.493,-999.833,-1856.328,False,False
955.0,155.41,0.02,Rick,-828.002,-28.493,-699.761,-1556.256,False,False
956.0,151.11,0.07,Rick,-828.002,-28.493,-456.738,-1313.233,False,False
957.0,147.47,0.09,Rick,-828.002,-28.493,-279.882,-1136.378,False,False
958.0,144.86,0.02,Rick,-828.002,-28.493,-169.405,-1025.901,False,False
959.0,143.591,0.05,Rick,-828.002,-28.493,-120.636,-977.131,False,False
960.0,143.614,0.0,Rick,-828.002,-28.493,-121.476,-977.972,False,False
