step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5478.0,66.474,0.0,Jerry,-16.824,53.896,122.591,,False,False,False,False,False,False,,159.663
5479.0,67.441,0.0,Jerry,-12.154,53.896,122.591,,False,False,False,False,False,False,,164.333
5480.0,68.841,0.0,Jerry,-5.523,53.896,122.591,,False,False,False,False,False,False,,170.964
5481.0,68.82,0.0,Jerry,-5.625,53.896,122.591,,False,False,False,False,False,False,,170.862
5482.0,65.986,0.0,Jerry,-19.212,53.896,122.591,,False,False,False,False,False,False,,157.275
5483.0,65.038,0.0,Jerry,-23.91,53.896,122.591,,False,False,False,False,False,False,,152.577
5484.0,65.631,0.0,Jerry,-20.962,53.896,122.591,,False,False,False,False,False,False,,155.525
5485.0,67.424,0.0,Jerry,-12.233,53.896,122.591,,False,False,False,False,False,False,,164.254
5486.0,70.074,0.0,Jerry,0.177,53.896,122.591,,False,False,False,False,False,False,,176.664
5487.0,73.239,0.0,Jerry,14.229,53.896,122.591,,False,False,False,False,False,False,,190.716
5488.0,76.575,0.0,Jerry,28.141,53.896,122.591,,False,False,False,False,False,False,,204.628
5489.0,79.742,0.0,Jerry,40.484,53.896,122.591,,False,False,False,False,False,False,,216.971
5490.0,82.395,0.0,Jerry,50.185,53.896,122.591,,False,False,False,False,False,False,,226.672
5491.0,84.228,0.0,Jerry,56.541,53.896,122.591,,False,False,False,False,False,False,,233.028
5492.0,85.132,0.0,Jerry,59.575,53.896,122.591,,False,False,False,False,False,False,,236.062
5493.0,85.305,0.0,Morty,59.575,60.145,122.591,,False,False,False,False,False,False,,242.311
5494.0,85.008,0.03,Morty,59.575,59.16,122.591,,False,False,False,False,False,False,,241.326
5495.0,84.504,0.04,Morty,59.575,57.476,122.591,,False,False,False,False,False,False,,239.642
5496.0,84.046,0.0,Jerry,55.921,57.476,122.591,,False,False,False,False,False,False,,235.988
5497.0,83.804,0.0,Jerry,55.095,57.476,122.591,,False,False,False,False,False,False,,235.162
5498.0,83.836,0.0,Jerry,55.205,57.476,122.591,,False,False,False,False,False,False,,235.272
5499.0,84.173,0.0,Jerry,56.354,57.476,122.591,,False,False,False,False,False,False,,236.421
5500.0,84.845,0.0,Jerry,58.617,57.476,122.591,,False,False,False,False,False,False,,238.684
5501.0,85.884,0.0,Jerry,62.044,57.476,122.591,,False,False,False,False,False,False,,242.11
5502.0,87.335,0.0,Morty,62.044,66.677,122.591,,False,False,False,False,False,False,,251.311
5503.0,89.259,0.02,Morty,62.044,72.553,122.591,,False,False,False,False,False,False,,257.187
5504.0,91.725,0.04,Morty,62.044,79.628,122.591,,False,False,False,False,False,False,,264.262
5505.0,94.798,0.0,Morty,62.044,87.737,122.591,,False,False,False,False,False,False,,272.371
5506.0,98.525,0.0,Morty,62.044,96.514,122.591,,False,False,False,False,False,False,,281.148
5507.0,102.826,0.03,Morty,62.044,105.205,122.591,,False,False,False,False,False,False,,289.839
5508.0,107.438,0.04,Morty,62.044,112.807,122.591,,False,False,False,False,False,False,,297.441
5509.0,112.051,0.0,Morty,62.044,118.639,122.591,,False,False,False,False,False,False,,303.273
5510.0,116.36,0.04,Morty,62.044,122.482,122.591,,False,False,False,False,False,False,,307.117
5511.0,120.086,0.03,Morty,62.044,124.557,122.591,,False,False,False,False,False,False,,309.192
5512.0,123.126,0.01,Rick,62.044,124.557,125.392,,False,False,False,False,False,False,,311.993
5513.0,125.643,0.08,Rick,62.044,124.557,125.501,,False,False,False,False,False,False,,312.102
5514.0,127.858,0.04,Rick,62.044,124.557,125.159,,False,False,False,False,False,False,,311.76
5515.0,129.989,0.09,Rick,62.044,124.557,124.444,,False,False,False,False,False,False,,311.045
5516.0,132.236,0.05,Rick,62.044,124.557,123.28,,False,False,False,False,False,False,,309.881
5517.0,134.669,0.04,Rick,62.044,124.557,121.545,,False,False,False,False,False,False,,308.146
5518.0,137.169,0.01,Rick,62.044,124.557,119.247,,False,False,False,False,False,False,,305.848
5519.0,139.574,0.05,Rick,62.044,124.557,116.545,,False,False,False,False,False,False,,303.146
5520.0,141.72,0.07,Rick,62.044,124.557,113.727,,False,False,False,False,False,False,,300.328
5521.0,143.467,0.03,Rick,62.044,124.557,111.148,,False,False,False,False,False,False,,297.749
5522.0,144.82,0.08,Rick,62.044,124.557,108.978,,False,False,False,False,False,False,,295.578
5523.0,145.997,0.01,Rick,62.044,124.557,106.964,,False,False,False,False,False,False,,293.565
5524.0,147.266,0.09,Rick,62.044,124.557,104.664,,False,False,False,False,False,False,,291.265
5525.0,148.895,0.05,Rick,62.044,124.557,101.516,,False,False,False,False,False,False,,288.117
5526.0,151.149,0.06,Rick,62.044,124.557,96.792,,False,False,False,False,False,False,,283.393
5527.0,154.298,0.07,Rick,62.044,124.557,89.486,,False,False,False,False,False,False,,276.086
5528.0,158.608,0.06,Rick,62.044,124.557,78.143,,False,False,False,False,False,False,,264.744
5529.0,164.347,0.02,Rick,62.044,124.557,60.637,,False,False,False,False,False,False,,247.238
5530.0,171.782,0.0,Rick,62.044,124.557,33.873,,False,False,False,False,False,False,,220.474
5531.0,178.974,0.03,Rick,62.044,124.557,3.597,,False,False,False,False,False,False,,190.198
5532.0,182.988,0.07,Rick,62.044,124.557,-15.18,,False,False,False,False,False,False,,171.421
5533.0,186.443,0.04,Rick,62.044,124.557,-32.414,,False,False,False,False,False,False,,154.186
5534.0,189.399,0.05,Rick,62.044,124.557,-47.949,,False,False,False,False,False,False,,138.652
5535.0,191.918,0.05,Rick,62.044,124.557,-61.764,,False,False,False,False,False,False,,124.837
5536.0,194.064,0.04,Rick,62.044,124.557,-73.949,,False,False,False,False,False,False,,112.652
5537.0,195.9,0.02,Rick,62.044,124.557,-84.686,,False,False,False,False,False,False,,101.915
5538.0,197.494,0.03,Rick,62.044,124.557,-94.225,,False,False,False,False,False,False,,92.376
5539.0,198.908,0.03,Rick,62.044,124.557,-102.875,,False,False,False,False,False,False,,83.726
5540.0,200.212,0.08,Rick,62.044,124.557,-110.99,,False,False,False,False,False,False,,75.61
5541.0,201.46,0.08,Rick,62.044,124.557,-118.894,,False,False,False,False,False,False,,67.707
5542.0,202.64,0.07,Rick,62.044,124.557,-126.49,,False,False,False,False,False,False,,60.111
5543.0,203.638,0.08,Rick,62.044,124.557,-133.0,,False,False,False,False,False,False,,53.601
5544.0,204.314,0.02,Rick,62.044,124.557,-137.459,,False,False,False,False,False,False,,49.142
5545.0,204.53,0.01,Rick,62.044,124.557,-138.888,,False,False,False,False,False,False,,47.713
5546.0,204.165,0.08,Rick,62.044,124.557,-136.475,,False,False,False,False,False,False,,50.126
5547.0,203.228,0.05,Rick,62.044,124.557,-130.312,,False,False,False,False,False,False,,56.289
5548.0,201.911,0.07,Rick,62.044,124.557,-121.78,,False,False,False,False,False,False,,64.821
5549.0,200.45,0.07,Rick,62.044,124.557,-112.49,,False,False,False,False,False,False,,74.111
5550.0,199.084,0.0,Rick,62.044,124.557,-103.957,,False,False,False,False,False,False,,82.644
5551.0,198.021,0.03,Rick,62.044,124.557,-97.432,,False,False,False,False,False,False,,89.168
5552.0,197.319,0.06,Rick,62.044,124.557,-93.172,,False,False,False,False,False,False,,93.429
5553.0,196.8,0.02,Rick,62.044,124.557,-90.048,,False,False,False,False,False,False,,96.553
5554.0,196.236,0.06,Rick,62.044,124.557,-86.676,,False,False,False,False,False,False,,99.925
5555.0,195.398,0.03,Rick,62.044,124.557,-81.723,,False,False,False,False,False,False,,104.878
5556.0,194.091,0.05,Rick,62.044,124.557,-74.107,,False,False,False,False,False,False,,112.494
5557.0,192.293,0.05,Rick,62.044,124.557,-63.867,,False,False,False,False,False,False,,122.734
5558.0,190.249,0.06,Rick,62.044,124.557,-52.554,,False,False,False,False,False,False,,134.047
5559.0,188.263,0.05,Rick,62.044,124.557,-41.893,,False,False,False,False,False,False,,144.708
5560.0,186.637,0.01,Rick,62.044,124.557,-33.414,,False,False,False,False,False,False,,153.187
5561.0,185.63,0.02,Rick,62.044,124.557,-28.271,,False,False,False,False,False,False,,158.33
5562.0,185.226,0.0,Rick,62.044,124.557,-26.229,,False,False,False,False,False,False,,160.372
5563.0,184.998,0.06,Rick,62.044,124.557,-25.083,,False,False,False,False,False,False,,161.518
5564.0,184.429,0.01,Rick,62.044,124.557,-22.245,,False,False,False,False,False,False,,164.356
5565.0,183.003,0.08,Rick,62.044,124.557,-15.252,,False,False,False,False,False,False,,171.348
5566.0,180.275,0.02,Rick,62.044,124.557,-2.341,,False,False,False,False,False,False,,184.26
5567.0,176.214,0.03,Rick,62.044,124.557,15.726,,False,False,False,False,False,False,,202.327
5568.0,171.414,0.08,Rick,62.044,124.557,35.305,,False,False,False,False,False,False,,221.905
5569.0,166.61,0.06,Rick,62.044,124.557,52.98,,False,False,False,False,False,False,,239.581
5570.0,162.532,0.03,Rick,62.044,124.557,66.47,,False,False,False,False,False,False,,253.071
5571.0,159.838,0.01,Rick,62.044,124.557,74.624,,False,False,False,False,False,False,,261.225
5572.0,158.727,0.08,Rick,62.044,124.557,77.809,,False,False,False,False,False,False,,264.41
5573.0,158.717,0.04,Rick,62.044,124.557,77.839,,False,False,False,False,False,False,,264.44
5574.0,159.172,0.08,Rick,62.044,124.557,76.546,,False,False,False,False,False,False,,263.147
5575.0,159.458,0.01,Rick,62.044,124.557,75.725,,False,False,False,False,False,False,,262.326
5576.0,158.939,0.05,Rick,62.044,124.557,77.21,,False,False,False,False,False,False,,263.811
5577.0,156.978,0.03,Rick,62.044,124.557,82.616,,False,False,False,False,False,False,,269.217
5578.0,152.939,0.08,Rick,62.044,124.557,92.74,,False,False,False,False,False,False,,279.341
5579.0,146.186,0.08,Rick,62.044,124.557,106.63,,False,False,False,False,False,False,,293.231
5580.0,136.081,0.0,Rick,62.044,124.557,120.311,,False,False,False,False,False,False,,306.912
5581.0,126.206,0.03,Rick,62.044,124.557,125.453,,False,False,False,False,False,False,,312.054
5582.0,122.371,0.04,Rick,62.044,124.557,125.257,,False,False,False,False,False,False,,311.858
5583.0,120.05,0.03,Rick,62.044,124.557,124.543,,False,False,False,False,False,False,,311.144
5584.0,118.878,0.07,Rick,62.044,124.557,124.011,,False,False,False,False,False,False,,310.612
5585.0,118.489,0.01,Morty,62.044,123.809,124.011,,False,False,False,False,False,False,,309.864
5586.0,118.516,0.03,Morty,62.044,123.824,124.011,,False,False,False,False,False,False,,309.879
5587.0,118.594,0.03,Morty,62.044,123.865,124.011,,False,False,False,False,False,False,,309.92
5588.0,118.357,0.02,Morty,62.044,123.738,124.011,,False,False,False,False,False,False,,309.794
5589.0,117.441,0.01,Morty,62.044,123.203,124.011,,False,False,False,False,False,False,,309.258
5590.0,115.478,0.02,Morty,62.044,121.822,124.011,,False,False,False,False,False,False,,307.877
5591.0,112.164,0.04,Morty,62.044,118.759,124.011,,False,False,False,False,False,False,,304.814
5592.0,107.544,0.0,Morty,62.044,112.961,124.011,,False,False,False,False,False,False,,299.017
5593.0,102.195,0.03,Morty,62.044,104.026,124.011,,False,False,False,False,False,False,,290.081
5594.0,96.811,0.01,Morty,62.044,92.622,124.011,,False,False,False,False,False,False,,278.677
5595.0,92.086,0.02,Morty,62.044,80.622,124.011,,False,False,False,False,False,False,,266.677
5596.0,88.645,0.01,Morty,62.044,70.71,124.011,,False,False,False,False,False,False,,256.766
5597.0,86.697,0.04,Morty,62.044,64.663,124.011,,False,False,False,False,False,False,,250.719
5598.0,85.832,0.01,Morty,62.044,61.875,124.011,,False,False,False,False,False,False,,247.93
5599.0,85.498,0.0,Morty,62.044,60.784,124.011,,False,False,False,False,False,False,,246.839
5600.0,85.146,0.04,Morty,62.044,59.622,124.011,,False,False,False,False,False,False,,245.677
5601.0,84.273,0.01,Morty,62.044,56.694,124.011,,False,False,False,False,False,False,,242.749
5602.0,82.661,0.03,Jerry,51.124,56.694,124.011,,False,False,False,False,False,False,,231.828
5603.0,80.524,0.0,Jerry,43.404,56.694,124.011,,False,False,False,False,False,False,,224.109
5604.0,78.17,0.0,Jerry,34.46,56.694,124.011,,False,False,False,False,False,False,,215.165
5605.0,75.906,0.0,Jerry,25.425,56.694,124.011,,False,False,False,False,False,False,,206.13
5606.0,74.013,0.0,Jerry,17.541,56.694,124.011,,False,False,False,False,False,False,,198.246
5607.0,72.601,0.0,Jerry,11.466,56.694,124.011,,False,False,False,False,False,False,,192.171
5608.0,71.53,0.0,Jerry,6.743,56.694,124.011,,False,False,False,False,False,False,,187.448
5609.0,70.6,0.0,Jerry,2.568,56.694,124.011,,False,False,False,False,False,False,,183.273
5610.0,69.614,0.0,Jerry,-1.935,56.694,124.011,,False,False,False,False,False,False,,178.77
5611.0,68.386,0.0,Jerry,-7.664,56.694,124.011,,False,False,False,False,False,False,,173.041
5612.0,66.785,0.0,Jerry,-15.314,56.694,124.011,,False,False,False,False,False,False,,165.391
5613.0,64.774,0.0,Jerry,-25.23,56.694,124.011,,False,False,False,False,False,False,,155.475
5614.0,62.333,0.0,Jerry,-37.718,56.694,124.011,,False,False,False,False,False,False,,142.987
5615.0,59.443,0.0,Jerry,-53.147,56.694,124.011,,False,False,False,False,False,False,,127.558
5616.0,56.102,0.0,Jerry,-71.853,56.694,124.011,,False,False,False,False,False,False,,108.852
5617.0,52.41,0.0,Jerry,-93.602,56.694,124.011,,False,False,False,False,False,False,,87.103
5618.0,48.625,0.0,Jerry,-117.087,56.694,124.011,,False,False,False,False,False,False,,63.618
5619.0,45.035,0.0,Jerry,-140.462,56.694,124.011,,False,False,False,False,False,False,,40.243
5620.0,41.931,0.0,Jerry,-161.538,56.694,124.011,,False,False,False,False,False,False,,19.167
5621.0,39.776,0.0,Jerry,-176.645,56.694,124.011,,False,False,False,False,False,False,,4.06
5622.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5623.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5624.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5625.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5626.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5627.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5628.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5629.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5630.0,39.0,0.0,Jerry,-182.176,56.694,124.011,,False,False,False,False,False,False,,-1.471
5631.0,39.837,0.0,Jerry,-176.211,56.694,124.011,,False,False,False,False,False,False,,4.494
5632.0,42.927,0.0,Jerry,-154.683,56.694,124.011,,False,False,False,False,False,False,,26.022
5633.0,46.878,0.0,Jerry,-128.328,56.694,124.011,,False,False,False,False,False,False,,52.377
5634.0,49.977,0.0,Jerry,-108.558,56.694,124.011,,False,False,False,False,False,False,,72.147
5635.0,52.385,0.0,Jerry,-93.758,56.694,124.011,,False,False,False,False,False,False,,86.947
5636.0,54.257,0.0,Jerry,-82.582,56.694,124.011,,False,False,False,False,False,False,,98.123
5637.0,55.752,0.0,Jerry,-73.867,56.694,124.011,,False,False,False,False,False,False,,106.838
5638.0,57.027,0.0,Jerry,-66.579,56.694,124.011,,False,False,False,False,False,False,,114.126
5639.0,58.241,0.0,Jerry,-59.767,56.694,124.011,,False,False,False,False,False,False,,120.938
5640.0,59.552,0.0,Jerry,-52.551,56.694,124.011,,False,False,False,False,False,False,,128.154
5641.0,61.099,0.0,Jerry,-44.223,56.694,124.011,,False,False,False,False,False,False,,136.481
5642.0,62.904,0.0,Jerry,-34.753,56.694,124.011,,False,False,False,False,False,False,,145.951
5643.0,64.819,0.0,Jerry,-25.005,56.694,124.011,,False,False,False,False,False,False,,155.7
5644.0,66.664,0.0,Jerry,-15.899,56.694,124.011,,False,False,False,False,False,False,,164.806
5645.0,68.3,0.0,Jerry,-8.068,56.694,124.011,,False,False,False,False,False,False,,172.637
5646.0,69.681,0.0,Jerry,-1.626,56.694,124.011,,False,False,False,False,False,False,,179.079
5647.0,70.983,0.0,Jerry,4.297,56.694,124.011,,False,False,False,False,False,False,,185.002
5648.0,72.629,0.0,Jerry,11.585,56.694,124.011,,False,False,False,False,False,False,,192.289
5649.0,75.058,0.0,Jerry,21.929,56.694,124.011,,False,False,False,False,False,False,,202.633
5650.0,78.641,0.0,Jerry,36.287,56.694,124.011,,False,False,False,False,False,False,,216.992
5651.0,83.641,0.0,Jerry,54.537,56.694,124.011,,False,False,False,False,False,False,,235.242
5652.0,90.114,0.0,Jerry,75.062,56.694,124.011,,False,False,False,False,False,False,,255.767
5653.0,97.891,0.0,Morty,75.062,95.102,124.011,,False,False,False,False,False,False,,294.176
5654.0,106.639,0.04,Morty,75.062,111.618,124.011,,False,False,False,False,False,False,,310.691
5655.0,115.788,0.01,Morty,75.062,122.061,124.011,,False,False,False,False,False,False,,321.135
5656.0,124.971,0.02,Morty,75.062,125.524,124.011,,False,False,False,False,False,False,,324.597
5657.0,134.126,0.0,Rick,75.062,125.524,121.975,,False,False,False,False,False,False,,322.56
5658.0,143.432,0.06,Rick,75.062,125.524,111.204,,False,False,False,False,False,False,,311.789
5659.0,153.094,0.07,Rick,75.062,125.524,92.377,,False,False,False,False,False,False,,292.963
5660.0,163.288,0.09,Rick,75.062,125.524,64.076,,False,False,False,False,False,False,,264.661
5661.0,174.14,0.06,Rick,75.062,125.524,24.42,,False,False,False,False,False,False,,225.005
5662.0,185.626,0.09,Rick,75.062,125.524,-28.249,,False,False,False,False,False,False,,172.336
5663.0,197.504,0.09,Rick,75.062,125.524,-94.287,,False,False,False,False,False,False,,106.299
5664.0,209.482,0.04,Rick,75.062,125.524,-172.798,,False,False,False,False,False,False,,27.787
5665.0,221.268,0.02,Rick,75.062,125.524,-261.729,,False,False,False,False,False,False,,-61.143
5666.0,232.593,0.0,Rick,75.062,125.524,-358.101,,False,False,False,False,False,False,,-157.516
5667.0,243.339,0.05,Rick,75.062,125.524,-459.433,,False,False,False,False,False,False,,-258.847
5668.0,253.61,0.09,Rick,75.062,125.524,-565.289,,False,False,False,False,False,False,,-364.704
5669.0,263.564,0.05,Rick,75.062,125.524,-676.271,,False,False,False,False,False,False,,-475.685
5670.0,273.362,0.01,Rick,75.062,125.524,-793.583,,False,False,False,False,False,False,,-592.997
5671.0,283.15,0.0,Rick,75.062,125.524,-918.765,,False,False,False,False,False,False,,-718.179
5672.0,292.963,0.04,Rick,75.062,125.524,-1052.291,,False,False,False,False,False,False,,-851.705
5673.0,302.67,0.0,Rick,75.062,125.524,-1192.277,,False,False,False,False,False,False,,-991.692
5674.0,312.106,0.07,Rick,75.062,125.524,-1335.892,,False,False,False,False,False,False,,-1135.306
5675.0,321.111,0.01,Rick,75.062,125.524,-1479.86,,False,False,False,False,False,False,,-1279.274
5676.0,329.526,0.02,Rick,75.062,125.524,-1620.527,,False,False,False,False,False,False,,-1419.941
5677.0,337.199,0.04,Rick,75.062,125.524,-1753.932,,False,False,False,False,False,False,,-1553.346
5678.0,343.98,0.0,Rick,75.062,125.524,-1875.896,,False,False,False,False,False,False,,-1675.311
5679.0,349.719,0.02,Rick,75.062,125.524,-1982.133,,False,False,True,False,False,False,,-1781.548
5680.0,132.069,0.09,Rick,0.0,0.0,123.381,,False,False,False,False,False,False,,123.381
5681.0,135.771,0.0,Rick,0.0,0.0,120.596,,False,False,False,False,False,False,,120.596
5682.0,141.592,0.06,Rick,0.0,0.0,113.905,,False,False,False,False,False,False,,113.905
5683.0,148.26,0.09,Rick,0.0,0.0,102.769,,False,False,False,False,False,False,,102.769
5684.0,155.038,0.04,Rick,0.0,0.0,87.649,,False,False,False,False,False,False,,87.649
5685.0,161.443,0.04,Rick,0.0,0.0,69.838,,False,False,False,False,False,False,,69.838
5686.0,167.102,0.05,Rick,0.0,0.0,51.257,,False,False,False,False,False,False,,51.257
5687.0,171.679,0.09,Rick,0.0,0.0,34.274,,False,False,False,False,False,False,,34.274
5688.0,174.888,0.04,Rick,0.0,0.0,21.327,,False,False,False,False,False,False,,21.327
5689.0,176.69,0.08,Rick,0.0,0.0,13.678,,False,False,False,False,False,False,,13.678
5690.0,177.419,0.06,Rick,0.0,0.0,10.508,,False,False,False,False,False,False,,10.508
5691.0,177.48,0.01,Rick,0.0,0.0,10.239,,False,False,False,False,False,False,,10.239
5692.0,177.268,0.05,Rick,0.0,0.0,11.167,,False,False,False,False,False,False,,11.167
5693.0,177.131,0.08,Rick,0.0,0.0,11.767,,False,False,False,False,False,False,,11.767
5694.0,177.187,0.07,Rick,0.0,0.0,11.52,,False,False,False,False,False,False,,11.52
5695.0,177.221,0.08,Rick,0.0,0.0,11.372,,False,False,False,False,False,False,,11.372
5696.0,176.938,0.05,Rick,0.0,0.0,12.605,,False,False,False,False,False,False,,12.605
5697.0,176.039,0.03,Rick,0.0,0.0,16.47,,False,False,False,False,False,False,,16.47
5698.0,174.267,0.0,Rick,0.0,0.0,23.9,,False,False,False,False,False,False,,23.9
5699.0,171.609,0.07,Rick,0.0,0.0,34.548,,False,False,False,False,False,False,,34.548
5700.0,168.43,0.04,Rick,0.0,0.0,46.511,,False,False,False,False,False,False,,46.511
5701.0,165.175,0.05,Rick,0.0,0.0,57.884,,False,False,False,False,False,False,,57.884
5702.0,162.293,0.05,Rick,0.0,0.0,67.219,,False,False,False,False,False,False,,67.219
5703.0,160.18,0.0,Rick,0.0,0.0,73.622,,False,False,False,False,False,False,,73.622
5704.0,158.934,0.0,Rick,0.0,0.0,77.223,,False,False,False,False,False,False,,77.223
5705.0,158.203,0.08,Rick,0.0,0.0,79.275,,False,False,False,False,False,False,,79.275
5706.0,157.536,0.07,Rick,0.0,0.0,81.109,,False,False,False,False,False,False,,81.109
5707.0,156.483,0.09,Rick,0.0,0.0,83.93,,False,False,False,False,False,False,,83.93
5708.0,154.645,0.06,Rick,0.0,0.0,88.63,,False,False,False,False,False,False,,88.63
5709.0,151.932,0.08,Rick,0.0,0.0,95.053,,False,False,False,False,False,False,,95.053
5710.0,148.717,0.09,Rick,0.0,0.0,101.87,,False,False,False,False,False,False,,101.87
5711.0,145.474,0.0,Rick,0.0,0.0,107.873,,False,False,False,False,False,False,,107.873
5712.0,142.677,0.02,Rick,0.0,0.0,112.346,,False,False,False,False,False,False,,112.346
5713.0,140.739,0.01,Rick,0.0,0.0,115.063,,False,False,False,False,False,False,,115.063
5714.0,139.72,0.0,Rick,0.0,0.0,116.366,,False,False,False,False,False,False,,116.366
5715.0,139.149,0.08,Rick,0.0,0.0,117.058,,False,False,False,False,False,False,,117.058
5716.0,138.436,0.09,Rick,0.0,0.0,117.884,,False,False,False,False,False,False,,117.884
5717.0,136.995,0.09,Rick,0.0,0.0,119.424,,False,False,False,False,False,False,,119.424
5718.0,134.298,0.06,Rick,0.0,0.0,121.841,,False,False,False,False,False,False,,121.841
5719.0,130.181,0.05,Rick,0.0,0.0,124.361,,False,False,False,False,False,False,,124.361
5720.0,125.021,0.03,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
5721.0,119.314,0.0,Rick,0.0,0.0,124.222,,False,False,False,False,False,False,,124.222
5722.0,113.556,0.06,Morty,0.0,120.157,124.222,,False,False,False,False,False,False,,244.379
5723.0,108.243,0.03,Morty,0.0,113.953,124.222,,False,False,False,False,False,False,,238.175
5724.0,103.871,0.02,Morty,0.0,107.083,124.222,,False,False,False,False,False,False,,231.305
5725.0,100.939,0.02,Morty,0.0,101.581,124.222,,False,False,False,False,False,False,,225.804
5726.0,99.942,0.04,Morty,0.0,99.549,124.222,,False,False,False,False,False,False,,223.771
5727.0,101.38,0.01,Morty,0.0,102.454,124.222,,False,False,False,False,False,False,,226.676
5728.0,102.649,0.03,Morty,0.0,104.876,124.222,,False,False,False,False,False,False,,229.099
5729.0,99.698,0.02,Morty,0.0,99.038,124.222,,False,False,False,False,False,False,,223.26
5730.0,96.224,0.03,Morty,0.0,91.231,124.222,,False,False,False,False,False,False,,215.453
5731.0,92.403,0.04,Morty,0.0,81.485,124.222,,False,False,False,False,False,False,,205.708
5732.0,88.416,0.02,Morty,0.0,70.015,124.222,,False,False,False,False,False,False,,194.238
5733.0,84.44,0.0,Morty,0.0,57.258,124.222,,False,False,False,False,False,False,,181.48
5734.0,80.653,0.02,Jerry,43.882,57.258,124.222,,False,False,False,False,False,False,,225.362
5735.0,77.234,0.0,Jerry,30.776,57.258,124.222,,False,False,False,False,False,False,,212.256
5736.0,74.358,0.0,Jerry,19.0,57.258,124.222,,False,False,False,False,False,False,,200.48
5737.0,72.204,0.0,Jerry,9.726,57.258,124.222,,False,False,False,False,False,False,,191.206
5738.0,70.903,0.0,Jerry,3.937,57.258,124.222,,False,False,False,False,False,False,,185.417
5739.0,70.318,0.0,Jerry,1.29,57.258,124.222,,False,False,False,False,False,False,,182.77
5740.0,69.911,0.0,Jerry,-0.572,57.258,124.222,,False,False,False,False,False,False,,180.909
5741.0,69.051,0.0,Jerry,-4.544,57.258,124.222,,False,False,False,False,False,False,,176.936
5742.0,67.11,0.0,Jerry,-13.742,57.258,124.222,,False,False,False,False,False,False,,167.738
5743.0,63.548,0.0,Jerry,-31.441,57.258,124.222,,False,False,False,False,False,False,,150.039
5744.0,58.363,0.0,Jerry,-59.094,57.258,124.222,,False,False,False,False,False,False,,122.386
5745.0,52.361,0.0,Jerry,-93.898,57.258,124.222,,False,False,False,False,False,False,,87.582
5746.0,46.53,0.0,Jerry,-130.596,57.258,124.222,,False,False,False,False,False,False,,50.884
5747.0,41.853,0.0,Jerry,-162.074,57.258,124.222,,False,False,False,False,False,False,,19.406
5748.0,39.361,0.0,Jerry,-179.598,57.258,124.222,,False,False,False,False,False,False,,1.882
5749.0,39.253,0.0,Jerry,-180.363,57.258,124.222,,False,False,False,False,False,False,,1.117
5750.0,40.629,0.0,Jerry,-170.616,57.258,124.222,,False,False,False,False,False,False,,10.864
5751.0,43.488,0.0,Jerry,-150.862,57.258,124.222,,False,False,False,False,False,False,,30.618
5752.0,46.879,0.0,Jerry,-128.318,57.258,124.222,,False,False,False,False,False,False,,53.162
5753.0,50.163,0.0,Jerry,-107.399,57.258,124.222,,False,False,False,False,False,False,,74.081
5754.0,52.95,0.0,Jerry,-90.355,57.258,124.222,,False,False,False,False,False,False,,91.125
5755.0,55.22,0.0,Jerry,-76.943,57.258,124.222,,False,False,False,False,False,False,,104.537
5756.0,57.04,0.0,Jerry,-66.508,57.258,124.222,,False,False,False,False,False,False,,114.972
5757.0,58.472,0.0,Jerry,-58.486,57.258,124.222,,False,False,False,False,False,False,,122.994
5758.0,59.581,0.0,Jerry,-52.395,57.258,124.222,,False,False,False,False,False,False,,129.085
5759.0,60.421,0.0,Jerry,-47.846,57.258,124.222,,False,False,False,False,False,False,,133.634
5760.0,61.038,0.0,Jerry,-44.546,57.258,124.222,,False,False,False,False,False,False,,136.934
5761.0,61.472,0.0,Jerry,-42.241,57.258,124.222,,False,False,False,False,False,False,,139.239
5762.0,61.767,0.0,Jerry,-40.688,57.258,124.222,,False,False,False,False,False,False,,140.792
5763.0,61.96,0.0,Jerry,-39.67,57.258,124.222,,False,False,False,False,False,False,,141.81
5764.0,62.079,0.0,Jerry,-39.048,57.258,124.222,,False,False,False,False,False,False,,142.432
5765.0,62.127,0.0,Jerry,-38.796,57.258,124.222,,False,False,False,False,False,False,,142.684
5766.0,62.104,0.0,Jerry,-38.915,57.258,124.222,,False,False,False,False,False,False,,142.565
