step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,139.34,0.08,Rick,-958.378,-285.051,19.361,-1224.067,False,False
359.0,138.488,0.01,Morty,-958.378,43.085,19.361,-895.932,False,False
360.0,139.1,0.0,Morty,-958.378,26.182,19.361,-912.834,False,False
361.0,140.547,0.06,Morty,-958.378,-16.708,19.361,-955.724,False,False
362.0,142.073,0.03,Rick,-958.378,-16.708,-66.484,-1041.57,False,False
363.0,142.923,0.07,Rick,-958.378,-16.708,-96.246,-1071.331,False,False
364.0,142.416,0.11,Rick,-958.378,-16.708,-78.305,-1053.391,False,False
365.0,140.302,0.04,Rick,-958.378,-16.708,-9.14,-984.226,False,False
366.0,136.984,0.02,Rick,-958.378,-16.708,81.374,-893.711,False,False
367.0,133.012,0.03,Morty,-958.378,160.813,81.374,-716.191,False,False
368.0,128.931,0.01,Morty,-958.378,209.545,81.374,-667.458,False,False
369.0,125.244,0.06,Morty,-958.378,224.94,81.374,-652.063,False,False
370.0,122.171,0.0,Morty,-958.378,216.996,81.374,-660.007,False,False
371.0,119.513,0.03,Morty,-958.378,194.892,81.374,-682.111,False,False
372.0,116.978,0.04,Morty,-958.378,160.644,81.374,-716.359,False,False
373.0,114.273,0.04,Morty,-958.378,109.933,81.374,-767.07,False,False
374.0,111.141,0.06,Morty,-958.378,32.923,81.374,-844.08,False,False
375.0,107.529,0.04,Morty,-958.378,-80.219,81.374,-957.223,False,False
376.0,103.697,0.03,Morty,-958.378,-228.813,81.374,-1105.817,False,False
377.0,99.971,0.0,Morty,-958.378,-401.474,81.374,-1278.477,False,False
378.0,96.677,0.05,Morty,-958.378,-577.219,81.374,-1454.222,False,False
379.0,94.108,0.04,Morty,-958.378,-729.305,81.374,-1606.308,False,False
380.0,92.357,0.04,Morty,-958.378,-840.581,81.374,-1717.585,False,False
381.0,91.211,0.05,Morty,-958.378,-916.702,81.374,-1793.706,False,False
382.0,90.392,0.03,Morty,-958.378,-972.715,81.374,-1849.718,False,False
383.0,89.621,0.04,Morty,-958.378,-1026.655,81.374,-1903.659,False,False
384.0,88.649,0.0,Jerry,-1096.39,-1026.655,81.374,-2041.671,False,False
385.0,87.4,0.0,Jerry,-1188.738,-1026.655,81.374,-2134.019,False,False
386.0,86.062,0.0,Jerry,-1291.193,-1026.655,81.374,-2236.474,False,False
387.0,84.878,0.0,Jerry,-1384.762,-1026.655,81.374,-2330.043,False,False
388.0,84.095,0.0,Jerry,-1448.247,-1026.655,81.374,-2393.528,False,False
389.0,83.933,0.0,Jerry,-1461.479,-1026.655,81.374,-2406.76,False,False
390.0,84.479,0.0,Jerry,-1416.966,-1026.655,81.374,-2362.247,False,False
391.0,85.611,0.0,Jerry,-1326.526,-1026.655,81.374,-2271.807,False,False
392.0,87.162,0.0,Jerry,-1206.713,-1026.655,81.374,-2151.994,False,False
393.0,88.967,0.0,Jerry,-1073.405,-1026.655,81.374,-2018.686,False,False
394.0,90.858,0.0,Jerry,-940.685,-1026.655,81.374,-1885.966,False,False
395.0,92.669,0.0,Morty,-940.685,-820.273,81.374,-1679.584,False,False
396.0,94.234,0.0,Morty,-940.685,-721.52,81.374,-1580.831,False,False
397.0,95.387,0.03,Morty,-940.685,-651.946,81.374,-1511.257,False,False
398.0,95.96,0.04,Morty,-940.685,-618.341,81.374,-1477.652,False,False
399.0,94.53,0.04,Morty,-940.685,-703.445,81.374,-1562.755,False,False
400.0,90.158,0.01,Morty,-940.685,-988.968,81.374,-1848.279,False,False
401.0,86.22,0.03,Morty,-940.685,-1278.86,81.374,-2138.171,False,False
402.0,82.724,0.03,Jerry,-1562.266,-1278.86,81.374,-2759.752,False,False
403.0,79.676,0.0,Jerry,-1829.298,-1278.86,81.374,-3026.784,False,False
404.0,77.082,0.0,Jerry,-2071.091,-1278.86,81.374,-3268.577,False,False
405.0,74.951,0.0,Jerry,-2279.873,-1278.86,81.374,-3477.359,False,False
406.0,73.289,0.0,Jerry,-2449.024,-1278.86,81.374,-3646.51,False,False
407.0,72.103,0.0,Jerry,-2573.141,-1278.86,81.374,-3770.627,False,False
408.0,71.399,0.0,Jerry,-2648.101,-1278.86,81.374,-3845.587,False,False
409.0,71.17,0.0,Jerry,-2672.709,-1278.86,81.374,-3870.195,False,False
410.0,71.319,0.0,Jerry,-2656.62,-1278.86,81.374,-3854.105,False,False
411.0,71.619,0.0,Jerry,-2624.516,-1278.86,81.374,-3822.002,False,False
412.0,71.811,0.0,Jerry,-2604.036,-1278.86,81.374,-3801.522,False,False
413.0,71.638,0.0,Jerry,-2622.511,-1278.86,81.374,-3819.997,False,False
414.0,70.871,0.0,Jerry,-2704.955,-1278.86,81.374,-3902.441,False,False
415.0,69.461,0.0,Jerry,-2859.543,-1278.86,81.374,-4057.028,False,False
416.0,67.629,0.0,Jerry,-3066.477,-1278.86,81.374,-4263.963,False,False
417.0,65.652,0.0,Jerry,-3297.198,-1278.86,81.374,-4494.684,False,False
418.0,63.81,0.0,Jerry,-3519.172,-1278.86,81.374,-4716.658,False,False
419.0,62.362,0.0,Jerry,-3698.556,-1278.86,81.374,-4896.042,False,False
420.0,61.435,0.0,Jerry,-3815.558,-1278.86,81.374,-5013.043,False,False
421.0,60.964,0.0,Jerry,-3875.554,-1278.86,81.374,-5073.039,False,False
422.0,60.848,0.0,Jerry,-3890.506,-1278.86,81.374,-5087.992,False,False
423.0,61.004,0.0,Jerry,-3870.506,-1278.86,81.374,-5067.991,False,False
424.0,61.406,0.0,Jerry,-3819.147,-1278.86,81.374,-5016.632,False,False
425.0,62.125,0.0,Jerry,-3728.217,-1278.86,81.374,-4925.703,False,False
426.0,63.337,0.0,Jerry,-3577.287,-1278.86,81.374,-4774.772,False,False
427.0,65.254,0.0,Jerry,-3344.539,-1278.86,81.374,-4542.024,False,False
428.0,68.091,0.0,Jerry,-3013.597,-1278.86,81.374,-4211.083,False,False
429.0,72.02,0.0,Jerry,-2581.881,-1278.86,81.374,-3779.366,False,False
430.0,77.03,0.0,Jerry,-2076.084,-1278.86,81.374,-3273.57,False,False
431.0,82.838,0.0,Jerry,-1552.653,-1278.86,81.374,-2750.138,False,False
432.0,89.005,0.0,Jerry,-1070.606,-1278.86,81.374,-2268.091,False,False
433.0,95.003,0.0,Jerry,-674.833,-1278.86,81.374,-1872.319,False,False
434.0,100.298,0.0,Morty,-674.833,-385.197,81.374,-978.656,False,False
435.0,104.648,0.01,Morty,-674.833,-189.191,81.374,-782.649,False,False
436.0,108.283,0.04,Morty,-674.833,-54.467,81.374,-647.926,False,False
437.0,111.582,0.02,Morty,-674.833,44.958,81.374,-548.5,False,False
438.0,114.985,0.02,Morty,-674.833,124.698,81.374,-468.76,False,False
439.0,118.929,0.02,Morty,-674.833,188.142,81.374,-405.317,False,False
440.0,123.583,0.01,Morty,-674.833,222.991,81.374,-370.468,False,False
441.0,128.681,0.03,Morty,-674.833,211.45,81.374,-382.009,False,False
442.0,133.876,0.04,Morty,-674.833,146.217,81.374,-447.241,False,False
443.0,138.832,0.06,Morty,-674.833,33.684,81.374,-559.774,False,False
444.0,143.219,0.04,Morty,-674.833,-106.943,81.374,-700.402,False,False
445.0,146.713,0.04,Rick,-674.833,-106.943,-246.447,-1028.223,False,False
446.0,148.986,0.05,Rick,-674.833,-106.943,-350.351,-1132.127,False,False
447.0,149.713,0.04,Rick,-674.833,-106.943,-385.73,-1167.506,False,False
448.0,148.562,0.01,Rick,-674.833,-106.943,-330.182,-1111.958,False,False
449.0,148.198,0.02,Rick,-674.833,-106.943,-313.128,-1094.905,False,False
450.0,151.558,0.07,Rick,-674.833,-106.943,-480.309,-1262.085,False,False
451.0,153.104,0.01,Rick,-674.833,-106.943,-564.836,-1346.612,False,False
452.0,153.199,0.09,Rick,-674.833,-106.943,-570.203,-1351.979,False,False
453.0,152.203,0.07,Rick,-674.833,-106.943,-515.02,-1296.796,False,False
454.0,150.473,0.03,Rick,-674.833,-106.943,-423.87,-1205.646,False,False
455.0,148.363,0.04,Rick,-674.833,-106.943,-320.815,-1102.591,False,False
456.0,146.225,0.05,Rick,-674.833,-106.943,-225.499,-1007.275,False,False
457.0,144.41,0.11,Rick,-674.833,-106.943,-151.753,-933.529,False,False
458.0,143.267,0.11,Rick,-674.833,-106.943,-108.681,-890.458,False,False
459.0,143.1,0.1,Rick,-674.833,-106.943,-102.624,-884.4,False,False
460.0,143.96,0.09,Rick,-674.833,-106.943,-134.487,-916.263,False,False
461.0,145.514,0.09,Rick,-674.833,-106.943,-195.816,-977.592,False,False
462.0,147.343,0.04,Rick,-674.833,-106.943,-274.223,-1055.999,False,False
463.0,149.03,0.04,Rick,-674.833,-106.943,-352.426,-1134.202,False,False
464.0,150.188,0.01,Rick,-674.833,-106.943,-409.443,-1191.219,False,False
465.0,150.642,0.08,Rick,-674.833,-106.943,-432.531,-1214.308,False,False
466.0,150.529,0.05,Rick,-674.833,-106.943,-426.746,-1208.522,False,False
467.0,150.055,0.09,Rick,-674.833,-106.943,-402.768,-1184.545,False,False
468.0,149.427,0.06,Rick,-674.833,-106.943,-371.656,-1153.432,False,False
469.0,148.839,0.07,Rick,-674.833,-106.943,-343.281,-1125.057,False,False
470.0,148.424,0.01,Rick,-674.833,-106.943,-323.704,-1105.48,False,False
471.0,148.223,0.09,Rick,-674.833,-106.943,-314.288,-1096.064,False,False
472.0,148.251,0.02,Rick,-674.833,-106.943,-315.604,-1097.38,False,False
473.0,148.527,0.08,Rick,-674.833,-106.943,-328.535,-1110.311,False,False
474.0,149.065,0.1,Rick,-674.833,-106.943,-354.131,-1135.907,False,False
475.0,149.849,0.1,Rick,-674.833,-106.943,-392.478,-1174.254,False,False
476.0,150.821,0.0,Rick,-674.833,-106.943,-441.735,-1223.511,False,False
477.0,151.914,0.01,Rick,-674.833,-106.943,-499.37,-1281.146,False,False
478.0,153.061,0.04,Rick,-674.833,-106.943,-562.414,-1344.19,False,False
479.0,154.195,0.04,Rick,-674.833,-106.943,-627.352,-1409.128,False,False
480.0,155.251,0.03,Rick,-674.833,-106.943,-690.114,-1471.89,False,False
481.0,156.163,0.05,Rick,-674.833,-106.943,-746.152,-1527.928,False,False
482.0,156.869,0.03,Rick,-674.833,-106.943,-790.602,-1572.378,False,False
483.0,157.304,0.01,Rick,-674.833,-106.943,-818.536,-1600.312,False,False
484.0,157.417,0.05,Rick,-674.833,-106.943,-825.867,-1607.643,False,False
485.0,157.212,0.07,Rick,-674.833,-106.943,-812.62,-1594.396,False,False
486.0,156.776,0.06,Rick,-674.833,-106.943,-784.715,-1566.492,False,False
487.0,156.217,0.04,Rick,-674.833,-106.943,-749.488,-1531.264,False,False
488.0,155.646,0.08,Rick,-674.833,-106.943,-714.158,-1495.934,False,False
489.0,155.172,0.05,Rick,-674.833,-106.943,-685.32,-1467.097,False,False
490.0,154.87,0.06,Rick,-674.833,-106.943,-667.244,-1449.02,False,False
491.0,154.766,0.07,Rick,-674.833,-106.943,-661.033,-1442.809,False,False
492.0,154.868,0.03,Rick,-674.833,-106.943,-667.113,-1448.889,False,False
493.0,155.176,0.06,Rick,-674.833,-106.943,-685.615,-1467.392,False,False
494.0,155.675,0.01,Rick,-674.833,-106.943,-715.931,-1497.707,False,False
495.0,156.326,0.11,Rick,-674.833,-106.943,-756.289,-1538.065,False,False
496.0,157.071,0.02,Rick,-674.833,-106.943,-803.545,-1585.321,False,False
497.0,157.837,0.04,Rick,-674.833,-106.943,-853.244,-1635.02,False,False
498.0,158.54,0.05,Rick,-674.833,-106.943,-899.944,-1681.72,False,False
499.0,159.965,0.07,Rick,-674.833,-106.943,-997.565,-1779.341,False,False
500.0,162.958,0.06,Rick,-674.833,-106.943,-1215.794,-1997.57,False,False
501.0,165.822,0.01,Rick,-674.833,-106.943,-1441.437,-2223.213,False,False
502.0,168.475,0.03,Rick,-674.833,-106.943,-1665.033,-2446.809,False,False
503.0,170.843,0.11,Rick,-674.833,-106.943,-1876.621,-2658.397,False,False
504.0,172.868,0.06,Rick,-674.833,-106.943,-2066.306,-2848.082,False,False
505.0,174.495,0.03,Rick,-674.833,-106.943,-2224.76,-3006.536,False,False
506.0,175.682,0.11,Rick,-674.833,-106.943,-2343.625,-3125.401,False,False
507.0,176.389,0.02,Rick,-674.833,-106.943,-2415.836,-3197.612,False,False
508.0,176.584,0.1,Rick,-674.833,-106.943,-2435.893,-3217.669,False,False
509.0,176.251,0.02,Rick,-674.833,-106.943,-2401.65,-3183.426,False,False
510.0,175.469,0.08,Rick,-674.833,-106.943,-2322.078,-3103.854,False,False
511.0,174.454,0.02,Rick,-674.833,-106.943,-2220.682,-3002.458,False,False
512.0,173.454,0.11,Rick,-674.833,-106.943,-2122.817,-2904.593,False,False
513.0,172.718,0.05,Rick,-674.833,-106.943,-2051.978,-2833.754,False,False
514.0,172.46,0.04,Rick,-674.833,-106.943,-2027.461,-2809.237,False,False
515.0,172.708,0.07,Rick,-674.833,-106.943,-2051.044,-2832.82,False,False
516.0,173.203,0.11,Rick,-674.833,-106.943,-2098.544,-2880.32,False,False
517.0,173.624,0.02,Rick,-674.833,-106.943,-2139.29,-2921.066,False,False
518.0,173.647,0.05,Rick,-674.833,-106.943,-2141.578,-2923.354,False,False
519.0,172.979,0.07,Rick,-674.833,-106.943,-2076.995,-2858.771,False,False
520.0,171.499,0.04,Rick,-674.833,-106.943,-1937.133,-2718.909,False,False
521.0,169.349,0.03,Rick,-674.833,-106.943,-1741.802,-2523.578,False,False
522.0,166.729,0.02,Rick,-674.833,-106.943,-1516.281,-2298.058,False,False
523.0,163.838,0.06,Rick,-674.833,-106.943,-1283.376,-2065.152,False,False
524.0,160.868,0.08,Rick,-674.833,-106.943,-1061.547,-1843.323,False,False
525.0,157.977,0.06,Rick,-674.833,-106.943,-862.484,-1644.261,False,False
526.0,155.266,0.11,Rick,-674.833,-106.943,-691.057,-1472.834,False,False
527.0,152.827,0.1,Rick,-674.833,-106.943,-549.356,-1331.132,False,False
528.0,150.749,0.0,Rick,-674.833,-106.943,-438.034,-1219.81,False,False
529.0,149.101,0.04,Rick,-674.833,-106.943,-355.88,-1137.656,False,False
530.0,147.826,0.1,Rick,-674.833,-106.943,-296.007,-1077.783,False,False
531.0,146.675,0.07,Rick,-674.833,-106.943,-244.815,-1026.592,False,False
532.0,145.362,0.01,Rick,-674.833,-106.943,-189.592,-971.368,False,False
533.0,143.595,0.05,Rick,-674.833,-106.943,-120.784,-902.56,False,False
534.0,141.123,0.1,Rick,-674.833,-106.943,-34.939,-816.715,False,False
535.0,137.904,0.1,Rick,-674.833,-106.943,58.482,-723.294,False,False
536.0,134.222,0.09,Morty,-674.833,139.952,58.482,-476.399,False,False
537.0,130.43,0.01,Morty,-674.833,195.516,58.482,-420.835,False,False
538.0,126.881,0.0,Morty,-674.833,221.463,58.482,-394.888,False,False
539.0,123.899,0.03,Morty,-674.833,223.787,58.482,-392.565,False,False
540.0,121.632,0.0,Morty,-674.833,213.658,58.482,-402.693,False,False
541.0,119.968,0.06,Morty,-674.833,199.681,58.482,-416.671,False,False
542.0,118.735,0.02,Morty,-674.833,185.745,58.482,-430.607,False,False
543.0,117.76,0.02,Morty,-674.833,172.576,58.482,-443.776,False,False
544.0,116.871,0.0,Morty,-674.833,158.921,58.482,-457.43,False,False
545.0,115.897,0.02,Morty,-674.833,142.143,58.482,-474.208,False,False
546.0,114.667,0.0,Morty,-674.833,118.22,58.482,-498.132,False,False
547.0,113.007,0.05,Morty,-674.833,81.157,58.482,-535.194,False,False
548.0,110.745,0.02,Morty,-674.833,21.809,58.482,-594.542,False,False
549.0,108.986,0.05,Morty,-674.833,-31.458,58.482,-647.809,False,False
550.0,109.017,0.04,Morty,-674.833,-30.444,58.482,-646.796,False,False
551.0,108.577,0.01,Morty,-674.833,-44.7,58.482,-661.051,False,False
552.0,107.739,0.01,Morty,-674.833,-72.953,58.482,-689.304,False,False
553.0,106.574,0.02,Morty,-674.833,-114.527,58.482,-730.879,False,False
554.0,105.155,0.05,Morty,-674.833,-168.816,58.482,-785.168,False,False
555.0,103.556,0.03,Morty,-674.833,-234.862,58.482,-851.213,False,False
556.0,101.847,0.0,Morty,-674.833,-311.042,58.482,-927.393,False,False
557.0,100.103,0.0,Morty,-674.833,-394.858,58.482,-1011.209,False,False
558.0,98.395,0.03,Morty,-674.833,-482.834,58.482,-1099.185,False,False
559.0,96.796,0.03,Morty,-674.833,-570.489,58.482,-1186.84,False,False
560.0,95.381,0.01,Morty,-674.833,-652.277,58.482,-1268.628,False,False
561.0,94.232,0.06,Morty,-674.833,-721.673,58.482,-1338.024,False,False
562.0,93.429,0.02,Morty,-674.833,-771.697,58.482,-1388.049,False,False
563.0,93.055,0.05,Morty,-674.833,-795.473,58.482,-1411.825,False,False
564.0,93.175,0.04,Morty,-674.833,-787.841,58.482,-1404.192,False,False
565.0,93.762,0.0,Morty,-674.833,-750.832,58.482,-1367.183,False,False
566.0,94.65,0.05,Morty,-674.833,-696.14,58.482,-1312.491,False,False
567.0,95.642,0.05,Morty,-674.833,-636.893,58.482,-1253.245,False,False
568.0,96.541,0.0,Morty,-674.833,-584.887,58.482,-1201.238,False,False
569.0,97.154,0.02,Morty,-674.833,-550.406,58.482,-1166.757,False,False
570.0,97.301,0.01,Morty,-674.833,-542.236,58.482,-1158.587,False,False
571.0,96.829,0.06,Morty,-674.833,-568.618,58.482,-1184.969,False,False
572.0,95.589,0.0,Morty,-674.833,-640.024,58.482,-1256.375,False,False
573.0,93.432,0.02,Morty,-674.833,-771.526,58.482,-1387.878,False,False
574.0,90.245,0.04,Morty,-674.833,-982.926,58.482,-1599.277,False,False
575.0,86.117,0.02,Morty,-674.833,-1286.886,58.482,-1903.238,False,False
576.0,81.447,0.03,Jerry,-1671.864,-1286.886,58.482,-2900.269,False,False
577.0,76.701,0.0,Jerry,-2107.781,-1286.886,58.482,-3336.186,False,False
578.0,72.346,0.0,Jerry,-2547.465,-1286.886,58.482,-3775.87,False,False
579.0,68.808,0.0,Jerry,-2932.567,-1286.886,58.482,-4160.972,False,False
580.0,66.276,0.0,Jerry,-3223.513,-1286.886,58.482,-4451.918,False,False
581.0,64.582,0.0,Jerry,-3425.274,-1286.886,58.482,-4653.679,False,False
582.0,63.48,0.0,Jerry,-3559.675,-1286.886,58.482,-4788.08,False,False
583.0,62.722,0.0,Jerry,-3653.52,-1286.886,58.482,-4881.925,False,False
584.0,62.08,0.0,Jerry,-3733.963,-1286.886,58.482,-4962.367,False,False
585.0,61.435,0.0,Jerry,-3815.563,-1286.886,58.482,-5043.968,False,False
586.0,60.834,0.0,Jerry,-3892.222,-1286.886,58.482,-5120.626,False,False
587.0,60.364,0.0,Jerry,-3952.856,-1286.886,58.482,-5181.26,False,False
588.0,60.107,0.0,Jerry,-3986.131,-1286.886,58.482,-5214.535,False,False
589.0,60.138,0.0,Jerry,-3982.12,-1286.886,58.482,-5210.525,False,False
590.0,60.467,0.0,Jerry,-3939.486,-1286.886,58.482,-5167.891,False,False
591.0,61.011,0.0,Jerry,-3869.563,-1286.886,58.482,-5097.967,False,False
592.0,61.665,0.0,Jerry,-3786.345,-1286.886,58.482,-5014.75,False,False
593.0,62.323,0.0,Jerry,-3703.421,-1286.886,58.482,-4931.826,False,False
594.0,62.88,0.0,Jerry,-3633.846,-1286.886,58.482,-4862.251,False,False
595.0,63.232,0.0,Jerry,-3590.25,-1286.886,58.482,-4818.655,False,False
596.0,63.274,0.0,Jerry,-3585.155,-1286.886,58.482,-4813.56,False,False
597.0,62.899,0.0,Jerry,-3631.52,-1286.886,58.482,-4859.925,False,False
598.0,62.004,0.0,Jerry,-3743.503,-1286.886,58.482,-4971.907,False,False
599.0,62.392,0.0,Jerry,-3694.814,-1286.886,58.482,-4923.219,False,False
600.0,65.806,0.0,Jerry,-3278.946,-1286.886,58.482,-4507.351,False,False
601.0,68.276,0.0,Jerry,-2992.628,-1286.886,58.482,-4221.033,False,False
602.0,69.908,0.0,Jerry,-2810.082,-1286.886,58.482,-4038.486,False,False
603.0,70.81,0.0,Jerry,-2711.51,-1286.886,58.482,-3939.915,False,False
604.0,71.089,0.0,Jerry,-2681.426,-1286.886,58.482,-3909.831,False,False
605.0,70.85,0.0,Jerry,-2707.205,-1286.886,58.482,-3935.61,False,False
606.0,70.202,0.0,Jerry,-2777.865,-1286.886,58.482,-4006.269,False,False
607.0,69.25,0.0,Jerry,-2883.074,-1286.886,58.482,-4111.479,False,False
608.0,68.102,0.0,Jerry,-3012.393,-1286.886,58.482,-4240.798,False,False
609.0,66.864,0.0,Jerry,-3154.755,-1286.886,58.482,-4383.159,False,False
610.0,65.643,0.0,Jerry,-3298.246,-1286.886,58.482,-4526.65,False,False
611.0,64.543,0.0,Jerry,-3430.089,-1286.886,58.482,-4658.494,False,False
612.0,63.667,0.0,Jerry,-3536.682,-1286.886,58.482,-4765.087,False,False
613.0,63.122,0.0,Jerry,-3603.923,-1286.886,58.482,-4832.327,False,False
614.0,62.988,0.0,Jerry,-3620.454,-1286.886,58.482,-4848.859,False,False
615.0,63.221,0.0,Jerry,-3591.656,-1286.886,58.482,-4820.061,False,False
616.0,63.58,0.0,Jerry,-3547.434,-1286.886,58.482,-4775.838,False,False
617.0,63.782,0.0,Jerry,-3522.599,-1286.886,58.482,-4751.004,False,False
618.0,63.546,0.0,Jerry,-3551.637,-1286.886,58.482,-4780.042,False,False
619.0,62.615,0.0,Jerry,-3666.881,-1286.886,58.482,-4895.285,False,False
620.0,60.904,0.0,Jerry,-3883.243,-1286.886,58.482,-5111.647,False,False
621.0,58.58,0.0,Jerry,-4186.569,-1286.886,58.482,-5414.974,False,False
622.0,55.866,0.0,Jerry,-4554.561,-1286.886,58.482,-5782.966,False,False
623.0,52.983,0.0,Jerry,-4961.442,-1286.886,58.482,-6189.847,False,False
624.0,50.152,0.0,Jerry,-5377.153,-1286.886,58.482,-6605.558,False,False
625.0,47.576,0.0,Jerry,-5769.417,-1286.886,58.482,-6997.822,False,False
626.0,45.431,0.0,Jerry,-6106.207,-1286.886,58.482,-7334.612,False,False
627.0,43.887,0.0,Jerry,-6354.283,-1286.886,58.482,-7582.688,False,False
628.0,43.115,0.0,Jerry,-6480.116,-1286.886,58.482,-7708.521,False,False
629.0,43.253,0.0,Jerry,-6457.635,-1286.886,58.482,-7686.04,False,False
630.0,44.238,0.0,Jerry,-6297.436,-1286.886,58.482,-7525.841,False,False
631.0,45.714,0.0,Jerry,-6061.28,-1286.886,58.482,-7289.685,False,False
632.0,47.254,0.0,Jerry,-5819.374,-1286.886,58.482,-7047.779,False,False
633.0,48.435,0.0,Jerry,-5637.186,-1286.886,58.482,-6865.591,False,False
634.0,48.873,0.0,Jerry,-5570.332,-1286.886,58.482,-6798.737,False,False
635.0,48.436,0.0,Jerry,-5637.078,-1286.886,58.482,-6865.483,False,False
636.0,47.368,0.0,Jerry,-5801.757,-1286.886,58.482,-7030.161,False,False
637.0,45.997,0.0,Jerry,-6016.52,-1286.886,58.482,-7244.925,False,False
638.0,44.65,0.0,Jerry,-6231.089,-1286.886,58.482,-7459.494,False,False
639.0,43.637,0.0,Jerry,-6394.914,-1286.886,58.482,-7623.319,False,False
640.0,43.153,0.0,Jerry,-6473.942,-1286.886,58.482,-7702.346,False,False
641.0,43.223,0.0,Jerry,-6462.495,-1286.886,58.482,-7690.899,False,False
642.0,43.835,0.0,Jerry,-6362.834,-1286.886,58.482,-7591.239,False,False
643.0,44.975,0.0,Jerry,-6178.946,-1286.886,58.482,-7407.351,False,False
644.0,46.633,0.0,Jerry,-5916.411,-1286.886,58.482,-7144.815,False,False
645.0,48.795,0.0,Jerry,-5582.269,-1286.886,58.482,-6810.674,False,False
646.0,51.448,0.0,Jerry,-5184.897,-1286.886,58.482,-6413.301,False,False
647.0,54.581,0.0,Jerry,-4733.88,-1286.886,58.482,-5962.285,False,False
648.0,58.18,0.0,Jerry,-4239.894,-1286.886,58.482,-5468.299,False,False
649.0,61.067,0.0,Jerry,-3862.378,-1286.886,58.482,-5090.783,False,False
650.0,61.812,0.0,Jerry,-3767.785,-1286.886,58.482,-4996.19,False,False
651.0,62.255,0.0,Jerry,-3711.978,-1286.886,58.482,-4940.383,False,False
652.0,62.461,0.0,Jerry,-3686.091,-1286.886,58.482,-4914.496,False,False
653.0,62.496,0.0,Jerry,-3681.769,-1286.886,58.482,-4910.174,False,False
654.0,62.423,0.0,Jerry,-3690.904,-1286.886,58.482,-4919.309,False,False
655.0,62.307,0.0,Jerry,-3705.458,-1286.886,58.482,-4933.863,False,False
656.0,62.212,0.0,Jerry,-3717.36,-1286.886,58.482,-4945.765,False,False
657.0,62.203,0.0,Jerry,-3718.499,-1286.886,58.482,-4946.904,False,False
658.0,62.344,0.0,Jerry,-3700.787,-1286.886,58.482,-4929.192,False,False
659.0,62.686,0.0,Jerry,-3657.998,-1286.886,58.482,-4886.403,False,False
660.0,63.2,0.0,Jerry,-3594.265,-1286.886,58.482,-4822.67,False,False
661.0,63.733,0.0,Jerry,-3528.678,-1286.886,58.482,-4757.082,False,False
662.0,64.106,0.0,Jerry,-3483.029,-1286.886,58.482,-4711.434,False,False
663.0,64.142,0.0,Jerry,-3478.68,-1286.886,58.482,-4707.085,False,False
664.0,63.699,0.0,Jerry,-3532.802,-1286.886,58.482,-4761.206,False,False
665.0,62.864,0.0,Jerry,-3635.908,-1286.886,58.482,-4864.312,False,False
666.0,62.064,0.0,Jerry,-3735.97,-1286.886,58.482,-4964.375,False,False
667.0,61.802,0.0,Jerry,-3768.955,-1286.886,58.482,-4997.359,False,False
668.0,62.583,0.0,Jerry,-3670.936,-1286.886,58.482,-4899.341,False,False
669.0,64.837,0.0,Jerry,-3394.601,-1286.886,58.482,-4623.005,False,False
670.0,68.571,0.0,Jerry,-2959.244,-1286.886,58.482,-4187.649,False,False
671.0,73.151,0.0,Jerry,-2463.367,-1286.886,58.482,-3691.772,False,False
672.0,77.8,0.0,Jerry,-2002.882,-1286.886,58.482,-3231.287,False,False
673.0,81.742,0.0,Jerry,-1646.278,-1286.886,58.482,-2874.683,False,False
674.0,84.267,0.0,Jerry,-1434.17,-1286.886,58.482,-2662.575,False,False
675.0,85.063,0.0,Jerry,-1369.937,-1286.886,58.482,-2598.342,False,False
676.0,84.415,0.0,Jerry,-1422.17,-1286.886,58.482,-2650.575,False,False
677.0,82.738,0.0,Jerry,-1561.093,-1286.886,58.482,-2789.498,False,False
678.0,80.45,0.0,Jerry,-1759.744,-1286.886,58.482,-2988.149,False,False
679.0,77.959,0.0,Jerry,-1987.849,-1286.886,58.482,-3216.253,False,False
680.0,75.631,0.0,Jerry,-2212.325,-1286.886,58.482,-3440.729,False,False
681.0,73.761,0.0,Jerry,-2400.399,-1286.886,58.482,-3628.804,False,False
682.0,72.633,0.0,Jerry,-2517.325,-1286.886,58.482,-3745.73,False,False
683.0,72.527,0.0,Jerry,-2528.426,-1286.886,58.482,-3756.83,False,False
684.0,73.682,0.0,Jerry,-2408.571,-1286.886,58.482,-3636.976,False,False
685.0,76.072,0.0,Jerry,-2168.978,-1286.886,58.482,-3397.383,False,False
686.0,79.277,0.0,Jerry,-1865.628,-1286.886,58.482,-3094.032,False,False
687.0,82.788,0.0,Jerry,-1556.833,-1286.886,58.482,-2785.238,False,False
688.0,86.098,0.0,Jerry,-1288.336,-1286.886,58.482,-2516.741,False,False
689.0,88.742,0.0,Jerry,-1089.637,-1286.886,58.482,-2318.042,False,False
690.0,90.513,0.0,Jerry,-964.319,-1286.886,58.482,-2192.724,False,False
691.0,91.596,0.0,Morty,-964.319,-890.855,58.482,-1796.692,False,False
692.0,92.258,0.05,Morty,-964.319,-847.061,58.482,-1752.899,False,False
