step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,127.671,0.08,Rick,-652.846,215.451,217.867,-219.528,False,False
699.0,123.043,0.07,Rick,-652.846,215.451,221.17,-216.224,False,False
700.0,119.069,0.08,Rick,-652.846,215.451,189.828,-247.566,False,False
701.0,116.628,0.03,Morty,-652.846,154.904,189.828,-308.114,False,False
702.0,115.544,0.0,Morty,-652.846,135.578,189.828,-327.44,False,False
703.0,115.643,0.01,Morty,-652.846,137.453,189.828,-325.565,False,False
704.0,116.752,0.03,Morty,-652.846,156.979,189.828,-306.039,False,False
705.0,118.697,0.02,Morty,-652.846,185.272,189.828,-277.746,False,False
706.0,121.303,0.06,Morty,-652.846,211.33,189.828,-251.687,False,False
707.0,124.396,0.02,Rick,-652.846,211.33,224.635,-216.88,False,False
708.0,127.802,0.07,Rick,-652.846,211.33,217.147,-224.368,False,False
709.0,131.348,0.02,Rick,-652.846,211.33,184.705,-256.81,False,False
710.0,134.855,0.09,Rick,-652.846,211.33,127.873,-313.642,False,False
711.0,138.143,0.02,Rick,-652.846,211.33,52.262,-389.253,False,False
712.0,141.028,0.07,Rick,-652.846,211.33,-31.903,-473.419,False,False
713.0,143.328,0.06,Rick,-652.846,211.33,-110.931,-552.446,False,False
714.0,144.886,0.0,Rick,-652.846,211.33,-170.463,-611.978,False,False
715.0,145.696,0.02,Rick,-652.846,211.33,-203.309,-644.824,False,False
716.0,145.977,0.01,Rick,-652.846,211.33,-215.054,-656.57,False,False
717.0,146.003,0.08,Rick,-652.846,211.33,-216.133,-657.648,False,False
718.0,146.044,0.0,Rick,-652.846,211.33,-217.856,-659.372,False,False
719.0,146.335,0.04,Rick,-652.846,211.33,-230.169,-671.684,False,False
720.0,146.885,0.08,Rick,-652.846,211.33,-253.969,-695.484,False,False
721.0,147.371,0.07,Rick,-652.846,211.33,-275.473,-716.988,False,False
722.0,147.393,0.05,Rick,-652.846,211.33,-276.445,-717.96,False,False
723.0,146.551,0.09,Rick,-652.846,211.33,-239.45,-680.966,False,False
724.0,144.528,0.01,Rick,-652.846,211.33,-156.335,-597.851,False,False
725.0,141.494,0.07,Rick,-652.846,211.33,-47.063,-488.578,False,False
726.0,138.356,0.03,Rick,-652.846,211.33,46.626,-394.889,False,False
727.0,136.18,0.05,Rick,-652.846,211.33,100.013,-341.503,False,False
728.0,136.035,0.06,Rick,-652.846,211.33,103.235,-338.28,False,False
729.0,138.836,0.08,Rick,-652.846,211.33,33.552,-407.963,False,False
730.0,144.589,0.06,Rick,-652.846,211.33,-158.74,-600.255,False,False
731.0,151.93,0.09,Rick,-652.846,211.33,-500.202,-941.717,False,False
732.0,159.19,0.09,Rick,-652.846,211.33,-943.947,-1385.462,False,False
733.0,164.703,0.04,Rick,-652.846,211.33,-1351.297,-1792.812,False,False
734.0,166.957,0.01,Rick,-652.846,211.33,-1535.368,-1976.883,False,False
735.0,165.38,0.07,Rick,-652.846,211.33,-1405.538,-1847.054,False,False
736.0,160.808,0.04,Rick,-652.846,211.33,-1057.216,-1498.731,False,False
737.0,154.39,0.03,Rick,-652.846,211.33,-638.767,-1080.282,False,False
738.0,147.274,0.04,Rick,-652.846,211.33,-271.149,-712.664,False,False
739.0,140.548,0.05,Rick,-652.846,211.33,-16.737,-458.253,False,False
740.0,134.922,0.05,Rick,-652.846,211.33,126.561,-314.954,False,False
741.0,130.544,0.02,Rick,-652.846,211.33,194.262,-247.254,False,False
742.0,127.443,0.08,Rick,-652.846,211.33,219.029,-222.486,False,False
743.0,125.67,0.0,Rick,-652.846,211.33,224.551,-216.964,False,False
744.0,125.321,0.07,Rick,-652.846,211.33,224.897,-216.618,False,False
745.0,126.546,0.09,Rick,-652.846,211.33,222.611,-218.904,False,False
746.0,129.53,0.02,Rick,-652.846,211.33,204.477,-237.038,False,False
747.0,134.483,0.07,Rick,-652.846,211.33,135.072,-306.443,False,False
748.0,141.615,0.08,Rick,-652.846,211.33,-51.057,-492.572,False,False
749.0,147.502,0.06,Rick,-652.846,211.33,-281.35,-722.866,False,False
750.0,148.858,0.06,Rick,-652.846,211.33,-344.188,-785.703,False,False
751.0,153.179,0.02,Rick,-652.846,211.33,-569.031,-1010.546,False,False
752.0,159.919,0.01,Rick,-652.846,211.33,-994.318,-1435.833,False,False
753.0,168.437,0.04,Rick,-652.846,211.33,-1661.789,-2103.304,False,False
754.0,178.043,0.04,Rick,-652.846,211.33,-2588.523,-3030.038,False,False
755.0,188.046,0.05,Rick,-652.846,211.33,-3749.789,-4191.304,False,False
756.0,197.797,0.05,Rick,-652.846,211.33,-5074.444,-5515.959,False,False
757.0,206.703,0.0,Rick,-652.846,211.33,-6450.407,-6891.922,False,False
758.0,214.227,0.08,Rick,-652.846,211.33,-7736.486,-8178.001,False,False
759.0,219.95,0.04,Rick,-652.846,211.33,-8790.465,-9231.98,False,False
760.0,223.895,0.01,Rick,-652.846,211.33,-9555.219,-9996.734,False,False
761.0,226.722,0.05,Rick,-652.846,211.33,-10122.293,-10563.809,False,False
762.0,229.243,0.07,Rick,-652.846,211.33,-10641.588,-11083.103,False,False
763.0,232.284,0.08,Rick,-652.846,211.33,-11284.915,-11726.43,False,False
764.0,236.571,0.09,Rick,-652.846,211.33,-12223.052,-12664.568,False,False
765.0,242.188,0.05,Rick,-652.846,211.33,-13507.939,-13949.454,False,False
766.0,248.255,0.06,Rick,-652.846,211.33,-14966.842,-15408.358,False,False
767.0,253.678,0.09,Rick,-652.846,211.33,-16333.123,-16774.638,False,False
768.0,257.36,0.09,Rick,-652.846,211.33,-17294.066,-17735.582,False,False
769.0,258.32,0.01,Rick,-652.846,211.33,-17549.131,-17990.646,False,False
770.0,256.303,0.02,Rick,-652.846,211.33,-17015.583,-17457.099,False,False
771.0,252.144,0.02,Rick,-652.846,211.33,-15940.479,-16381.994,False,False
772.0,246.912,0.01,Rick,-652.846,211.33,-14637.583,-15079.098,False,False
773.0,241.679,0.03,Rick,-652.846,211.33,-13388.938,-13830.454,False,False
774.0,237.427,0.08,Rick,-652.846,211.33,-12414.783,-12856.298,False,False
775.0,234.636,0.0,Rick,-652.846,211.33,-11795.161,-12236.676,False,False
776.0,233.035,0.0,Rick,-652.846,211.33,-11446.499,-11888.015,False,False
777.0,232.18,0.05,Rick,-652.846,211.33,-11262.463,-11703.978,False,False
778.0,231.628,0.08,Rick,-652.846,211.33,-11144.487,-11586.003,False,False
779.0,230.968,0.02,Rick,-652.846,211.33,-11004.141,-11445.657,False,False
780.0,229.983,0.04,Rick,-652.846,211.33,-10796.49,-11238.005,False,False
781.0,228.753,0.04,Rick,-652.846,211.33,-10539.759,-10981.274,False,False
782.0,227.421,0.06,Rick,-652.846,211.33,-10265.124,-10706.64,False,False
783.0,226.13,0.01,Rick,-652.846,211.33,-10002.251,-10443.766,False,False
784.0,225.009,0.06,Rick,-652.846,211.33,-9776.734,-10218.25,False,False
785.0,224.112,0.05,Rick,-652.846,211.33,-9598.181,-10039.697,False,False
786.0,223.381,0.07,Rick,-652.846,211.33,-9453.878,-9895.393,False,False
787.0,222.733,0.04,Rick,-652.846,211.33,-9326.711,-9768.226,False,False
788.0,222.083,0.07,Rick,-652.846,211.33,-9200.021,-9641.537,False,False
789.0,221.351,0.06,Rick,-652.846,211.33,-9058.531,-9500.046,False,False
790.0,220.49,0.01,Rick,-652.846,211.33,-8893.258,-9334.773,False,False
791.0,219.495,0.06,Rick,-652.846,211.33,-8704.288,-9145.803,False,False
792.0,218.374,0.02,Rick,-652.846,211.33,-8493.719,-8935.234,False,False
793.0,217.134,0.01,Rick,-652.846,211.33,-8263.676,-8705.192,False,False
794.0,215.782,0.0,Rick,-652.846,211.33,-8016.31,-8457.825,False,False
795.0,214.324,0.01,Rick,-652.846,211.33,-7753.793,-8195.308,False,False
796.0,212.769,0.03,Rick,-652.846,211.33,-7478.323,-7919.839,False,False
797.0,211.123,0.05,Rick,-652.846,211.33,-7192.123,-7633.638,False,False
798.0,209.395,0.0,Rick,-652.846,211.33,-6897.435,-7338.951,False,False
799.0,208.369,0.07,Rick,-652.846,211.33,-6725.376,-7166.891,False,False
800.0,208.505,0.06,Rick,-652.846,211.33,-6748.109,-7189.625,False,False
801.0,207.72,0.0,Rick,-652.846,211.33,-6617.52,-7059.036,False,False
802.0,206.47,0.02,Rick,-652.846,211.33,-6412.287,-6853.802,False,False
803.0,205.345,0.09,Rick,-652.846,211.33,-6230.254,-6671.769,False,False
804.0,204.655,0.0,Rick,-652.846,211.33,-6119.964,-6561.48,False,False
805.0,204.468,0.08,Rick,-652.846,211.33,-6090.124,-6531.639,False,False
806.0,204.735,0.04,Rick,-652.846,211.33,-6132.615,-6574.131,False,False
807.0,205.4,0.0,Rick,-652.846,211.33,-6239.209,-6680.725,False,False
808.0,206.459,0.01,Rick,-652.846,211.33,-6410.639,-6852.154,False,False
809.0,207.95,0.0,Rick,-652.846,211.33,-6655.65,-7097.166,False,False
810.0,209.828,0.04,Rick,-652.846,211.33,-6970.756,-7412.272,False,False
811.0,211.886,0.03,Rick,-652.846,211.33,-7324.091,-7765.606,False,False
812.0,213.9,0.08,Rick,-652.846,211.33,-7678.242,-8119.758,False,False
813.0,215.671,0.06,Rick,-652.846,211.33,-7996.142,-8437.658,False,False
814.0,217.022,0.08,Rick,-652.846,211.33,-8243.135,-8684.651,False,False
815.0,217.876,0.08,Rick,-652.846,211.33,-8401.003,-8842.518,False,False
816.0,218.286,0.07,Rick,-652.846,211.33,-8477.306,-8918.822,False,False
817.0,218.335,0.04,Rick,-652.846,211.33,-8486.485,-8928.0,False,False
818.0,218.105,0.09,Rick,-652.846,211.33,-8443.59,-8885.105,False,False
819.0,217.677,0.03,Rick,-652.846,211.33,-8364.109,-8805.624,False,False
820.0,217.147,0.04,Rick,-652.846,211.33,-8266.024,-8707.539,False,False
821.0,216.63,0.05,Rick,-652.846,211.33,-8170.966,-8612.482,False,False
822.0,216.245,0.05,Rick,-652.846,211.33,-8100.569,-8542.084,False,False
823.0,216.108,0.07,Rick,-652.846,211.33,-8075.674,-8517.189,False,False
824.0,216.305,0.06,Rick,-652.846,211.33,-8111.524,-8553.039,False,False
825.0,216.742,0.07,Rick,-652.846,211.33,-8191.601,-8633.117,False,False
826.0,217.065,0.05,Rick,-652.846,211.33,-8250.883,-8692.398,False,False
827.0,216.856,0.02,Rick,-652.846,211.33,-8212.6,-8654.116,False,False
828.0,215.7,0.01,Rick,-652.846,211.33,-8001.574,-8443.089,False,False
829.0,213.239,0.04,Rick,-652.846,211.33,-7561.149,-8002.665,False,False
830.0,209.479,0.09,Rick,-652.846,211.33,-6911.637,-7353.153,False,False
831.0,204.971,0.09,Rick,-652.846,211.33,-6170.384,-6611.9,False,False
832.0,200.39,0.03,Rick,-652.846,211.33,-5458.644,-5900.159,False,False
833.0,196.408,0.01,Rick,-652.846,211.33,-4874.053,-5315.568,False,False
834.0,193.633,0.03,Rick,-652.846,211.33,-4485.556,-4927.071,False,False
835.0,192.299,0.07,Rick,-652.846,211.33,-4304.119,-4745.635,False,False
836.0,192.068,0.01,Rick,-652.846,211.33,-4273.124,-4714.64,False,False
837.0,192.48,0.04,Rick,-652.846,211.33,-4328.559,-4770.075,False,False
838.0,193.073,0.05,Rick,-652.846,211.33,-4408.959,-4850.474,False,False
839.0,193.414,0.09,Rick,-652.846,211.33,-4455.45,-4896.965,False,False
840.0,193.237,0.02,Rick,-652.846,211.33,-4431.261,-4872.776,False,False
841.0,192.53,0.05,Rick,-652.846,211.33,-4335.27,-4776.786,False,False
842.0,191.336,0.09,Rick,-652.846,211.33,-4175.528,-4617.044,False,False
843.0,189.701,0.0,Rick,-652.846,211.33,-3961.168,-4402.683,False,False
844.0,187.666,0.03,Rick,-652.846,211.33,-3702.002,-4143.517,False,False
845.0,185.276,0.0,Rick,-652.846,211.33,-3408.162,-3849.677,False,False
846.0,182.574,0.0,Rick,-652.846,211.33,-3089.772,-3531.287,False,False
847.0,179.605,0.05,Rick,-652.846,211.33,-2756.661,-3198.177,False,False
848.0,176.411,0.03,Rick,-652.846,211.33,-2418.111,-2859.626,False,False
849.0,173.437,0.03,Rick,-652.846,211.33,-2121.113,-2562.628,False,False
850.0,171.262,0.02,Rick,-652.846,211.33,-1915.13,-2356.645,False,False
851.0,169.386,0.09,Rick,-652.846,211.33,-1745.122,-2186.638,False,False
852.0,167.792,0.09,Rick,-652.846,211.33,-1606.136,-2047.652,False,False
853.0,166.461,0.09,Rick,-652.846,211.33,-1493.989,-1935.505,False,False
854.0,165.375,0.07,Rick,-652.846,211.33,-1405.169,-1846.684,False,False
855.0,164.519,0.07,Rick,-652.846,211.33,-1336.743,-1778.258,False,False
856.0,163.875,0.07,Rick,-652.846,211.33,-1286.283,-1727.798,False,False
857.0,163.429,0.08,Rick,-652.846,211.33,-1251.802,-1693.318,False,False
858.0,163.167,0.07,Rick,-652.846,211.33,-1231.705,-1673.22,False,False
859.0,163.064,0.06,Rick,-652.846,211.33,-1223.839,-1665.355,False,False
860.0,163.026,0.04,Rick,-652.846,211.33,-1220.961,-1662.476,False,False
861.0,162.854,0.01,Rick,-652.846,211.33,-1207.937,-1649.453,False,False
862.0,162.326,0.04,Rick,-652.846,211.33,-1168.21,-1609.725,False,False
863.0,161.215,0.01,Rick,-652.846,211.33,-1086.524,-1528.039,False,False
864.0,159.338,0.06,Rick,-652.846,211.33,-954.119,-1395.634,False,False
865.0,156.789,0.04,Rick,-652.846,211.33,-785.544,-1227.059,False,False
866.0,154.079,0.03,Rick,-652.846,211.33,-620.592,-1062.107,False,False
867.0,151.807,0.05,Rick,-652.846,211.33,-493.623,-935.138,False,False
868.0,150.567,0.06,Rick,-652.846,211.33,-428.673,-870.188,False,False
869.0,150.868,0.06,Rick,-652.846,211.33,-444.149,-885.664,False,False
870.0,152.723,0.08,Rick,-652.846,211.33,-543.569,-985.084,False,False
871.0,155.403,0.06,Rick,-652.846,211.33,-699.359,-1140.874,False,False
872.0,158.018,0.05,Rick,-652.846,211.33,-865.196,-1306.711,False,False
873.0,159.682,0.08,Rick,-652.846,211.33,-977.855,-1419.37,False,False
874.0,159.607,0.05,Rick,-652.846,211.33,-972.649,-1414.165,False,False
875.0,157.561,0.09,Rick,-652.846,211.33,-835.244,-1276.759,False,False
876.0,154.147,0.04,Rick,-652.846,211.33,-624.526,-1066.042,False,False
877.0,150.152,0.0,Rick,-652.846,211.33,-407.601,-849.117,False,False
878.0,146.367,0.07,Rick,-652.846,211.33,-231.558,-673.073,False,False
879.0,143.526,0.07,Rick,-652.846,211.33,-118.197,-559.712,False,False
880.0,141.996,0.02,Rick,-652.846,211.33,-63.849,-505.365,False,False
881.0,141.6,0.08,Rick,-652.846,211.33,-50.555,-492.07,False,False
882.0,142.043,0.04,Rick,-652.846,211.33,-65.457,-506.973,False,False
883.0,143.053,0.08,Rick,-652.846,211.33,-100.905,-542.42,False,False
884.0,144.413,0.08,Rick,-652.846,211.33,-151.873,-593.389,False,False
885.0,145.984,0.0,Rick,-652.846,211.33,-215.343,-656.858,False,False
886.0,147.702,0.06,Rick,-652.846,211.33,-290.369,-731.884,False,False
887.0,149.51,0.04,Rick,-652.846,211.33,-375.722,-817.237,False,False
888.0,151.306,0.03,Rick,-652.846,211.33,-466.98,-908.496,False,False
889.0,152.937,0.0,Rick,-652.846,211.33,-555.48,-996.996,False,False
890.0,154.317,0.04,Rick,-652.846,211.33,-634.476,-1075.991,False,False
891.0,155.502,0.01,Rick,-652.846,211.33,-705.374,-1146.889,False,False
892.0,156.545,0.05,Rick,-652.846,211.33,-770.101,-1211.617,False,False
893.0,157.479,0.01,Rick,-652.846,211.33,-829.879,-1271.394,False,False
894.0,158.348,0.05,Rick,-652.846,211.33,-887.074,-1328.589,False,False
895.0,159.229,0.03,Rick,-652.846,211.33,-946.61,-1388.125,False,False
896.0,160.238,0.08,Rick,-652.846,211.33,-1016.705,-1458.22,False,False
897.0,161.528,0.02,Rick,-652.846,211.33,-1109.265,-1550.78,False,False
898.0,163.281,0.02,Rick,-652.846,211.33,-1240.458,-1681.974,False,False
899.0,164.78,0.0,Rick,-652.846,211.33,-1357.443,-1798.959,False,False
900.0,164.955,0.0,Rick,-652.846,211.33,-1371.408,-1812.923,False,False
901.0,165.087,0.07,Rick,-652.846,211.33,-1382.001,-1823.516,False,False
902.0,165.2,0.0,Rick,-652.846,211.33,-1391.009,-1832.524,False,False
903.0,165.318,0.0,Rick,-652.846,211.33,-1400.523,-1842.038,False,False
904.0,165.469,0.0,Rick,-652.846,211.33,-1412.757,-1854.272,False,False
905.0,165.681,0.05,Rick,-652.846,211.33,-1429.946,-1871.461,False,False
906.0,165.979,0.01,Rick,-652.846,211.33,-1454.293,-1895.808,False,False
907.0,166.388,0.06,Rick,-652.846,211.33,-1487.959,-1929.474,False,False
908.0,166.929,0.08,Rick,-652.846,211.33,-1533.079,-1974.595,False,False
909.0,167.613,0.06,Rick,-652.846,211.33,-1590.827,-2032.343,False,False
910.0,168.375,0.0,Rick,-652.846,211.33,-1656.407,-2097.923,False,False
911.0,169.051,0.08,Rick,-652.846,211.33,-1715.469,-2156.984,False,False
912.0,169.448,0.05,Rick,-652.846,211.33,-1750.601,-2192.116,False,False
913.0,169.373,0.02,Rick,-652.846,211.33,-1743.95,-2185.466,False,False
914.0,168.663,0.03,Rick,-652.846,211.33,-1681.433,-2122.948,False,False
915.0,167.341,0.04,Rick,-652.846,211.33,-1567.795,-2009.311,False,False
916.0,165.715,0.06,Rick,-652.846,211.33,-1432.724,-1874.239,False,False
917.0,164.152,0.07,Rick,-652.846,211.33,-1307.883,-1749.398,False,False
918.0,163.019,0.06,Rick,-652.846,211.33,-1220.464,-1661.98,False,False
919.0,162.635,0.09,Rick,-652.846,211.33,-1191.427,-1632.943,False,False
920.0,163.032,0.05,Rick,-652.846,211.33,-1221.449,-1662.964,False,False
921.0,163.811,0.07,Rick,-652.846,211.33,-1281.292,-1722.807,False,False
922.0,164.477,0.02,Rick,-652.846,211.33,-1333.451,-1774.967,False,False
923.0,164.536,0.07,Rick,-652.846,211.33,-1338.088,-1779.603,False,False
924.0,163.54,0.07,Rick,-652.846,211.33,-1260.299,-1701.814,False,False
925.0,161.328,0.09,Rick,-652.846,211.33,-1094.754,-1536.27,False,False
926.0,158.174,0.07,Rick,-652.846,211.33,-875.538,-1317.054,False,False
927.0,154.445,0.01,Rick,-652.846,211.33,-642.013,-1083.528,False,False
928.0,150.508,0.03,Rick,-652.846,211.33,-425.662,-867.178,False,False
929.0,146.717,0.09,Rick,-652.846,211.33,-246.638,-688.154,False,False
930.0,143.345,0.01,Rick,-652.846,211.33,-111.552,-553.068,False,False
931.0,140.544,0.02,Rick,-652.846,211.33,-16.609,-458.124,False,False
932.0,138.437,0.06,Rick,-652.846,211.33,44.452,-397.063,False,False
933.0,137.149,0.08,Rick,-652.846,211.33,77.403,-364.112,False,False
934.0,136.771,0.06,Rick,-652.846,211.33,86.443,-355.072,False,False
935.0,137.191,0.02,Rick,-652.846,211.33,76.375,-365.14,False,False
936.0,137.994,0.0,Rick,-652.846,211.33,56.167,-385.349,False,False
937.0,138.695,0.08,Rick,-652.846,211.33,37.444,-404.071,False,False
938.0,138.813,0.02,Rick,-652.846,211.33,34.204,-407.311,False,False
939.0,137.911,0.0,Rick,-652.846,211.33,58.315,-383.2,False,False
940.0,135.83,0.06,Rick,-652.846,211.33,107.721,-333.795,False,False
941.0,132.827,0.08,Rick,-652.846,211.33,163.742,-277.774,False,False
942.0,129.253,0.04,Rick,-652.846,211.33,206.916,-234.6,False,False
943.0,125.458,0.01,Rick,-652.846,211.33,224.79,-216.725,False,False
944.0,121.796,0.04,Rick,-652.846,211.33,214.737,-226.778,False,False
945.0,118.621,0.02,Rick,-652.846,211.33,184.31,-257.205,False,False
946.0,116.288,0.01,Morty,-652.846,149.107,184.31,-319.429,False,False
947.0,115.156,0.01,Morty,-652.846,128.1,184.31,-340.436,False,False
948.0,115.585,0.03,Morty,-652.846,136.361,184.31,-332.175,False,False
949.0,117.34,0.06,Morty,-652.846,166.332,184.31,-302.204,False,False
950.0,119.081,0.04,Morty,-652.846,189.965,184.31,-278.571,False,False
951.0,120.098,0.04,Morty,-652.846,200.968,184.31,-267.568,False,False
952.0,120.599,0.04,Rick,-652.846,200.968,205.633,-246.245,False,False
953.0,120.782,0.03,Rick,-652.846,200.968,207.207,-244.672,False,False
954.0,120.828,0.01,Rick,-652.846,200.968,207.595,-244.283,False,False
955.0,120.908,0.02,Rick,-652.846,200.968,208.255,-243.623,False,False
956.0,121.183,0.07,Rick,-652.846,200.968,210.43,-241.448,False,False
957.0,121.811,0.09,Rick,-652.846,200.968,214.833,-237.045,False,False
958.0,122.953,0.02,Rick,-652.846,200.968,220.811,-231.067,False,False
959.0,124.745,0.05,Rick,-652.846,200.968,224.935,-226.943,False,False
960.0,127.158,0.0,Rick,-652.846,200.968,220.344,-231.534,False,False
