step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,150.921,0.11,Rick,-379.407,-36.359,-446.892,-862.657,False,False
354.0,149.819,0.1,Rick,-379.407,-36.359,-390.959,-806.724,False,False
355.0,149.152,0.01,Rick,-379.407,-36.359,-358.308,-774.074,False,False
356.0,148.597,0.09,Rick,-379.407,-36.359,-331.824,-747.589,False,False
357.0,147.831,0.11,Rick,-379.407,-36.359,-296.24,-712.005,False,False
358.0,146.528,0.08,Rick,-379.407,-36.359,-238.471,-654.236,False,False
359.0,144.428,0.01,Rick,-379.407,-36.359,-152.459,-568.225,False,False
360.0,141.643,0.0,Rick,-379.407,-36.359,-52.001,-467.767,False,False
361.0,138.849,0.06,Rick,-379.407,-36.359,33.214,-382.552,False,False
362.0,136.844,0.1,Morty,-379.407,84.714,33.214,-261.479,False,False
363.0,136.43,0.02,Morty,-379.407,94.356,33.214,-251.836,False,False
364.0,138.274,0.02,Morty,-379.407,48.792,33.214,-297.401,False,False
365.0,142.259,0.04,Morty,-379.407,-72.856,33.214,-419.049,False,False
366.0,147.083,0.02,Rick,-379.407,-72.856,-262.637,-714.9,False,False
367.0,151.184,0.03,Rick,-379.407,-72.856,-460.593,-912.856,False,False
368.0,153.0,0.01,Rick,-379.407,-72.856,-558.998,-1011.261,False,False
369.0,151.146,0.06,Rick,-379.407,-72.856,-458.634,-910.897,False,False
370.0,145.307,0.0,Rick,-379.407,-72.856,-187.367,-639.63,False,False
371.0,136.767,0.03,Rick,-379.407,-72.856,86.534,-365.729,False,False
372.0,127.169,0.04,Morty,-379.407,220.294,86.534,-72.579,False,False
373.0,118.156,0.04,Morty,-379.407,178.154,86.534,-114.718,False,False
374.0,111.228,0.06,Morty,-379.407,35.34,86.534,-257.532,False,False
375.0,107.054,0.04,Morty,-379.407,-97.049,86.534,-389.921,False,False
376.0,105.046,0.03,Morty,-379.407,-173.144,86.534,-466.017,False,False
377.0,104.339,0.0,Morty,-379.407,-201.877,86.534,-494.75,False,False
378.0,104.066,0.05,Morty,-379.407,-213.231,86.534,-506.103,False,False
379.0,103.426,0.04,Morty,-379.407,-240.434,86.534,-533.307,False,False
380.0,102.004,0.04,Morty,-379.407,-303.804,86.534,-596.676,False,False
381.0,99.966,0.05,Morty,-379.407,-401.712,86.534,-694.584,False,False
382.0,97.605,0.03,Jerry,-525.507,-401.712,86.534,-840.685,False,False
383.0,95.215,0.0,Jerry,-662.163,-401.712,86.534,-977.34,False,False
384.0,93.065,0.0,Jerry,-794.867,-401.712,86.534,-1110.045,False,False
385.0,91.271,0.0,Jerry,-912.665,-401.712,86.534,-1227.843,False,False
386.0,89.721,0.0,Jerry,-1019.6,-401.712,86.534,-1334.778,False,False
387.0,88.253,0.0,Jerry,-1125.324,-401.712,86.534,-1440.502,False,False
388.0,86.705,0.0,Jerry,-1241.54,-401.712,86.534,-1556.718,False,False
389.0,84.928,0.0,Jerry,-1380.736,-401.712,86.534,-1695.914,False,False
390.0,82.873,0.0,Jerry,-1549.695,-401.712,86.534,-1864.873,False,False
391.0,80.629,0.0,Jerry,-1743.807,-401.712,86.534,-2058.985,False,False
392.0,78.318,0.0,Jerry,-1954.175,-401.712,86.534,-2269.353,False,False
393.0,76.064,0.0,Jerry,-2169.728,-401.712,86.534,-2484.906,False,False
394.0,73.988,0.0,Jerry,-2377.212,-401.712,86.534,-2692.39,False,False
395.0,72.213,0.0,Jerry,-2561.472,-401.712,86.534,-2876.65,False,False
396.0,70.861,0.0,Jerry,-2706.045,-401.712,86.534,-3021.223,False,False
397.0,70.054,0.0,Jerry,-2794.04,-401.712,86.534,-3109.218,False,False
398.0,69.915,0.0,Jerry,-2809.328,-401.712,86.534,-3124.506,False,False
399.0,70.164,0.0,Jerry,-2782.022,-401.712,86.534,-3097.2,False,False
400.0,70.162,0.0,Jerry,-2782.253,-401.712,86.534,-3097.43,False,False
401.0,70.063,0.0,Jerry,-2793.11,-401.712,86.534,-3108.288,False,False
402.0,69.813,0.0,Jerry,-2820.62,-401.712,86.534,-3135.798,False,False
403.0,69.358,0.0,Jerry,-2871.03,-401.712,86.534,-3186.207,False,False
404.0,68.644,0.0,Jerry,-2950.999,-401.712,86.534,-3266.176,False,False
405.0,67.617,0.0,Jerry,-3067.851,-401.712,86.534,-3383.028,False,False
406.0,66.222,0.0,Jerry,-3229.883,-401.712,86.534,-3545.061,False,False
407.0,64.405,0.0,Jerry,-3446.738,-401.712,86.534,-3761.916,False,False
408.0,62.113,0.0,Jerry,-3729.827,-401.712,86.534,-4045.005,False,False
409.0,59.326,0.0,Jerry,-4088.093,-401.712,86.534,-4403.271,False,False
410.0,56.243,0.0,Jerry,-4502.589,-401.712,86.534,-4817.767,False,False
411.0,53.384,0.0,Jerry,-4903.855,-401.712,86.534,-5219.033,False,False
412.0,51.343,0.0,Jerry,-5200.286,-401.712,86.534,-5515.464,False,False
413.0,50.714,0.0,Jerry,-5293.369,-401.712,86.534,-5608.547,False,False
414.0,52.006,0.0,Jerry,-5103.18,-401.712,86.534,-5418.357,False,False
415.0,55.222,0.0,Jerry,-4643.94,-401.712,86.534,-4959.118,False,False
416.0,59.612,0.0,Jerry,-4050.591,-401.712,86.534,-4365.768,False,False
417.0,64.255,0.0,Jerry,-3464.98,-401.712,86.534,-3780.158,False,False
418.0,68.23,0.0,Jerry,-2997.787,-401.712,86.534,-3312.965,False,False
419.0,70.714,0.0,Jerry,-2721.995,-401.712,86.534,-3037.172,False,False
420.0,71.451,0.0,Jerry,-2642.531,-401.712,86.534,-2957.709,False,False
421.0,71.043,0.0,Jerry,-2686.333,-401.712,86.534,-3001.511,False,False
422.0,70.288,0.0,Jerry,-2768.386,-401.712,86.534,-3083.563,False,False
423.0,70.005,0.0,Jerry,-2799.482,-401.712,86.534,-3114.66,False,False
424.0,70.965,0.0,Jerry,-2694.824,-401.712,86.534,-3010.001,False,False
425.0,73.423,0.0,Jerry,-2435.143,-401.712,86.534,-2750.321,False,False
426.0,76.825,0.0,Jerry,-2095.874,-401.712,86.534,-2411.052,False,False
427.0,80.443,0.0,Jerry,-1760.327,-401.712,86.534,-2075.505,False,False
428.0,83.556,0.0,Jerry,-1492.574,-401.712,86.534,-1807.751,False,False
429.0,85.516,0.0,Jerry,-1333.973,-401.712,86.534,-1649.151,False,False
430.0,86.192,0.0,Jerry,-1281.086,-401.712,86.534,-1596.264,False,False
431.0,86.227,0.0,Jerry,-1278.342,-401.712,86.534,-1593.52,False,False
432.0,86.348,0.0,Jerry,-1268.997,-401.712,86.534,-1584.174,False,False
433.0,87.185,0.0,Jerry,-1204.947,-401.712,86.534,-1520.125,False,False
434.0,89.262,0.0,Jerry,-1052.202,-401.712,86.534,-1367.38,False,False
435.0,92.74,0.0,Jerry,-815.701,-401.712,86.534,-1130.879,False,False
436.0,97.278,0.0,Jerry,-543.482,-401.712,86.534,-858.66,False,False
437.0,102.472,0.0,Jerry,-282.512,-401.712,86.534,-597.69,False,False
438.0,107.973,0.0,Morty,-282.512,-64.92,86.534,-260.898,False,False
439.0,113.492,0.02,Morty,-282.512,92.566,86.534,-103.412,False,False
440.0,118.828,0.01,Morty,-282.512,186.903,86.534,-9.075,False,False
441.0,123.88,0.03,Morty,-282.512,223.746,86.534,27.768,False,False
442.0,128.586,0.04,Morty,-282.512,212.141,86.534,16.163,False,False
443.0,132.893,0.06,Morty,-282.512,162.699,86.534,-33.279,False,False
444.0,136.757,0.04,Morty,-282.512,86.774,86.534,-109.204,False,False
445.0,140.136,0.04,Morty,-282.512,-4.088,86.534,-200.066,False,False
446.0,142.988,0.05,Rick,-282.512,-4.088,-98.551,-385.151,False,False
447.0,145.269,0.04,Rick,-282.512,-4.088,-185.844,-472.444,False,False
448.0,146.935,0.01,Rick,-282.512,-4.088,-256.148,-542.748,False,False
449.0,147.785,0.02,Rick,-282.512,-4.088,-294.173,-580.773,False,False
450.0,148.039,0.07,Rick,-282.512,-4.088,-305.814,-592.414,False,False
451.0,148.769,0.01,Rick,-282.512,-4.088,-339.943,-626.543,False,False
452.0,149.859,0.09,Rick,-282.512,-4.088,-392.945,-679.545,False,False
453.0,151.192,0.07,Rick,-282.512,-4.088,-461.024,-747.624,False,False
454.0,152.649,0.03,Rick,-282.512,-4.088,-539.482,-826.082,False,False
455.0,154.108,0.04,Rick,-282.512,-4.088,-622.259,-908.859,False,False
456.0,155.443,0.05,Rick,-282.512,-4.088,-701.767,-988.367,False,False
457.0,156.528,0.11,Rick,-282.512,-4.088,-769.026,-1055.626,False,False
458.0,157.236,0.11,Rick,-282.512,-4.088,-814.132,-1100.732,False,False
459.0,157.465,0.1,Rick,-282.512,-4.088,-828.968,-1115.568,False,False
460.0,157.291,0.09,Rick,-282.512,-4.088,-817.725,-1104.326,False,False
461.0,157.054,0.09,Rick,-282.512,-4.088,-802.435,-1089.035,False,False
462.0,157.149,0.04,Rick,-282.512,-4.088,-808.541,-1095.141,False,False
463.0,157.972,0.04,Rick,-282.512,-4.088,-862.185,-1148.785,False,False
464.0,159.866,0.01,Rick,-282.512,-4.088,-990.613,-1277.213,False,False
465.0,162.842,0.08,Rick,-282.512,-4.088,-1207.003,-1493.603,False,False
466.0,166.424,0.05,Rick,-282.512,-4.088,-1490.985,-1777.585,False,False
467.0,170.028,0.09,Rick,-282.512,-4.088,-1802.505,-2089.105,False,False
468.0,173.066,0.06,Rick,-282.512,-4.088,-2085.348,-2371.948,False,False
469.0,175.005,0.07,Rick,-282.512,-4.088,-2275.518,-2562.118,False,False
470.0,175.623,0.01,Rick,-282.512,-4.088,-2337.648,-2624.248,False,False
471.0,175.163,0.09,Rick,-282.512,-4.088,-2291.347,-2577.947,False,False
472.0,173.976,0.02,Rick,-282.512,-4.088,-2173.62,-2460.22,False,False
473.0,172.409,0.08,Rick,-282.512,-4.088,-2022.611,-2309.211,False,False
474.0,170.789,0.1,Rick,-282.512,-4.088,-1871.634,-2158.234,False,False
475.0,169.304,0.1,Rick,-282.512,-4.088,-1737.847,-2024.447,False,False
476.0,167.935,0.0,Rick,-282.512,-4.088,-1618.445,-1905.045,False,False
477.0,166.619,0.01,Rick,-282.512,-4.088,-1507.115,-1793.715,False,False
478.0,165.29,0.04,Rick,-282.512,-4.088,-1398.288,-1684.888,False,False
479.0,163.907,0.04,Rick,-282.512,-4.088,-1288.738,-1575.338,False,False
480.0,162.552,0.03,Rick,-282.512,-4.088,-1185.15,-1471.75,False,False
481.0,161.497,0.05,Rick,-282.512,-4.088,-1107.026,-1393.626,False,False
482.0,161.056,0.03,Rick,-282.512,-4.088,-1075.018,-1361.618,False,False
483.0,161.544,0.01,Rick,-282.512,-4.088,-1110.45,-1397.05,False,False
484.0,163.223,0.05,Rick,-282.512,-4.088,-1235.986,-1522.586,False,False
485.0,166.026,0.07,Rick,-282.512,-4.088,-1458.136,-1744.736,False,False
486.0,169.393,0.06,Rick,-282.512,-4.088,-1745.74,-2032.34,False,False
487.0,172.656,0.04,Rick,-282.512,-4.088,-2046.101,-2332.701,False,False
488.0,175.151,0.08,Rick,-282.512,-4.088,-2290.105,-2576.705,False,False
489.0,176.279,0.05,Rick,-282.512,-4.088,-2404.498,-2691.098,False,False
490.0,175.817,0.06,Rick,-282.512,-4.088,-2357.405,-2644.005,False,False
491.0,174.106,0.07,Rick,-282.512,-4.088,-2186.426,-2473.026,False,False
492.0,171.606,0.03,Rick,-282.512,-4.088,-1947.152,-2233.752,False,False
493.0,168.77,0.06,Rick,-282.512,-4.088,-1690.771,-1977.371,False,False
494.0,166.031,0.01,Rick,-282.512,-4.088,-1458.562,-1745.162,False,False
495.0,163.806,0.11,Rick,-282.512,-4.088,-1280.874,-1567.474,False,False
496.0,162.486,0.02,Rick,-282.512,-4.088,-1180.185,-1466.785,False,False
497.0,162.449,0.04,Rick,-282.512,-4.088,-1177.451,-1464.051,False,False
498.0,164.066,0.05,Rick,-282.512,-4.088,-1301.126,-1587.726,False,False
499.0,167.506,0.07,Rick,-282.512,-4.088,-1581.723,-1868.323,False,False
500.0,171.717,0.06,Rick,-282.512,-4.088,-1957.439,-2244.039,False,False
501.0,174.934,0.01,Rick,-282.512,-4.088,-2268.447,-2555.047,False,False
502.0,177.291,0.03,Rick,-282.512,-4.088,-2509.323,-2795.923,False,False
503.0,178.929,0.11,Rick,-282.512,-4.088,-2683.294,-2969.894,False,False
504.0,180.002,0.06,Rick,-282.512,-4.088,-2800.176,-3086.776,False,False
505.0,180.673,0.03,Rick,-282.512,-4.088,-2874.442,-3161.042,False,False
506.0,181.112,0.11,Rick,-282.512,-4.088,-2923.581,-3210.181,False,False
507.0,181.497,0.02,Rick,-282.512,-4.088,-2966.899,-3253.499,False,False
508.0,182.008,0.1,Rick,-282.512,-4.088,-3024.885,-3311.485,False,False
509.0,182.804,0.02,Rick,-282.512,-4.088,-3116.347,-3402.947,False,False
510.0,183.9,0.08,Rick,-282.512,-4.088,-3244.186,-3530.786,False,False
511.0,185.085,0.02,Rick,-282.512,-4.088,-3385.24,-3671.84,False,False
512.0,186.103,0.11,Rick,-282.512,-4.088,-3508.59,-3795.19,False,False
513.0,186.696,0.05,Rick,-282.512,-4.088,-3581.359,-3867.959,False,False
514.0,186.629,0.04,Rick,-282.512,-4.088,-3573.174,-3859.774,False,False
515.0,185.815,0.07,Rick,-282.512,-4.088,-3473.462,-3760.062,False,False
516.0,184.381,0.11,Rick,-282.512,-4.088,-3301.072,-3587.672,False,False
517.0,182.502,0.02,Rick,-282.512,-4.088,-3081.48,-3368.08,False,False
518.0,180.353,0.05,Rick,-282.512,-4.088,-2838.951,-3125.551,False,False
519.0,178.099,0.07,Rick,-282.512,-4.088,-2594.458,-2881.058,False,False
520.0,175.853,0.04,Rick,-282.512,-4.088,-2360.979,-2647.579,False,False
521.0,173.652,0.03,Rick,-282.512,-4.088,-2142.048,-2428.648,False,False
522.0,171.518,0.02,Rick,-282.512,-4.088,-1938.906,-2225.506,False,False
523.0,169.468,0.06,Rick,-282.512,-4.088,-1752.404,-2039.004,False,False
524.0,167.508,0.08,Rick,-282.512,-4.088,-1581.948,-1868.548,False,False
525.0,165.565,0.06,Rick,-282.512,-4.088,-1420.492,-1707.092,False,False
526.0,163.446,0.11,Rick,-282.512,-4.088,-1253.065,-1539.665,False,False
527.0,160.933,0.1,Rick,-282.512,-4.088,-1066.148,-1352.748,False,False
528.0,157.806,0.0,Rick,-282.512,-4.088,-851.262,-1137.862,False,False
529.0,153.893,0.04,Rick,-282.512,-4.088,-609.798,-896.398,False,False
530.0,149.288,0.1,Rick,-282.512,-4.088,-364.924,-651.524,False,False
531.0,144.496,0.07,Rick,-282.512,-4.088,-155.094,-441.694,False,False
532.0,140.109,0.01,Rick,-282.512,-4.088,-3.285,-289.885,False,False
533.0,136.721,0.05,Rick,-282.512,-4.088,87.63,-198.97,False,False
534.0,134.848,0.1,Morty,-282.512,128.018,87.63,-66.864,False,False
535.0,134.559,0.06,Morty,-282.512,133.616,87.63,-61.266,False,False
536.0,135.249,0.06,Morty,-282.512,119.955,87.63,-74.927,False,False
537.0,136.161,0.01,Morty,-282.512,100.433,87.63,-94.449,False,False
538.0,136.539,0.0,Morty,-282.512,91.86,87.63,-103.022,False,False
539.0,135.695,0.03,Morty,-282.512,110.613,87.63,-84.269,False,False
540.0,133.359,0.0,Morty,-282.512,155.123,87.63,-39.759,False,False
541.0,129.883,0.06,Morty,-282.512,201.155,87.63,6.273,False,False
542.0,125.758,0.02,Morty,-282.512,224.426,87.63,29.544,False,False
543.0,121.474,0.02,Morty,-282.512,212.568,87.63,17.686,False,False
544.0,117.523,0.0,Morty,-282.512,169.095,87.63,-25.787,False,False
545.0,114.395,0.02,Morty,-282.512,112.543,87.63,-82.34,False,False
546.0,112.582,0.0,Morty,-282.512,70.793,87.63,-124.089,False,False
547.0,112.574,0.05,Morty,-282.512,70.586,87.63,-124.296,False,False
548.0,114.861,0.02,Morty,-282.512,122.204,87.63,-72.678,False,False
549.0,119.071,0.05,Morty,-282.512,189.843,87.63,-5.04,False,False
550.0,122.55,0.04,Morty,-282.512,218.999,87.63,24.116,False,False
551.0,123.02,0.01,Morty,-282.512,221.079,87.63,26.197,False,False
552.0,121.137,0.01,Morty,-282.512,210.076,87.63,15.194,False,False
553.0,117.558,0.02,Morty,-282.512,169.613,87.63,-25.27,False,False
554.0,112.94,0.05,Morty,-282.512,79.545,87.63,-115.338,False,False
555.0,107.939,0.03,Morty,-282.512,-66.079,87.63,-260.961,False,False
556.0,103.213,0.0,Morty,-282.512,-249.684,87.63,-444.566,False,False
557.0,99.418,0.0,Morty,-282.512,-429.463,87.63,-624.345,False,False
558.0,97.21,0.03,Jerry,-547.293,-429.463,87.63,-889.126,False,False
559.0,97.146,0.0,Jerry,-550.864,-429.463,87.63,-892.697,False,False
560.0,99.178,0.0,Jerry,-441.771,-429.463,87.63,-783.603,False,False
561.0,102.356,0.0,Jerry,-287.76,-429.463,87.63,-629.593,False,False
562.0,105.526,0.0,Morty,-287.76,-154.221,87.63,-354.352,False,False
563.0,107.538,0.05,Morty,-287.76,-79.936,87.63,-280.067,False,False
564.0,107.356,0.04,Morty,-287.76,-86.322,87.63,-286.452,False,False
565.0,104.659,0.0,Morty,-287.76,-188.742,87.63,-388.873,False,False
566.0,100.196,0.05,Morty,-287.76,-390.259,87.63,-590.389,False,False
567.0,94.949,0.05,Morty,-287.76,-678.072,87.63,-878.203,False,False
568.0,89.903,0.0,Jerry,-1006.767,-678.072,87.63,-1597.209,False,False
569.0,85.97,0.0,Jerry,-1298.341,-678.072,87.63,-1888.784,False,False
570.0,83.616,0.0,Jerry,-1487.61,-678.072,87.63,-2078.052,False,False
571.0,82.646,0.0,Jerry,-1568.831,-678.072,87.63,-2159.273,False,False
572.0,82.717,0.0,Jerry,-1562.89,-678.072,87.63,-2153.333,False,False
573.0,83.483,0.0,Jerry,-1498.641,-678.072,87.63,-2089.084,False,False
574.0,84.616,0.0,Jerry,-1405.887,-678.072,87.63,-1996.329,False,False
575.0,85.861,0.0,Jerry,-1306.855,-678.072,87.63,-1897.298,False,False
576.0,87.083,0.0,Jerry,-1212.725,-678.072,87.63,-1803.167,False,False
577.0,88.17,0.0,Jerry,-1131.459,-678.072,87.63,-1721.902,False,False
578.0,89.012,0.0,Jerry,-1070.132,-678.072,87.63,-1660.574,False,False
579.0,89.518,0.0,Jerry,-1034.004,-678.072,87.63,-1624.446,False,False
580.0,89.708,0.0,Jerry,-1020.512,-678.072,87.63,-1610.954,False,False
581.0,89.776,0.0,Jerry,-1015.723,-678.072,87.63,-1606.165,False,False
582.0,89.951,0.0,Jerry,-1003.414,-678.072,87.63,-1593.856,False,False
583.0,90.464,0.0,Jerry,-967.758,-678.072,87.63,-1558.2,False,False
584.0,91.509,0.0,Jerry,-896.666,-678.072,87.63,-1487.109,False,False
585.0,93.074,0.0,Jerry,-794.259,-678.072,87.63,-1384.701,False,False
586.0,94.836,0.0,Jerry,-684.84,-678.072,87.63,-1275.283,False,False
587.0,96.403,0.0,Jerry,-592.803,-678.072,87.63,-1183.245,False,False
588.0,97.38,0.0,Jerry,-537.848,-678.072,87.63,-1128.29,False,False
589.0,97.412,0.0,Jerry,-536.103,-678.072,87.63,-1126.545,False,False
590.0,96.354,0.0,Jerry,-595.586,-678.072,87.63,-1186.029,False,False
591.0,94.384,0.0,Jerry,-712.333,-678.072,87.63,-1302.775,False,False
592.0,91.75,0.0,Jerry,-880.546,-678.072,87.63,-1470.988,False,False
593.0,88.701,0.0,Jerry,-1092.622,-678.072,87.63,-1683.064,False,False
594.0,85.485,0.0,Jerry,-1336.47,-678.072,87.63,-1926.912,False,False
595.0,82.35,0.0,Jerry,-1594.064,-678.072,87.63,-2184.506,False,False
596.0,79.544,0.0,Jerry,-1841.233,-678.072,87.63,-2431.675,False,False
597.0,77.317,0.0,Jerry,-2048.677,-678.072,87.63,-2639.119,False,False
598.0,75.916,0.0,Jerry,-2184.227,-678.072,87.63,-2774.669,False,False
599.0,75.723,0.0,Jerry,-2203.175,-678.072,87.63,-2793.617,False,False
600.0,76.471,0.0,Jerry,-2130.053,-678.072,87.63,-2720.495,False,False
601.0,76.761,0.0,Jerry,-2102.003,-678.072,87.63,-2692.445,False,False
602.0,76.599,0.0,Jerry,-2117.633,-678.072,87.63,-2708.075,False,False
603.0,75.992,0.0,Jerry,-2176.777,-678.072,87.63,-2767.22,False,False
604.0,74.946,0.0,Jerry,-2280.441,-678.072,87.63,-2870.884,False,False
605.0,73.466,0.0,Jerry,-2430.748,-678.072,87.63,-3021.19,False,False
606.0,71.56,0.0,Jerry,-2630.882,-678.072,87.63,-3221.324,False,False
607.0,69.232,0.0,Jerry,-2885.037,-678.072,87.63,-3475.48,False,False
608.0,66.49,0.0,Jerry,-3198.367,-678.072,87.63,-3788.809,False,False
609.0,63.367,0.0,Jerry,-3573.657,-678.072,87.63,-4164.099,False,False
610.0,60.053,0.0,Jerry,-3993.106,-678.072,87.63,-4583.548,False,False
611.0,56.98,0.0,Jerry,-4401.727,-678.072,87.63,-4992.169,False,False
612.0,54.631,0.0,Jerry,-4726.782,-678.072,87.63,-5317.224,False,False
613.0,53.49,0.0,Jerry,-4888.658,-678.072,87.63,-5479.1,False,False
614.0,53.98,0.0,Jerry,-4818.897,-678.072,87.63,-5409.339,False,False
615.0,56.155,0.0,Jerry,-4514.659,-678.072,87.63,-5105.102,False,False
616.0,59.521,0.0,Jerry,-4062.561,-678.072,87.63,-4653.003,False,False
617.0,63.459,0.0,Jerry,-3562.279,-678.072,87.63,-4152.722,False,False
618.0,67.353,0.0,Jerry,-3098.181,-678.072,87.63,-3688.623,False,False
619.0,70.63,0.0,Jerry,-2731.063,-678.072,87.63,-3321.505,False,False
620.0,72.995,0.0,Jerry,-2479.553,-678.072,87.63,-3069.995,False,False
621.0,74.562,0.0,Jerry,-2318.946,-678.072,87.63,-2909.388,False,False
622.0,75.542,0.0,Jerry,-2221.116,-678.072,87.63,-2811.558,False,False
623.0,76.141,0.0,Jerry,-2162.222,-678.072,87.63,-2752.664,False,False
624.0,76.552,0.0,Jerry,-2122.227,-678.072,87.63,-2712.67,False,False
625.0,76.872,0.0,Jerry,-2091.304,-678.072,87.63,-2681.747,False,False
626.0,77.056,0.0,Jerry,-2073.639,-678.072,87.63,-2664.081,False,False
627.0,77.026,0.0,Jerry,-2076.48,-678.072,87.63,-2666.923,False,False
628.0,76.706,0.0,Jerry,-2107.317,-678.072,87.63,-2697.759,False,False
629.0,76.04,0.0,Jerry,-2172.063,-678.072,87.63,-2762.506,False,False
630.0,75.109,0.0,Jerry,-2264.118,-678.072,87.63,-2854.561,False,False
631.0,74.194,0.0,Jerry,-2356.239,-678.072,87.63,-2946.681,False,False
632.0,73.623,0.0,Jerry,-2414.646,-678.072,87.63,-3005.088,False,False
633.0,73.721,0.0,Jerry,-2404.537,-678.072,87.63,-2994.98,False,False
634.0,74.771,0.0,Jerry,-2297.982,-678.072,87.63,-2888.424,False,False
635.0,76.779,0.0,Jerry,-2100.264,-678.072,87.63,-2690.706,False,False
636.0,79.342,0.0,Jerry,-1859.613,-678.072,87.63,-2450.055,False,False
637.0,81.966,0.0,Jerry,-1626.902,-678.072,87.63,-2217.344,False,False
638.0,84.156,0.0,Jerry,-1443.251,-678.072,87.63,-2033.693,False,False
639.0,85.456,0.0,Jerry,-1338.766,-678.072,87.63,-1929.208,False,False
640.0,85.646,0.0,Jerry,-1323.755,-678.072,87.63,-1914.197,False,False
641.0,84.86,0.0,Jerry,-1386.187,-678.072,87.63,-1976.629,False,False
642.0,83.312,0.0,Jerry,-1512.903,-678.072,87.63,-2103.345,False,False
643.0,81.213,0.0,Jerry,-1692.344,-678.072,87.63,-2282.787,False,False
644.0,78.775,0.0,Jerry,-1911.764,-678.072,87.63,-2502.207,False,False
645.0,76.211,0.0,Jerry,-2155.337,-678.072,87.63,-2745.779,False,False
646.0,73.734,0.0,Jerry,-2403.171,-678.072,87.63,-2993.613,False,False
647.0,71.556,0.0,Jerry,-2631.228,-678.072,87.63,-3221.67,False,False
648.0,69.89,0.0,Jerry,-2812.139,-678.072,87.63,-3402.581,False,False
649.0,69.661,0.0,Jerry,-2837.396,-678.072,87.63,-3427.839,False,False
650.0,71.412,0.0,Jerry,-2646.664,-678.072,87.63,-3237.106,False,False
651.0,73.084,0.0,Jerry,-2470.222,-678.072,87.63,-3060.664,False,False
652.0,74.67,0.0,Jerry,-2308.127,-678.072,87.63,-2898.57,False,False
653.0,76.16,0.0,Jerry,-2160.374,-678.072,87.63,-2750.816,False,False
654.0,77.546,0.0,Jerry,-2026.905,-678.072,87.63,-2617.347,False,False
655.0,78.82,0.0,Jerry,-1907.634,-678.072,87.63,-2498.076,False,False
656.0,79.973,0.0,Jerry,-1802.458,-678.072,87.63,-2392.9,False,False
657.0,80.997,0.0,Jerry,-1711.282,-678.072,87.63,-2301.724,False,False
658.0,81.883,0.0,Jerry,-1634.036,-678.072,87.63,-2224.479,False,False
659.0,82.627,0.0,Jerry,-1570.498,-678.072,87.63,-2160.94,False,False
660.0,83.235,0.0,Jerry,-1519.313,-678.072,87.63,-2109.755,False,False
661.0,83.739,0.0,Jerry,-1477.491,-678.072,87.63,-2067.933,False,False
662.0,84.173,0.0,Jerry,-1441.845,-678.072,87.63,-2032.288,False,False
663.0,84.573,0.0,Jerry,-1409.355,-678.072,87.63,-1999.797,False,False
664.0,84.976,0.0,Jerry,-1376.923,-678.072,87.63,-1967.365,False,False
665.0,85.435,0.0,Jerry,-1340.38,-678.072,87.63,-1930.822,False,False
666.0,86.026,0.0,Jerry,-1293.999,-678.072,87.63,-1884.441,False,False
667.0,86.828,0.0,Jerry,-1232.096,-678.072,87.63,-1822.538,False,False
668.0,87.923,0.0,Jerry,-1149.721,-678.072,87.63,-1740.163,False,False
669.0,89.375,0.0,Jerry,-1044.128,-678.072,87.63,-1634.571,False,False
670.0,91.161,0.0,Jerry,-920.108,-678.072,87.63,-1510.55,False,False
671.0,93.119,0.0,Jerry,-791.397,-678.072,87.63,-1381.839,False,False
672.0,95.061,0.0,Jerry,-671.369,-678.072,87.63,-1261.812,False,False
673.0,96.795,0.0,Jerry,-570.508,-678.072,87.63,-1160.95,False,False
674.0,98.16,0.0,Jerry,-495.405,-678.072,87.63,-1085.847,False,False
675.0,99.15,0.0,Jerry,-443.244,-678.072,87.63,-1033.687,False,False
676.0,100.0,0.0,Jerry,-400.011,-678.072,87.63,-990.453,False,False
677.0,100.998,0.0,Jerry,-351.093,-678.072,87.63,-941.535,False,False
678.0,102.432,0.0,Morty,-351.093,-284.304,87.63,-547.767,False,False
679.0,104.541,0.06,Morty,-351.093,-193.585,87.63,-457.049,False,False
680.0,107.265,0.0,Morty,-351.093,-89.54,87.63,-353.003,False,False
681.0,110.101,0.0,Morty,-351.093,3.01,87.63,-260.454,False,False
682.0,112.446,0.01,Morty,-351.093,67.387,87.63,-196.076,False,False
683.0,113.697,0.02,Morty,-351.093,97.235,87.63,-166.228,False,False
684.0,113.329,0.06,Morty,-351.093,88.796,87.63,-174.667,False,False
685.0,111.29,0.0,Morty,-351.093,37.022,87.63,-226.441,False,False
686.0,108.228,0.01,Morty,-351.093,-56.289,87.63,-319.752,False,False
687.0,104.954,0.03,Morty,-351.093,-176.848,87.63,-440.311,False,False
688.0,102.274,0.05,Morty,-351.093,-291.468,87.63,-554.931,False,False
689.0,100.926,0.03,Morty,-351.093,-354.557,87.63,-618.02,False,False
690.0,101.222,0.0,Morty,-351.093,-340.416,87.63,-603.88,False,False
691.0,102.835,0.02,Morty,-351.093,-266.309,87.63,-529.772,False,False
692.0,105.297,0.05,Morty,-351.093,-163.2,87.63,-426.663,False,False
