step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2940.0,88.469,0.0,Jerry,70.177,49.813,121.952,,False,False,False,False,False,False,,241.942
2941.0,96.069,0.0,Morty,70.177,90.862,121.952,,False,False,False,False,False,False,,282.991
2942.0,103.271,0.02,Morty,70.177,106.015,121.952,,False,False,False,False,False,False,,298.144
2943.0,108.92,0.01,Morty,70.177,114.874,121.952,,False,False,False,False,False,False,,307.003
2944.0,112.516,0.03,Morty,70.177,119.128,121.952,,False,False,False,False,False,False,,311.257
2945.0,114.564,0.04,Morty,70.177,121.068,121.952,,False,False,False,False,False,False,,313.197
2946.0,115.779,0.04,Morty,70.177,122.054,121.952,,False,False,False,False,False,False,,314.183
2947.0,116.869,0.02,Morty,70.177,122.834,121.952,,False,False,False,False,False,False,,314.963
2948.0,118.469,0.04,Morty,70.177,123.799,121.952,,False,False,False,False,False,False,,315.928
2949.0,120.861,0.01,Morty,70.177,124.843,121.952,,False,False,False,False,False,False,,316.972
2950.0,123.795,0.0,Rick,70.177,124.843,125.473,,False,False,False,False,False,False,,320.493
2951.0,126.907,0.06,Rick,70.177,124.843,125.356,,False,False,False,False,False,False,,320.376
2952.0,129.842,0.06,Rick,70.177,124.843,124.505,,False,False,False,False,False,False,,319.526
2953.0,132.281,0.09,Rick,70.177,124.843,123.252,,False,False,False,False,False,False,,318.273
2954.0,134.015,0.09,Rick,70.177,124.843,122.06,,False,False,False,False,False,False,,317.08
2955.0,135.001,0.06,Rick,70.177,124.843,121.27,,False,False,False,False,False,False,,316.29
2956.0,135.243,0.05,Rick,70.177,124.843,121.063,,False,False,False,False,False,False,,316.083
2957.0,134.761,0.08,Rick,70.177,124.843,121.469,,False,False,False,False,False,False,,316.49
2958.0,133.599,0.06,Rick,70.177,124.843,122.368,,False,False,False,False,False,False,,317.389
2959.0,131.929,0.07,Rick,70.177,124.843,123.464,,False,False,False,False,False,False,,318.485
2960.0,130.096,0.06,Rick,70.177,124.843,124.398,,False,False,False,False,False,False,,319.419
2961.0,128.489,0.05,Rick,70.177,124.843,124.987,,False,False,False,False,False,False,,320.007
2962.0,127.492,0.05,Rick,70.177,124.843,125.244,,False,False,False,False,False,False,,320.264
2963.0,127.45,0.07,Rick,70.177,124.843,125.253,,False,False,False,False,False,False,,320.273
2964.0,128.47,0.07,Rick,70.177,124.843,124.992,,False,False,False,False,False,False,,320.013
2965.0,130.304,0.07,Rick,70.177,124.843,124.306,,False,False,False,False,False,False,,319.327
2966.0,132.626,0.08,Rick,70.177,124.843,123.035,,False,False,False,False,False,False,,318.056
2967.0,135.106,0.09,Rick,70.177,124.843,121.181,,False,False,False,False,False,False,,316.201
2968.0,137.412,0.09,Rick,70.177,124.843,118.996,,False,False,False,False,False,False,,314.017
2969.0,139.212,0.09,Rick,70.177,124.843,116.983,,False,False,False,False,False,False,,312.003
2970.0,140.172,0.09,Rick,70.177,124.843,115.799,,False,False,False,False,False,False,,310.819
2971.0,139.956,0.09,Rick,70.177,124.843,116.072,,False,False,False,False,False,False,,311.092
2972.0,138.229,0.06,Rick,70.177,124.843,118.116,,False,False,False,False,False,False,,313.137
2973.0,137.798,0.06,Rick,70.177,124.843,118.587,,False,False,False,False,False,False,,313.608
2974.0,141.989,0.06,Rick,70.177,124.843,113.346,,False,False,False,False,False,False,,308.367
2975.0,145.343,0.06,Rick,70.177,124.843,108.097,,False,False,False,False,False,False,,303.118
2976.0,147.922,0.09,Rick,70.177,124.843,103.424,,False,False,False,False,False,False,,298.444
2977.0,149.788,0.09,Rick,70.177,124.843,99.696,,False,False,False,False,False,False,,294.717
2978.0,151.003,0.05,Rick,70.177,124.843,97.112,,False,False,False,False,False,False,,292.133
2979.0,151.629,0.08,Rick,70.177,124.843,95.732,,False,False,False,False,False,False,,290.752
2980.0,151.729,0.07,Rick,70.177,124.843,95.509,,False,False,False,False,False,False,,290.53
2981.0,151.364,0.08,Rick,70.177,124.843,96.32,,False,False,False,False,False,False,,291.341
2982.0,150.596,0.06,Rick,70.177,124.843,97.991,,False,False,False,False,False,False,,293.012
2983.0,149.486,0.07,Rick,70.177,124.843,100.318,,False,False,False,False,False,False,,295.338
2984.0,148.094,0.08,Rick,70.177,124.843,103.092,,False,False,False,False,False,False,,298.112
2985.0,146.475,0.08,Rick,70.177,124.843,106.115,,False,False,False,False,False,False,,301.135
2986.0,144.683,0.08,Rick,70.177,124.843,109.204,,False,False,False,False,False,False,,304.225
2987.0,142.774,0.08,Rick,70.177,124.843,112.202,,False,False,False,False,False,False,,307.222
2988.0,140.803,0.07,Rick,70.177,124.843,114.978,,False,False,False,False,False,False,,309.999
2989.0,138.826,0.07,Rick,70.177,124.843,117.438,,False,False,False,False,False,False,,312.458
2990.0,136.9,0.08,Rick,70.177,124.843,119.52,,False,False,False,False,False,False,,314.54
2991.0,135.083,0.08,Rick,70.177,124.843,121.2,,False,False,False,False,False,False,,316.221
2992.0,133.433,0.09,Rick,70.177,124.843,122.488,,False,False,False,False,False,False,,317.508
2993.0,132.018,0.07,Rick,70.177,124.843,123.411,,False,False,False,False,False,False,,318.432
2994.0,130.955,0.09,Rick,70.177,124.843,123.995,,False,False,False,False,False,False,,319.016
2995.0,130.498,0.09,Rick,70.177,124.843,124.217,,False,False,False,False,False,False,,319.238
2996.0,131.15,0.06,Rick,70.177,124.843,123.895,,False,False,False,False,False,False,,318.916
2997.0,133.529,0.06,Rick,70.177,124.843,122.419,,False,False,False,False,False,False,,317.44
2998.0,137.87,0.08,Rick,70.177,124.843,118.51,,False,False,False,False,False,False,,313.53
2999.0,143.987,0.09,Rick,70.177,124.843,110.333,,False,False,False,False,False,False,,305.354
3000.0,151.292,0.08,Rick,70.177,124.843,96.478,,False,False,False,False,False,False,,291.499
3001.0,159.157,0.09,Rick,70.177,124.843,76.589,,False,False,False,False,False,False,,271.61
3002.0,166.999,0.09,Rick,70.177,124.843,51.619,,False,False,False,False,False,False,,246.64
3003.0,174.317,0.06,Rick,70.177,124.843,23.692,,False,False,False,False,False,False,,218.712
3004.0,180.932,0.05,Rick,70.177,124.843,-5.397,,False,False,False,False,False,False,,189.624
3005.0,187.152,0.05,Rick,70.177,124.843,-36.072,,False,False,False,False,False,False,,158.949
3006.0,193.349,0.06,Rick,70.177,124.843,-69.851,,False,False,False,False,False,False,,125.17
3007.0,199.857,0.07,Rick,70.177,124.843,-108.766,,False,False,False,False,False,False,,86.254
3008.0,206.926,0.09,Rick,70.177,124.843,-155.044,,False,False,False,False,False,False,,39.977
3009.0,214.5,0.06,Rick,70.177,124.843,-209.25,,False,False,False,False,False,False,,-14.23
3010.0,222.086,0.05,Rick,70.177,124.843,-268.332,,False,False,False,False,False,False,,-73.312
3011.0,229.119,0.05,Rick,70.177,124.843,-327.4,,False,False,False,False,False,False,,-132.379
3012.0,235.08,0.06,Rick,70.177,124.843,-380.694,,False,False,False,False,False,False,,-185.674
3013.0,239.539,0.08,Rick,70.177,124.843,-422.495,,False,False,False,False,False,False,,-227.474
3014.0,242.35,0.08,Rick,70.177,124.843,-449.698,,False,False,False,False,False,False,,-254.678
3015.0,243.762,0.08,Rick,70.177,124.843,-463.615,,False,False,False,False,False,False,,-268.594
3016.0,244.133,0.07,Rick,70.177,124.843,-467.296,,False,False,False,False,False,False,,-272.276
3017.0,243.837,0.06,Rick,70.177,124.843,-464.361,,False,False,False,False,False,False,,-269.34
3018.0,243.26,0.06,Rick,70.177,124.843,-458.649,,False,False,False,False,False,False,,-263.629
3019.0,242.789,0.09,Rick,70.177,124.843,-454.01,,False,False,False,False,False,False,,-258.989
3020.0,242.811,0.06,Rick,70.177,124.843,-454.226,,False,False,False,False,False,False,,-259.205
3021.0,243.709,0.08,Rick,70.177,124.843,-463.086,,False,False,False,False,False,False,,-268.066
3022.0,245.859,0.07,Rick,70.177,124.843,-484.59,,False,False,False,False,False,False,,-289.57
3023.0,248.498,0.06,Rick,70.177,124.843,-511.5,,False,False,False,False,False,False,,-316.479
3024.0,249.852,0.06,Rick,70.177,124.843,-525.53,,False,False,False,False,False,False,,-330.51
3025.0,250.464,0.07,Rick,70.177,124.843,-531.926,,False,False,False,False,False,False,,-336.906
3026.0,250.429,0.09,Rick,70.177,124.843,-531.561,,False,False,False,False,False,False,,-336.54
3027.0,249.837,0.08,Rick,70.177,124.843,-525.377,,False,False,False,False,False,False,,-330.356
3028.0,248.774,0.07,Rick,70.177,124.843,-514.347,,False,False,False,False,False,False,,-319.327
3029.0,247.323,0.07,Rick,70.177,124.843,-499.443,,False,False,False,False,False,False,,-304.422
3030.0,245.563,0.09,Rick,70.177,124.843,-481.609,,False,False,False,False,False,False,,-286.588
3031.0,243.573,0.06,Rick,70.177,124.843,-461.748,,False,False,False,False,False,False,,-266.728
3032.0,241.428,0.07,Rick,70.177,124.843,-440.71,,False,False,False,False,False,False,,-245.689
3033.0,239.202,0.06,Rick,70.177,124.843,-419.282,,False,False,False,False,False,False,,-224.261
3034.0,236.97,0.05,Rick,70.177,124.843,-398.214,,False,False,False,False,False,False,,-203.193
3035.0,234.81,0.07,Rick,70.177,124.843,-378.221,,False,False,False,False,False,False,,-183.2
3036.0,232.8,0.07,Rick,70.177,124.843,-359.963,,False,False,False,False,False,False,,-164.942
3037.0,231.017,0.09,Rick,70.177,124.843,-344.045,,False,False,False,False,False,False,,-149.025
3038.0,229.518,0.09,Rick,70.177,124.843,-330.875,,False,False,False,False,False,False,,-135.854
3039.0,228.253,0.06,Rick,70.177,124.843,-319.904,,False,False,False,False,False,False,,-124.884
3040.0,227.007,0.07,Rick,70.177,124.843,-309.232,,False,False,False,False,False,False,,-114.212
3041.0,225.53,0.06,Rick,70.177,124.843,-296.743,,False,False,False,False,False,False,,-101.722
3042.0,223.57,0.05,Rick,70.177,124.843,-280.45,,False,False,False,False,False,False,,-85.43
3043.0,220.916,0.06,Rick,70.177,124.843,-258.907,,False,False,False,False,False,False,,-63.886
3044.0,217.607,0.09,Rick,70.177,124.843,-232.869,,False,False,False,False,False,False,,-37.848
3045.0,214.055,0.08,Rick,70.177,124.843,-205.932,,False,False,False,False,False,False,,-10.911
3046.0,210.754,0.08,Rick,70.177,124.843,-181.841,,False,False,False,False,False,False,,13.179
3047.0,208.199,0.05,Rick,70.177,124.843,-163.815,,False,False,False,False,False,False,,31.205
3048.0,206.828,0.05,Rick,70.177,124.843,-154.371,,False,False,False,False,False,False,,40.65
3049.0,206.75,0.08,Rick,70.177,124.843,-153.839,,False,False,False,False,False,False,,41.182
3050.0,207.577,0.09,Rick,70.177,124.843,-159.51,,False,False,False,False,False,False,,35.51
3051.0,208.809,0.09,Rick,70.177,124.843,-168.072,,False,False,False,False,False,False,,26.948
3052.0,209.949,0.06,Rick,70.177,124.843,-176.106,,False,False,False,False,False,False,,18.915
3053.0,210.549,0.09,Rick,70.177,124.843,-180.375,,False,False,False,False,False,False,,14.645
3054.0,210.458,0.09,Rick,70.177,124.843,-179.725,,False,False,False,False,False,False,,15.296
3055.0,209.972,0.07,Rick,70.177,124.843,-176.266,,False,False,False,False,False,False,,18.755
3056.0,209.487,0.08,Rick,70.177,124.843,-172.833,,False,False,False,False,False,False,,22.187
3057.0,209.399,0.06,Rick,70.177,124.843,-172.213,,False,False,False,False,False,False,,22.808
3058.0,210.068,0.07,Rick,70.177,124.843,-176.948,,False,False,False,False,False,False,,18.072
3059.0,211.633,0.08,Rick,70.177,124.843,-188.164,,False,False,False,False,False,False,,6.857
3060.0,213.898,0.05,Rick,70.177,124.843,-204.761,,False,False,False,False,False,False,,-9.741
3061.0,216.594,0.05,Rick,70.177,124.843,-225.08,,False,False,False,False,False,False,,-30.06
3062.0,219.455,0.08,Rick,70.177,124.843,-247.295,,False,False,False,False,False,False,,-52.274
3063.0,222.224,0.06,Rick,70.177,124.843,-269.454,,False,False,False,False,False,False,,-74.433
3064.0,224.728,0.08,Rick,70.177,124.843,-290.042,,False,False,False,False,False,False,,-95.021
3065.0,226.913,0.06,Rick,70.177,124.843,-308.429,,False,False,False,False,False,False,,-113.408
3066.0,228.748,0.06,Rick,70.177,124.843,-324.181,,False,False,False,False,False,False,,-129.161
3067.0,230.2,0.07,Rick,70.177,124.843,-336.846,,False,False,False,False,False,False,,-141.825
3068.0,231.231,0.08,Rick,70.177,124.843,-345.942,,False,False,False,False,False,False,,-150.921
3069.0,231.795,0.05,Rick,70.177,124.843,-350.96,,False,False,False,False,False,False,,-155.94
3070.0,231.841,0.07,Rick,70.177,124.843,-351.367,,False,False,False,False,False,False,,-156.346
3071.0,231.31,0.08,Rick,70.177,124.843,-346.647,,False,False,False,False,False,False,,-151.626
3072.0,230.143,0.05,Rick,70.177,124.843,-336.344,,False,False,False,False,False,False,,-141.324
3073.0,229.881,0.08,Rick,70.177,124.843,-334.046,,False,False,False,False,False,False,,-139.025
3074.0,232.293,0.09,Rick,70.177,124.843,-355.406,,False,False,False,False,False,False,,-160.385
3075.0,234.572,0.05,Rick,70.177,124.843,-376.04,,False,False,False,False,False,False,,-181.019
3076.0,236.726,0.08,Rick,70.177,124.843,-395.937,,False,False,False,False,False,False,,-200.917
3077.0,238.762,0.06,Rick,70.177,124.843,-415.096,,False,False,False,False,False,False,,-220.075
3078.0,240.69,0.09,Rick,70.177,124.843,-433.553,,False,False,False,False,False,False,,-238.533
3079.0,242.524,0.05,Rick,70.177,124.843,-451.407,,False,False,False,False,False,False,,-256.386
3080.0,244.287,0.08,Rick,70.177,124.843,-468.831,,False,False,False,False,False,False,,-273.81
3081.0,246.008,0.09,Rick,70.177,124.843,-486.088,,False,False,False,False,False,False,,-291.068
3082.0,247.723,0.07,Rick,70.177,124.843,-503.535,,False,False,False,False,False,False,,-308.514
3083.0,249.457,0.06,Rick,70.177,124.843,-521.423,,False,False,False,False,False,False,,-326.403
3084.0,251.128,0.05,Rick,70.177,124.843,-538.899,,False,False,False,False,False,False,,-343.878
3085.0,252.49,0.08,Rick,70.177,124.843,-553.315,,False,False,False,False,False,False,,-358.295
3086.0,253.264,0.06,Rick,70.177,124.843,-561.578,,False,False,False,False,False,False,,-366.557
3087.0,253.175,0.06,Rick,70.177,124.843,-560.627,,False,False,False,False,False,False,,-365.606
3088.0,251.987,0.05,Rick,70.177,124.843,-547.975,,False,False,False,False,False,False,,-352.954
3089.0,249.682,0.07,Rick,70.177,124.843,-523.763,,False,False,False,False,False,False,,-328.743
3090.0,246.567,0.08,Rick,70.177,124.843,-491.753,,False,False,False,False,False,False,,-296.733
3091.0,243.024,0.07,Rick,70.177,124.843,-456.321,,False,False,False,False,False,False,,-261.301
3092.0,239.433,0.07,Rick,70.177,124.843,-421.486,,False,False,False,False,False,False,,-226.466
3093.0,236.146,0.05,Rick,70.177,124.843,-390.538,,False,False,False,False,False,False,,-195.517
3094.0,233.324,0.06,Rick,70.177,124.843,-364.691,,False,False,False,False,False,False,,-169.671
3095.0,230.848,0.08,Rick,70.177,124.843,-342.553,,False,False,False,False,False,False,,-147.533
3096.0,228.533,0.07,Rick,70.177,124.843,-322.321,,False,False,False,False,False,False,,-127.3
3097.0,226.195,0.08,Rick,70.177,124.843,-302.346,,False,False,False,False,False,False,,-107.326
3098.0,223.672,0.07,Rick,70.177,124.843,-281.296,,False,False,False,False,False,False,,-86.276
3099.0,220.927,0.09,Rick,70.177,124.843,-258.992,,False,False,False,False,False,False,,-63.972
3100.0,218.111,0.05,Rick,70.177,124.843,-236.772,,False,False,False,False,False,False,,-41.751
3101.0,215.419,0.06,Rick,70.177,124.843,-216.148,,False,False,False,False,False,False,,-21.128
3102.0,213.045,0.08,Rick,70.177,124.843,-198.46,,False,False,False,False,False,False,,-3.439
3103.0,211.148,0.07,Rick,70.177,124.843,-184.667,,False,False,False,False,False,False,,10.353
3104.0,209.69,0.06,Rick,70.177,124.843,-174.267,,False,False,False,False,False,False,,20.754
3105.0,208.332,0.05,Rick,70.177,124.843,-164.746,,False,False,False,False,False,False,,30.275
3106.0,206.672,0.06,Rick,70.177,124.843,-153.306,,False,False,False,False,False,False,,41.715
3107.0,204.303,0.08,Rick,70.177,124.843,-137.387,,False,False,False,False,False,False,,57.634
3108.0,200.878,0.07,Rick,70.177,124.843,-115.194,,False,False,False,False,False,False,,79.827
3109.0,196.385,0.05,Rick,70.177,124.843,-87.565,,False,False,False,False,False,False,,107.456
3110.0,191.319,0.06,Rick,70.177,124.843,-58.433,,False,False,False,False,False,False,,136.588
3111.0,186.288,0.09,Rick,70.177,124.843,-31.618,,False,False,False,False,False,False,,163.403
3112.0,181.897,0.05,Rick,70.177,124.843,-9.945,,False,False,False,False,False,False,,185.075
3113.0,178.699,0.07,Rick,70.177,124.843,4.832,,False,False,False,False,False,False,,199.852
3114.0,176.912,0.06,Rick,70.177,124.843,12.718,,False,False,False,False,False,False,,207.738
3115.0,176.259,0.08,Rick,70.177,124.843,15.533,,False,False,False,False,False,False,,210.553
3116.0,176.353,0.06,Rick,70.177,124.843,15.13,,False,False,False,False,False,False,,210.151
3117.0,176.806,0.06,Rick,70.177,124.843,13.175,,False,False,False,False,False,False,,208.196
3118.0,177.232,0.06,Rick,70.177,124.843,11.324,,False,False,False,False,False,False,,206.345
3119.0,177.243,0.07,Rick,70.177,124.843,11.275,,False,False,False,False,False,False,,206.296
3120.0,176.456,0.07,Rick,70.177,124.843,14.686,,False,False,False,False,False,False,,209.707
3121.0,174.488,0.09,Rick,70.177,124.843,22.985,,False,False,False,False,False,False,,218.006
3122.0,170.956,0.05,Rick,70.177,124.843,37.074,,False,False,False,False,False,False,,232.095
3123.0,165.552,0.05,Rick,70.177,124.843,56.612,,False,False,False,False,False,False,,251.633
3124.0,159.123,0.06,Rick,70.177,124.843,76.684,,False,False,False,False,False,False,,271.705
3125.0,153.506,0.06,Rick,70.177,124.843,91.403,,False,False,False,False,False,False,,286.423
3126.0,148.54,0.05,Rick,70.177,124.843,102.22,,False,False,False,False,False,False,,297.241
3127.0,144.07,0.09,Rick,70.177,124.843,110.201,,False,False,False,False,False,False,,305.222
3128.0,139.935,0.07,Rick,70.177,124.843,116.099,,False,False,False,False,False,False,,311.119
3129.0,135.976,0.06,Rick,70.177,124.843,120.408,,False,False,False,False,False,False,,315.429
3130.0,132.036,0.05,Rick,70.177,124.843,123.401,,False,False,False,False,False,False,,318.421
3131.0,127.953,0.08,Rick,70.177,124.843,125.135,,False,False,False,False,False,False,,320.156
3132.0,123.569,0.06,Rick,70.177,124.843,125.45,,False,False,False,False,False,False,,320.47
3133.0,118.75,0.09,Rick,70.177,124.843,123.946,,False,False,False,False,False,False,,318.967
3134.0,113.511,0.09,Morty,70.177,120.115,123.946,,False,False,False,False,False,False,,314.238
3135.0,108.098,0.02,Morty,70.177,113.751,123.946,,False,False,False,False,False,False,,307.874
3136.0,102.804,0.01,Morty,70.177,105.164,123.946,,False,False,False,False,False,False,,299.287
3137.0,97.924,0.0,Morty,70.177,95.178,123.946,,False,False,False,False,False,False,,289.302
3138.0,93.726,0.02,Morty,70.177,84.998,123.946,,False,False,False,False,False,False,,279.121
3139.0,90.317,0.0,Morty,70.177,75.649,123.946,,False,False,False,False,False,False,,269.773
3140.0,87.564,0.0,Morty,70.177,67.395,123.946,,False,False,False,False,False,False,,261.518
3141.0,85.283,0.04,Morty,70.177,60.074,123.946,,False,False,False,False,False,False,,254.197
3142.0,83.287,0.01,Morty,70.177,53.312,123.946,,False,False,False,False,False,False,,247.436
3143.0,81.403,0.04,Jerry,46.627,53.312,123.946,,False,False,False,False,False,False,,223.886
3144.0,79.535,0.0,Jerry,39.703,53.312,123.946,,False,False,False,False,False,False,,216.961
3145.0,77.697,0.0,Jerry,32.61,53.312,123.946,,False,False,False,False,False,False,,209.868
3146.0,75.932,0.0,Jerry,25.531,53.312,123.946,,False,False,False,False,False,False,,202.789
3147.0,74.28,0.0,Jerry,18.672,53.312,123.946,,False,False,False,False,False,False,,195.931
3148.0,72.776,0.0,Jerry,12.226,53.312,123.946,,False,False,False,False,False,False,,189.485
3149.0,71.407,0.0,Jerry,6.196,53.312,123.946,,False,False,False,False,False,False,,183.454
3150.0,70.093,0.0,Jerry,0.263,53.312,123.946,,False,False,False,False,False,False,,177.522
3151.0,68.74,0.0,Jerry,-5.997,53.312,123.946,,False,False,False,False,False,False,,171.261
3152.0,67.253,0.0,Jerry,-13.055,53.312,123.946,,False,False,False,False,False,False,,164.203
3153.0,65.547,0.0,Jerry,-21.38,53.312,123.946,,False,False,False,False,False,False,,155.879
3154.0,63.598,0.0,Jerry,-31.187,53.312,123.946,,False,False,False,False,False,False,,146.072
3155.0,61.473,0.0,Jerry,-42.236,53.312,123.946,,False,False,False,False,False,False,,135.023
3156.0,59.262,0.0,Jerry,-54.139,53.312,123.946,,False,False,False,False,False,False,,123.12
3157.0,57.051,0.0,Jerry,-66.447,53.312,123.946,,False,False,False,False,False,False,,110.812
3158.0,54.923,0.0,Jerry,-78.676,53.312,123.946,,False,False,False,False,False,False,,98.582
3159.0,52.929,0.0,Jerry,-90.48,53.312,123.946,,False,False,False,False,False,False,,86.779
3160.0,51.071,0.0,Jerry,-101.772,53.312,123.946,,False,False,False,False,False,False,,75.486
3161.0,49.343,0.0,Jerry,-112.539,53.312,123.946,,False,False,False,False,False,False,,64.72
3162.0,47.736,0.0,Jerry,-122.773,53.312,123.946,,False,False,False,False,False,False,,54.485
3163.0,46.245,0.0,Jerry,-132.463,53.312,123.946,,False,False,False,False,False,False,,44.796
3164.0,44.877,0.0,Jerry,-141.51,53.312,123.946,,False,False,False,False,False,False,,35.748
3165.0,43.663,0.0,Jerry,-149.678,53.312,123.946,,False,False,False,False,False,False,,27.58
3166.0,42.634,0.0,Jerry,-156.693,53.312,123.946,,False,False,False,False,False,False,,20.566
3167.0,41.824,0.0,Jerry,-162.276,53.312,123.946,,False,False,False,False,False,False,,14.983
3168.0,41.267,0.0,Jerry,-166.151,53.312,123.946,,False,False,False,False,False,False,,11.108
3169.0,40.995,0.0,Jerry,-168.051,53.312,123.946,,False,False,False,False,False,False,,9.208
3170.0,41.042,0.0,Jerry,-167.723,53.312,123.946,,True,False,False,False,False,False,,9.535
3171.0,169.801,0.09,Rick,0.0,0.0,41.453,,False,False,False,False,False,False,,41.453
3172.0,156.918,0.07,Rick,0.0,0.0,82.775,,False,False,False,False,False,False,,82.775
3173.0,149.74,0.07,Rick,0.0,0.0,99.795,,False,False,False,False,False,False,,99.795
3174.0,145.984,0.09,Rick,0.0,0.0,106.987,,False,False,False,False,False,False,,106.987
3175.0,144.192,0.09,Rick,0.0,0.0,110.004,,False,False,False,False,False,False,,110.004
3176.0,143.354,0.06,Rick,0.0,0.0,111.324,,False,False,False,False,False,False,,111.324
3177.0,142.705,0.07,Rick,0.0,0.0,112.305,,False,False,False,False,False,False,,112.305
3178.0,141.615,0.06,Rick,0.0,0.0,113.873,,False,False,False,False,False,False,,113.873
3179.0,139.584,0.06,Rick,0.0,0.0,116.533,,False,False,False,False,False,False,,116.533
3180.0,136.498,0.06,Rick,0.0,0.0,119.915,,False,False,False,False,False,False,,119.915
3181.0,132.789,0.06,Rick,0.0,0.0,122.929,,False,False,False,False,False,False,,122.929
3182.0,129.013,0.05,Rick,0.0,0.0,124.818,,False,False,False,False,False,False,,124.818
3183.0,125.735,0.07,Rick,0.0,0.0,125.495,,False,False,False,False,False,False,,125.495
3184.0,123.476,0.09,Rick,0.0,0.0,125.439,,False,False,False,False,False,False,,125.439
3185.0,122.479,0.06,Rick,0.0,0.0,125.279,,False,False,False,False,False,False,,125.279
3186.0,122.566,0.07,Rick,0.0,0.0,125.297,,False,False,False,False,False,False,,125.297
3187.0,123.47,0.09,Rick,0.0,0.0,125.438,,False,False,False,False,False,False,,125.438
3188.0,124.922,0.06,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
3189.0,126.667,0.06,Rick,0.0,0.0,125.394,,False,False,False,False,False,False,,125.394
3190.0,128.538,0.05,Rick,0.0,0.0,124.972,,False,False,False,False,False,False,,124.972
3191.0,130.496,0.07,Rick,0.0,0.0,124.218,,False,False,False,False,False,False,,124.218
3192.0,132.532,0.05,Rick,0.0,0.0,123.095,,False,False,False,False,False,False,,123.095
3193.0,134.637,0.06,Rick,0.0,0.0,121.571,,False,False,False,False,False,False,,121.571
3194.0,136.793,0.09,Rick,0.0,0.0,119.626,,False,False,False,False,False,False,,119.626
3195.0,138.931,0.06,Rick,0.0,0.0,117.315,,False,False,False,False,False,False,,117.315
3196.0,140.906,0.06,Rick,0.0,0.0,114.842,,False,False,False,False,False,False,,114.842
3197.0,142.554,0.08,Rick,0.0,0.0,112.528,,False,False,False,False,False,False,,112.528
3198.0,143.715,0.06,Rick,0.0,0.0,110.763,,False,False,False,False,False,False,,110.763
3199.0,144.239,0.09,Rick,0.0,0.0,109.929,,False,False,False,False,False,False,,109.929
3200.0,144.068,0.09,Rick,0.0,0.0,110.204,,False,False,False,False,False,False,,110.204
3201.0,143.274,0.06,Rick,0.0,0.0,111.446,,False,False,False,False,False,False,,111.446
3202.0,141.961,0.06,Rick,0.0,0.0,113.386,,False,False,False,False,False,False,,113.386
3203.0,140.231,0.07,Rick,0.0,0.0,115.724,,False,False,False,False,False,False,,115.724
3204.0,138.191,0.06,Rick,0.0,0.0,118.158,,False,False,False,False,False,False,,118.158
3205.0,135.982,0.09,Rick,0.0,0.0,120.403,,False,False,False,False,False,False,,120.403
3206.0,133.794,0.07,Rick,0.0,0.0,122.226,,False,False,False,False,False,False,,122.226
3207.0,131.826,0.06,Rick,0.0,0.0,123.524,,False,False,False,False,False,False,,123.524
3208.0,130.28,0.09,Rick,0.0,0.0,124.317,,False,False,False,False,False,False,,124.317
3209.0,129.328,0.05,Rick,0.0,0.0,124.706,,False,False,False,False,False,False,,124.706
3210.0,128.991,0.09,Rick,0.0,0.0,124.826,,False,False,False,False,False,False,,124.826
3211.0,129.051,0.08,Rick,0.0,0.0,124.805,,False,False,False,False,False,False,,124.805
3212.0,129.242,0.06,Rick,0.0,0.0,124.738,,False,False,False,False,False,False,,124.738
3213.0,129.297,0.05,Rick,0.0,0.0,124.718,,False,False,False,False,False,False,,124.718
3214.0,128.947,0.05,Rick,0.0,0.0,124.841,,False,False,False,False,False,False,,124.841
3215.0,127.926,0.07,Rick,0.0,0.0,125.142,,False,False,False,False,False,False,,125.142
3216.0,125.966,0.09,Rick,0.0,0.0,125.476,,False,False,False,False,False,False,,125.476
3217.0,122.8,0.08,Rick,0.0,0.0,125.34,,False,False,False,False,False,False,,125.34
3218.0,118.16,0.07,Rick,0.0,0.0,123.629,,False,False,False,False,False,False,,123.629
3219.0,114.797,0.08,Morty,0.0,121.267,123.629,,False,False,False,False,False,False,,244.896
3220.0,116.245,0.02,Morty,0.0,122.399,123.629,,False,False,False,False,False,False,,246.029
3221.0,117.832,0.0,Morty,0.0,123.44,123.629,,False,False,False,False,False,False,,247.07
3222.0,119.462,0.0,Morty,0.0,124.291,123.629,,False,False,False,False,False,False,,247.92
3223.0,121.039,0.01,Morty,0.0,124.902,123.629,,False,False,False,False,False,False,,248.531
3224.0,122.465,0.01,Rick,0.0,124.902,125.276,,False,False,False,False,False,False,,250.178
3225.0,123.646,0.08,Rick,0.0,124.902,125.458,,False,False,False,False,False,False,,250.36
3226.0,124.484,0.09,Rick,0.0,124.902,125.516,,False,False,False,False,False,False,,250.418
3227.0,124.883,0.08,Rick,0.0,124.902,125.524,,False,False,False,False,False,False,,250.426
3228.0,124.749,0.06,Rick,0.0,124.902,125.523,,False,False,False,False,False,False,,250.425
3229.0,124.02,0.06,Rick,0.0,124.902,125.491,,False,False,False,False,False,False,,250.393
