step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
709.0,98.376,0.02,Morty,-952.092,-483.829,75.787,-1360.134,False,False
710.0,97.584,0.03,Morty,-952.092,-526.656,75.787,-1402.961,False,False
711.0,96.102,0.02,Morty,-952.092,-610.099,75.787,-1486.403,False,False
712.0,94.27,0.03,Morty,-952.092,-719.309,75.787,-1595.614,False,False
713.0,92.428,0.02,Morty,-952.092,-835.908,75.787,-1712.212,False,False
714.0,90.889,0.0,Morty,-952.092,-938.544,75.787,-1814.849,False,False
715.0,89.809,0.02,Morty,-952.092,-1013.396,75.787,-1889.7,False,False
716.0,89.109,0.01,Jerry,-1063.148,-1013.396,75.787,-2000.757,False,False
717.0,88.658,0.0,Jerry,-1095.728,-1013.396,75.787,-2033.337,False,False
718.0,88.325,0.0,Jerry,-1120.07,-1013.396,75.787,-2057.679,False,False
719.0,87.993,0.0,Jerry,-1144.517,-1013.396,75.787,-2082.126,False,False
720.0,87.638,0.0,Jerry,-1170.945,-1013.396,75.787,-2108.553,False,False
721.0,87.37,0.0,Jerry,-1191.021,-1013.396,75.787,-2128.63,False,False
722.0,87.331,0.0,Jerry,-1193.923,-1013.396,75.787,-2131.531,False,False
723.0,87.664,0.0,Jerry,-1169.002,-1013.396,75.787,-2106.611,False,False
724.0,88.49,0.0,Jerry,-1107.985,-1013.396,75.787,-2045.593,False,False
725.0,89.823,0.0,Jerry,-1012.418,-1013.396,75.787,-1950.026,False,False
726.0,91.51,0.0,Jerry,-896.569,-1013.396,75.787,-1834.177,False,False
727.0,93.362,0.0,Morty,-896.569,-775.983,75.787,-1596.765,False,False
728.0,95.188,0.01,Morty,-896.569,-663.755,75.787,-1484.537,False,False
729.0,96.806,0.04,Morty,-896.569,-569.885,75.787,-1390.666,False,False
730.0,98.074,0.0,Morty,-896.569,-500.006,75.787,-1320.788,False,False
731.0,98.909,0.01,Morty,-896.569,-455.728,75.787,-1276.509,False,False
732.0,99.243,0.04,Morty,-896.569,-438.413,75.787,-1259.195,False,False
733.0,99.007,0.04,Morty,-896.569,-450.621,75.787,-1271.403,False,False
734.0,98.162,0.01,Morty,-896.569,-495.267,75.787,-1316.048,False,False
735.0,96.845,0.02,Morty,-896.569,-567.705,75.787,-1388.486,False,False
736.0,95.457,0.04,Morty,-896.569,-647.786,75.787,-1468.568,False,False
737.0,94.459,0.03,Morty,-896.569,-707.782,75.787,-1528.563,False,False
738.0,94.31,0.04,Morty,-896.569,-716.904,75.787,-1537.686,False,False
739.0,95.421,0.05,Morty,-896.569,-649.94,75.787,-1470.722,False,False
740.0,97.905,0.05,Morty,-896.569,-509.143,75.787,-1329.925,False,False
741.0,101.43,0.02,Morty,-896.569,-330.552,75.787,-1151.333,False,False
742.0,105.568,0.0,Morty,-896.569,-152.606,75.787,-973.388,False,False
743.0,109.914,0.0,Morty,-896.569,-2.585,75.787,-823.366,False,False
744.0,114.11,0.05,Morty,-896.569,106.415,75.787,-714.367,False,False
745.0,117.849,0.04,Morty,-896.569,173.869,75.787,-646.913,False,False
746.0,120.863,0.02,Morty,-896.569,207.883,75.787,-612.899,False,False
747.0,122.903,0.02,Morty,-896.569,220.601,75.787,-600.181,False,False
748.0,123.725,0.04,Morty,-896.569,223.373,75.787,-597.408,False,False
749.0,125.028,0.04,Morty,-896.569,224.999,75.787,-595.782,False,False
750.0,129.386,0.03,Morty,-896.569,205.765,75.787,-615.017,False,False
751.0,134.49,0.02,Morty,-896.569,134.931,75.787,-685.851,False,False
752.0,140.352,0.01,Morty,-896.569,-10.686,75.787,-831.468,False,False
753.0,146.887,0.04,Rick,-896.569,-10.686,-254.031,-1161.286,False,False
754.0,153.961,0.04,Rick,-896.569,-10.686,-613.744,-1520.999,False,False
755.0,161.442,0.05,Rick,-896.569,-10.686,-1103.026,-2010.281,False,False
756.0,169.235,0.05,Rick,-896.569,-10.686,-1731.774,-2639.029,False,False
757.0,177.303,0.0,Rick,-896.569,-10.686,-2510.595,-3417.851,False,False
758.0,185.663,0.04,Rick,-896.569,-10.686,-3455.038,-4362.293,False,False
759.0,194.348,0.04,Rick,-896.569,-10.686,-4584.133,-5491.388,False,False
760.0,203.206,0.01,Rick,-896.569,-10.686,-5891.19,-6798.445,False,False
761.0,211.784,0.05,Rick,-896.569,-10.686,-7306.542,-8213.797,False,False
762.0,219.575,0.07,Rick,-896.569,-10.686,-8719.496,-9626.751,False,False
763.0,226.083,0.03,Rick,-896.569,-10.686,-9992.779,-10900.034,False,False
764.0,230.87,0.0,Rick,-896.569,-10.686,-10983.412,-11890.667,False,False
765.0,233.808,0.05,Rick,-896.569,-10.686,-11614.282,-12521.537,False,False
766.0,235.234,0.06,Rick,-896.569,-10.686,-11926.485,-12833.74,False,False
767.0,235.582,0.05,Rick,-896.569,-10.686,-12003.308,-12910.563,False,False
768.0,235.286,0.04,Rick,-896.569,-10.686,-11937.968,-12845.223,False,False
769.0,234.752,0.01,Rick,-896.569,-10.686,-11820.51,-12727.765,False,False
770.0,234.233,0.02,Rick,-896.569,-10.686,-11706.766,-12614.021,False,False
771.0,233.751,0.02,Rick,-896.569,-10.686,-11601.864,-12509.119,False,False
772.0,233.279,0.01,Rick,-896.569,-10.686,-11499.368,-12406.623,False,False
773.0,232.784,0.03,Rick,-896.569,-10.686,-11392.385,-12299.641,False,False
774.0,232.239,0.01,Rick,-896.569,-10.686,-11275.106,-12182.362,False,False
775.0,231.654,0.0,Rick,-896.569,-10.686,-11150.135,-12057.39,False,False
776.0,231.102,0.0,Rick,-896.569,-10.686,-11032.667,-11939.922,False,False
777.0,230.665,0.05,Rick,-896.569,-10.686,-10940.14,-11847.395,False,False
778.0,230.425,0.02,Rick,-896.569,-10.686,-10889.467,-11796.722,False,False
779.0,230.446,0.05,Rick,-896.569,-10.686,-10893.777,-11801.032,False,False
780.0,230.688,0.04,Rick,-896.569,-10.686,-10944.915,-11852.17,False,False
781.0,230.96,0.04,Rick,-896.569,-10.686,-11002.56,-11909.815,False,False
782.0,231.037,0.06,Rick,-896.569,-10.686,-11018.743,-11925.998,False,False
783.0,230.69,0.01,Rick,-896.569,-10.686,-10945.364,-11852.62,False,False
784.0,229.728,0.06,Rick,-896.569,-10.686,-10742.907,-11650.162,False,False
785.0,228.166,0.05,Rick,-896.569,-10.686,-10418.163,-11325.418,False,False
786.0,226.332,0.07,Rick,-896.569,-10.686,-10043.247,-10950.502,False,False
787.0,224.626,0.04,Rick,-896.569,-10.686,-9700.263,-10607.518,False,False
788.0,223.443,0.07,Rick,-896.569,-10.686,-9466.028,-10373.283,False,False
789.0,223.141,0.06,Rick,-896.569,-10.686,-9406.637,-10313.893,False,False
790.0,223.83,0.01,Rick,-896.569,-10.686,-9542.321,-10449.576,False,False
791.0,225.251,0.06,Rick,-896.569,-10.686,-9825.354,-10732.609,False,False
792.0,227.066,0.02,Rick,-896.569,-10.686,-10192.449,-11099.704,False,False
793.0,228.933,0.01,Rick,-896.569,-10.686,-10577.062,-11484.318,False,False
794.0,230.513,0.0,Rick,-896.569,-10.686,-10907.902,-11815.158,False,False
795.0,231.465,0.01,Rick,-896.569,-10.686,-11109.746,-12017.001,False,False
796.0,231.45,0.03,Rick,-896.569,-10.686,-11106.572,-12013.828,False,False
797.0,230.129,0.05,Rick,-896.569,-10.686,-10827.008,-11734.264,False,False
798.0,227.162,0.0,Rick,-896.569,-10.686,-10212.058,-11119.313,False,False
799.0,222.146,0.07,Rick,-896.569,-10.686,-9212.343,-10119.598,False,False
800.0,216.713,0.06,Rick,-896.569,-10.686,-8186.234,-9093.489,False,False
801.0,214.667,0.0,Rick,-896.569,-10.686,-7815.259,-8722.514,False,False
802.0,215.605,0.02,Rick,-896.569,-10.686,-7984.23,-8891.485,False,False
803.0,219.251,0.06,Rick,-896.569,-10.686,-8658.326,-9565.581,False,False
804.0,225.055,0.0,Rick,-896.569,-10.686,-9786.087,-10693.342,False,False
805.0,232.221,0.05,Rick,-896.569,-10.686,-11271.311,-12178.566,False,False
806.0,239.839,0.04,Rick,-896.569,-10.686,-12962.892,-13870.147,False,False
807.0,246.991,0.0,Rick,-896.569,-10.686,-14656.874,-15564.129,False,False
808.0,252.812,0.01,Rick,-896.569,-10.686,-16111.006,-17018.261,False,False
809.0,256.586,0.0,Rick,-896.569,-10.686,-17089.982,-17997.237,False,False
810.0,258.167,0.04,Rick,-896.569,-10.686,-17508.419,-18415.674,False,False
811.0,258.217,0.03,Rick,-896.569,-10.686,-17521.817,-18429.072,False,False
812.0,257.603,0.04,Rick,-896.569,-10.686,-17358.494,-18265.749,False,False
813.0,257.21,0.06,Rick,-896.569,-10.686,-17254.517,-18161.773,False,False
814.0,257.853,0.03,Rick,-896.569,-10.686,-17425.008,-18332.263,False,False
815.0,259.844,0.01,Rick,-896.569,-10.686,-17957.814,-18865.07,False,False
816.0,262.731,0.07,Rick,-896.569,-10.686,-18744.816,-19652.071,False,False
817.0,265.895,0.04,Rick,-896.569,-10.686,-19626.42,-20533.675,False,False
818.0,268.714,0.02,Rick,-896.569,-10.686,-20428.749,-21336.005,False,False
819.0,270.622,0.03,Rick,-896.569,-10.686,-20980.891,-21888.146,False,False
820.0,271.404,0.04,Rick,-896.569,-10.686,-21209.092,-22116.347,False,False
821.0,271.368,0.05,Rick,-896.569,-10.686,-21198.633,-22105.888,False,False
822.0,270.94,0.05,Rick,-896.569,-10.686,-21073.369,-21980.625,False,False
823.0,270.54,0.07,Rick,-896.569,-10.686,-20956.882,-21864.138,False,False
824.0,270.539,0.06,Rick,-896.569,-10.686,-20956.643,-21863.898,False,False
825.0,271.009,0.07,Rick,-896.569,-10.686,-21093.522,-22000.777,False,False
826.0,271.574,0.05,Rick,-896.569,-10.686,-21258.824,-22166.08,False,False
827.0,271.759,0.02,Rick,-896.569,-10.686,-21313.148,-22220.404,False,False
828.0,271.088,0.01,Rick,-896.569,-10.686,-21116.559,-22023.814,False,False
829.0,269.137,0.04,Rick,-896.569,-10.686,-20550.497,-21457.752,False,False
830.0,265.816,0.07,Rick,-896.569,-10.686,-19604.135,-20511.391,False,False
831.0,261.53,0.01,Rick,-896.569,-10.686,-18415.406,-19322.661,False,False
832.0,256.795,0.03,Rick,-896.569,-10.686,-17144.803,-18052.058,False,False
833.0,252.125,0.01,Rick,-896.569,-10.686,-15935.813,-16843.068,False,False
834.0,248.003,0.03,Rick,-896.569,-10.686,-14904.75,-15812.005,False,False
835.0,244.708,0.07,Rick,-896.569,-10.686,-14105.03,-15012.285,False,False
836.0,242.219,0.01,Rick,-896.569,-10.686,-13515.201,-14422.457,False,False
837.0,240.446,0.04,Rick,-896.569,-10.686,-13102.696,-14009.951,False,False
838.0,239.3,0.05,Rick,-896.569,-10.686,-12839.516,-13746.771,False,False
839.0,238.69,0.02,Rick,-896.569,-10.686,-12700.458,-13607.713,False,False
840.0,238.508,0.02,Rick,-896.569,-10.686,-12659.108,-13566.364,False,False
841.0,238.623,0.05,Rick,-896.569,-10.686,-12685.141,-13592.396,False,False
842.0,238.897,0.04,Rick,-896.569,-10.686,-12747.624,-13654.879,False,False
843.0,239.195,0.0,Rick,-896.569,-10.686,-12815.598,-13722.853,False,False
844.0,239.38,0.03,Rick,-896.569,-10.686,-12857.833,-13765.089,False,False
845.0,239.315,0.0,Rick,-896.569,-10.686,-12842.958,-13750.214,False,False
846.0,238.864,0.0,Rick,-896.569,-10.686,-12739.963,-13647.218,False,False
847.0,237.89,0.05,Rick,-896.569,-10.686,-12519.08,-13426.336,False,False
848.0,236.257,0.03,Rick,-896.569,-10.686,-12153.036,-13060.291,False,False
849.0,235.071,0.03,Rick,-896.569,-10.686,-11890.586,-12797.841,False,False
850.0,235.373,0.02,Rick,-896.569,-10.686,-11957.181,-12864.436,False,False
851.0,234.532,0.0,Rick,-896.569,-10.686,-11772.337,-12679.592,False,False
852.0,232.777,0.01,Rick,-896.569,-10.686,-11390.862,-12298.117,False,False
853.0,230.335,0.03,Rick,-896.569,-10.686,-10870.413,-11777.668,False,False
854.0,227.435,0.07,Rick,-896.569,-10.686,-10267.866,-11175.121,False,False
855.0,224.306,0.07,Rick,-896.569,-10.686,-9636.711,-10543.966,False,False
856.0,221.179,0.07,Rick,-896.569,-10.686,-9025.491,-9932.746,False,False
857.0,218.286,0.02,Rick,-896.569,-10.686,-8477.283,-9384.538,False,False
858.0,215.858,0.07,Rick,-896.569,-10.686,-8030.246,-8937.502,False,False
859.0,214.11,0.06,Rick,-896.569,-10.686,-7715.577,-8622.832,False,False
860.0,213.132,0.04,Rick,-896.569,-10.686,-7542.256,-8449.511,False,False
861.0,212.832,0.01,Rick,-896.569,-10.686,-7489.482,-8396.737,False,False
862.0,213.076,0.04,Rick,-896.569,-10.686,-7532.407,-8439.662,False,False
863.0,213.727,0.01,Rick,-896.569,-10.686,-7647.565,-8554.82,False,False
864.0,214.648,0.06,Rick,-896.569,-10.686,-7811.837,-8719.092,False,False
865.0,215.72,0.04,Rick,-896.569,-10.686,-8005.152,-8912.408,False,False
866.0,216.856,0.03,Rick,-896.569,-10.686,-8212.461,-9119.716,False,False
867.0,217.969,0.05,Rick,-896.569,-10.686,-8418.168,-9325.423,False,False
868.0,218.968,0.06,Rick,-896.569,-10.686,-8604.954,-9512.21,False,False
869.0,219.76,0.06,Rick,-896.569,-10.686,-8754.481,-9661.736,False,False
870.0,220.253,0.06,Rick,-896.569,-10.686,-8848.069,-9755.325,False,False
871.0,220.354,0.06,Rick,-896.569,-10.686,-8867.471,-9774.727,False,False
872.0,219.979,0.05,Rick,-896.569,-10.686,-8795.952,-9703.207,False,False
873.0,219.043,0.01,Rick,-896.569,-10.686,-8619.176,-9526.431,False,False
874.0,217.496,0.05,Rick,-896.569,-10.686,-8330.521,-9237.776,False,False
875.0,215.434,0.02,Rick,-896.569,-10.686,-7953.394,-8860.649,False,False
876.0,213.18,0.04,Rick,-896.569,-10.686,-7550.752,-8458.008,False,False
877.0,211.107,0.0,Rick,-896.569,-10.686,-7189.35,-8096.606,False,False
878.0,209.589,0.07,Rick,-896.569,-10.686,-6930.346,-7837.601,False,False
879.0,208.96,0.07,Rick,-896.569,-10.686,-6824.207,-7731.462,False,False
880.0,209.274,0.02,Rick,-896.569,-10.686,-6877.113,-7784.368,False,False
881.0,210.176,0.01,Rick,-896.569,-10.686,-7029.88,-7937.136,False,False
882.0,211.218,0.04,Rick,-896.569,-10.686,-7208.581,-8115.837,False,False
883.0,211.98,0.04,Rick,-896.569,-10.686,-7340.508,-8247.763,False,False
884.0,212.127,0.02,Rick,-896.569,-10.686,-7366.163,-8273.418,False,False
885.0,211.606,0.0,Rick,-896.569,-10.686,-7275.683,-8182.939,False,False
886.0,210.743,0.06,Rick,-896.569,-10.686,-7126.823,-8034.079,False,False
887.0,209.938,0.04,Rick,-896.569,-10.686,-6989.408,-7896.663,False,False
888.0,209.546,0.03,Rick,-896.569,-10.686,-6923.054,-7830.309,False,False
889.0,209.837,0.0,Rick,-896.569,-10.686,-6972.268,-7879.523,False,False
890.0,210.921,0.04,Rick,-896.569,-10.686,-7157.34,-8064.595,False,False
891.0,212.72,0.01,Rick,-896.569,-10.686,-7469.858,-8377.113,False,False
892.0,215.08,0.05,Rick,-896.569,-10.686,-7889.46,-8796.716,False,False
893.0,217.825,0.01,Rick,-896.569,-10.686,-8391.471,-9298.726,False,False
894.0,220.791,0.05,Rick,-896.569,-10.686,-8950.951,-9858.206,False,False
895.0,223.848,0.03,Rick,-896.569,-10.686,-9545.932,-10453.187,False,False
896.0,226.903,0.05,Rick,-896.569,-10.686,-10159.256,-11066.511,False,False
897.0,229.901,0.02,Rick,-896.569,-10.686,-10779.172,-11686.427,False,False
898.0,232.815,0.02,Rick,-896.569,-10.686,-11399.107,-12306.362,False,False
899.0,233.505,0.0,Rick,-896.569,-10.686,-11548.407,-12455.662,False,False
900.0,230.387,0.0,Rick,-896.569,-10.686,-10881.423,-11788.679,False,False
901.0,228.731,0.07,Rick,-896.569,-10.686,-10535.034,-11442.289,False,False
902.0,228.233,0.0,Rick,-896.569,-10.686,-10432.12,-11339.375,False,False
903.0,228.596,0.0,Rick,-896.569,-10.686,-10507.105,-11414.36,False,False
904.0,229.52,0.0,Rick,-896.569,-10.686,-10699.421,-11606.676,False,False
905.0,230.707,0.05,Rick,-896.569,-10.686,-10948.97,-11856.226,False,False
906.0,231.857,0.01,Rick,-896.569,-10.686,-11193.465,-12100.72,False,False
907.0,232.669,0.06,Rick,-896.569,-10.686,-11367.631,-12274.886,False,False
908.0,232.839,0.07,Rick,-896.569,-10.686,-11404.264,-12311.52,False,False
909.0,232.093,0.06,Rick,-896.569,-10.686,-11244.007,-12151.262,False,False
910.0,230.348,0.0,Rick,-896.569,-10.686,-10873.147,-11780.402,False,False
911.0,227.802,0.03,Rick,-896.569,-10.686,-10343.346,-11250.601,False,False
912.0,224.72,0.05,Rick,-896.569,-10.686,-9719.076,-10626.332,False,False
913.0,221.361,0.02,Rick,-896.569,-10.686,-9060.447,-9967.702,False,False
914.0,217.987,0.03,Rick,-896.569,-10.686,-8421.508,-9328.763,False,False
915.0,214.868,0.04,Rick,-896.569,-10.686,-7851.187,-8758.442,False,False
916.0,212.291,0.06,Rick,-896.569,-10.686,-7394.638,-8301.894,False,False
917.0,210.545,0.07,Rick,-896.569,-10.686,-7092.88,-8000.135,False,False
918.0,209.918,0.06,Rick,-896.569,-10.686,-6986.094,-7893.349,False,False
919.0,210.647,0.03,Rick,-896.569,-10.686,-7110.349,-8017.604,False,False
920.0,212.652,0.05,Rick,-896.569,-10.686,-7457.88,-8365.136,False,False
921.0,215.387,0.07,Rick,-896.569,-10.686,-7944.72,-8851.975,False,False
922.0,218.197,0.02,Rick,-896.569,-10.686,-8460.759,-9368.014,False,False
923.0,220.432,0.07,Rick,-896.569,-10.686,-8882.218,-9789.473,False,False
924.0,221.496,0.07,Rick,-896.569,-10.686,-9086.549,-9993.804,False,False
925.0,221.16,0.06,Rick,-896.569,-10.686,-9021.689,-9928.944,False,False
926.0,219.733,0.07,Rick,-896.569,-10.686,-8749.273,-9656.528,False,False
927.0,217.646,0.01,Rick,-896.569,-10.686,-8358.365,-9265.62,False,False
928.0,215.332,0.03,Rick,-896.569,-10.686,-7934.917,-8842.172,False,False
929.0,213.193,0.04,Rick,-896.569,-10.686,-7553.05,-8460.305,False,False
930.0,211.466,0.01,Rick,-896.569,-10.686,-7251.339,-8158.594,False,False
931.0,210.136,0.02,Rick,-896.569,-10.686,-7023.179,-7930.434,False,False
932.0,209.135,0.06,Rick,-896.569,-10.686,-6853.742,-7760.997,False,False
933.0,208.394,0.07,Rick,-896.569,-10.686,-6729.525,-7636.78,False,False
934.0,207.84,0.06,Rick,-896.569,-10.686,-6637.462,-7544.717,False,False
935.0,207.384,0.02,Rick,-896.569,-10.686,-6562.17,-7469.425,False,False
936.0,206.911,0.0,Rick,-896.569,-10.686,-6484.354,-7391.609,False,False
937.0,206.297,0.06,Rick,-896.569,-10.686,-6384.251,-7291.506,False,False
938.0,205.423,0.02,Rick,-896.569,-10.686,-6242.827,-7150.082,False,False
939.0,204.184,0.0,Rick,-896.569,-10.686,-6045.081,-6952.336,False,False
940.0,202.584,0.06,Rick,-896.569,-10.686,-5794.26,-6701.515,False,False
941.0,200.786,0.04,Rick,-896.569,-10.686,-5518.582,-6425.837,False,False
942.0,198.991,0.04,Rick,-896.569,-10.686,-5249.697,-6156.952,False,False
943.0,197.399,0.01,Rick,-896.569,-10.686,-5016.614,-5923.87,False,False
944.0,196.212,0.04,Rick,-896.569,-10.686,-4846.131,-5753.387,False,False
945.0,195.633,0.02,Rick,-896.569,-10.686,-4764.088,-5671.343,False,False
946.0,195.869,0.01,Rick,-896.569,-10.686,-4797.46,-5704.715,False,False
947.0,197.127,0.01,Rick,-896.569,-10.686,-4977.321,-5884.576,False,False
948.0,199.617,0.03,Rick,-896.569,-10.686,-5342.672,-6249.927,False,False
949.0,201.7,0.06,Rick,-896.569,-10.686,-5657.814,-6565.069,False,False
950.0,201.003,0.04,Rick,-896.569,-10.686,-5551.468,-6458.723,False,False
951.0,199.971,0.07,Rick,-896.569,-10.686,-5395.597,-6302.853,False,False
952.0,198.801,0.04,Rick,-896.569,-10.686,-5221.651,-6128.906,False,False
953.0,197.683,0.03,Rick,-896.569,-10.686,-5057.784,-5965.04,False,False
954.0,196.788,0.01,Rick,-896.569,-10.686,-4928.528,-5835.783,False,False
955.0,196.278,0.02,Rick,-896.569,-10.686,-4855.587,-5762.842,False,False
956.0,196.306,0.07,Rick,-896.569,-10.686,-4859.508,-5766.763,False,False
957.0,197.02,0.01,Rick,-896.569,-10.686,-4961.862,-5869.117,False,False
958.0,198.571,0.02,Rick,-896.569,-10.686,-5187.749,-6095.004,False,False
959.0,201.068,0.05,Rick,-896.569,-10.686,-5561.342,-6468.597,False,False
960.0,204.337,0.0,Rick,-896.569,-10.686,-6069.404,-6976.66,False,False
