step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
346.0,203.148,0.06,Rick,-624.593,-1055.147,-5882.065,-7561.805,False,False
347.0,200.518,0.0,Rick,-624.593,-1055.147,-5477.947,-7157.687,False,False
348.0,197.281,0.05,Rick,-624.593,-1055.147,-4999.564,-6679.304,False,False
349.0,194.548,0.03,Rick,-624.593,-1055.147,-4611.939,-6291.68,False,False
350.0,193.724,0.01,Rick,-624.593,-1055.147,-4497.961,-6177.701,False,False
351.0,192.719,0.05,Rick,-624.593,-1055.147,-4360.808,-6040.549,False,False
352.0,191.54,0.04,Rick,-624.593,-1055.147,-4202.57,-5882.31,False,False
353.0,190.195,0.07,Rick,-624.593,-1055.147,-4025.404,-5705.145,False,False
354.0,188.691,0.08,Rick,-624.593,-1055.147,-3831.51,-5511.25,False,False
355.0,187.033,0.01,Rick,-624.593,-1055.147,-3623.087,-5302.827,False,False
356.0,185.228,0.09,Rick,-624.593,-1055.147,-3402.355,-5082.096,False,False
357.0,183.28,0.09,Rick,-624.593,-1055.147,-3171.569,-4851.309,False,False
358.0,181.196,0.08,Rick,-624.593,-1055.147,-2933.001,-4612.741,False,False
359.0,178.979,0.01,Rick,-624.593,-1055.147,-2688.696,-4368.436,False,False
360.0,176.618,0.0,Rick,-624.593,-1055.147,-2439.394,-4119.134,False,False
361.0,174.084,0.06,Rick,-624.593,-1055.147,-2184.214,-3863.955,False,False
362.0,171.342,0.09,Rick,-624.593,-1055.147,-1922.623,-3602.363,False,False
363.0,168.36,0.07,Rick,-624.593,-1055.147,-1655.057,-3334.798,False,False
364.0,165.119,0.02,Rick,-624.593,-1055.147,-1384.51,-3064.25,False,False
365.0,161.71,0.04,Rick,-624.593,-1055.147,-1122.599,-2802.34,False,False
366.0,158.382,0.02,Rick,-624.593,-1055.147,-889.388,-2569.128,False,False
367.0,155.422,0.03,Morty,-624.593,-700.526,-889.388,-2214.507,False,False
368.0,153.115,0.01,Morty,-624.593,-565.455,-889.388,-2079.436,False,False
369.0,151.693,0.06,Morty,-624.593,-487.533,-889.388,-2001.514,False,False
370.0,151.077,0.0,Morty,-624.593,-455.03,-889.388,-1969.011,False,False
371.0,150.718,0.03,Morty,-624.593,-436.408,-889.388,-1950.389,False,False
372.0,149.961,0.04,Morty,-624.593,-398.049,-889.388,-1912.03,False,False
373.0,148.153,0.04,Morty,-624.593,-311.057,-889.388,-1825.038,False,False
374.0,144.728,0.06,Morty,-624.593,-164.2,-889.388,-1678.181,False,False
375.0,139.65,0.04,Morty,-624.593,10.378,-889.388,-1503.603,False,False
376.0,133.675,0.03,Morty,-624.593,149.744,-889.388,-1364.238,False,False
377.0,127.736,0.07,Morty,-624.593,217.513,-889.388,-1296.468,False,False
378.0,122.766,0.05,Morty,-624.593,220.011,-889.388,-1293.97,False,False
379.0,119.598,0.07,Morty,-624.593,195.82,-889.388,-1318.161,False,False
380.0,118.464,0.04,Morty,-624.593,182.283,-889.388,-1331.698,False,False
381.0,118.697,0.05,Morty,-624.593,185.268,-889.388,-1328.713,False,False
382.0,119.428,0.03,Morty,-624.593,193.95,-889.388,-1320.031,False,False
383.0,119.789,0.04,Morty,-624.593,197.85,-889.388,-1316.131,False,False
384.0,119.003,0.0,Morty,-624.593,189.037,-889.388,-1324.944,False,False
385.0,116.827,0.0,Morty,-624.593,158.196,-889.388,-1355.785,False,False
386.0,113.823,0.04,Morty,-624.593,100.073,-889.388,-1413.908,False,False
387.0,110.734,0.06,Morty,-624.593,21.468,-889.388,-1492.513,False,False
388.0,108.3,0.03,Morty,-624.593,-53.883,-889.388,-1567.864,False,False
389.0,107.195,0.07,Morty,-624.593,-92.019,-889.388,-1606.0,False,False
390.0,107.672,0.07,Morty,-624.593,-75.261,-889.388,-1589.242,False,False
391.0,109.358,0.05,Morty,-624.593,-19.66,-889.388,-1533.641,False,False
392.0,111.742,0.01,Morty,-624.593,49.229,-889.388,-1464.752,False,False
393.0,114.311,0.0,Morty,-624.593,110.747,-889.388,-1403.234,False,False
394.0,116.553,0.0,Morty,-624.593,153.648,-889.388,-1360.334,False,False
395.0,117.956,0.06,Morty,-624.593,175.376,-889.388,-1338.605,False,False
396.0,118.007,0.0,Morty,-624.593,176.093,-889.388,-1337.889,False,False
397.0,116.194,0.03,Morty,-624.593,147.453,-889.388,-1366.528,False,False
398.0,112.005,0.04,Morty,-624.593,56.139,-889.388,-1457.842,False,False
399.0,106.754,0.04,Morty,-624.593,-107.901,-889.388,-1621.882,False,False
400.0,103.483,0.01,Morty,-624.593,-237.968,-889.388,-1751.949,False,False
401.0,101.571,0.03,Morty,-624.593,-323.905,-889.388,-1837.886,False,False
402.0,100.763,0.03,Morty,-624.593,-362.411,-889.388,-1876.393,False,False
403.0,100.805,0.03,Morty,-624.593,-360.407,-889.388,-1874.389,False,False
404.0,101.44,0.05,Morty,-624.593,-330.05,-889.388,-1844.031,False,False
405.0,102.416,0.01,Morty,-624.593,-285.057,-889.388,-1799.038,False,False
406.0,103.475,0.01,Morty,-624.593,-238.324,-889.388,-1752.305,False,False
407.0,104.364,0.03,Morty,-624.593,-200.845,-889.388,-1714.826,False,False
408.0,104.827,0.06,Morty,-624.593,-181.933,-889.388,-1695.914,False,False
409.0,104.642,0.05,Morty,-624.593,-189.459,-889.388,-1703.44,False,False
410.0,103.772,0.05,Morty,-624.593,-225.642,-889.388,-1739.623,False,False
411.0,102.464,0.06,Morty,-624.593,-282.854,-889.388,-1796.835,False,False
412.0,101.03,0.07,Morty,-624.593,-349.569,-889.388,-1863.55,False,False
413.0,99.778,0.07,Morty,-624.593,-411.157,-889.388,-1925.138,False,False
414.0,99.05,0.0,Morty,-624.593,-448.417,-889.388,-1962.398,False,False
415.0,99.375,0.01,Morty,-624.593,-431.621,-889.388,-1945.602,False,False
416.0,101.568,0.04,Morty,-624.593,-324.069,-889.388,-1838.05,False,False
417.0,106.503,0.02,Morty,-624.593,-117.149,-889.388,-1631.13,False,False
418.0,115.056,0.07,Morty,-624.593,126.118,-889.388,-1387.863,False,False
419.0,127.888,0.01,Morty,-624.593,216.658,-889.388,-1297.323,False,False
420.0,144.367,0.05,Morty,-624.593,-150.092,-889.388,-1664.073,False,False
421.0,161.923,0.04,Morty,-624.593,-1138.316,-889.388,-2652.297,False,False
422.0,177.559,0.06,Rick,-624.593,-1138.316,-2537.442,-4300.351,False,False
423.0,188.301,0.05,Rick,-624.593,-1138.316,-3781.974,-5544.883,False,False
424.0,191.549,0.07,Rick,-624.593,-1138.316,-4203.821,-5966.729,False,False
425.0,186.727,0.03,Rick,-624.593,-1138.316,-3585.194,-5348.102,False,False
426.0,176.247,0.01,Rick,-624.593,-1138.316,-2401.289,-4164.198,False,False
427.0,163.203,0.05,Rick,-624.593,-1138.316,-1234.448,-2997.357,False,False
428.0,150.687,0.03,Rick,-624.593,-1138.316,-434.825,-2197.734,False,False
429.0,141.546,0.01,Morty,-624.593,-48.761,-434.825,-1108.179,False,False
430.0,137.207,0.01,Morty,-624.593,75.98,-434.825,-983.438,False,False
431.0,136.974,0.05,Morty,-624.593,81.627,-434.825,-977.791,False,False
432.0,139.583,0.01,Morty,-624.593,12.333,-434.825,-1047.085,False,False
433.0,143.679,0.07,Morty,-624.593,-123.9,-434.825,-1183.318,False,False
434.0,147.936,0.02,Morty,-624.593,-301.071,-434.825,-1360.489,False,False
435.0,151.517,0.01,Morty,-624.593,-478.126,-434.825,-1537.544,False,False
436.0,154.347,0.04,Morty,-624.593,-636.247,-434.825,-1695.665,False,False
437.0,156.573,0.02,Morty,-624.593,-771.855,-434.825,-1831.273,False,False
438.0,158.398,0.02,Morty,-624.593,-890.407,-434.825,-1949.825,False,False
439.0,160.058,0.07,Morty,-624.593,-1004.033,-434.825,-2063.451,False,False
440.0,161.726,0.01,Rick,-624.593,-1004.033,-1123.814,-2752.44,False,False
441.0,163.453,0.03,Rick,-624.593,-1004.033,-1253.6,-2882.225,False,False
442.0,165.271,0.04,Rick,-624.593,-1004.033,-1396.783,-3025.408,False,False
443.0,167.23,0.06,Rick,-624.593,-1004.033,-1558.373,-3186.999,False,False
444.0,169.383,0.07,Rick,-624.593,-1004.033,-1744.858,-3373.483,False,False
445.0,171.788,0.09,Rick,-624.593,-1004.033,-1964.151,-3592.776,False,False
446.0,174.504,0.05,Rick,-624.593,-1004.033,-2225.654,-3854.28,False,False
447.0,177.587,0.04,Rick,-624.593,-1004.033,-2540.405,-4169.031,False,False
448.0,181.092,0.01,Rick,-624.593,-1004.033,-2921.298,-4549.923,False,False
449.0,183.318,0.02,Rick,-624.593,-1004.033,-3176.021,-4804.647,False,False
450.0,182.135,0.07,Rick,-624.593,-1004.033,-3039.374,-4667.999,False,False
451.0,180.282,0.01,Rick,-624.593,-1004.033,-2831.087,-4459.713,False,False
452.0,177.951,0.09,Rick,-624.593,-1004.033,-2578.809,-4207.435,False,False
453.0,175.33,0.07,Rick,-624.593,-1004.033,-2308.14,-3936.765,False,False
454.0,172.605,0.03,Rick,-624.593,-1004.033,-2041.269,-3669.895,False,False
455.0,169.959,0.04,Rick,-624.593,-1004.033,-1796.337,-3424.962,False,False
456.0,167.573,0.05,Rick,-624.593,-1004.033,-1587.465,-3216.091,False,False
457.0,165.626,0.0,Rick,-624.593,-1004.033,-1425.449,-3054.075,False,False
458.0,164.295,0.07,Rick,-624.593,-1004.033,-1319.069,-2947.694,False,False
459.0,163.726,0.02,Rick,-624.593,-1004.033,-1274.702,-2903.328,False,False
460.0,163.886,0.09,Rick,-624.593,-1004.033,-1287.133,-2915.759,False,False
461.0,164.473,0.09,Rick,-624.593,-1004.033,-1333.091,-2961.716,False,False
462.0,165.123,0.04,Rick,-624.593,-1004.033,-1384.821,-3013.447,False,False
463.0,165.472,0.04,Rick,-624.593,-1004.033,-1413.001,-3041.626,False,False
464.0,165.19,0.01,Rick,-624.593,-1004.033,-1390.272,-3018.897,False,False
465.0,164.145,0.08,Rick,-624.593,-1004.033,-1307.321,-2935.947,False,False
466.0,162.502,0.05,Rick,-624.593,-1004.033,-1181.385,-2810.01,False,False
467.0,160.494,0.09,Rick,-624.593,-1004.033,-1034.792,-2663.418,False,False
468.0,158.352,0.06,Rick,-624.593,-1004.033,-887.37,-2515.996,False,False
469.0,156.298,0.07,Morty,-624.593,-754.547,-887.37,-2266.51,False,False
470.0,154.479,0.01,Morty,-624.593,-643.983,-887.37,-2155.946,False,False
471.0,152.936,0.04,Morty,-624.593,-555.417,-887.37,-2067.38,False,False
472.0,151.688,0.02,Morty,-624.593,-487.223,-887.37,-1999.187,False,False
473.0,150.751,0.01,Morty,-624.593,-438.099,-887.37,-1950.062,False,False
474.0,150.13,0.06,Morty,-624.593,-406.5,-887.37,-1918.463,False,False
475.0,149.748,0.07,Morty,-624.593,-387.458,-887.37,-1899.422,False,False
476.0,149.408,0.0,Morty,-624.593,-370.756,-887.37,-1882.719,False,False
477.0,148.886,0.01,Morty,-624.593,-345.56,-887.37,-1857.523,False,False
478.0,147.959,0.04,Morty,-624.593,-302.124,-887.37,-1814.087,False,False
479.0,146.436,0.04,Morty,-624.593,-234.505,-887.37,-1746.468,False,False
480.0,144.323,0.03,Morty,-624.593,-148.381,-887.37,-1660.344,False,False
481.0,141.921,0.05,Morty,-624.593,-61.315,-887.37,-1573.278,False,False
482.0,139.596,0.03,Morty,-624.593,11.951,-887.37,-1500.012,False,False
483.0,137.717,0.01,Morty,-624.593,63.276,-887.37,-1448.688,False,False
484.0,136.621,0.05,Morty,-624.593,89.945,-887.37,-1422.019,False,False
485.0,136.459,0.07,Morty,-624.593,93.692,-887.37,-1418.272,False,False
486.0,137.098,0.06,Morty,-624.593,78.637,-887.37,-1433.326,False,False
487.0,138.346,0.04,Morty,-624.593,46.881,-887.37,-1465.082,False,False
488.0,140.014,0.0,Morty,-624.593,-0.417,-887.37,-1512.38,False,False
489.0,141.924,0.05,Morty,-624.593,-61.41,-887.37,-1573.373,False,False
490.0,143.949,0.06,Morty,-624.593,-134.063,-887.37,-1646.027,False,False
491.0,146.037,0.07,Morty,-624.593,-217.563,-887.37,-1729.527,False,False
492.0,148.149,0.03,Morty,-624.593,-310.878,-887.37,-1822.841,False,False
493.0,150.236,0.06,Morty,-624.593,-411.862,-887.37,-1923.825,False,False
494.0,152.234,0.01,Morty,-624.593,-516.678,-887.37,-2028.642,False,False
495.0,154.056,0.02,Morty,-624.593,-619.259,-887.37,-2131.223,False,False
496.0,155.596,0.02,Morty,-624.593,-711.137,-887.37,-2223.1,False,False
497.0,156.732,0.04,Morty,-624.593,-781.899,-887.37,-2293.862,False,False
498.0,157.331,0.05,Morty,-624.593,-820.31,-887.37,-2332.274,False,False
499.0,157.824,0.07,Morty,-624.593,-852.393,-887.37,-2364.357,False,False
500.0,158.95,0.06,Morty,-624.593,-927.576,-887.37,-2439.539,False,False
501.0,160.093,0.01,Morty,-624.593,-1006.525,-887.37,-2518.488,False,False
502.0,161.168,0.03,Rick,-624.593,-1006.525,-1083.126,-2714.244,False,False
503.0,162.1,0.0,Rick,-624.593,-1006.525,-1151.398,-2782.516,False,False
504.0,162.825,0.06,Rick,-624.593,-1006.525,-1205.698,-2836.815,False,False
505.0,163.288,0.03,Rick,-624.593,-1006.525,-1240.94,-2872.058,False,False
506.0,163.442,0.03,Rick,-624.593,-1006.525,-1252.794,-2883.912,False,False
507.0,163.247,0.02,Rick,-624.593,-1006.525,-1237.857,-2868.975,False,False
508.0,162.667,0.07,Rick,-624.593,-1006.525,-1193.822,-2824.94,False,False
509.0,161.689,0.02,Rick,-624.593,-1006.525,-1121.074,-2752.191,False,False
510.0,160.419,0.08,Rick,-624.593,-1006.525,-1029.522,-2660.64,False,False
511.0,159.144,0.02,Rick,-624.593,-1006.525,-940.779,-2571.897,False,False
512.0,158.187,0.08,Morty,-624.593,-876.362,-940.779,-2441.734,False,False
513.0,157.874,0.05,Morty,-624.593,-855.711,-940.779,-2421.083,False,False
514.0,158.471,0.04,Morty,-624.593,-895.293,-940.779,-2460.665,False,False
515.0,159.883,0.07,Morty,-624.593,-991.836,-940.779,-2557.208,False,False
516.0,161.48,0.01,Morty,-624.593,-1105.805,-940.779,-2671.177,False,False
517.0,162.51,0.02,Rick,-624.593,-1105.805,-1182.032,-2912.43,False,False
518.0,162.221,0.05,Rick,-624.593,-1105.805,-1160.431,-2890.829,False,False
519.0,159.964,0.07,Rick,-624.593,-1105.805,-997.508,-2727.906,False,False
520.0,155.719,0.04,Morty,-624.593,-718.67,-997.508,-2340.771,False,False
521.0,150.409,0.03,Morty,-624.593,-420.607,-997.508,-2042.708,False,False
522.0,145.165,0.02,Morty,-624.593,-181.624,-997.508,-1803.725,False,False
523.0,141.118,0.06,Morty,-624.593,-34.804,-997.508,-1656.905,False,False
524.0,139.278,0.03,Morty,-624.593,21.147,-997.508,-1600.954,False,False
525.0,139.92,0.06,Morty,-624.593,2.381,-997.508,-1619.72,False,False
526.0,142.229,0.05,Morty,-624.593,-71.822,-997.508,-1693.923,False,False
527.0,145.14,0.04,Morty,-624.593,-180.622,-997.508,-1802.723,False,False
528.0,147.592,0.0,Morty,-624.593,-285.42,-997.508,-1907.521,False,False
529.0,148.61,0.04,Morty,-624.593,-332.422,-997.508,-1954.523,False,False
530.0,147.738,0.05,Morty,-624.593,-292.021,-997.508,-1914.122,False,False
531.0,145.307,0.07,Morty,-624.593,-187.376,-997.508,-1809.477,False,False
532.0,141.82,0.01,Morty,-624.593,-57.915,-997.508,-1680.016,False,False
533.0,137.78,0.05,Morty,-624.593,61.663,-997.508,-1560.438,False,False
534.0,133.665,0.07,Morty,-624.593,149.922,-997.508,-1472.179,False,False
535.0,129.795,0.06,Morty,-624.593,202.011,-997.508,-1420.09,False,False
536.0,126.258,0.06,Morty,-624.593,223.417,-997.508,-1398.684,False,False
537.0,123.091,0.01,Morty,-624.593,221.358,-997.508,-1400.743,False,False
538.0,120.33,0.0,Morty,-624.593,203.194,-997.508,-1418.907,False,False
539.0,118.002,0.03,Morty,-624.593,176.023,-997.508,-1446.078,False,False
540.0,116.079,0.0,Morty,-624.593,145.423,-997.508,-1476.678,False,False
541.0,114.458,0.06,Morty,-624.593,113.873,-997.508,-1508.228,False,False
542.0,113.015,0.07,Morty,-624.593,81.372,-997.508,-1540.729,False,False
543.0,111.628,0.02,Morty,-624.593,46.188,-997.508,-1575.913,False,False
544.0,110.173,0.0,Morty,-624.593,5.148,-997.508,-1616.953,False,False
545.0,108.526,0.02,Morty,-624.593,-46.38,-997.508,-1668.481,False,False
546.0,106.566,0.07,Morty,-624.593,-114.806,-997.508,-1736.907,False,False
547.0,104.169,0.05,Morty,-624.593,-208.944,-997.508,-1831.045,False,False
548.0,101.211,0.07,Morty,-624.593,-340.929,-997.508,-1963.03,False,False
549.0,99.296,0.05,Morty,-624.593,-435.68,-997.508,-2057.781,False,False
550.0,100.251,0.04,Morty,-624.593,-387.506,-997.508,-2009.607,False,False
551.0,100.982,0.01,Morty,-624.593,-351.845,-997.508,-1973.946,False,False
552.0,101.491,0.01,Morty,-624.593,-327.662,-997.508,-1949.763,False,False
553.0,101.779,0.07,Morty,-624.593,-314.23,-997.508,-1936.331,False,False
554.0,101.846,0.05,Morty,-624.593,-311.121,-997.508,-1933.222,False,False
555.0,101.693,0.03,Morty,-624.593,-318.197,-997.508,-1940.298,False,False
556.0,101.323,0.0,Morty,-624.593,-335.613,-997.508,-1957.714,False,False
557.0,100.735,0.07,Morty,-624.593,-363.807,-997.508,-1985.908,False,False
558.0,99.93,0.03,Morty,-624.593,-403.499,-997.508,-2025.6,False,False
559.0,98.913,0.03,Morty,-624.593,-455.511,-997.508,-2077.612,False,False
560.0,97.708,0.01,Morty,-624.593,-519.826,-997.508,-2141.927,False,False
561.0,96.369,0.06,Morty,-624.593,-594.729,-997.508,-2216.83,False,False
562.0,94.955,0.02,Morty,-624.593,-677.677,-997.508,-2299.778,False,False
563.0,93.528,0.07,Jerry,-765.502,-677.677,-997.508,-2440.686,False,False
564.0,92.138,0.0,Jerry,-854.894,-677.677,-997.508,-2530.079,False,False
565.0,90.79,0.0,Jerry,-945.303,-677.677,-997.508,-2620.488,False,False
566.0,89.414,0.0,Jerry,-1041.35,-677.677,-997.508,-2716.534,False,False
567.0,87.924,0.0,Jerry,-1149.633,-677.677,-997.508,-2824.817,False,False
568.0,86.234,0.0,Jerry,-1277.827,-677.677,-997.508,-2953.012,False,False
569.0,84.273,0.0,Jerry,-1433.663,-677.677,-997.508,-3108.848,False,False
570.0,82.068,0.0,Jerry,-1618.164,-677.677,-997.508,-3293.349,False,False
571.0,79.785,0.0,Jerry,-1819.378,-677.677,-997.508,-3494.562,False,False
572.0,77.625,0.0,Jerry,-2019.424,-677.677,-997.508,-3694.608,False,False
573.0,75.786,0.0,Jerry,-2197.041,-677.677,-997.508,-3872.226,False,False
574.0,74.445,0.0,Jerry,-2330.829,-677.677,-997.508,-4006.014,False,False
575.0,73.638,0.0,Jerry,-2413.026,-677.677,-997.508,-4088.21,False,False
576.0,73.193,0.0,Jerry,-2458.942,-677.677,-997.508,-4134.126,False,False
577.0,72.89,0.0,Jerry,-2490.449,-677.677,-997.508,-4165.634,False,False
578.0,72.509,0.0,Jerry,-2530.294,-677.677,-997.508,-4205.478,False,False
579.0,71.85,0.0,Jerry,-2599.92,-677.677,-997.508,-4275.105,False,False
580.0,70.827,0.0,Jerry,-2709.705,-677.677,-997.508,-4384.89,False,False
581.0,69.527,0.0,Jerry,-2852.282,-677.677,-997.508,-4527.466,False,False
582.0,68.074,0.0,Jerry,-3015.602,-677.677,-997.508,-4690.786,False,False
583.0,66.593,0.0,Jerry,-3186.415,-677.677,-997.508,-4861.6,False,False
584.0,65.203,0.0,Jerry,-3350.669,-677.677,-997.508,-5025.854,False,False
585.0,63.993,0.0,Jerry,-3496.833,-677.677,-997.508,-5172.018,False,False
586.0,63.004,0.0,Jerry,-3618.482,-677.677,-997.508,-5293.667,False,False
587.0,62.267,0.0,Jerry,-3710.435,-677.677,-997.508,-5385.619,False,False
588.0,61.812,0.0,Jerry,-3767.679,-677.677,-997.508,-5442.863,False,False
589.0,61.664,0.0,Jerry,-3786.455,-677.677,-997.508,-5461.639,False,False
590.0,61.802,0.0,Jerry,-3768.986,-677.677,-997.508,-5444.171,False,False
591.0,62.142,0.0,Jerry,-3726.161,-677.677,-997.508,-5401.346,False,False
592.0,62.584,0.0,Jerry,-3670.767,-677.677,-997.508,-5345.952,False,False
593.0,63.029,0.0,Jerry,-3615.368,-677.677,-997.508,-5290.552,False,False
594.0,63.379,0.0,Jerry,-3572.193,-677.677,-997.508,-5247.377,False,False
595.0,63.533,0.0,Jerry,-3553.235,-677.677,-997.508,-5228.419,False,False
596.0,63.392,0.0,Jerry,-3570.536,-677.677,-997.508,-5245.72,False,False
597.0,62.858,0.0,Jerry,-3636.674,-677.677,-997.508,-5311.858,False,False
598.0,61.83,0.0,Jerry,-3765.446,-677.677,-997.508,-5440.631,False,False
599.0,60.586,0.0,Jerry,-3924.196,-677.677,-997.508,-5599.38,False,False
600.0,59.939,0.0,Jerry,-4007.925,-677.677,-997.508,-5683.11,False,False
601.0,60.1,0.0,Jerry,-3987.024,-677.677,-997.508,-5662.209,False,False
602.0,60.925,0.0,Jerry,-3880.609,-677.677,-997.508,-5555.794,False,False
603.0,62.271,0.0,Jerry,-3709.919,-677.677,-997.508,-5385.103,False,False
604.0,63.995,0.0,Jerry,-3496.619,-677.677,-997.508,-5171.804,False,False
605.0,65.953,0.0,Jerry,-3261.514,-677.677,-997.508,-4936.699,False,False
606.0,68.003,0.0,Jerry,-3023.669,-677.677,-997.508,-4698.853,False,False
607.0,70.001,0.0,Jerry,-2799.942,-677.677,-997.508,-4475.127,False,False
608.0,71.803,0.0,Jerry,-2604.932,-677.677,-997.508,-4280.116,False,False
609.0,73.277,0.0,Jerry,-2450.248,-677.677,-997.508,-4125.433,False,False
610.0,74.353,0.0,Jerry,-2340.095,-677.677,-997.508,-4015.279,False,False
611.0,75.055,0.0,Jerry,-2269.531,-677.677,-997.508,-3944.716,False,False
612.0,75.426,0.0,Jerry,-2232.557,-677.677,-997.508,-3907.742,False,False
613.0,75.512,0.0,Jerry,-2224.022,-677.677,-997.508,-3899.207,False,False
614.0,75.351,0.0,Jerry,-2239.984,-677.677,-997.508,-3915.169,False,False
615.0,74.943,0.0,Jerry,-2280.703,-677.677,-997.508,-3955.888,False,False
616.0,74.229,0.0,Jerry,-2352.653,-677.677,-997.508,-4027.837,False,False
617.0,73.14,0.0,Jerry,-2464.46,-677.677,-997.508,-4139.644,False,False
618.0,71.604,0.0,Jerry,-2626.116,-677.677,-997.508,-4301.301,False,False
619.0,69.574,0.0,Jerry,-2847.01,-677.677,-997.508,-4522.194,False,False
620.0,67.141,0.0,Jerry,-3122.666,-677.677,-997.508,-4797.85,False,False
621.0,64.602,0.0,Jerry,-3422.908,-677.677,-997.508,-5098.092,False,False
622.0,62.302,0.0,Jerry,-3706.101,-677.677,-997.508,-5381.286,False,False
623.0,60.583,0.0,Jerry,-3924.533,-677.677,-997.508,-5599.718,False,False
624.0,59.751,0.0,Jerry,-4032.458,-677.677,-997.508,-5707.643,False,False
625.0,59.868,0.0,Jerry,-4017.197,-677.677,-997.508,-5692.382,False,False
626.0,60.637,0.0,Jerry,-3917.611,-677.677,-997.508,-5592.795,False,False
627.0,61.68,0.0,Jerry,-3784.377,-677.677,-997.508,-5459.562,False,False
628.0,62.621,0.0,Jerry,-3666.175,-677.677,-997.508,-5341.359,False,False
629.0,63.123,0.0,Jerry,-3603.779,-677.677,-997.508,-5278.963,False,False
630.0,63.106,0.0,Jerry,-3605.813,-677.677,-997.508,-5280.998,False,False
631.0,62.873,0.0,Jerry,-3634.754,-677.677,-997.508,-5309.938,False,False
632.0,62.809,0.0,Jerry,-3642.672,-677.677,-997.508,-5317.857,False,False
633.0,63.302,0.0,Jerry,-3581.652,-677.677,-997.508,-5256.836,False,False
634.0,64.692,0.0,Jerry,-3412.059,-677.677,-997.508,-5087.243,False,False
635.0,67.049,0.0,Jerry,-3133.351,-677.677,-997.508,-4808.535,False,False
636.0,70.033,0.0,Jerry,-2796.328,-677.677,-997.508,-4471.513,False,False
637.0,73.217,0.0,Jerry,-2456.53,-677.677,-997.508,-4131.715,False,False
638.0,76.169,0.0,Jerry,-2159.506,-677.677,-997.508,-3834.691,False,False
639.0,78.493,0.0,Jerry,-1937.926,-677.677,-997.508,-3613.111,False,False
640.0,79.987,0.0,Jerry,-1801.148,-677.677,-997.508,-3476.332,False,False
641.0,80.743,0.0,Jerry,-1733.651,-677.677,-997.508,-3408.835,False,False
642.0,80.917,0.0,Jerry,-1718.281,-677.677,-997.508,-3393.466,False,False
643.0,80.666,0.0,Jerry,-1740.548,-677.677,-997.508,-3415.732,False,False
644.0,80.144,0.0,Jerry,-1787.048,-677.677,-997.508,-3462.232,False,False
645.0,79.51,0.0,Jerry,-1844.38,-677.677,-997.508,-3519.564,False,False
646.0,78.918,0.0,Jerry,-1898.544,-677.677,-997.508,-3573.729,False,False
647.0,78.526,0.0,Jerry,-1934.836,-677.677,-997.508,-3610.02,False,False
648.0,78.49,0.0,Jerry,-1938.222,-677.677,-997.508,-3613.406,False,False
649.0,77.763,0.0,Jerry,-2006.323,-677.677,-997.508,-3681.508,False,False
650.0,75.078,0.0,Jerry,-2267.175,-677.677,-997.508,-3942.36,False,False
651.0,72.511,0.0,Jerry,-2530.102,-677.677,-997.508,-4205.286,False,False
652.0,70.099,0.0,Jerry,-2789.094,-677.677,-997.508,-4464.279,False,False
653.0,67.881,0.0,Jerry,-3037.53,-677.677,-997.508,-4712.714,False,False
654.0,65.896,0.0,Jerry,-3268.306,-677.677,-997.508,-4943.491,False,False
655.0,64.181,0.0,Jerry,-3474.004,-677.677,-997.508,-5149.189,False,False
656.0,62.774,0.0,Jerry,-3647.08,-677.677,-997.508,-5322.264,False,False
657.0,61.714,0.0,Jerry,-3780.086,-677.677,-997.508,-5455.271,False,False
658.0,61.04,0.0,Jerry,-3865.924,-677.677,-997.508,-5541.108,False,False
659.0,60.78,0.0,Jerry,-3899.217,-677.677,-997.508,-5574.402,False,False
660.0,60.913,0.0,Jerry,-3882.081,-677.677,-997.508,-5557.265,False,False
661.0,61.342,0.0,Jerry,-3827.35,-677.677,-997.508,-5502.534,False,False
662.0,61.95,0.0,Jerry,-3750.334,-677.677,-997.508,-5425.519,False,False
663.0,62.621,0.0,Jerry,-3666.084,-677.677,-997.508,-5341.268,False,False
664.0,63.238,0.0,Jerry,-3589.528,-677.677,-997.508,-5264.712,False,False
665.0,63.661,0.0,Jerry,-3537.526,-677.677,-997.508,-5212.71,False,False
666.0,63.719,0.0,Jerry,-3530.365,-677.677,-997.508,-5205.55,False,False
667.0,63.237,0.0,Jerry,-3589.698,-677.677,-997.508,-5264.882,False,False
668.0,62.037,0.0,Jerry,-3739.289,-677.677,-997.508,-5414.474,False,False
669.0,59.991,0.0,Jerry,-4001.128,-677.677,-997.508,-5676.313,False,False
670.0,57.251,0.0,Jerry,-4364.917,-677.677,-997.508,-6040.102,False,False
671.0,54.392,0.0,Jerry,-4760.448,-677.677,-997.508,-6435.633,False,False
672.0,52.085,0.0,Jerry,-5091.644,-677.677,-997.508,-6766.829,False,False
673.0,50.998,0.0,Jerry,-5251.31,-677.677,-997.508,-6926.495,False,False
674.0,51.724,0.0,Jerry,-5144.393,-677.677,-997.508,-6819.578,False,False
675.0,54.388,0.0,Jerry,-4761.108,-677.677,-997.508,-6436.293,False,False
676.0,58.414,0.0,Jerry,-4208.683,-677.677,-997.508,-5883.868,False,False
677.0,63.073,0.0,Jerry,-3610.008,-677.677,-997.508,-5285.193,False,False
