step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
346.0,170.958,0.06,Rick,-340.44,-1493.434,-1887.154,-3721.029,False,False
347.0,171.585,0.0,Rick,-340.44,-1493.434,-1945.157,-3779.032,False,False
348.0,173.587,0.05,Rick,-340.44,-1493.434,-2135.719,-3969.594,False,False
349.0,173.293,0.03,Rick,-340.44,-1493.434,-2107.182,-3941.057,False,False
350.0,166.765,0.01,Rick,-340.44,-1493.434,-1519.352,-3353.227,False,False
351.0,161.33,0.05,Rick,-340.44,-1493.434,-1094.894,-2928.769,False,False
352.0,156.865,0.04,Rick,-340.44,-1493.434,-790.395,-2624.27,False,False
353.0,153.248,0.07,Morty,-340.44,-572.935,-790.395,-1703.771,False,False
354.0,150.355,0.08,Morty,-340.44,-417.881,-790.395,-1548.716,False,False
355.0,148.064,0.01,Morty,-340.44,-306.962,-790.395,-1437.798,False,False
356.0,146.252,0.01,Morty,-340.44,-226.652,-790.395,-1357.488,False,False
357.0,144.795,0.06,Morty,-340.44,-166.84,-790.395,-1297.676,False,False
358.0,143.569,0.08,Morty,-340.44,-119.809,-790.395,-1250.644,False,False
359.0,142.456,0.01,Morty,-340.44,-79.726,-790.395,-1210.561,False,False
360.0,141.376,0.0,Morty,-340.44,-43.164,-790.395,-1173.999,False,False
361.0,140.3,0.06,Morty,-340.44,-9.1,-790.395,-1139.936,False,False
362.0,139.216,0.03,Morty,-340.44,22.91,-790.395,-1107.925,False,False
363.0,138.108,0.07,Morty,-340.44,53.193,-790.395,-1077.643,False,False
364.0,136.962,0.02,Morty,-340.44,81.921,-790.395,-1048.914,False,False
365.0,135.769,0.04,Morty,-340.44,109.03,-790.395,-1021.805,False,False
366.0,134.528,0.02,Morty,-340.44,134.218,-790.395,-996.617,False,False
367.0,133.239,0.03,Morty,-340.44,157.125,-790.395,-973.71,False,False
368.0,131.901,0.01,Morty,-340.44,177.379,-790.395,-953.456,False,False
369.0,130.516,0.06,Morty,-340.44,194.57,-790.395,-936.265,False,False
370.0,129.1,0.0,Morty,-340.44,208.188,-790.395,-922.647,False,False
371.0,127.687,0.03,Morty,-340.44,217.781,-790.395,-913.055,False,False
372.0,126.315,0.04,Morty,-340.44,223.271,-790.395,-907.565,False,False
373.0,125.023,0.04,Morty,-340.44,224.999,-790.395,-905.836,False,False
374.0,123.836,0.06,Morty,-340.44,223.644,-790.395,-907.191,False,False
375.0,122.69,0.04,Morty,-340.44,219.666,-790.395,-911.169,False,False
376.0,121.396,0.03,Morty,-340.44,212.014,-790.395,-918.822,False,False
377.0,119.733,0.07,Morty,-340.44,197.259,-790.395,-933.576,False,False
378.0,117.48,0.05,Morty,-340.44,168.455,-790.395,-962.38,False,False
379.0,114.456,0.07,Morty,-340.44,113.832,-790.395,-1017.003,False,False
380.0,110.709,0.04,Morty,-340.44,20.774,-790.395,-1110.062,False,False
381.0,106.632,0.05,Morty,-340.44,-112.381,-790.395,-1243.216,False,False
382.0,102.695,0.03,Morty,-340.44,-272.521,-790.395,-1403.356,False,False
383.0,99.367,0.04,Morty,-340.44,-432.036,-790.395,-1562.872,False,False
384.0,97.061,0.0,Jerry,-555.565,-432.036,-790.395,-1777.996,False,False
385.0,95.843,0.0,Jerry,-625.143,-432.036,-790.395,-1847.575,False,False
386.0,95.257,0.0,Jerry,-659.629,-432.036,-790.395,-1882.061,False,False
387.0,94.735,0.0,Jerry,-690.95,-432.036,-790.395,-1913.381,False,False
388.0,93.707,0.0,Jerry,-754.225,-432.036,-790.395,-1976.656,False,False
389.0,91.663,0.0,Jerry,-886.385,-432.036,-790.395,-2108.816,False,False
390.0,88.441,0.0,Jerry,-1111.597,-432.036,-790.395,-2334.028,False,False
391.0,84.407,0.0,Jerry,-1422.777,-432.036,-790.395,-2645.209,False,False
392.0,80.045,0.0,Jerry,-1795.911,-432.036,-790.395,-3018.342,False,False
393.0,75.838,0.0,Jerry,-2191.872,-432.036,-790.395,-3414.303,False,False
394.0,72.269,0.0,Jerry,-2555.589,-432.036,-790.395,-3778.02,False,False
395.0,69.82,0.0,Jerry,-2819.864,-432.036,-790.395,-4042.296,False,False
396.0,68.974,0.0,Jerry,-2913.872,-432.036,-790.395,-4136.303,False,False
397.0,70.216,0.0,Jerry,-2776.314,-432.036,-790.395,-3998.745,False,False
398.0,74.027,0.0,Jerry,-2373.251,-432.036,-790.395,-3595.682,False,False
399.0,77.711,0.0,Jerry,-2011.271,-432.036,-790.395,-3233.702,False,False
400.0,77.205,0.0,Jerry,-2059.374,-432.036,-790.395,-3281.806,False,False
401.0,76.505,0.0,Jerry,-2126.811,-432.036,-790.395,-3349.243,False,False
402.0,75.738,0.0,Jerry,-2201.719,-432.036,-790.395,-3424.15,False,False
403.0,75.035,0.0,Jerry,-2271.542,-432.036,-790.395,-3493.974,False,False
404.0,74.522,0.0,Jerry,-2323.029,-432.036,-790.395,-3545.46,False,False
405.0,74.329,0.0,Jerry,-2342.555,-432.036,-790.395,-3564.986,False,False
406.0,74.584,0.0,Jerry,-2316.782,-432.036,-790.395,-3539.214,False,False
407.0,75.415,0.0,Jerry,-2233.645,-432.036,-790.395,-3456.076,False,False
408.0,76.951,0.0,Jerry,-2083.662,-432.036,-790.395,-3306.093,False,False
409.0,79.278,0.0,Jerry,-1865.541,-432.036,-790.395,-3087.973,False,False
410.0,82.219,0.0,Jerry,-1605.217,-432.036,-790.395,-2827.648,False,False
411.0,85.212,0.0,Jerry,-1358.122,-432.036,-790.395,-2580.554,False,False
412.0,87.605,0.0,Jerry,-1173.422,-432.036,-790.395,-2395.853,False,False
413.0,88.747,0.0,Jerry,-1089.266,-432.036,-790.395,-2311.698,False,False
414.0,88.086,0.0,Jerry,-1137.662,-432.036,-790.395,-2360.094,False,False
415.0,85.648,0.0,Jerry,-1323.57,-432.036,-790.395,-2546.001,False,False
416.0,82.335,0.0,Jerry,-1595.307,-432.036,-790.395,-2817.738,False,False
417.0,79.241,0.0,Jerry,-1868.914,-432.036,-790.395,-3091.346,False,False
418.0,77.46,0.0,Jerry,-2035.065,-432.036,-790.395,-3257.497,False,False
419.0,77.956,0.0,Jerry,-1988.119,-432.036,-790.395,-3210.55,False,False
420.0,80.909,0.0,Jerry,-1719.007,-432.036,-790.395,-2941.439,False,False
421.0,85.321,0.0,Jerry,-1349.386,-432.036,-790.395,-2571.817,False,False
422.0,89.939,0.0,Jerry,-1004.269,-432.036,-790.395,-2226.7,False,False
423.0,93.53,0.0,Jerry,-765.35,-432.036,-790.395,-1987.781,False,False
424.0,95.023,0.0,Jerry,-673.645,-432.036,-790.395,-1896.076,False,False
425.0,94.07,0.0,Jerry,-731.651,-432.036,-790.395,-1954.082,False,False
426.0,91.378,0.0,Jerry,-905.425,-432.036,-790.395,-2127.857,False,False
427.0,87.897,0.0,Jerry,-1151.602,-432.036,-790.395,-2374.033,False,False
428.0,84.582,0.0,Jerry,-1408.653,-432.036,-790.395,-2631.085,False,False
429.0,82.332,0.0,Jerry,-1595.551,-432.036,-790.395,-2817.983,False,False
430.0,81.812,0.0,Jerry,-1640.165,-432.036,-790.395,-2862.596,False,False
431.0,83.327,0.0,Jerry,-1511.67,-432.036,-790.395,-2734.101,False,False
432.0,87.008,0.0,Jerry,-1218.394,-432.036,-790.395,-2440.825,False,False
433.0,92.896,0.0,Jerry,-805.667,-432.036,-790.395,-2028.098,False,False
434.0,100.915,0.0,Jerry,-355.088,-432.036,-790.395,-1577.519,False,False
435.0,110.594,0.0,Morty,-355.088,17.479,-790.395,-1128.003,False,False
436.0,120.908,0.08,Morty,-355.088,208.256,-790.395,-937.227,False,False
437.0,130.754,0.02,Morty,-355.088,191.896,-790.395,-953.586,False,False
438.0,139.086,0.02,Morty,-355.088,26.582,-790.395,-1118.901,False,False
439.0,145.001,0.07,Morty,-355.088,-175.046,-790.395,-1320.528,False,False
440.0,148.178,0.01,Morty,-355.088,-312.204,-790.395,-1457.687,False,False
441.0,149.14,0.03,Morty,-355.088,-357.716,-790.395,-1503.199,False,False
442.0,148.611,0.04,Morty,-355.088,-332.497,-790.395,-1477.98,False,False
443.0,147.33,0.06,Morty,-355.088,-273.634,-790.395,-1419.117,False,False
444.0,146.039,0.07,Morty,-355.088,-217.653,-790.395,-1363.136,False,False
445.0,145.485,0.04,Morty,-355.088,-194.652,-790.395,-1340.135,False,False
446.0,146.415,0.05,Morty,-355.088,-233.605,-790.395,-1379.088,False,False
447.0,149.573,0.04,Morty,-355.088,-378.852,-790.395,-1524.335,False,False
448.0,155.703,0.01,Morty,-355.088,-717.671,-790.395,-1863.154,False,False
449.0,162.32,0.02,Morty,-355.088,-1167.773,-790.395,-2313.256,False,False
450.0,165.002,0.07,Rick,-355.088,-1167.773,-1375.143,-2898.004,False,False
451.0,166.874,0.01,Rick,-355.088,-1167.773,-1528.467,-3051.328,False,False
452.0,168.118,0.09,Rick,-355.088,-1167.773,-1634.137,-3156.998,False,False
453.0,168.909,0.07,Rick,-355.088,-1167.773,-1702.973,-3225.834,False,False
454.0,169.422,0.03,Rick,-355.088,-1167.773,-1748.296,-3271.157,False,False
455.0,169.829,0.04,Rick,-355.088,-1167.773,-1784.654,-3307.515,False,False
456.0,170.301,0.05,Rick,-355.088,-1167.773,-1827.168,-3350.029,False,False
457.0,171.005,0.0,Rick,-355.088,-1167.773,-1891.473,-3414.334,False,False
458.0,172.109,0.07,Rick,-355.088,-1167.773,-1994.226,-3517.087,False,False
459.0,173.751,0.02,Rick,-355.088,-1167.773,-2151.68,-3674.541,False,False
460.0,175.918,0.09,Rick,-355.088,-1167.773,-2367.648,-3890.509,False,False
461.0,178.363,0.09,Rick,-355.088,-1167.773,-2622.663,-4145.524,False,False
462.0,180.79,0.04,Rick,-355.088,-1167.773,-2887.512,-4410.373,False,False
463.0,182.899,0.04,Rick,-355.088,-1167.773,-3127.282,-4650.143,False,False
464.0,184.422,0.01,Rick,-355.088,-1167.773,-3305.987,-4828.848,False,False
465.0,185.274,0.08,Rick,-355.088,-1167.773,-3407.964,-4930.825,False,False
466.0,185.644,0.05,Rick,-355.088,-1167.773,-3452.708,-4975.569,False,False
467.0,185.782,0.09,Rick,-355.088,-1167.773,-3469.496,-4992.357,False,False
468.0,185.939,0.06,Rick,-355.088,-1167.773,-3488.536,-5011.397,False,False
469.0,186.345,0.07,Rick,-355.088,-1167.773,-3538.243,-5061.104,False,False
470.0,187.126,0.01,Rick,-355.088,-1167.773,-3634.7,-5157.561,False,False
471.0,188.246,0.09,Rick,-355.088,-1167.773,-3775.092,-5297.953,False,False
472.0,189.633,0.02,Rick,-355.088,-1167.773,-3952.399,-5475.26,False,False
473.0,191.214,0.08,Rick,-355.088,-1167.773,-4159.321,-5682.182,False,False
474.0,192.915,0.06,Rick,-355.088,-1167.773,-4387.483,-5910.344,False,False
475.0,194.64,0.07,Rick,-355.088,-1167.773,-4624.706,-6147.567,False,False
476.0,196.26,0.0,Rick,-355.088,-1167.773,-4853.046,-6375.907,False,False
477.0,197.643,0.01,Rick,-355.088,-1167.773,-5051.972,-6574.833,False,False
478.0,198.653,0.04,Rick,-355.088,-1167.773,-5199.773,-6722.634,False,False
479.0,199.168,0.04,Rick,-355.088,-1167.773,-5275.853,-6798.714,False,False
480.0,199.123,0.03,Rick,-355.088,-1167.773,-5269.171,-6792.032,False,False
481.0,198.543,0.05,Rick,-355.088,-1167.773,-5183.532,-6706.393,False,False
482.0,197.473,0.03,Rick,-355.088,-1167.773,-5027.384,-6550.245,False,False
483.0,195.961,0.01,Rick,-355.088,-1167.773,-4810.487,-6333.348,False,False
484.0,194.064,0.05,Rick,-355.088,-1167.773,-4544.9,-6067.761,False,False
485.0,191.904,0.07,Rick,-355.088,-1167.773,-4251.093,-5773.954,False,False
486.0,189.692,0.06,Rick,-355.088,-1167.773,-3960.019,-5482.88,False,False
487.0,187.665,0.04,Rick,-355.088,-1167.773,-3701.88,-5224.741,False,False
488.0,186.062,0.08,Rick,-355.088,-1167.773,-3503.589,-5026.45,False,False
489.0,185.112,0.05,Rick,-355.088,-1167.773,-3388.432,-4911.294,False,False
490.0,184.957,0.06,Rick,-355.088,-1167.773,-3369.793,-4892.654,False,False
491.0,185.608,0.07,Rick,-355.088,-1167.773,-3448.329,-4971.19,False,False
492.0,187.045,0.03,Rick,-355.088,-1167.773,-3624.635,-5147.496,False,False
493.0,189.239,0.06,Rick,-355.088,-1167.773,-3901.674,-5424.535,False,False
494.0,192.143,0.01,Rick,-355.088,-1167.773,-4283.231,-5806.092,False,False
495.0,195.691,0.09,Rick,-355.088,-1167.773,-4772.204,-6295.065,False,False
496.0,199.794,0.02,Rick,-355.088,-1167.773,-5369.127,-6891.988,False,False
497.0,204.349,0.04,Rick,-355.088,-1167.773,-6071.198,-7594.059,False,False
498.0,209.243,0.05,Rick,-355.088,-1167.773,-6871.922,-8394.783,False,False
499.0,215.584,0.07,Rick,-355.088,-1167.773,-7980.409,-9503.27,False,False
500.0,223.072,0.06,Rick,-355.088,-1167.773,-9393.145,-10916.006,False,False
501.0,226.641,0.01,Rick,-355.088,-1167.773,-10105.911,-11628.772,False,False
502.0,227.057,0.03,Rick,-355.088,-1167.773,-10190.699,-11713.56,False,False
503.0,225.099,0.0,Rick,-355.088,-1167.773,-9794.815,-11317.676,False,False
504.0,221.555,0.06,Rick,-355.088,-1167.773,-9097.844,-10620.705,False,False
505.0,217.223,0.03,Rick,-355.088,-1167.773,-8280.05,-9802.911,False,False
506.0,212.909,0.03,Rick,-355.088,-1167.773,-7502.905,-9025.767,False,False
507.0,209.424,0.02,Rick,-355.088,-1167.773,-6902.349,-8425.21,False,False
508.0,207.585,0.07,Rick,-355.088,-1167.773,-6595.204,-8118.065,False,False
509.0,208.101,0.02,Rick,-355.088,-1167.773,-6680.755,-8203.616,False,False
510.0,211.025,0.08,Rick,-355.088,-1167.773,-7175.216,-8698.077,False,False
511.0,215.419,0.02,Rick,-355.088,-1167.773,-7950.512,-9473.373,False,False
512.0,220.127,0.08,Rick,-355.088,-1167.773,-8824.081,-10346.942,False,False
513.0,223.993,0.05,Rick,-355.088,-1167.773,-9574.542,-11097.403,False,False
514.0,225.97,0.04,Rick,-355.088,-1167.773,-9969.97,-11492.831,False,False
515.0,225.674,0.07,Rick,-355.088,-1167.773,-9910.188,-11433.049,False,False
516.0,223.709,0.08,Rick,-355.088,-1167.773,-9518.484,-11041.345,False,False
517.0,220.902,0.02,Rick,-355.088,-1167.773,-8972.149,-10495.01,False,False
518.0,218.076,0.05,Rick,-355.088,-1167.773,-8438.151,-9961.012,False,False
519.0,215.976,0.07,Rick,-355.088,-1167.773,-8051.618,-9574.479,False,False
520.0,214.869,0.04,Rick,-355.088,-1167.773,-7851.382,-9374.243,False,False
521.0,214.307,0.03,Rick,-355.088,-1167.773,-7750.786,-9273.648,False,False
522.0,213.685,0.02,Rick,-355.088,-1167.773,-7640.032,-9162.893,False,False
523.0,212.394,0.06,Rick,-355.088,-1167.773,-7412.792,-8935.653,False,False
524.0,209.902,0.08,Rick,-355.088,-1167.773,-6983.371,-8506.232,False,False
525.0,206.123,0.06,Rick,-355.088,-1167.773,-6355.936,-7878.797,False,False
526.0,201.645,0.09,Rick,-355.088,-1167.773,-5649.479,-7172.34,False,False
527.0,197.206,0.04,Rick,-355.088,-1167.773,-4988.726,-6511.587,False,False
528.0,193.543,0.0,Rick,-355.088,-1167.773,-4473.124,-5995.985,False,False
529.0,191.295,0.04,Rick,-355.088,-1167.773,-4170.074,-5692.935,False,False
530.0,190.525,0.05,Rick,-355.088,-1167.773,-4068.478,-5591.339,False,False
531.0,190.424,0.07,Rick,-355.088,-1167.773,-4055.236,-5578.097,False,False
532.0,189.992,0.01,Rick,-355.088,-1167.773,-3998.909,-5521.77,False,False
533.0,188.228,0.05,Rick,-355.088,-1167.773,-3772.814,-5295.675,False,False
534.0,184.253,0.07,Rick,-355.088,-1167.773,-3285.937,-4808.798,False,False
535.0,177.909,0.08,Rick,-355.088,-1167.773,-2574.384,-4097.245,False,False
536.0,170.124,0.09,Rick,-355.088,-1167.773,-1811.204,-3334.065,False,False
537.0,162.067,0.01,Rick,-355.088,-1167.773,-1148.991,-2671.852,False,False
538.0,154.907,0.0,Rick,-355.088,-1167.773,-669.433,-2192.294,False,False
539.0,149.711,0.03,Morty,-355.088,-385.65,-669.433,-1410.171,False,False
540.0,146.945,0.0,Morty,-355.088,-256.576,-669.433,-1281.097,False,False
541.0,146.168,0.06,Morty,-355.088,-223.067,-669.433,-1247.588,False,False
542.0,146.738,0.07,Morty,-355.088,-247.56,-669.433,-1272.081,False,False
543.0,148.016,0.02,Morty,-355.088,-304.748,-669.433,-1329.269,False,False
544.0,149.36,0.0,Morty,-355.088,-368.402,-669.433,-1392.923,False,False
545.0,150.128,0.02,Morty,-355.088,-406.417,-669.433,-1430.938,False,False
546.0,149.679,0.07,Morty,-355.088,-384.076,-669.433,-1408.597,False,False
547.0,147.373,0.05,Morty,-355.088,-275.547,-669.433,-1300.068,False,False
548.0,142.567,0.07,Morty,-355.088,-83.6,-669.433,-1108.121,False,False
549.0,137.796,0.05,Morty,-355.088,61.253,-669.433,-963.269,False,False
550.0,136.718,0.04,Morty,-355.088,87.682,-669.433,-936.839,False,False
551.0,134.874,0.01,Morty,-355.088,127.503,-669.433,-897.018,False,False
552.0,132.491,0.01,Morty,-355.088,168.89,-669.433,-855.631,False,False
553.0,129.795,0.07,Morty,-355.088,202.009,-669.433,-822.512,False,False
554.0,127.014,0.05,Morty,-355.088,220.946,-669.433,-803.576,False,False
555.0,124.373,0.03,Morty,-355.088,224.607,-669.433,-799.914,False,False
556.0,122.101,0.08,Morty,-355.088,216.597,-669.433,-807.924,False,False
557.0,120.424,0.07,Morty,-355.088,204.056,-669.433,-820.465,False,False
558.0,119.567,0.03,Morty,-355.088,195.484,-669.433,-829.037,False,False
559.0,119.714,0.08,Morty,-355.088,197.057,-669.433,-827.464,False,False
560.0,120.777,0.01,Morty,-355.088,207.168,-669.433,-817.353,False,False
561.0,122.268,0.06,Morty,-355.088,217.538,-669.433,-806.983,False,False
562.0,123.609,0.02,Morty,-355.088,223.064,-669.433,-801.457,False,False
563.0,124.219,0.07,Morty,-355.088,224.391,-669.433,-800.13,False,False
564.0,123.578,0.04,Morty,-355.088,222.979,-669.433,-801.542,False,False
565.0,121.498,0.07,Morty,-355.088,212.738,-669.433,-811.784,False,False
566.0,118.294,0.05,Morty,-355.088,180.034,-669.433,-844.487,False,False
567.0,114.394,0.07,Morty,-355.088,112.519,-669.433,-912.002,False,False
568.0,110.225,0.0,Morty,-355.088,6.713,-669.433,-1017.808,False,False
569.0,106.191,0.02,Morty,-355.088,-128.762,-669.433,-1153.283,False,False
570.0,102.553,0.01,Morty,-355.088,-278.852,-669.433,-1303.373,False,False
571.0,99.359,0.07,Morty,-355.088,-432.483,-669.433,-1457.005,False,False
572.0,96.607,0.07,Jerry,-581.166,-432.483,-669.433,-1683.082,False,False
573.0,94.298,0.0,Jerry,-717.587,-432.483,-669.433,-1819.503,False,False
574.0,92.431,0.0,Jerry,-835.741,-432.483,-669.433,-1937.658,False,False
575.0,90.991,0.0,Jerry,-931.635,-432.483,-669.433,-2033.552,False,False
576.0,89.946,0.0,Jerry,-1003.805,-432.483,-669.433,-2105.722,False,False
577.0,89.26,0.0,Jerry,-1052.325,-432.483,-669.433,-2154.242,False,False
578.0,88.899,0.0,Jerry,-1078.291,-432.483,-669.433,-2180.208,False,False
579.0,88.82,0.0,Jerry,-1083.99,-432.483,-669.433,-2185.906,False,False
580.0,88.948,0.0,Jerry,-1074.741,-432.483,-669.433,-2176.658,False,False
581.0,89.156,0.0,Jerry,-1059.814,-432.483,-669.433,-2161.731,False,False
582.0,89.304,0.0,Jerry,-1049.193,-432.483,-669.433,-2151.109,False,False
583.0,89.255,0.0,Jerry,-1052.718,-432.483,-669.433,-2154.635,False,False
584.0,88.887,0.0,Jerry,-1079.141,-432.483,-669.433,-2181.058,False,False
585.0,88.189,0.0,Jerry,-1130.034,-432.483,-669.433,-2231.95,False,False
586.0,87.312,0.0,Jerry,-1195.36,-432.483,-669.433,-2297.277,False,False
587.0,86.444,0.0,Jerry,-1261.574,-432.483,-669.433,-2363.491,False,False
588.0,85.771,0.0,Jerry,-1313.893,-432.483,-669.433,-2415.809,False,False
589.0,85.464,0.0,Jerry,-1338.094,-432.483,-669.433,-2440.01,False,False
590.0,85.584,0.0,Jerry,-1328.609,-432.483,-669.433,-2430.526,False,False
591.0,86.033,0.0,Jerry,-1293.466,-432.483,-669.433,-2395.383,False,False
592.0,86.674,0.0,Jerry,-1243.877,-432.483,-669.433,-2345.793,False,False
593.0,87.374,0.0,Jerry,-1190.729,-432.483,-669.433,-2292.645,False,False
594.0,87.997,0.0,Jerry,-1144.242,-432.483,-669.433,-2246.159,False,False
595.0,88.408,0.0,Jerry,-1113.999,-432.483,-669.433,-2215.916,False,False
596.0,88.472,0.0,Jerry,-1109.329,-432.483,-669.433,-2211.246,False,False
597.0,88.053,0.0,Jerry,-1140.068,-432.483,-669.433,-2241.985,False,False
598.0,87.017,0.0,Jerry,-1217.677,-432.483,-669.433,-2319.594,False,False
599.0,86.213,0.0,Jerry,-1279.441,-432.483,-669.433,-2381.358,False,False
600.0,86.325,0.0,Jerry,-1270.786,-432.483,-669.433,-2372.702,False,False
601.0,85.099,0.0,Jerry,-1367.1,-432.483,-669.433,-2469.017,False,False
602.0,82.929,0.0,Jerry,-1544.964,-432.483,-669.433,-2646.881,False,False
603.0,80.209,0.0,Jerry,-1781.274,-432.483,-669.433,-2883.191,False,False
604.0,77.331,0.0,Jerry,-2047.361,-432.483,-669.433,-3149.278,False,False
605.0,74.689,0.0,Jerry,-2306.208,-432.483,-669.433,-3408.125,False,False
606.0,72.676,0.0,Jerry,-2512.76,-432.483,-669.433,-3614.677,False,False
607.0,71.687,0.0,Jerry,-2617.326,-432.483,-669.433,-3719.243,False,False
608.0,72.113,0.0,Jerry,-2572.078,-432.483,-669.433,-3673.995,False,False
609.0,74.26,0.0,Jerry,-2349.598,-432.483,-669.433,-3451.515,False,False
610.0,77.902,0.0,Jerry,-1993.211,-432.483,-669.433,-3095.127,False,False
611.0,82.02,0.0,Jerry,-1622.265,-432.483,-669.433,-2724.182,False,False
612.0,85.417,0.0,Jerry,-1341.836,-432.483,-669.433,-2443.753,False,False
613.0,86.895,0.0,Jerry,-1227.009,-432.483,-669.433,-2328.925,False,False
614.0,85.409,0.0,Jerry,-1342.415,-432.483,-669.433,-2444.331,False,False
615.0,80.828,0.0,Jerry,-1726.161,-432.483,-669.433,-2828.077,False,False
616.0,74.387,0.0,Jerry,-2336.716,-432.483,-669.433,-3438.633,False,False
617.0,67.625,0.0,Jerry,-3066.884,-432.483,-669.433,-4168.8,False,False
618.0,62.083,0.0,Jerry,-3733.494,-432.483,-669.433,-4835.411,False,False
619.0,59.147,0.0,Jerry,-4111.578,-432.483,-669.433,-5213.494,False,False
620.0,59.276,0.0,Jerry,-4094.693,-432.483,-669.433,-5196.609,False,False
621.0,61.537,0.0,Jerry,-3802.489,-432.483,-669.433,-4904.406,False,False
622.0,64.693,0.0,Jerry,-3411.921,-432.483,-669.433,-4513.837,False,False
623.0,67.503,0.0,Jerry,-3080.941,-432.483,-669.433,-4182.858,False,False
624.0,68.846,0.0,Jerry,-2928.323,-432.483,-669.433,-4030.24,False,False
625.0,68.316,0.0,Jerry,-2988.11,-432.483,-669.433,-4090.027,False,False
626.0,66.579,0.0,Jerry,-3187.993,-432.483,-669.433,-4289.91,False,False
627.0,64.54,0.0,Jerry,-3430.384,-432.483,-669.433,-4532.301,False,False
628.0,63.103,0.0,Jerry,-3606.223,-432.483,-669.433,-4708.14,False,False
629.0,63.076,0.0,Jerry,-3609.598,-432.483,-669.433,-4711.515,False,False
630.0,64.689,0.0,Jerry,-3412.439,-432.483,-669.433,-4514.356,False,False
631.0,67.306,0.0,Jerry,-3103.609,-432.483,-669.433,-4205.526,False,False
632.0,70.099,0.0,Jerry,-2789.175,-432.483,-669.433,-3891.091,False,False
633.0,72.238,0.0,Jerry,-2558.827,-432.483,-669.433,-3660.744,False,False
634.0,72.965,0.0,Jerry,-2482.636,-432.483,-669.433,-3584.552,False,False
635.0,71.936,0.0,Jerry,-2590.84,-432.483,-669.433,-3692.757,False,False
636.0,69.428,0.0,Jerry,-2863.224,-432.483,-669.433,-3965.141,False,False
637.0,65.86,0.0,Jerry,-3272.492,-432.483,-669.433,-4374.408,False,False
638.0,61.649,0.0,Jerry,-3788.303,-432.483,-669.433,-4890.22,False,False
639.0,57.202,0.0,Jerry,-4371.549,-432.483,-669.433,-5473.465,False,False
640.0,52.865,0.0,Jerry,-4978.509,-432.483,-669.433,-6080.425,False,False
641.0,48.891,0.0,Jerry,-5567.584,-432.483,-669.433,-6669.5,False,False
642.0,45.515,0.0,Jerry,-6092.89,-432.483,-669.433,-7194.806,False,False
643.0,42.97,0.0,Jerry,-6503.923,-432.483,-669.433,-7605.84,False,False
644.0,41.49,0.0,Jerry,-6748.9,-432.483,-669.433,-7850.817,False,False
645.0,41.309,0.0,Jerry,-6779.187,-432.483,-669.433,-7881.103,False,False
646.0,42.66,0.0,Jerry,-6554.825,-432.483,-669.433,-7656.741,False,False
647.0,45.778,0.0,Jerry,-6051.15,-432.483,-669.433,-7153.067,False,False
648.0,50.895,0.0,Jerry,-5266.503,-432.483,-669.433,-6368.419,False,False
649.0,57.392,0.0,Jerry,-4345.882,-432.483,-669.433,-5447.799,False,False
650.0,62.974,0.0,Jerry,-3622.241,-432.483,-669.433,-4724.157,False,False
651.0,66.287,0.0,Jerry,-3222.248,-432.483,-669.433,-4324.165,False,False
652.0,67.701,0.0,Jerry,-3058.191,-432.483,-669.433,-4160.108,False,False
653.0,67.587,0.0,Jerry,-3071.27,-432.483,-669.433,-4173.187,False,False
654.0,66.315,0.0,Jerry,-3218.897,-432.483,-669.433,-4320.813,False,False
655.0,64.257,0.0,Jerry,-3464.743,-432.483,-669.433,-4566.66,False,False
656.0,61.782,0.0,Jerry,-3771.535,-432.483,-669.433,-4873.452,False,False
657.0,59.261,0.0,Jerry,-4096.594,-432.483,-669.433,-5198.511,False,False
658.0,57.065,0.0,Jerry,-4390.12,-432.483,-669.433,-5492.037,False,False
659.0,55.543,0.0,Jerry,-4599.28,-432.483,-669.433,-5701.197,False,False
660.0,54.911,0.0,Jerry,-4687.464,-432.483,-669.433,-5789.381,False,False
661.0,55.189,0.0,Jerry,-4648.589,-432.483,-669.433,-5750.506,False,False
662.0,56.352,0.0,Jerry,-4487.537,-432.483,-669.433,-5589.453,False,False
663.0,58.376,0.0,Jerry,-4213.751,-432.483,-669.433,-5315.668,False,False
664.0,61.215,0.0,Jerry,-3843.553,-432.483,-669.433,-4945.469,False,False
665.0,64.693,0.0,Jerry,-3411.894,-432.483,-669.433,-4513.81,False,False
666.0,68.443,0.0,Jerry,-2973.669,-432.483,-669.433,-4075.586,False,False
667.0,72.053,0.0,Jerry,-2578.383,-432.483,-669.433,-3680.3,False,False
668.0,75.111,0.0,Jerry,-2263.886,-432.483,-669.433,-3365.802,False,False
669.0,77.253,0.0,Jerry,-2054.809,-432.483,-669.433,-3156.726,False,False
670.0,78.389,0.0,Jerry,-1947.629,-432.483,-669.433,-3049.546,False,False
671.0,78.845,0.0,Jerry,-1905.258,-432.483,-669.433,-3007.175,False,False
672.0,79.042,0.0,Jerry,-1887.183,-432.483,-669.433,-2989.099,False,False
673.0,79.396,0.0,Jerry,-1854.739,-432.483,-669.433,-2956.656,False,False
674.0,80.292,0.0,Jerry,-1773.818,-432.483,-669.433,-2875.735,False,False
675.0,81.903,0.0,Jerry,-1632.347,-432.483,-669.433,-2734.264,False,False
