step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5631.0,70.817,0.0,Jerry,3.552,54.785,123.712,,False,False,False,False,False,False,,182.048
5632.0,70.033,0.0,Jerry,-0.01,54.785,123.712,,False,False,False,False,False,False,,178.486
5633.0,68.402,0.0,Jerry,-7.585,54.785,123.712,,False,False,False,False,False,False,,170.911
5634.0,65.879,0.0,Jerry,-19.739,54.785,123.712,,False,False,False,False,False,False,,158.758
5635.0,62.754,0.0,Jerry,-35.527,54.785,123.712,,False,False,False,False,False,False,,142.969
5636.0,59.391,0.0,Jerry,-53.429,54.785,123.712,,False,False,False,False,False,False,,125.067
5637.0,56.154,0.0,Jerry,-71.553,54.785,123.712,,False,False,False,False,False,False,,106.943
5638.0,53.393,0.0,Jerry,-87.704,54.785,123.712,,False,False,False,False,False,False,,90.792
5639.0,51.377,0.0,Jerry,-99.893,54.785,123.712,,False,False,False,False,False,False,,78.604
5640.0,50.258,0.0,Jerry,-106.808,54.785,123.712,,False,False,False,False,False,False,,71.688
5641.0,50.158,0.0,Jerry,-107.431,54.785,123.712,,False,False,False,False,False,False,,71.065
5642.0,51.201,0.0,Jerry,-100.977,54.785,123.712,,False,False,False,False,False,False,,77.519
5643.0,53.475,0.0,Jerry,-87.215,54.785,123.712,,False,False,False,False,False,False,,91.281
5644.0,56.863,0.0,Jerry,-67.508,54.785,123.712,,False,False,False,False,False,False,,110.988
5645.0,60.941,0.0,Jerry,-45.065,54.785,123.712,,False,False,False,False,False,False,,133.432
5646.0,65.213,0.0,Jerry,-23.037,54.785,123.712,,False,False,False,False,False,False,,155.459
5647.0,69.185,0.0,Jerry,-3.92,54.785,123.712,,False,False,False,False,False,False,,174.576
5648.0,72.364,0.0,Jerry,10.428,54.785,123.712,,False,False,False,False,False,False,,188.924
5649.0,74.254,0.0,Jerry,18.561,54.785,123.712,,False,False,False,False,False,False,,197.058
5650.0,74.362,0.0,Jerry,19.015,54.785,123.712,,False,False,False,False,False,False,,197.512
5651.0,72.192,0.0,Jerry,9.676,54.785,123.712,,False,False,False,False,False,False,,188.172
5652.0,67.252,0.0,Jerry,-13.061,54.785,123.712,,False,False,False,False,False,False,,165.435
5653.0,63.585,0.0,Jerry,-31.252,54.785,123.712,,False,False,False,False,False,False,,147.244
5654.0,66.182,0.0,Jerry,-18.251,54.785,123.712,,False,False,False,False,False,False,,160.245
5655.0,67.597,0.0,Jerry,-11.408,54.785,123.712,,False,False,False,False,False,False,,167.088
5656.0,68.038,0.0,Jerry,-9.307,54.785,123.712,,False,False,False,False,False,False,,169.189
5657.0,67.716,0.0,Jerry,-10.838,54.785,123.712,,False,False,False,False,False,False,,167.659
5658.0,66.841,0.0,Jerry,-15.043,54.785,123.712,,False,False,False,False,False,False,,163.453
5659.0,65.623,0.0,Jerry,-21.005,54.785,123.712,,False,False,False,False,False,False,,157.491
5660.0,64.271,0.0,Jerry,-27.764,54.785,123.712,,False,False,False,False,False,False,,150.732
5661.0,62.995,0.0,Jerry,-34.281,54.785,123.712,,False,False,False,False,False,False,,144.215
5662.0,62.006,0.0,Jerry,-39.428,54.785,123.712,,False,False,False,False,False,False,,139.069
5663.0,61.501,0.0,Jerry,-42.091,54.785,123.712,,False,False,False,False,False,False,,136.406
5664.0,61.598,0.0,Jerry,-41.578,54.785,123.712,,False,False,False,False,False,False,,136.918
5665.0,62.3,0.0,Jerry,-37.889,54.785,123.712,,False,False,False,False,False,False,,140.607
5666.0,63.586,0.0,Jerry,-31.248,54.785,123.712,,False,False,False,False,False,False,,147.248
5667.0,65.43,0.0,Jerry,-21.956,54.785,123.712,,False,False,False,False,False,False,,156.54
5668.0,67.803,0.0,Jerry,-10.422,54.785,123.712,,False,False,False,False,False,False,,168.074
5669.0,70.619,0.0,Jerry,2.654,54.785,123.712,,False,False,False,False,False,False,,181.151
5670.0,73.712,0.0,Jerry,16.26,54.785,123.712,,False,False,False,False,False,False,,194.756
5671.0,76.901,0.0,Jerry,29.449,54.785,123.712,,False,False,False,False,False,False,,207.945
5672.0,80.002,0.0,Jerry,41.463,54.785,123.712,,False,False,False,False,False,False,,219.959
5673.0,82.84,0.0,Jerry,51.751,54.785,123.712,,False,False,False,False,False,False,,230.248
5674.0,85.272,0.0,Jerry,60.038,54.785,123.712,,False,False,False,False,False,False,,238.534
5675.0,87.213,0.0,Morty,60.038,66.297,123.712,,False,False,False,False,False,False,,250.046
5676.0,88.589,0.02,Morty,60.038,70.54,123.712,,False,False,False,False,False,False,,254.29
5677.0,89.323,0.04,Morty,60.038,72.743,123.712,,False,False,False,False,False,False,,256.492
5678.0,89.368,0.0,Morty,60.038,72.874,123.712,,False,False,False,False,False,False,,256.624
5679.0,88.823,0.02,Morty,60.038,71.248,123.712,,False,False,False,False,False,False,,254.997
5680.0,88.017,0.02,Morty,60.038,68.795,123.712,,False,False,False,False,False,False,,252.545
5681.0,87.327,0.0,Morty,60.038,66.655,123.712,,False,False,False,False,False,False,,250.404
5682.0,87.132,0.0,Morty,60.038,66.04,123.712,,False,False,False,False,False,False,,249.79
5683.0,87.767,0.04,Morty,60.038,68.024,123.712,,False,False,False,False,False,False,,251.774
5684.0,89.328,0.04,Morty,60.038,72.757,123.712,,False,False,False,False,False,False,,256.507
5685.0,91.547,0.04,Morty,60.038,79.134,123.712,,False,False,False,False,False,False,,262.884
5686.0,94.074,0.01,Morty,60.038,85.898,123.712,,False,False,False,False,False,False,,269.647
5687.0,96.56,0.04,Morty,60.038,92.032,123.712,,False,False,False,False,False,False,,275.781
5688.0,98.691,0.04,Morty,60.038,96.878,123.712,,False,False,False,False,False,False,,280.627
5689.0,100.361,0.02,Morty,60.038,100.412,123.712,,False,False,False,False,False,False,,284.162
5690.0,101.782,0.02,Morty,60.038,103.237,123.712,,False,False,False,False,False,False,,286.987
5691.0,103.236,0.01,Morty,60.038,105.952,123.712,,False,False,False,False,False,False,,289.701
5692.0,105.003,0.01,Morty,60.038,109.015,123.712,,False,False,False,False,False,False,,292.765
5693.0,107.339,0.0,Morty,60.038,112.663,123.712,,False,False,False,False,False,False,,296.412
5694.0,110.333,0.02,Morty,60.038,116.674,123.712,,False,False,False,False,False,False,,300.424
5695.0,113.833,0.04,Morty,60.038,120.416,123.712,,False,False,False,False,False,False,,304.166
5696.0,117.632,0.0,Morty,60.038,123.321,123.712,,False,False,False,False,False,False,,307.071
5697.0,121.525,0.03,Morty,60.038,125.048,123.712,,False,False,False,False,False,False,,308.798
5698.0,125.303,0.0,Rick,60.038,125.048,125.517,,False,False,False,False,False,False,,310.603
5699.0,128.761,0.07,Rick,60.038,125.048,124.902,,False,False,False,False,False,False,,309.989
5700.0,131.693,0.06,Rick,60.038,125.048,123.6,,False,False,False,False,False,False,,308.686
5701.0,133.893,0.05,Rick,60.038,125.048,122.152,,False,False,False,False,False,False,,307.238
5702.0,135.153,0.05,Rick,60.038,125.048,121.14,,False,False,False,False,False,False,,306.227
5703.0,135.942,0.07,Rick,60.038,125.048,120.44,,False,False,False,False,False,False,,305.527
5704.0,137.212,0.07,Rick,60.038,125.048,119.203,,False,False,False,False,False,False,,304.29
5705.0,138.454,0.08,Rick,60.038,125.048,117.863,,False,False,False,False,False,False,,302.95
5706.0,139.669,0.07,Rick,60.038,125.048,116.428,,False,False,False,False,False,False,,301.514
5707.0,140.858,0.09,Rick,60.038,125.048,114.905,,False,False,False,False,False,False,,299.991
5708.0,142.02,0.06,Rick,60.038,125.048,113.303,,False,False,False,False,False,False,,298.389
5709.0,143.153,0.08,Rick,60.038,125.048,111.631,,False,False,False,False,False,False,,296.717
5710.0,144.257,0.09,Rick,60.038,125.048,109.9,,False,False,False,False,False,False,,294.987
5711.0,145.329,0.06,Rick,60.038,125.048,108.121,,False,False,False,False,False,False,,293.207
5712.0,146.369,0.08,Rick,60.038,125.048,106.305,,False,False,False,False,False,False,,291.391
5713.0,147.377,0.09,Rick,60.038,125.048,104.457,,False,False,False,False,False,False,,289.543
5714.0,148.378,0.06,Rick,60.038,125.048,102.539,,False,False,False,False,False,False,,287.625
5715.0,149.428,0.08,Rick,60.038,125.048,100.438,,False,False,False,False,False,False,,285.524
5716.0,150.59,0.09,Rick,60.038,125.048,98.003,,False,False,False,False,False,False,,283.09
5717.0,151.93,0.09,Rick,60.038,125.048,95.059,,False,False,False,False,False,False,,280.145
5718.0,153.496,0.06,Rick,60.038,125.048,91.426,,False,False,False,False,False,False,,276.513
5719.0,155.247,0.05,Rick,60.038,125.048,87.122,,False,False,False,False,False,False,,272.208
5720.0,157.006,0.05,Rick,60.038,125.048,82.542,,False,False,False,False,False,False,,267.628
5721.0,158.564,0.08,Rick,60.038,125.048,78.269,,False,False,False,False,False,False,,263.355
5722.0,159.715,0.06,Rick,60.038,125.048,74.983,,False,False,False,False,False,False,,260.069
5723.0,160.278,0.09,Rick,60.038,125.048,73.333,,False,False,False,False,False,False,,258.419
5724.0,160.229,0.06,Rick,60.038,125.048,73.477,,False,False,False,False,False,False,,258.563
5725.0,159.774,0.06,Rick,60.038,125.048,74.81,,False,False,False,False,False,False,,259.896
5726.0,159.17,0.09,Rick,60.038,125.048,76.552,,False,False,False,False,False,False,,261.638
5727.0,158.675,0.09,Rick,60.038,125.048,77.955,,False,False,False,False,False,False,,263.041
5728.0,158.519,0.09,Rick,60.038,125.048,78.395,,False,False,False,False,False,False,,263.482
5729.0,158.745,0.08,Rick,60.038,125.048,77.759,,False,False,False,False,False,False,,262.845
5730.0,159.124,0.08,Rick,60.038,125.048,76.681,,False,False,False,False,False,False,,261.768
5731.0,159.366,0.05,Rick,60.038,125.048,75.989,,False,False,False,False,False,False,,261.075
5732.0,159.18,0.07,Rick,60.038,125.048,76.523,,False,False,False,False,False,False,,261.61
5733.0,158.32,0.08,Rick,60.038,125.048,78.95,,False,False,False,False,False,False,,264.036
5734.0,156.818,0.06,Rick,60.038,125.048,83.042,,False,False,False,False,False,False,,268.128
5735.0,155.118,0.09,Rick,60.038,125.048,87.448,,False,False,False,False,False,False,,272.535
5736.0,153.754,0.07,Rick,60.038,125.048,90.808,,False,False,False,False,False,False,,275.895
5737.0,153.262,0.06,Rick,60.038,125.048,91.981,,False,False,False,False,False,False,,277.068
5738.0,154.117,0.06,Rick,60.038,125.048,89.929,,False,False,False,False,False,False,,275.015
5739.0,156.422,0.09,Rick,60.038,125.048,84.091,,False,False,False,False,False,False,,269.178
5740.0,159.723,0.05,Rick,60.038,125.048,74.958,,False,False,False,False,False,False,,260.044
5741.0,163.445,0.09,Rick,60.038,125.048,63.572,,False,False,False,False,False,False,,248.658
5742.0,167.01,0.09,Rick,60.038,125.048,51.582,,False,False,False,False,False,False,,236.668
5743.0,169.869,0.06,Rick,60.038,125.048,41.199,,False,False,False,False,False,False,,226.285
5744.0,171.638,0.08,Rick,60.038,125.048,34.433,,False,False,False,False,False,False,,219.52
5745.0,172.179,0.07,Rick,60.038,125.048,32.314,,False,False,False,False,False,False,,217.4
5746.0,171.408,0.05,Rick,60.038,125.048,35.33,,False,False,False,False,False,False,,220.417
5747.0,169.241,0.06,Rick,60.038,125.048,43.538,,False,False,False,False,False,False,,228.625
5748.0,165.595,0.08,Rick,60.038,125.048,56.466,,False,False,False,False,False,False,,241.552
5749.0,160.387,0.05,Rick,60.038,125.048,73.011,,False,False,False,False,False,False,,258.097
5750.0,153.533,0.08,Rick,60.038,125.048,91.337,,False,False,False,False,False,False,,276.424
5751.0,144.95,0.06,Rick,60.038,125.048,108.762,,False,False,False,False,False,False,,293.848
5752.0,134.553,0.05,Rick,60.038,125.048,121.638,,False,False,False,False,False,False,,306.725
5753.0,125.393,0.09,Rick,60.038,125.048,125.514,,False,False,False,False,False,False,,310.6
5754.0,121.496,0.08,Rick,60.038,125.048,125.04,,False,False,False,False,False,False,,310.127
5755.0,118.447,0.05,Rick,60.038,125.048,123.787,,False,False,False,False,False,False,,308.873
5756.0,116.111,0.05,Morty,60.038,122.302,123.787,,False,False,False,False,False,False,,306.127
5757.0,114.352,0.03,Morty,60.038,120.884,123.787,,False,False,False,False,False,False,,304.708
5758.0,113.033,0.03,Morty,60.038,119.651,123.787,,False,False,False,False,False,False,,303.476
5759.0,112.018,0.02,Morty,60.038,118.603,123.787,,False,False,False,False,False,False,,302.428
5760.0,111.17,0.03,Morty,60.038,117.662,123.787,,False,False,False,False,False,False,,301.487
5761.0,110.354,0.02,Morty,60.038,116.7,123.787,,False,False,False,False,False,False,,300.525
5762.0,109.432,0.01,Morty,60.038,115.547,123.787,,False,False,False,False,False,False,,299.371
5763.0,108.278,0.04,Morty,60.038,114.002,123.787,,False,False,False,False,False,False,,297.827
5764.0,106.81,0.03,Morty,60.038,111.877,123.787,,False,False,False,False,False,False,,295.702
5765.0,105.019,0.03,Morty,60.038,109.04,123.787,,False,False,False,False,False,False,,292.865
5766.0,102.916,0.0,Morty,60.038,105.369,123.787,,False,False,False,False,False,False,,289.194
5767.0,100.555,0.04,Morty,60.038,100.808,123.787,,False,False,False,False,False,False,,284.632
5768.0,98.093,0.03,Morty,60.038,95.556,123.787,,False,False,False,False,False,False,,279.381
5769.0,95.827,0.01,Morty,60.038,90.277,123.787,,False,False,False,False,False,False,,274.102
5770.0,94.169,0.0,Morty,60.038,86.142,123.787,,False,False,False,False,False,False,,269.967
5771.0,93.544,0.0,Morty,60.038,84.523,123.787,,False,False,False,False,False,False,,268.348
5772.0,94.328,0.02,Morty,60.038,86.548,123.787,,False,False,False,False,False,False,,270.372
5773.0,96.794,0.0,Morty,60.038,92.582,123.787,,False,False,False,False,False,False,,276.407
5774.0,101.017,0.04,Morty,60.038,101.737,123.787,,False,False,False,False,False,False,,285.562
5775.0,106.844,0.03,Morty,60.038,111.927,123.787,,False,False,False,False,False,False,,295.752
5776.0,113.903,0.01,Morty,60.038,120.48,123.787,,False,False,False,False,False,False,,304.305
5777.0,121.477,0.01,Morty,60.038,125.035,123.787,,False,False,False,False,False,False,,308.86
5778.0,128.784,0.02,Rick,60.038,125.035,124.895,,False,False,False,False,False,False,,309.968
5779.0,135.362,0.06,Rick,60.038,125.035,120.96,,False,False,False,False,False,False,,306.033
5780.0,141.215,0.07,Rick,60.038,125.035,114.425,,False,False,False,False,False,False,,299.498
5781.0,146.573,0.09,Rick,60.038,125.035,105.938,,False,False,False,False,False,False,,291.01
5782.0,151.787,0.06,Rick,60.038,125.035,95.379,,False,False,False,False,False,False,,280.452
5783.0,157.234,0.05,Rick,60.038,125.035,81.928,,False,False,False,False,False,False,,267.001
5784.0,163.051,0.07,Rick,60.038,125.035,64.831,,False,False,False,False,False,False,,249.904
5785.0,168.975,0.08,Rick,60.038,125.035,44.519,,False,False,False,False,False,False,,229.592
5786.0,174.652,0.07,Rick,60.038,125.035,22.306,,False,False,False,False,False,False,,207.379
5787.0,179.72,0.06,Rick,60.038,125.035,0.206,,False,False,False,False,False,False,,185.279
5788.0,183.846,0.09,Rick,60.038,125.035,-19.364,,False,False,False,False,False,False,,165.709
5789.0,186.919,0.09,Rick,60.038,125.035,-34.865,,False,False,False,False,False,False,,150.208
5790.0,189.177,0.07,Rick,60.038,125.035,-46.757,,False,False,False,False,False,False,,138.316
5791.0,190.923,0.05,Rick,60.038,125.035,-56.248,,False,False,False,False,False,False,,128.825
5792.0,192.453,0.08,Rick,60.038,125.035,-64.766,,False,False,False,False,False,False,,120.307
5793.0,194.028,0.05,Rick,60.038,125.035,-73.744,,False,False,False,False,False,False,,111.329
5794.0,195.779,0.09,Rick,60.038,125.035,-83.965,,False,False,False,False,False,False,,101.108
5795.0,197.638,0.06,Rick,60.038,125.035,-95.103,,False,False,False,False,False,False,,89.97
5796.0,199.494,0.05,Rick,60.038,125.035,-106.504,,False,False,False,False,False,False,,78.569
5797.0,201.23,0.07,Rick,60.038,125.035,-117.429,,False,False,False,False,False,False,,67.644
5798.0,202.728,0.05,Rick,60.038,125.035,-127.059,,False,False,False,False,False,False,,58.014
5799.0,203.869,0.07,Rick,60.038,125.035,-134.52,,False,False,False,False,False,False,,50.553
5800.0,204.533,0.08,Rick,60.038,125.035,-138.912,,False,False,False,False,False,False,,46.161
5801.0,204.6,0.08,Rick,60.038,125.035,-139.358,,False,False,False,False,False,False,,45.715
5802.0,203.95,0.06,Rick,60.038,125.035,-135.054,,False,False,False,False,False,False,,50.019
5803.0,204.944,0.05,Rick,60.038,125.035,-141.644,,False,False,False,False,False,False,,43.429
5804.0,209.313,0.06,Rick,60.038,125.035,-171.606,,False,False,False,False,False,False,,13.467
5805.0,210.931,0.06,Rick,60.038,125.035,-183.109,,False,False,False,False,False,False,,1.964
5806.0,210.316,0.09,Rick,60.038,125.035,-178.709,,False,False,False,False,False,False,,6.364
5807.0,207.984,0.08,Rick,60.038,125.035,-162.324,,False,False,False,False,False,False,,22.748
5808.0,204.454,0.08,Rick,60.038,125.035,-138.383,,False,False,False,False,False,False,,46.69
5809.0,200.243,0.06,Rick,60.038,125.035,-111.189,,False,False,False,False,False,False,,73.884
5810.0,195.872,0.06,Rick,60.038,125.035,-84.517,,False,False,False,False,False,False,,100.556
5811.0,191.858,0.08,Rick,60.038,125.035,-61.429,,False,False,False,False,False,False,,123.644
5812.0,188.72,0.06,Rick,60.038,125.035,-44.318,,False,False,False,False,False,False,,140.755
5813.0,186.928,0.08,Rick,60.038,125.035,-34.911,,False,False,False,False,False,False,,150.162
5814.0,186.641,0.07,Rick,60.038,125.035,-33.435,,False,False,False,False,False,False,,151.638
5815.0,187.563,0.09,Rick,60.038,125.035,-38.214,,False,False,False,False,False,False,,146.859
5816.0,189.29,0.08,Rick,60.038,125.035,-47.365,,False,False,False,False,False,False,,137.708
5817.0,191.422,0.08,Rick,60.038,125.035,-59.005,,False,False,False,False,False,False,,126.068
5818.0,193.58,0.07,Rick,60.038,125.035,-71.171,,False,False,False,False,False,False,,113.902
5819.0,195.514,0.06,Rick,60.038,125.035,-82.405,,False,False,False,False,False,False,,102.668
5820.0,197.169,0.08,Rick,60.038,125.035,-92.264,,False,False,False,False,False,False,,92.809
5821.0,198.533,0.07,Rick,60.038,125.035,-100.563,,False,False,False,False,False,False,,84.51
5822.0,199.595,0.08,Rick,60.038,125.035,-107.132,,False,False,False,False,False,False,,77.941
5823.0,200.345,0.05,Rick,60.038,125.035,-111.825,,False,False,False,False,False,False,,73.248
5824.0,200.773,0.08,Rick,60.038,125.035,-114.526,,False,False,False,False,False,False,,70.547
5825.0,200.872,0.07,Rick,60.038,125.035,-115.155,,False,False,False,False,False,False,,69.918
5826.0,200.636,0.09,Rick,60.038,125.035,-113.664,,False,False,False,False,False,False,,71.409
5827.0,200.06,0.09,Rick,60.038,125.035,-110.035,,False,False,False,False,False,False,,75.038
5828.0,199.142,0.07,Rick,60.038,125.035,-104.318,,False,False,False,False,False,False,,80.755
5829.0,197.913,0.05,Rick,60.038,125.035,-96.772,,False,False,False,False,False,False,,88.301
5830.0,196.448,0.05,Rick,60.038,125.035,-87.941,,False,False,False,False,False,False,,97.132
5831.0,194.833,0.06,Rick,60.038,125.035,-78.41,,False,False,False,False,False,False,,106.663
5832.0,193.154,0.06,Rick,60.038,125.035,-68.735,,False,False,False,False,False,False,,116.338
5833.0,191.493,0.07,Rick,60.038,125.035,-59.396,,False,False,False,False,False,False,,125.677
5834.0,189.892,0.07,Rick,60.038,125.035,-50.614,,False,False,False,False,False,False,,134.459
5835.0,188.335,0.05,Rick,60.038,125.035,-42.276,,False,False,False,False,False,False,,142.797
5836.0,186.793,0.08,Rick,60.038,125.035,-34.217,,False,False,False,False,False,False,,150.856
5837.0,185.241,0.06,Rick,60.038,125.035,-26.307,,False,False,False,False,False,False,,158.766
5838.0,183.668,0.09,Rick,60.038,125.035,-18.49,,False,False,False,False,False,False,,166.583
5839.0,182.123,0.05,Rick,60.038,125.035,-11.019,,False,False,False,False,False,False,,174.054
5840.0,180.751,0.06,Rick,60.038,125.035,-4.55,,False,False,False,False,False,False,,180.523
5841.0,179.721,0.08,Rick,60.038,125.035,0.203,,False,False,False,False,False,False,,185.276
5842.0,179.208,0.05,Rick,60.038,125.035,2.536,,False,False,False,False,False,False,,187.609
5843.0,179.381,0.06,Rick,60.038,125.035,1.752,,False,False,False,False,False,False,,186.825
5844.0,180.34,0.05,Rick,60.038,125.035,-2.643,,False,False,False,False,False,False,,182.43
5845.0,182.073,0.08,Rick,60.038,125.035,-10.781,,False,False,False,False,False,False,,174.292
5846.0,184.526,0.05,Rick,60.038,125.035,-22.726,,False,False,False,False,False,False,,162.347
5847.0,187.607,0.06,Rick,60.038,125.035,-38.447,,False,False,False,False,False,False,,146.626
5848.0,191.18,0.07,Rick,60.038,125.035,-57.663,,False,False,False,False,False,False,,127.41
5849.0,195.056,0.05,Rick,60.038,125.035,-79.717,,False,False,False,False,False,False,,105.356
5850.0,199.011,0.06,Rick,60.038,125.035,-103.509,,False,False,False,False,False,False,,81.564
5851.0,202.8,0.09,Rick,60.038,125.035,-127.525,,False,False,False,False,False,False,,57.548
5852.0,206.18,0.07,Rick,60.038,125.035,-149.96,,False,False,False,False,False,False,,35.113
5853.0,211.304,0.06,Rick,60.038,125.035,-185.79,,False,False,False,False,False,False,,-0.717
5854.0,219.613,0.07,Rick,60.038,125.035,-248.547,,False,False,False,False,False,False,,-63.475
5855.0,224.853,0.05,Rick,60.038,125.035,-291.081,,False,False,False,False,False,False,,-106.008
5856.0,227.321,0.09,Rick,60.038,125.035,-311.905,,False,False,False,False,False,False,,-126.833
5857.0,227.342,0.06,Rick,60.038,125.035,-312.089,,False,False,False,False,False,False,,-127.016
5858.0,225.267,0.09,Rick,60.038,125.035,-294.54,,False,False,False,False,False,False,,-109.467
5859.0,221.463,0.07,Rick,60.038,125.035,-263.304,,False,False,False,False,False,False,,-78.231
5860.0,216.312,0.09,Rick,60.038,125.035,-222.927,,False,False,False,False,False,False,,-37.854
5861.0,210.204,0.06,Rick,60.038,125.035,-177.917,,False,False,False,False,False,False,,7.156
5862.0,203.536,0.07,Rick,60.038,125.035,-132.328,,False,False,False,False,False,False,,52.745
5863.0,196.692,0.08,Rick,60.038,125.035,-89.4,,False,False,False,False,False,False,,95.673
5864.0,189.99,0.07,Rick,60.038,125.035,-51.147,,False,False,False,False,False,False,,133.926
5865.0,183.64,0.07,Rick,60.038,125.035,-18.356,,False,False,False,False,False,False,,166.717
5866.0,177.826,0.08,Rick,60.038,125.035,8.716,,False,False,False,False,False,False,,193.789
5867.0,172.731,0.09,Rick,60.038,125.035,30.125,,False,False,False,False,False,False,,215.198
5868.0,168.499,0.07,Rick,60.038,125.035,46.257,,False,False,False,False,False,False,,231.33
5869.0,165.075,0.09,Rick,60.038,125.035,58.219,,False,False,False,False,False,False,,243.292
5870.0,162.099,0.05,Rick,60.038,125.035,67.822,,False,False,False,False,False,False,,252.895
5871.0,159.14,0.05,Rick,60.038,125.035,76.637,,False,False,False,False,False,False,,261.71
5872.0,155.766,0.09,Rick,60.038,125.035,85.798,,False,False,False,False,False,False,,270.871
5873.0,151.591,0.06,Rick,60.038,125.035,95.818,,False,False,False,False,False,False,,280.891
5874.0,146.533,0.07,Rick,60.038,125.035,106.01,,False,False,False,False,False,False,,291.083
5875.0,140.966,0.08,Rick,60.038,125.035,114.761,,False,False,False,False,False,False,,299.834
5876.0,135.362,0.05,Rick,60.038,125.035,120.96,,False,False,False,False,False,False,,306.033
5877.0,130.193,0.08,Rick,60.038,125.035,124.356,,False,False,False,False,False,False,,309.429
5878.0,125.869,0.05,Rick,60.038,125.035,125.485,,False,False,False,False,False,False,,310.558
5879.0,122.452,0.05,Rick,60.038,125.035,125.274,,False,False,False,False,False,False,,310.347
5880.0,119.484,0.07,Rick,60.038,125.035,124.3,,False,False,False,False,False,False,,309.373
5881.0,116.387,0.09,Morty,60.038,122.501,124.3,,False,False,False,False,False,False,,306.84
5882.0,112.585,0.0,Morty,60.038,119.199,124.3,,False,False,False,False,False,False,,303.537
5883.0,107.59,0.02,Morty,60.038,113.028,124.3,,False,False,False,False,False,False,,297.366
5884.0,101.457,0.0,Morty,60.038,102.606,124.3,,False,False,False,False,False,False,,286.944
5885.0,95.058,0.01,Morty,60.038,88.387,124.3,,False,False,False,False,False,False,,272.725
5886.0,89.446,0.02,Morty,60.038,73.106,124.3,,False,False,False,False,False,False,,257.444
5887.0,85.673,0.04,Morty,60.038,61.356,124.3,,False,False,False,False,False,False,,245.694
5888.0,84.66,0.04,Morty,60.038,57.999,124.3,,False,False,False,False,False,False,,242.337
5889.0,86.542,0.02,Jerry,64.166,57.999,124.3,,False,False,False,False,False,False,,246.465
5890.0,90.273,0.0,Morty,64.166,75.524,124.3,,False,False,False,False,False,False,,263.99
5891.0,94.548,0.0,Morty,64.166,87.107,124.3,,False,False,False,False,False,False,,275.573
5892.0,98.058,0.0,Morty,64.166,95.478,124.3,,False,False,False,False,False,False,,283.944
5893.0,99.597,0.04,Morty,64.166,98.824,124.3,,False,False,False,False,False,False,,287.29
5894.0,98.567,0.0,Morty,64.166,96.607,124.3,,False,False,False,False,False,False,,285.073
5895.0,95.286,0.02,Morty,64.166,88.951,124.3,,False,False,False,False,False,False,,277.418
5896.0,90.272,0.02,Morty,64.166,75.521,124.3,,False,False,False,False,False,False,,263.988
5897.0,84.047,0.04,Morty,64.166,55.926,124.3,,False,False,False,False,False,False,,244.392
5898.0,77.128,0.03,Jerry,30.355,55.926,124.3,,False,False,False,False,False,False,,210.581
5899.0,70.035,0.0,Jerry,-0.003,55.926,124.3,,False,False,False,False,False,False,,180.223
5900.0,63.286,0.0,Jerry,-32.781,55.926,124.3,,False,False,False,False,False,False,,147.444
5901.0,57.401,0.0,Jerry,-64.467,55.926,124.3,,False,False,False,False,False,False,,115.759
5902.0,52.898,0.0,Jerry,-90.662,55.926,124.3,,False,False,False,False,False,False,,89.564
5903.0,51.074,0.0,Jerry,-101.756,55.926,124.3,,False,False,False,False,False,False,,78.47
5904.0,52.016,0.0,Jerry,-95.993,55.926,124.3,,False,False,False,False,False,False,,84.232
5905.0,52.141,0.0,Jerry,-95.233,55.926,124.3,,True,False,False,False,False,False,,84.992
5906.0,114.574,0.0,Morty,0.0,121.077,0.0,,False,False,False,False,False,False,,121.077
5907.0,109.708,0.02,Morty,0.0,115.899,0.0,,False,False,False,False,False,False,,115.899
5908.0,105.643,0.0,Morty,0.0,110.06,0.0,,False,False,False,False,False,False,,110.06
5909.0,102.64,0.02,Morty,0.0,104.861,0.0,,False,False,False,False,False,False,,104.861
5910.0,100.655,0.04,Morty,0.0,101.011,0.0,,False,False,False,False,False,False,,101.011
5911.0,99.539,0.03,Morty,0.0,98.702,0.0,,False,False,False,False,False,False,,98.702
5912.0,99.115,0.03,Morty,0.0,97.797,0.0,,False,False,False,False,False,False,,97.797
5913.0,99.204,0.0,Morty,0.0,97.989,0.0,,False,False,False,False,False,False,,97.989
5914.0,99.63,0.01,Morty,0.0,98.894,0.0,,False,False,False,False,False,False,,98.894
5915.0,100.188,0.0,Morty,0.0,100.057,0.0,,False,False,False,False,False,False,,100.057
5916.0,100.629,0.02,Morty,0.0,100.958,0.0,,False,False,False,False,False,False,,100.958
5917.0,100.698,0.0,Morty,0.0,101.098,0.0,,False,False,False,False,False,False,,101.098
5918.0,100.146,0.03,Morty,0.0,99.971,0.0,,False,False,False,False,False,False,,99.971
5919.0,98.765,0.04,Morty,0.0,97.041,0.0,,False,False,False,False,False,False,,97.041
5920.0,96.579,0.02,Morty,0.0,92.075,0.0,,False,False,False,False,False,False,,92.075
5921.0,93.953,0.03,Morty,0.0,85.586,0.0,,False,False,False,False,False,False,,85.586
