step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,109.191,0.05,Morty,-893.006,-24.909,11.815,-906.1,False,False
693.0,109.45,0.03,Morty,-893.006,-16.79,11.815,-897.981,False,False
694.0,109.371,0.07,Morty,-893.006,-19.278,11.815,-900.469,False,False
695.0,109.085,0.07,Morty,-893.006,-28.282,11.815,-909.473,False,False
696.0,108.727,0.06,Morty,-893.006,-39.813,11.815,-921.003,False,False
697.0,108.428,0.05,Morty,-893.006,-49.616,11.815,-930.807,False,False
698.0,108.322,0.08,Morty,-893.006,-53.155,11.815,-934.346,False,False
699.0,109.262,0.07,Morty,-893.006,-22.696,11.815,-903.886,False,False
700.0,111.555,0.08,Morty,-893.006,44.243,11.815,-836.948,False,False
701.0,112.806,0.03,Morty,-893.006,76.298,11.815,-804.893,False,False
702.0,113.162,0.0,Morty,-893.006,84.864,11.815,-796.327,False,False
703.0,112.774,0.01,Morty,-893.006,75.533,11.815,-805.658,False,False
704.0,111.792,0.03,Morty,-893.006,50.547,11.815,-830.644,False,False
705.0,110.365,0.02,Morty,-893.006,10.807,11.815,-870.384,False,False
706.0,108.642,0.08,Morty,-893.006,-42.571,11.815,-923.762,False,False
707.0,106.775,0.02,Morty,-893.006,-107.134,11.815,-988.325,False,False
708.0,104.914,0.07,Morty,-893.006,-178.435,11.815,-1059.626,False,False
709.0,103.204,0.02,Morty,-893.006,-250.084,11.815,-1131.275,False,False
710.0,101.751,0.03,Morty,-893.006,-315.501,11.815,-1196.692,False,False
711.0,100.611,0.02,Morty,-893.006,-369.833,11.815,-1251.024,False,False
712.0,99.823,0.07,Morty,-893.006,-408.876,11.815,-1290.067,False,False
713.0,99.429,0.06,Morty,-893.006,-428.852,11.815,-1310.043,False,False
714.0,99.465,0.0,Morty,-893.006,-427.032,11.815,-1308.223,False,False
715.0,99.928,0.02,Morty,-893.006,-403.588,11.815,-1284.779,False,False
716.0,100.763,0.01,Morty,-893.006,-362.456,11.815,-1243.647,False,False
717.0,101.899,0.08,Morty,-893.006,-308.674,11.815,-1189.865,False,False
718.0,103.268,0.0,Morty,-893.006,-247.29,11.815,-1128.481,False,False
719.0,104.801,0.04,Morty,-893.006,-182.984,11.815,-1064.175,False,False
720.0,106.432,0.08,Morty,-893.006,-119.786,11.815,-1000.976,False,False
721.0,108.092,0.07,Morty,-893.006,-60.895,11.815,-942.086,False,False
722.0,109.715,0.05,Morty,-893.006,-8.639,11.815,-889.83,False,False
723.0,111.234,0.04,Morty,-893.006,35.51,11.815,-845.681,False,False
724.0,112.585,0.01,Morty,-893.006,70.864,11.815,-810.327,False,False
725.0,113.705,0.07,Morty,-893.006,97.427,11.815,-783.764,False,False
726.0,114.543,0.03,Morty,-893.006,115.644,11.815,-765.546,False,False
727.0,115.046,0.05,Morty,-893.006,125.925,11.815,-755.266,False,False
728.0,115.165,0.06,Morty,-893.006,128.275,11.815,-752.916,False,False
729.0,114.853,0.08,Morty,-893.006,122.038,11.815,-759.153,False,False
730.0,114.094,0.06,Morty,-893.006,106.05,11.815,-775.141,False,False
731.0,112.915,0.06,Morty,-893.006,78.961,11.815,-802.229,False,False
732.0,111.356,0.04,Morty,-893.006,38.854,11.815,-842.337,False,False
733.0,109.455,0.04,Morty,-893.006,-16.647,11.815,-897.837,False,False
734.0,107.253,0.01,Morty,-893.006,-89.973,11.815,-971.164,False,False
735.0,104.812,0.07,Morty,-893.006,-182.573,11.815,-1063.764,False,False
736.0,102.226,0.04,Morty,-893.006,-293.641,11.815,-1174.831,False,False
737.0,99.598,0.03,Morty,-893.006,-420.258,11.815,-1301.449,False,False
738.0,97.028,0.04,Morty,-893.006,-557.419,11.815,-1438.61,False,False
739.0,94.617,0.05,Morty,-893.006,-698.155,11.815,-1579.345,False,False
740.0,92.452,0.05,Morty,-893.006,-834.351,11.815,-1715.542,False,False
741.0,90.609,0.02,Morty,-893.006,-957.716,11.815,-1838.906,False,False
742.0,89.16,0.08,Morty,-893.006,-1059.529,11.815,-1940.72,False,False
743.0,88.184,0.0,Jerry,-1130.416,-1059.529,11.815,-2178.13,False,False
744.0,87.782,0.0,Jerry,-1160.182,-1059.529,11.815,-2207.896,False,False
745.0,88.075,0.0,Jerry,-1138.433,-1059.529,11.815,-2186.147,False,False
746.0,89.206,0.0,Jerry,-1056.228,-1059.529,11.815,-2103.942,False,False
747.0,91.33,0.0,Jerry,-908.68,-1059.529,11.815,-1956.394,False,False
748.0,94.613,0.0,Morty,-908.68,-698.386,11.815,-1595.25,False,False
749.0,99.615,0.06,Morty,-908.68,-419.373,11.815,-1316.238,False,False
750.0,105.926,0.06,Morty,-908.68,-138.817,11.815,-1035.682,False,False
751.0,111.035,0.02,Morty,-908.68,29.989,11.815,-866.876,False,False
752.0,115.265,0.01,Morty,-908.68,130.225,11.815,-766.64,False,False
753.0,118.897,0.04,Morty,-908.68,187.752,11.815,-709.113,False,False
754.0,122.182,0.04,Morty,-908.68,217.059,11.815,-679.806,False,False
755.0,125.348,0.05,Morty,-908.68,224.879,11.815,-671.986,False,False
756.0,128.614,0.05,Morty,-908.68,211.935,11.815,-684.93,False,False
757.0,132.201,0.0,Morty,-908.68,173.15,11.815,-723.715,False,False
758.0,136.336,0.08,Morty,-908.68,96.499,11.815,-800.366,False,False
759.0,141.241,0.04,Morty,-908.68,-38.758,11.815,-935.623,False,False
760.0,147.028,0.01,Rick,-908.68,-38.758,-260.22,-1207.658,False,False
761.0,153.64,0.05,Rick,-908.68,-38.758,-595.244,-1542.682,False,False
762.0,160.991,0.07,Rick,-908.68,-38.758,-1070.332,-2017.77,False,False
763.0,169.003,0.08,Rick,-908.68,-38.758,-1711.276,-2658.714,False,False
764.0,177.582,0.09,Rick,-908.68,-38.758,-2539.826,-3487.264,False,False
765.0,186.479,0.05,Rick,-908.68,-38.758,-3554.624,-4502.062,False,False
766.0,195.214,0.06,Rick,-908.68,-38.758,-4705.053,-5652.491,False,False
767.0,203.26,0.09,Rick,-908.68,-38.758,-5899.594,-6847.032,False,False
768.0,210.089,0.1,Rick,-908.68,-38.758,-7015.135,-7962.573,False,False
769.0,215.22,0.01,Rick,-908.68,-38.758,-7914.705,-8862.143,False,False
770.0,218.427,0.02,Rick,-908.68,-38.758,-8503.528,-9450.966,False,False
771.0,219.861,0.02,Rick,-908.68,-38.758,-8773.622,-9721.06,False,False
772.0,219.762,0.01,Rick,-908.68,-38.758,-8754.906,-9702.344,False,False
773.0,218.37,0.03,Rick,-908.68,-38.758,-8492.989,-9440.427,False,False
774.0,215.928,0.1,Rick,-908.68,-38.758,-8042.879,-8990.318,False,False
775.0,212.696,0.0,Rick,-908.68,-38.758,-7465.552,-8412.99,False,False
776.0,208.959,0.0,Rick,-908.68,-38.758,-6824.104,-7771.542,False,False
777.0,205.008,0.05,Rick,-908.68,-38.758,-6176.341,-7123.779,False,False
778.0,201.136,0.08,Rick,-908.68,-38.758,-5571.661,-6519.099,False,False
779.0,197.619,0.02,Rick,-908.68,-38.758,-5048.539,-5995.978,False,False
780.0,194.65,0.04,Rick,-908.68,-38.758,-4626.126,-5573.564,False,False
781.0,192.29,0.04,Rick,-908.68,-38.758,-4302.988,-5250.426,False,False
782.0,190.574,0.06,Rick,-908.68,-38.758,-4074.904,-5022.343,False,False
783.0,189.535,0.01,Rick,-908.68,-38.758,-3939.711,-4887.149,False,False
784.0,189.193,0.06,Rick,-908.68,-38.758,-3895.698,-4843.136,False,False
785.0,189.472,0.05,Rick,-908.68,-38.758,-3931.685,-4879.123,False,False
786.0,190.155,0.07,Rick,-908.68,-38.758,-4020.154,-4967.592,False,False
787.0,190.991,0.04,Rick,-908.68,-38.758,-4129.792,-5077.231,False,False
788.0,191.732,0.07,Rick,-908.68,-38.758,-4228.214,-5175.652,False,False
789.0,192.157,0.06,Rick,-908.68,-38.758,-4285.049,-5232.487,False,False
790.0,192.191,0.1,Rick,-908.68,-38.758,-4289.598,-5237.036,False,False
791.0,191.982,0.06,Rick,-908.68,-38.758,-4261.58,-5209.018,False,False
792.0,191.721,0.02,Rick,-908.68,-38.758,-4226.666,-5174.104,False,False
793.0,191.588,0.01,Rick,-908.68,-38.758,-4209.025,-5156.463,False,False
794.0,191.757,0.0,Rick,-908.68,-38.758,-4231.557,-5178.995,False,False
795.0,192.394,0.01,Rick,-908.68,-38.758,-4316.92,-5264.358,False,False
796.0,193.66,0.03,Rick,-908.68,-38.758,-4489.168,-5436.606,False,False
797.0,195.717,0.1,Rick,-908.68,-38.758,-4775.874,-5723.312,False,False
798.0,198.727,0.0,Rick,-908.68,-38.758,-5210.697,-6158.135,False,False
799.0,199.733,0.07,Rick,-908.68,-38.758,-5360.035,-6307.473,False,False
800.0,196.024,0.06,Rick,-908.68,-38.758,-4819.343,-5766.781,False,False
801.0,194.291,0.0,Rick,-908.68,-38.758,-4576.303,-5523.741,False,False
802.0,194.084,0.02,Rick,-908.68,-38.758,-4547.621,-5495.059,False,False
803.0,194.96,0.09,Rick,-908.68,-38.758,-4669.354,-5616.792,False,False
804.0,196.488,0.0,Rick,-908.68,-38.758,-4885.595,-5833.033,False,False
805.0,198.244,0.08,Rick,-908.68,-38.758,-5139.736,-6087.174,False,False
806.0,199.8,0.04,Rick,-908.68,-38.758,-5370.019,-6317.458,False,False
807.0,200.723,0.0,Rick,-908.68,-38.758,-5509.019,-6456.457,False,False
808.0,200.578,0.01,Rick,-908.68,-38.758,-5487.03,-6434.468,False,False
809.0,198.996,0.0,Rick,-908.68,-38.758,-5250.383,-6197.821,False,False
810.0,196.047,0.04,Rick,-908.68,-38.758,-4822.632,-5770.071,False,False
811.0,192.461,0.03,Rick,-908.68,-38.758,-4325.961,-5273.399,False,False
812.0,189.116,0.08,Rick,-908.68,-38.758,-3885.856,-4833.294,False,False
813.0,186.891,0.06,Rick,-908.68,-38.758,-3605.547,-4552.985,False,False
814.0,186.567,0.08,Rick,-908.68,-38.758,-3565.464,-4512.902,False,False
815.0,188.313,0.08,Rick,-908.68,-38.758,-3783.594,-4731.032,False,False
816.0,191.39,0.07,Rick,-908.68,-38.758,-4182.589,-5130.028,False,False
817.0,194.851,0.04,Rick,-908.68,-38.758,-4654.186,-5601.624,False,False
818.0,197.754,0.09,Rick,-908.68,-38.758,-5068.207,-6015.645,False,False
819.0,199.241,0.03,Rick,-908.68,-38.758,-5286.732,-6234.171,False,False
820.0,198.961,0.04,Rick,-908.68,-38.758,-5245.16,-6192.598,False,False
821.0,197.324,0.05,Rick,-908.68,-38.758,-5005.764,-5953.202,False,False
822.0,194.912,0.05,Rick,-908.68,-38.758,-4662.686,-5610.124,False,False
823.0,192.305,0.07,Rick,-908.68,-38.758,-4304.969,-5252.407,False,False
824.0,190.033,0.06,Rick,-908.68,-38.758,-4004.27,-4951.708,False,False
825.0,188.319,0.07,Rick,-908.68,-38.758,-3784.252,-4731.69,False,False
826.0,186.926,0.05,Rick,-908.68,-38.758,-3609.847,-4557.285,False,False
827.0,185.517,0.02,Rick,-908.68,-38.758,-3437.271,-4384.709,False,False
828.0,183.752,0.01,Rick,-908.68,-38.758,-3226.75,-4174.188,False,False
829.0,181.335,0.04,Rick,-908.68,-38.758,-2948.675,-3896.113,False,False
830.0,178.233,0.09,Rick,-908.68,-38.758,-2608.76,-3556.198,False,False
831.0,174.8,0.09,Rick,-908.68,-38.758,-2255.086,-3202.525,False,False
832.0,171.48,0.03,Rick,-908.68,-38.758,-1935.414,-2882.852,False,False
833.0,168.715,0.01,Rick,-908.68,-38.758,-1686.008,-2633.446,False,False
834.0,166.901,0.03,Rick,-908.68,-38.758,-1530.727,-2478.165,False,False
835.0,166.159,0.07,Rick,-908.68,-38.758,-1469.094,-2416.532,False,False
836.0,166.195,0.1,Rick,-908.68,-38.758,-1472.02,-2419.458,False,False
837.0,166.622,0.04,Rick,-908.68,-38.758,-1507.383,-2454.821,False,False
838.0,167.054,0.1,Rick,-908.68,-38.758,-1543.568,-2491.006,False,False
839.0,167.132,0.09,Rick,-908.68,-38.758,-1550.102,-2497.54,False,False
840.0,166.649,0.02,Rick,-908.68,-38.758,-1509.633,-2457.071,False,False
841.0,165.631,0.05,Rick,-908.68,-38.758,-1425.896,-2373.334,False,False
842.0,164.156,0.09,Rick,-908.68,-38.758,-1308.215,-2255.653,False,False
843.0,162.302,0.0,Rick,-908.68,-38.758,-1166.408,-2113.846,False,False
844.0,160.145,0.03,Rick,-908.68,-38.758,-1010.137,-1957.575,False,False
845.0,157.762,0.0,Rick,-908.68,-38.758,-848.355,-1795.793,False,False
846.0,155.231,0.0,Rick,-908.68,-38.758,-688.89,-1636.328,False,False
847.0,152.625,0.05,Rick,-908.68,-38.758,-538.154,-1485.592,False,False
848.0,150.02,0.03,Rick,-908.68,-38.758,-400.998,-1348.436,False,False
849.0,145.959,0.03,Rick,-908.68,-38.758,-214.295,-1161.733,False,False
850.0,139.807,0.02,Rick,-908.68,-38.758,5.742,-941.697,False,False
851.0,136.176,0.09,Morty,-908.68,100.107,5.742,-802.832,False,False
852.0,134.666,0.01,Morty,-908.68,131.571,5.742,-771.368,False,False
853.0,134.88,0.03,Morty,-908.68,127.38,5.742,-775.559,False,False
854.0,136.421,0.07,Morty,-908.68,94.559,5.742,-808.38,False,False
855.0,138.891,0.07,Morty,-908.68,32.05,5.742,-870.889,False,False
856.0,141.892,0.07,Morty,-908.68,-60.334,5.742,-963.272,False,False
857.0,145.028,0.08,Rick,-908.68,-60.334,-176.11,-1145.124,False,False
858.0,147.902,0.07,Rick,-908.68,-60.334,-299.486,-1268.5,False,False
859.0,150.132,0.06,Rick,-908.68,-60.334,-406.621,-1375.635,False,False
860.0,151.427,0.04,Rick,-908.68,-60.334,-473.405,-1442.419,False,False
861.0,151.631,0.01,Rick,-908.68,-60.334,-484.199,-1453.213,False,False
862.0,150.616,0.04,Rick,-908.68,-60.334,-431.166,-1400.179,False,False
863.0,148.256,0.01,Rick,-908.68,-60.334,-315.826,-1284.84,False,False
864.0,144.469,0.06,Rick,-908.68,-60.334,-154.048,-1123.061,False,False
865.0,139.444,0.04,Rick,-908.68,-60.334,16.375,-952.639,False,False
866.0,133.771,0.03,Morty,-908.68,148.067,16.375,-744.238,False,False
867.0,128.132,0.05,Morty,-908.68,215.19,16.375,-677.115,False,False
868.0,123.208,0.06,Morty,-908.68,221.789,16.375,-670.517,False,False
869.0,119.612,0.06,Morty,-908.68,195.973,16.375,-696.332,False,False
870.0,117.551,0.08,Morty,-908.68,169.512,16.375,-722.794,False,False
871.0,116.618,0.06,Morty,-908.68,154.742,16.375,-737.563,False,False
872.0,116.272,0.05,Morty,-908.68,148.816,16.375,-743.49,False,False
873.0,115.97,0.08,Morty,-908.68,143.457,16.375,-748.849,False,False
874.0,115.224,0.05,Morty,-908.68,129.426,16.375,-762.88,False,False
875.0,113.863,0.02,Morty,-908.68,100.976,16.375,-791.329,False,False
876.0,112.197,0.04,Morty,-908.68,61.095,16.375,-831.211,False,False
877.0,110.641,0.0,Morty,-908.68,18.815,16.375,-873.49,False,False
878.0,109.609,0.07,Morty,-908.68,-11.893,16.375,-904.199,False,False
879.0,109.465,0.07,Morty,-908.68,-16.323,16.375,-908.629,False,False
880.0,110.273,0.02,Morty,-908.68,8.119,16.375,-884.187,False,False
881.0,111.64,0.08,Morty,-908.68,46.503,16.375,-845.803,False,False
882.0,113.074,0.04,Morty,-908.68,82.771,16.375,-809.535,False,False
883.0,114.093,0.08,Morty,-908.68,106.048,16.375,-786.258,False,False
884.0,114.277,0.08,Morty,-908.68,110.027,16.375,-782.279,False,False
885.0,113.487,0.0,Morty,-908.68,92.441,16.375,-799.865,False,False
886.0,111.989,0.06,Morty,-908.68,55.706,16.375,-836.599,False,False
887.0,110.145,0.04,Morty,-908.68,4.331,16.375,-887.975,False,False
888.0,108.307,0.03,Morty,-908.68,-53.658,16.375,-945.963,False,False
889.0,106.789,0.0,Morty,-908.68,-106.641,16.375,-998.947,False,False
890.0,105.786,0.04,Morty,-908.68,-144.177,16.375,-1036.482,False,False
891.0,105.325,0.01,Morty,-908.68,-162.09,16.375,-1054.395,False,False
892.0,105.378,0.05,Morty,-908.68,-160.005,16.375,-1052.311,False,False
893.0,105.897,0.01,Morty,-908.68,-139.924,16.375,-1032.23,False,False
894.0,106.821,0.05,Morty,-908.68,-105.47,16.375,-997.775,False,False
895.0,108.088,0.03,Morty,-908.68,-61.031,16.375,-953.336,False,False
896.0,109.636,0.08,Morty,-908.68,-11.059,16.375,-903.364,False,False
897.0,111.413,0.02,Morty,-908.68,40.384,16.375,-851.921,False,False
898.0,113.374,0.02,Morty,-908.68,89.827,16.375,-802.478,False,False
899.0,114.863,0.0,Morty,-908.68,122.245,16.375,-770.061,False,False
900.0,115.661,0.0,Morty,-908.68,137.777,16.375,-754.528,False,False
901.0,117.751,0.07,Morty,-908.68,172.458,16.375,-719.848,False,False
902.0,120.858,0.0,Morty,-908.68,207.843,16.375,-684.463,False,False
903.0,124.708,0.0,Morty,-908.68,224.915,16.375,-667.391,False,False
904.0,129.033,0.0,Morty,-908.68,208.736,16.375,-683.569,False,False
905.0,133.569,0.05,Morty,-908.68,151.581,16.375,-740.725,False,False
906.0,138.053,0.01,Morty,-908.68,54.631,16.375,-837.675,False,False
907.0,142.225,0.06,Morty,-908.68,-71.703,16.375,-964.008,False,False
908.0,145.828,0.08,Rick,-908.68,-71.703,-208.791,-1189.174,False,False
909.0,148.631,0.06,Rick,-908.68,-71.703,-333.447,-1313.83,False,False
910.0,150.579,0.0,Rick,-908.68,-71.703,-429.262,-1409.645,False,False
911.0,151.866,0.08,Rick,-908.68,-71.703,-496.794,-1477.177,False,False
912.0,152.749,0.05,Rick,-908.68,-71.703,-544.997,-1525.38,False,False
913.0,153.481,0.02,Rick,-908.68,-71.703,-586.156,-1566.539,False,False
914.0,154.295,0.03,Rick,-908.68,-71.703,-633.197,-1613.58,False,False
915.0,155.294,0.04,Rick,-908.68,-71.703,-692.707,-1673.09,False,False
916.0,156.383,0.06,Rick,-908.68,-71.703,-759.909,-1740.292,False,False
917.0,157.427,0.07,Rick,-908.68,-71.703,-826.5,-1806.883,False,False
918.0,158.288,0.06,Rick,-908.68,-71.703,-883.07,-1863.453,False,False
919.0,158.835,0.1,Rick,-908.68,-71.703,-919.829,-1900.212,False,False
920.0,158.976,0.1,Rick,-908.68,-71.703,-929.373,-1909.756,False,False
921.0,158.671,0.07,Rick,-908.68,-71.703,-908.758,-1889.141,False,False
922.0,157.895,0.02,Rick,-908.68,-71.703,-857.079,-1837.462,False,False
923.0,156.621,0.07,Rick,-908.68,-71.703,-774.905,-1755.288,False,False
924.0,154.845,0.07,Rick,-908.68,-71.703,-665.746,-1646.129,False,False
925.0,152.685,0.09,Rick,-908.68,-71.703,-541.446,-1521.829,False,False
926.0,150.44,0.07,Rick,-908.68,-71.703,-422.195,-1402.578,False,False
927.0,148.453,0.1,Rick,-908.68,-71.703,-325.044,-1305.427,False,False
928.0,147.065,0.03,Rick,-908.68,-71.703,-261.876,-1242.259,False,False
929.0,146.58,0.09,Rick,-908.68,-71.703,-240.71,-1221.093,False,False
930.0,147.08,0.01,Rick,-908.68,-71.703,-262.524,-1242.907,False,False
931.0,148.314,0.1,Rick,-908.68,-71.703,-318.526,-1298.909,False,False
932.0,149.953,0.06,Rick,-908.68,-71.703,-397.629,-1378.012,False,False
933.0,151.663,0.08,Rick,-908.68,-71.703,-485.912,-1466.295,False,False
934.0,153.129,0.06,Rick,-908.68,-71.703,-566.244,-1546.627,False,False
935.0,154.162,0.02,Rick,-908.68,-71.703,-625.441,-1605.824,False,False
936.0,154.767,0.1,Rick,-908.68,-71.703,-661.087,-1641.47,False,False
937.0,154.992,0.08,Rick,-908.68,-71.703,-674.521,-1654.904,False,False
938.0,154.886,0.02,Rick,-908.68,-71.703,-668.202,-1648.585,False,False
939.0,154.503,0.0,Rick,-908.68,-71.703,-645.421,-1625.804,False,False
940.0,153.899,0.06,Rick,-908.68,-71.703,-610.149,-1590.532,False,False
941.0,153.139,0.08,Rick,-908.68,-71.703,-566.83,-1547.213,False,False
942.0,152.293,0.04,Rick,-908.68,-71.703,-519.886,-1500.269,False,False
943.0,151.429,0.01,Rick,-908.68,-71.703,-473.469,-1453.852,False,False
944.0,150.619,0.04,Rick,-908.68,-71.703,-431.35,-1411.733,False,False
945.0,149.938,0.02,Rick,-908.68,-71.703,-396.926,-1377.309,False,False
946.0,149.461,0.01,Rick,-908.68,-71.703,-373.335,-1353.718,False,False
947.0,149.263,0.01,Rick,-908.68,-71.703,-363.683,-1344.066,False,False
948.0,149.421,0.03,Rick,-908.68,-71.703,-371.406,-1351.789,False,False
949.0,147.503,0.09,Rick,-908.68,-71.703,-281.372,-1261.755,False,False
950.0,141.647,0.04,Rick,-908.68,-71.703,-52.121,-1032.504,False,False
951.0,137.948,0.07,Rick,-908.68,-71.703,57.346,-923.037,False,False
952.0,136.015,0.09,Morty,-908.68,103.678,57.346,-747.656,False,False
953.0,135.455,0.03,Morty,-908.68,115.699,57.346,-735.635,False,False
954.0,135.877,0.01,Morty,-908.68,106.699,57.346,-744.636,False,False
955.0,136.888,0.02,Morty,-908.68,83.664,57.346,-767.67,False,False
956.0,138.098,0.07,Morty,-908.68,53.444,57.346,-797.891,False,False
957.0,139.113,0.01,Morty,-908.68,25.832,57.346,-825.503,False,False
958.0,139.54,0.02,Morty,-908.68,13.58,57.346,-837.755,False,False
959.0,139.042,0.05,Morty,-908.68,27.82,57.346,-823.515,False,False
960.0,137.603,0.0,Morty,-908.68,66.157,57.346,-785.178,False,False
